#Tue Apr 23 16:30:59 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             102            21.3           6.166
             103           58.83            6.66
             104          -57.93           6.665
             105          -2.665           8.737
             106           10.19           6.259
             107           54.49            7.06
             108          -32.36            5.93
             109           9.229            6.34
             110           49.83           6.472
             111           101.2           8.086
             112          -55.68           6.358
             113          -22.76           5.768
             114           9.693           5.613
             115           41.46           5.685
             116          -66.05            6.42
             117          -11.46           5.661
             118          -12.78           5.283
             119           40.83           5.859
             120          -44.73           6.041
             121           14.49           5.675
             122           12.15           5.423
             123           52.56           6.599
             124          -38.92           5.733
             125          -7.836           5.956
             126           50.92           5.918
             127           92.93           8.744
APV               20              11               2               0
               0           119.1           41.16
               1          -32.37           36.56
               2          -22.28              34
               3           -29.1           32.41
               4          -206.2           13.93
               5          -71.02           9.858
               6           -3.31           9.378
               7           14.65           7.318
               8           -74.2           7.461
               9          -12.27           9.443
              10           28.73           7.157
              11           44.54           6.514
              12          -47.71           7.659
              13          -4.857           6.418
              14           47.06           7.107
              15           25.17           6.959
              16          -71.54           7.744
              17          -30.97           6.356
              18          -16.01           8.493
              19           8.578           9.338
              20          -76.92            7.53
              21          -28.15           6.335
              22          0.8683           6.202
              23            28.9           5.841
              24          -60.98           7.055
              25          -15.36           6.395
              26           30.88            6.09
              27           42.84           6.137
              28          -55.43           6.537
              29          -5.595           6.392
              30           34.12           6.197
              31           36.62           6.634
              32          -58.29           7.952
              33          -29.48           6.672
              34           13.41           6.403
              35           32.21           6.767
              36          -54.08           7.488
              37          -14.96           6.058
              38           14.75           7.268
              39           16.48           6.757
              40          -55.51           7.726
              41          -8.933           6.511
              42           41.37           7.596
              43            58.5           7.153
              44          -44.39           6.585
              45           18.15           7.777
              46           38.31           7.344
              47           53.79           8.406
              48          -56.61           7.521
              49          -36.72           6.365
              50           17.69            7.32
              51           39.91           5.836
              52          -64.89           7.658
              53          -21.61           6.371
              54           23.07           6.214
              55           34.05           5.862
              56          -56.19           6.807
              57          -7.622           6.298
              58           33.73           6.202
              59            42.1           6.444
              60             -43           6.377
              61           10.01            6.62
              62           49.09           6.379
              63           57.21           9.232
              64          -51.53           8.172
              65          -38.44           8.233
              66          -4.376           8.135
              67            22.1           7.232
              68          -71.01            7.52
              69          -16.25           8.056
              70            27.9           7.619
              71           50.51           7.454
              72          -62.17            9.85
              73          -12.17           8.369
              74           28.85           7.287
              75           44.09           7.132
              76          -49.53           6.564
              77           8.788           6.474
              78              59           7.198
              79           53.55           7.959
              80           -48.3           7.641
              81          -11.31            6.25
              82           15.98            6.54
              83           35.83           5.877
              84          -59.07           7.564
              85          -6.566           6.311
              86           26.08           6.082
              87           56.79           5.999
              88          -52.05           6.702
              89          -4.663           6.297
              90           37.04           6.016
              91           63.86           6.538
              92           -26.1           6.246
              93           2.627           6.756
              94            45.6           6.225
              95           60.17           7.661
              96          -56.62           7.364
              97           -8.37           6.082
              98           13.47           8.212
              99           39.91           7.293
             100          -47.09            7.19
             101          -12.65           6.137
             102           30.16           7.417
             103           29.52           6.699
             104          -67.66            7.05
             105          -2.205           8.642
             106           48.26           7.301
             107           50.46            7.42
             108          -34.64           6.238
             109           11.28           7.364
             110           52.77           8.368
             111           71.35           8.978
             112             -56           7.285
             113          -11.39            6.16
             114           7.728           6.375
             115           27.05           5.814
             116          -60.35           7.278
             117          -8.262            6.06
             118           36.08           5.983
             119           35.87           5.962
             120           -37.2           6.499
             121           9.541           6.177
             122           42.81           5.998
             123            43.5            6.95
             124          -48.25           6.107
             125           25.25           8.313
             126           78.18           12.68
             127           33.43           12.08
APV               20              11               2               1
               0           152.3           38.83
               1          -17.72           33.96
               2          -25.46           31.11
               3          -10.21           28.85
               4          -203.7           14.02
               5            -104           10.23
               6          -38.46           8.726
               7           11.86           7.922
               8          -37.28           7.706
               9          -33.16           8.634
              10          -2.544           7.151
              11           36.76           7.699
              12          -40.64            8.26
              13          -19.38            6.87
              14           21.68           6.926
              15           40.66           8.078
              16          -55.26           7.879
              17          -38.56            6.81
              18          -11.81           7.277
              19           26.87           6.718
              20          -50.45           7.697
              21          -30.94            6.84
              22           9.402           6.458
              23           26.07            6.63
              24          -54.65           7.221
              25          -34.58           6.859
              26           2.828           6.366
              27           45.47           7.116
              28          -33.99           6.874
              29          -7.712            6.74
              30           24.24           6.483
              31           80.32           7.765
              32          -26.46           7.903
              33          -35.17            7.33
              34          -4.806           6.644
              35           14.85           7.024
              36          -67.13           7.688
              37           -45.1           6.737
              38          -5.439           6.798
              39           37.77           7.649
              40          -45.39           7.968
              41          -6.053           6.903
              42            33.6           7.286
              43           58.82           7.976
              44          -41.68           7.351
              45           2.126           8.172
              46           39.48           7.087
              47           56.47           8.722
              48          -29.46           7.559
              49          -33.61           6.902
              50          0.7899           6.934
              51           22.62            6.54
              52          -59.66           7.377
              53          -23.94           6.812
              54           26.34           6.425
              55           46.23           6.631
              56          -30.77           7.153
              57          -28.27           6.738
              58           17.01           6.533
              59           47.87            7.15
              60           -52.7           6.779
              61          -12.35           6.738
              62           39.38            6.47
              63           92.58           9.659
              64          -11.46           8.072
              65           -11.2           9.097
              66            7.05           7.276
              67           39.12           7.315
              68          -54.33           7.703
              69          -30.57           8.311
              70           23.94           7.263
              71           31.55           7.541
              72          -41.75           7.766
              73          -25.13            8.84
              74           16.78           7.105
              75           44.23           8.034
              76          -31.43            7.19
              77          -9.374           6.894
              78           21.42           6.629
              79           80.73            8.65
              80          -50.77            7.49
              81          -32.09            6.66
              82           14.36           6.751
              83           41.97           6.652
              84          -30.92           7.557
              85          -9.568            6.75
              86            5.67           6.302
              87           44.51           6.867
              88          -38.98           7.007
              89          -29.43           6.732
              90           11.95           6.296
              91           65.03           7.467
              92          -17.91           6.659
              93          -12.94            6.76
              94           19.68           6.326
              95           99.63           8.422
              96          -28.82            7.57
              97          -43.48            6.71
              98           8.136            7.56
              99           32.54           7.829
             100          -51.36           7.649
             101          -8.758           6.689
             102           17.34            7.08
             103           62.55           7.669
             104          -34.85           7.804
             105           15.87           9.784
             106            35.1           7.203
             107            58.1           8.165
             108          -48.19           6.908
             109          -2.875           7.671
             110           15.39           7.192
             111           96.89           9.151
             112          -40.04           7.286
             113          -25.97           6.653
             114         -0.2959           6.595
             115           30.08           6.571
             116          -35.03           7.338
             117          -19.58           6.532
             118           10.76           6.338
             119            48.6           6.924
             120          -50.53           6.854
             121          -11.08           6.633
             122           35.51           6.454
             123           78.16           7.735
             124          -32.89           6.605
             125          -1.532           6.996
             126           38.34           6.868
             127           106.3           9.719
APV               20              11               2               2
               0           154.6           40.05
               1          -34.73           35.01
               2          -38.68            32.5
               3           -24.2           30.52
               4            -236           14.36
               5          -101.6           10.26
               6          -13.28           9.723
               7           23.02           8.352
               8          -91.67           7.374
               9          -32.98           9.004
              10           36.96           7.448
              11           28.08           7.899
              12          -51.45           7.856
              13          -14.46            6.33
              14            36.8           6.848
              15            56.5             8.3
              16          -47.13           7.502
              17          -65.65           6.703
              18            3.72           8.711
              19           61.47           6.664
              20          -70.77            7.47
              21          -39.72           6.635
              22           19.33            6.75
              23           55.23           6.457
              24          -59.19           6.887
              25           -11.6           6.783
              26           35.97           6.357
              27            64.9           7.095
              28           -64.1            6.57
              29          -20.02           6.895
              30           38.78            6.35
              31           72.22           7.818
              32          -40.03           7.595
              33          -48.78           7.139
              34           19.35           6.735
              35           32.56           7.503
              36           -53.9            7.43
              37          -30.25           6.437
              38           26.39           7.197
              39           65.76           8.081
              40          -74.41           7.595
              41          -22.97           6.529
              42           48.23           7.813
              43           44.53           8.273
              44          -53.65           7.273
              45           6.847           7.738
              46           38.51           7.021
              47           62.98           9.439
              48          -66.44           7.807
              49          -43.42           6.774
              50           22.05            8.04
              51           42.02           6.314
              52          -67.23            7.07
              53             -26           6.641
              54           35.92           6.547
              55              63           6.461
              56          -62.26           6.741
              57           -12.9           6.753
              58            46.1           6.542
              59           42.82           7.035
              60          -59.71           6.447
              61           5.853           7.154
              62           41.09           6.121
              63           71.71           10.05
              64          -49.74           7.558
              65          -28.12           8.312
              66          -4.906           8.103
              67           39.65           8.008
              68          -74.25           7.371
              69          -19.35           8.358
              70           45.18           7.955
              71           60.97            7.93
              72           -80.2           7.761
              73          -25.32           8.086
              74           43.39           7.493
              75           55.78            8.25
              76          -43.99            7.06
              77           11.38           6.732
              78           53.84            7.15
              79            83.6           8.952
              80          -65.02           7.307
              81          -45.07           6.347
              82         -0.4789           7.102
              83           30.79           6.463
              84          -75.58           7.337
              85          -31.24           6.487
              86           31.74           6.488
              87           52.89           6.608
              88          -66.66           6.654
              89          -19.73           6.819
              90           29.29           6.204
              91           60.08           7.399
              92          -54.18           6.342
              93          -16.65            7.36
              94           33.11           6.124
              95           90.81           8.532
              96           -48.6           7.178
              97          -42.72           6.425
              98           9.487           8.213
              99           41.96           8.446
             100          -65.98           7.258
             101          -33.31           6.329
             102           47.78           7.544
             103           72.34           7.972
             104           -65.1           7.637
             105          -7.064           8.342
             106           33.06           7.358
             107           50.59           8.492
             108          -44.13           6.796
             109            16.9           7.445
             110           70.57           7.776
             111           104.4           9.876
             112          -63.17           7.066
             113          -40.53           6.293
             114          -3.496           6.686
             115           51.62           6.517
             116          -59.45           7.034
             117          -7.403            6.42
             118           32.01           6.296
             119           40.89           6.602
             120          -63.48           6.674
             121           8.165           6.656
             122           47.44           6.249
             123           60.56           7.642
             124          -54.79            6.23
             125           5.597           7.999
             126           40.26           6.638
             127             120           10.41
APV               20              11               2               3
               0           158.4           39.15
               1          -31.19           34.31
               2          -27.88           31.44
               3          -22.85           29.34
               4          -202.4           15.06
               5          -111.8           10.86
               6          -20.74            9.23
               7           29.91           8.391
               8          -56.05           7.527
               9          -21.76           9.838
              10            19.1           7.256
              11           26.51           8.062
              12          -47.67           8.139
              13          -30.81           6.794
              14           29.72           7.019
              15           15.07           8.337
              16          -24.54           7.765
              17          -49.42           6.933
              18           4.053           7.703
              19            45.9           6.907
              20          -57.99             7.6
              21          -30.84           6.963
              22           27.04           6.622
              23           52.05           6.853
              24          -14.59           7.213
              25          -18.89           6.997
              26           24.39           6.478
              27           38.83           7.346
              28          -26.42           6.901
              29          -10.19            6.82
              30           1.242           6.153
              31            34.2           7.887
              32          -36.38           7.786
              33          -23.28           7.311
              34          0.9806           6.697
              35           45.69           7.359
              36          -49.85           7.721
              37          -24.16           6.576
              38           32.24           6.967
              39           48.19           8.163
              40          -28.27           7.806
              41          -15.08           6.813
              42           21.52           7.397
              43           45.84           8.283
              44          -22.06           7.498
              45          -8.023            8.08
              46           22.59           6.987
              47           37.79           9.137
              48          -32.98           7.431
              49          -47.66           6.862
              50          -3.019           7.163
              51           35.52           6.727
              52          -41.54           7.432
              53          -37.47           6.928
              54           17.89           6.512
              55            33.4           6.762
              56          -28.73            7.12
              57           -3.52           6.927
              58           36.76           6.648
              59           22.72           7.326
              60          -40.74           6.802
              61          -27.54           6.865
              62           27.96           6.417
              63           51.16           9.835
              64          -17.31           7.855
              65          -35.05           8.763
              66           15.31           7.588
              67           59.72            7.91
              68           -41.9           7.612
              69           -29.5           9.211
              70           23.04           7.471
              71           47.86            7.88
              72           -39.5           7.809
              73          -11.34            9.04
              74           36.33           7.185
              75           52.95           8.387
              76          -19.11           7.219
              77          -14.39           6.771
              78           17.18           7.024
              79           50.14           9.011
              80          -52.57           7.391
              81          -48.71           6.782
              82          -4.475           6.713
              83           34.44           6.809
              84          -47.69           7.484
              85          -29.85           6.772
              86           19.65           6.465
              87           57.03           6.989
              88          -31.25           6.995
              89          -14.98           6.839
              90           29.56           6.342
              91           32.59           7.645
              92          -38.57           6.632
              93          -15.78           7.004
              94           52.35           6.437
              95           56.01           8.811
              96          -51.16           7.361
              97          -31.11           6.784
              98           12.92           7.892
              99           56.51           8.533
             100          -57.41            7.47
             101          -39.75           6.515
             102           15.38           7.307
             103           47.07           8.089
             104          -32.18           7.958
             105          -8.659            9.25
             106           33.85           7.263
             107           30.61            8.49
             108          -41.46           6.943
             109           1.481           7.586
             110           24.37           7.283
             111           54.97           9.748
             112          -33.18           7.331
             113          -9.968           6.757
             114           37.78           6.773
             115           59.56           6.978
             116          -56.32           7.213
             117          -17.36            6.65
             118           31.53           6.448
             119           44.55           7.033
             120          -32.05           7.043
             121          -2.961           6.657
             122           42.79           6.398
             123           25.18           7.841
             124          -32.86            6.47
             125          -11.91           7.132
             126           37.67           7.462
             127           99.56           10.09
APV               20              11               2               4
               0           151.3           36.63
               1          -6.621           29.15
               2            19.1           25.06
               3          -31.25            22.6
               4          -175.2           17.43
               5          -87.03           11.55
               6          -39.08           10.19
               7           7.848           9.115
               8          -57.86           7.981
               9          -40.13           9.511
              10           28.12           7.669
              11           47.84           8.503
              12          -44.22           8.395
              13          -5.216           7.035
              14           45.66             7.5
              15           51.34           8.709
              16          -39.35            7.73
              17          -52.43            7.26
              18           3.286           8.388
              19           18.85           7.068
              20          -64.87           7.712
              21          -45.19           7.304
              22           1.491           7.069
              23           46.81           7.062
              24          -60.65           7.203
              25          -11.59           7.356
              26           20.95           6.775
              27           59.15           7.488
              28          -33.86               7
              29          -18.55           7.373
              30           33.03           6.806
              31           33.23           8.058
              32          -17.62           7.922
              33          -36.42           7.538
              34           33.32           7.062
              35           41.66           8.003
              36          -40.25           7.746
              37          -38.69           6.835
              38           21.73           7.461
              39           43.79           8.368
              40          -55.06           7.882
              41          -32.36           7.042
              42           29.95           8.168
              43           52.29           8.711
              44          -58.37           7.793
              45          -21.65            8.04
              46           37.57           7.417
              47           74.43           9.421
              48          -52.58            7.43
              49          -43.65           7.179
              50           15.18           8.323
              51           46.55           6.859
              52          -41.54           7.585
              53          -44.96           7.365
              54           6.007           7.028
              55           62.91           6.927
              56          -35.88           7.295
              57          -21.57           7.247
              58           26.51           6.877
              59           44.17           7.459
              60          -39.18           6.862
              61          -4.533           7.529
              62            25.2            6.56
              63           50.95           10.18
              64          -53.73           7.634
              65          -38.77           8.756
              66           7.714           8.302
              67           40.84           8.462
              68          -31.94           7.612
              69          -30.03           8.368
              70          -1.953           7.933
              71           68.97           8.514
              72          -53.01           7.879
              73          -30.81           9.046
              74           28.59           7.591
              75           27.67           8.545
              76          -58.07           7.449
              77           12.36           7.017
              78            41.6           7.328
              79           63.33           9.398
              80          -24.53           7.416
              81          -41.47           7.112
              82           5.303           7.307
              83           39.39           6.945
              84          -32.65            7.71
              85          -39.67           7.218
              86            10.8           6.819
              87           39.44           7.076
              88          -29.81           7.114
              89          -25.15           7.328
              90           16.25           6.727
              91           57.68           7.715
              92          -35.67           6.775
              93          -7.086           7.654
              94           60.46           6.669
              95            98.8           9.052
              96          -47.09           7.529
              97          -55.78           6.953
              98          -4.931           8.488
              99           28.71           8.907
             100          -56.18           7.562
             101          -35.32           6.903
             102           31.44           7.853
             103           57.91           8.443
             104          -42.34           8.188
             105          -22.39           9.058
             106           37.05           7.619
             107           58.76            8.76
             108          -43.51           7.222
             109          -25.97           7.506
             110           34.66           7.957
             111           70.59           9.973
             112          -60.73           7.183
             113          -31.58           6.996
             114           12.18           7.723
             115           41.96           6.946
             116          -30.48           7.461
             117           -10.3           7.046
             118           30.59           6.668
             119           48.25           7.114
             120          -39.93           7.101
             121          -10.79           7.164
             122           41.18           6.683
             123           57.58           7.995
             124          -42.39           6.797
             125          -17.05           7.936
             126           45.77           7.035
             127           112.6           10.38
APV               20              11               2               5
               0           205.5           36.63
               1          -4.305           28.51
               2          -1.999           24.59
               3          -3.902           21.88
               4          -170.2           17.32
               5          -89.37           11.72
               6          -36.58           9.418
               7           19.37           8.596
               8          -48.12           7.672
               9           -41.6           8.894
              10          -13.57           7.333
              11           16.29           7.918
              12          -50.21           8.143
              13          -25.13           6.835
              14           2.081           6.999
              15           52.26           8.326
              16          -11.49           7.819
              17          -29.52           6.904
              18          -7.182           7.721
              19           29.36           6.796
              20          -22.61           7.624
              21          -18.67           6.807
              22           13.77           6.614
              23           54.66           6.856
              24          -33.47           6.981
              25          -6.097           6.939
              26          -13.84           6.418
              27           36.69           7.326
              28           -15.9           6.872
              29          -17.14           6.881
              30           20.84           6.562
              31           29.21           7.609
              32          -24.15           7.994
              33          -18.82            7.63
              34           3.139           6.783
              35           14.09           7.154
              36          -27.27           7.544
              37          -34.02           6.644
              38           6.016           7.342
              39           32.92           7.958
              40          -34.27           7.693
              41           -12.3           6.979
              42           3.566           7.518
              43           38.28           8.125
              44          -27.59           7.286
              45          -9.416           8.351
              46           7.417           7.248
              47           76.44           8.918
              48          -30.11            7.43
              49          -7.441           6.812
              50          -10.21           7.223
              51           35.86           6.575
              52          -64.53           7.183
              53          -14.79            6.82
              54           0.504           6.526
              55           36.14           6.685
              56          -36.83           6.914
              57          -32.53           6.723
              58           16.68           6.653
              59           37.47           7.263
              60          -12.33           6.679
              61          -4.185           6.887
              62           5.612           6.421
              63           62.44            9.46
              64          -19.64           7.799
              65          -9.584           8.571
              66          -3.252           7.637
              67           19.22           7.562
              68          -39.27           7.506
              69          -26.83           8.257
              70          -14.88           7.488
              71           33.27           7.832
              72          -19.76           7.757
              73          -16.51           8.674
              74           13.13           7.333
              75           40.92            8.15
              76          -18.65           7.221
              77          -2.858           6.923
              78           21.56           7.104
              79           79.84           8.934
              80          -13.02           7.449
              81          -3.225           6.799
              82           15.89            6.94
              83           49.75           6.789
              84          -32.52           7.348
              85          -24.29           6.768
              86         0.08962           6.571
              87            29.2            10.4
              88          -28.23           6.855
              89          -33.47           6.753
              90          0.7237           6.351
              91            27.4           7.572
              92           -47.2           6.519
              93          -15.58           7.049
              94           14.81            6.47
              95           73.13           8.784
              96          -29.64           7.491
              97          -30.18           6.899
              98           2.322            7.86
              99           22.22           8.198
             100          -49.03           7.636
             101          -18.47           6.704
             102          -6.781           7.428
             103           36.62           7.899
             104          -19.35           7.717
             105           2.884           9.962
             106           13.07           7.378
             107           47.76           8.399
             108          -7.195           7.144
             109          -7.877           7.654
             110           11.92           7.213
             111           106.1           9.718
             112          -20.88           7.126
             113          -29.56           6.591
             114           4.878           6.765
             115           42.87           6.733
             116          -11.23           7.189
             117          -31.44           6.548
             118           11.13           6.447
             119           39.31           7.126
             120          -22.61           6.861
             121          -10.75           6.738
             122           29.43           6.515
             123           48.56            7.77
             124          -32.13           6.433
             125          -33.22           7.264
             126           15.44           6.926
             127            81.3           9.725
APV               20              11               2               6
               0           221.7           36.42
               1          -4.211           27.78
               2          -11.62           23.48
               3          -20.89           20.61
               4          -122.9           17.31
               5          -77.43           12.07
               6          -56.88           9.691
               7          -1.493           8.626
               8          -22.11           8.219
               9          -20.56           10.97
              10          -17.17           7.492
              11           14.51           8.231
              12          -19.51           8.943
              13          -21.58           7.208
              14          -7.298            7.24
              15           21.07           8.436
              16           16.77            8.36
              17          -15.18           7.278
              18          -18.11           8.633
              19           28.42           6.983
              20          -3.907            7.91
              21          -17.45           7.274
              22          -26.51           6.914
              23           22.79           6.926
              24          -17.63           7.379
              25          -26.23           7.275
              26          -14.59           6.599
              27           20.49           7.438
              28          0.9617           7.095
              29           -38.1           7.188
              30          -18.05           6.594
              31           32.69           8.131
              32           9.702            8.55
              33          -2.549           8.072
              34          -14.39           7.127
              35           13.15           7.453
              36          -23.77           8.137
              37          -19.89           7.175
              38          -7.607           7.595
              39           24.07           8.039
              40          -4.477           8.184
              41          -12.69           7.696
              42          -6.363           7.776
              43           17.46           8.425
              44           10.55           7.793
              45          -25.55           8.197
              46           -4.02           7.494
              47           31.32           9.554
              48          -3.941           8.116
              49          -8.407           7.244
              50          -16.58            7.74
              51           18.58           6.826
              52           3.415           7.732
              53          -16.71           7.209
              54          -29.56           6.832
              55           35.84            7.02
              56           5.109            7.34
              57           10.19           7.248
              58           -7.41            6.73
              59            28.6           7.604
              60          -10.13           6.911
              61           -40.6           7.245
              62          -19.24           6.475
              63           57.18           10.15
              64         -0.3103           8.311
              65           -26.2              10
              66           2.173           8.091
              67           19.13            7.69
              68          -13.31            8.05
              69          -21.55           9.421
              70          -19.14           7.802
              71           20.77            7.98
              72           1.582           8.202
              73          -7.397           9.665
              74          -7.501           7.461
              75           32.01            8.56
              76          -13.28           7.838
              77          -26.38           7.032
              78           4.003           7.363
              79           71.71            9.54
              80           20.28           7.877
              81          -10.51           7.088
              82          -13.59           7.204
              83           17.41           7.029
              84          -18.43           7.704
              85          -13.04            7.13
              86          -6.741           6.818
              87           24.86           7.092
              88          -17.68           7.103
              89          -20.52           7.261
              90          -1.047           6.651
              91           36.55           7.818
              92          -5.525           6.797
              93          -12.04           7.451
              94           14.45           6.604
              95            53.2           9.248
              96            17.8           7.997
              97           -1.24           7.447
              98           12.06           8.212
              99            27.4           8.402
             100          -9.312           8.262
             101          -12.45           7.238
             102             -13            7.59
             103           26.33           8.158
             104          -4.422            8.27
             105          0.3107           9.491
             106          -21.72            7.53
             107           43.69           8.953
             108            -8.8           7.759
             109          -24.22           7.678
             110          0.6017           7.307
             111           55.21           10.21
             112            1.85            9.22
             113          -21.28           6.805
             114          -18.12           7.063
