#Tue Oct  4 11:00:56 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
             102           22.69           6.901
             103           58.21           7.319
             104             -72            7.12
             105          -9.589           6.752
             106           72.14           6.861
             107           49.72           7.944
             108          -52.82           6.118
             109           5.031           7.037
             110           97.65           7.222
             111           79.03           9.112
             112          -74.96           6.679
             113          -21.53           5.949
             114           40.69           6.154
             115           66.17           5.881
             116          -75.24            6.79
             117          -24.52           5.949
             118            37.5           5.701
             119           57.82           6.181
             120          -70.57           6.306
             121          -17.18           5.843
             122           59.44           5.643
             123           64.59           7.191
             124          -53.35           6.098
             125          -9.028           6.822
             126           78.11           6.269
             127           97.44            9.72
APV               24              11              33               1
               0           138.7           40.38
               1          -35.37            34.7
               2          -14.41           31.94
               3          -21.16           30.15
               4          -228.8              13
               5          -97.74            8.68
               6          0.1463           8.733
               7           16.18           7.602
               8          -80.44           7.122
               9          -27.35           6.011
              10           23.71           6.826
              11           39.72           7.338
              12          -60.46           7.663
              13          -10.93           5.791
              14           43.14           6.558
              15           41.99           7.939
              16          -70.05           7.384
              17          -36.91           6.396
              18           3.528           7.351
              19           32.59           6.291
              20          -64.84           7.362
              21           -31.9           6.304
              22           17.66           6.084
              23           30.29           6.292
              24          -79.04           6.961
              25          -26.13            6.27
              26           52.64           6.002
              27            58.6            6.88
              28          -39.08           6.647
              29          -6.716             6.1
              30           30.96           6.254
              31           53.54           7.625
              32          -66.16           7.386
              33          -43.32           6.609
              34           6.403           6.033
              35           28.11            6.58
              36          -68.22            7.56
              37          -24.93           5.919
              38           37.21           6.709
              39           26.68           7.219
              40          -59.93           7.435
              41          -9.521           6.148
              42            34.1           7.106
              43            37.5            7.66
              44          -60.74           6.816
              45         -0.4782           7.089
              46           41.45           6.823
              47           57.45           8.542
              48          -62.04           7.243
              49          -32.47           6.329
              50           10.42           6.762
              51           28.07           6.045
              52          -63.57           7.293
              53          -27.57           6.262
              54           16.68           5.975
              55           44.46           6.082
              56          -35.03           6.881
              57          -4.025           6.127
              58           50.97            6.23
              59           52.74           6.992
              60          -40.49           6.349
              61           13.31           6.313
              62           53.63           6.249
              63           70.54           8.592
              64          -74.24            11.8
              65          -41.43           6.591
              66           36.41           7.051
              67           35.54           6.704
              68          -70.45            7.48
              69          -19.12           5.982
              70           63.71           7.062
              71           52.95           7.086
              72          -52.63           7.345
              73          -2.746           5.931
              74           52.02            6.72
              75           54.53           7.597
              76          -59.17           6.801
              77          -1.577           6.181
              78           41.34           6.674
              79           70.04           8.546
              80          -67.18           7.241
              81          -29.55           6.352
              82           21.95           6.368
              83           25.82            6.15
              84          -53.86           7.364
              85          -18.53           6.308
              86           21.55           5.915
              87            39.8           6.328
              88          -50.12           6.734
              89          -5.677           6.219
              90           29.58            5.87
              91           31.81            7.16
              92          -38.67           6.444
              93         -0.6799           6.412
              94           56.02           5.915
              95           71.28           8.373
              96           -74.6           9.572
              97           -22.2           6.152
              98           32.55           7.232
              99           40.97           7.347
             100           -60.4           7.376
             101          -7.593           5.965
             102            44.9           6.918
             103           47.52            7.04
             104          -56.29           7.292
             105          -4.897           6.816
             106            47.6           6.828
             107           52.56           7.939
             108          -44.31            6.45
             109           5.923           7.048
             110           43.48           6.948
             111            97.4           8.999
             112          -68.74           7.029
             113          -40.39           6.226
             114           21.77           6.151
             115           40.37           6.164
             116          -68.59           7.155
             117          -21.96            5.98
             118           20.97           5.832
             119           40.25           6.409
             120          -68.74            6.64
             121          -12.12           6.038
             122           27.89            5.91
             123           61.99           7.484
             124          -39.41            6.22
             125           27.53           6.763
             126           56.89           6.809
             127           98.26           9.528
APV               24              11              33               2
               0           130.8           41.74
               1          -21.43           36.68
               2          -37.89           34.29
               3          -65.59           32.78
               4          -212.4           13.14
               5          -80.22           8.289
               6          -22.94           9.078
               7           1.407           7.713
               8          -44.79           6.752
               9           5.445           5.874
              10           27.45           7.224
              11           32.48           7.349
              12          -22.93           7.306
              13          -20.23           5.725
              14           20.64           7.047
              15           27.31           7.797
              16          -42.34           7.133
              17          -22.99           6.143
              18          -19.96           6.986
              19          -8.233           5.644
              20          -53.47           7.383
              21          -11.56           5.994
              22           7.427           5.606
              23           24.09           5.972
              24          -50.25           6.867
              25           11.43           6.037
              26           23.85           5.524
              27           29.04           6.723
              28           -24.1           6.425
              29          -9.886           5.957
              30           25.22           5.913
              31           35.52           7.216
              32          -46.18           7.373
              33          -37.92           6.171
              34            13.6           5.982
              35            47.8           6.497
              36          -45.32             7.2
              37          -16.36           5.492
              38           28.06           6.598
              39           38.28           7.497
              40          -36.38           7.097
              41           -11.4           5.739
              42            11.9            6.57
              43            19.1           7.052
              44          -36.96           6.969
              45          -12.47           7.237
              46           37.82           6.239
              47           39.99           7.099
              48          -39.66           7.231
              49          -15.16            6.12
              50          0.4233           6.465
              51           12.47           5.534
              52          -45.34           6.627
              53          -20.89           5.866
              54            15.2           5.664
              55           17.18           6.919
              56          -47.02           6.889
              57          -6.406           5.987
              58           28.34           5.867
              59           27.02           6.711
              60          -28.61           5.945
              61           17.08           6.069
              62           29.74           5.962
              63           60.82           8.299
              64          -43.93           7.272
              65          -12.29           5.929
              66           13.75           7.144
              67           30.66            7.05
              68          -51.92           7.305
              69          -16.85           5.499
              70            16.8           7.197
              71            28.2           7.009
              72          -21.27            6.96
              73            5.08           5.519
              74           22.63           6.966
              75           34.83           7.605
              76          -12.58           6.255
              77           11.12           6.326
              78            35.5           7.029
              79           57.73           8.193
              80          -46.38           7.143
              81          -20.39           6.023
              82           1.107           6.036
              83           9.971           5.599
              84          -31.53           7.257
              85          -3.725           6.031
              86            14.8           5.515
              87            32.1           6.055
              88          -26.02            6.38
              89          -18.22           5.952
              90           35.96           5.504
              91           47.17           6.843
              92           2.923           6.082
              93           10.94             6.2
              94           29.28           5.551
              95           52.52           7.761
              96          -51.94           7.288
              97          -16.59            5.51
              98           7.605            7.58
              99           24.26           7.458
             100          -59.65           7.214
             101          -20.94           5.603
             102           16.05           7.048
             103           41.57            7.17
             104          -35.45           6.871
             105            -1.7           7.197
             106              34           7.195
             107           48.84           7.883
             108           -27.8           5.817
             109           4.975           7.476
             110           46.08           7.838
             111           81.64           8.827
             112          -42.97           6.806
             113          -15.78           5.788
             114           13.76           5.783
             115           50.35           5.688
             116          -47.61           6.989
             117          -22.81           5.725
             118           21.42           5.384
             119           13.61           6.135
             120          -38.92           6.339
             121             1.4           5.691
             122           25.65           5.562
             123           37.18            7.08
             124          -17.89           5.844
             125          -10.16           6.733
             126           35.83           6.563
             127           88.55           8.864
APV               24              11              33               3
               0           182.8           40.14
               1          -19.37            35.3
               2          -31.18           32.48
               3          -52.16           30.85
               4          -198.5           13.48
               5           -81.3           8.466
               6          -25.41           7.851
               7          -9.628           7.149
               8          -56.47           6.988
               9          -17.05           5.723
              10           17.39           6.467
              11           8.814            6.86
              12          -26.63           7.558
              13          -6.535           5.496
              14           28.98           6.468
              15           34.49           7.366
              16          -14.93           7.268
              17          -27.05           6.041
              18          -3.695           5.873
              19           25.29           5.609
              20          -30.12           7.673
              21          -17.65           6.024
              22           17.13           5.366
              23           14.74           6.052
              24          -27.78           8.136
              25          -17.02           5.673
              26           20.86           5.595
              27           26.81           8.404
              28           -34.9           6.439
              29           10.49           5.573
              30           39.68           6.082
              31           31.22           6.967
              32          -28.19            7.67
              33          -24.83           6.137
              34           8.249           5.484
              35            2.25           6.128
              36          -41.14           7.576
              37          -27.17           5.515
              38           13.85           5.877
              39           17.26           6.632
              40          -35.03           7.559
              41          -24.97           5.668
              42           28.83           6.736
              43           16.44           7.246
              44          -39.94           6.326
              45           8.257           7.192
              46           47.57             6.9
              47           45.14           7.836
              48          -17.27           7.045
              49          -25.32           5.812
              50           4.599           5.671
              51           4.536           5.588
              52           -44.1            7.15
              53          -18.97           5.828
              54           32.55           5.364
              55           36.98           6.837
              56           -35.6           6.505
              57          -6.628           5.648
              58           28.98           5.836
              59           17.91            6.62
              60          -35.77           6.014
              61          -4.394             5.5
              62           40.88           6.072
              63           45.41           7.698
              64          -26.37            8.07
              65          -17.38           6.205
              66            19.3           6.057
              67           24.32           6.222
              68          -40.09           7.776
              69          -25.02            5.53
              70           22.23           6.224
              71            4.78           6.546
              72          -43.18           7.293
              73           6.607           5.561
              74           41.15           6.323
              75           33.89           7.047
              76          -28.37           6.499
              77          -1.569           5.926
              78           28.67           6.505
              79           61.33           7.815
              80          -18.36           7.452
              81          -24.68           5.903
              82           7.614           5.468
              83           20.86            5.62
              84          -38.15           7.549
              85          -16.59           5.785
              86           19.35           5.334
              87           9.924           7.513
              88          -36.06           6.501
              89          -12.65           5.578
              90           25.26           5.434
              91           23.98           6.461
              92          -39.43           6.097
              93         -0.7394            5.63
              94           24.47           5.703
              95           52.77           7.562
              96          -38.53           7.517
              97          -24.71           5.564
              98           16.23           6.511
              99           12.61           6.676
             100          -48.68           7.405
             101          -26.65           5.549
             102           9.222           6.242
             103           5.291           6.609
             104          -28.88           6.963
             105          -3.883           6.591
             106           30.74           6.526
             107           36.53           7.304
             108          -8.931           6.135
             109           17.03           6.982
             110           41.12           7.161
             111           68.18           8.323
             112          -18.44           7.089
             113          -18.54           5.701
             114           12.33           5.442
             115           8.815           5.748
             116          -20.23           8.195
             117            2.83            5.56
             118           19.54           5.408
             119           34.46           10.72
             120           -18.4           6.447
             121          -12.89           5.406
             122           30.92           5.617
             123           38.14           6.811
             124          -19.08           5.941
             125          0.4317           5.548
             126           38.68            6.46
             127            55.8           8.771
APV               24              11              33               4
               0           174.3           38.85
               1         -0.4136            32.3
               2           -27.5            29.7
               3           -7.68            27.9
               4          -181.5           15.87
               5          -88.14           9.419
               6          -33.41           10.06
               7           27.69           8.915
               8          -53.83           7.934
               9           -43.5           6.185
              10           23.83           8.479
              11           53.24           8.331
              12          -40.63           8.913
              13          -27.64           6.061
              14           26.61           7.903
              15           58.58           8.602
              16          -39.42           8.102
              17          -32.56           6.443
              18          -20.24           7.641
              19           26.49           6.253
              20          -43.74            8.52
              21          -22.58           6.428
              22          -25.37           6.076
              23           41.83            7.03
              24          -43.41           7.079
              25          -34.07           6.207
              26          -4.568           6.134
              27           48.62           7.401
              28          -29.56           6.749
              29          -16.56           6.116
              30           45.05           6.365
              31           60.08           7.594
              32          -31.61           9.407
              33          -14.49           7.227
              34          -12.38           7.224
              35           27.27           8.493
              36          -46.02           9.004
              37          -40.41           6.366
              38           5.035           7.748
              39           43.88           8.578
              40          -34.82           9.473
              41          -25.37           6.801
              42           -2.32           8.502
              43           34.66           8.356
              44          -38.36           7.364
              45          -8.028           7.079
              46           51.49           8.271
              47           70.36           8.034
              48          -24.64           7.747
              49          -21.95           6.343
              50          -12.97           6.921
              51            39.5           6.447
              52          -30.38            7.84
              53          -38.26           6.211
              54           -1.54           6.038
              55           33.46           7.051
              56          -37.37           6.868
              57          -19.07           6.216
              58           23.28           6.474
              59           40.08           6.988
              60           -21.3           6.557
              61          -36.68           6.209
              62           25.54           6.358
              63           85.32           8.172
              64           -15.8           11.09
              65          -11.24           8.815
              66           2.252           8.197
              67           69.58           7.747
              68          -12.53           9.795
              69          -40.66           6.506
              70          -5.198           8.172
              71           56.66           8.142
              72          -16.37           8.532
              73          -1.457           6.693
              74           3.386           7.884
              75           58.94           8.229
              76           -27.2           8.215
              77          -20.17           6.478
              78           33.13           7.557
              79           79.93           8.127
              80          -18.12           8.969
              81          -30.21           6.397
              82          -29.96           6.386
              83           30.96           6.107
              84           -45.8           8.897
              85          -19.52           6.368
              86         -0.2085             5.9
              87           48.74           7.015
              88          -30.92           6.758
              89          -30.34           6.188
              90           16.32           6.096
              91           43.53           7.099
              92           -37.4            6.63
              93          -22.29           6.463
              94           25.13           6.041
              95           79.81           7.858
              96          -34.44           8.684
              97          -41.73           6.603
              98          -6.943            8.57
              99           49.42           8.063
             100          -46.27           9.218
             101          -33.56             6.4
             102            3.82           8.083
             103           43.88           8.238
             104          -28.23           7.913
             105          -22.64           6.788
             106           24.56           8.288
             107           52.22            8.29
             108          -21.57           7.969
             109          -7.043           7.064
             110            49.7           8.322
             111           85.38           8.676
             112          -42.51           8.321
             113          -37.91           6.141
             114          -10.36           6.214
             115           47.33           6.393
             116          -49.16           7.706
             117          -37.08           6.028
             118           10.42           6.003
             119           51.28           7.169
             120          -30.92           6.526
             121          -42.83            5.92
             122           22.82               6
             123           55.79           7.129
             124          -11.44           6.404
             125          -28.16           6.774
             126           58.65           6.648
             127           93.32           10.34
APV               24              11              29               0
               0             102           35.02
               1           7.479           29.49
               2          -12.11           27.28
               3          -41.33           25.52
               4          -134.4           14.15
               5          -47.71           7.649
               6          -22.19           9.246
               7          -19.53           6.497
               8          -20.67            7.24
               9          -7.266           5.329
              10           8.014           7.475
              11          -12.87            6.17
              12          -36.68           7.861
              13          -14.02           5.251
              14           12.13           6.981
              15           13.89           7.029
              16          -9.988           6.497
              17          -13.85           5.528
              18          -9.242           6.828
              19           4.589           5.159
              20          -17.78           7.983
              21          -13.07           5.602
              22          -3.989           5.267
              23           1.159           5.413
              24          -17.77           6.168
              25           4.797           5.441
              26           13.28           5.528
              27           10.38            6.19
              28          -15.65           6.045
              29           15.25           5.894
              30           8.309           5.923
              31           5.474           6.731
              32          -5.807           9.007
              33          -14.11           5.788
              34           -3.31           7.546
              35           8.311           6.942
              36           1.225           8.498
              37          -10.85           5.363
              38           20.47           7.418
              39           20.73           5.482
              40          -6.607            10.6
              41            4.93           5.806
              42           23.89           7.908
              43           13.37           6.729
              44          -29.11           6.414
              45          -1.692           5.974
              46           13.55             6.8
              47              29           8.084
              48          -2.215           6.206
              49          -4.825            5.35
              50          -5.029           6.181
              51            7.77           5.381
              52           3.314           6.964
              53          -26.36           5.378
              54          -1.476           5.445
              55           9.998           6.053
              56          -21.85            5.68
              57          -3.273           5.438
              58           12.02           6.124
              59           21.19           6.409
              60          -27.77           5.691
              61           9.004           5.613
              62           24.24           6.619
              63           44.33            11.3
              64           3.467           11.72
              65           2.187           7.006
              66           23.18           8.551
              67           5.375            6.04
              68          -12.31           9.566
              69          0.9832           5.483
              70          -4.638            7.86
              71          -10.89           6.058
              72          -13.07           7.762
              73           11.83           5.619
              74           9.866           7.665
              75           17.98           6.199
              76          -19.06           7.345
              77           8.407           5.492
              78           9.356           6.492
              79           36.21            6.83
              80           16.81           8.484
              81          -6.662           5.471
              82           4.924           5.575
              83           11.98           5.108
              84          -14.53           8.008
              85           -31.3           5.408
              86           2.046           5.172
              87          -4.479           5.759
              88          -16.85            5.83
              89           1.243           5.523
              90           26.01           5.493
              91           4.864           6.251
              92          -20.23           5.923
              93          -11.04           5.834
              94           6.485            5.54
              95           24.15           7.157
              96         -0.9511           7.456
              97          -1.538           5.308
              98           7.287           8.667
              99           7.307           6.311
             100          -4.734            8.04
             101          -27.09           5.301
             102           14.06           7.701
             103           8.969           6.343
             104          -39.89           6.231
             105             6.2           6.154
             106           21.29           7.652
             107           15.42           6.512
             108          -18.99           14.51
             109            19.3           6.724
             110            31.7           7.512
             111           23.68           8.358
             112          -4.287           7.804
             113          -15.63           5.201
             114           6.503           5.554
             115           13.71           5.361
             116          -12.98           6.812
             117          -11.12           5.213
             118            8.75           5.415
             119           10.41           6.264
             120          -11.46           5.477
             121           17.38           5.384
             122           21.31           5.586
             123           33.72           6.277
             124          -10.26           5.773
             125           13.77           6.021
             126           21.51           6.202
             127          -44.66           10.87
APV               24              11              29               1
               0           105.4           34.35
               1          -20.83           30.04
               2          -21.85           27.76
               3          -33.35           26.09
               4          -191.2            12.3
               5          -73.98           7.953
               6          -2.136           7.879
               7           14.77           6.614
               8          -72.17            6.51
               9          -13.26           5.761
              10           20.03           6.638
              11           37.05           6.453
              12          -33.01           7.095
              13         -0.2471           5.551
              14           25.36           6.314
              15           54.61           6.754
              16          -46.11           6.505
              17          -24.79           5.746
              18          -6.885           6.425
              19           16.08           5.622
              20          -66.03           6.612
              21          -16.96            5.78
              22           4.203           5.549
              23           37.17           5.654
              24          -42.25           6.032
              25          -21.33           5.699
              26           26.25           5.552
              27            48.9           6.097
              28          -36.92           5.773
              29          -8.041           5.651
              30           23.65           5.623
              31           48.68           6.391
              32           -51.6           6.963
              33          -16.35           6.261
              34           18.42           6.077
              35           18.28           6.064
              36          -55.59            6.76
              37          -16.55           5.704
              38           15.76           6.426
              39           31.02           6.426
              40           -40.7           7.255
              41          -8.065           6.013
              42           28.69           6.724
              43           40.95           6.558
              44          -31.57           6.179
              45           6.873           6.633
              46            36.5           6.496
              47           49.08           7.008
              48          -53.01           6.354
              49          -14.58           5.725
              50          -9.195           6.036
              51           13.71           5.531
              52          -58.46           6.289
              53          -20.46           5.651
              54           17.35           5.531
              55           31.75           5.705
              56          -51.64           5.967
              57          -3.629           5.656
              58            37.5           5.787
              59           27.65           5.999
              60          -40.73           5.718
              61            6.77           5.705
              62           28.45           5.627
              63           47.67            7.87
              64          -52.69           7.564
              65          -28.95           6.565
              66           23.09           6.884
              67           33.74           6.216
              68           -45.8           6.868
              69          -25.27           5.618
              70           14.64           6.793
              71           35.72           6.346
              72          -43.75           6.746
              73           -4.48           5.801
              74           17.63           6.488
              75           38.53           6.596
              76          -42.26           6.419
              77           5.997           5.759
              78           36.99           6.293
              79           58.29           6.936
              80          -42.91           6.529
              81          -25.63           5.605
              82           23.43           5.822
              83              35           5.711
              84          -49.05           6.507
              85          -11.27           5.722
              86           21.96           5.588
              87           40.86           5.942
              88          -31.98           5.846
              89          -12.45           5.743
              90            39.5           5.686
              91           45.67            6.27
              92          -32.91           5.561
              93           6.531           5.769
              94           32.37           5.661
              95           48.43           6.848
              96          -53.13           6.528
              97          -19.98           5.713
              98           8.788           7.042
              99           25.36           6.564
             100           -44.2           6.574
             101          -19.84             5.7
             102           22.02           6.613
             103           54.78           6.414
             104          -33.13           6.538
             105           -9.25            6.31
             106           28.28            6.58
             107           45.57           6.756
             108          -31.16           6.222
             109           1.703           6.307
             110           40.61           6.569
             111           67.63           7.361
             112          -38.72           6.267
             113           -24.8           5.603
             114           4.536           5.688
             115           29.95           5.602
             116          -36.88           6.159
             117          -23.19           5.512
             118           12.18           5.482
             119           46.41           5.905
             120          -44.69            5.74
             121          -13.26           5.534
             122           33.19           5.625
             123           48.98           6.414
             124          -28.39           5.513
             125            6.35           5.808
             126           55.45           6.009
             127           65.26           8.313
APV               24              11              29               2
               0           120.5           31.24
               1          -30.67           26.37
               2          -25.06           24.05
               3           -12.1           22.45
               4          -158.3           12.48
               5          -73.52           8.039
               6          -22.47           8.012
               7           22.41           7.208
               8          -48.38           6.963
               9          -16.66           6.288
              10           14.87           6.751
              11            48.8           7.138
              12          -65.33           7.387
              13          -5.469           6.229
              14           3.954           6.435
              15           63.11           7.355
              16          -32.37           7.487
              17          -25.48           6.393
              18            4.47           7.209
              19           24.11           6.236
              20          -54.98           7.104
              21          -42.78           6.236
              22          -7.094           6.052
              23           39.99           6.156
              24          -47.02             6.6
              25          -28.72           6.317
              26           24.72           5.971
              27           57.06           6.589
              28          -46.81           6.292
              29          -21.11           6.231
              30           37.69            6.05
              31           81.84           6.978
              32          -25.87           7.781
              33          -34.82           6.588
              34           3.295           6.455
              35           42.41           6.653
              36          -63.42           7.278
              37           -31.5           6.152
              38           20.37           6.683
              39           45.69           7.002
              40          -48.49           7.535
              41          -21.37           6.171
              42           26.75           6.939
              43           59.62            7.25
              44          -49.54           10.71
              45          -6.567           7.368
              46           24.86           6.606
              47           68.32           7.842
              48          -40.18           7.232
              49          -17.08            6.49
              50           9.844           6.642
              51           29.01           6.084
              52           -70.3           6.823
              53          -24.99           6.171
              54           10.97           6.025
              55           41.26           6.159
              56          -43.21           6.546
              57          -16.29           6.224
              58            14.4           6.092
              59           62.17           6.572
              60          -40.24           6.199
              61          -21.65           6.305
              62           25.17           5.953
              63           88.54           8.568
              64          -29.45           8.149
              65          -24.27           6.971
              66          -7.678           7.052
              67           36.61           6.853
              68          -58.93           7.239
              69          -33.53           6.098
              70            22.9           7.006
              71           56.25           6.952
              72          -48.36           7.088
              73             -14           6.302
              74           10.27           6.657
              75           61.64           7.178
              76          -48.43           4.713
              77          -12.71           6.525
              78           40.35            6.59
              79           94.18           7.784
              80          -42.67           7.104
              81          -42.21           6.327
              82          -2.739           6.302
              83           37.76           6.128
              84          -61.51           7.003
              85          -37.09           6.218
              86          -1.368           5.942
              87           68.62             6.3
              88          -29.53           6.458
              89          -19.48           6.271
              90           16.99           5.931
              91           65.83           6.857
              92          -48.05           6.031
              93           -26.5           6.326
              94           30.18           6.018
              95            81.4           7.638
              96          -35.13            7.21
              97           -18.1           6.229
              98           8.507           7.281
              99           42.91           7.183
             100          -66.83           7.122
             101          -35.55           6.201
             102            17.5           6.799
             103           58.33           7.014
             104          -44.44           7.175
             105           -2.45           7.177
             106            26.8           6.811
             107           49.37           7.451
             108          -42.54           6.428
             109           3.538            7.16
             110           42.07           6.869
             111           95.36            8.16
             112          -40.61           6.896
             113          -40.56           6.145
             114           3.699           6.217
