#Tue Sep 21 14:31:04 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              22           8.853           6.825
              23           25.18           6.551
              24          -55.72            7.08
              25          -35.06           6.957
              26           1.787           6.456
              27           45.77           6.994
              28          -34.97           6.872
              29          -7.615           6.986
              30           22.57           6.471
              31           81.89           7.664
              32          -25.15           7.988
              33          -35.22           7.311
              34           -4.17           6.837
              35           14.37           7.344
              36          -67.42           7.784
              37          -45.51           6.527
              38          -5.501           7.211
              39              38           7.874
              40          -45.67           8.085
              41          -5.896           6.666
              42           32.37           7.706
              43           60.04           8.153
              44          -41.88           7.429
              45           1.653            7.81
              46           37.81           7.315
              47           59.86           8.599
              48          -28.53            7.39
              49          -34.17           6.916
              50          0.9103           7.854
              51           21.89           6.448
              52          -60.45           7.383
              53          -24.39           6.911
              54           25.25            6.67
              55           45.94           6.505
              56          -31.98           7.106
              57          -28.28           6.851
              58           15.68           6.603
              59           49.73           7.103
              60          -53.36           6.732
              61           -12.1           7.121
              62           37.86            6.44
              63           95.13           9.336
              64          -9.979           8.458
              65          -10.76           7.429
              66           7.232           8.028
              67           38.66            7.78
              68          -54.19           7.913
              69          -30.52           6.601
              70           22.94           8.035
              71           31.69           7.747
              72          -42.24           7.909
              73          -25.36           6.674
              74           15.28           7.455
              75           45.73           8.225
              76          -32.09            7.31
              77          -9.697            6.78
              78           20.11           6.775
              79           82.89           8.794
              80          -49.43            7.58
              81          -32.31           6.698
              82           13.98           7.198
              83           40.98           6.628
              84          -31.32           7.791
              85          -9.997            6.79
              86           5.335           6.529
              87           44.09           6.748
              88          -39.58           6.971
              89          -29.76           6.848
              90           10.72           6.377
              91            66.3           7.402
              92          -18.83           6.686
              93          -12.71           7.424
              94           17.99           6.305
              95           102.2           8.362
              96             -28           7.564
              97          -43.22           6.749
              98           7.895            8.43
              99           31.91           8.339
             100          -52.14           7.592
             101          -8.924           6.509
             102           16.97           7.643
             103           62.86           7.903
             104          -35.31           7.922
             105           15.22           7.538
             106           34.01           7.404
             107           59.75           8.481
             108           -48.8           7.099
             109          -3.184           7.636
             110           14.24           7.575
             111           99.93           9.136
             112          -38.91           7.283
             113          -26.14           6.611
             114        -0.01933           6.879
             115           29.36            6.49
             116          -36.39           7.387
             117           -20.1           6.584
             118           10.06           6.345
             119           48.67           6.882
             120          -51.07           6.844
             121          -11.31           6.811
             122           33.62            6.42
             123           79.87           7.753
             124          -33.25           6.618
             125          -1.755           7.903
             126           36.72           6.851
             127           110.7           9.708
APV               20              11               2               2
               0           157.4           39.81
               1          -34.96            34.2
               2          -39.12           32.15
               3          -25.07           30.34
               4            -236           14.29
               5            -102           9.304
               6          -12.84           10.93
               7           21.86           8.772
               8          -91.99            7.58
               9          -33.53           6.347
              10           36.87           7.998
              11           27.64           8.216
              12          -51.99           7.897
              13          -14.38           6.238
              14            35.9           7.151
              15           57.98           8.461
              16          -46.27           7.419
              17          -65.01           6.557
              18           3.887           10.44
              19           59.92           6.494
              20          -71.41           7.662
              21          -40.39           6.773
              22           19.17           7.244
              23           53.97           6.309
              24          -59.24           6.944
              25          -11.97           6.795
              26           35.99           6.502
              27           65.31           6.978
              28          -63.64           6.575
              29          -19.87           7.159
              30           37.52           6.394
              31           72.99           8.055
              32          -40.08             7.5
              33          -48.65           7.147
              34            19.7           7.131
              35            31.6           8.223
              36          -54.25           7.437
              37          -30.41           6.343
              38           26.87           7.671
              39           64.98           8.288
              40          -74.94           7.825
              41          -23.16           6.278
              42           48.38           8.517
              43           45.46           8.566
              44          -53.09           7.696
              45           6.896           7.392
              46           37.92           7.263
              47           63.84            12.6
              48          -67.05           7.994
              49           -43.6           6.805
              50              22           9.392
              51           40.97            6.33
              52           -67.4           7.075
              53          -26.43           6.688
              54           35.86            6.95
              55           61.72            6.33
              56          -62.26           6.861
              57          -13.08           6.895
              58           45.29           6.658
              59            43.9           6.945
              60          -59.79           6.427
              61           5.933           7.913
              62           39.69           6.205
              63           73.08           10.02
              64          -49.15           7.857
              65           -28.3           7.135
              66          -4.393           9.296
              67           38.18           8.653
              68          -74.16           7.684
              69          -19.93           6.294
              70           45.17           8.901
              71           60.53           8.286
              72          -80.54           7.998
              73          -25.28           6.278
              74           43.37            8.01
              75           57.14           8.452
              76          -44.01           7.137
              77           10.89           6.481
              78            52.6           7.522
              79           84.93           9.082
              80          -64.36           7.495
              81          -45.44           6.354
              82         -0.1221            7.79
              83           29.72           6.368
              84          -75.03           7.616
              85          -31.13           6.614
              86            31.4           6.805
              87           51.91           6.449
              88          -66.75           6.737
              89          -19.64           6.965
              90           28.07           6.298
              91           61.06           7.301
              92          -54.15           6.269
              93          -16.75           8.119
              94            31.9           6.071
              95           92.19           8.593
              96          -48.74           7.189
              97          -42.35           6.568
              98           10.47           9.284
              99           40.74           9.151
             100          -66.04            7.29
             101          -33.64           6.206
             102           47.71           8.481
             103           71.66           8.232
             104          -65.14           8.026
             105          -7.001           7.067
             106           33.04           7.798
             107           52.17            8.59
             108          -43.86           6.927
             109           16.41           7.277
             110           69.27           8.517
             111             106           10.28
             112          -63.07           7.272
             113          -41.07           6.358
             114          -3.323           7.261
             115           49.92           6.473
             116          -59.28           7.132
             117           -7.57            6.53
             118           31.78           6.546
             119           41.05           6.472
             120          -63.07            6.79
             121           7.961           6.822
             122           46.82           6.293
             123           61.66           7.596
             124          -54.11           6.339
             125           5.606           9.251
             126           38.94            6.63
             127           121.8           10.66
APV               20              11               2               3
               0           161.8           38.96
               1          -31.03           33.45
               2          -27.63           30.97
               3          -23.73            29.1
               4          -202.1           14.95
               5          -112.1           9.614
               6          -20.42           10.25
               7           28.25           8.881
               8          -57.14           7.486
               9          -21.79           6.538
              10            19.3            7.62
              11           26.26            8.29
              12          -47.65           8.153
              13          -30.16           6.271
              14           29.23           7.336
              15           16.42           8.412
              16          -24.29           7.495
              17          -49.84           6.778
              18           4.079           8.927
              19           44.31           6.702
              20          -58.72           7.584
              21          -31.58           6.933
              22           26.29           6.943
              23           50.17           6.667
              24          -14.71           7.082
              25          -19.08            7.02
              26           23.86           6.408
              27           39.12           7.202
              28          -26.64           6.745
              29          -9.826           7.118
              30          0.0016           6.128
              31           35.51           7.746
              32          -36.73            7.68
              33           -24.1            7.34
              34           1.183           6.912
              35           44.35           7.856
              36          -49.92           7.581
              37          -24.03           6.535
              38           31.91           7.396
              39           47.98           8.368
              40          -27.96           7.708
              41          -15.16           6.611
              42           21.04           8.058
              43           46.59           8.625
              44          -22.14           7.617
              45          -8.513           7.403
              46            21.7           7.499
              47           38.96           9.071
              48          -33.08           7.373
              49          -47.93           6.867
              50          -2.221           8.073
              51           34.61           6.527
              52          -42.21           7.428
              53          -37.39           6.905
              54           17.74           6.748
              55           32.69           6.591
              56          -29.47           7.072
              57          -4.051            7.04
              58           35.49           6.609
              59           22.85           7.062
              60          -40.14           6.849
              61          -27.06           7.286
              62           26.81           6.368
              63           52.14           9.594
              64          -16.66           8.036
              65          -34.64           6.866
              66           15.58           8.511
              67            58.5           8.516
              68          -41.96           7.408
              69          -29.45           6.351
              70           22.87            8.26
              71           46.91           8.085
              72          -39.08           7.704
              73          -11.06           6.546
              74            35.8           7.688
              75           54.12           8.484
              76          -19.05           7.454
              77          -14.29           6.584
              78           16.53           7.221
              79           51.44           9.154
              80          -52.42           7.262
              81          -48.35           6.686
              82           -4.15           7.251
              83           33.58           6.719
              84          -47.68           7.553
              85          -29.24           6.741
              86           19.17           6.637
              87           55.98           6.772
              88          -31.03            6.84
              89          -15.11           7.016
              90           28.35           6.306
              91           33.49           7.492
              92          -38.08           6.553
              93          -16.07           7.509
              94           50.66           6.322
              95            57.1           8.737
              96          -50.43            7.39
              97          -31.29           6.751
              98           13.79           8.849
              99           55.82           9.099
             100             -57           7.331
             101          -39.98           6.335
             102           14.74           7.863
             103           47.42           8.188
             104          -32.52           8.069
             105          -8.795           7.229
             106           33.01           7.554
             107            32.4            8.58
             108          -40.38            7.12
             109           1.314            7.35
             110           23.08           7.924
             111           56.22           9.705
             112          -32.76           7.112
             113          -10.33           6.727
             114           37.23           6.987
             115           58.32           6.705
             116           -56.3           7.126
             117          -17.56           6.662
             118           30.14           6.467
             119           44.52           6.789
             120          -31.57            6.97
             121          -2.775           6.847
             122           40.97           6.401
             123           27.03            7.69
             124           -32.1           6.466
             125          -11.47            8.01
             126           36.73             9.5
             127           100.9           9.712
APV               20              11               2               4
               0           156.9            36.6
               1          -4.721           28.36
               2           19.45           24.79
               3          -31.91           22.34
               4            -174           17.29
               5          -87.03           10.67
               6          -38.17           11.29
               7             6.3           9.594
               8          -58.16           7.875
               9          -39.03           6.828
              10           27.93           8.026
              11           46.77           8.748
              12          -44.42            8.35
              13          -4.784           6.575
              14           45.04           7.804
              15           52.35           8.741
              16          -38.64           7.544
              17          -51.68           7.151
              18           3.946           9.889
              19           17.43           6.994
              20          -64.49           7.774
              21          -44.47           7.392
              22           1.757           7.614
              23           45.15           6.796
              24          -60.07           7.135
              25          -11.13           7.367
              26           20.88           6.934
              27           58.13           7.354
              28          -34.54           7.013
              29          -17.74             7.6
              30              32           6.736
              31           33.32           7.832
              32          -17.86           7.711
              33          -36.66           7.655
              34           33.68           7.356
              35           39.97            8.53
              36          -40.14           7.728
              37          -37.68            6.84
              38           22.47            7.86
              39           42.93           8.674
              40          -55.02           7.845
              41             -32           6.957
              42           30.13           8.552
              43           51.96           9.067
              44          -58.34           7.925
              45          -21.09            7.34
              46           36.95           7.628
              47           73.99           9.457
              48          -52.36           7.282
              49          -43.38           7.214
              50           15.65           9.379
              51            44.6           6.797
              52          -42.18           7.508
              53          -44.52           7.428
              54           5.901           7.327
              55           60.74           6.785
              56          -36.61           7.208
              57          -21.02           7.389
              58           25.97           7.049
              59            42.9           7.296
              60          -38.98           6.777
              61          -4.108           8.046
              62           23.82           6.672
              63           50.92           9.755
              64          -53.14           7.748
              65          -37.76           7.169
              66           8.458           9.079
              67            39.2            9.12
              68          -32.91           7.499
              69          -30.12           6.634
              70          -1.244           8.586
              71           66.87           8.818
              72          -53.18           7.816
              73          -29.38           6.698
              74           29.23           8.175
              75           27.42           8.598
              76          -57.79           7.429
              77           13.17           6.845
              78           41.04           7.613
              79           63.84           9.457
              80          -24.92            7.36
              81          -41.85               7
              82           5.643           7.961
              83           37.31           6.802
              84          -33.31           7.655
              85          -39.04           7.278
              86           10.48           7.127
              87           37.58           6.941
              88          -30.49           7.079
              89           -23.6           7.465
              90           15.79             6.8
              91           57.24           7.535
              92           -34.8           6.827
              93          -6.086           8.248
              94           58.62            6.59
              95           98.25           8.929
              96          -46.61           7.384
              97          -55.09           7.012
              98          -3.964           9.476
              99           27.32           9.502
             100          -56.07           7.514
             101          -34.72           6.661
             102           31.99           8.399
             103           56.48           8.622
             104          -42.73           8.075
             105          -22.14            7.14
             106           36.16           8.024
             107           58.33           8.798
             108          -43.07           7.274
             109          -25.37           7.274
             110           33.75           8.475
             111           70.78           10.03
             112          -60.54           7.098
             113          -31.43           6.965
             114           12.78           8.073
             115           39.83           6.872
             116          -30.82           7.445
             117          -9.885            7.06
             118           30.61            6.82
             119           46.75           6.879
             120          -40.04           6.951
             121          -10.27           7.371
             122            40.5           6.708
             123           57.03           7.822
             124          -42.09           6.758
             125          -16.53           8.968
             126           43.64           6.916
             127           112.2           10.15
APV               20              11               2               5
               0           208.8           36.67
               1          -2.654           27.92
               2         -0.5619           24.23
               3           -4.83           21.62
               4          -169.7           17.15
               5          -89.68           10.73
               6          -36.07           10.35
               7           18.09           9.071
               8          -48.67           7.621
               9          -41.26           6.627
              10           -12.8           7.637
              11           16.35             8.2
              12          -50.03           8.106
              13          -24.61           6.322
              14           2.009           7.303
              15           52.35           8.479
              16          -12.29           7.468
              17          -29.33           6.822
              18          -6.633           9.165
              19            27.9           6.733
              20          -23.14           7.571
              21          -18.51            6.87
              22           14.12           7.034
              23           53.47           6.675
              24          -34.03           6.892
              25          -6.162           6.877
              26          -13.53            6.47
              27            36.9           10.06
              28          -16.65           7.075
              29          -16.58           7.372
              30           20.28           6.556
              31           30.07           10.39
              32           -25.5           7.922
              33          -19.47           7.636
              34            3.98           6.799
              35           13.25             7.5
              36          -28.42            7.38
              37          -34.02           6.542
              38           6.344           7.689
              39           31.89           8.287
              40          -35.26           7.551
              41          -11.97           6.768
              42           4.112           8.015
              43           38.76           8.513
              44          -27.73           7.435
              45           -8.66           7.883
              46           6.966           7.472
              47            76.4           9.077
              48          -30.55           7.175
              49          -7.903           6.787
              50          -9.561           8.114
              51           34.32           6.466
              52          -65.03           7.012
              53          -15.12           6.816
              54           1.187           6.871
              55           35.52           6.441
              56          -37.31           6.903
              57          -32.04           6.872
              58           16.03            6.67
              59           36.88             7.1
              60           -12.9           6.483
              61          -3.804           7.358
              62           4.825           6.395
              63            62.4           9.325
              64          -20.09            7.82
              65          -9.285            7.11
              66          -1.955           8.384
              67           18.23             8.1
              68          -39.66           7.463
              69          -26.52            6.43
              70          -13.99            8.08
              71            32.2           8.183
              72          -20.41           7.536
              73          -15.57           6.619
              74            13.2           7.675
              75           41.29           8.426
              76           -18.6           7.384
              77          -1.704           6.803
              78           21.17           7.313
              79           80.05           9.144
              80           -13.8           7.214
              81            -3.7           6.685
              82           15.98           7.584
              83            48.3           6.691
              84           -33.1           7.393
              85          -23.93           6.722
              86          0.7325           6.763
              87           28.94           11.43
              88          -29.04           6.757
              89          -32.96             6.9
              90           0.426           6.472
              91           27.44           7.577
              92          -47.29           6.547
              93          -15.11           7.668
              94           13.93           6.301
              95           73.64           9.016
              96          -30.41           7.218
              97          -30.57           6.926
              98           3.006           8.731
              99           21.18           8.764
             100          -49.55           7.375
             101             -18           6.706
             102          -5.751           7.794
             103           35.93           8.137
             104          -19.57            7.81
             105           3.615            7.65
             106           13.17           7.695
             107           47.34           8.606
             108          -7.626           7.243
             109          -7.822            7.61
             110              11           7.624
             111             106           10.07
             112          -21.09           7.011
             113          -29.41           6.559
             114           5.959             7.2
             115           41.57           6.705
             116          -12.72           7.222
             117          -31.09           6.509
             118           10.63           6.632
             119           38.48           6.858
             120          -23.04           6.707
             121          -10.64            6.89
             122           29.03           6.404
             123           48.92           7.735
             124          -31.86           6.347
             125          -32.23           8.271
             126           14.55           6.768
             127           81.43           9.746
APV               20              11               2               6
               0             224           36.61
               1           1.906           27.22
               2          -10.66           23.23
               3          -21.74           20.62
               4          -123.9            17.2
               5          -78.25           10.98
               6          -56.36           10.44
               7          -1.824           8.999
               8          -23.24            8.11
               9          -20.27           7.025
              10           -16.6           7.791
              11           14.92           8.286
              12          -19.35           8.894
              13          -21.01           6.696
              14          -6.888           7.396
              15            22.2           8.582
              16           15.21           8.012
              17           -15.8            7.15
              18          -17.26           9.733
              19           28.26           6.882
              20          -5.192           7.887
              21          -17.32            7.29
              22          -26.09            7.09
              23           21.94           6.725
              24          -18.73           7.274
              25          -26.24           7.261
              26          -14.43           6.823
              27           20.97           7.359
              28          0.3977           7.013
              29          -37.02           7.402
              30          -18.47            6.55
              31           33.94           7.961
              32           7.936           8.169
              33          -3.066           7.876
              34          -13.26           7.326
              35           12.84           7.813
              36           -24.1           8.061
              37          -20.22           6.992
              38          -6.917           7.819
              39           23.57           8.327
              40          -5.335           8.166
              41          -12.65           7.376
              42          -6.197           8.289
              43           18.08           8.629
              44           9.137           7.864
              45          -25.08            7.51
              46          -4.186           7.623
              47           32.44           9.477
              48          -5.199           7.702
              49          -9.084           7.078
              50          -16.01           8.393
              51           18.32           6.662
              52           2.116           7.699
              53          -17.07            7.32
              54          -29.43           7.005
              55            34.9           6.786
              56            3.88           7.276
              57           10.55           7.168
              58          -7.136           6.818
              59           29.28           7.497
              60          -10.53           6.867
              61          -39.85           7.581
              62          -20.22           6.497
              63            57.7           9.881
              64           -1.21           8.493
              65          -26.45           8.095
              66           3.113           8.821
              67           18.66            8.27
              68          -14.67           7.962
              69          -21.02           6.778
              70          -18.08           8.363
              71           20.85           8.208
              72          0.1363           7.978
              73          -6.948           6.996
              74          -7.019            7.71
              75           32.87           8.732
              76           -13.5           7.774
              77           -25.8           6.762
              78           3.587           7.327
              79           72.17           9.682
              80           18.88           7.712
              81          -11.02           7.046
              82          -13.07           7.665
              83           16.95            6.89
              84           -19.2           7.734
              85          -13.34           7.133
              86          -6.418           6.885
              87           24.63           6.942
              88          -18.42           7.125
              89          -19.76           7.249
              90          -1.047           6.506
              91           36.77           7.829
              92          -6.008           6.727
              93          -11.96           7.801
              94            13.2           6.513
              95           53.92           9.125
              96            16.2           7.746
              97          -2.437           7.432
              98           12.67           8.925
              99           27.09           8.871
             100          -10.65           8.067
             101          -12.62           7.045
             102          -12.33           8.023
             103           26.14           8.379
             104          -5.413            8.33
             105         0.01693           7.324
             106           -21.6           7.781
             107           44.24           9.053
             108          -9.175           7.739
             109             -24           7.438
             110        -0.07867           7.713
             111           56.48           10.22
             112           0.902           9.023
             113          -21.42           6.928
             114          -17.75           7.346
             115           19.02           6.785
             116          -9.001           7.487
             117          -13.12           6.913
             118          -19.78           6.686
             119            36.4           6.992
             120          -1.152           7.094
             121          -11.65           7.048
             122          0.3989           6.515
             123           33.18             8.1
             124          -9.922           6.668
             125          -22.21           8.472
             126           3.157            6.84
             127             106           11.07
APV               20              11               2               7
               0           217.7           36.61
               1          -2.049           28.64
               2          -7.632           24.95
               3           -22.7           22.49
               4          -182.2           16.13
               5          -100.8           10.29
               6          -28.87           9.202
               7            -5.4           8.633
               8          -64.13           7.159
               9          -31.36           6.241
              10          -8.609           7.009
              11           24.43           8.065
              12          -44.31           7.684
              13           18.31           6.122
              14            30.5           6.953
              15           64.98           8.205
              16          -25.48           7.035
              17           -24.6           6.562
              18           6.909           8.172
              19           26.67           6.487
              20          -46.66           7.136
              21          -37.21           6.521
              22           -7.72            6.43
              23           4.582           6.234
              24          -48.59            6.53
              25          -21.55           6.522
              26           12.02            6.09
              27           45.52            6.81
              28          -38.39            6.37
              29          -21.87           6.599
              30           20.13           6.242
              31           66.87            7.48
              32          -26.84           6.875
              33          -38.05           7.201
              34           17.86           6.508
              35           7.449           7.205
              36          -39.07           7.292
              37          -42.98           6.234
              38            7.03           6.881
              39           26.54           7.982
              40          -40.24           7.382
              41          -3.318           6.923
              42           23.22           7.425
              43           54.57            8.25
              44          -43.11           7.197
              45           4.174           7.123
              46            20.1           7.275
              47           70.28           8.852
              48          -29.47            6.82
              49          -19.62           6.475
              50         -0.7901           7.402
              51            17.3           6.214
              52          -30.99           6.866
              53          -38.12            6.46
              54           4.324           6.381
              55           11.72           6.274
              56          -46.41             6.6
              57          -25.44           6.455
              58          -5.215            6.21
              59           36.53           6.932
              60          -37.04           6.285
              61          -11.41           6.805
              62           25.89           6.004
              63           79.88           9.426
              64          -4.068           7.647
              65          -27.86           7.605
              66           33.07           7.688
              67           33.99            7.79
              68          -35.03           7.267
              69          -12.88           6.392
              70           8.086           7.435
              71           36.05           7.919
              72          -50.15            7.32
              73          -11.76           6.417
              74           14.98           7.106
              75           58.96           8.377
              76          -33.81            7.29
              77           13.44           6.273
              78           27.27           6.902
              79           84.16           8.865
              80           -25.7            6.89
              81          -28.27            6.27
              82           10.54           6.865
              83           34.86           6.247
              84          -33.11           7.169
              85          -31.87           6.354
              86           1.306           6.198
              87           32.96           6.527
              88          -53.33           6.434
              89          -20.05           6.422
              90           14.89           6.114
              91           53.08           7.211
              92          -17.45           6.155
              93           2.407           7.159
              94           20.56            6.11
              95           97.48            8.31
              96           -26.2           6.946
              97          -21.14           6.553
              98           9.313           7.765
              99           14.72           8.515
             100          -55.69           7.282
             101          -33.66           6.265
             102           15.49           7.387
             103            22.6           7.953
             104          -60.86            7.35
             105          -7.089           6.828
             106           3.614           7.267
             107           62.74           8.625
             108          -36.21            7.16
             109           9.518           6.985
             110           29.78           7.262
             111           111.7           9.468
             112          -29.95           6.668
             113          -23.31           6.141
             114           7.626           6.619
             115           19.73           6.413
             116          -59.11           6.717
             117          -17.65           6.227
             118           3.912           6.143
             119           24.94           6.438
             120          -47.74           6.282
             121           -8.06           6.333
             122           25.68           6.135
             123           58.99           7.447
             124          -45.16           5.905
             125           4.553           7.548
             126           20.32           6.472
             127             126           9.591
APV               20              11               2               8
               0           182.3           40.67
               1           -18.2           32.58
               2          -24.12           29.15
               3           7.989           26.71
               4          -222.7           16.58
               5          -109.6              11
               6          -20.25           10.35
               7           21.11           8.792
               8          -79.53           7.319
               9          -27.37           6.709
              10           19.29           7.734
              11           107.8           8.354
              12          -70.03           7.963
              13          -12.14            6.45
              14           46.84           7.339
              15           95.86           8.443
              16          -79.55           7.252
              17          -50.72           6.749
              18          -7.959            8.34
              19           39.97            6.78
              20          -63.28           7.249
              21           -45.4           6.809
              22           24.12           6.857
              23           52.87           6.649
              24          -56.31           6.916
              25          -34.43           6.838
              26           4.936           6.452
              27           74.36           7.176
              28          -56.12           6.502
              29          -3.122           6.855
              30           55.55           6.576
              31           102.2           7.772
              32           -56.4           7.279
              33          -51.78           7.541
              34          -2.088            6.92
