#Thu Aug 25 21:41:15 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
               3          -11.73           27.57
               4          -212.8           14.63
               5           -83.2           9.404
               6          -18.58           8.967
               7           17.37           8.169
               8          -83.38           7.236
               9          -17.88           6.527
              10           44.23           7.205
              11           49.28           7.792
              12          -47.86           7.941
              13          -15.19           6.318
              14           24.13           6.761
              15           73.76           7.988
              16          -34.73           7.494
              17          -30.78           6.657
              18           8.134           7.522
              19           13.34           6.216
              20          -62.82           7.508
              21           -35.7           6.654
              22           11.38            6.28
              23           42.74           6.627
              24          -46.66           7.014
              25          -21.78           6.445
              26           15.88           6.137
              27           44.92           7.089
              28          -49.28           6.615
              29          -11.67           6.405
              30            33.5           6.147
              31           63.57           7.654
              32           -38.5            7.71
              33           -32.9           6.975
              34          0.2851           6.497
              35            22.5           7.344
              36          -71.89           7.641
              37          -40.63           6.407
              38          -4.907           6.804
              39           32.82            7.78
              40          -48.68           7.599
              41          -5.008           6.605
              42           38.36           7.496
              43           79.34           8.116
              44          -48.49           6.983
              45          -15.71           7.341
              46           19.89           6.986
              47           72.93           8.692
              48           -39.5           7.258
              49          -24.76           6.528
              50           11.89           6.853
              51              15           6.383
              52          -49.49           7.273
              53          -23.62           6.597
              54           20.67           6.184
              55           39.62           6.475
              56          -34.97            6.74
              57           8.958           6.426
              58           24.21           6.312
              59           58.89             7.2
              60          -23.92           6.465
              61           -9.82           6.366
              62           18.87           6.064
              63           67.71           8.561
              64          -36.73           7.681
              65           -56.8           7.019
              66           4.059           7.299
              67           26.75            7.46
              68          -52.91           7.661
              69             -12           6.356
              70           8.525           7.299
              71           49.51             7.7
              72          -59.85           7.505
              73           2.431            6.51
              74           43.43           7.091
              75           60.66           8.149
              76          -62.88           6.933
              77          -6.939           6.757
              78            21.9           6.842
              79           75.91           8.568
              80          -57.71           7.361
              81          -12.78           6.561
              82          -8.849           6.517
              83           37.28           6.499
              84          -56.98           7.512
              85          -28.15           6.578
              86           14.23           6.127
              87           51.41             6.7
              88          -45.69           6.785
              89           12.18           6.475
              90           46.66           6.148
              91           59.25           7.547
              92          -31.42           6.489
              93          -6.392           6.766
              94           27.21           6.009
              95           96.82           8.385
              96          -58.66           7.347
              97          -34.86           6.523
              98          -1.465             7.7
              99           31.53           8.001
             100          -65.64           7.516
             101          -28.82           6.365
             102           22.02           7.226
             103           33.03           7.735
             104          -62.47           7.555
             105          -2.704           7.243
             106           23.73           7.211
             107           69.01            8.42
             108          -28.29           6.873
             109          -8.091           7.403
             110           28.76           7.177
             111            92.1           9.021
             112          -48.61           7.158
             113          -19.62           6.454
             114          -1.427           6.422
             115           37.38           6.447
             116          -66.63           7.071
             117         -0.0592           6.405
             118              35           6.047
             119           54.18            6.68
             120          -41.53           6.736
             121          -2.414           6.351
             122           1.715            6.01
             123           56.42           7.707
             124          -44.39           6.285
             125          -46.81           6.729
             126           18.73           6.465
             127           112.8            9.22
APV               25              11               0               2
               0           181.5           39.88
               1          -26.79           33.03
               2           7.028           29.77
               3          -3.328           27.57
               4          -214.1           15.23
               5          -102.3           9.782
               6          -24.57           9.681
               7           17.67           8.587
               8          -84.15           7.736
               9          -36.07            6.74
              10           32.55           7.772
              11           48.01           8.311
              12          -58.62           8.522
              13          -37.24           6.548
              14           33.85           7.426
              15           56.93           8.365
              16          -32.71            8.05
              17          -56.53           6.945
              18          -21.94           8.493
              19           48.35           6.785
              20          -30.87           8.031
              21          -32.83           6.957
              22          0.8829           6.496
              23           68.22           6.775
              24          -63.16            7.42
              25          -43.56           6.749
              26           30.67           6.386
              27           63.59           7.468
              28          -40.99            7.07
              29          -38.25           6.683
              30           28.34            6.41
              31           63.33           8.008
              32           -30.1           8.279
              33          -62.61           7.259
              34          -14.49           6.962
              35           68.12           8.087
              36          -56.24           8.172
              37          -33.44           6.639
              38           19.83           7.275
              39            68.2           8.261
              40          -59.54           8.322
              41          -37.75           6.715
              42           25.68           7.963
              43           52.54           8.472
              44          -66.89           7.526
              45             -23           7.869
              46           61.22           7.469
              47           84.95           9.123
              48          -49.31            7.68
              49          -50.26           6.805
              50           11.16           7.465
              51           46.62            6.53
              52          -52.61           7.751
              53          -60.37           6.783
              54           23.76           6.453
              55           53.94           6.699
              56          -44.68           7.167
              57          -25.95           6.543
              58           35.89           6.613
              59           56.25           7.497
              60          -50.72           6.783
              61          -29.83           6.724
              62           44.08           6.256
              63           89.65            9.15
              64          -52.81           8.687
              65          -35.37           7.426
              66           20.48           8.062
              67           43.24           7.977
              68          -63.33           8.346
              69          -21.76           6.606
              70           19.86           7.876
              71           48.19            7.95
              72          -39.34           8.079
              73          -20.21           6.457
              74           19.88           7.587
              75           36.77           8.297
              76          -58.02           7.554
              77          -8.058           6.965
              78           40.61            7.18
              79           86.76           9.002
              80          -50.68           7.901
              81          -40.29           6.844
              82           3.145           7.044
              83           50.64           6.649
              84          -36.72           8.114
              85           -26.8           6.819
              86           11.84           6.347
              87           57.49           6.884
              88          -58.47           7.062
              89          -17.89           6.709
              90           30.85           6.296
              91           70.41            7.32
              92          -35.19           6.755
              93          -14.14           7.009
              94           44.03             6.1
              95           108.5           8.719
              96          -50.46           7.867
              97          -66.54           6.744
              98          -2.325           8.193
              99           50.39           8.498
             100          -63.83           8.172
             101          -37.95           6.568
             102           1.685           7.647
             103           83.83           8.284
             104          -42.05           8.117
             105          -29.82           7.619
             106           50.67           7.744
             107           77.55             8.7
             108          -65.78           7.273
             109          -19.02           7.863
             110           71.03           7.721
             111           118.5            9.63
             112          -54.13           7.539
             113          -44.42           6.647
             114          -8.157            6.75
             115           50.75           6.691
             116          -57.86           7.598
             117          -40.46           6.602
             118            18.4           6.212
             119           36.96           6.852
             120          -61.03            7.04
             121          -26.35           6.559
             122           60.31            6.34
             123           95.03            8.04
             124          -46.85           6.532
             125          -27.94           7.265
             126           42.72           6.676
             127           146.9           9.846
APV               25              11               0               3
               0           173.2           36.33
               1           3.951           29.02
               2           2.706           25.73
               3          -15.63           23.38
               4          -169.7           14.66
               5          -60.69           9.095
               6          -24.29           9.212
               7           2.823           8.244
               8          -41.24           7.055
               9          -58.63           5.907
              10          -2.591           6.892
              11           26.42           7.592
              12           -48.1           7.457
              13           -25.2            5.77
              14           34.89           6.706
              15           51.46           7.801
              16          -12.34           7.055
              17          -45.12           6.048
              18          -19.32           7.277
              19           19.64           5.854
              20          -66.59           7.226
              21          -35.53            6.17
              22          -19.99           5.788
              23           33.66           5.942
              24          -39.09           6.511
              25          -25.79           6.006
              26            27.5           5.047
              27           40.57           6.518
              28          -35.92           6.281
              29          -37.15           6.005
              30           8.582           5.537
              31           38.92           7.316
              32          -59.55           7.491
              33          -41.54           6.582
              34           10.38           6.296
              35           17.83            7.62
              36          -61.38           7.301
              37          -39.13           5.899
              38              34           6.609
              39           36.32           7.726
              40          -31.03           7.679
              41          -25.43           5.976
              42            25.8           7.337
              43           35.69           7.965
              44             -37           6.676
              45          -35.74           6.625
              46           13.65           6.795
              47           57.49           7.269
              48          -40.39           6.755
              49          -24.37           5.993
              50           1.354           6.498
              51           26.32           5.665
              52          -22.49           6.973
              53          -28.03            6.01
              54           12.68           5.661
              55            36.9           5.871
              56          -40.63           6.379
              57          -17.06           5.783
              58           24.75           5.706
              59           45.62            6.68
              60          -27.47           6.041
              61          -25.74           6.018
              62           47.28           5.478
              63           82.15           8.067
              64          -43.83            8.51
              65           -37.1           6.717
              66           22.54           7.507
              67           31.36            7.78
              68          -36.91           7.623
              69          -25.44           5.887
              70           13.94           7.372
              71           34.35           7.535
              72          -24.38           7.127
              73           -13.9           5.789
              74           17.84           6.852
              75            76.7           7.845
              76          -10.17           6.725
              77          -20.76           6.051
              78           19.68           6.594
              79           83.69           8.328
              80          -50.81           7.264
              81          -33.67           5.972
              82         -0.9365             6.2
              83           31.18            5.87
              84          -51.05           7.384
              85          -35.07           6.053
              86           17.03            5.69
              87           44.47           6.204
              88          -11.38           6.338
              89          -36.01           5.984
              90            15.3           5.506
              91           60.84           6.813
              92          -46.89           6.042
              93          -37.55           6.265
              94           20.88           5.403
              95           80.38           7.814
              96          -41.91           7.031
              97          -19.18            6.01
              98               9           7.656
              99           53.34           8.028
             100          -58.85           7.153
             101          -25.16           5.822
             102           24.57            7.04
             103           60.92           7.723
             104          -32.69           7.028
             105          -20.11           6.489
             106           35.93           7.104
             107           61.94           7.908
             108           -15.6           6.442
             109          -13.51            6.59
             110           34.99           7.338
             111           100.2            8.96
             112           -42.6           6.742
             113          -24.32           5.875
             114           23.74           5.964
             115           38.25           5.803
             116          -33.88           6.829
             117          -6.232           5.723
             118           12.29           5.493
             119           37.95           6.136
             120          -19.16           6.289
             121          -15.32            5.78
             122           40.93           5.481
             123           51.53           7.021
             124          -17.04           5.862
             125          -19.79            6.41
             126           38.25           5.765
             127           95.08           8.702
APV               25              11               0               4
               0             240            38.2
               1              24            29.5
               2          -7.431           25.53
               3          -15.28           23.32
               4          -153.8           17.36
               5          -85.89           10.15
               6          -32.94           9.159
               7           2.017           8.999
               8          -62.31            7.13
               9          -32.28           6.273
              10          -19.47           7.395
              11           28.22           8.452
              12          -44.09           8.047
              13          -5.114           6.113
              14           10.26           6.979
              15           80.62           8.317
              16          -24.94            6.95
              17          -23.56           6.292
              18          -23.52           7.971
              19           4.089           6.492
              20          -31.36           7.352
              21          -13.02           6.353
              22          -8.146           6.069
              23           35.24           6.825
              24          -32.05             6.4
              25          -10.67           6.261
              26           1.315           5.852
              27           43.69           7.316
              28          -37.64           6.257
              29           -18.2           6.284
              30          -1.025           5.988
              31           54.12           7.763
              32          -15.57           7.894
              33          -25.62           7.245
              34          -17.81           6.461
              35           16.86           8.341
              36          -35.11           7.763
              37          -8.212           6.578
              38           -5.62           6.845
              39           29.96           8.475
              40          -30.78           8.464
              41        0.005467           6.988
              42          -14.06           7.453
              43           46.54            8.24
              44          -41.16           7.103
              45          -11.42           6.882
              46           13.12           7.457
              47           73.21           8.194
              48          -25.85            6.81
              49          -27.78           6.145
              50          -24.44           6.885
              51           21.26           6.369
              52          -55.12           6.811
              53          -41.05           6.113
              54          -13.76           5.945
              55           37.43           6.686
              56           -42.5           6.244
              57            1.09           6.113
              58           3.226            6.07
              59           49.27           9.693
              60          -9.459            5.98
              61         -0.6841           6.432
              62          -6.367            5.91
              63           84.79           8.439
              64          -20.52           9.479
              65          -7.179           8.615
              66          -11.56           7.298
              67           38.65           8.005
              68          -45.93           8.255
              69          -14.02           6.555
              70          -6.459           7.302
              71            32.8           8.311
              72          -51.02           7.304
              73           11.47           6.633
              74           24.15           7.333
              75           71.87           8.477
              76          -18.29           7.684
              77           20.69           6.301
              78           8.182           6.937
              79           77.06           8.183
              80          -6.976           7.604
              81          -10.87           6.258
              82          -17.85           6.476
              83           11.07           6.385
              84          -44.63           7.536
              85          -29.15           6.182
              86           -17.7           5.864
              87            48.8           7.101
              88          -40.84           6.213
              89          -5.925           6.154
              90          0.0666             5.8
              91           52.82           7.317
              92          -14.79           6.053
              93           8.443           6.728
              94           4.615           5.693
              95            91.2           8.113
              96          -24.87           7.388
              97          -25.15           6.678
              98          -21.14           7.656
              99           31.84           8.458
             100          -40.27           7.946
             101          -1.582           6.463
             102            5.56           7.129
             103            48.3           8.399
             104          -17.31           7.423
             105          -13.48           6.603
             106           3.495           7.673
             107           64.66           8.344
             108          -27.13           7.517
             109           9.851           6.847
             110           4.623           7.611
             111           83.69           8.812
             112          -12.78           7.043
             113          -23.13           5.969
             114          -16.16           6.198
             115           12.63           6.542
             116          -34.68            6.81
             117          -41.64           5.871
             118         -0.4143           5.777
             119           31.32           6.937
             120          -38.22           6.059
             121          -19.65            5.99
             122           -13.6           5.826
             123           66.95           7.377
             124          -21.02           5.882
             125          -7.337           6.974
             126           7.811           6.367
             127           125.8           9.734
APV               24              11              36               0
               0           139.2            43.4
               1           3.581           35.85
               2          -60.62           32.91
               3          -31.99           31.24
               4          -212.5           17.97
               5          -84.69            10.5
               6          -30.44           10.46
               7           25.63           10.22
               8          -32.28           9.227
               9          -11.86           6.633
              10           -5.31           8.289
              11           51.21           10.23
              12          -7.546           10.21
              13           -32.6           6.362
              14           19.86           7.939
              15           61.63           9.557
              16          -71.17           8.516
              17          -16.14           6.641
              18          -14.75           9.473
              19            26.1           8.158
              20          -55.18              10
              21          -28.08            6.84
              22          -13.09           6.749
              23           37.11           8.144
              24          -25.33           7.536
              25          -16.42           6.657
              26          -8.362           6.827
              27           46.16           9.295
              28            6.95           7.446
              29          -13.42           6.839
              30           9.128           6.941
              31           53.24           8.926
              32          -56.97           20.41
              33          -19.26            8.22
              34          -12.14           7.642
              35           53.35           10.31
              36          -41.81           10.47
              37           -11.5           6.988
              38         -0.7157            8.27
              39           39.73           9.837
              40          -34.53           12.81
              41          -15.68           7.435
              42           -3.12           8.695
              43           46.43           9.866
              44          -4.714           8.569
              45          -18.33           7.583
              46           17.82           7.756
              47           53.31           9.449
              48          -44.23           8.185
              49          -14.22           6.534
              50          -21.38           8.146
              51            39.5           8.425
              52          -27.76           8.679
              53          -22.99           6.607
              54           11.29           6.949
              55           50.47           8.644
              56          -16.35           7.086
              57           8.337            6.85
              58           4.855           7.377
              59           47.88           8.802
              60          -3.482           6.951
              61          -16.65           6.996
              62           11.17           6.919
              63           83.16           21.86
              64          -33.87            15.9
              65          -14.56           10.71
              66          -2.364            8.89
              67           34.14           9.404
              68          -42.78           10.69
              69          -15.21           6.829
              70          -16.22            8.65
              71           35.09           9.678
              72          -14.23           9.279
              73           -8.61           7.034
              74         -0.3612           8.431
              75           53.38           9.707
              76          -2.344           9.346
              77          -9.912           6.802
              78           29.97           7.963
              79           64.02           9.289
              80          -33.04           10.48
              81          -6.728           6.693
              82          -10.78           7.393
              83           39.69           8.183
              84          -18.76           9.869
              85          -26.83           6.535
              86           7.656           6.513
              87           31.95            8.58
              88          -28.82           7.272
              89          -19.14           6.926
              90           10.31           7.126
              91           54.13            8.99
              92          -11.92           7.026
              93          -6.647           7.485
              94           9.347            6.74
              95           34.07           9.113
              96          -48.37           9.059
              97          -17.87           6.958
              98          -12.17           9.525
              99           65.02           10.45
             100          -32.95           10.07
             101          -2.384            6.63
             102          -13.04           8.474
             103           45.19           9.601
             104          -5.381           8.531
             105          -7.305           7.537
             106         -0.3833           8.838
             107           59.85           9.296
             108          -1.986           8.656
             109          -20.69            7.55
             110           22.94           9.094
             111           36.41           10.27
             112          -47.74            9.33
             113          -13.78           6.404
             114          -25.17           7.019
             115           35.76           8.325
             116          -6.857             8.5
             117          -5.017           6.387
             118          -3.118           6.759
             119           13.89           8.639
             120          -23.02           6.798
             121          -2.648           6.758
             122           7.412           7.027
             123           53.19           8.588
             124          -8.169           6.845
             125          0.1839           8.141
             126           15.55            7.43
             127            72.9           13.49
APV               24              11              36               1
               0           167.6           44.33
               1          -79.32           37.18
               2          -8.692            34.2
               3           15.68           31.74
               4          -231.7           17.26
               5            -135           10.88
               6          -10.75           10.18
               7            60.8           9.231
               8          -68.13           8.227
               9          -58.03           7.183
              10           32.84           8.024
              11           77.08           8.811
              12          -66.96           8.967
              13          -45.69           6.978
              14           52.42           7.868
              15           111.9           9.064
              16          -80.52           8.117
              17          -84.94           7.082
              18          -4.724            8.67
              19           61.58           7.385
              20          -79.92           8.184
              21          -93.07           7.215
              22           23.45           7.053
              23           88.82           7.361
              24           -59.6           7.406
              25          -52.57           7.151
              26            40.8            6.97
              27           104.8           7.852
              28          -75.37           7.147
              29          -39.93           7.244
              30           60.17           7.057
              31           112.5           8.423
              32          -57.89            8.66
              33          -81.91           7.843
              34           11.42           7.564
              35            54.2           8.406
              36          -69.51            8.52
              37          -66.46           7.213
              38           4.537           7.798
              39           79.29           8.855
              40          -69.91           9.064
              41          -50.26           7.601
              42              47           8.234
              43           92.04           8.843
              44          -67.16           8.105
              45          -27.51           7.964
              46            45.5           7.896
              47           117.5           9.332
              48           -72.8           7.785
              49          -63.03            7.09
              50           4.319           7.897
              51           58.87           7.263
              52          -90.29           7.685
              53          -73.21           7.086
              54           20.91           7.162
              55           96.26           7.367
              56          -66.46           7.248
              57          -43.41           7.194
              58           29.21           7.084
              59           89.37           7.786
              60          -57.35           7.044
              61          -7.952           7.384
              62           49.46           6.952
              63           129.1            10.4
              64          -89.94           9.751
              65          -64.03           8.624
              66           7.965            8.65
              67           58.59           8.553
              68          -71.34           8.694
              69          -49.55           7.264
              70           22.96            8.38
              71           107.6           8.674
              72           -71.6           8.522
              73          -27.85           7.219
              74           25.42           8.096
              75           105.9           9.003
              76          -54.23           8.182
              77          -32.73           7.181
              78           58.59           7.901
              79           135.2           9.244
              80          -67.99           8.252
              81          -66.16           7.012
              82          -13.65           7.369
              83           73.66           7.277
              84          -85.23           8.145
              85          -56.64           7.167
              86           19.93           7.104
              87           92.25           7.672
              88          -71.94           7.315
              89          -59.92           7.237
              90            62.6           7.099
              91             109           8.036
              92          -61.38           7.003
              93          -35.18           7.575
              94           75.83           7.074
              95           127.8           8.894
              96          -90.47            8.19
              97          -70.31           7.351
              98          -3.693            8.88
              99           70.36           9.107
             100          -64.79           8.444
             101           -51.1           7.121
             102           31.74           8.269
             103           73.69           8.659
             104          -78.67           8.515
             105          -39.55           7.759
             106           60.51           8.327
             107           101.7           8.985
             108          -50.48           8.028
             109          -13.81           7.809
             110            64.7           8.369
             111           149.3           9.808
             112          -76.49           7.908
             113           -62.2           6.954
             114          -39.96           7.267
             115           80.32           7.393
             116          -70.64           7.695
             117           -53.6           6.967
             118           27.55           6.935
             119            93.5           7.525
             120          -64.41           7.129
             121          -45.27           7.127
             122            35.1            6.97
             123           109.7            8.23
             124          -44.04           6.904
             125          -32.51           7.826
             126           67.73           7.416
             127           183.3           10.75
APV               24              11              36               2
               0           162.1           37.49
               1             1.4           31.07
               2           1.521           28.37
               3          -26.21           26.03
               4          -188.6           15.18
               5          -93.57           9.436
               6          -5.143           9.505
               7          -7.071           7.896
               8          -55.27           6.854
               9          -13.31           6.273
              10           43.07           7.232
              11           24.15           11.15
              12           -56.2           7.871
              13          -16.14           6.063
              14           36.17           6.761
              15           46.09           7.735
              16          -26.79           6.948
              17          -20.59           6.404
              18           8.539            8.24
              19           15.44           6.427
              20          -44.33           6.923
              21          -53.95           6.189
              22           8.195            6.65
              23           21.46           6.272
              24           -51.1           6.503
              25          -20.81           6.351
              26            28.8           6.322
              27           5.446           11.15
              28          -48.99           6.429
              29          -6.919           6.543
              30           29.19           6.154
              31           34.07           7.228
              32          -31.75           7.039
              33          -22.24           6.898
              34           15.74               7
              35            8.46           7.137
              36          -36.44           7.013
              37          -29.77           6.329
              38           30.47           7.244
              39           10.74           7.316
              40          -37.57           7.193
              41          -8.582           6.394
              42           27.76            7.54
              43           26.17           11.04
              44          -38.09           7.598
              45          -2.211           6.841
              46           30.14           6.699
              47           50.63           8.164
              48          -54.37           6.613
              49          -23.68           6.252
              50           18.22           7.427
              51           11.94           6.241
              52          -30.76           6.681
              53          -28.77           6.262
              54           16.61           6.393
              55           19.26           6.314
              56          -57.92           6.318
              57          -24.52           6.274
              58           13.24           6.304
              59           29.54           11.39
              60          -57.89            6.29
              61          -18.47           6.802
              62           26.85           6.119
              63           57.84           9.182
              64          -39.28           7.636
              65          -11.38           7.067
              66           5.801             8.1
              67           19.16           7.583
              68          -36.58           6.954
              69          -30.53           6.152
              70            26.3           7.652
              71              24           7.377
              72           -37.4           6.896
              73          -5.269           6.216
              74           58.67            7.44
              75           33.37           8.301
              76          -26.37            6.77
              77          -5.245           6.279
              78           24.62           6.868
              79           51.07           8.533
              80          -15.75           7.033
              81          -28.21           6.165
              82           21.96           6.912
              83           8.373           6.404
              84          -57.34            6.87
              85          -16.34           6.288
              86           33.71           6.394
              87           33.95           6.537
              88           -21.8           6.387
              89          -1.628           6.432
              90            30.6           6.426
              91           52.35           8.127
              92          -30.09           6.021
              93          -3.628            6.82
              94           43.17           6.158
              95           56.92           7.996
              96          -45.29           6.805
              97          -16.33           6.471
              98           19.72           8.215
              99           28.32            8.06
             100          -47.54           6.894
             101           -9.89           6.262
             102           47.63           7.361
             103           21.72           7.385
             104          -42.95           7.137
             105           5.149           6.718
             106           36.57           7.402
             107           25.29           8.926
             108          -36.65           6.627
             109           1.454           6.792
             110           37.99           7.248
             111           62.19             8.7
             112          -46.15           6.801
             113          -13.03           6.144
             114           8.268           6.651
             115            27.8           6.455
             116          -30.09           6.566
             117          -8.102           6.122
             118           32.67           6.314
             119           37.47           6.498
             120          -48.86           6.255
             121          0.4065            6.32
             122           34.22            6.32
             123           36.97           8.359
             124          -41.33           5.898
             125          -7.195           7.385
             126           40.48           6.494
             127           110.9           9.289
APV               24              11              36               3
               0           169.9              37
               1        -0.07747           30.41
               2          -1.583           27.37
               3          -14.73           25.09
               4          -182.7           17.16
               5          -78.31           10.07
               6          -11.14            9.28
               7           6.636           8.469
               8          -51.72           7.971
               9          -5.096           7.125
              10           2.404           7.473
              11           54.61           8.074
              12          -19.03           8.622
              13          -7.122           6.808
              14           22.52            7.19
              15           54.24           8.367
