#Wed Nov 17 17:38:46 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              71            57.2           6.836
              72          -43.99           6.845
              73          -1.097           6.465
              74           28.33           6.163
              75           47.72           7.364
              76          -36.87           6.245
              77          0.1022           6.338
              78           37.42           6.068
              79           88.99           8.169
              80          -61.03           6.337
              81          -44.96           5.941
              82            13.7           5.829
              83            36.7           5.743
              84          -51.12           6.668
              85          -28.85           5.869
              86           18.83           5.373
              87           50.81           6.105
              88          -31.25           6.267
              89          -33.66           5.735
              90           27.21           5.365
              91           76.59           7.001
              92          -29.83           5.993
              93          -24.45           5.858
              94           38.99           5.589
              95           85.69           8.137
              96          -64.18           6.484
              97          -35.12           5.856
              98           6.636           6.671
              99           50.68           7.036
             100          -87.29           6.681
             101          -44.29           5.895
             102           20.52           6.278
             103           47.13           6.906
             104          -32.57           6.866
             105          -1.534           7.333
             106           47.49           6.284
             107           53.69           7.634
             108          -36.38            6.09
             109          -9.973           7.041
             110           36.92           6.432
             111           108.4           8.777
             112          -51.01           6.273
             113          -49.23           5.747
             114           8.578             5.6
             115           51.93           5.918
             116          -59.85           6.418
             117          -24.94            5.59
             118           42.49           5.354
             119           55.21            6.34
             120          -47.49           6.075
             121          -21.68           5.571
             122           48.12           5.448
             123           67.99           7.147
             124          -42.49            5.81
             125          -7.954           5.831
             126           39.19           5.993
             127           107.5           9.049
APV               20              11               4              12
               0           132.5           38.33
               1          -20.29           33.42
               2           1.138           30.75
               3             -35           29.47
               4            -204           11.92
               5          -80.13           8.183
               6          -25.66            8.21
               7           8.477           6.949
               8          -70.84           6.459
               9          -9.014           6.691
              10           13.04           6.308
              11           12.54           6.686
              12          -50.21           6.927
              13          -6.159           5.742
              14           32.03           6.256
              15           36.19           7.062
              16          -50.25           6.675
              17          -29.68            5.92
              18           19.41           6.629
              19           33.77           5.597
              20          -42.73           6.675
              21          -15.04            5.85
              22           3.369           5.447
              23           19.07           5.559
              24          -47.98           6.308
              25           8.667           5.877
              26           28.69           5.306
              27           22.08           6.078
              28          -28.66           6.082
              29           21.37            5.81
              30            38.7           5.425
              31           38.89           6.709
              32          -45.28           6.786
              33          -24.05           6.064
              34            3.15           5.805
              35           31.82           6.272
              36          -48.23           6.655
              37          -19.43           5.532
              38           34.41           6.135
              39           31.43           6.597
              40          -48.93           6.618
              41           2.701           5.699
              42           38.57           6.679
              43           30.18           7.064
              44          -26.87            6.21
              45           10.05           6.957
              46           24.24           6.264
              47           41.93           7.917
              48          -45.17           6.537
              49          -39.72           5.792
              50            1.51            6.16
              51           13.91           5.345
              52          -57.23           6.548
              53          -9.428            5.84
              54           20.98           5.447
              55           46.18           5.369
              56          -39.55           6.296
              57           20.55           5.719
              58           13.14           5.423
              59              28           6.159
              60          -17.45           5.942
              61           2.343           5.749
              62           26.14           5.392
              63           70.94           7.917
              64          -61.58           6.386
              65           -32.2            5.99
              66            26.3           6.768
              67           38.43           6.363
              68          -44.27           6.623
              69          -9.621           6.589
              70           24.07           6.471
              71           41.13           6.509
              72          -44.96           6.655
              73           3.509             6.2
              74           32.55           6.232
              75           40.56           6.852
              76          -38.97            5.98
              77           18.46           6.013
              78           31.76           6.124
              79           48.21           7.651
              80          -73.96           6.398
              81             -21           5.782
              82           5.084           5.859
              83           9.865           5.406
              84          -63.14           6.545
              85          -13.43           5.783
              86           8.292           5.298
              87           12.87           5.585
              88          -42.04           6.021
              89           13.28           5.768
              90           21.59           5.278
              91           27.21           6.279
              92          -24.43           5.847
              93           23.71           5.958
              94           23.83           5.284
              95           59.74           7.395
              96          -64.08           6.514
              97          -20.53           5.479
              98           20.36           6.853
              99              22           6.793
             100          -55.14           6.518
             101          -14.55           5.525
             102          -3.992           6.219
             103           28.94           6.544
             104           -35.7           6.655
             105           -5.38           7.055
             106           34.73           6.365
             107           51.02           7.226
             108          -25.57           5.709
             109           11.51           6.721
             110           26.72           6.419
             111           66.83           8.218
             112          -52.47           6.228
             113          -24.48           5.694
             114           21.79           5.573
             115           14.55           5.422
             116           -45.6           6.332
             117          -8.676            5.49
             118           13.72           5.194
             119           28.83           5.678
             120          -35.82           6.043
             121          -1.785           5.678
             122           42.02           5.228
             123            36.8           6.602
             124          -28.17           5.681
             125            11.9           6.056
             126           33.82           5.753
             127           81.98           8.349
APV               20              11               4              13
               0           154.2           39.54
               1          -15.11           34.11
               2          -27.88           31.36
               3             -25           29.74
               4          -190.9           12.38
               5          -84.58           8.543
               6           3.211           7.861
               7           20.01           6.863
               8          -64.38           6.238
               9          -18.19           5.934
              10           37.89           5.954
              11            29.1           6.279
              12          -47.67           6.762
              13          -9.546           5.607
              14           41.23           5.797
              15           22.29           6.605
              16          -37.83            6.81
              17          -28.76           5.851
              18            1.98           6.295
              19           27.11           5.862
              20          -27.42           6.868
              21          -18.75           5.947
              22           19.04           5.778
              23           41.96           5.878
              24           -34.9            6.29
              25          -22.97           5.771
              26            32.3           5.553
              27           34.98           6.249
              28           -30.8           5.892
              29          -17.95           5.672
              30           48.95           5.796
              31           43.42           6.571
              32          -40.24           6.813
              33          -29.55           6.073
              34          0.8066           5.659
              35           19.79           6.026
              36          -57.25           9.909
              37          -24.11           5.803
              38           23.79           6.141
              39           39.45           6.534
              40           -51.5           6.607
              41          -20.31           5.803
              42           25.99           6.255
              43           27.56           6.691
              44             -37           6.106
              45          -10.81           6.772
              46           33.71           5.996
              47           36.98           7.349
              48          -41.39           6.528
              49           -37.1           5.797
              50            6.97           5.976
              51           27.89           5.688
              52          -56.92            6.38
              53          -23.05           5.791
              54           20.43           5.571
              55           41.48           5.761
              56           -34.3           6.091
              57          -16.09           5.542
              58           35.26           5.596
              59           40.94           6.298
              60          -27.56           5.739
              61          -15.01           5.552
              62           29.68           5.558
              63           69.05           7.481
              64          -30.16           6.609
              65           -34.3           6.025
              66           12.56           6.097
              67           42.78           5.746
              68          -48.33           6.757
              69           -5.59           5.798
              70           4.354           6.092
              71           18.07           6.194
              72          -35.88           6.513
              73           3.385           5.731
              74           26.89           6.054
              75           38.11           6.612
              76          -17.88           5.885
              77          -11.06           5.989
              78            41.8           5.809
              79           45.55           7.262
              80          -53.02           6.577
              81           -41.5           5.746
              82           18.71           5.825
              83           27.59           5.763
              84          -29.41           6.703
              85          -15.38           5.944
              86           25.27           5.445
              87           34.41           5.799
              88          -44.33            5.94
              89           -13.6           5.843
              90           39.62           5.564
              91           32.55           6.453
              92          -36.77           5.707
              93          -2.483           5.884
              94            49.9           5.483
              95           47.18           7.174
              96          -37.49           6.726
              97          -16.53           5.654
              98          -7.285           6.372
              99           32.53           6.451
             100          -45.64           6.693
             101          -6.916           5.631
             102           19.68           6.069
             103           19.29           6.309
             104          -52.01           6.393
             105          -2.382           7.027
             106           41.83           6.276
             107           47.52           6.981
             108          -37.25           5.766
             109           8.152           6.886
             110           28.29           5.856
             111           27.04             7.7
             112          -46.36           6.349
             113          -11.07           5.601
             114        -0.09615           5.617
             115           31.84           5.667
             116          -41.48           6.321
             117          -16.81           5.592
             118           35.32           5.377
             119           47.48            5.85
             120          -35.65           5.918
             121          -19.38           5.598
             122            22.8           5.393
             123           33.27           6.662
             124          -18.82           5.556
             125          -11.77           5.933
             126           45.13           5.857
             127           56.05           8.051
APV               20              11               4              14
               0           171.7           39.29
               1          -17.86           32.05
               2          -6.531           28.76
               3          -24.62           26.79
               4          -214.2           14.06
               5          -102.1           9.144
               6          -28.53           8.096
               7           20.88           7.256
               8          -65.71           6.353
               9          -18.35           6.663
              10            36.6           6.143
              11           53.72           6.576
              12          -66.71           6.625
              13          -29.39           5.522
              14           43.76           6.079
              15           55.03            6.86
              16          -46.28           6.427
              17          -56.63           5.878
              18          -22.29           6.241
              19           11.06           5.638
              20          -64.94           6.285
              21          -26.31            6.02
              22           12.22           5.441
              23           49.47            5.68
              24          -47.65           6.127
              25          -27.36            5.82
              26           32.37           5.319
              27           62.43           6.151
              28          -49.52           5.864
              29          -15.27           5.826
              30           45.45           5.409
              31           68.02           6.717
              32           -38.7           6.403
              33          -56.22            6.32
              34          -3.534           5.595
              35           44.81           6.196
              36          -54.98           6.489
              37          -26.74           5.536
              38            21.8           5.895
              39           56.23           6.688
              40          -64.62           6.328
              41          -39.46           5.605
              42           20.83           6.332
              43           43.59           6.939
              44          -63.44            6.08
              45          -18.29           6.794
              46           56.38           6.146
              47           80.45           7.719
              48          -49.73           6.098
              49           -33.1           5.887
              50           8.298           5.857
              51           40.93           5.467
              52          -61.28           6.168
              53          -44.84           5.766
              54           1.753           5.281
              55            59.4           5.526
              56          -52.16           5.919
              57           -16.2           5.694
              58           50.87           5.591
              59           60.16           6.217
              60          -47.16           5.524
              61          -1.351           5.726
              62           39.53           5.396
              63           86.81           7.825
              64          -46.08           6.176
              65          -44.35           6.038
              66              24           6.148
              67           48.74           6.424
              68          -56.08           6.382
              69          -31.62           6.505
              70            22.6            6.22
              71           44.45           6.574
              72          -50.15           6.439
              73          -9.142           6.208
              74           28.97           6.033
              75           54.13           6.835
              76          -46.29           5.906
              77           2.335           5.895
              78           40.19           5.945
              79           87.57           7.704
              80          -34.77           6.203
              81          -57.91           5.746
              82          0.9114           5.771
              83           19.66           5.528
              84          -42.65           6.449
              85          -38.75           5.792
              86           20.92           5.409
              87            36.4           5.799
              88          -49.44            5.77
              89          -27.91            5.79
              90           27.46            5.26
              91           68.08           6.449
              92          -38.01           5.541
              93          -5.597           5.897
              94           52.07           5.282
              95           94.87           7.476
              96          -65.28             6.2
              97          -57.12           5.582
              98           19.45           6.498
              99           55.68           6.895
             100          -67.44            6.21
             101          -34.01           5.576
             102           32.05           6.151
             103            79.9           6.715
             104          -61.38           6.426
             105           -30.8            6.98
             106           50.13           6.249
             107           55.36           7.141
             108           -68.4           5.651
             109          -24.47             6.7
             110           55.37           6.433
             111           111.8           8.379
             112          -49.99           5.925
             113          -34.02            5.64
             114           1.002           5.528
             115            45.3           5.647
             116           -64.3           6.229
             117          -27.43           5.655
             118              29           5.321
             119           58.41           5.782
             120          -64.18           5.677
             121          -10.86           5.598
             122           58.24           5.323
             123            74.8           6.668
             124          -49.66           5.371
             125          -15.13           5.854
             126           50.26           5.847
             127           111.9           8.655
APV               20              11               5               0
               0           139.2           42.44
               1        -0.06548            37.7
               2          -25.42           35.65
               3          -46.81           34.85
               4          -193.5           12.62
               5          -59.55            8.17
               6          -24.04           7.859
               7           17.26           6.998
               8          -22.08            6.38
               9           23.75            6.02
              10           15.65           5.996
              11           9.013           6.376
              12          -36.85           6.778
              13         -0.8466           5.514
              14           15.95           5.826
              15            14.9           6.748
              16             -30           6.599
              17          -14.34           5.691
              18          -8.883           6.549
              19            4.04           6.635
              20           -17.5            6.93
              21           9.944           5.814
              22           2.538           5.259
              23           43.66           5.455
              24          -27.77           6.075
              25           9.363           5.508
              26         -0.2949           5.074
              27           26.32           5.922
              28           -12.6           5.867
              29          -10.85           5.539
              30           20.58           5.321
              31           7.489           6.308
              32          -20.54           6.767
              33          -5.733           5.777
              34           3.295           5.559
              35           28.86           6.077
              36          -12.74            6.64
              37           1.437            5.35
              38           8.456           5.767
              39           29.21            6.54
              40          -10.24           6.658
              41          0.7599           5.457
              42          -4.856           6.285
              43           37.62           6.883
              44          -14.67           6.016
              45              12           6.662
              46           15.41           6.082
              47           23.65           7.326
              48          -43.16           6.421
              49          -10.45           5.631
              50          -15.96           5.841
              51           6.949           5.343
              52          -19.52           6.424
              53          -5.868           5.473
              54          -3.828            5.14
              55           32.59           5.358
              56          -17.14           6.031
              57          -6.855           5.382
              58           9.907           5.401
              59           46.21           5.933
              60           -25.4           5.687
              61           17.78           5.446
              62           12.09           5.092
              63           28.87           7.193
              64          -31.73           6.435
              65          -6.779           5.765
              66          -17.32           6.084
              67           10.41           6.222
              68          -12.47           6.549
              69           2.537           5.625
              70           2.803           6.127
              71            36.8           6.271
              72          -14.47           6.602
              73          -4.195           5.682
              74           -12.4           5.871
              75            9.18           6.578
              76          -34.78           5.808
              77           3.284           5.802
              78           9.628           5.935
              79           22.65           7.136
              80          -38.77           6.396
              81          -10.87           5.507
              82          -21.88           5.526
              83           35.74           5.355
              84          -28.21           6.559
              85          0.9919           5.642
              86          -7.239           5.104
              87           14.78           5.497
              88          -22.41           5.938
              89          -9.646           5.489
              90          -4.625           5.095
              91           10.93           6.101
              92          -3.998            5.72
              93           2.071           5.655
              94           27.71           5.169
              95           42.98           6.845
              96          -27.46           6.554
              97          -3.014           5.385
              98           1.335            6.45
              99            19.1           6.746
             100          -26.27           6.444
             101           4.737           5.391
             102          -4.081           6.023
             103           20.25           6.321
             104          -22.41           6.543
             105         0.05855           6.849
             106         -0.1226           6.072
             107            23.1           6.808
             108          -21.66           5.607
             109           13.49           6.646
             110           24.49           6.233
             111           38.18           7.486
             112          -39.08           6.258
             113           4.304           5.429
             114           3.153           5.371
             115           23.56           5.372
             116          -13.15            6.36
             117          -3.804           5.314
             118           9.384            5.05
             119           32.88           5.513
             120          -8.022           5.941
             121          -4.877           5.309
             122           13.33           5.132
             123           40.02           6.268
             124          -32.52           5.435
             125          -20.01           5.618
             126           24.27           5.726
             127           44.66           7.933
APV               20              11               5               1
               0           128.5           41.98
               1          -38.46           37.33
               2           -36.5           35.25
               3          -35.71           34.49
               4          -206.3           13.03
               5          -90.51            8.74
               6          -27.37           8.351
               7           30.04           7.182
               8          -59.28           6.672
               9           -12.8           6.613
              10           12.74           6.669
              11           52.28           6.826
              12          -47.22           7.039
              13          -14.26           5.884
              14            39.9           6.529
              15           70.08           7.203
              16          -31.27           6.842
              17          -47.12           6.071
              18          -5.046           6.457
              19           26.79           5.844
              20           -60.1           6.958
              21          -29.62           6.014
              22           4.903           5.635
              23           53.44           5.945
              24          -48.95           6.389
              25          -21.41           5.893
              26           18.99           5.672
              27           58.04           6.372
              28          -61.16           6.163
              29          -35.54           5.826
              30           32.25           5.812
              31           60.15           6.801
              32          -26.17           6.951
              33          -25.11           6.462
              34           12.74           5.979
              35            40.6           6.437
              36          -40.48           6.828
              37          -29.64           5.771
              38           3.821           6.252
              39           61.12           6.827
              40          -52.42           6.845
              41          -22.04           6.072
              42           14.85           6.849
              43           57.64           7.199
              44          -50.79           6.462
              45          -18.98           6.867
              46           50.45           6.699
              47           81.74            8.11
              48          -33.02            6.62
              49          -22.39           5.979
              50           13.99            6.15
              51           38.78           5.861
              52          -54.27           6.667
              53          -34.33           5.846
              54           22.46           5.653
              55           46.66           5.903
              56          -47.13           6.262
              57          -18.71           5.807
              58           25.98           5.731
              59           63.99           6.433
              60          -32.97           5.964
              61          -1.903           5.953
              62            53.1           5.451
              63           95.31           8.053
              64          -37.05           6.546
              65          -41.79             6.4
              66          -1.369           6.582
              67           41.48           6.689
              68          -68.56           6.772
              69          -22.98           6.027
              70          0.5956           6.726
              71            44.9           6.673
              72          -70.22           6.754
              73          -18.02           6.254
              74           28.52           6.646
              75           65.46           7.012
              76          -40.25           6.438
              77           11.64            6.09
              78              57           6.373
              79           82.87           7.643
              80          -40.89           6.519
              81          -41.27           5.944
              82          -0.588           5.907
              83           26.51           5.792
              84          -42.38           6.872
              85          -37.62           5.989
              86           12.32           5.564
              87           36.59           6.027
              88          -43.28           6.206
              89          -39.75           5.878
              90           21.96            5.55
              91           54.94           6.452
              92          -41.74           5.993
              93          -7.691           6.155
              94           50.98           5.562
              95           92.36           7.315
              96           -50.6           6.667
              97             -29           5.971
              98           1.366           6.922
              99           58.54           7.104
             100          -49.62           6.715
             101          -35.01            5.79
             102            29.5           6.682
             103           57.43           6.828
             104          -56.54           7.022
             105          -23.91           5.168
             106           6.085           6.408
             107           48.49           7.261
             108          -41.58           6.204
             109          -16.99           6.627
             110           26.15           6.832
             111           102.3           8.187
             112           -38.7           6.442
             113           -42.4           5.748
             114           10.22           5.752
             115           40.55           5.783
             116          -59.63           6.525
             117          -26.17           5.743
             118           14.82           5.431
             119           44.88           5.986
             120          -38.86           6.154
             121          -7.019           5.684
             122           41.57           5.585
             123           64.58           6.682
             124          -29.06           5.857
             125          -18.62           5.948
             126           46.52           6.005
             127           76.67           8.472
APV               20              11               5               2
               0           154.9           41.95
               1          -35.54           36.94
               2          -18.86           34.61
               3          -39.65           33.63
               4          -173.4           13.11
               5           -84.6           8.687
               6          -19.23           7.927
               7           20.06             6.7
               8          -47.81           6.227
               9          -20.88           6.426
              10           25.34           6.021
              11           32.23           6.265
              12          -42.66           6.601
              13          -13.61           5.577
              14           24.78           5.788
              15           45.87           6.773
              16          -24.62           5.133
              17          -39.73           5.587
              18           1.032           5.914
              19            22.9           5.569
              20          -24.37           5.346
              21          -54.64           5.677
              22         0.04774           5.313
              23           25.36           5.456
              24          -30.04           6.136
              25          -22.48           5.794
              26           8.823           5.208
              27           27.27           5.896
              28          -31.67           5.852
              29           -5.04           5.558
              30           25.49           5.293
              31           49.64           6.337
              32          -13.37           6.383
              33          -23.75           6.314
              34           8.678           5.483
              35           16.49           5.889
              36          -42.04           6.328
              37          -23.26           5.444
              38            31.8           5.804
              39            39.2           6.248
              40          -30.08           6.421
              41          -27.26           5.564
              42           24.31           6.201
              43           13.06           6.577
              44          -51.76            6.04
              45          -10.55           6.492
              46           26.25           5.988
              47            49.1           7.172
              48          -10.43           6.148
              49          -19.08           5.789
              50           3.843           5.721
              51            28.4           5.287
              52          -46.04           6.344
              53          -22.97             5.6
              54           10.76           5.186
              55           19.37           5.378
              56          -45.76           6.004
              57           -33.3           5.523
              58           28.56           5.365
              59            33.4           5.953
              60          -26.47           5.643
              61          -14.52            5.47
              62            29.6           5.207
              63           51.15           7.263
              64          -18.55           6.245
              65          -29.49           5.881
              66            29.2           6.039
              67           41.19           5.984
              68          -34.17           6.346
              69          -31.39           6.088
              70            7.96           6.061
              71           25.05           6.187
              72          -33.88           6.403
              73           -10.5           6.035
              74           37.22            5.94
              75           46.91           6.506
              76          -38.14           5.572
              77          -18.61            5.65
              78           16.98           5.795
              79           53.28           7.118
              80          -16.88           6.192
              81           -42.6            5.72
              82          -4.675           5.604
              83           27.09           5.452
              84          -45.71           6.375
              85          -29.19           5.663
              86            13.7           5.237
              87           40.65           5.536
              88          -29.64           5.911
              89          -18.11           5.665
              90           53.07           5.205
              91           42.43           6.074
              92          -30.79           5.642
              93          -18.96           5.647
              94           43.39           5.205
              95           62.91           6.927
              96          -26.36           6.244
              97          -37.06           5.496
              98            9.44           6.318
              99           17.63           6.441
             100          -39.62           6.249
             101          -22.76           5.453
             102           24.34           5.992
             103           38.18           6.125
             104          -24.04           6.251
             105           -18.4           6.676
             106           39.22           6.115
             107           57.35           6.828
             108          -37.06           5.556
             109          -10.28           6.313
             110            39.7           6.194
             111           77.88           7.547
             112          -30.73           5.968
             113          -47.18           5.554
             114           18.54           5.458
             115           39.67           5.388
             116          -29.14           6.217
             117          -9.068           4.759
             118           28.49           5.158
             119           26.12           5.505
             120          -22.79           5.818
             121           -14.8           5.452
             122            22.6           5.281
             123           43.52           6.225
             124          -19.66           5.496
             125         -0.4749           5.625
             126           42.38           5.721
             127            57.2           7.943
APV               20              11               5               3
               0           115.8           39.18
               1          -38.35           34.01
               2          -7.166            31.4
               3           3.489           29.62
               4          -215.1           12.36
               5          -93.54           8.195
               6            8.87            9.48
               7           17.57           6.887
               8          -69.56           6.103
               9          -21.46           6.198
              10           43.14           6.271
              11           51.46           6.334
              12          -60.44            6.68
              13           -5.92           5.458
              14           47.42           6.133
              15           59.97           6.525
              16          -60.75            6.41
              17          -44.16           5.737
              18           7.342            6.29
              19           35.18           5.392
              20          -67.34            6.34
              21          -31.47           5.729
              22           25.65           6.675
              23           36.99           5.344
              24          -38.63           6.082
              25          -27.41           5.644
              26           51.31           5.378
              27           66.94           5.813
              28           -36.3           5.836
              29          -8.538           5.576
              30           47.07            5.28
              31           54.26            6.19
              32          -53.81           6.488
              33          -35.15           5.867
              34           14.25           5.582
              35           42.32           6.224
              36          -65.81           6.219
              37          -30.84           5.338
              38           29.67           5.803
              39            49.7           6.325
              40          -58.33           6.363
              41          -22.77           5.448
              42            48.8           6.599
              43            73.1           6.716
              44          -41.86           6.041
              45          -10.21           6.439
              46           51.99           6.139
              47           68.49           7.151
              48          -70.65           6.134
              49          -56.13           5.633
              50           18.89           5.816
              51           25.12           5.231
              52          -82.18           6.133
              53          -44.69           5.596
              54           33.92           5.325
              55           47.23           5.427
              56          -66.13           5.819
              57          -19.97           5.445
              58           46.06           5.389
              59           47.05           5.814
              60          -38.29           5.676
              61          -12.16           5.612
              62           49.28           5.272
              63           63.13           7.066
              64          -76.06           6.118
              65          -45.64           5.852
              66           19.36           6.395
              67           47.65           6.345
              68          -43.06           6.313
              69          -33.48           5.894
              70           33.82           6.341
              71           45.48             6.3
              72          -59.87            6.29
              73          -45.47           5.881
              74           50.46           6.087
              75           66.06            6.47
              76          -63.79           5.793
              77          -12.28           5.612
              78           62.79            6.04
              79           90.48           7.134
              80          -66.63           6.034
              81          -48.69           5.649
              82           15.62           5.578
              83           30.32             5.3
