#Wed Nov  2 16:02:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              29          -2.694           5.822
              30           14.57            5.55
              31           63.63           6.953
              32          -23.55           6.769
              33          -50.53           6.101
              34          -1.318           5.789
              35           46.67           6.666
              36           -30.6           6.818
              37           -32.3           5.541
              38            13.6            6.32
              39           48.81           7.081
              40          -40.34           6.809
              41          -12.98           5.713
              42           7.813           6.988
              43           39.33           7.417
              44          -51.41           6.393
              45          -8.228           6.891
              46           18.32           6.682
              47           72.69           8.287
              48          -27.27           6.376
              49          -41.94           5.785
              50          -6.476           5.936
              51           53.56           5.458
              52          -41.27           6.609
              53          -27.46           5.812
              54           13.07           5.335
              55           52.38           5.706
              56          -45.98           6.183
              57          -9.469           5.839
              58           7.335           5.526
              59              50           6.394
              60          -48.98           5.794
              61          -4.454           5.875
              62           16.27           5.242
              63           84.21           6.795
              64          -28.66           7.289
              65          -48.28           7.542
              66          -2.861           6.543
              67            50.1           6.704
              68          -56.63           6.409
              69          -36.23           7.513
              70           6.051            6.85
              71           47.74           6.961
              72          -36.29           6.699
              73           1.754           7.694
              74          0.6921           6.414
              75           57.25           7.242
              76           -32.9           6.206
              77           1.242           5.696
              78           32.04           6.391
              79           87.36           7.989
              80          -33.22           6.498
              81          -28.65           5.828
              82           3.497           5.662
              83           30.86           5.555
              84          -59.75           6.794
              85          -29.78           5.807
              86          -1.218           5.281
              87           42.85           5.958
              88          -33.14            6.02
              89          -15.12           5.831
              90           33.39           5.269
              91           70.62           6.573
              92          -45.57           5.778
              93           3.786           6.073
              94           38.09           5.312
              95           116.5            8.08
              96           -20.7           6.597
              97          -33.42           5.528
              98          -2.523           7.086
              99           40.87           7.259
             100          -58.48            6.66
             101          -35.56            5.54
             102           9.068           6.694
             103           53.26           6.899
             104          -45.29           6.599
             105          -15.77           8.057
             106           22.77           6.672
             107           50.34            7.47
             108           -34.5           5.875
             109          -6.463           6.332
             110            24.8           7.089
             111           108.1           8.851
             112          -28.67           6.328
             113           -39.3           5.628
             114          -4.638           5.437
             115           52.22           5.546
             116          -40.97           6.459
             117           -41.3           5.515
             118            4.79           5.238
             119           43.44           5.897
             120          -44.69           6.044
             121          -18.28           5.622
             122           20.87           5.293
             123           59.62           6.921
             124          -30.49           5.714
             125          -22.09           5.928
             126           34.22           5.613
             127           122.4           6.772
APV               20              11               5               9
               0             102            37.3
               1          -36.49           31.95
               2          -16.82           29.31
               3           4.454            27.7
               4          -209.3           13.87
               5          -92.91           9.539
               6          -40.49           7.952
               7           26.51           7.119
               8          -62.14           6.661
               9          -26.62           9.979
              10          0.1828           6.271
              11           54.58           6.638
              12          -23.21           7.235
              13          -10.59           5.875
              14           22.02           6.194
              15            71.6           6.892
              16          -49.89           6.669
              17          -59.01           5.818
              18          -2.795           6.265
              19           36.11           5.679
              20          -46.65           6.819
              21          -45.22           5.872
              22           4.563           5.454
              23           51.18           5.842
              24          -33.77           6.253
              25          -30.17           5.815
              26          -2.115           5.392
              27           47.57           6.316
              28          -49.74           6.019
              29          -3.881            5.76
              30              33           5.675
              31           82.47           6.758
              32          -54.63           7.042
              33          -38.96            6.13
              34           12.64           5.773
              35           56.11            6.28
              36          -51.44            6.97
              37          -27.12            5.76
              38           27.42           6.083
              39           72.16           6.708
              40          -53.62           7.169
              41          -10.19           5.807
              42           17.08           6.508
              43           56.38           6.947
              44           -45.1           6.385
              45          -7.998           6.852
              46           62.54           6.298
              47           64.69           7.517
              48          -51.83           6.466
              49          -47.43             5.8
              50          -11.35           5.957
              51           29.18           5.607
              52           -46.7           6.563
              53          -17.47           5.834
              54         -0.3294           5.448
              55           46.13           5.804
              56          -44.98           6.139
              57          -3.645           5.755
              58           9.249           5.651
              59           47.73           6.354
              60          -40.72           5.843
              61          -6.442           5.663
              62           28.95           5.513
              63           64.39           7.524
              64          -61.72           7.251
              65          -45.88           7.875
              66           12.63           6.254
              67           55.59           6.132
              68          -59.95            7.14
              69           -23.4           9.827
              70           22.28           6.413
              71           53.37           6.573
              72          -48.15            6.81
              73           13.29           8.751
              74           4.229            6.16
              75           64.66           6.864
              76          -42.66            6.48
              77           13.99           5.764
              78           56.99           6.261
              79           73.26           7.539
              80          -65.28           6.704
              81          -32.85           5.873
              82           3.113           5.738
              83           47.88           5.727
              84          -60.14           6.803
              85          -26.25           5.822
              86           3.781           5.457
              87           59.74           6.037
              88          -55.67           6.107
              89          -13.24           5.816
              90            28.7           5.517
              91           58.58           6.518
              92          -46.63           5.795
              93           1.028           5.826
              94           18.48           5.453
              95           90.83           7.391
              96           -48.7           6.711
              97          -26.81           5.672
              98           10.94           6.742
              99           57.63           6.842
             100           -67.3           6.946
             101          -14.93           5.802
             102           19.71           6.288
             103           58.18           6.644
             104          -56.71           6.714
             105          -2.121             8.8
             106           8.891           6.264
             107           51.62            7.06
             108          -31.93           6.177
             109           9.468            6.22
             110           48.73           6.541
             111           98.39           8.021
             112          -54.51            6.49
             113          -22.72           5.732
             114            9.79           5.654
             115           41.61             5.6
             116          -64.81           6.437
             117          -10.73           5.629
             118          -12.63           5.288
             119           39.73           5.907
             120           -43.7           5.983
             121           15.36           5.638
             122           11.85           5.474
             123           49.64           6.584
             124          -38.86           5.641
             125          -6.561           5.918
             126           50.01           5.899
             127           91.99           8.654
APV               20              11               2               0
               0           124.3           41.24
               1          -30.76           36.35
               2          -21.75           33.67
               3          -30.26           32.12
               4          -204.9           14.25
               5          -71.31           9.885
               6          -2.599           9.483
               7           14.36           7.504
               8          -73.47           7.809
               9          -11.93           9.591
              10           28.38            7.56
              11           42.56           6.827
              12          -47.52           8.205
              13          -4.527           6.416
              14           47.01           7.394
              15           24.98           7.327
              16             -70           7.694
              17          -31.34            6.35
              18          -16.74           8.264
              19           8.149           10.57
              20          -75.36           7.824
              21          -28.49           6.476
              22          0.3962           6.212
              23           27.28           5.968
              24          -60.26           7.182
              25          -15.89           6.423
              26           29.42           6.177
              27           41.02           6.399
              28           -54.9            6.65
              29          -6.114           6.368
              30           32.32           6.342
              31           34.98           6.926
              32          -56.61           8.368
              33          -29.92           6.884
              34           13.66           6.448
              35           31.61           7.095
              36          -52.77           7.951
              37          -14.91           6.074
              38            16.2           7.085
              39           15.91           6.901
              40          -54.16           8.584
              41          -8.605           6.585
              42           41.24            7.97
              43           58.05           7.413
              44          -44.59           6.844
              45           17.53           7.772
              46           36.88           7.614
              47           52.46           8.562
              48          -55.34           7.496
              49          -37.68           6.401
              50           16.26           7.225
              51           38.41           5.983
              52          -63.94           7.833
              53          -22.16           6.377
              54           21.51           6.252
              55           31.22           6.088
              56          -56.03           6.832
              57          -9.244           6.331
              58           32.35           6.301
              59           41.39           6.659
              60          -43.01           6.477
              61           8.521           6.525
              62           47.06           6.523
              63           58.22            9.27
              64          -48.65           9.039
              65          -36.83           8.673
              66          -2.876           8.139
              67           23.07            7.36
              68          -68.57           8.298
              69          -15.55           8.276
              70           28.51           7.829
              71           49.96           7.673
              72          -59.82           9.789
              73          -11.21           8.649
              74           29.04           7.545
              75           42.14           7.331
              76          -49.06           6.945
              77           8.207           6.443
              78           58.15           7.503
              79           53.56           7.935
              80          -46.71           8.027
              81          -11.69           6.325
              82           15.43           6.498
              83           34.86           5.874
              84          -57.45           7.962
              85          -7.194           6.295
              86            25.4           6.105
              87           55.27           6.123
              88          -51.31           6.783
              89          -5.344           6.362
              90           35.71            6.17
              91            61.6           6.767
              92          -25.91           6.319
              93           1.263           6.753
              94           43.64           6.228
              95           59.53           7.588
              96             -55           7.661
              97          -8.591           6.094
              98           14.41           8.441
              99           39.67            7.53
             100          -45.49           7.722
             101          -12.33            6.16
             102           31.08           7.666
             103           29.25           6.958
             104          -67.04           7.188
             105           -1.86           8.829
             106            47.7           7.748
             107           50.01           7.612
             108          -34.15           6.586
             109           10.71           7.386
             110           51.22           8.669
             111           71.02           8.881
             112          -54.15           7.456
             113          -11.81           6.077
             114           6.724           6.403
             115           25.69           5.957
             116          -59.15           7.482
             117          -9.423           6.004
             118           35.56           6.038
             119            33.9            6.27
             120          -37.46           6.602
             121           8.378           6.211
             122           41.88           6.186
             123           43.31           7.063
             124          -47.88           6.267
             125           24.46           7.994
             126           81.46           12.73
             127           44.87           12.21
APV               20              11               2               1
               0           155.2           38.79
               1           -17.4           33.88
               2          -25.76           30.96
               3          -11.21           28.73
               4          -204.9            14.1
               5          -104.6           10.24
               6          -38.57           8.791
               7           12.32           8.165
               8          -38.56           7.678
               9          -33.27           8.826
              10          -2.372           7.106
              11           38.32           7.698
              12          -41.91           8.382
              13          -19.39           6.984
              14            21.7           6.943
              15           43.38           8.177
              16          -54.93            7.78
              17          -39.41           6.754
              18          -12.35           7.356
              19           26.38           6.546
              20          -50.99           7.644
              21          -32.14           6.842
              22           9.452           6.411
              23           26.37           6.622
              24          -55.28           7.118
              25          -35.26           6.881
              26           2.299           6.332
              27           46.32           7.129
              28          -35.02           6.861
              29          -8.192           6.745
              30           23.53           6.398
              31           82.06           7.794
              32          -26.17           7.987
              33          -35.89           7.301
              34          -4.825           6.531
              35           14.85           7.204
              36          -67.55           7.648
              37          -45.73           6.664
              38          -5.477           6.828
              39           38.46           7.786
              40          -45.47           8.099
              41          -6.345           6.965
              42           33.37           7.356
              43           60.59           8.042
              44          -42.54           7.282
              45           1.485           8.161
              46           38.51           7.187
              47           59.81           8.708
              48          -29.67           7.522
              49          -34.78           6.878
              50           0.339           6.976
              51           22.78           6.494
              52          -60.12           7.409
              53          -25.04            6.87
              54           25.46           6.342
              55           46.57           6.675
              56          -32.11           7.132
              57          -29.13           6.625
              58           16.63           6.473
              59           50.24           7.112
              60          -53.82           6.695
              61          -12.48           6.681
              62           39.02           6.324
              63           95.46            9.58
              64          -10.82           8.246
              65          -11.47           9.285
              66           6.982           7.322
              67           39.34           7.423
              68          -54.18           7.792
              69          -30.75           8.267
              70            23.9           7.241
              71           33.05           7.618
              72          -42.24           7.758
              73          -25.66           9.058
              74           16.54           7.094
              75           45.81           8.036
              76          -32.84           7.325
              77          -10.07           6.926
              78           21.37            6.71
              79           82.92           8.723
              80          -50.01           7.443
              81           -33.1           6.662
              82           13.77           6.627
              83           41.92           6.598
              84          -31.39           7.697
              85          -10.57           6.805
              86           5.583           6.345
              87           44.95           6.765
              88          -40.02           6.965
              89          -30.12           6.726
              90           11.63           6.283
              91            66.6           7.524
              92           -19.5           6.727
              93          -13.05           6.891
              94           19.13            6.32
              95             102           8.546
              96          -28.36           7.642
              97          -43.48           6.702
              98           8.387           7.663
              99           32.99           7.918
             100          -51.63           7.696
             101          -8.977           6.679
             102           17.82           7.144
             103           63.45           7.794
             104          -35.96           7.903
             105           14.95           9.872
             106           35.02           7.275
             107           60.16           8.364
             108          -49.07           7.036
             109          -3.426           7.576
             110           15.33           7.345
             111           99.53           9.125
             112          -39.63            7.28
             113           -26.7           6.627
             114         -0.2557           6.562
             115           30.44           6.519
             116          -36.28           7.325
             117          -20.78           6.567
             118           10.54            6.24
             119           49.56           6.895
             120          -51.42           6.784
             121          -11.94           6.655
             122           34.76           6.319
             123           80.09           7.749
             124          -34.06            6.61
             125          -2.541           7.029
             126           37.83           6.867
             127           111.6           9.842
APV               20              11               2               2
               0           158.4           39.67
               1          -34.18           34.68
               2           -38.2           32.15
               3          -24.52           30.05
               4          -235.6           14.34
               5          -102.8           10.32
               6          -13.44           9.618
               7           23.09           8.262
               8          -93.29           7.787
               9          -33.78           9.225
              10           37.21            7.39
              11           29.24           7.917
              12          -52.25           7.884
              13          -14.66           6.346
              14           36.98           6.886
              15           58.36           8.297
              16          -47.42           7.532
              17           -65.9           6.759
              18           3.332            8.53
              19           60.85           6.471
              20          -71.45           7.658
              21          -40.94           6.636
              22           19.16           6.611
              23           54.82            6.42
              24          -60.39            6.97
              25          -12.69           6.728
              26           35.75           6.258
              27           66.06           6.954
              28          -64.35           6.685
              29          -20.32           6.773
              30           38.44           6.274
              31           73.45           7.797
              32          -40.19           7.522
              33          -49.47           7.135
              34           19.34           6.636
              35           32.94            7.45
              36          -54.34           7.363
              37          -31.12           6.459
              38           26.69           7.111
              39           66.21           8.013
              40          -75.37           8.163
              41          -23.02           6.563
              42           48.17           7.714
              43           46.75           8.174
              44          -54.28           7.369
              45           6.386           7.664
              46           38.49           6.959
              47           64.98           9.073
              48          -67.19            7.98
              49          -44.23            6.76
              50           21.36           7.965
              51           42.09           6.235
              52          -67.92           7.218
              53          -26.88           6.609
              54           35.33           6.545
              55           62.69           6.414
              56           -62.8           6.901
              57          -13.88           6.698
              58           45.65           6.459
              59           44.78           7.042
              60          -60.39            6.53
              61           5.182           7.156
              62           40.84           6.088
              63           73.79           10.05
              64          -49.14            7.65
              65          -28.49           8.494
              66           -4.45           7.949
              67           39.86           7.962
              68          -74.07           7.685
              69          -20.04           8.312
              70           45.31            7.85
              71           61.48           7.822
              72          -81.75           8.486
              73          -25.58           8.192
              74           43.48           7.344
              75           57.73           8.213
              76          -44.58           7.117
              77           10.42           6.566
              78           53.59           7.095
              79           85.47           8.961
              80           -64.9           7.681
              81          -46.09           6.447
              82         -0.4587           6.962
              83           31.24           6.362
              84          -75.98           7.698
              85          -31.93           6.496
              86            31.3            6.46
              87           53.11           6.606
              88          -67.49           6.896
              89             -20           6.693
              90           29.11           6.215
              91           61.82           7.254
              92          -55.19           6.405
              93          -17.25            7.27
              94           33.21           5.964
              95           92.43           8.514
              96          -48.65           7.197
              97           -43.1           6.387
              98           10.54           8.185
              99           42.53           8.447
             100           -66.7           7.417
             101          -33.64           6.282
             102            47.7           7.523
             103           72.87           7.904
             104          -65.93           7.935
             105          -7.145           8.209
             106           33.89            7.28
             107           52.81           8.448
             108          -44.66           6.844
             109           16.14           7.383
             110            70.4           7.749
             111           106.3           9.895
             112          -63.37           7.508
             113          -41.62           6.249
             114          -3.619           6.624
             115            51.5           6.416
             116          -59.59           7.099
             117          -8.046           6.427
             118           32.08           6.241
             119           42.15           6.578
             120          -63.79           6.839
             121           7.166           6.557
             122           47.34           6.167
             123           62.46           7.562
             124          -54.76           6.355
             125           5.259           7.841
             126           40.15             6.5
             127           122.1            10.4
APV               20              11               2               3
               0           162.4           38.99
               1          -30.17              34
               2          -28.11           31.21
               3          -23.48           29.03
               4          -203.7           14.97
               5            -113           10.85
               6          -21.32           9.199
               7           29.46           8.462
               8          -57.16           7.444
               9          -21.94           9.778
              10           19.29           7.186
              11           27.69           8.063
              12           -48.1           8.116
              13          -31.18           6.688
              14            29.4            6.93
              15           16.91           8.211
              16          -24.37           7.676
              17          -49.88           6.887
              18           3.092           7.532
              19            44.8           6.793
              20          -58.19           7.481
              21          -31.95           6.875
              22           25.47           6.628
              23           51.74           6.822
              24          -14.35           7.063
              25          -20.05           6.963
              26           23.49           6.387
              27           40.57           7.273
              28          -27.22           6.735
              29          -11.05           6.859
              30          0.7029           5.965
              31            35.9           7.864
              32          -36.53           7.677
              33          -24.83           7.327
              34          0.6691           6.586
              35           45.47           7.227
              36          -49.28           7.559
              37          -25.02           6.587
              38           31.29           6.904
              39            48.8           8.063
              40          -27.89           7.664
              41          -15.84           6.745
              42           20.72            7.33
              43           47.99           8.281
              44           -22.1            7.38
              45          -8.596           8.084
              46           22.43           7.003
              47           39.42           8.978
              48          -32.76           7.381
              49          -48.54           6.909
              50          -3.449           7.104
              51           35.44           6.552
              52          -41.95           7.315
              53          -38.74           6.954
              54           16.78           6.431
              55           34.62           6.622
              56           -28.7           7.018
              57          -4.734           6.869
              58           36.18           6.459
              59           24.21           7.306
              60          -40.22           6.799
              61          -27.99           6.782
              62           27.29           6.333
              63           53.23           9.831
              64          -15.94           7.777
              65          -35.16           8.655
              66           15.26           7.423
              67           59.59           7.755
              68          -41.27           7.508
              69          -30.19            9.16
              70           22.19           7.424
              71           49.11           7.915
              72           -38.9           7.639
              73           -11.9           9.117
              74           35.72           7.075
              75            55.2           8.355
              76          -19.25           7.167
              77          -14.78           6.738
              78           17.17            6.76
              79           51.41           9.056
              80          -51.95           7.236
              81          -49.14           6.677
              82          -5.077           6.629
              83           34.82            6.71
              84          -46.94           7.477
              85          -30.37           6.755
              86           18.55           6.392
              87           57.48           6.956
              88          -30.97           6.899
              89          -16.46           6.825
              90           28.78           6.341
              91           34.65           7.483
              92          -38.15           6.612
              93          -17.08           6.924
              94           50.83           6.367
              95           57.75            8.75
              96          -49.96           7.395
              97          -32.09           6.658
              98           12.66           7.765
              99           56.83           8.376
             100          -56.72           7.466
             101          -40.65           6.492
             102           14.73           7.144
             103           49.16           7.964
             104          -32.09           7.837
             105          -9.528           9.329
             106           33.18           7.206
             107           33.96           8.337
             108          -40.71           6.944
             109          0.9537             7.5
             110           24.33           7.296
             111           56.99           9.614
             112          -32.35           7.139
             113          -11.09           6.704
             114           36.53           6.585
             115           59.27           6.799
             116          -55.97            7.14
             117          -18.07           6.634
             118            29.8           6.339
             119           45.91           6.931
             120          -31.16           6.891
             121          -4.132            6.66
             122           41.71           6.423
             123           28.13           7.736
             124          -32.85           6.551
             125          -12.54           6.993
             126           37.37           6.819
             127           100.9            9.89
APV               20              11               2               4
               0           156.3           36.54
               1          -4.975           28.97
               2           18.64           24.97
               3          -30.85           22.39
               4          -174.6           17.27
               5          -88.35           11.57
               6           -39.7           10.15
               7           7.808           9.162
               8           -58.4           7.972
               9          -40.23           9.686
              10           27.42            7.58
              11           48.52           8.472
              12          -44.57           8.302
              13          -5.848           7.006
              14           45.48           7.466
              15           53.13           8.534
              16          -39.51           7.653
              17          -52.81           7.147
              18           2.854           8.337
              19           18.79           6.916
              20          -64.42           7.511
              21          -45.39           7.244
              22          0.9826           6.963
              23           46.89           6.936
              24          -60.69           7.136
              25           -12.7           7.382
              26           20.37           6.797
              27              60           7.434
              28          -34.59           7.043
              29           -19.4           7.391
              30           32.77           6.717
              31           34.73            7.89
              32          -18.17           7.813
              33          -37.13           7.648
              34           32.62           7.018
              35           42.29           8.016
              36          -40.13           7.633
              37          -38.48            6.78
              38           21.79           7.379
              39           44.71            8.33
              40          -55.14           7.728
              41           -33.4           7.044
              42            30.1           8.021
              43           53.76           8.657
              44          -58.36           7.589
              45          -22.27           8.039
              46           37.46           7.278
              47            75.3           9.431
              48          -52.34           7.299
              49           -44.3           7.129
              50           15.18           8.341
              51           46.68           6.854
              52          -42.08           7.429
              53          -45.47           7.264
              54           5.528             6.9
              55           62.81           6.858
              56          -36.78           7.186
              57           -22.3           7.323
              58           26.56           6.894
              59           45.01           7.382
              60          -39.51           6.862
              61          -5.519            7.53
              62           24.85           6.504
              63           52.76           10.04
              64          -53.11            7.64
              65          -38.94           8.788
              66           8.068           8.136
              67           40.77           8.447
              68          -32.96           7.579
              69          -30.72           8.581
              70          -1.631           7.805
              71           68.99            8.48
              72          -53.33           7.744
              73          -30.57           9.267
              74              29           7.567
              75           29.47           8.471
              76          -57.72            7.27
              77            11.7           7.006
              78           42.11            7.27
              79           64.69            9.41
              80           -24.5           7.362
              81          -42.23           7.071
              82           4.869           7.281
              83           38.89           6.941
              84          -33.32           7.537
              85          -40.36           7.194
              86           10.18           6.797
              87            39.8            7.02
              88          -30.51           7.126
              89          -25.32           7.234
              90           16.26           6.636
              91           59.02           7.609
              92          -35.36           6.769
              93          -7.665            7.55
              94           59.76           6.532
              95           99.85           8.948
              96          -46.65            7.35
              97          -55.74           6.892
              98          -4.465           8.444
              99           29.69           8.828
             100          -55.98           7.381
             101          -35.86           6.812
             102           30.81           7.663
             103           58.71           8.486
             104          -42.87           7.975
             105          -23.17           9.109
             106           36.72           7.569
             107           59.68           8.691
             108          -43.49           7.115
             109           -26.3           7.412
             110           35.06           7.951
             111           71.86           9.975
             112          -60.47           7.019
             113          -32.62           6.999
             114           11.69           7.581
             115           41.84           6.885
             116          -30.84           7.373
             117          -11.17           7.086
             118           30.12           6.668
             119           48.86            6.98
             120          -40.23           6.957
             121          -11.96           7.119
             122           40.86           6.562
             123           58.87           7.913
             124          -42.43           6.708
             125          -17.64           7.849
             126           45.29           6.892
             127           113.5            10.3
APV               20              11               2               5
               0           208.4            36.7
               1          -3.161           28.48
               2          -2.089           24.48
               3          -4.283            21.7
               4          -170.4           17.29
               5           -90.9           11.85
               6          -37.62           9.454
               7           19.67           8.605
               8          -49.05           7.635
               9          -42.02           9.058
              10          -13.31           7.273
              11           17.82           7.972
              12          -50.11           8.093
              13          -24.98           6.854
              14           2.986           6.998
              15           53.46           8.227
              16           -12.7            7.79
              17          -30.38            6.83
              18          -7.313           7.658
              19           29.67           6.694
              20          -23.03           7.601
              21          -19.65           6.818
              22           13.34           6.625
              23           55.24           6.745
              24          -33.96           6.949
              25          -6.608            6.89
              26          -13.21           6.373
              27            38.8           6.729
              28           -17.2           6.928
              29          -17.38           6.925
              30           21.33           6.474
              31           31.63           6.991
              32          -25.49           8.017
              33          -19.93           7.536
              34           2.659           6.615
              35           14.76           7.036
              36          -28.46            7.46
              37          -34.58           6.612
              38           6.195           7.221
              39           33.92           7.856
              40          -34.65           7.648
              41          -12.58            6.94
