APV               20              11               7               0
              45          -11.14           7.114
              46           33.31           6.398
              47           67.19           6.461
              48             -87           6.196
              49             -40           6.558
              50          -8.418           11.01
              51           44.29            5.38
              52          -56.06           5.882
              53          -24.69           6.517
              54           16.57            11.7
              55           55.36           5.573
              56          -47.76           6.044
              57          -22.62           6.602
              58           50.92           12.47
              59            69.1           5.658
              60          -24.29           6.613
              61           -13.9           6.881
              62           22.57           6.648
              63           73.77           6.877
              64          -82.07           6.398
              65          -27.53           7.785
              66           3.524           11.48
              67           47.99            4.66
              68           -64.4           6.888
              69          -27.01           8.129
              70           7.308           11.24
              71           42.36           5.499
              72          -68.01           7.151
              73           14.59           9.038
              74            35.9           5.669
              75           58.23            6.22
              76          -35.97           6.713
              77          -6.551           9.166
              78              37           5.778
              79           75.79            5.89
              80          -58.23           6.538
              81          -64.26           7.332
              82           7.529           9.809
              83           30.79           5.148
              84          -60.16           6.871
              85          -14.04           7.892
              86           24.46            10.3
              87            57.2           5.495
              88          -42.57            7.03
              89           -19.1            8.31
              90           47.39           5.966
              91            67.7           6.346
              92          -34.35            6.66
              93          -8.537           8.121
              94           45.62           5.806
              95           76.55           5.898
              96          -61.79           6.627
              97          -10.97           7.608
              98          -6.044           11.24
              99           39.47           5.003
             100           -73.9           6.937
             101          -31.49           8.304
             102           17.42           11.45
             103           56.03           5.377
             104          -46.27           7.174
             105            7.06           10.04
             106           48.38           5.831
             107            73.6           6.347
             108          -41.31           6.766
             109           -6.88           10.22
             110           37.85           5.611
             111           83.41           5.841
             112          -63.71           6.621
             113          -40.75           7.424
             114           14.05           10.15
             115           46.07           5.039
             116          -62.02           6.734
             117          -1.036           8.047
             118           4.784           10.67
             119           46.44           5.385
             120          -39.99           7.094
             121          -19.76           8.385
             122           40.72           5.897
             123            63.9            6.37
             124          -23.58           6.714
             125           13.43           8.442
             126           35.04            5.65
             127           114.2           5.931
APV               20              11              11               1
               0             121           39.06
               1          -20.82           33.63
               2          -11.74           31.41
               3           -76.7           33.49
               4          -183.7           11.83
               5           -62.1           9.041
               6           -21.6           12.83
               7           30.18           10.56
               8          -57.15           7.117
               9           15.05           7.776
              10           21.15           10.49
              11            55.1           10.34
              12          -51.16           7.733
              13          -22.94           7.778
              14           21.85           10.48
              15              60           10.06
              16          -58.56           7.615
              17          -33.76           7.226
              18          -14.48           7.883
              19           29.88           10.85
              20          -50.52           7.292
              21          -15.44           6.875
              22           1.331           7.352
              23           40.11           10.74
              24          -51.06           7.372
              25          -11.67           7.017
              26            33.3           8.169
              27           44.83           10.56
              28          -26.95           6.974
              29          -34.19           6.939
              30           8.497           7.782
              31           67.05           11.34
              32          -53.79           7.708
              33          -30.07           7.376
              34          -2.637           9.553
              35           32.12           12.97
              36          -75.32           8.311
              37          -9.589           7.491
              38           25.29           10.55
              39           64.04           10.49
              40          -53.41           7.365
              41          -19.73           7.819
              42           22.42           11.16
              43           46.82           10.39
              44          -26.64           7.101
              45          -2.232           9.078
              46           38.63           10.62
              47           92.47           10.41
              48           -48.1           7.558
              49          -16.65            7.06
              50           3.811           7.377
              51           44.29           10.87
              52          -55.79           7.067
              53          -17.23           6.751
              54           9.074           7.399
              55           62.19           10.71
              56           -47.2           7.141
              57          -28.87           6.943
              58           25.93           8.452
              59           38.03           10.64
              60          -15.07           6.692
              61          -26.53           6.927
              62           10.26           8.782
              63           55.91           10.26
              64          -73.91           7.391
              65          -30.65           7.782
              66              16           11.78
              67           40.82           10.13
              68          -65.05           7.484
              69          -19.53           7.258
              70          -4.809           11.32
              71           47.51           10.33
              72          -24.59           8.548
              73         -0.1239           7.945
              74           10.24           10.86
              75           63.25           11.88
              76          -24.64           7.131
              77          -1.691            7.62
              78           14.07           10.64
              79           94.79           11.28
              80          -63.69           7.602
              81          -40.23           7.226
              82         -0.1947           8.469
              83           23.65           10.56
              84          -59.73           7.602
              85          -17.27           7.058
              86           4.834           8.306
              87           46.76           10.83
              88          -15.22           14.12
              89          -32.62           6.203
              90           15.22           12.26
              91           65.85           12.58
              92          -35.07            6.81
              93           5.279           7.194
              94           52.97            11.2
              95           113.2           11.11
              96          -57.67           7.683
              97          -20.25           7.161
              98           10.71           12.05
              99           23.15           9.621
             100          -81.15           7.525
             101           -40.3           7.444
             102           39.71           11.37
             103           57.28           10.43
             104          -28.34           8.393
             105          -18.31           8.749
             106           35.96           10.91
             107           72.63           12.04
             108          -46.38           6.983
             109            -9.9           8.678
             110           32.29           10.63
             111           113.1           10.95
             112          -71.45            7.49
             113          -37.88           6.836
             114           8.346           8.588
             115           35.69           10.22
             116          -54.66           7.331
             117          -12.86           6.847
             118           7.135           9.019
             119           44.31            10.6
             120          -40.06           7.338
             121          -19.67           6.979
             122           32.32           9.999
             123           57.45           10.43
             124          -37.16           6.823
             125          -16.36           7.019
             126           9.729           11.51
             127           120.6           12.26
APV               20              11              11               2
               0           126.6           36.68
               1          -24.04           31.78
               2          -41.53            29.2
               3          -52.65           30.22
               4          -165.1           11.06
               5           -75.4           8.335
               6          -15.13            9.41
               7           16.17           8.355
               8          -53.71           7.407
               9          -24.15           6.935
              10           5.337           7.958
              11           42.27           8.399
              12          -38.46           7.963
              13          -25.35           6.813
              14           30.79           7.526
              15           83.11           8.877
              16          -42.85           7.205
              17          -27.72            7.15
              18          -7.505           10.14
              19           12.28           7.997
              20          -70.19           7.338
              21          -10.29           7.182
              22           8.888           8.198
              23           24.42           7.546
              24           -31.6           7.181
              25           -19.1           7.301
              26            3.68           7.685
              27           34.83           8.029
              28          -43.34           6.634
              29          -26.42           7.188
              30           25.97           7.648
              31           94.76           8.687
              32          -29.09            7.61
              33          -25.11           7.335
              34          0.8129           8.195
              35           23.48           7.574
              36          -54.24           7.601
              37          -23.63           6.666
              38          -2.082           8.152
              39           28.29           8.406
              40          -39.32           7.622
              41          -31.36            7.09
              42           24.71           7.954
              43            31.5           8.538
              44          -51.21           7.125
              45          -4.629           7.833
              46           15.26           7.465
              47           66.33           9.669
              48          -54.99           7.158
              49          -28.55           7.072
              50             -15           9.233
              51           12.38           7.646
              52          -43.39           7.039
              53          -32.19           7.057
              54            11.2           8.067
              55           34.02           7.437
              56          -45.57           6.967
              57           -20.5           7.157
              58           11.95           7.848
              59           35.83           8.049
              60          -39.38           6.467
              61          -12.52           7.222
              62           30.12           7.479
              63            95.9           9.491
              64          -44.59            7.18
              65          -16.28           6.592
              66           22.12            7.06
              67           21.51           6.212
              68          -62.01            7.64
              69          -10.22            6.01
              70           12.54           6.712
              71           38.73            7.23
              72          -37.37           7.315
              73          -12.54           5.858
              74           21.89           6.245
              75           66.19           7.944
              76          -36.88            6.57
              77          0.9431           6.151
              78           29.58           5.946
              79           63.77           9.351
              80          -47.31           7.242
              81          -27.61           6.411
              82         -0.1644             6.5
              83           46.09           6.266
              84          -40.22           7.227
              85          -22.69           6.324
              86           7.196           5.864
              87           26.76           6.689
              88          -24.53           6.494
              89           -11.4           6.247
              90            26.5           5.656
              91           54.83           7.647
              92          -28.27           6.107
              93          -15.78           6.552
              94            41.5           5.729
              95            81.9           9.228
              96          -43.16           7.278
              97          -34.78           6.126
              98           31.86           7.166
              99           34.16           7.422
             100          -47.38           7.424
             101          -16.19            5.86
             102           8.143           6.474
             103           34.22            7.45
             104          -36.34           7.307
             105          -7.159           6.795
             106           15.29           6.313
             107           69.98           8.443
             108           -25.2            6.38
             109           -1.19           7.069
             110           42.37           6.124
             111           100.5           10.19
             112          -30.82           6.963
             113          -18.27           6.243
             114           15.27           6.141
             115           45.94           6.326
             116          -35.76           6.936
             117          -29.69           5.984
             118           16.17           5.606
             119           42.54           6.717
             120          -52.49           6.437
             121          -9.754            6.04
             122           31.18           5.717
             123           73.86            8.25
             124          -19.21           5.924
             125          -5.661           6.356
             126           38.32           6.308
             127           106.2           10.62
APV               20              11              11               3
               0           146.1           37.88
               1           -51.7            32.5
               2          -46.12           29.97
               3          -20.59           31.27
               4          -149.4           11.63
               5          -104.5           8.426
               6          -34.03           9.787
               7           64.05           8.804
               8          -39.07           7.767
               9          -65.68           7.177
              10           8.434           7.984
              11           83.98           8.783
              12          -64.08           8.333
              13          -58.67           7.061
              14           32.76           7.642
              15           93.89           9.024
              16          -20.18           7.919
              17          -81.38            7.09
              18          -34.13           9.187
              19           45.11           7.553
              20          -52.87           7.812
              21          -65.49           7.162
              22           27.78           7.493
              23           86.46           7.398
              24          -16.81           7.426
              25          -55.17           7.208
              26           28.09           7.224
              27            93.2           7.965
              28          -48.72           7.062
              29          -57.32           7.377
              30           13.68           7.116
              31           90.94           8.679
              32          -33.09           8.058
              33          -64.72           7.491
              34          -10.55           7.705
              35           60.82           8.318
              36          -44.63            7.93
              37          -63.94           6.845
              38           13.77           7.896
              39           77.22           8.598
              40          -55.33           8.014
              41          -64.21           7.163
              42           3.791           8.211
              43           96.41           9.052
              44          -43.06           7.539
              45          -31.13           8.344
              46           23.95           7.705
              47             112           9.922
              48          -21.08           7.603
              49          -71.21           7.042
              50          -8.017           8.485
              51            62.8           7.323
              52          -55.78           7.484
              53          -70.84           7.016
              54            3.75           7.229
              55           71.64           7.301
              56          -36.76           7.106
              57          -49.53           7.215
              58           17.77           7.298
              59           96.85            8.12
              60          -54.56           6.913
              61          -15.82           7.262
              62           18.75            7.01
              63           121.5           9.486
              64          -43.64           7.765
              65          -88.21           7.246
              66          -10.14           7.913
              67           64.94            7.85
              68          -48.95             8.1
              69          -43.26           6.665
              70           28.54            7.73
              71           85.81            8.09
              72          -62.03           7.853
              73          -43.93           6.667
              74           31.22           7.251
              75           92.73            8.52
              76          -68.21           7.196
              77          -48.92           6.906
              78            29.1           6.868
              79           131.8           9.612
              80          -45.49            7.64
              81          -59.36           6.928
              82          -9.122           6.923
              83           80.29           6.772
              84          -43.99           7.765
              85           -52.6           6.839
              86           18.45           6.444
              87           84.18           7.035
              88          -42.93           7.053
              89          -33.26           6.921
              90           21.36           6.172
              91            90.1            7.84
              92          -44.24           6.626
              93          -37.84            7.26
              94            33.7           6.157
              95           127.7           9.238
              96          -40.49            7.78
              97          -39.72           6.812
              98           1.309           8.041
              99           75.46           8.457
             100           -56.2           7.952
             101           -54.2           6.708
             102           17.78           7.363
             103           80.95           8.355
             104          -33.95           7.931
             105          -73.31           7.518
             106            19.3           7.309
             107           90.12           8.914
             108          -31.57           7.062
             109          -28.58           7.721
             110           39.61           7.244
             111           145.5           10.28
             112          -45.56           7.412
             113          -66.44           6.696
             114          -10.67           6.682
             115           66.24           6.655
             116          -47.06           7.412
             117          -65.91            6.54
             118           10.53           6.191
             119           64.18           10.81
             120          -28.39           7.445
             121          -34.79           6.808
             122           19.16           6.222
             123           84.12           8.312
             124          -39.67           6.313
             125          -33.67           7.282
             126           25.58           6.613
             127           161.3           10.55
APV               20              11              11               4
               0           111.2           34.66
               1          -36.03           30.02
               2          -41.83           27.24
               3          -33.16           28.29
               4          -191.4           10.33
               5          -79.97           7.673
               6          -4.425           8.421
               7            33.6           7.356
               8             -82           6.836
               9          -39.98           6.324
              10           14.91           6.748
              11           42.47             7.4
              12          -75.21           7.327
              13           -9.61           6.238
              14              15           6.684
              15           49.42           7.845
              16          -63.42           7.046
              17          -54.61           6.741
              18          -15.44           7.985
              19           45.58            6.54
              20          -46.52           7.039
              21          -31.68           6.823
              22           9.155           6.382
              23           53.12           6.322
              24          -33.07            6.95
              25          -25.99           6.658
              26           18.93           5.959
              27            54.5           6.919
              28          -50.69           6.582
              29          -8.496           6.676
              30           48.72           6.198
              31           76.09           7.475
              32          -52.86           7.201
              33           -40.6           6.907
              34           10.84           6.551
              35           58.21            7.04
              36          -46.62           7.078
              37          -37.67           6.218
              38           11.46           6.982
              39           60.89           7.645
              40          -60.74           7.072
              41          -8.283           6.345
              42           20.83           7.115
              43            79.5           7.745
              44          -37.56            6.77
              45          0.3624           7.788
              46           27.19           6.914
              47           67.09           8.472
              48          -57.98           6.934
              49          -45.42           6.549
              50           5.296           7.139
              51           38.91           6.299
              52          -44.69           6.996
              53          -13.15           6.713
              54            20.3           6.236
              55           63.98           6.202
              56          -47.34           6.611
              57          -24.62           6.353
              58           26.45           6.162
              59           58.01           6.881
              60          -56.23           6.294
              61          -13.67           6.579
              62            38.3            5.94
              63           87.66           7.979
              64          -61.02           6.885
              65           -40.1            6.72
              66           2.979           6.948
              67           46.26           6.796
              68          -54.56           7.013
              69          -39.27           6.267
              70           21.16           6.842
              71           85.29           7.331
              72          -49.43           6.963
              73          -4.172           6.211
              74            22.2           6.488
              75           74.39           7.631
              76          -57.33            6.76
              77           4.461           6.649
              78           30.11           6.344
              79            77.8           8.311
              80          -49.19           10.34
              81          -21.84           6.689
              82           1.295           6.732
              83           52.95           6.373
              84          -51.38            7.01
              85           -28.9           6.294
              86           19.75           6.146
              87           48.41           6.356
              88          -53.67           6.466
              89          -15.32           6.444
              90           26.08           5.972
              91           56.65           7.107
              92          -43.93           6.264
              93          -12.43            7.07
              94           33.66           5.861
              95           78.47           8.022
              96           -57.3           6.778
              97          -33.74           6.742
              98           12.11           7.197
              99           53.77            7.43
             100          -62.84           6.977
             101          -30.03           6.403
             102           18.77           6.669
             103           58.98            7.52
             104           -45.1           7.219
             105          -11.13           7.112
             106           8.706           6.585
             107           66.17           7.955
             108          -67.62            6.72
             109           5.982           7.484
             110           65.41           6.653
             111           77.13           8.788
             112          -51.72           11.97
             113          -28.59           6.468
             114           1.407           6.499
             115           42.69           6.325
             116           -54.6           6.722
             117          -30.67           5.979
             118           23.89           5.897
             119           55.07           6.344
             120          -62.04           6.287
             121           2.064           6.304
             122           17.09           5.824
             123           74.65           7.348
             124          -42.08           6.058
             125         -0.5067           7.536
             126           49.02           6.231
             127           108.9            9.09
APV               20              11              11               5
               0             150           38.95
               1          -34.41            33.6
               2          -22.01           31.21
               3          -33.47            32.4
               4          -197.5           11.35
               5          -81.01           8.096
               6          -14.57           9.297
               7           20.02            7.89
               8          -66.51           7.311
               9          -13.76           6.604
              10           25.25           7.361
              11           41.49           7.982
              12          -51.03            7.82
              13          -24.61           6.413
              14           55.22           7.231
              15           56.19           8.168
              16          -61.55           7.401
              17          -44.22           6.913
              18          -13.03           8.528
              19           54.13           6.661
              20          -59.31            7.42
              21           -34.7            6.83
              22           13.15           6.585
              23           45.64            6.52
              24          -49.88           6.981
              25          -21.05           6.727
              26           27.89           6.212
              27           45.83           7.095
              28          -45.75           6.619
              29          -11.52           6.749
              30            19.7           6.287
              31            54.1           7.764
              32          -24.45           7.792
              33          -26.48           7.129
              34           11.73           6.886
              35            47.2           7.405
              36          -51.99           7.571
              37          -28.83           6.414
              38           57.62           7.375
              39           58.99           7.861
              40          -73.16           7.467
              41          -29.02           6.547
              42           33.34           7.724
              43           42.29           8.185
              44           -46.3           7.063
              45          -2.393           7.688
              46           46.93           7.163
              47           46.79           8.906
              48          -49.32           7.308
              49          -35.71           6.879
              50           5.916            7.58
              51           28.94           6.427
              52          -58.01            7.24
              53          -33.37           6.625
              54          -11.77           6.417
              55            51.3           6.557
              56          -55.28           6.855
              57          -4.405           6.718
              58           25.95           6.477
              59           29.32           7.237
              60          -44.75            6.47
              61          -16.81           6.816
              62           45.79           6.177
              63           50.67            8.41
              64          -59.06           7.429
              65          -34.36           6.764
              66           8.287            7.91
              67            50.9           7.518
              68          -56.19           7.436
              69          -28.93            6.19
              70           11.49           7.568
              71           44.03           7.626
              72          -60.99           7.347
              73          -8.249           6.184
              74            33.8           7.049
              75            52.1           8.022
              76          -44.33           6.698
              77            4.22           6.749
              78           50.33           6.859
              79           71.05           8.905
              80          -67.42           7.281
              81          -20.94           6.776
              82           11.04           7.081
              83           55.81           6.443
              84           -71.6           7.294
              85          -22.05           6.568
              86           29.82           6.239
              87           45.18           6.566
              88          -45.02           6.746
              89          -9.466           6.722
              90           49.69           6.061
              91           44.25           7.384
              92          -48.69           6.362
              93           -5.83           7.087
              94           25.78           6.053
              95           68.17           8.493
              96          -22.38           7.552
              97             -35           6.421
              98           21.99           8.059
              99           62.07           8.205
             100           -59.3           7.343
             101          -31.66           6.251
             102           33.34           7.274
             103           55.82           7.686
             104          -61.48           7.576
             105          -2.445           7.424
             106           37.38           7.079
             107           46.07           8.343
             108          -48.98           6.565
             109           12.81           7.562
             110           52.89            7.24
             111           81.31           9.363
             112          -61.95           7.005
             113          -31.73           6.501
             114           13.28           6.689
             115           56.75           6.467
             116          -65.55           7.087
             117          -26.36            6.35
             118           19.35           6.134
             119           52.53           6.579
             120          -59.04           6.721
             121          -11.42           6.549
             122           59.22           6.079
             123           47.61            7.64
             124          -41.04           6.274
             125          -22.93           7.293
             126           51.02           6.532
             127           85.88           9.522
APV               20              11              11               6
               0           194.4           38.06
               1          -16.84           32.14
               2          -46.77           29.16
               3          -49.78           29.59
               4          -146.2           11.13
               5          -77.69           7.858
               6          -45.34           7.618
               7           23.83           7.003
               8           -20.8           7.005
               9          -19.81           6.587
              10          -2.339           6.616
              11           17.49           7.028
              12          -15.13           7.595
              13          -21.41           6.459
              14          -15.32           6.315
              15           51.76           7.659
              16          -20.08           7.168
              17          -27.94           6.507
              18          -11.25           7.104
              19           29.89           6.402
              20          -28.65           7.016
              21          -32.79           6.458
              22          -21.19           6.111
              23           40.98           6.496
              24          -4.927            6.75
              25          -14.09           6.391
              26           6.999           6.105
              27           36.49           6.793
              28          -20.95           6.315
              29          -30.98           6.437
              30           3.088            6.24
              31           43.72           7.467
              32          -31.94           7.386
              33          -25.98           6.713
              34         -0.1235           6.292
              35           27.71           6.329
              36          -34.91           7.266
              37          -21.11           6.336
              38          -5.837           6.425
              39           32.62           7.226
              40          -18.89           7.378
              41          -4.013            6.47
              42          -7.734           6.828
              43           47.59           7.411
              44          -15.05           6.789
              45          -20.21           8.172
              46           15.82           6.585
              47           73.58           8.413
              48         -0.2092           6.914
              49          -22.67           6.321
              50          -11.82           6.625
              51           16.28            6.15
              52          -44.65           6.728
              53          -28.52           6.178
              54          -7.716           5.988
              55           34.34           6.369
              56          -11.82           6.556
              57          -32.13           6.052
              58           18.72           6.259
              59           48.42           6.867
              60          -9.066           6.184
              61          -21.88           6.309
              62           29.87           6.046
              63           69.46           8.011
              64           -22.6            7.18
              65          -15.16           6.517
              66           2.098           6.566
              67            42.9           6.438
              68          -52.76           7.098
              69          -27.68           6.043
              70            12.5           6.466
              71           36.66           6.835
              72          -18.32           7.185
              73          -10.79           6.137
              74          0.5217           6.296
              75           45.92           7.344
              76          -10.43           6.538
              77          -13.93           6.682
              78          0.8913           6.155
              79           63.36           8.232
              80          -16.92           7.009
              81          -24.97           6.305
              82          -8.448            6.47
              83            32.6           6.335
              84           -29.9           6.952
              85          -46.82           6.234
              86          -9.934           5.865
              87           42.39           6.443
              88          -31.74           6.455
              89          -20.85           6.373
              90           12.41           5.752
              91           48.99           7.084
              92           8.366           6.162
              93          -25.12            6.56
              94           17.32           5.875
              95            75.1           8.042
              96          -31.49           7.089
              97          -24.58           6.271
              98           16.96             6.9
              99           27.71           7.121
             100          -27.82           7.108
             101          -11.16           6.307
             102          -4.865           6.417
             103           51.05           7.086
             104          -15.42           7.344
             105          -14.41           7.604
             106           1.632           6.453
             107           44.84           7.792
             108          -32.29           6.422
             109          -5.895           7.879
             110           17.92           6.232
             111             100           8.818
             112          -8.959           6.723
             113          -40.52           6.066
             114          -20.84           6.208
             115           27.71           6.256
             116          -15.32           6.624
             117          -22.78           6.019
             118          -6.009           5.751
             119           33.41           6.347
             120          -22.45            6.39
             121          -25.81           6.161
             122           5.373            5.76
             123           45.44           7.307
             124          -10.28           5.917
             125           4.411           6.483
             126           29.76           6.201
             127           82.97           8.877
APV               20              11              11               7
               0           131.5           38.38
               1          -45.93           33.03
               2          -13.27           30.24
               3          -39.85            31.3
               4          -194.5           11.14
               5          -85.36           8.021
               6           13.16           8.192
               7           23.87           7.438
               8          -81.96           6.797
               9          -17.86           6.464
              10           29.46           6.583
              11            51.6           7.465
              12          -68.81           7.428
              13          -26.45             6.3
              14           38.83           6.464
              15           57.05           7.758
              16          -54.65           6.817
              17          -40.67           6.464
              18           12.07           7.602
              19           32.76           6.323
              20          -81.77           6.834
              21          -15.92           6.532
              22           15.37           6.121
              23           33.48           6.285
              24           -78.3            6.46
              25          -5.781           6.448
              26           33.97           5.954
              27           62.22           6.817
              28          -49.26           6.254
              29          -24.14            6.29
              30           56.65           6.095
              31           65.14           7.503
              32          -67.84           6.918
              33          -36.31           6.738
              34              24           6.192
              35           53.27           7.088
              36           -65.8           6.929
              37           -10.1           6.329
              38           25.03           6.462
              39           44.09           7.409
              40          -74.11           7.014
              41          -22.26           6.517
              42            18.8           6.972
              43           49.89           7.813
              44          -46.43           6.864
              45           21.72           7.459
              46           58.74           6.612
              47           83.88           8.526
              48          -48.94           6.602
              49          -29.92           6.345
              50           18.24           7.041
              51           44.81           6.248
              52           -56.8           6.609
              53          -18.46           6.331
              54           21.16            6.02
              55           43.84           6.193
              56          -47.63           6.404
              57          0.9868           6.346
