#Sat Nov  4 21:20:11 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             113          -18.56           7.348
             114           2.595           8.996
             115           29.08           7.356
             116          -20.16           8.061
             117           -27.3           7.384
             118           -5.48           7.813
             119           18.37           7.294
             120          -33.21           7.666
             121          -13.21           7.997
             122           15.25           7.525
             123           44.78           8.467
             124          -32.94           7.335
             125          -22.74           10.85
             126           20.75            7.66
             127           93.16           10.49
APV               20              11              23               7
               0           113.3           29.08
               1          -30.77           23.47
               2         -0.1341           21.52
               3           43.25           18.48
               4          -180.6           11.08
               5           -72.9            9.39
               6          -34.36           11.74
               7           42.06           9.307
               8          -71.22           8.616
               9           -57.4           8.823
              10           2.553               9
              11           63.29           9.323
              12          -73.18           9.512
              13          -39.38           8.462
              14           39.14           8.706
              15           71.52           9.231
              16           -46.9           9.083
              17           -41.9           7.903
              18          -16.54           12.46
              19           55.89           8.045
              20          -82.56           8.732
              21          -49.04           8.104
              22           -11.2           8.728
              23           66.57           7.638
              24          -78.81           8.232
              25          -42.81           7.957
              26           13.19               8
              27           88.82           8.252
              28          -82.08           7.759
              29          -43.51           8.583
              30           14.38           7.824
              31           79.87           8.492
              32           -65.6           8.811
              33          -46.53           8.858
              34           1.976            9.07
              35           56.87           8.542
              36          -91.67           8.775
              37          -66.77           9.169
              38           21.67           9.062
              39           88.59           9.081
              40          -48.36           8.678
              41          -17.82           8.305
              42           27.49           9.447
              43           63.36           9.681
              44          -62.68            9.04
              45          -22.18           9.361
              46           7.929           8.211
              47           96.29           9.791
              48          -56.76           8.864
              49          -35.77           7.885
              50          -14.65            10.6
              51           49.19           7.709
              52          -87.76           8.474
              53          -33.07           8.139
              54           12.37           8.553
              55            77.3           7.468
              56          -79.32           8.066
              57          -31.71           8.115
              58           27.37            8.05
              59           68.57           8.188
              60          -54.62            7.89
              61          -19.11            9.18
              62           20.67           7.627
              63           121.6           9.376
              64          -57.72           8.668
              65          -33.66             8.4
              66           22.69           11.53
              67           66.49           9.546
              68          -82.18            8.51
              69           -33.4           7.978
              70           6.609            10.4
              71           60.16            8.86
              72          -64.53           8.479
              73          -29.09           8.145
              74           15.04            8.96
              75           90.24           9.586
              76          -43.25           8.369
              77          -23.59           8.008
              78            31.9           8.408
              79             122           10.32
              80          -63.27           8.611
              81          -42.49           7.502
              82           1.648           9.456
              83           76.97           7.731
              84          -62.48            8.47
              85          -26.48           7.666
              86           44.61           7.933
              87           66.83           7.507
              88          -53.01           7.778
              89          -41.05           8.187
              90           33.98           7.577
              91           105.2           8.685
              92          -60.82           7.303
              93          -19.17           9.037
              94           63.53           7.289
              95           122.2           10.01
              96          -93.43           8.364
              97          -25.21           8.102
              98           3.029            10.7
              99           72.65           9.849
             100            -105           8.445
             101          -31.29           7.926
             102           21.94           9.486
             103           92.19           9.016
             104          -79.09           8.709
             105          -41.52           8.984
             106           41.68           8.922
             107           72.72           9.591
             108          -27.03           8.231
             109          -18.14           8.763
             110           76.22           8.973
             111           147.9           10.85
             112          -70.04           8.458
             113          -20.16           7.387
             114            8.11           8.905
             115           71.75           7.687
             116          -85.33           8.092
             117           -27.4           7.452
             118          -8.567           7.696
             119           72.47           7.482
             120          -39.84           7.694
             121          -18.32           8.016
             122           30.29           7.518
             123           76.07           8.687
             124          -31.41           7.321
             125          -26.36           10.41
             126           44.08            7.76
             127             178            11.2
APV               20              11              23               8
               0           98.32           32.63
               1          -30.17           27.78
               2          -5.505           26.74
               3           18.33           24.07
               4          -178.2           8.846
               5             -56           7.183
               6          -13.37           10.51
               7           21.12            7.65
               8          -63.29           6.163
               9          -35.72           6.709
              10          -3.879           8.139
              11           25.74           7.421
              12          -64.38           6.687
              13          -31.63           6.158
              14           33.65           7.571
              15           59.92           7.255
              16          -42.29           6.405
              17          -34.55           6.126
              18          -14.18           14.49
              19           34.37           6.563
              20          -75.09            6.51
              21          -53.15           6.226
              22          -5.391           7.326
              23            62.2           6.776
              24          -36.14           6.082
              25          -28.93           6.055
              26            14.2           7.007
              27           39.16            6.69
              28          -49.41           5.906
              29          -17.96           6.202
              30           41.81           6.799
              31           53.44           6.849
              32          -69.52           28.76
              33          -50.84           6.276
              34           24.98           10.52
              35           51.24           8.008
              36          -89.28           6.153
              37           -50.3           6.267
              38            16.6           8.345
              39           65.52           7.426
              40          -61.55           6.379
              41          -23.54           6.099
              42           18.34           8.426
              43           59.29           7.585
              44          -59.69           6.658
              45          -6.873           7.496
              46           36.41           7.243
              47           77.07           7.947
              48          -62.91           6.296
              49          -48.47           5.984
              50          -4.485            8.66
              51           47.58           6.668
              52          -39.54           6.031
              53          -29.23           6.071
              54           26.96           7.192
              55           61.41            6.38
              56          -50.29           5.956
              57          -17.87           5.949
              58           41.21           7.179
              59           54.15           6.565
              60          -46.29           5.759
              61          -8.203           5.938
              62           46.12           6.528
              63           69.08           7.563
              64          -31.83           6.077
              65          -40.33           6.193
              66          0.4507           7.314
              67           59.67           6.523
              68          -69.21           6.256
              69          -18.68           6.195
              70           15.29           6.853
              71           59.09           6.692
              72          -46.43           6.359
              73          -15.33           6.107
              74           24.58           6.454
              75           78.37           6.975
              76          -39.71           6.333
              77          -33.98           6.158
              78           33.55           6.256
              79           84.39           7.549
              80          -70.76           6.056
              81          -32.42           5.931
              82          -5.138           7.076
              83           61.25           6.201
              84          -56.33           6.301
              85          -13.56           6.133
              86           35.99           6.541
              87            74.9           6.088
              88          -37.29            5.93
              89          -22.73           6.469
              90           13.67           6.008
              91            72.9           6.503
              92          -44.75           5.688
              93          -18.01           7.062
              94           41.15           5.876
              95           77.27           7.244
              96          -82.15            6.22
              97          -47.32           6.088
              98           28.17           7.282
              99           70.55           7.109
             100          -60.33           6.305
             101          -30.18           6.022
             102           18.87           6.541
             103           66.33           6.738
             104          -80.68           6.704
             105           5.877           7.273
             106           55.01           6.857
             107           84.34           7.244
             108          -28.11           6.256
             109          -2.125           6.902
             110           38.06           6.288
             111           74.98           7.988
             112          -73.44           5.947
             113          -43.41           5.922
             114           34.74           6.786
             115           64.12           6.064
             116          -57.87           6.074
             117          -13.47           6.041
             118           11.49           6.072
             119           44.01           5.935
             120          -38.26           6.001
             121          -1.285           6.299
             122           20.53           15.52
             123           39.21           6.485
             124          -27.29           5.786
             125          -2.043           7.608
             126           41.98           6.191
             127           114.2           8.657
APV               20              11              23               9
               0           69.11           35.43
               1          -36.42           30.97
               2           5.794           29.75
               3           16.73           28.19
               4          -210.9           9.504
               5          -76.75            7.58
               6          -5.045           11.56
               7           51.83           8.134
               8          -71.19           6.564
               9          -21.62           6.882
              10            32.2            8.63
              11           58.71           7.848
              12          -82.24           7.405
              13          -13.27           6.653
              14           26.01           7.982
              15           35.79           7.475
              16          -97.15           6.838
              17          -48.39           6.304
              18          -8.675           10.22
              19           56.48           6.979
              20          -71.32           6.596
              21          -19.75           6.608
              22           28.15            7.34
              23           74.63            6.46
              24          -69.45            6.37
              25          -3.293           6.653
              26           42.47           6.752
              27            51.2           6.618
              28          -57.29           6.098
              29          -2.166           7.175
              30           27.53           6.478
              31            22.5           6.809
              32          -82.28           6.654
              33           -36.4           6.834
              34           27.85           8.987
              35           74.98           8.728
              36          -95.82           6.719
              37          -17.63           6.572
              38           26.72           8.823
              39           71.02           7.822
              40          -69.39           6.756
              41          -4.916           6.637
              42           35.16           9.132
              43           39.08           7.817
              44          -57.41           7.094
              45           3.227           7.864
              46           62.24           7.822
              47           65.29           8.045
              48          -76.62           6.634
              49          -30.73           6.359
              50           18.82           8.989
              51           70.91           6.559
              52          -60.24           6.468
              53          -16.81           6.626
              54           6.337            7.16
              55           64.93           6.215
              56          -76.62           6.318
              57         -0.4244           6.776
              58           37.72           6.928
              59            38.8           6.576
              60          -40.73           6.169
              61           14.09           7.617
              62            46.2           6.383
              63           46.26           7.521
              64          -92.83           6.572
              65           -7.49           6.557
              66            25.3           9.346
              67           85.44           7.802
              68          -78.61           6.666
              69          -3.827           6.302
              70           16.09           8.168
              71           78.11           7.299
              72          -74.85           6.806
              73           3.615            6.41
              74           24.13            7.36
              75           50.82           7.477
              76          -45.11           7.664
              77           17.24           6.576
              78           49.88            6.93
              79           36.65           7.898
              80          -74.77           6.567
              81          -39.07           6.058
              82           13.25           8.081
              83           53.79           6.312
              84          -78.13           6.639
              85          -2.729           6.375
              86            7.81           6.915
              87           71.97           6.291
              88          -71.65           6.041
              89          -12.24           6.877
              90           31.86           6.389
              91           56.34           6.673
              92          -24.81           5.953
              93          -3.414           7.747
              94           44.75           6.233
              95            42.4           7.456
              96           -86.5           6.675
              97          -28.53           6.303
              98            18.5           8.687
              99           75.54           7.968
             100          -68.12           6.593
             101          -12.76            6.13
             102           39.07           7.643
             103           63.42           7.243
             104          -71.16            7.17
             105          -21.15           7.344
             106           46.66           7.363
             107           50.82           7.596
             108          -56.82           6.452
             109           1.559            7.33
             110           53.74           7.585
             111           55.23           8.328
             112          -68.36           6.339
             113           -38.1           6.068
             114           20.61           7.631
             115           65.39           6.206
             116          -84.56           6.376
             117          -14.66           6.244
             118           28.72           6.568
             119           76.76           6.117
             120          -72.61           6.894
             121           3.107           6.779
             122            39.1           6.259
             123           33.19           6.743
             124          -43.68           5.869
             125           11.49           8.778
             126           42.23           6.607
             127           54.49           8.559
APV               20              11              23              10
               0           106.6           33.45
               1          -35.84           29.15
               2          -5.194            27.3
               3           22.49           25.65
               4          -162.8           10.34
               5          -60.88           8.823
               6          -8.003           11.71
               7           22.18           9.027
               8          -51.53           7.931
               9          -43.88           8.497
              10           28.54           8.946
              11           29.06           8.807
              12          -61.89           8.819
              13          -24.17            7.98
              14           45.81           7.949
              15           46.48           8.753
              16          -31.95           8.186
              17          -46.46           7.357
              18          -17.55            10.6
              19           55.32           7.538
              20          -44.13           8.015
              21          -51.02           7.577
              22          -11.79           7.853
              23           62.21            7.38
              24          -54.24           7.516
              25          -36.42           7.561
              26           21.57           7.519
              27           60.59           7.955
              28             -62            7.24
              29          -23.15           8.061
              30            24.7           7.351
              31           57.24           8.253
              32          -38.43           8.172
              33          -37.92           8.129
              34          -7.186            9.03
              35           32.63           8.774
              36          -73.52           7.985
              37          -35.08           7.822
              38           9.165            8.84
              39           53.88           8.765
              40          -46.94           8.151
              41          -6.395            7.91
              42           35.55           9.377
              43           58.34           9.132
              44          -58.87           8.275
              45           14.24           9.122
              46           39.17            8.13
              47           64.93           9.314
              48          -41.47           7.999
              49          -29.14           7.427
              50           3.179           9.418
              51           38.44           7.197
              52          -32.41           7.767
              53          -36.89            7.58
              54          -13.31           7.684
              55           53.83           7.247
              56          -46.02           7.458
              57           -3.09           7.658
              58           45.42           7.728
              59           49.45           7.832
              60           -54.4           7.236
              61          -45.64           8.534
              62           29.49           7.115
              63           80.57           8.997
              64          -40.01           7.923
              65          -28.33           7.647
              66           8.066           9.735
              67            28.7           8.466
              68          -51.05           7.999
              69          -19.06           7.474
              70           7.472           8.909
              71           53.53           8.285
              72          -33.65            8.09
              73          -29.32           7.487
              74           28.69           8.162
              75           67.35           8.686
              76          -25.48           7.813
              77          -32.08           7.467
              78           26.64           7.442
              79           83.26           9.564
              80          -40.31               8
              81          -48.35           7.007
              82           6.817           8.337
              83           47.79           7.097
              84           -55.8           7.877
              85          -44.88            7.15
              86            28.7           7.221
              87            59.1           7.123
              88           -49.7            7.23
              89           -22.5           7.427
              90           27.68           7.021
              91            65.3           7.821
              92          -61.13           6.915
              93          -47.34           8.048
              94           28.13           6.788
              95           72.29           9.105
              96          -60.59           7.913
              97          -15.78            7.31
              98          -16.07           9.415
              99           54.99           8.955
             100          -54.88            7.98
             101          -35.65           7.221
             102        0.009935           8.208
             103           64.66           8.303
             104          -60.11           8.315
             105          -10.68           8.243
             106           35.07           8.042
             107           66.72           9.012
             108          -50.51           7.592
             109           9.824           8.278
             110           46.26           8.206
             111           111.7           10.15
             112          -39.41           7.746
             113          -14.52           7.045
             114          -9.542           7.851
             115           51.57           6.993
             116          -52.55           7.561
             117          -21.37           6.976
             118           29.75           7.118
             119           57.53           7.191
             120          -33.79           7.151
             121            2.18           7.364
             122           37.48           6.953
             123           50.88           8.142
             124          -43.75           6.856
             125          -25.85           8.923
             126           42.16           7.198
             127           122.4           10.25
APV               20              11              23              11
               0           148.1           33.91
               1          -14.86           26.93
               2          -3.744           25.28
               3           12.88           22.81
               4          -198.9            11.1
               5          -86.98           8.979
               6          -35.97           10.78
               7           29.69           8.794
               8          -86.25           7.836
               9          -45.16           7.917
              10           31.85            8.21
              11           63.04            8.65
              12          -65.41           8.753
              13          -23.89           8.006
              14           42.84           7.725
              15           65.27           8.718
              16          -37.43           8.296
              17          -40.81           7.291
              18          -5.555           10.81
              19           39.55           7.529
              20          -73.03           8.101
              21          -34.31           7.556
              22              12           7.698
              23           43.86           7.063
              24          -70.21           7.596
              25          -6.058           7.466
              26            7.68           7.161
              27           64.38           7.908
              28           -67.6           7.345
              29           -24.5           7.946
              30            31.1           7.114
              31           77.82           8.309
              32          -52.18           8.246
              33          -31.12           7.937
              34           -4.11           8.155
              35           34.74           8.394
              36          -71.24           8.165
              37          -22.91           7.792
              38           12.25           8.146
              39           57.26           8.305
              40          -70.26           8.106
              41          -21.57           7.738
              42            18.3           8.425
              43           78.57           9.025
              44          -62.46           8.202
              45          -17.44           8.823
              46           53.69           7.594
              47            75.8           9.278
              48          -50.68           8.125
              49          -46.73           7.291
              50           13.11           9.217
              51           63.96           7.187
              52          -57.13           7.874
              53          -24.46           7.841
              54           17.67           7.525
              55           59.87           7.102
              56          -69.69           7.519
              57          -7.199           7.564
              58           24.11             7.3
              59           68.83           7.844
              60           -63.7           7.283
              61          -29.72           8.316
              62           40.25           6.911
              63           68.53           8.941
              64          -59.25           7.891
              65          -32.79           7.481
              66           3.388           9.613
              67           52.98           8.287
              68          -66.82           7.955
              69          -11.75           7.156
              70           20.59           8.928
              71           32.81           8.068
              72          -71.69           7.763
              73          -21.46           7.194
              74           21.57           7.916
              75           81.39            8.75
              76          -48.93           7.468
              77          -13.24           7.438
              78           31.24            7.26
              79           94.68            9.56
              80          -47.02           7.803
              81          -28.94           6.867
              82           8.845           8.253
              83           61.53           7.064
              84          -83.62           7.828
              85          -26.66           6.974
              86           25.34           7.048
              87           57.42           7.101
              88          -60.07            6.96
              89           -25.7           7.126
              90           55.51           6.869
              91            77.1           8.008
              92          -24.74            6.83
              93          -10.13           7.936
              94           40.23           6.552
              95           89.82           9.139
              96          -51.47           7.924
              97          -28.79           7.053
              98           9.812           9.239
              99           39.46           8.766
             100          -75.48           7.807
             101          -32.19           7.037
             102           23.68            8.22
             103           69.64           8.192
             104          -73.94           8.057
             105          -34.33           8.163
             106           35.08           7.821
             107           69.91            8.84
             108          -41.87           7.283
             109          -2.118            8.24
             110           64.57           7.805
             111           101.2           10.07
             112          -61.34           7.548
             113          -30.37           6.825
             114         -0.2952           7.758
             115           48.57           7.107
             116          -70.37           7.456
             117          -19.98           6.771
             118           18.56           6.818
             119           66.41            7.17
             120          -54.06           6.939
             121          -16.17           7.021
             122           19.97           6.726
             123           59.54           8.205
             124          -44.73           6.725
             125          -2.357           9.155
             126           37.73           7.096
             127             121           10.25
APV               20              11              23              12
               0           144.8           30.54
               1           24.07           25.17
               2           5.812           22.57
               3           4.189           20.77
               4            -148           9.567
               5          -55.83           8.196
               6          -23.23           12.23
               7           10.81           8.964
               8          -51.44           7.551
               9          -52.48           7.764
              10          -8.268           8.692
              11           31.74           8.691
              12          -32.54           8.439
              13          -24.77           7.906
              14           7.072           8.409
              15           66.95           8.858
              16          -4.348           8.102
              17          -16.54           7.005
              18          -20.14           12.52
              19           38.12           7.458
              20          -54.29           7.756
              21          -33.53           7.147
              22          -4.531           8.298
              23           41.87            6.88
              24           -39.6           7.186
              25          -15.41           7.274
              26           9.758           7.355
              27            59.3           7.377
              28          -39.02           6.825
              29          -6.878           8.177
              30           1.684           7.134
              31           52.06           7.901
              32          -34.62           7.886
              33          -40.99           7.876
              34         -0.3965           8.589
              35           12.83           8.737
              36          -48.34           7.728
              37          -43.59           7.343
              38          -6.915            8.86
              39           32.19            8.58
              40          -28.65           7.751
              41          0.4446           7.644
              42           26.39           9.432
              43           54.64           8.977
              44          -34.96            8.23
              45           18.81           9.021
              46           14.21            7.94
              47           77.39           9.275
              48          -19.66           7.953
              49           -26.2           6.977
              50          -6.991           10.43
              51           12.97           6.919
              52          -36.43           7.526
              53          -38.17           7.485
              54          -7.046           7.919
              55           52.45           6.783
              56          -45.42           7.043
              57          -23.26            7.47
              58            15.9           7.508
              59           56.04           7.495
              60          -22.15           6.887
              61           -27.9            9.51
              62            21.4           6.971
              63           85.66           8.684
              64           -32.3           7.825
              65          -26.59           7.492
              66            1.77           11.27
              67           34.62           8.846
              68          -46.78           7.666
              69           -6.84           7.131
              70           3.368              10
              71           44.87           8.683
              72          -29.14           7.738
              73          -6.708           7.084
              74           17.95           8.726
              75           68.16           8.834
              76          -20.29           7.518
              77          -7.788           7.481
              78            25.9           7.993
              79           99.45           9.458
              80          -42.88            7.71
              81          -30.66           6.793
              82          -20.32           9.045
              83           38.56           7.036
              84          -26.65           7.702
              85          -36.98           6.862
              86           9.857           7.638
              87           40.31            6.91
              88          -39.22           6.851
              89          -33.44           7.396
              90           12.94           7.105
              91            62.5           7.723
              92          -50.35            6.41
              93          -15.54           8.964
              94           9.645           6.752
              95           76.14           8.771
              96          -49.41           7.546
              97          -32.31           7.152
              98          -2.428           10.63
              99           45.37           9.434
             100          -51.35           7.558
             101          -39.84           7.078
             102          -11.01           8.979
             103           56.18           8.643
             104          -59.88           7.847
             105          -8.445           8.048
             106           25.44           8.662
             107           50.62           8.952
             108          -28.39           7.261
             109          -2.009           8.053
             110           33.45           8.659
             111           101.9           9.915
             112          -38.46           7.446
             113          -30.88           6.686
             114           16.07           8.819
             115           45.77           6.877
             116          -64.61           7.148
             117          -7.399           6.773
             118         -0.9818           7.434
             119           48.05           6.949
             120          -36.76           6.768
             121          -30.14           7.281
             122           11.05            7.02
             123           65.32           8.035
             124          -26.62           6.391
             125          -27.18            10.5
             126           3.953           7.365
             127           114.9           9.924
APV               20              11              23              13
               0           82.85           31.33
               1          -33.75           26.32
               2          -17.36            23.8
               3           20.68           22.28
               4          -253.1           11.85
               5          -95.93           9.668
               6          -9.918           13.31
               7           63.22           10.12
               8          -111.8           9.534
               9          -41.13           9.299
              10           7.365           9.443
              11           92.84           10.07
              12            -102           10.66
              13          -20.15            9.37
              14           49.48            8.93
              15           112.8           10.06
              16          -80.36           9.703
              17           -59.4           7.678
              18           2.769           16.07
              19           77.04           8.511
              20            -105           9.787
              21          -49.34           7.792
              22           8.241           9.859
              23           74.94           7.744
              24          -81.27           8.563
              25          -30.42           7.879
              26           13.96           8.323
              27            98.2           8.585
              28          -61.59           7.836
              29           -28.5           9.416
              30           38.65           8.179
              31           102.7           9.191
              32          -77.36           9.713
              33          -53.75           9.559
              34          -2.138           9.135
              35           64.04           9.882
              36          -99.28           9.719
              37          -44.35           9.073
              38           14.97           9.518
              39           91.43           9.657
              40          -110.7           9.883
              41          -14.55           8.945
              42           35.26            10.3
              43           101.4           10.18
              44          -65.81           10.25
              45          -13.48           9.459
              46           30.24           8.258
              47           101.9           10.39
              48          -87.74           9.973
              49          -51.15           7.531
              50           3.173           12.86
              51           76.26           8.025
              52          -96.72           9.369
              53          -43.56           7.999
              54           2.346           9.291
              55           78.75           7.559
              56          -78.98           8.357
              57          -39.39           8.321
              58           28.29            8.62
              59           99.56           8.664
              60          -59.12           7.709
              61          -11.05           10.43
              62           47.92            7.91
              63           106.4           9.846
              64          -74.93           9.307
              65          -37.24           8.713
              66             1.9           12.83
              67           76.94           9.377
              68          -100.7           9.754
              69          -30.34           8.178
              70           15.86           11.35
              71           98.32           9.411
              72          -110.6           9.893
              73          -9.416           8.111
              74            18.2           9.407
              75           105.2           10.05
              76          -62.29            9.05
              77           -11.9           8.315
              78           32.18           8.689
              79           122.9           10.66
              80          -94.63           10.35
              81           -12.9           7.341
              82           6.644           10.79
              83           78.44           7.911
              84          -121.4           9.998
              85          -39.48           7.358
              86           13.83           8.351
              87           92.58           7.682
              88          -86.78           8.511
              89          -8.492           8.082
              90           27.29           7.643
              91           98.87           8.751
              92          -51.85           7.277
              93          -3.161           10.27
              94           37.07           7.267
              95           149.7           10.19
              96          -74.55           9.089
              97          -25.61           8.308
              98         -0.3023           11.96
              99           91.41           10.82
             100          -105.8           9.698
             101          -33.13           8.299
             102           40.95            10.3
             103           89.81           9.359
             104          -92.61            9.75
             105          -18.86           8.675
             106            27.8           9.211
             107           118.7           10.35
             108           -54.1           8.895
             109          -14.39            8.67
             110              48           9.423
             111           133.2           11.24
             112          -88.36           10.02
             113          -49.21           7.264
             114           11.25           9.992
             115           84.05           7.837
             116          -86.85           8.826
             117          -26.15           7.064
             118           13.09           8.064
             119              88           7.683
             120          -71.37           7.982
             121           4.375           8.102
             122           21.15           7.677
             123           94.75           9.212
             124          -52.93           7.207
             125          -13.56           12.44
