#Tue Jan 11 11:11:21 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              65          -21.19            8.77
              66           5.137           6.285
              67           40.85           6.736
              68          -27.77           6.664
              69          -24.35           9.399
              70            6.26           6.451
              71           44.96           7.094
              72          -28.41           6.698
              73          -38.07           9.353
              74           10.59           6.105
              75           47.08            7.34
              76          -22.09            6.26
              77          -35.33           6.109
              78           26.44            6.12
              79           78.47             8.6
              80          -10.23           6.464
              81          -27.58           6.035
              82          -2.389           6.367
              83           48.62           5.993
              84          -25.87           6.679
              85           -31.9           6.045
              86           1.264           5.689
              87           57.25            6.19
              88          -3.269           6.174
              89          -27.28           6.092
              90          0.3153           5.514
              91           36.62           6.912
              92          -37.36           5.989
              93          -37.87           6.192
              94           33.36           5.527
              95           67.51           8.271
              96          -4.085           6.604
              97          -24.48           5.903
              98          -2.303           6.648
              99           37.57           7.383
             100           -22.7           6.537
             101          -26.17           5.886
             102           15.54           6.304
             103           44.79           7.136
             104          -34.52           6.851
             105          -15.34            9.93
             106           23.41           6.296
             107           49.14           7.733
             108          -23.76           6.063
             109          -18.63           6.735
             110           25.61           6.453
             111           92.12           9.334
             112          -15.52           6.164
             113          -27.93           5.911
             114         -0.2302           5.812
             115           47.31           6.013
             116          -27.63           6.547
             117          -36.06           5.814
             118          -9.399           5.489
             119           19.82           6.037
             120          -33.19            6.01
             121           -35.4           5.859
             122           9.318           5.537
             123           40.69           7.237
             124          -31.84           5.767
             125          -40.82           6.113
             126            27.4           6.114
             127             107           9.704
APV               20              11               5               5
               0           128.5           41.81
               1          -18.09            37.1
               2          -24.24           34.18
               3          -37.49              33
               4          -206.7           13.41
               5          -78.22           10.92
               6          -18.02           9.285
               7           33.98           8.363
               8          -42.55           7.566
               9          -17.08           11.56
              10           25.81           7.163
              11            49.9           7.808
              12          -59.56            7.63
              13          -26.82           11.78
              14           29.39           7.135
              15           44.67           8.596
              16          -31.36           7.443
              17          -41.16           6.535
              18          -17.55            7.42
              19           24.08             6.3
              20          -30.62           7.655
              21           -11.9           6.659
              22          -4.547           6.059
              23           30.19           6.551
              24          -40.47           7.157
              25          -17.29           6.532
              26           27.11           5.951
              27           52.15           6.983
              28           -39.9           6.666
              29          -18.94           6.615
              30           33.13            6.06
              31            43.7           7.963
              32          -23.03            8.11
              33          -23.07           7.139
              34           13.82           6.559
              35           35.31           7.389
              36          -43.74           7.826
              37           -29.4           6.414
              38           19.66           6.835
              39            46.7           8.056
              40          -44.29           7.793
              41          -42.49           6.794
              42          0.1282           7.528
              43           36.28           8.444
              44          -45.57            7.01
              45           -11.5           8.387
              46           56.71           7.389
              47           76.67           9.452
              48          -34.41            7.45
              49          -39.95           6.573
              50           2.916           7.052
              51           45.57           6.257
              52          -49.27           7.604
              53          -34.99           6.513
              54           23.11           6.115
              55            55.2           6.576
              56          -41.46           6.802
              57          -21.41           6.338
              58           23.12           6.159
              59           43.83           7.313
              60          -32.16           6.561
              61          -19.51            6.43
              62           31.13           6.075
              63           51.66           8.947
              64          -32.01           7.472
              65          -18.92           9.807
              66           5.294           7.804
              67            42.2           7.587
              68           -61.6           7.719
              69          -18.38           13.43
              70          -4.458           7.495
              71           27.47           7.757
              72          -55.96           7.527
              73          -8.353           9.529
              74           23.31           7.161
              75           48.91           8.278
              76          -7.039           7.081
              77           13.56           11.94
              78           36.78           7.118
              79           61.07           9.229
              80          -44.42           7.487
              81          -50.49           6.661
              82         -0.4869           6.564
              83           23.39           6.265
              84          -35.88           7.811
              85          -47.06           6.496
              86          0.7947           5.877
              87           27.43            6.65
              88          -38.36           6.797
              89          -24.22           6.477
              90           17.94           5.812
              91           36.17           7.463
              92          -32.95           6.576
              93          -12.49           6.769
              94           57.32           5.881
              95           92.69           8.699
              96          -30.42           7.623
              97          -32.55           6.493
              98          -8.868           7.943
              99           23.87           8.026
             100          -49.65           7.577
             101          -45.92           6.618
             102           7.873           7.369
             103           46.77           8.011
             104          -29.64           7.493
             105          -8.144           10.59
             106           47.18           7.235
             107           51.23           8.799
             108          -22.46           6.608
             109          -15.93           7.537
             110           52.62           7.813
             111           108.6           9.936
             112          -43.07           7.342
             113          -40.34           6.467
             114            6.27           6.314
             115           49.64           6.261
             116          -45.07           7.501
             117          -32.39           6.315
             118           30.66           5.857
             119           52.34           6.846
             120           -26.3           6.554
             121          -21.26           6.365
             122           52.72           5.919
             123           61.34           7.759
             124          -43.81           6.393
             125          -22.17           6.835
             126           32.92           6.495
             127           95.37           10.16
APV               20              11               5               6
               0           179.6           40.21
               1          -41.77           35.03
               2          -29.46           32.55
               3          -23.21           31.12
               4            -197           12.84
               5          -103.8           9.651
               6          -22.19           8.308
               7           40.56           7.521
               8          -59.23           6.694
               9          -39.38           8.973
              10           34.51           6.467
              11           32.98           7.216
              12          -51.81           7.147
              13          -24.06           5.932
              14           53.22           6.344
              15           60.07           7.573
              16          -18.27           6.564
              17          -47.47           6.095
              18           -7.79           6.978
              19           38.99           5.737
              20          -25.33           6.606
              21          -38.75           6.028
              22            7.94           5.615
              23           43.37           5.946
              24          -55.42           6.359
              25          -50.99           6.083
              26            22.1           5.421
              27           41.81           6.393
              28          -39.52           6.155
              29          -23.12           6.122
              30           51.36           5.584
              31           55.35           7.271
              32           -26.5           6.781
              33          -49.37           6.423
              34          -15.29           5.549
              35           53.91           6.742
              36          -41.98           6.719
              37          -46.23           5.746
              38           11.23           6.006
              39           38.16           7.018
              40          -43.62           6.947
              41          -45.04            5.85
              42           38.55           6.787
              43           54.58           7.588
              44          -43.82           6.585
              45          -21.81           7.299
              46           59.87           6.552
              47           70.97           8.406
              48          -16.45           6.346
              49          -20.32           5.956
              50          -5.065           6.555
              51           35.78           5.563
              52          -42.49           6.447
              53          -53.79           6.012
              54            3.15           5.539
              55           51.14           5.792
              56          -36.64           6.202
              57          -46.99           6.024
              58           33.01           5.621
              59           47.02           6.496
              60          -44.33           5.857
              61          -23.42           6.243
              62           54.23           5.474
              63           93.46           8.446
              64          -22.89           6.373
              65          -45.13           8.062
              66           17.63           6.558
              67           49.93           6.854
              68          -55.58           6.827
              69          -41.94           8.292
              70           30.39           6.647
              71           42.96           6.894
              72           -47.7           6.913
              73          -53.37           8.285
              74           48.16           6.343
              75           61.66           7.341
              76          -49.43           6.459
              77           -20.7           5.948
              78           60.78           6.252
              79           76.78           8.424
              80          -33.15           6.509
              81          -67.17           6.191
              82          -6.302           6.106
              83           23.83           5.586
              84          -38.39           6.664
              85          -47.83            6.03
              86           29.22           5.496
              87           42.23           6.039
              88          -35.08           6.044
              89          -42.09           6.222
              90           21.72           5.366
              91           59.17           6.691
              92          -44.24           5.991
              93          -28.81           6.486
              94           59.95           5.397
              95           94.41           8.139
              96           -43.2           6.606
              97          -59.57           5.891
              98           9.106            6.95
              99           59.97           7.358
             100          -39.12           6.732
             101          -58.23            5.73
             102           23.82           6.395
             103           43.57           7.114
             104          -39.02           6.963
             105          -33.46           9.089
             106           51.98           6.543
             107           48.05            7.72
             108          -43.66           6.072
             109           -18.5           6.662
             110           54.95           6.864
             111           108.6           9.127
             112          -18.07           6.332
             113          -45.77           5.789
             114           1.032           5.829
             115           42.71           5.629
             116          -51.17             6.5
             117          -58.77            5.86
             118           36.22           5.407
             119           50.94           5.926
             120          -33.68           6.004
             121          -36.22            5.93
             122           37.85           5.404
             123           42.16           7.004
             124           -42.2           5.739
             125          -17.07           6.536
             126           57.71           6.048
             127           134.4           9.357
APV               20              11               5               7
               0           117.6           40.12
               1          -43.53           35.14
               2          -13.53           32.15
               3          -5.889           30.26
               4          -215.3           13.38
               5          -83.82           12.71
               6           2.476           8.485
               7            25.8           7.457
               8          -83.99           6.842
               9           -18.5           12.71
              10           27.43           6.759
              11           38.21           7.039
              12          -47.86            7.49
              13           -8.09           6.396
              14           24.34           6.584
              15           51.98           7.543
              16          -45.16            7.11
              17          -22.81           5.886
              18           3.613           7.636
              19           37.14           5.973
              20          -58.03           7.255
              21          -33.11           5.838
              22          -1.613           5.906
              23           35.66           6.087
              24          -59.19           6.444
              25          -17.62           5.783
              26           16.28           5.697
              27           36.18           6.571
              28          -45.12           6.217
              29          -17.87             5.9
              30           34.94           5.985
              31           59.88           7.129
              32          -53.63           7.585
              33          -40.49           6.681
              34           14.49           6.156
              35           36.31           6.645
              36          -66.67           7.405
              37          -23.25           6.041
              38           16.07           6.394
              39           26.23           6.975
              40          -53.35           7.695
              41          -17.58           6.281
              42            33.6           6.992
              43           30.81           7.181
              44          -48.06           6.463
              45          0.1066           7.939
              46           42.48           6.956
              47           54.44           7.688
              48          -62.75            6.82
              49          -27.51           5.856
              50           12.55           6.896
              51           50.17           5.844
              52          -52.78           6.905
              53          -20.38           5.789
              54           29.98           5.827
              55           47.45           6.188
              56          -42.59           6.282
              57          -5.579           5.783
              58           26.84           6.071
              59           49.35           6.499
              60          -36.45           6.034
              61           1.793           6.098
              62           45.18           5.997
              63           81.57           7.748
              64          -51.32           7.912
              65          -23.09           10.07
              66           19.32           6.795
              67           36.67             6.5
              68          -74.76           7.937
              69          -45.32           13.92
              70           17.71           6.687
              71           53.78            6.73
              72          -54.36           7.223
              73          -14.11           11.17
              74           20.98           6.541
              75           41.63           7.088
              76          -33.51           7.099
              77           -11.1           6.004
              78           37.63           6.502
              79           76.88           7.314
              80          -63.73           7.535
              81          -36.22           5.926
              82           8.176           6.365
              83           20.14           5.751
              84          -63.16           7.463
              85          -29.37            5.89
              86           29.23           5.794
              87           19.75           6.065
              88           -53.5           6.377
              89          -21.53           5.797
              90           43.06           5.736
              91           42.89           6.589
              92             -54           6.104
              93           2.298           6.288
              94           45.14           5.743
              95            82.2           7.194
              96          -56.52           7.216
              97          -20.99           6.124
              98           17.71           7.053
              99           27.07           6.909
             100          -57.73           7.635
             101          -14.34           6.125
             102           25.63            6.66
             103           46.85           6.742
             104           -36.5           6.991
             105          -5.136           10.76
             106           54.67           6.845
             107           49.36           7.132
             108          -38.07           6.784
             109           2.485           7.071
             110           40.73            7.02
             111           69.04            7.66
             112          -64.43           7.158
             113          -29.32           5.786
             114           18.28           6.191
             115           46.61           5.843
             116          -43.33           6.935
             117          -11.33           5.764
             118           36.72           5.722
             119           65.44           6.261
             120          -26.92           6.165
             121           1.093           5.788
             122           27.08           5.612
             123           40.75            6.51
             124          -35.94           5.917
             125           12.18           6.793
             126            59.1           6.304
             127            81.1           7.712
APV               20              11               5               8
               0           175.7           43.55
               1          -42.73           38.61
               2          -36.45           36.14
               3          -33.19           34.61
               4            -227           13.79
               5          -106.4           10.09
               6           -18.9            8.87
               7           29.45           7.943
               8          -47.87           6.712
               9          -16.76           9.432
              10           11.11           6.935
              11           51.89           7.361
              12          -39.73           7.197
              13          -13.02           5.728
              14            14.7           6.764
              15           55.07           7.781
              16          -9.563           6.807
              17           -25.3           5.866
              18          -1.323           6.394
              19           36.86           5.809
              20          -59.47           7.204
              21          -51.91           8.261
              22           5.901           5.391
              23           28.08           6.111
              24           -52.9           6.372
              25          -9.209           8.294
              26           15.13           5.347
              27           38.16           6.581
              28          -37.67           6.091
              29          -1.785           5.774
              30           15.19           5.784
              31           63.15           7.329
              32           -24.3             7.1
              33          -49.81           6.198
              34         -0.6555           5.916
              35            46.1           7.023
              36          -30.77           7.124
              37          -31.57            5.46
              38           13.86           6.438
              39           47.91           7.412
              40          -40.78           7.302
              41          -12.13           5.622
              42            8.26           7.129
              43           38.45           7.684
              44          -51.08            6.44
              45          -7.427           6.959
              46           18.39           6.741
              47           71.22           8.431
              48          -27.63           6.427
              49          -41.36           5.732
              50          -5.949           6.035
              51            52.8           5.698
              52          -40.98           6.681
              53          -26.79           5.751
              54           13.86           5.416
              55           52.31           6.044
              56          -45.12            6.29
              57          -8.576           5.882
              58           8.349           5.727
              59           49.49           6.646
              60          -47.94           5.801
              61          -3.803           5.851
              62           16.37           5.273
              63           81.97           9.745
              64          -30.56           8.364
              65          -47.91           8.675
              66          -1.743           6.611
              67           49.25           6.806
              68          -57.34           6.904
              69          -35.89           8.333
              70           6.561            7.06
              71           46.73           7.119
              72          -36.45           6.841
              73           2.212           8.648
              74           1.294           6.561
              75           56.06           7.379
              76          -32.59           6.584
              77           2.007           5.617
              78           31.72            6.55
              79            85.8           8.103
              80          -33.74           6.891
              81          -28.17           5.886
              82             4.1            5.66
              83           30.44           5.658
              84           -59.7            7.17
              85          -28.95           5.772
              86         -0.4968             5.3
              87           42.76           6.231
              88          -32.78           6.168
              89          -14.32           5.879
              90           33.73           5.386
              91           69.76           6.755
              92          -44.74           5.859
              93           4.286           5.996
              94           37.67           5.479
              95           114.6           8.326
              96          -21.17           6.823
              97           -33.3           5.594
              98          -2.182            7.19
              99           40.33           7.374
             100          -58.75           7.114
             101          -34.97           5.602
             102           9.412           6.724
             103           52.16           7.191
             104          -45.36           6.661
             105          -15.08           8.794
             106           22.64           6.848
             107           48.61            7.61
             108          -34.13           6.239
             109          -5.787           6.257
             110           25.12           7.396
             111             106           8.964
             112          -29.09           6.577
             113          -38.84           5.541
             114           -3.81           5.455
             115           51.79           5.722
             116          -40.75           6.749
             117          -40.39           5.562
             118           5.381           5.209
             119           43.17           6.193
             120          -44.24           6.055
             121          -17.23           5.529
             122           21.35           5.387
             123            58.7           6.998
             124           -29.6           5.653
             125          -21.03           6.015
             126           34.04           5.644
             127           121.1           9.705
APV               20              11               5               9
               0           102.7           37.39
               1          -38.17           31.73
               2          -18.52           29.26
               3           0.763           27.61
               4          -209.9           13.77
               5          -93.64           10.16
               6          -40.41           7.873
               7           25.69           7.059
               8          -60.69           6.534
               9          -27.71           11.86
              10          -0.172           6.115
              11           56.53           6.676
              12          -21.87           7.079
              13          -11.91           6.049
              14           20.79           6.087
              15           72.83           6.998
              16          -50.63           6.681
              17          -59.34           5.844
              18          -4.804           6.311
              19           34.17           5.708
              20          -45.77           6.789
              21          -45.29           5.792
              22           4.199           5.471
              23           50.92            5.84
              24          -32.42           6.308
              25          -30.85           5.693
              26          -2.773           5.493
              27           50.11           6.293
              28          -48.42           6.028
              29          -4.903           5.655
              30           31.19           5.568
              31           82.91           6.805
              32          -54.35           6.971
              33          -38.99           6.104
              34           12.46           5.832
              35           54.69           6.157
              36          -50.01           6.976
              37          -27.37           5.852
              38           27.48            5.97
              39           72.19           6.708
              40           -52.4           7.084
              41          -9.999           5.964
              42           16.75           6.449
              43           58.34            7.02
              44           -45.3           6.214
              45          -9.012           7.095
              46           60.16           6.128
              47           64.52           7.758
              48          -51.64           6.496
              49          -47.78           5.816
              50          -12.53           5.897
              51           28.33           5.561
              52          -45.31           6.545
              53           -17.6           5.854
              54         -0.9899            5.41
              55           47.43           5.879
              56          -43.97           6.234
              57          -5.066            5.79
              58           7.734            5.62
              59           50.19           6.351
              60          -39.71           5.875
              61          -7.586           5.643
              62           26.77           5.574
              63            62.9           8.002
              64          -62.28           7.189
              65          -45.33           8.756
              66           12.94           6.198
              67           53.64           5.918
              68           -58.4           7.102
              69          -23.79            11.7
              70           22.58           6.288
              71           52.43           6.392
              72          -46.91           6.786
              73           12.52            10.1
              74           4.562            6.01
              75           66.05           6.859
              76          -41.41           6.235
              77           12.97           5.742
              78           55.53           6.109
              79           76.18           7.771
              80          -64.82            6.62
              81          -32.98           5.902
              82           2.023           5.718
              83           46.16            5.74
              84          -58.45           6.877
              85          -26.74            5.84
              86           3.373           5.437
              87           59.53           5.964
              88          -54.08            6.18
              89          -15.19           5.783
              90              28           5.391
              91           61.31            6.52
              92          -45.32           5.857
              93         -0.9939           5.847
              94            17.1           5.465
              95            92.9           7.715
              96          -48.48           6.688
              97          -27.52           5.654
              98           10.71           6.609
              99           56.39           6.701
             100          -65.59           6.949
             101           -15.5           5.817
             102           19.41           6.148
             103           58.26           6.617
             104          -55.68           6.669
             105          -3.248           10.15
             106           8.214           6.167
             107           54.45           7.095
             108          -31.16           6.049
             109           8.538           6.229
             110           47.18           6.464
             111           99.71           8.495
             112          -53.53           6.432
             113          -23.31           5.674
             114           8.933           5.678
             115           40.85           5.636
             116           -63.3           6.437
             117          -11.84           5.609
             118          -12.75            5.23
             119           40.76           5.853
             120          -43.05           6.049
             121           13.63           5.687
             122           11.15            5.43
             123           52.89           6.743
             124          -38.05            5.68
             125          -8.446           5.838
             126           47.95           5.892
             127           93.88           9.393
APV               20              11               2               0
               0           125.1           41.53
               1          -32.53           36.08
               2             -23            33.6
               3           -31.7           32.09
               4          -205.4           14.76
               5          -72.24           10.48
               6          -3.261           9.623
               7           14.12           7.631
               8          -73.58           8.095
               9          -12.42           11.18
              10           28.47           7.854
              11           42.68           6.992
              12          -47.08            8.51
              13          -5.194           6.561
              14           46.43           7.612
              15           24.85           7.479
              16          -69.93            7.87
              17           -31.6            6.36
              18          -16.59           8.679
              19           7.919           13.18
              20          -74.86           8.078
              21           -28.8           6.401
              22          0.3593           6.332
              23           27.12           6.224
              24          -59.75           7.373
              25          -16.22           6.442
              26           29.19           6.351
              27           41.53           6.609
              28          -54.87           6.862
              29          -6.866           6.386
              30           31.95           6.525
              31           35.75           7.009
              32          -56.24           9.148
              33          -30.16           6.936
              34           13.39           6.736
              35           31.76           7.239
              36          -52.26           8.517
              37          -15.15           6.109
              38           15.75           7.157
              39           15.47           6.926
              40          -54.11           9.315
              41          -9.167           6.674
              42           40.89           8.218
              43           58.08           7.578
              44          -44.18           7.052
              45           16.61           8.112
              46           36.98           7.896
              47           53.27            8.45
              48          -55.21           7.694
              49          -37.83           6.374
              50           16.17           7.335
              51           38.21           6.105
              52          -63.86           7.999
              53          -22.79           6.423
              54           21.47           6.392
              55           31.49           6.301
              56          -55.73           6.774
              57          -9.713           6.425
              58           31.86           6.555
              59           41.33           6.823
              60          -43.19            6.44
              61           7.968           6.476
              62           47.35           6.779
              63           59.44           9.533
              64          -48.74            10.2
              65          -37.34            9.84
              66          -3.496           8.255
              67           22.81           7.431
              68          -68.23             9.2
              69          -15.87           9.411
              70           27.98           7.932
              71           49.54           7.692
              72          -59.43            11.4
              73           -11.7           9.753
              74           28.63            7.64
              75           41.89           7.484
              76          -48.77            7.35
              77           7.469            6.53
              78           57.37           7.559
              79           53.58           7.903
              80          -46.46           8.726
              81          -11.98           6.294
              82           15.67           6.602
              83            34.9           6.078
              84          -57.03            8.42
              85          -7.683           6.272
              86           24.64           6.163
              87           54.98           6.385
              88          -50.87           6.797
              89          -5.954           6.341
              90            35.6           6.391
              91           62.15            6.97
              92           -25.6           6.494
              93           1.156           6.705
              94           43.62           6.372
              95           59.65           7.631
              96          -54.69           8.165
              97          -8.496            6.09
              98            14.5           8.661
              99           39.39           7.701
             100          -45.48           8.249
             101          -12.39           6.143
             102           30.77           7.796
             103            28.8           7.121
             104          -66.24           7.289
             105          -2.378            9.85
             106           47.46           8.058
             107           50.38            7.63
             108          -33.65           6.821
             109           10.05           7.361
             110            51.1           8.978
             111           71.42           8.938
             112          -53.99           7.999
             113          -12.18           5.987
             114           6.978           6.508
             115           25.68           6.056
             116          -58.83           7.733
             117          -9.982           6.119
             118           34.86           6.301
             119           33.94           6.494
             120          -36.79           6.429
             121           8.248            6.23
             122            41.7           6.315
             123            43.9            7.21
             124          -47.56            6.29
             125           24.46           8.073
             126           81.93           15.15
             127           46.93           14.61
APV               20              11               2               1
               0           155.4           38.99
               1          -19.11           33.69
               2          -26.37           30.93
               3          -12.37           28.66
               4          -205.5           13.96
               5            -105           10.78
               6          -38.14           8.853
               7           11.81           8.021
               8          -38.63           7.661
               9          -33.19           9.902
              10          -2.014           7.187
              11            37.8           7.736
              12          -41.79           8.325
              13          -19.47           7.095
              14           21.59           7.019
              15           42.78           8.177
              16          -55.34           7.729
              17          -38.83           6.816
              18          -11.92           7.323
              19           26.35           6.572
              20           -51.1            7.69
              21          -31.99           6.747
              22           9.328           6.503
              23           25.99           6.617
              24           -55.2           7.073
              25          -35.32           6.856
              26           2.745           6.294
              27           45.76           7.067
              28           -34.6            6.91
              29          -7.832           6.757
              30           23.41           6.368
              31           81.96           7.657
              32          -26.69           8.017
              33          -36.31           7.301
              34           -4.41           6.636
              35           14.72           7.071
              36          -67.51           7.669
              37          -45.57           6.613
              38          -5.429            6.89
              39           38.33           7.703
              40          -45.11           8.154
              41          -6.129           7.036
              42           33.21           7.245
              43           60.21           7.941
              44          -42.18           7.315
              45           1.658           8.465
              46            38.7           7.186
              47           59.47           8.724
              48             -30            7.44
              49          -34.58           6.804
              50          0.7119           6.937
              51           22.68           6.439
              52          -59.75           7.397
              53          -24.64           6.799
              54           25.66           6.365
              55           46.31           6.643
              56          -32.08           7.076
              57          -28.69           6.788
              58           16.74            6.43
              59            49.8           7.035
              60          -53.89           6.693
              61          -12.68           6.741
              62           38.73           6.458
              63            94.7            9.65
              64          -11.64           8.267
              65          -11.72           10.38
              66           7.291           7.296
              67           39.34           7.368
              68          -54.07           7.829
              69          -30.81           9.058
              70           23.75           7.299
              71           32.33           7.625
              72          -42.66           7.853
              73          -25.64           10.14
              74           16.87           7.095
              75           45.47           8.044
              76          -32.18           7.337
              77          -9.689           6.866
