APV               20              11               7               0
             121           1.279           6.713
             122           49.34           6.291
             123           50.03           7.387
             124          -12.09           6.255
             125          0.4237           9.254
             126           44.04           6.553
             127            92.1           10.68
APV               20              11              20               4
               0           209.5           31.78
               1          -5.285           25.73
               2          -12.24           22.61
               3           15.86           20.39
               4          -167.7            10.8
               5           -76.4           10.21
               6          -17.69           10.45
               7           14.22           8.091
               8          -48.63           8.076
               9          -28.08           10.05
              10          -21.88           7.211
              11           71.43           7.984
              12          -34.98           9.917
              13          -26.86           9.297
              14           6.208           7.219
              15           81.83           7.993
              16          -38.91           9.268
              17          -43.22           6.582
              18          -31.84           13.12
              19           18.97           7.451
              20          -66.26           7.647
              21          -40.83           6.942
              22           -20.4           8.478
              23           32.23           6.669
              24           -44.7           8.464
              25          -24.48           6.972
              26          -3.171           7.095
              27           73.88           7.323
              28          -25.85            7.77
              29           -31.6           7.405
              30           12.24           7.336
              31           83.94           7.516
              32          -59.62           8.767
              33          -21.59           9.091
              34          -10.08           7.221
              35           19.61           7.468
              36          -49.59           7.851
              37          -26.45           10.14
              38          -4.767           7.506
              39           49.73           7.437
              40          -39.27           8.462
              41          -8.795           12.42
              42           3.701           7.934
              43           71.56           7.925
              44          -25.02           9.941
              45           14.42           8.691
              46           24.27           7.323
              47           96.59           8.576
              48          -48.98           8.617
              49          -26.82           6.639
              50          -14.44           9.943
              51           25.04           7.153
              52          -56.17           7.518
              53          -27.94           6.569
              54          -15.66           7.713
              55           52.87           6.645
              56          -30.03           10.63
              57          -7.946            7.01
              58          -11.98           7.228
              59           83.81           7.445
              60          -21.85           7.679
              61          -20.87           8.016
              62           11.91           7.141
              63           89.39           7.912
              64          -57.55             8.3
              65           -23.6           17.62
              66           1.637           9.146
              67            52.1            8.54
              68          -55.04           8.389
              69          -33.38           9.456
              70           19.99           9.117
              71           48.22           7.677
              72          -45.91           9.642
              73          -21.75           11.19
              74           24.07           7.665
              75           68.74           8.448
              76          -31.54           9.232
              77            3.45           7.082
              78           13.91           8.126
              79           112.4           8.819
              80          -68.71           8.567
              81          -13.96           9.362
              82          -8.198           9.071
              83           52.57           7.267
              84          -63.21           8.332
              85          -28.91           7.476
              86          -10.08           7.586
              87           51.28           6.727
              88          -35.34           8.736
              89          -21.93           7.112
              90          -7.668           7.066
              91           87.75            7.53
              92          -15.43           8.791
              93          -44.79           8.904
              94          0.9083           7.653
              95           108.8            8.11
              96           -50.6           8.854
              97          -21.34            8.05
              98            6.26            8.29
              99           52.74           8.385
             100          -40.04           8.647
             101          -35.04           9.872
             102           5.031           7.777
             103           44.97           7.695
             104           -46.8           8.269
             105           7.492            10.7
             106           12.97           7.566
             107           68.36           8.365
             108          -50.86           7.991
             109           -6.33           7.166
             110            14.1           7.516
             111           104.7           9.003
             112           -58.9           10.21
             113          -25.32            6.79
             114          -16.33           9.294
             115           26.51           7.362
             116          -24.88           9.066
             117          -22.36           6.845
             118           10.54           7.301
             119           66.26           6.964
             120           -55.1           7.884
             121          -3.698           7.211
             122          0.8417           6.742
             123           93.65           8.165
             124          -38.03           7.867
             125          -29.13           9.905
             126           4.949           7.901
             127           121.6           10.59
APV               20              11              21               4
               0           178.2           30.59
               1          -20.42           24.42
               2          -30.86           21.55
               3           3.956           19.61
               4          -174.7           10.25
               5          -79.93           7.676
               6          -19.71           8.916
               7           53.93           7.266
               8           -50.4           7.236
               9          -47.87            7.03
              10           0.201           7.162
              11           59.94           7.162
              12          -68.18           6.946
              13          -35.34           6.288
              14            9.92             6.6
              15           70.92           7.588
              16          -29.09           7.167
              17          -43.01           5.945
              18          -21.66           10.02
              19           34.08           6.369
              20          -62.01           6.918
              21           -79.5            6.11
              22          -7.479           6.682
              23           49.29           6.024
              24          -42.79           7.203
              25          -37.64           6.991
              26           1.513           6.071
              27           86.38           6.417
              28          -59.83           6.083
              29          -52.98           6.553
              30           31.61           6.174
              31           99.01           6.998
              32          -18.86           7.415
              33          -45.05           6.616
              34           4.417           6.777
              35           49.37           6.933
              36           -47.1            7.06
              37          -47.11           6.203
              38          -14.89           6.867
              39           55.43           7.235
              40          -54.19            7.64
              41          -31.51           6.981
              42           6.705           7.365
              43           93.75           7.577
              44          -54.65           7.005
              45          -16.59           6.848
              46           21.68           6.571
              47           106.6           8.013
              48          -17.16           7.064
              49          -39.34           5.918
              50          -14.53           8.349
              51           50.94           6.096
              52          -55.34           6.803
              53          -45.66           6.017
              54          -9.352           6.309
              55           60.63           6.171
              56          -47.05           6.623
              57          -32.35           6.052
              58           16.33           6.467
              59            75.3           6.494
              60          -38.43           5.861
              61          -26.65            6.75
              62           28.26           6.009
              63           85.57           7.612
              64          -24.23           6.949
              65          -31.85           6.685
              66           0.262           7.983
              67           44.26            7.06
              68          -41.35           7.008
              69          -47.04           6.049
              70            4.93           7.431
              71              70            6.88
              72          -46.92           6.731
              73          -41.59           6.112
              74           16.25           7.247
              75           84.06           7.316
              76          -54.35            14.3
              77          -19.99           6.235
              78           36.28           6.293
              79           108.1           7.863
              80          -25.75            6.99
              81          -47.21           5.897
              82           1.444            7.66
              83           44.68           6.211
              84          -50.61           6.791
              85          -51.56           5.939
              86          -3.766           6.127
              87           66.41           6.086
              88          -31.95           6.271
              89          -24.36           6.573
              90           19.82           6.085
              91           86.08           6.832
              92          -29.52           5.985
              93          -39.85           7.657
              94           38.09             5.8
              95           119.8            8.53
              96          -36.21           6.718
              97           -47.5            6.04
              98            12.3           8.134
              99           30.53           7.604
             100          -46.66           7.012
             101          -39.93           6.042
             102           2.446           7.239
             103           57.73           7.028
             104          -43.08           6.822
             105          -32.54           7.525
             106           10.51           6.929
             107           90.48           8.003
             108          -29.68           6.491
             109           -24.1           6.345
             110           25.96            6.64
             111           121.3           11.29
             112          -28.62           6.656
             113          -27.84           5.727
             114          -10.68           6.811
             115           52.13           6.024
             116          -54.62            6.63
             117          -42.78           6.602
             118          -7.664           6.554
             119            81.4           6.268
             120          -51.57           6.158
             121          -34.47           6.328
             122           12.54           6.148
             123           100.6           8.072
             124          -33.45           5.799
             125          -25.76           8.274
             126           42.06            6.34
             127           134.9           17.36
APV               20              11              21               3
               0           87.33            34.5
               1          -35.98           28.85
               2           -10.4           26.33
               3           3.753           24.95
               4          -216.1           10.46
               5          -80.46           8.304
               6             -18           9.176
               7           28.18           7.225
               8          -106.2           6.196
               9          -26.42           7.498
              10          0.5443           6.956
              11           80.32           6.968
              12          -66.44            6.99
              13           -3.58           6.684
              14           20.09           6.477
              15           92.26           7.325
              16          -44.48           6.693
              17           -51.2           5.973
              18           15.77           10.49
              19           65.44           6.466
              20          -77.04           6.694
              21          -49.38           6.337
              22           21.32           6.959
              23           44.59           6.143
              24          -68.22            6.28
              25          -32.54           6.205
              26           9.544           6.107
              27           87.57           6.494
              28          -71.05           6.149
              29          -1.381           6.655
              30           42.93           6.182
              31           114.8           7.162
              32          -74.96           6.529
              33          -52.97            6.41
              34            26.3           6.937
              35           57.46           7.317
              36          -94.68           6.689
              37          -52.28           6.322
              38           18.67           6.908
              39            65.4           6.733
              40          -65.84           6.658
              41          -28.81           6.078
              42           35.48           7.417
              43           75.54           7.161
              44          -69.49           6.959
              45          -5.252           7.348
              46           13.29           6.534
              47           98.98           7.765
              48          -82.17           6.683
              49          -39.62           6.086
              50           16.74           8.661
              51           79.77           9.064
              52          -73.45            6.37
              53          -16.98           5.991
              54           34.26           6.803
              55           77.84           6.316
              56          -74.96           6.676
              57          -35.69           6.245
              58           20.12           6.585
              59           89.62           6.698
              60          -75.34           5.988
              61           11.66           7.083
              62           30.07           6.018
              63           107.2           7.544
              64          -63.85           6.346
              65          -36.77           6.527
              66            14.7            8.48
              67           48.95            8.97
              68          -105.4           6.415
              69          -39.92            6.01
              70           12.56           7.551
              71           60.73           6.945
              72           -83.6           7.004
              73          -27.22           6.269
              74           22.45           7.133
              75           95.59           7.145
              76          -63.69           6.298
              77          -10.13           6.067
              78           53.86           6.503
              79           90.37           7.677
              80          -76.14           6.546
              81          -43.21           6.029
              82         -0.9393           7.824
              83            65.5           6.631
              84           -78.8            6.59
              85          -44.74           6.169
              86           8.443            6.45
              87           106.5           6.148
              88          -68.57            6.85
              89           -17.3           6.352
              90           22.28           6.049
              91           94.02           6.772
              92           -75.2           5.755
              93          -1.833           7.895
              94           37.45           6.135
              95           118.8           7.561
              96          -71.44           6.676
              97          -43.12           5.999
              98           17.21           8.186
              99           64.89           7.507
             100          -74.21           6.461
             101          -39.07           6.362
             102           22.76           7.275
             103           92.27           6.843
             104          -78.38           6.867
             105          -15.08           7.681
             106           36.44           7.108
             107           88.81           7.266
             108          -73.46           6.172
             109          -12.19           7.258
             110           62.68           6.615
             111           105.9           7.935
             112          -80.53           6.498
             113          -52.25           5.871
             114            6.16           7.303
             115           55.96           6.208
             116          -90.65           6.327
             117             -29           6.604
             118           41.77           6.065
             119           69.98            6.09
             120           -69.5           6.176
             121          -2.244            6.23
             122           44.31           5.999
             123           107.1           6.826
             124          -56.76            5.71
             125          -22.05            8.36
             126           56.86           6.089
             127           151.4            8.18
APV               20              11              21               2
               0           46.22           33.12
               1          -38.28           28.72
               2         -0.9317           27.74
               3           2.701           26.85
               4            -163           10.32
               5          -74.73           10.02
               6        -0.08333           8.857
               7           30.14           7.339
               8          -72.96           7.832
               9          -37.93           6.765
              10           30.82           23.12
              11           56.49           7.498
              12          -58.94           7.238
              13             -32           7.409
              14           60.31           6.785
              15           67.64           9.026
              16          -50.21           7.328
              17          -47.17           6.324
              18          -3.846           12.51
              19           48.23           6.661
              20          -84.01           7.258
              21          -51.42           16.92
              22           -4.48           8.393
              23           70.14           6.648
              24          -52.42           7.038
              25          -28.42           6.304
              26          -1.525            7.05
              27           93.92           7.896
              28          -53.55           6.305
              29          -5.461           7.887
              30           29.59           6.403
              31           69.59           8.229
              32          -68.03           7.326
              33          -74.03           6.577
              34          -0.149           7.085
              35            24.1           6.956
              36          -89.62           7.031
              37          -44.41           7.735
              38           45.94           8.255
              39           73.23           6.997
              40           -80.2           7.146
              41          -5.438           6.571
              42           45.01           7.455
              43           70.04           8.962
              44          -60.45            7.75
              45           1.654           8.279
              46           41.07           6.984
              47           76.59           8.299
              48          -60.33           7.243
              49          -35.04           6.098
              50           9.646           8.324
              51           48.46           9.204
              52          -73.69           6.712
              53          -45.24           6.315
              54           7.215            24.2
              55           73.78           6.209
              56          -68.88           6.382
              57          -22.92           6.457
              58           46.46            6.63
              59           90.31           7.862
              60             -55           7.321
              61          -32.67           7.565
              62           46.96           6.398
              63           105.3           7.972
              64          -42.52            7.14
              65           -41.5           6.727
              66           11.13            7.82
              67           49.46           9.118
              68          -72.64           7.095
              69          -41.14           6.431
              70            23.4           24.37
              71           62.84           6.921
              72          -72.47           6.959
              73          -7.717            6.98
              74           31.36           7.193
              75           93.14           7.974
              76          -48.43           7.853
              77          -29.92           8.369
              78           41.42            6.67
              79           93.33           8.505
              80          -88.21           7.063
              81           -60.9           6.202
              82           19.92           7.794
              83            65.7           7.236
              84          -63.58           6.872
              85          -47.55           6.197
              86           31.86           23.69
              87           47.33           6.978
              88          -69.72           6.475
              89          -32.51            7.66
              90            30.4           6.217
              91           92.96           8.802
              92          -62.78           7.425
              93          -22.66           8.671
              94           35.38           9.614
              95            76.6           8.361
              96          -77.93           7.228
              97          -32.12           7.073
              98          -2.157           7.878
              99           69.81           7.635
             100          -91.43           7.257
             101          -23.23           6.424
             102           21.94           23.78
             103           68.31           6.953
             104          -69.25           7.366
             105          -42.81           8.595
             106           32.62           7.018
             107            75.1           9.833
             108          -40.49            6.52
             109          -20.43           7.248
             110           33.29           9.484
             111           94.59           8.316
             112          -66.62           6.895
             113          -38.41           6.625
             114           6.808           7.331
             115           60.61           6.575
             116          -63.91           11.73
             117          -9.874           6.294
             118           35.68           23.64
             119           72.65           6.559
             120          -59.44           6.743
             121           2.676           6.564
             122           58.85           6.294
             123           96.56           9.658
             124          -39.53           6.124
             125          0.5827           8.427
             126           56.16           6.553
             127           156.4           8.525
APV               20              11              21               1
               0           92.07           33.34
               1          -33.92           31.51
               2          -24.14           26.42
               3          -50.61           26.73
               4          -141.3           9.641
               5          -66.85           7.452
               6          -11.49           9.267
               7           -2.92           8.151
               8          -51.23           7.279
               9           3.849           6.738
              10           7.459           7.967
              11           26.39           9.083
              12          -55.18           7.433
              13           -11.9           6.443
              14           2.856           6.919
              15           48.17           7.833
              16          -25.31           10.53
              17          -42.54           7.479
              18          -4.194           11.89
              19           20.94           6.729
              20          -38.93           7.375
              21          -36.18           6.552
              22           22.84           18.37
              23           26.44           6.468
              24          -39.23           6.919
              25          -20.25           6.506
              26           13.52           7.694
              27           37.49           11.24
              28           -36.4           6.623
              29           -39.5           7.205
              30           17.19           6.725
              31           70.97           7.334
              32          -32.05           8.474
              33          -30.85           6.819
              34           9.811           7.533
              35           31.86            7.12
              36           -30.7           9.034
              37          -42.37           7.071
              38           32.92            22.6
              39           16.94           7.246
              40          -24.08           7.954
              41          -18.22           6.352
              42           24.59           7.668
              43           39.01           10.39
              44          -30.42           7.647
              45          0.1633           7.526
              46           6.675           7.022
              47           74.46           7.995
              48          -30.72           7.408
              49          -53.68           8.142
              50          -9.804           9.819
              51           6.214           6.422
              52          -36.41           7.043
              53          -45.43           7.323
              54           2.996           11.31
              55           27.35           6.283
              56          -25.81           7.537
              57          -17.06           6.524
              58           11.01           6.764
              59           53.43           13.36
              60          -25.41           14.97
              61           4.903            7.66
              62           21.13           6.352
              63           69.92           7.771
              64          -18.23           7.529
              65          -36.01           7.581
              66           18.08           8.792
              67           33.98           7.153
              68          -25.28           7.567
              69          -13.92            6.88
              70           34.95            9.22
              71           34.55            7.08
              72             -27           7.393
              73           -24.8           6.185
              74           11.11           7.464
              75           25.76           18.16
              76          -19.08           14.54
              77           18.18           6.405
              78           34.51           6.813
              79           81.94           8.112
              80           -3.41           7.615
              81          -7.336           6.621
              82           4.957           8.287
              83            18.9           7.694
              84          -32.18           7.335
              85          -18.16           7.234
              86            0.06           7.919
              87           38.41           6.469
              88          -25.22           6.659
              89          -18.65           6.824
              90           14.23           9.095
              91           57.78           18.43
              92          -43.05           7.967
              93          -16.09            8.21
              94           10.29           6.212
              95            87.2           7.932
              96          -24.17           7.401
              97          -29.53            6.55
              98           24.27            8.18
              99           12.81           8.781
             100          -30.13           7.437
             101          -28.54           6.451
             102            32.2           8.855
             103           47.63            7.07
             104          -30.14           7.137
             105          -28.57           7.455
             106           27.27           8.505
             107           62.86           17.24
             108          -44.86           7.101
             109           10.42           6.781
             110           22.58           6.893
             111           79.65           8.445
             112          -33.55           7.509
             113           -26.7           6.285
             114           2.701           7.775
             115           16.83           7.591
             116          -35.92           7.396
             117          -10.96           6.182
             118           3.595           6.745
             119           35.74           6.482
             120           -21.9           6.488
             121           -17.4           6.795
             122            15.1           6.231
             123            47.6           11.29
             124          -27.71           8.252
             125          -14.83           9.267
             126            9.56           6.641
             127             120           8.596
APV               20              11              22               0
               0           60.63           32.15
               1          -15.35           28.94
               2           3.183           25.76
               3           7.383           24.35
               4          -187.4           11.06
               5          -74.33           9.029
               6           1.783           10.44
               7           35.62           7.926
               8          -102.5           8.526
               9           -14.8           8.775
              10           43.52           8.075
              11           41.88           8.494
              12           -86.8           12.11
              13          -14.21           23.97
              14           54.02           7.724
              15           61.42           8.911
              16           -62.6           9.962
              17          -44.03            9.61
              18          -18.71           12.61
              19           13.94           7.234
              20          -84.25           8.632
              21          -22.86           7.096
              22          -9.322           9.368
              23           61.93           6.826
              24          -86.08           8.814
              25          -30.13            7.16
              26            36.9            7.38
              27           74.54           7.757
              28          -55.72            7.61
              29           -27.4           20.99
              30           36.63           7.362
              31           54.46           8.761
              32          -75.15            9.04
              33          -53.27           8.517
              34           20.04           8.259
              35           46.42           7.745
              36          -75.24           8.868
              37          -12.88           9.477
              38           44.72           8.573
              39           71.18           7.966
              40          -70.71           8.237
              41          -20.91           7.491
              42           18.54           8.709
              43           56.48           8.803
              44          -67.52           10.27
              45          -6.944           9.831
              46           71.44           7.924
              47           77.98           9.759
              48          -62.89           11.53
              49          -17.43           7.221
              50           13.89           10.33
              51           57.88           7.209
              52          -91.75           8.341
              53          -27.01           7.044
              54           36.58           8.187
              55           51.61           7.107
              56          -63.35           7.868
              57          -20.54           7.787
              58           57.55           7.551
              59           67.31            7.86
              60          -50.91           7.396
              61           6.312           8.614
              62           67.19           7.471
              63           75.27           9.655
              64          -85.65           8.502
              65          -43.86           10.95
              66           25.62           9.777
              67           64.01           8.273
              68          -88.02           9.195
              69          -16.34           8.515
              70           36.54           9.034
              71            55.2           7.781
              72           -83.8           8.989
              73           21.52            15.7
              74           35.37           7.997
              75           65.92           8.518
              76          -58.37           11.51
              77           19.39           6.881
              78           45.83           7.669
              79           90.44           9.917
              80          -79.63           8.534
              81          -38.65           7.255
              82           15.92           9.607
              83           40.92           7.089
              84          -78.36           8.246
              85          -41.92           6.913
              86           33.27           7.802
              87           61.57           7.139
              88          -85.36             8.2
              89          -34.47           23.23
              90            38.8           7.341
              91           79.42            7.99
              92          -50.63           8.474
              93          -8.722           10.21
              94           56.47           7.209
              95           70.44           10.31
              96          -76.19            8.55
              97          -42.08           8.007
              98           13.81           9.054
              99           55.95           8.744
             100          -90.48            10.1
             101          -21.99           7.816
             102           43.76           8.383
             103           78.73           8.174
             104          -64.02           9.012
             105          -8.591           25.25
             106            65.1           7.731
             107           86.43           9.024
             108          -65.28           8.955
             109           5.026           13.66
             110           52.89           7.865
             111             107           13.07
             112          -107.7           7.806
             113          -42.17           6.856
             114           16.44           8.842
             115           52.79           6.958
             116          -105.5           8.569
             117          -11.05           6.986
             118           28.96           7.244
             119           63.41           7.291
             120          -56.86           7.363
             121           -16.7           24.53
             122           47.46           6.894
             123           65.87           8.256
             124          -70.64           11.61
             125          -8.657           14.43
             126            45.2           7.567
             127           121.6           17.84
APV               20              11              22               1
               0            94.5           32.98
               1           6.303           28.82
               2          -21.16           26.25
               3          -5.763           25.27
               4          -167.8           10.29
               5          -65.17           9.373
               6          -19.31           9.209
               7           42.61           7.598
               8           -56.1           8.172
               9          -21.48           9.503
              10              11            7.61
              11           42.84           7.881
              12          -38.57            11.4
              13          -31.16           8.985
              14           23.02           7.971
              15           94.71           8.991
              16          -37.19           9.267
              17           -37.9           7.242
              18          -7.085            10.6
              19            36.8           6.972
              20          -57.33           8.151
              21          -29.21            7.31
              22           20.11           8.106
              23           65.58           6.819
              24          -39.03           7.723
              25          -15.32           7.832
              26          -12.01           6.831
              27           71.51             7.2
              28          -35.41           7.271
              29          -24.12           8.203
              30           11.46           7.876
              31           92.96           8.622
              32          -42.85           8.039
              33          -22.64           8.831
              34         -0.2043           7.591
              35           35.72           7.367
              36           -52.3           7.977
              37          -15.22           9.517
              38          -5.727           8.185
              39           54.87           7.406
              40          -54.32           7.735
              41          -41.97           8.993
              42           3.414            7.92
              43           60.99           8.053
              44          -45.96           9.899
              45          -24.97           8.694
              46            37.5           8.653
              47           91.58            8.51
              48           -43.1           9.271
              49           -21.3           7.212
              50           7.163           9.243
              51           30.97           6.946
              52          -67.62           7.265
              53           -27.7           6.926
              54          -2.045           11.58
              55           52.81           6.828
              56          -38.19           7.386
              57          -23.38           7.885
              58           6.939           7.562
              59           76.56           7.467
              60           -53.9           7.088
              61          -25.51           8.016
              62            33.5            7.98
              63           106.7           8.476
              64          -35.75           8.841
              65          -36.81           9.908
              66           -6.37           9.175
              67           50.24            8.19
              68          -56.66            8.28
              69           -16.7           8.502
              70          -10.18           12.31
              71            55.2           7.481
              72          -25.19           9.806
              73          -11.01           9.891
              74           10.66            8.33
              75           86.47           8.691
              76           -39.2           8.445
              77          -22.07           6.684
              78           41.57            7.18
              79           91.04           8.576
              80          -55.45           8.284
              81          -41.77           6.959
              82           11.14           8.606
              83           32.74           7.139
              84          -63.88           7.447
              85          -28.46           7.227
              86          -4.884           8.249
              87           42.42           6.914
              88          -38.79           7.371
              89           -27.6           7.973
              90           13.01           6.908
              91           84.97           8.006
              92          -45.62           8.421
              93          -20.16           8.555
              94           15.71           6.625
              95           105.8           8.354
              96          -57.15           8.181
              97          -64.18           7.505
              98          -6.898           8.727
              99           38.17            8.11
             100          -64.85           8.424
             101          -33.54           7.836
             102           11.12           7.587
             103           66.46           7.714
             104          -59.38            8.81
             105          -15.19           11.11
             106           12.65            7.97
             107           80.69           8.536
             108          -28.14            8.17
             109          -14.19           7.693
             110           4.892           7.266
             111           108.4            9.04
             112          -44.24            7.69
             113          -49.24           7.305
             114          -11.74           8.679
             115           44.45           7.234
             116          -52.72           8.414
             117          -29.96           7.068
             118           5.488           7.075
             119           78.56            7.14
             120          -45.64           7.396
             121           -14.8           8.266
             122           17.63           7.701
             123           63.35           8.744
             124          -46.34            8.61
             125          -19.96           9.205
             126           31.01           6.865
             127           158.9           10.68
APV               20              11              22               2
               0           91.07           32.77
               1          -14.12           28.14
               2          -7.693           25.26
               3          -15.67           25.01
               4          -149.5           9.672
