#Wed Dec  1 12:43:28 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               8          -43.89           7.498
               9          -32.54           6.609
              10           18.94            7.01
              11           33.71           7.413
              12          -23.07           8.433
              13          -33.45           5.982
              14           37.99           7.133
              15           17.77            7.76
              16           -53.4           7.428
              17          -7.695           6.212
              18           19.41           7.744
              19           24.83           6.139
              20           -36.9            7.73
              21          -31.19           6.387
              22           21.39           6.154
              23           22.51           6.292
              24          -21.59           6.847
              25          -23.83           6.263
              26           25.85           6.098
              27           26.29           6.767
              28          -26.77           6.712
              29          -4.974           6.398
              30           20.22           5.998
              31           14.25           7.323
              32          -45.99           8.185
              33          -15.01           6.839
              34           26.92           6.411
              35           17.03           7.793
              36          -32.46           7.958
              37          -32.86           6.205
              38           21.27           6.786
              39           26.57           7.453
              40          -41.06           8.915
              41          -46.75           6.678
              42           15.12           7.637
              43            18.6           7.885
              44          -37.67           7.224
              45          -14.05           7.134
              46              35           7.215
              47           39.19           8.358
              48          -29.95           7.064
              49          -18.57           6.193
              50           19.33           6.989
              51           3.265           6.204
              52          -32.22           7.545
              53          -25.28           6.288
              54           33.98           6.289
              55           19.95           6.543
              56          -6.093             6.6
              57          -13.32           6.287
              58           17.33           6.147
              59           33.62           6.935
              60        -0.03642           6.437
              61          -1.468           6.555
              62           31.25           6.038
              63           39.96           9.426
              64          -46.48           9.091
              65          -17.01           7.778
              66           27.83           8.072
              67           20.87           7.739
              68           -36.1           8.401
              69          -30.85           6.635
              70           21.77           7.568
              71           30.97           7.481
              72          -22.47           7.892
              73           -15.2           6.847
              74           22.86           7.268
              75           22.84           7.681
              76           -24.5           7.434
              77           5.492           6.271
              78           29.04           7.069
              79           37.18           8.153
              80          -33.39           7.866
              81          -28.09           6.177
              82           28.95           6.384
              83           37.27            6.13
              84          -27.88           7.793
              85          -27.77           6.199
              86           44.26           6.024
              87            5.64           6.447
              88          -29.23           6.662
              89          -32.08           6.348
              90           24.65           6.035
              91           19.31           6.892
              92          -18.05           6.504
              93           1.291           6.877
              94           44.78           6.108
              95           44.92           7.956
              96          -39.21           7.513
              97          -25.76           6.258
              98           15.75           8.211
              99           40.86           7.952
             100          -17.14           7.979
             101          -25.19           6.125
             102           10.08            7.31
             103            23.9            7.25
             104          -24.08            7.41
             105          -17.44               7
             106           38.19           7.372
             107           39.75           7.765
             108          -22.36            7.06
             109          -9.158           6.997
             110           33.87           8.166
             111           48.51           8.899
             112          -23.14           7.404
             113          -26.35           6.079
             114           18.72           6.332
             115           22.97           6.204
             116          -22.41            7.38
             117          -27.55            6.05
             118           27.73           5.982
             119           24.37           6.532
             120          -6.818           6.502
             121          -18.12           6.134
             122           20.73           5.989
             123           24.15           7.037
             124             -21           6.319
             125           8.115           7.029
             126           39.69           6.311
             127           44.91           10.23
APV               20              11               1               1
               0           142.1           37.65
               1          -2.263           32.35
               2          -9.179           30.48
               3           3.233           28.51
               4          -201.4           13.71
               5          -102.7           9.159
               6           -42.8           8.449
               7           22.17           7.659
               8          -48.36           7.226
               9           -29.1           6.874
              10           15.73           6.958
              11           48.18           7.542
              12          -23.79           7.821
              13          -23.59           6.244
              14           27.88           6.718
              15           74.46           7.672
              16          -44.25           7.374
              17          -21.24           6.451
              18         -0.0513           7.073
              19           25.58           6.362
              20          -39.77           7.133
              21          -31.93           6.385
              22           3.609           6.137
              23           56.16           6.398
              24          -29.84             6.8
              25          -16.81           6.382
              26           12.76           6.049
              27           61.21           6.805
              28          -35.42           6.449
              29          -53.07           6.205
              30           37.58           6.228
              31           77.75           7.303
              32          -33.84           7.417
              33           -27.9           6.973
              34          -0.773           6.298
              35           51.92           6.996
              36          -39.03           7.251
              37          -49.16           6.218
              38          -7.419           6.582
              39           59.92           7.296
              40          -59.24           7.682
              41          -34.74           6.644
              42          -2.063           7.035
              43           53.98           7.697
              44          -35.84           7.079
              45          -39.79            7.24
              46           25.74           6.999
              47           80.06            8.09
              48          -43.16            6.97
              49          -42.22           6.352
              50          -11.37            6.67
              51           36.58           6.115
              52           -48.5           6.958
              53           -41.5           6.398
              54           17.34            6.09
              55           50.06           6.317
              56          -33.15           6.682
              57          -32.46            6.35
              58          -1.073           6.086
              59           49.53           6.731
              60          -40.55           6.316
              61          -21.46           6.387
              62           23.74           6.113
              63           62.03           8.816
              64          -46.59           8.007
              65          -48.03           7.358
              66          -6.919           7.082
              67           34.67           7.194
              68          -43.36           7.396
              69          -25.33           6.683
              70           1.656           7.101
              71           66.33           7.323
              72           -38.3            7.42
              73          -3.447           6.977
              74           25.45           6.936
              75            71.3           7.624
              76          -17.09           7.056
              77          -11.03           6.323
              78           25.18           6.806
              79           84.95           8.166
              80          -52.06           7.104
              81          -33.48           6.343
              82           -2.85           6.365
              83           35.49           6.375
              84          -57.85           7.126
              85          -44.02            6.44
              86          -8.557           6.136
              87           51.59           6.594
              88          -42.01           6.659
              89           -13.1           6.454
              90           25.23           6.015
              91           78.48           7.096
              92          -25.51           6.336
              93          -24.07           6.557
              94           33.06           6.081
              95            79.2           7.748
              96          -40.51           7.162
              97          -8.648           6.506
              98           5.163           7.476
              99           47.61           7.634
             100          -53.15           7.275
             101          -36.94           6.168
             102           6.827           6.996
             103           47.99           7.418
             104          -45.67           7.354
             105          -22.11           7.427
             106           30.24           7.081
             107           61.99           7.768
             108          -28.65           6.874
             109           -24.4           7.083
             110           48.11           7.005
             111           105.4           8.486
             112          -40.68            6.96
             113          -21.52           6.261
             114          0.8531           6.282
             115           63.12           6.369
             116           -41.5           6.902
             117          -37.65           6.163
             118          0.8597           5.951
             119           52.93           6.568
             120          -34.52           6.497
             121          -48.67           6.195
             122           31.72           6.094
             123            64.8           7.247
             124          -21.72           6.299
             125          -21.43           6.671
             126           58.37           6.441
             127           104.1           9.013
APV               20              11               1               2
               0           202.5           40.27
               1           -24.5           34.08
               2          -59.74           31.96
               3          -10.89           29.87
               4          -179.3           15.05
               5            -108           9.794
               6          -57.45           9.211
               7           27.33           8.057
               8          -49.19           6.995
               9          -46.74           6.694
              10           13.03           6.973
              11           54.11           7.712
              12          -33.01            7.56
              13          -37.49           6.102
              14           13.63           6.852
              15           44.89           7.661
              16          -14.85           7.282
              17          -36.05           6.458
              18          -31.02            8.29
              19           40.42           6.562
              20          -22.48           7.293
              21          -48.69           6.403
              22          -27.55            6.56
              23           42.45            6.36
              24           -39.7           6.763
              25          -50.79           6.359
              26           1.437             6.1
              27           54.99           6.846
              28          -28.95           6.484
              29          -43.45           6.459
              30           27.85           6.223
              31           75.28           7.319
              32          -28.45           7.404
              33          -36.78           7.043
              34             -29           6.854
              35           51.94           7.117
              36          -30.22           7.377
              37          -26.31           6.426
              38          -5.362           7.032
              39           48.98            7.46
              40          -55.47           7.278
              41          -15.03           6.463
              42           9.712           7.279
              43            51.7            7.75
              44          -38.97            7.15
              45          -24.83           6.752
              46           35.92           6.824
              47           69.71           8.285
              48          -29.84           7.082
              49          -32.17           6.375
              50             -25           7.413
              51           45.96           9.041
              52          -27.37           7.163
              53          -42.12           6.401
              54          -23.31           6.422
              55            57.5           6.432
              56          -40.66           6.683
              57          -34.45           6.323
              58           12.53           6.345
              59            65.3           6.959
              60          -24.98           6.314
              61          -32.51           6.634
              62           31.19           6.137
              63            80.9           9.057
              64          -11.09           7.768
              65          -19.99           7.524
              66           -7.71           7.849
              67           44.01           7.439
              68          -32.01           7.214
              69          -28.32           6.533
              70          -9.082           7.434
              71           78.76           7.747
              72          -27.91           7.154
              73          -39.03           6.652
              74           2.187           7.113
              75           69.42           7.874
              76          -18.35            7.06
              77          -23.54           6.203
              78           29.66           6.893
              79           100.8            8.48
              80          -36.15           7.221
              81          -36.11           6.359
              82          -41.86           6.722
              83           57.15           6.406
              84          -15.46             7.2
              85          -39.41           6.312
              86          -3.995           6.254
              87           55.98           6.633
              88             -24           6.727
              89          -20.26           6.563
              90           5.424           6.178
              91           61.54           7.156
              92          -31.04           6.243
              93          -27.17           6.867
              94           43.92           6.109
              95           84.89           8.121
              96          -2.948           6.984
              97          -29.11           6.435
              98          -15.94           7.753
              99           42.92           8.049
             100          -30.38           7.168
             101          -43.82           6.258
             102         -0.6857             7.2
             103           52.36           7.552
             104          -36.15           7.458
             105          -25.49           6.915
             106           26.07           7.126
             107           69.65           8.077
             108          -23.76           6.895
             109          -30.74           6.643
             110           43.92           7.244
             111           114.3           8.855
             112           5.576           7.095
             113          -18.84           6.217
             114          -3.536           6.534
             115           49.65           6.601
             116          -20.34           6.949
             117          -48.56           6.192
             118          -15.12           6.128
             119           57.71           6.651
             120          -39.05            6.56
             121          -34.82           6.381
             122           23.94           6.116
             123           50.89            7.28
             124          -10.32           6.238
             125          -26.31           7.306
             126            36.1           6.602
             127           125.7           9.442
APV               20              11               1               3
               0           166.4           39.31
               1          -8.131           33.19
               2          -27.16           30.98
               3          -31.13           28.37
               4          -199.4            15.7
               5          -70.13           9.881
               6          -37.09             8.6
               7          -2.112           7.677
               8          -53.08            7.08
               9          -12.63           6.547
              10           31.87           6.564
              11           35.78           7.248
              12          -41.03           7.552
              13          -16.12           6.137
              14           10.51           6.322
              15           47.87           7.428
              16          -29.01           7.149
              17          -45.56           6.452
              18          -8.637           6.921
              19           5.507           6.232
              20          -43.68           5.762
              21          -35.43           6.239
              22          -12.08           6.169
              23           14.54            6.18
              24          -34.13            6.66
              25          -13.59           6.548
              26           15.96           6.001
              27           26.97           6.621
              28          -36.06           6.411
              29          -11.91           6.289
              30           22.98           5.953
              31           39.89           6.986
              32          -36.84           7.206
              33          -43.63           6.582
              34          -2.129           6.303
              35           10.75            6.61
              36          -35.65           7.408
              37          -9.124           6.146
              38           26.23           6.491
              39            26.9           7.045
              40          -41.14            7.46
              41          -18.64           6.214
              42           15.42           6.766
              43           45.34           7.409
              44          -28.53           6.782
              45          -6.078           6.967
              46           47.49           6.458
              47           57.94           8.079
              48          -8.602           6.957
              49          -32.16           6.409
              50          -1.726           6.671
              51            20.1           6.066
              52          -54.09            6.82
              53          -31.64           6.397
              54           26.86           6.079
              55           33.44           6.178
              56          -42.05           6.605
              57          -23.54           6.311
              58           31.91           6.008
              59           36.89           6.633
              60          -25.56           6.198
              61          -2.531           6.407
              62           36.46            5.88
              63           66.51           8.553
              64          -33.33           7.333
              65          -44.97           6.487
              66           22.62           6.943
              67           30.56           6.785
              68          -34.19           7.222
              69          -23.08           6.242
              70           10.61           6.787
              71           34.38           7.107
              72          -35.98           7.204
              73          -18.67           6.336
              74           19.38           6.616
              75           45.72           7.428
              76           -21.7           6.568
              77          -12.78           6.319
              78           24.12           6.256
              79           72.37            8.11
              80           -26.6           6.942
              81          -36.69           6.316
              82           11.41           6.306
              83           22.96           6.159
              84          -28.01           7.145
              85          -35.09           6.413
              86           11.98           6.174
              87           19.58           6.321
              88           -36.3           6.598
              89          -25.63           6.331
              90           26.23           6.006
              91           46.65           6.926
              92          -22.17           6.204
              93          -3.663           6.488
              94           15.75           5.965
              95           56.09           7.695
              96          -32.61           7.027
              97          -38.65            6.27
              98           8.169           7.022
              99           43.33           7.365
             100          -28.58           5.611
             101          -19.18           6.208
             102           24.01           6.631
             103           34.52           7.118
             104          -25.31           5.896
             105          -22.95           7.167
             106           16.98           6.575
             107           60.82           7.681
             108          -26.11           6.295
             109           9.467           6.828
             110           14.93           6.615
             111           105.1           8.606
             112          -23.86           6.741
             113          -16.11           6.251
             114           19.39           6.239
             115           31.94           6.229
             116           -31.1           6.823
             117          -17.25           6.299
             118           20.04           6.019
             119           34.16           6.367
             120          -50.17            6.42
             121          -21.44           6.245
             122           30.39           5.958
             123           75.85           7.364
             124          -27.28           6.118
             125           2.697           6.603
             126           14.89            6.02
             127           103.8           8.934
APV               20              11               1               4
               0           174.6           38.52
               1           32.76           28.51
               2           9.319           25.05
               3          -9.215            22.3
               4            -148           17.73
               5          -86.97           10.78
               6          -54.34           8.703
               7          -33.19           7.575
               8          -41.83           7.117
               9          -16.59            6.33
              10         0.08791            6.31
              11           20.38           7.043
              12           -31.1           7.174
              13          -11.82           6.018
              14           17.76           6.548
              15           39.96           7.306
              16          -41.27           7.125
              17          -33.36           6.491
              18          -26.39           6.722
              19           13.92           6.287
              20          -46.07           6.979
              21          -20.28           6.414
              22             -37           6.149
              23           43.62           6.259
              24          -32.83            6.51
              25           -14.2           6.398
              26           7.644           6.041
              27           53.37           6.702
              28             -15           6.318
              29          -6.036           6.252
              30           1.949           6.073
              31           16.19            6.94
              32          -33.41           7.118
              33          -3.057           6.876
              34          -1.203            6.36
              35           -24.1           6.366
              36          -41.17           7.165
              37           -21.9           6.134
              38           7.308           6.593
              39           46.57           6.988
              40          -21.66           7.071
              41           18.97           6.369
              42           10.25            6.64
              43           17.67           7.154
              44             -22            6.71
              45          -1.244           6.896
              46           24.69            6.52
              47           62.94           7.923
              48          -11.58           6.851
              49          -1.857           6.398
              50          -1.793           6.362
              51           9.101           6.044
              52          -23.47           6.782
              53          -8.368           6.287
              54          -2.071           6.058
              55           39.25           6.185
              56          -23.15           6.548
              57          -5.859           6.224
              58           14.57           6.047
              59           23.29           5.689
              60          -22.39            6.28
              61          -27.22            6.24
              62           11.16           6.017
              63           76.57           8.306
              64           -27.1            7.25
              65          -7.092           6.694
              66          -12.91           6.644
              67           20.71           6.773
              68          -25.61           6.941
              69          -21.27           6.224
              70          -18.21           6.662
              71           12.24           6.841
              72          -13.63            7.09
              73           -8.22           6.272
              74           5.654            6.46
              75           45.94           7.213
              76              15           6.685
              77          -6.201           6.278
              78            7.96           6.455
              79           71.39           7.927
              80             -34           6.857
              81          -23.25             6.4
              82          -8.699           6.132
              83           31.95           6.429
              84          -39.54           6.805
              85          -26.24            6.34
              86          -4.037           5.995
              87           28.62           6.402
              88          -16.03           6.584
              89           4.541           6.421
              90           4.942            5.96
              91           68.89           7.025
              92          -13.46           6.251
              93           -14.3           6.273
              94          0.6353           6.093
              95           50.93           7.624
              96          -34.44           6.882
              97           -12.9           6.415
              98          -22.07           6.768
              99           20.55           7.258
             100          -37.44           6.903
             101           10.74           6.262
             102          -18.07            6.49
             103           17.49           7.027
             104          -38.75           7.178
             105           4.485           6.894
             106           26.85           6.531
             107           44.37           7.552
             108          -12.14           6.552
             109           7.511           6.814
             110           32.67           6.613
             111              73           8.281
             112          -18.72           6.702
             113           -8.34           6.332
             114          -6.392           6.093
             115           35.01           6.319
             116          -42.77           6.684
             117           10.34           6.128
             118            -6.8           5.831
             119           10.33           6.439
             120          -7.679           6.315
             121          -6.619           6.059
             122           6.239           5.906
             123           26.83            7.12
             124         -0.1421           6.074
             125           -4.85           6.275
             126           18.11           6.224
             127           84.26           8.493
APV               20              11               1               5
               0           151.3           38.89
               1          -26.28           30.16
               2          -16.39           27.21
               3            15.7           24.98
               4            -182           17.72
               5            -114           11.06
               6          -37.65           9.076
               7           64.23           8.295
               8          -69.59           7.595
               9          -41.21           6.899
              10            6.38           7.045
              11           53.28           7.789
              12           -65.1           7.987
              13          -24.71           6.404
              14           25.33           6.948
              15           112.3           7.894
              16          -22.61           7.996
              17          -44.97           6.857
              18          -22.29           7.042
              19            62.7           6.669
              20             -82            7.49
              21          -58.95             6.8
              22          -22.42           6.421
              23           46.99           6.657
              24          -53.07           7.014
              25          -50.26           6.806
              26           20.59           6.335
              27           67.92           7.157
              28          -58.37           6.661
              29          -41.21           6.541
              30           40.92           6.353
              31           95.97            7.65
              32          -18.73           8.168
              33          -41.26            7.42
              34           5.131           6.736
              35           42.13           7.018
              36          -59.72           7.688
              37          -44.98            6.59
              38           5.677           6.996
              39           65.66           7.605
              40           -41.3           7.696
              41          -27.45            6.96
              42           2.675            7.17
              43           71.95           8.029
              44          -65.28           7.147
              45          -20.53           7.456
              46           48.82            7.05
              47           89.63            8.66
              48          -45.15           7.552
              49             -32           6.925
              50           3.576            6.92
              51           41.04           6.502
              52          -66.79           7.214
              53          -41.22           6.689
              54          -9.065           6.276
              55           67.16           6.646
              56          -65.07           6.766
              57          -25.46           6.724
              58           29.29           6.406
              59           71.65           7.196
              60          -42.99           6.553
              61          -29.21            6.53
              62           32.63           6.266
              63           84.54           9.333
              64          -60.47           6.067
              65           -38.7           6.801
              66          -20.99            7.17
              67           68.44           7.383
              68          -46.55           7.546
              69          -37.74           6.827
              70           13.27           7.132
              71           55.28           7.496
              72          -55.87           7.644
              73          -20.05           6.773
              74           25.52           6.981
              75           92.48           7.872
              76          -51.03           7.156
              77          -15.11            6.68
              78           40.93           6.877
              79           117.7           8.693
              80          -37.94           7.601
              81          -27.55           6.756
              82          0.9562           6.523
              83           67.09           6.617
              84          -58.59           7.365
              85          -34.46           6.798
              86          -9.066           6.275
              87           76.06           6.878
              88          -57.28           6.855
              89          -18.08           6.637
              90          -8.007           6.391
              91           61.48           7.353
              92          -51.08             6.4
              93          -28.01           6.828
              94           37.12           6.391
              95           124.1           8.338
              96           -39.5           5.983
              97          -31.04            6.72
              98           3.439           7.453
              99            91.5           8.062
             100          -56.99           7.505
             101          -29.95           6.607
             102           2.165           6.986
             103           48.45           7.603
             104          -74.73           7.627
             105          -22.75           7.473
             106           15.21            7.19
             107           86.24           8.187
             108          -43.85           6.962
             109          -11.43           7.471
             110           44.64           7.006
             111           123.9           9.133
             112          -59.31           6.062
             113          -46.49            6.44
             114          -17.95           6.387
             115           67.63           6.753
             116          -60.96           6.877
             117          -44.52           6.659
             118           4.957           6.258
             119           52.45           6.753
             120           -57.1           6.762
             121           -26.1           6.646
             122           30.03           6.235
             123           96.66           7.595
             124          -46.59           6.395
             125          -19.43           6.618
             126           42.72           6.611
             127           148.8           9.524
APV               20              11               1               6
               0             180           36.25
               1           7.653           26.93
               2            10.2           23.37
               3           3.483           20.94
               4          -132.1            16.1
               5          -99.39            10.6
               6          -13.73           8.955
               7           12.06           8.076
               8          -49.05           6.879
               9          -36.72           6.563
              10            10.8           6.915
              11           40.14           7.332
              12          -45.51           7.392
              13          -25.43           6.112
              14           26.99           6.642
              15           29.89           7.625
              16          -40.84           6.802
              17          -28.04           6.255
              18           9.656           7.526
              19           27.26           6.245
              20          -42.31           6.717
              21          -27.39           6.344
              22           -6.74           6.306
              23           34.33           6.269
              24          -27.66           6.469
              25          -24.24           6.529
              26           15.65           6.106
              27           50.83           6.679
              28          -32.35           6.291
              29          -29.95           6.375
              30           18.41           5.973
              31           44.77           7.227
              32          -23.18           6.884
              33           -33.7           7.076
              34           5.037           6.396
              35           22.53           6.955
              36          -32.87           6.759
              37          -16.99           6.319
              38           10.55           6.808
              39           50.99            7.45
              40          -22.52           6.985
              41          -19.51            6.65
              42           20.87           7.082
              43           43.16            7.59
              44          -36.02           6.884
              45          -26.96           6.826
              46           21.77           6.843
              47           49.97           8.335
              48           -25.4           6.644
              49          -33.34           6.383
              50           -5.51           6.938
              51            51.8            6.16
              52          -34.76           6.534
              53          -24.31           6.319
              54           -3.11           6.168
              55           44.48           6.206
              56          -12.33           6.455
              57          -14.14           6.369
              58           16.92            6.17
              59           38.04           6.777
              60          -19.98           6.192
              61          -7.097           6.298
              62           22.94           5.971
              63           57.64           8.703
              64          -34.76           7.087
              65          -14.94            7.21
              66           14.75           6.653
              67           35.87           7.082
              68          -20.64           6.867
              69           -18.5           6.467
              70           19.34           7.106
              71           31.42           7.372
              72          -34.22           6.865
              73          -19.11           6.521
              74           23.47           6.936
              75           35.08           7.552
              76          -18.09            6.87
              77           8.919           6.258
              78           20.97           6.762
              79            60.6           8.081
              80          -20.81           6.582
              81             -35           6.247
              82          -3.989           6.482
              83           24.55           6.312
              84          -47.93            6.77
              85             -26           6.369
              86           3.282           6.178
              87           43.98           6.378
              88          -24.98           6.302
              89          -42.11           6.256
              90           8.615           6.119
              91           38.94           7.089
              92          -30.23           6.211
              93          -23.98           6.584
              94           38.37           6.087
              95           56.06           7.709
              96          -37.87           6.666
              97          -32.18           6.607
              98          0.1795            7.32
              99            45.5           7.883
             100          -28.05           6.883
             101           -42.8            6.17
             102         -0.6847           6.953
             103           39.99           7.409
             104             -47           7.038
             105          -10.06           6.804
             106           12.51           6.993
             107           33.91           7.699
             108          -31.22           6.813
             109          -2.286           6.707
             110           26.94           7.015
             111           57.52           8.816
             112          -26.08           6.449
             113          -41.87           6.123
             114          -16.43           6.372
             115           32.19           6.266
             116          -33.64           6.592
             117          -35.09            6.24
             118           3.502           6.105
             119           43.42           6.336
             120          -15.68           6.372
             121           1.112           6.277
             122           10.74           6.085
             123           32.04           7.011
             124          -19.85           6.111
             125          -21.53           6.796
             126           27.72           6.352
             127           90.87           9.009
APV               20              11               1               7
               0           204.6           39.26
               1          -31.54           30.92
               2          -25.11           27.61
               3          -18.44           24.97
               4          -151.7           17.57
               5            -115           11.14
               6          -18.06           9.113
               7           23.41           8.304
               8          -49.32           7.885
               9           -36.3           7.154
              10          0.1889           7.244
              11            24.8           8.091
              12           -39.4           8.456
              13           -27.8           6.536
              14           53.33           7.061
              15           55.27           8.419
              16          -17.12           7.593
              17          -44.41           6.746
              18          0.7297           7.443
              19           25.44            6.92
              20           -52.6           7.499
