#Fri Jan 20 15:34:55 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              32          -37.68           8.065
              33          -37.54           7.875
              34          -7.152           8.783
              35           32.63           8.653
              36          -72.69           7.905
              37          -35.21           7.577
              38           8.722           8.681
              39            53.3           8.663
              40          -46.04           8.198
              41          -6.437            7.69
              42           35.11           9.237
              43           57.66           8.954
              44          -58.07           8.146
              45           14.05           9.462
              46           39.13           8.155
              47           64.52           9.289
              48          -41.24           7.846
              49          -29.48           7.355
              50           4.224           9.025
              51           38.38           7.286
              52          -31.96           7.801
              53          -36.75           7.634
              54          -12.72           7.527
              55              54           7.198
              56          -45.93           7.349
              57          -3.364           7.645
              58           45.79           7.723
              59            49.1           7.834
              60          -54.62           7.225
              61          -45.42           8.464
              62           29.76            7.11
              63           80.05           8.851
              64          -39.02           7.835
              65          -28.26           9.036
              66           6.961           9.364
              67           28.13           8.317
              68          -50.64           7.872
              69          -19.44           9.253
              70           6.864           8.692
              71           53.35           8.225
              72          -33.33           8.035
              73          -29.54           9.641
              74           28.55           8.079
              75            66.6           8.502
              76          -25.09           7.692
              77          -32.66           7.381
              78           26.23           7.447
              79           82.22           9.463
              80          -39.74            7.92
              81          -48.33           7.127
              82           6.463            8.21
              83           47.64           7.102
              84          -55.05           7.799
              85          -44.89           7.162
              86            28.7           7.204
              87           58.61           7.207
              88          -49.19           7.169
              89           -22.7           7.471
              90            27.5           7.051
              91           64.75           7.865
              92          -60.91           6.958
              93          -46.55           7.926
              94           28.54           6.888
              95           71.59            9.01
              96          -59.45           7.863
              97          -15.76           7.257
              98          -16.66           9.007
              99           54.53            8.81
             100          -54.01           7.807
             101          -35.54           7.128
             102         -0.3331           8.107
             103           64.28           8.235
             104          -59.47           8.141
             105          -11.91            10.2
             106           34.56           7.977
             107           66.12            8.99
             108          -50.26           7.391
             109           9.269           8.164
             110           45.91           8.147
             111           111.7           9.965
             112          -38.41           7.606
             113          -14.77           7.128
             114          -9.621           7.802
             115           51.72           7.044
             116          -52.23           7.616
             117          -21.85            7.05
             118            29.6           7.083
             119           57.21           7.178
             120          -34.31           7.115
             121           1.358           7.421
             122           37.33           6.924
             123           50.63           8.143
             124          -43.61           6.817
             125          -25.12           8.749
             126           42.58           7.238
             127           121.7           10.22
APV               20              11              23              11
               0           149.6           33.74
               1          -13.73           26.87
               2          -3.926            25.1
               3           12.47           22.67
               4          -196.7           11.07
               5          -87.23           9.747
               6           -36.4            10.7
               7           28.91           8.668
               8          -85.45           7.773
               9          -45.21           8.671
              10            31.1           8.285
              11           62.18           8.628
              12          -64.82           8.495
              13          -23.97           8.022
              14           41.83           7.735
              15           64.85           8.602
              16          -36.11           8.056
              17          -40.96           7.329
              18          -4.271           9.915
              19           39.35           7.328
              20           -71.6           8.038
              21          -34.53           7.685
              22           11.36            7.39
              23           42.89           6.992
              24          -69.99           7.477
              25          -6.403           7.634
              26           7.422           6.919
              27           63.49           7.778
              28           -67.4           7.292
              29          -24.13           7.904
              30           30.73           6.954
              31           77.38           8.191
              32          -50.72           8.014
              33          -31.38           7.808
              34          -4.897           8.219
              35           33.81           8.267
              36          -70.36           8.077
              37          -22.55           7.702
              38           11.48           8.302
              39           56.12           8.303
              40          -69.77           8.085
              41          -21.53           7.535
              42            17.3            8.49
              43           77.61           8.831
              44          -61.87           8.197
              45          -17.89           9.143
              46           52.81           7.596
              47           75.26            9.23
              48          -49.57           8.017
              49          -47.23           7.384
              50           13.52           8.579
              51           63.09           7.066
              52          -56.38            7.82
              53          -24.75           7.725
              54           17.49           7.183
              55           59.28           6.977
              56          -69.22           7.469
              57          -7.471           7.598
              58           23.86           7.058
              59           68.01           7.731
              60          -63.76           7.286
              61          -29.55            8.48
              62           39.59           6.721
              63           68.36           8.757
              64          -57.82           7.802
              65          -33.03           8.681
              66            2.53           9.219
              67           52.22           8.069
              68          -65.34           7.715
              69          -11.89           8.074
              70           20.12           8.512
              71           32.16           7.993
              72          -71.04           7.749
              73          -21.38           7.858
              74           21.03           7.803
              75           80.66           8.749
              76          -48.17            7.36
              77           -12.9           7.346
              78           30.87           7.203
              79            94.1           9.504
              80          -45.44           7.806
              81          -29.17           6.829
              82           9.645           7.942
              83            61.3           7.153
              84          -82.34           7.705
              85          -26.77           6.877
              86           25.52            7.07
              87           56.81           7.114
              88          -59.73           6.875
              89          -25.23           7.119
              90            55.4           6.808
              91           76.55           7.937
              92          -25.01           6.735
              93          -9.497           7.922
              94           40.32           6.598
              95           89.08           9.143
              96          -50.15            7.73
              97          -28.11           6.982
              98           8.886            8.93
              99           38.78           8.605
             100          -74.45           7.547
             101          -31.58           6.982
             102           23.48           8.046
             103           68.69           8.168
             104          -72.96           7.932
             105          -34.93           9.763
             106           34.39           7.753
             107            69.2           8.848
             108          -41.26           7.148
             109          -1.878             8.2
             110           63.96           7.688
             111           100.6            9.91
             112          -60.16           7.497
             113          -30.28           6.824
             114          0.2452           7.572
             115           48.46           6.982
             116           -69.3           7.369
             117          -19.88            6.81
             118            18.9           6.781
             119           65.73           7.085
             120           -53.7           6.895
             121          -15.75           7.064
             122           20.48           6.783
             123            59.2           8.193
             124          -44.93           6.662
             125          -1.594           8.744
             126           37.52           7.145
             127             120           10.25
APV               20              11              23              12
               0           145.6           30.39
               1           22.59           25.23
               2           5.735           22.27
               3           3.645           20.42
               4          -148.1           9.437
               5          -56.42           8.772
               6          -23.74           11.58
               7           10.43           8.653
               8          -51.51           7.346
               9          -52.58           8.332
              10          -8.977           8.281
              11           31.53           8.419
              12          -32.67           8.073
              13          -24.26           7.595
              14           6.667           8.042
              15           66.75           8.528
              16          -4.437           7.853
              17          -17.23           6.903
              18          -16.83           11.72
              19            38.5           7.329
              20          -54.53           7.576
              21          -34.59            6.97
              22          -3.878           8.062
              23           41.96           6.892
              24          -40.17           7.033
              25           -15.7           7.106
              26           10.82           7.149
              27           59.71           7.225
              28          -39.52           6.748
              29          -5.978           7.832
              30           2.579           7.098
              31           51.76           7.789
              32          -34.54           7.815
              33          -40.64           7.479
              34         -0.1706           8.365
              35           12.37           8.324
              36          -48.07           7.559
              37           -43.4           6.964
              38          -7.685           8.548
              39            31.5           8.359
              40          -28.93           7.565
              41          0.1379           7.272
              42           26.09           9.054
              43           54.21           8.647
              44          -34.37           7.867
              45           19.04           8.836
              46            14.1           7.646
              47           77.39           9.149
              48          -19.72           7.819
              49          -26.96           6.896
              50          -4.636           9.944
              51           13.11           6.816
              52          -37.13           7.406
              53          -38.52           7.124
              54          -6.254           7.759
              55           52.68            6.75
              56          -45.88           6.858
              57          -22.67           7.235
              58            16.4           7.393
              59           56.18           7.282
              60          -22.78           6.698
              61           -25.7           8.487
              62           21.44           6.924
              63           85.61           8.533
              64          -31.98           7.637
              65          -26.33           8.522
              66          0.4504           10.66
              67           33.75           8.477
              68          -46.25           7.551
              69          -6.573           8.175
              70           2.389           9.445
              71           43.79           8.451
              72          -28.71            7.54
              73           -6.82            7.86
              74           16.68           8.318
              75           67.44           8.579
              76          -19.52           7.328
              77          -7.447            7.29
              78           24.21           7.614
              79           99.21           9.259
              80           -42.7           7.654
              81          -30.72           6.783
              82          -18.99           8.733
              83           37.95           6.953
              84          -27.31             7.7
              85          -36.75           6.795
              86           10.05           7.415
              87           39.51           6.871
              88          -38.89           6.879
              89          -32.53           7.312
              90           12.58           6.924
              91           62.49           7.528
              92          -50.24           6.386
              93          -14.12           8.606
              94           9.668           6.731
              95            76.6           8.547
              96          -48.53           7.425
              97          -31.93           6.942
              98          -3.078           10.01
              99           44.48           8.987
             100          -50.95           7.361
             101          -39.46           6.883
             102          -11.75           8.437
             103           55.22           8.329
             104          -59.27           7.683
             105          -8.857            9.76
             106           24.55           8.268
             107            50.2           8.751
             108          -27.41           6.986
             109          -1.669           7.893
             110           32.33           8.287
             111           101.5           9.654
             112          -38.31           7.425
             113          -30.66           6.719
             114           16.56           8.511
             115           45.42            6.87
             116          -64.22           7.103
             117          -7.076           6.719
             118          -1.096           7.134
             119           47.13           6.875
             120          -36.83           6.773
             121          -29.01           7.191
             122           10.52            6.93
             123           65.45           7.837
             124          -26.37           6.342
             125          -25.11           10.05
             126            3.31           7.194
             127           115.1           9.819
APV               20              11              23              13
               0           84.38           31.18
               1          -34.61           26.52
               2          -18.57           23.48
               3           19.14           21.96
               4            -253            11.4
               5          -96.26           9.907
               6          -11.57           12.41
               7           62.45           9.743
               8          -112.2           9.688
               9          -40.64           9.746
              10           7.288           9.017
              11           92.99            9.69
              12          -101.2           10.48
              13          -19.07           8.893
              14           49.31           8.505
              15             114           9.634
              16          -81.16           9.555
              17          -60.49           7.528
              18           5.223           14.43
              19           77.19           8.149
              20          -105.8           9.792
              21          -49.83           7.709
              22           9.772            9.03
              23           75.64           7.577
              24          -82.41           8.609
              25          -29.92            7.69
              26           14.97           7.878
              27           99.45           8.305
              28          -62.63           7.662
              29          -26.79           8.885
              30           39.02           7.859
              31           103.6           8.843
              32          -77.13           9.266
              33          -53.04           8.926
              34          -2.663           8.912
              35            63.9           9.408
              36          -100.3           9.718
              37          -43.69           8.481
              38           14.19           9.169
              39           91.42           9.395
              40          -109.7           9.929
              41          -13.43           8.397
              42           34.92           9.791
              43           102.3           9.789
              44          -64.43           9.549
              45          -12.71           9.565
              46           30.37           8.047
              47             103           10.14
              48          -88.34           9.804
              49           -51.7           7.394
              50           5.278            11.7
              51           76.58           7.828
              52          -98.12           9.418
              53          -43.56           7.607
              54           3.782           8.533
              55           79.49            7.42
              56           -80.1           8.338
              57          -38.65           8.053
              58           28.95           8.107
              59           100.2           8.347
              60          -59.56           7.484
              61          -9.665           9.826
              62           48.15           7.617
              63           107.3           9.573
              64          -74.65           9.218
              65          -37.17           9.355
              66        0.009802            11.5
              67            75.6           8.932
              68          -100.3           9.827
              69          -30.27           9.119
              70            14.6           10.33
              71           97.15           9.087
              72          -111.1           9.939
              73          -9.582           8.931
              74           17.02           8.834
              75           105.2           9.602
              76          -60.83           8.685
              77          -11.45           8.076
              78            31.3           8.085
              79           123.3            10.3
              80          -95.43           10.16
              81           -14.7           7.189
              82           7.977           10.08
              83           77.47           7.744
              84          -123.1              10
              85          -40.51           7.332
              86            14.2           8.122
              87           92.44           7.683
              88          -88.34           8.666
              89           -8.15           7.994
              90            27.7            7.49
              91           98.77           8.491
              92          -53.04           7.245
              93          -1.434           9.744
              94           37.21           7.251
              95           150.3            9.93
              96          -74.87            9.03
              97          -25.38            7.97
              98          -1.758           10.71
              99           89.93           10.25
             100          -106.1           9.736
             101          -32.53            7.99
             102           39.53           9.446
             103           89.56           9.091
             104          -92.86           9.763
             105          -19.43           10.07
             106           27.25           8.649
             107           118.7           9.919
             108          -53.28            8.36
             109          -13.73           8.553
             110           46.82           8.927
             111           133.8           10.87
             112          -89.57           9.866
             113          -50.06           7.132
             114           11.63           9.333
             115           83.55           7.681
             116          -88.14            8.84
             117           -26.4           7.136
             118           13.51           7.728
             119           88.24           7.582
             120          -72.32           7.973
             121           4.827           7.909
             122           21.55            7.41
             123           95.11           8.906
             124          -53.41           7.034
             125          -10.99           11.54
             126           58.93           7.986
             127           166.9           11.18
APV               20              11              23              14
               0             134           31.01
               1          -12.73           26.24
               2          -6.376           24.73
               3          -1.278           22.09
               4          -189.6           10.96
               5          -75.47           10.06
               6           10.75           13.79
               7           26.68           9.651
               8           -73.4           8.448
               9          -4.359           9.789
              10            9.45           9.482
              11           28.13           9.359
              12          -75.37           9.264
              13          -5.036           9.338
              14              26           9.047
              15           68.78           9.612
              16          -35.43           9.242
              17          -30.86           7.593
              18          -4.177           13.65
              19           29.79            7.89
              20          -53.65           9.158
              21          -42.47            7.68
              22            13.2            8.98
              23           34.52           7.343
              24           -43.1           8.223
              25          -6.473           7.804
              26           19.43           7.904
              27           40.54           8.068
              28          -48.34           7.687
              29          -9.922           8.761
              30           15.78           7.719
              31           65.45           8.938
              32          -38.87           9.268
              33          -36.19           8.822
              34           6.198           9.777
              35           26.58           9.662
              36           -62.6           8.897
              37          -11.86           8.821
              38           29.36           9.873
              39            40.9           9.177
              40           -61.7           8.559
              41          -11.51           8.535
              42           24.13           10.27
              43           65.47            9.67
              44          -42.31           9.293
              45           0.345           9.632
              46           18.95           8.575
              47           74.29           10.16
              48          -37.21           9.377
              49          -35.74           7.488
              50           6.094            11.4
              51           38.21           7.528
              52           -68.9            8.78
              53          -25.32           7.879
              54           14.52           8.648
              55           44.32           7.366
              56          -64.93           8.054
              57          -10.09           8.083
              58           32.02           7.974
              59            37.9           8.195
              60          -50.64           7.616
              61           1.059           9.491
              62           18.06           7.416
              63           86.57           9.625
              64          -43.68           8.907
              65          -42.27           9.426
              66           6.065           12.37
              67           52.93           9.692
              68          -63.09           8.631
              69          -29.11           9.147
              70           33.01           10.74
              71           49.13            8.87
              72             -56           8.436
              73          -13.23           8.754
              74           23.19           9.083
              75           76.48           9.415
              76          -48.82           15.29
              77          -10.49           9.005
              78           19.97           8.046
              79           95.14           10.42
              80           -55.9           9.239
              81          -43.58           7.302
              82           15.34           10.01
              83           35.32           7.524
              84          -77.95           8.785
              85          -39.89           7.321
              86           10.41           8.158
              87           35.56           7.387
              88          -66.61           7.743
              89          -18.98           8.002
              90            21.9           7.665
              91           80.19           8.384
              92          -28.51            7.31
              93          -11.02           9.835
              94           36.92           7.341
              95           102.2           9.927
              96          -43.31           8.603
              97          -22.53           8.025
              98           1.639            11.2
              99           36.38           9.997
             100          -69.51           8.556
             101          -34.69           8.308
             102           19.94           9.448
             103           55.12           8.824
             104          -65.02           8.653
             105          -5.276           10.28
             106           41.04           8.997
             107           65.53           9.653
             108          -52.98           9.822
             109           6.561           8.922
             110           14.42           8.666
             111            98.6           10.95
             112          -48.62           8.881
             113          -29.94           7.092
             114           18.84           9.447
             115            16.4           7.474
             116          -60.47           8.288
             117          -33.21           7.213
             118           22.68           7.877
             119           58.33           7.415
             120          -46.37           7.607
             121          -18.56           7.809
             122           20.77           7.433
             123           73.09           8.684
             124          -52.13           7.037
             125           8.952           11.98
             126           33.05           7.929
             127           135.4           11.16
APV               20              11               0               0
               0           131.8           39.05
               1          -15.42           34.47
               2          -6.305           31.83
               3          -22.01           29.94
               4          -166.6           13.49
               5          -61.92           10.32
               6          -11.72           8.101
               7           14.61           7.188
               8          -40.05           7.069
               9          -21.42           8.959
              10           8.511           6.342
              11           6.905           6.714
              12          -29.51           7.382
              13          -14.75           6.055
              14           25.15            6.32
              15           2.958           6.939
              16          -24.47           6.943
              17          -39.23           6.059
              18           1.525           6.881
              19           15.58           5.887
              20          -53.55           6.915
              21          -35.74           6.019
              22           5.488           5.741
              23           30.55           5.871
              24          -22.92           6.415
              25           7.122           6.086
              26            28.5           5.786
              27           20.15           6.275
              28          -52.34           6.049
              29           -8.43           6.045
              30           6.213            5.69
              31          -5.653           6.595
              32          -27.74           7.026
              33          -31.14            6.74
              34           15.71           6.029
              35           19.92           6.634
              36          -37.54           7.109
              37           -24.1           6.141
              38           29.19           6.143
              39           26.01           6.743
              40          -32.52           7.241
              41          -10.79           6.567
              42           43.69            6.74
              43           10.57           7.046
              44          -44.45           6.683
              45           11.14           6.783
              46           40.62           6.387
              47           41.43           7.758
              48          -29.83            6.63
              49          -35.46           5.876
              50           11.39           6.373
              51           8.693           5.828
              52          -27.48           6.812
              53          -26.12           5.982
              54           19.71           5.799
              55           27.66           5.901
              56          -39.89           6.293
              57          -13.89           5.896
              58           30.19           5.788
              59           35.73           6.432
              60          -33.75           5.901
              61           11.06           6.066
              62           34.94           5.751
              63           31.12           8.224
              64          -30.75           7.534
              65          -6.831           8.427
              66           17.83           6.745
              67           29.52           6.811
              68          -27.64           6.924
              69           3.276           9.119
              70            25.3           6.554
              71           15.43           6.823
              72          -38.83           8.451
              73          -17.31            8.57
              74           32.04           6.467
              75           34.23           7.015
              76          -23.89           6.707
              77           10.19           5.888
              78           30.76           6.432
              79           40.93           7.713
              80          -19.71           6.803
              81          -25.58            5.98
              82           7.607           6.057
              83           23.27           5.893
              84          -18.37           6.721
              85          -16.94           5.961
              86            31.3            5.86
              87           18.72           6.011
              88           -19.6           6.261
              89          -17.07           5.982
              90           17.55           5.745
              91           38.02           6.574
              92          -44.39           5.861
              93          -17.96           6.063
              94           33.85           5.788
              95           7.359           7.666
              96           -33.6           6.069
              97           6.207           6.214
              98           17.97           6.939
              99           20.71           7.161
             100          -49.94           5.886
             101          -19.59           5.992
             102           30.69           6.654
             103           16.12             6.8
             104          -37.32           6.939
             105          -5.963           8.175
             106           19.54            6.49
             107           23.19           7.239
             108          -17.62             6.6
             109           8.922           6.282
             110           52.12           6.874
             111           60.27           8.271
             112          -34.98           6.443
             113          -1.354           5.904
             114           42.14           6.058
             115           31.88           5.986
             116          -38.32            6.54
             117          -7.507           5.911
             118            4.52           5.658
             119           4.593           6.058
             120          -28.19           6.146
             121           4.781            5.95
             122           34.58           5.739
             123           13.75           6.845
             124          -22.43           5.882
             125           7.549           6.278
             126           52.99           5.963
             127           44.96           8.804
APV               20              11               0               1
               0           92.64           37.94
               1          -43.86            32.8
               2          0.7333           30.17
               3          -5.802           28.29
               4          -216.5           13.67
               5          -89.93           10.86
               6           6.901           8.065
               7           20.62           7.503
               8           -85.9           6.782
               9          -20.18           10.79
              10           22.86           6.501
              11            59.4           7.242
              12          -102.4           7.066
              13          -18.81            6.45
              14           49.75           6.359
              15           58.73           7.332
              16          -71.28           6.974
              17          -47.55           6.234
              18           11.99           6.451
              19           33.41           6.219
              20          -73.04           6.847
              21          -25.77           6.153
              22           18.37           5.953
              23           43.16           6.271
              24          -71.84            6.34
              25          -27.62           6.245
              26           41.11           5.972
              27            69.7           6.644
              28          -61.43           6.171
              29          -6.411           6.131
              30           42.95           5.955
              31            56.6           7.123
              32          -82.38               7
              33          -44.38            6.65
              34           11.62           6.137
              35           32.54           6.627
              36          -71.15           6.946
              37          -25.72           6.318
              38           32.96           6.313
              39           56.73           7.138
              40          -62.76           6.968
              41          -8.737           6.517
              42           59.16           6.788
              43           55.67           7.273
              44          -73.01           6.563
              45          -7.496           7.334
              46           43.56           6.426
              47           67.33           7.925
              48          -98.06           10.96
              49          -56.64            6.24
              50           15.28           6.261
              51           62.02           6.142
              52          -71.15            6.62
              53          -31.98            6.11
              54           28.02           5.897
              55           45.03           6.262
              56          -72.13           6.311
              57          -3.682           6.199
              58           29.06           6.042
              59           39.93           6.622
              60          -70.51           6.104
              61          -10.94           6.139
              62           38.76           5.897
              63           59.87            8.76
              64          -78.88           7.335
              65          -36.51           8.818
              66           8.347            6.66
              67           59.95           6.793
              68          -76.93           6.792
              69          -8.001              12
              70           32.63           6.609
              71            54.7           7.079
              72           -61.4           6.922
              73           8.531           9.152
              74           49.09           6.485
              75           66.92           5.684
              76           -58.3           6.697
              77           33.32           6.366
              78           41.84           6.349
              79           76.67           7.743
              80          -80.44           10.87
              81          -35.35           6.278
              82           24.41           6.085
              83           27.67           6.164
              84          -76.06           6.704
              85          -4.327           6.236
              86           40.91           5.902
              87           61.97           6.445
              88          -54.92           6.337
              89           1.678           6.217
              90           56.14           5.884
              91           64.71           6.796
              92          -68.87               6
              93          -18.66           6.113
              94           43.33           5.908
              95           67.38           7.555
              96          -69.61            6.73
              97          -20.89           6.366
              98           32.16            7.05
              99           50.71           7.272
             100           -71.4           6.785
             101          -28.95           6.255
             102           36.41           6.612
             103           66.96           5.282
             104          -83.02           7.037
             105           7.613           9.154
             106           45.17           6.595
             107           68.47           7.463
             108          -61.34           6.286
             109          -3.141           6.869
             110           55.32           6.592
             111           91.81           8.164
             112          -59.05           6.539
             113          -28.21           6.108
             114           27.28           6.039
             115            54.4           6.192
             116          -61.79           6.522
             117          -8.535           5.987
             118           46.78           5.819
             119           56.44           6.344
             120          -60.95           6.221
             121          -9.151           6.082
             122           46.36           5.872
             123           53.79           6.964
             124          -54.33           5.993
             125           20.14           6.232
             126           52.19           6.128
             127           99.75           5.679
APV               20              11               0               2
               0           181.4           39.71
               1          -14.89           33.54
               2          -20.66           30.34
               3          -17.66           28.12
               4          -181.9           14.84
               5          -95.52           10.41
               6          -16.14           8.876
               7           18.46           7.843
               8          -44.52           6.808
               9          -47.71           8.666
              10           11.47           6.659
              11            23.4           7.241
              12             -50           7.244
              13          -11.51           6.503
              14           27.49           6.486
              15           40.54           7.348
              16           -15.8           6.953
              17          -43.69           6.283
              18           16.77           7.592
              19           30.64           6.229
              20          -36.31           6.763
              21          -38.97           6.358
              22           11.04           6.288
              23           41.74           6.186
              24          -24.45            6.44
              25          -30.68            6.27
              26           2.979           5.984
              27           25.12           6.601
              28          -60.69           6.087
              29          -24.38           6.414
              30           32.64           5.968
              31           38.49           6.954
              32          -25.12           6.906
              33          -32.58           6.688
              34           22.19           6.354
              35           34.96           6.803
              36           -35.3           6.766
              37          -36.21           6.172
              38           37.64           6.591
              39           52.99           7.179
              40          -32.28           6.886
              41           8.393           6.423
              42           32.49           6.942
              43           33.33           7.382
              44          -54.42            6.83
