#Thu May  9 21:39:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              88          -41.32           6.912
              89          -32.41             6.4
              90           34.99           6.115
              91           41.23           7.414
              92          -23.21           6.408
              93          -8.255            6.44
              94           36.27           6.141
              95           89.02           8.537
              96          -41.23           7.328
              97          -49.48           6.597
              98           -17.4           7.088
              99           30.59           7.696
             100          -44.08            7.42
             101          -20.36           6.216
             102           28.38           6.817
             103           53.06           7.488
             104          -40.29           7.546
             105          -5.095           8.817
             106            40.2           6.809
             107            70.5            8.12
             108          -31.43           6.911
             109          -7.995            6.82
             110           40.63           6.811
             111           97.21            9.28
             112          -31.89           7.071
             113             -32           6.453
             114           17.86           6.282
             115           35.21           6.515
             116          -44.19           7.147
             117          -34.15            6.28
             118           14.18           5.936
             119           29.18           6.651
             120          -32.73           6.891
             121          -24.75           6.239
             122           38.92           6.087
             123           47.98           7.676
             124          -46.58           6.356
             125          -14.75           6.364
             126           54.78           6.721
             127             105            9.57
APV               20              11               4              14
               0           252.8           39.53
               1          -14.11            31.9
               2          -14.13           28.39
               3          -32.18           26.06
               4          -162.4           14.92
               5          -107.2           10.41
               6          -23.75           8.728
               7          -2.458           7.824
               8          -45.29           7.074
               9          -30.39           7.466
              10           19.29            6.66
              11         0.06488           7.241
              12          -50.89           7.553
              13          -32.42           6.452
              14           20.61           6.456
              15           46.77           7.864
              16          -13.99           7.191
              17          -38.57            6.54
              18          -32.33           6.934
              19           39.56           6.419
              20          -37.37           7.256
              21          -26.56           6.429
              22           14.56           6.095
              23           30.17           6.406
              24          -26.91           6.924
              25          -31.22           6.318
              26            25.6           5.914
              27           32.94            6.91
              28          -44.39           6.544
              29          -35.71            6.17
              30           12.76           6.945
              31           43.93           7.688
              32          -14.44           7.203
              33          -17.41           6.925
              34           8.951           6.311
              35           39.06           6.706
              36          -6.881           7.365
              37          -30.58           6.084
              38           4.274           6.416
              39           31.54           7.279
              40          -54.94           7.192
              41          -23.29           6.238
              42           5.688           6.821
              43            55.1           7.796
              44          -42.04           7.005
              45          -26.39           7.282
              46           53.87           6.581
              47           88.93           8.717
              48          -1.946           7.107
              49          -27.73           6.435
              50           18.56           6.556
              51           16.37           6.209
              52          -43.76           7.034
              53          -45.26           6.327
              54          -3.274           5.901
              55           43.11           6.368
              56          -50.06           6.749
              57           -20.6           6.209
              58           17.19           6.094
              59           35.44           7.129
              60          -34.88            6.27
              61          -30.55           6.132
              62           37.84           6.072
              63           92.56           8.726
              64          -9.774            7.16
              65          -7.658           8.345
              66           7.892           6.802
              67           35.94           6.974
              68           -22.8            7.28
              69          -14.23           7.514
              70           9.891           6.792
              71           33.11           7.373
              72          -50.56           7.061
              73          -23.09           7.165
              74           10.78           6.579
              75           23.77           7.724
              76          -23.72           6.836
              77          -8.616            6.23
              78           30.88           6.368
              79           95.55           8.556
              80          0.0128            7.08
              81          -15.65           6.374
              82            11.6           6.298
              83           26.05           6.413
              84          -20.43            7.25
              85          -42.71           6.297
              86           4.014           5.931
              87           22.72           6.572
              88          -42.38           6.677
              89          -38.81           6.216
              90           20.19           5.889
              91           44.88           7.302
              92          -41.76           6.283
              93          -36.27           6.311
              94            17.4            6.95
              95           84.23            8.41
              96          -26.37           7.033
              97          -24.58           6.313
              98          -8.404           7.044
              99           23.65           7.562
             100          -48.94           7.032
             101           -27.7           6.059
             102            8.55           6.683
             103           40.04           7.339
             104          -34.45           7.295
             105          -11.68           8.978
             106           22.76           6.733
             107           54.91           7.988
             108          -37.53           6.641
             109          -21.99           6.583
             110           52.94           6.756
             111           104.8           9.168
             112          -31.41           6.872
             113          -22.99           6.228
             114          -7.937           6.085
             115           38.98           6.442
             116          -45.58           6.879
             117          -19.74           6.113
             118           4.565           5.802
             119           17.59           6.508
             120          -29.53           6.678
             121          -22.67            6.09
             122           30.42           5.962
             123           63.01           7.586
             124          -44.08           6.117
             125          -33.45           6.368
             126           17.13           6.466
             127           128.3           9.425
APV               20              11               5               0
               0           114.7           42.05
               1          -16.26           37.89
               2           7.056           35.45
               3          -54.34           34.38
               4          -193.3           13.14
               5          -55.08           9.516
               6          -11.71           8.174
               7          -10.46           7.266
               8          -62.36           6.917
               9          -6.819           7.154
              10           19.78           6.398
              11          -5.058           6.889
              12          -49.79           7.304
              13          -4.809           6.202
              14           37.89           6.242
              15           31.27           7.359
              16          -16.01           7.373
              17          -19.17           6.233
              18           22.65             6.8
              19           12.79           6.053
              20          -30.48           7.263
              21          -25.37           5.993
              22          -7.473           5.802
              23            1.64           6.145
              24          -34.35           6.765
              25           19.27           6.061
              26           15.27           5.768
              27           22.36           6.705
              28          -20.57           6.388
              29          -13.81           5.866
              30           16.16           6.029
              31           22.07           7.125
              32           -14.6           7.365
              33          -29.37           6.419
              34           24.18           6.067
              35           26.82           6.293
              36          -29.07           7.333
              37          -9.756            5.83
              38           24.87           6.296
              39           16.73           6.792
              40          -49.34           7.115
              41          -6.237           6.013
              42           14.59           6.606
              43           3.368           7.152
              44          -30.43           6.756
              45           19.07           7.049
              46            33.3           6.302
              47           35.36           7.849
              48          -29.46           7.159
              49          -19.04           6.105
              50            10.4            6.32
              51           11.86           5.981
              52          -63.14           6.971
              53          -29.91           5.834
              54           23.48           5.734
              55           30.24           6.161
              56          -37.31           6.658
              57          -7.421           5.828
              58           26.85           5.925
              59           20.41           6.708
              60          -50.09           6.218
              61           19.31           5.857
              62           42.04           5.955
              63           25.39           7.885
              64          -38.99           7.231
              65           -35.4            7.97
              66           9.993            6.64
              67           25.72           6.419
              68          -39.76           7.332
              69          -10.97           7.249
              70           13.77           6.493
              71            1.69           6.661
              72           -38.2           7.052
              73          -15.31           6.756
              74           38.31           6.333
              75           17.73           7.203
              76          -26.02           6.624
              77           24.32           6.025
              78           25.96           6.213
              79           39.38           7.993
              80          -31.46           7.145
              81          -29.13           6.039
              82           5.219           6.066
              83           4.728           6.027
              84          -41.47           7.278
              85           -16.8           5.945
              86           2.323           5.692
              87           28.32           6.252
              88          -37.65           6.569
              89          -16.36           5.927
              90           30.93           5.694
              91           30.29           6.964
              92          -8.242           6.289
              93           17.86           6.075
              94           38.28           5.853
              95           56.98           7.932
              96          -29.37           7.024
              97          -11.72           6.004
              98           24.32           6.855
              99           14.21           6.939
             100          -63.65           7.096
             101          -16.72           5.823
             102           18.73           6.456
             103           22.77           6.805
             104           -18.5           7.047
             105           1.643           8.518
             106           56.72           6.396
             107           38.58           7.424
             108          -17.84           6.381
             109           34.07           6.554
             110           58.21           6.396
             111           78.32            8.45
             112          -47.17           6.858
             113           -22.2           5.915
             114           15.17           5.949
             115           33.16           6.175
             116          -50.51           6.886
             117           1.379           5.733
             118           11.59           5.662
             119           6.917           6.328
             120          -27.02           6.511
             121           9.557           5.742
             122           32.83           5.772
             123           26.24           7.153
             124          -30.31           5.992
             125           11.37           6.253
             126           30.84           6.326
             127           74.28           9.063
APV               20              11               5               1
               0           119.5           41.61
               1          -23.73           37.41
               2          -18.33           34.93
               3          -46.97           36.08
               4          -193.8            13.4
               5          -53.29           9.697
               6          -20.39           14.64
               7           12.25           7.594
               8          -43.99           7.123
               9          -11.89           7.192
              10           26.95           6.404
              11           45.79           7.269
              12           -43.3           7.256
              13           -13.2           6.146
              14           13.83            5.18
              15           58.86           7.648
              16          -54.08           7.224
              17          -33.72           6.357
              18          -8.363           5.562
              19           17.36           6.226
              20          -62.77           7.193
              21          -13.98           6.245
              22          -5.673           5.512
              23           27.98            6.38
              24          -33.95           6.811
              25           -17.8           5.397
              26            12.1           5.399
              27           48.85           7.034
              28           -35.8           6.569
              29          -11.07           5.758
              30           24.44           6.117
              31           76.36           7.747
              32          -40.28           7.245
              33          -17.46           6.752
              34           7.014           5.867
              35           37.15           13.16
              36          -67.49           4.606
              37           -2.63           6.003
              38            9.35           6.018
              39           24.21           7.135
              40          -29.93           7.239
              41          -10.68           6.202
              42           7.721           6.601
              43           52.72           7.612
              44          -44.73           6.955
              45           5.946           8.011
              46           20.14           6.426
              47           75.22           8.326
              48          -45.15            7.87
              49          -20.88           6.371
              50           8.032           5.575
              51           27.15           6.124
              52          -37.27           7.068
              53          -7.537           6.131
              54            3.31           5.542
              55           20.01           6.469
              56          -42.66            6.74
              57          -17.12           5.831
              58           9.742           6.017
              59           48.44            7.18
              60          -29.61           6.375
              61          -6.385           5.606
              62          -3.372           6.059
              63           71.85           8.521
              64          -56.21           7.189
              65           -2.49           8.181
              66           21.33            6.04
              67           19.33           5.429
              68           -50.6           7.569
              69          -11.17           7.408
              70           25.57           10.61
              71           33.75           10.76
              72          -29.12           7.103
              73           8.445           6.914
              74           20.63           6.315
              75           50.51           7.693
              76          -34.92           6.775
              77           5.788           5.936
              78           14.58           6.482
              79           97.02           8.518
              80           -43.4           7.035
              81           1.717           6.291
              82           1.997           5.602
              83           20.13            7.41
              84          -57.48           7.284
              85          -13.38           6.019
              86           9.406           5.567
              87           27.62           5.232
              88          -35.37           6.709
              89          -9.655           5.884
              90           27.37           5.808
              91           61.09            10.9
              92          -22.57           6.414
              93          -9.132           5.643
              94           17.57           6.052
              95           78.25           8.341
              96          -49.48           7.167
              97          -21.61           6.171
              98          -1.359           6.643
              99           22.35           5.836
             100          -48.48           7.557
             101          -24.98           5.936
             102            5.89            5.58
             103           36.38           7.046
             104          -28.95           6.875
             105          -9.235           8.355
             106           12.79           6.429
             107           68.32            8.19
             108          -38.73           6.435
             109           9.478           6.363
             110           20.84            10.1
             111           96.19           8.956
             112          -61.62           7.644
             113          -5.351           6.153
             114          -0.515           5.613
             115            13.5           7.598
             116          -31.19           7.088
             117          -26.88           10.38
             118           5.662           6.491
             119           24.27           6.614
             120           -48.7           6.526
             121         -0.8434           5.791
             122           16.74            5.94
             123           63.62           12.77
             124          -21.51           6.372
             125          -16.38           6.691
             126           24.75           6.577
             127           106.2           9.658
APV               20              11               5               2
               0           196.3           43.49
               1          -8.894           38.69
               2          -27.02           35.87
               3          -48.71           34.49
               4          -196.8           13.88
               5          -77.85            10.3
               6          -28.97           8.233
               7           2.208           7.217
               8          -42.23            6.69
               9           1.624           7.168
              10          -10.38           6.209
              11           41.29            6.82
              12          -28.66            7.12
              13          -1.922           6.182
              14           8.024           6.135
              15           51.84           7.153
              16          -13.13           7.103
              17          -38.89           6.179
              18          -6.468           6.485
              19           5.815           5.923
              20          -38.48           7.003
              21          -19.95           6.033
              22          -2.503           5.602
              23           33.15               6
              24           -31.8           6.586
              25          -14.53           5.966
              26            4.27           5.639
              27           51.63           6.564
              28          -21.41           6.275
              29          -11.93           6.667
              30           11.59           5.811
              31           58.37           6.997
              32          -25.52           7.056
              33          -33.59           6.525
              34          -6.399           5.751
              35           1.671           6.144
              36          -39.42           6.982
              37          -14.49           5.766
              38           1.111            6.05
              39           6.352           6.774
              40          -18.32           7.004
              41          -4.806           5.965
              42          0.1621           6.528
              43           50.45           7.168
              44          -25.03           6.606
              45          -13.04           7.158
              46         -0.9829           6.203
              47           69.42           7.773
              48          -25.54           6.881
              49          -18.48           6.092
              50           4.372           6.099
              51            16.9           5.875
              52          -28.63           6.698
              53            2.22           6.017
              54          0.4259           5.544
              55           31.82           5.993
              56          -26.49           6.509
              57          -27.97            5.91
              58           16.39           5.706
              59           55.31           6.628
              60          -16.52           6.098
              61          -14.21           6.648
              62          -4.232           5.679
              63           52.23           7.813
              64          -36.08           6.831
              65          -17.61           7.868
              66           8.151           6.464
              67           25.05           6.306
              68          -50.46           6.937
              69          -18.12           7.175
              70          -6.354           6.363
              71           25.65           6.593
              72          -24.88            6.96
              73           5.246           7.091
              74           1.418           6.227
              75           37.89           7.075
              76          -28.71           6.484
              77          -5.698           5.967
              78           20.93           6.154
              79           72.37           7.773
              80          -29.33           6.825
              81          -12.39           6.008
              82           6.837           5.889
              83           9.344           5.896
              84          -31.97           6.943
              85          -23.08           6.863
              86           14.49           5.618
              87           37.25           6.162
              88          -28.97           6.348
              89          -13.53            5.91
              90           17.12           5.617
              91           61.94           6.815
              92          -33.56           6.001
              93          -4.337           6.959
              94          -2.111           5.736
              95           69.78           7.576
              96          -37.65           6.794
              97          -13.91           5.982
              98              13           6.808
              99           18.57           6.879
             100           -30.9           6.893
             101           -3.64           5.812
             102           12.08           6.383
             103            49.3           6.711
             104          -26.12           6.922
             105          -16.37           8.681
             106           13.17           6.428
             107           60.79           7.375
             108          -23.17           6.297
             109          -11.86           6.528
             110           7.706           6.404
             111           66.85           8.171
             112          -28.82           6.633
             113          -14.93           5.973
             114          -3.624            5.79
             115           8.686           5.848
             116          -15.29           6.652
             117          -16.19           5.807
             118           3.438           5.548
             119           32.79           6.157
             120          -13.24           6.329
             121           6.643           5.758
             122           11.59            5.63
             123           63.54           7.058
             124          -4.384           5.924
             125          -3.178           7.114
             126           13.56           6.178
             127           75.13           8.786
APV               20              11               5               3
               0           157.5           38.18
               1          -19.99           33.08
               2          -11.38           30.23
               3          -39.51           28.26
               4          -190.5           13.05
               5          -76.05             9.3
               6          -26.13           7.911
               7           -2.36           7.237
               8          -65.07           6.946
               9          -24.17           6.987
              10           1.448           6.248
              11           32.75           6.989
              12          -35.07           7.448
              13           4.198           6.161
              14            16.6           6.217
              15           44.31           7.318
              16          -31.27           7.196
              17          -0.493           6.213
              18           8.564           6.472
              19          -1.335           6.015
              20          -40.77           7.308
              21          -20.01           6.078
              22           26.22           5.742
              23           34.67           6.041
              24          -33.41           6.959
              25          -3.461           6.127
              26           23.04           5.689
              27           36.79           6.513
              28          -22.63           6.323
              29           1.022           5.763
              30           14.57           5.871
              31           42.99           7.044
              32          -31.06           7.347
              33          -15.56           6.493
              34           11.39           5.888
              35          -1.819           6.348
              36          -38.46           7.426
              37           1.298           5.791
              38           23.73           6.128
              39           13.24            6.84
              40          -43.55            7.16
              41          -9.463           5.987
              42            28.4           6.827
              43           34.68           7.188
              44          -33.48            6.81
              45           13.28            7.33
              46           22.97           6.377
              47           39.97           7.937
              48          -51.64           7.014
              49          -27.46           5.897
              50           -2.89           6.146
              51          -1.093           5.895
              52          -31.14           6.939
              53          -5.891           6.015
              54           8.585           5.677
              55           28.96           6.014
              56           -23.4           6.718
              57           9.516           5.818
              58           2.853           5.807
              59           50.49           6.677
              60           -11.9           6.131
              61            2.25           5.813
              62           18.84           5.763
              63           58.04           7.952
              64          -57.38           7.058
              65          -17.55           7.996
              66           19.79           6.493
              67           11.71           6.531
              68          -37.14           7.197
              69           -6.69           7.051
              70           20.36           6.533
              71           31.19           6.707
              72          -49.68           7.055
              73          0.7762           6.812
              74           29.74           6.342
              75           56.04           7.141
              76          -11.34           6.645
              77          -9.889            5.98
              78           12.78           6.211
              79            36.9           7.818
              80          -19.53           7.118
              81          -21.35           6.041
              82           10.91           5.928
              83           7.401           5.994
              84          -30.54           7.237
              85          -8.613           6.033
              86            21.2           5.658
              87           18.91           6.118
              88          -18.89           6.546
              89          -0.314           5.961
              90            2.01            5.61
              91           29.26           6.751
              92          -43.09           6.068
              93           -6.45           5.976
              94              15            5.73
              95           57.83             7.8
              96           -36.7           7.121
              97           -23.7           5.945
              98           13.13           6.847
              99           6.281           6.984
             100          -33.19           7.162
             101         -0.6439           5.788
             102           13.35           6.483
             103           14.58           6.781
             104          -37.41           7.172
             105          -19.22           8.712
             106           19.99           6.426
             107           27.51           7.332
             108           -18.9           6.324
             109           -6.94           6.646
             110           10.59           6.598
             111           57.43           8.274
             112          -28.74           6.881
             113          -1.301           6.035
             114           9.182           5.875
             115           9.321           5.996
             116          -31.33           6.862
             117          0.3901           5.692
             118           10.64            5.56
             119            34.8           6.255
             120          -6.404           6.404
             121           4.639           5.736
             122           25.16           5.647
             123           52.75            7.09
             124          -30.35           5.943
             125          -2.629           5.953
             126           10.73           6.226
             127           72.71           8.807
APV               20              11               5               4
               0           156.8           36.41
               1          -2.181           30.56
               2          -16.57           27.36
               3          -18.85           25.54
               4          -178.6           14.21
               5          -100.2           9.542
               6          -28.33           7.918
               7           17.23           7.137
               8           -52.5           6.626
               9          -11.09            6.79
              10           30.99           6.192
              11           17.48           6.857
              12          -48.94           7.163
              13          -15.82           5.961
              14           18.77           6.076
              15           39.36           7.234
              16          -39.35           6.707
              17          -36.95           6.012
              18          -12.12           6.295
              19           39.61           5.959
              20          -19.02           6.741
              21          -38.56           5.824
              22            9.16           5.538
              23           31.86           5.972
              24          -40.83           6.395
              25          -25.77           5.892
              26           26.39           5.439
              27           27.67           6.523
              28           -43.7            6.01
              29          -32.59           5.736
              30           37.93            5.65
              31           44.38           7.082
              32          -44.94           6.765
              33          -28.03           6.484
              34           -4.05            5.72
              35           37.62           6.287
              36          -49.13           6.761
              37           -41.9           5.693
              38           13.58           6.025
              39           34.38           6.749
              40          -49.06           6.963
              41          -19.98           5.836
              42           27.82           6.349
              43           49.81           7.113
              44             -26           6.796
              45          -6.223           6.669
              46           32.99           6.103
              47           67.91           8.035
              48          -26.94           6.654
              49          -33.05           5.875
              50           4.694           5.879
              51           27.22           5.823
              52          -31.19           6.523
              53          -37.95           5.727
              54         -0.4964           5.537
              55           28.75           5.951
              56          -26.54           6.384
              57          -18.22           5.762
              58           12.03            5.66
              59           45.05           6.569
              60          -37.07            5.85
              61           -14.7           5.741
              62           34.69           5.594
              63            55.3           8.133
              64          -41.94            6.64
              65          -28.24           7.921
              66           3.541           6.404
              67            24.7           6.438
              68          -52.96           6.733
              69          -8.022           6.993
              70           27.94           6.396
              71           44.09           6.804
              72          -41.55           6.798
              73          -16.81           6.472
              74           37.23           6.013
              75           22.51           7.077
              76          -15.56           6.601
              77          -8.344           5.625
              78           40.84           5.972
              79           77.98           8.009
              80          -43.03           6.553
              81          -19.17           5.915
              82          -5.904           5.686
              83           45.72           5.911
              84          -27.63           6.618
              85          -25.89           5.848
              86            3.61           5.425
              87            27.9           6.158
              88          -26.32           6.359
              89          -15.07           5.852
              90           23.04           5.597
              91           45.55           6.814
              92          -21.38           5.859
              93          -7.928           5.839
              94           28.21           5.608
              95            74.9           8.029
              96          -42.29           6.518
              97          -17.86           5.916
              98            1.08            6.49
              99           29.39           6.946
             100          -40.83           6.739
             101          -30.42           5.712
             102           18.77           6.265
             103           41.22           6.808
             104          -40.94           6.868
             105           5.717            7.88
             106            13.8           6.123
             107           60.53           7.446
             108          -24.28           6.394
             109           4.364           6.034
             110           39.66           6.169
             111           80.07           8.645
             112          -33.41           6.356
             113          -26.96           5.761
             114          0.8972           5.667
             115           28.96           5.906
             116          -44.95           6.373
             117          -22.75           5.692
             118           22.25           5.423
             119           45.48           6.193
             120          -53.48           6.103
             121          -13.49             5.6
             122           38.07           5.546
             123           30.87           7.033
             124          -25.43           5.725
             125           1.263           5.911
             126           38.98           5.992
             127           82.17           9.155
APV               20              11               1               0
               0           117.6           39.93
               1          -25.21           35.22
               2            10.6           32.19
               3          -17.69           30.84
               4          -206.8           14.46
               5          -72.92            10.8
               6           11.01           9.768
               7        -0.03227           8.924
               8          -44.61           8.204
               9           -35.9           10.35
              10           18.76           7.465
              11           33.76           8.448
              12          -22.26           8.946
              13          -37.35           6.752
              14           41.04           7.454
              15           19.58           8.601
              16          -57.79           7.876
              17          -10.16           6.928
              18           18.79           8.965
              19           29.42           6.879
              20          -36.03           8.179
              21          -36.68           6.992
              22           22.74           6.998
              23           22.44           6.872
              24          -21.68           7.454
              25          -25.96           7.043
              26           26.55           6.697
              27           25.25           7.448
              28          -29.49            7.11
              29           -3.85           7.215
              30            20.3           6.604
              31            14.9           8.083
              32          -48.08           8.379
              33          -20.33           7.739
              34           30.84           6.976
              35           20.09           8.617
              36          -31.53             8.4
              37          -38.05           6.831
              38           23.16           7.195
              39           29.29           8.513
              40          -40.79           8.951
              41          -49.29           7.358
              42           16.02           8.062
              43           18.06           8.777
              44          -41.52           8.003
              45          -15.21           7.878
              46           34.02           7.514
              47            41.8           9.507
              48          -30.41           7.763
              49          -23.33           6.843
              50           22.83            8.08
              51           3.666           6.867
              52           -31.9           7.806
              53          -30.55           6.996
              54           38.09           6.933
              55           17.08           7.022
              56          -5.516           7.292
              57          -11.92           6.947
              58           16.22           6.619
              59           30.54           7.596
              60          0.5472           6.961
              61          -1.647           7.302
              62           28.87            6.51
              63           45.86           10.26
              64          -49.37           8.891
              65          -21.91           9.814
              66            31.8           8.441
              67           25.56           8.858
              68          -36.21           8.491
              69          -34.96           10.13
              70           22.87           8.003
              71           32.74           8.465
              72          -24.02           8.472
              73          -14.03           9.532
              74           24.37           7.597
              75            22.7           8.618
              76          -29.27            7.98
              77            7.11           6.993
              78           28.26           7.604
              79           39.14           9.463
              80          -33.26           8.111
              81          -34.19           6.952
              82           29.63           7.409
              83           42.25           6.948
              84          -26.58           8.153
              85          -33.86           6.872
              86           51.19           6.877
              87           4.813           7.032
              88          -28.76           7.264
              89          -33.57             7.1
              90           26.44           6.625
              91           18.22           7.801
              92          -19.94           6.923
              93         -0.8987            7.74
              94            43.9           6.665
              95           49.14           9.085
              96           -41.2           7.836
              97          -30.47           7.046
              98           15.27           8.692
              99           44.73           9.068
             100          -16.17           8.264
