#Thu Sep  1 21:38:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
             115              55           6.729
             116          -74.76           6.899
             117          -25.32           6.393
             118           8.727           6.204
             119           61.11           6.902
             120          -72.24           6.646
             121          -2.331           6.505
             122           12.65           6.114
             123           94.89           7.468
             124          -27.86           6.366
             125          -3.974           6.765
             126           61.33           6.458
             127           141.4           9.626
APV               24              11              37               2
               0            63.5           35.59
               1          -64.06           31.11
               2           1.129           27.86
               3            6.64           26.19
               4          -209.5           14.98
               5          -90.14           9.272
               6          -13.19           9.008
               7            51.2           8.174
               8          -109.6           7.395
               9          -43.82           6.645
              10           54.52           7.336
              11           56.93           7.861
              12          -84.88           7.828
              13          -20.52           6.543
              14           66.39           7.144
              15           52.09           8.041
              16          -86.11           7.501
              17          -60.39            6.82
              18           32.14            8.66
              19           44.56           6.866
              20          -94.35           7.382
              21          -33.09           6.878
              22           39.12           6.868
              23            70.8           6.686
              24          -101.1           6.809
              25          -41.16           6.882
              26           63.93           6.539
              27           55.04           7.161
              28          -73.31           6.696
              29          -25.89           6.978
              30           89.42           6.738
              31            66.7           7.762
              32          -77.82            7.64
              33          -67.42           7.897
              34           19.65           7.003
              35           63.07           7.546
              36          -89.02           7.427
              37           -42.9           6.646
              38           53.09           7.251
              39            64.4           7.801
              40          -96.52           7.573
              41          -17.94            6.94
              42              76           7.509
              43           75.86           8.601
              44          -68.67            7.36
              45          0.8617           7.603
              46           64.12           7.124
              47           65.93           8.924
              48          -82.72           7.334
              49          -81.99            6.78
              50           31.98           7.765
              51           46.42           6.773
              52          -86.52           7.101
              53          -53.17           6.744
              54           52.18           6.683
              55           62.23           6.765
              56          -84.72           6.852
              57          -9.968            6.85
              58           69.52           6.678
              59           61.51           7.255
              60          -68.69           6.589
              61          -13.12           7.101
              62            86.2           6.491
              63            80.1           9.723
              64          -83.98           7.776
              65          -55.11           7.487
              66           43.96           7.945
              67           64.79           7.779
              68          -101.8            7.41
              69           -42.8           6.652
              70           41.46           7.564
              71           61.15           7.849
              72           -79.8           7.531
              73          -11.76           7.773
              74           89.64           7.385
              75           73.93           8.216
              76          -64.32           7.315
              77           4.693           6.707
              78           106.3           7.371
              79           97.86           8.894
              80           -82.1           7.292
              81          -45.78           6.676
              82           27.02            7.15
              83            66.8           6.821
              84            -107           7.152
              85          -52.99           6.727
              86           31.67           6.651
              87           55.03            6.89
              88          -101.1           6.725
              89          -30.02           6.954
              90           58.09           6.497
              91           68.14           7.567
              92          -57.62           6.498
              93           11.62           7.275
              94           76.16           6.391
              95           100.7           8.721
              96          -95.35            7.33
              97          -37.27           7.027
              98           26.51           7.981
              99           48.82           8.252
             100          -98.62           7.373
             101          -35.45           6.689
             102           18.87           7.375
             103           50.99           7.914
             104          -116.2           7.429
             105          -7.567           7.314
             106           69.22           7.375
             107            89.1           8.506
             108          -46.67           7.232
             109          -15.59           7.198
             110           91.39           7.582
             111           110.6           9.392
             112             -80           7.033
             113          -64.03           7.064
             114           20.78             6.9
             115           45.65           6.777
             116          -86.51           7.014
             117          -39.27           6.654
             118            37.6           6.534
             119           44.92           6.881
             120          -78.86           6.675
             121          -8.228           6.821
             122           76.23           6.564
             123              81           8.223
             124          -53.64           6.503
             125           6.748           7.749
             126           75.37           6.734
             127           112.4           10.29
APV               24              11              37               3
               0           157.6           35.19
               1           -13.2           30.02
               2          -30.76           27.07
               3          -29.59           25.32
               4          -172.8            15.9
               5          -79.52           9.486
               6          -53.58           8.838
               7          -11.88           8.069
               8           -55.6           7.453
               9         -0.1895           6.748
              10           1.629           7.062
              11           15.71           7.717
              12          -31.42           8.167
              13           14.91           6.677
              14            28.7           6.948
              15            37.4           7.926
              16          -16.38           7.595
              17          -13.65           6.692
              18          -11.15           7.563
              19           15.22           6.619
              20          -34.41           7.291
              21          -15.06           6.771
              22          -4.418           6.447
              23           17.16           6.529
              24           -35.7           6.915
              25          -12.61           6.893
              26           9.647            6.31
              27           38.96           7.007
              28          -29.44           6.592
              29          -7.669           6.817
              30           8.657           6.453
              31           55.56             7.6
              32          -3.828           7.726
              33          -25.67           7.162
              34          0.8014           6.704
              35           27.27           7.123
              36          -31.16           7.476
              37           12.89            6.53
              38           2.726           6.843
              39           12.09           7.554
              40          -38.74           7.701
              41          -17.58           6.633
              42          -20.06           7.227
              43           22.15           7.827
              44          -19.44            7.38
              45          0.6277           7.857
              46           7.006           6.843
              47           69.81             8.7
              48          -11.58           7.273
              49          -10.66           6.829
              50          -1.777           7.204
              51           20.01             6.4
              52          -37.34           7.108
              53          -5.794           6.787
              54           6.289           6.381
              55           32.78           6.544
              56           -41.8           6.875
              57          -19.49           6.545
              58          0.4257           6.506
              59            19.5           7.093
              60          -34.82           6.606
              61          -9.081           6.879
              62            18.8           6.365
              63           56.23           9.497
              64           -34.7           7.832
              65          -4.218           6.836
              66           19.34           7.454
              67           36.98           7.484
              68          -25.38           7.517
              69           4.787           6.463
              70          -13.92           7.215
              71           6.302            7.59
              72          -39.49           7.716
              73           3.411            6.61
              74           4.473           7.054
              75           43.89               8
              76          -18.57           7.086
              77            5.11           6.905
              78           25.43           6.912
              79           63.82           8.623
              80          -26.32           7.211
              81          -36.47           6.671
              82           -2.32           6.829
              83           12.56           6.613
              84          -24.46           7.263
              85          -10.75           6.727
              86          -6.123           6.351
              87           31.91            6.79
              88          -21.81           6.722
              89          -17.44           6.806
              90          -2.506           6.315
              91           40.33            7.41
              92          -23.15           6.476
              93           16.82           7.015
              94           40.12           6.381
              95           74.06           8.356
              96           -26.2           7.337
              97          -10.13           6.782
              98          -16.31            7.63
              99           25.24           8.005
             100          -20.95           7.432
             101           12.69           6.549
             102         -0.6031           7.107
             103           18.32           7.638
             104          -31.22           7.869
             105          -4.956           7.463
             106           12.22           7.139
             107            44.5           8.159
             108          -18.78           6.804
             109          -1.061           7.545
             110           31.15           7.088
             111           100.9           9.214
             112          -36.72           7.028
             113          -25.06           6.628
             114          -1.456           6.634
             115           13.04           6.564
             116          -63.37           6.993
             117          0.2181           6.698
             118           8.021           6.234
             119           18.41           6.728
             120          -21.28           6.714
             121          -9.228           6.572
             122           34.89           6.479
             123           52.85           7.631
             124          -25.46           6.385
             125           -3.91           7.145
             126            1.34           6.639
             127           99.11           9.604
APV               24              11              37               4
               0           221.1           40.52
               1           2.014           27.28
               2          -7.393           22.89
               3           -29.8           19.89
               4          -137.7            18.1
               5          -112.1           10.84
               6          -2.754           9.052
               7           14.83           8.095
               8          -53.14           7.198
               9          -21.22           6.389
              10          0.4482           6.743
              11           51.07           7.523
              12          -36.11           7.464
              13          -6.408           6.213
              14           13.73            6.61
              15           48.55           7.681
              16          -34.75            7.12
              17          -35.26           6.629
              18          0.2405           7.112
              19           32.28           6.344
              20          -44.11           7.101
              21          -49.43            6.54
              22          -7.009           6.343
              23           38.99           6.395
              24           -29.1           6.676
              25          -43.78           6.601
              26           12.08           6.174
              27           58.29           6.736
              28          -30.08           6.342
              29          -11.34           6.476
              30           13.34           6.158
              31           70.79           7.213
              32          -34.01           6.972
              33          -32.16           6.823
              34           6.561           6.387
              35           25.05           6.801
              36          -59.45           7.029
              37          -26.51           6.343
              38           6.933           6.578
              39            41.7           7.359
              40          -44.62           7.124
              41           -11.9           6.439
              42           18.86           7.031
              43           66.24           7.604
              44          -48.18           6.771
              45          -24.76           6.909
              46           10.68           6.629
              47           71.45           8.259
              48          -30.64           6.837
              49          -52.43           6.586
              50           7.075           6.757
              51           27.21           6.233
              52          -32.82           6.872
              53          -37.57           6.537
              54           16.69           6.318
              55           42.97           6.299
              56          -36.42            6.58
              57             -27           6.496
              58           5.169           6.196
              59           48.27           6.783
              60          -15.39           6.312
              61          -19.07           6.453
              62           16.27           6.058
              63           71.53           8.963
              64          -33.22            7.14
              65           -18.6           6.578
              66           -7.52           6.939
              67           22.38           7.118
              68           -48.2           6.457
              69          -38.63           6.191
              70          -1.147            6.92
              71           44.32           7.334
              72          -38.55           7.085
              73          -15.65           6.343
              74           15.15           6.628
              75           61.95           7.616
              76          -31.05           6.637
              77            8.06           6.451
              78           32.47           6.648
              79           89.11           8.319
              80          -29.77           6.749
              81          -45.59           6.374
              82           9.865           6.398
              83           37.04           6.348
              84          -40.81           6.912
              85          -31.62           6.591
              86           6.526           6.182
              87           50.15           6.538
              88          -34.31           6.373
              89          -27.09           6.472
              90           13.49           6.116
              91           54.92           6.963
              92          -19.73           6.228
              93         -0.0166            6.59
              94           31.21           6.106
              95           84.18           7.929
              96          -42.12           6.699
              97          -47.44           6.344
              98          -9.107           7.126
              99           20.73           7.606
             100          -34.76             4.9
             101          -21.65           6.162
             102           13.66           6.925
             103           32.69           7.337
             104          -38.68           7.147
             105          -4.025             6.9
             106           20.14           6.781
             107            57.3           7.819
             108          -31.25           6.428
             109          -13.19           6.864
             110           33.36           6.871
             111           81.77            8.85
             112          -29.77           6.597
             113          -39.61           6.333
             114          -9.984           6.347
             115           28.66            6.34
             116          -41.41           6.678
             117          -38.58            6.36
             118           6.555           6.103
             119           40.21           6.469
             120          -20.94           6.401
             121          -28.95            6.37
             122           6.248            6.12
             123              77           7.399
             124          -51.57           5.997
             125          -7.375            6.66
             126           38.75           6.484
             127           118.2           9.301
APV               24              11              37               5
               0           191.1           39.72
               1           2.346           28.58
               2           1.928           24.42
               3          -1.281           22.16
               4          -178.1           18.12
               5           -93.1           11.04
               6          -23.43           9.221
               7           15.15           8.304
               8          -64.33           7.154
               9          -11.86           6.466
              10            30.9           7.027
              11           51.63            7.64
              12          -43.94           7.661
              13          -13.67            6.14
              14           33.44           6.897
              15           45.43           7.844
              16             -57           7.036
              17          -37.62           6.618
              18         -0.4818           7.355
              19           31.94            6.36
              20          -81.13           6.928
              21          -41.99           6.564
              22          0.3715            6.35
              23           35.96           6.286
              24          -52.33           6.442
              25          -17.94           6.619
              26            46.5           6.252
              27           44.52           6.762
              28          -54.19           6.207
              29          -12.86           6.528
              30           33.13           6.202
              31            65.1           7.319
              32          -46.01           6.977
              33          -36.53           7.129
              34           18.67           6.501
              35           58.17           7.221
              36          -62.58           6.985
              37          -21.89           6.499
              38            2.27           6.867
              39           37.74           7.641
              40          -64.39           7.025
              41          -26.62           6.627
              42           23.91            7.18
              43           57.55           7.917
              44           -36.8            6.83
              45        -0.03733           7.038
              46           36.93           7.031
              47           47.84           8.392
              48          -53.85           6.667
              49           -31.1           6.568
              50           14.85           6.899
              51           32.08           6.163
              52           -51.5           6.677
              53           -21.5           6.581
              54           18.01           6.264
              55           35.73           6.312
              56          -64.64            6.38
              57          -11.27           6.459
              58           36.97           6.313
              59            48.7            6.83
              60          -28.79           6.214
              61          -10.53           6.658
              62           34.52           6.053
              63           61.64           9.063
              64          -60.75           7.104
              65          -37.58           6.634
              66           4.282           7.233
              67           34.86           7.622
              68          -58.22           6.903
              69            -9.6            6.43
              70           7.234           7.141
              71           37.55           7.581
              72          -55.56           7.047
              73           2.162           6.318
              74           34.51            6.95
              75           50.78           7.822
              76          -43.31           6.794
              77          -1.317           6.308
              78           21.09           6.962
              79           61.63           8.416
              80          -60.32           5.667
              81          -45.41           6.264
              82           5.519            6.56
              83           43.59           6.408
              84          -70.54           6.779
              85           -21.4           6.581
              86           5.044           6.228
              87           55.19           6.517
              88          -54.39           6.406
              89          -3.234           6.632
              90           23.69           6.158
              91           52.17           7.034
              92          -47.18           6.128
              93          -1.073           6.769
              94           34.64           6.124
              95           76.05           8.045
              96          -54.61           6.741
              97          -25.97           6.617
              98           11.32           7.593
              99              26           7.986
             100           -53.4           6.841
             101          -19.89            6.35
             102           22.62           7.112
             103           50.99           7.691
             104          -66.22           7.253
             105          -6.709            6.81
             106           43.82           7.166
             107           39.46           7.978
             108          -40.37           6.672
             109           1.295           6.809
             110           46.37           7.337
             111           77.57           8.899
             112          -36.61           6.582
             113          -23.25           6.319
             114           17.61           6.428
             115           22.42           6.298
             116          -58.64           6.626
             117          -16.91           6.433
             118           23.96           6.101
             119           51.57           6.459
             120          -35.97           6.371
             121          -13.05           6.353
             122           39.26           6.113
             123           53.72           7.257
             124          -41.05           6.041
             125           4.264           6.814
             126           51.41           6.318
             127           87.91           9.156
APV               24              11              37               6
               0           231.1           37.68
               1          -12.32           27.23
               2          -29.98           22.66
               3           6.081           19.87
               4          -159.7            17.2
               5          -120.2           10.33
               6          -24.05           8.781
               7           17.48           7.892
               8           -71.7           6.983
               9          -53.39           6.342
              10           22.79           6.745
              11           81.66           7.515
              12          -46.27           7.361
              13          -23.84           5.964
              14           25.04            6.64
              15           78.26           7.536
              16          -14.57           6.911
              17          -53.74            6.42
              18          -1.969            6.92
              19           48.22           6.298
              20          -48.46           6.759
              21          -56.02           6.403
              22          -20.91           6.112
              23            45.6           6.252
              24          -47.84           8.351
              25          -57.88           6.462
              26           34.64           6.074
              27           74.68           6.681
              28          -49.22           6.167
              29          -30.33            6.25
              30           27.28            6.03
              31           74.03           7.032
              32          -23.24           6.964
              33          -38.77           7.121
              34          -4.057           6.265
              35           35.87           6.715
              36          -49.77           6.884
              37          -46.88           6.332
              38           3.784           6.492
              39           67.51           7.305
              40          -57.68           6.855
              41          -35.18            6.72
              42           20.64           6.813
              43           75.49           7.569
              44          -51.81           6.616
              45          -21.97           6.812
              46            28.1            6.97
              47           92.64           8.238
              48          -22.65           6.606
              49          -40.19           6.362
              50          -23.01            6.54
              51           47.36           6.125
              52          -48.96           6.607
              53          -49.02           6.414
              54           6.197           6.138
              55           64.65           6.217
              56          -47.93           4.693
              57          -33.16           6.213
              58           19.95           6.068
              59           66.61           6.675
              60          -58.46           6.061
              61          -38.99           6.348
              62           32.92           5.968
              63           97.94           8.768
              64          -38.58           6.988
              65          -31.86           7.135
              66          -8.691           6.806
              67           40.37           7.148
              68          -48.92           6.811
              69          -60.57            6.33
              70           3.175           6.768
              71           69.49           7.342
              72          -54.98           6.762
              73          -32.29           6.356
              74            20.4            6.82
              75            85.6           7.685
              76          -48.12           6.712
              77          -28.08           6.137
              78           33.99           6.733
              79           93.76           8.125
              80          -38.87           11.36
              81          -45.78           6.401
              82          -8.548           6.225
              83           50.54           6.256
              84          -43.15           6.676
              85           -45.4           10.36
              86          -8.194           6.075
              87           71.19           6.468
              88          -43.15           6.143
              89          -32.54           6.401
              90           40.45               6
              91           57.02             6.9
              92           -53.1           5.979
              93          -23.68           6.476
              94           35.38           6.067
              95           121.9           7.839
              96          -18.92           10.31
              97          -42.24           6.653
              98          -7.026           7.091
              99           43.19           7.606
             100          -58.79           6.938
             101           -41.4           6.437
             102           20.49           6.742
             103           45.29           7.211
             104          -60.19           6.867
             105          -29.75           6.595
             106           40.22           6.938
             107           73.25           7.723
             108          -38.52           6.671
             109          -22.94           6.687
             110           18.18           6.714
             111           116.7           8.645
             112          -41.33           6.437
             113          -42.47           6.146
             114          -2.991           6.139
             115           55.29           6.338
             116          -39.23           6.488
             117          -62.07           11.16
             118           5.815            6.03
             119           69.32           6.397
             120          -52.34           6.152
             121          -35.96           6.207
             122           35.21           6.048
             123           84.11           7.207
             124          -39.75           5.906
             125          -21.29           6.578
             126           43.65           6.306
             127           165.9           9.077
APV               24              11              37               7
               0           227.4           36.59
               1          -6.441           28.35
               2          -10.95            23.9
               3         -0.5055           21.23
               4          -133.7           18.06
               5          -89.12           10.82
               6          -32.07           9.019
               7           13.82           8.576
               8          -68.13           7.664
               9          -53.65           6.964
              10           2.265           7.483
              11            34.8           8.286
              12          -56.79           8.479
              13          -24.34           6.574
              14           27.64           7.162
              15           33.19           8.521
              16          -18.89           7.773
              17          -37.51           6.967
              18          -5.763           7.655
              19           47.12           6.932
              20          -53.21           7.515
              21          -33.54           6.933
              22           1.642           6.725
              23           54.16           6.915
              24          -45.66           6.996
              25          -33.14           6.915
              26           17.25           6.555
              27           72.98           7.397
              28          -23.05           6.864
              29          -22.73           6.856
              30          0.9109           6.515
              31            28.6           8.057
              32          -43.24           7.954
              33          -22.71           7.797
              34           -1.95           6.931
              35           32.07           7.293
              36          -64.65           7.843
              37          -51.41            6.87
              38           5.587           7.367
              39           42.21           8.075
              40          -48.38           7.939
              41          -18.49           7.419
              42           40.01             7.6
              43           38.12           8.329
              44           -24.4           7.387
              45          -8.396            7.84
              46           34.86           7.648
              47           72.74           9.184
              48          -38.16           7.275
              49           -23.9           6.924
              50           9.808           7.225
              51           46.43           6.844
              52          -47.09           7.271
              53          -31.68           6.868
              54           1.393           6.653
              55           73.13           6.931
              56          -50.06           6.829
              57          -8.598           6.829
              58          -4.053           6.578
              59           54.55           7.499
              60           -46.9           6.668
              61          -8.473           6.934
              62           39.57           6.471
              63           83.44           9.838
              64          -21.96           8.293
              65          -38.11           8.109
              66           2.716           7.384
              67           26.33           7.617
              68          -45.59            7.92
              69          -5.816             7.1
              70           2.422           7.455
              71           46.41           8.146
              72          -38.84           7.878
              73          -24.29           7.094
              74           12.95           7.281
              75           67.29           8.512
              76          -13.39           7.657
              77          -18.55           6.938
              78           16.32           7.365
              79           97.35           9.225
              80          -41.74           7.369
              81          -49.63           6.783
              82          -15.73           6.872
              83           55.69           7.016
              84          -46.31            7.39
              85          -64.65           6.778
              86           14.18           6.649
              87           58.89           7.154
              88          -51.49            6.87
              89           -36.9           6.852
              90           5.579           6.494
              91           64.35           7.842
              92          -46.83           6.591
              93          -34.02           6.937
              94           24.19           6.628
              95           78.89           8.757
              96          -43.48           7.586
              97          -30.95           7.205
              98          -5.858            7.71
              99           53.26           8.327
             100          -65.03           7.884
             101           -50.6           6.979
             102           5.249           7.541
             103           58.69           8.312
             104           -47.9           7.881
             105          -32.79           7.623
             106           33.18           7.678
             107           52.03           8.662
             108          -18.82           7.726
             109           6.125           7.789
             110           56.98            7.17
             111           98.37            9.68
             112          -41.84           7.175
             113          -35.77           6.746
             114           21.54           6.778
             115           32.01           6.989
             116          -58.14           7.037
             117          -29.11           6.704
             118           1.654           6.502
             119           44.07           7.146
             120          -22.17           6.843
             121          -28.48           6.716
             122           39.25           6.548
             123           62.82           7.995
             124          -17.06           6.551
             125          -14.49           7.106
             126           21.12           6.921
             127             133           10.12
APV               24              11              37               8
               0           223.3            39.6
               1           8.037           28.86
               2          -12.99           24.84
               3          0.5437           22.05
               4          -154.9           17.37
               5           -96.5           10.62
               6          -30.86           8.959
               7           2.308           8.082
               8          -59.83           7.058
               9           -49.3           6.254
              10           12.94           7.109
              11           26.39           7.574
              12          -29.22           7.782
              13          -43.35             5.9
              14           19.87           6.779
              15           22.61           7.612
              16          -42.49           7.056
              17          -35.09           6.346
              18          -2.655           7.204
              19           33.12           6.255
              20          -42.95           6.778
              21             -25           6.415
              22            17.3           6.274
              23           35.18           6.114
              24           -44.5           6.324
              25           -26.9           6.245
              26           39.55           6.119
              27           43.16           6.672
              28          -8.403            6.09
              29          -23.19           6.332
              30           30.14           5.996
              31           45.04           7.076
              32          -34.68           7.271
              33          -31.66           6.995
              34            11.5           6.333
              35           48.89           6.862
              36          -38.15           7.014
              37          -30.04           6.217
              38           7.666           6.769
              39           30.06           7.465
              40          -24.46           7.328
              41          -45.55           6.542
              42           26.29           7.282
              43           38.92           7.685
              44           -18.8           6.715
              45          -16.47           7.233
              46           31.13           7.326
              47            50.5           8.291
              48          -39.88           6.476
              49          -25.71             6.3
              50          -7.362           6.755
              51           24.68           6.132
              52          -47.99           6.591
              53          -49.26           6.239
              54            10.9           6.142
              55           45.34           6.128
              56          -27.13           6.327
              57          -36.26           6.211
              58           19.03            6.08
              59           39.15           6.682
              60          -19.98           6.066
              61          -4.215           6.447
              62           37.79           5.941
              63           46.12           8.922
              64          -15.44           7.364
              65          -24.66           7.276
              66           15.41           7.086
              67           32.49           7.156
              68          -45.76           7.035
              69          -22.59           6.244
              70           6.284           6.823
              71           39.24           7.482
              72           -44.5           7.066
              73          -31.82           6.287
              74           35.08           7.121
              75           38.23           7.752
              76          -24.08           6.876
              77          -22.06           6.402
              78           35.18           7.005
              79           58.07           8.166
              80          -48.57           6.596
              81          -23.53           6.275
              82           3.316           6.398
              83           30.21           6.239
              84          -54.72           6.657
              85          -40.34           6.252
              86           22.38           6.102
              87           50.48           6.349
              88          -31.62             6.3
              89          -34.57           6.233
              90           52.26            6.07
              91           29.65           6.739
              92          -1.494           6.086
              93          -27.19           6.543
              94           45.92           6.036
              95            59.2           7.614
              96          -24.12           6.281
              97          -24.53           6.323
              98           9.964           7.511
              99           25.98           7.867
             100           -39.8           7.059
             101          -31.93            6.19
             102           26.39           7.152
             103            20.7           7.529
             104          -34.09            7.27
             105          -24.57           6.945
             106           17.31           7.227
             107           31.77            7.97
             108          -10.52           6.827
             109          -8.307           7.287
             110           42.75           6.963
             111           72.35           8.561
             112          -50.96           6.302
             113          -39.12           6.054
             114           12.78            6.29
             115           42.52           6.163
             116          -39.77           6.507
             117          -34.67           6.081
             118           16.36           5.925
             119            47.3           6.374
             120          -9.953           6.242
             121          -43.07           6.099
             122            22.4           5.972
             123           31.43           7.013
             124           3.106           5.971
             125          -9.562           6.749
             126           49.02           6.253
             127           91.11           8.806
