#Fri Sep  1 10:26:52 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               8          -58.81           7.814
               9          -33.64            7.07
              10           13.74           7.836
              11           7.695           8.234
              12          -43.81           8.832
              13          -21.42           6.668
              14           13.92           7.625
              15           20.72           8.585
              16          -5.973           7.736
              17          -9.265           7.086
              18          0.5468           8.051
              19           21.57           6.812
              20          -36.37           7.666
              21          -29.66           7.079
              22           -9.64           6.786
              23           22.48           6.806
              24          -43.16           7.222
              25          -37.77           7.144
              26           10.97            6.62
              27           24.86           7.247
              28          -44.71           6.889
              29          -10.93           7.183
              30            4.91           7.337
              31           22.27           7.948
              32          -32.25           7.774
              33          -43.41            8.21
              34           4.295           7.013
              35           27.22           7.946
              36          -56.41           7.828
              37          -31.38           7.139
              38            12.1           7.531
              39           45.41           8.345
              40          -34.75           8.083
              41           15.18           7.554
              42           33.34           8.141
              43           32.85           8.611
              44          -46.08           8.056
              45           10.21           7.757
              46           32.51           8.827
              47           57.06           9.361
              48          -43.41            7.32
              49          -8.431           6.953
              50              30           7.718
              51           45.31           6.809
              52          -42.78           7.396
              53          -20.94           7.099
              54           12.97           6.823
              55           30.91           6.765
              56           -67.2           7.049
              57          -6.167           7.062
              58           36.02            6.77
              59           19.47           7.376
              60          -18.57           6.877
              61          -4.944            7.34
              62           14.46           6.473
              63           32.15           9.693
              64             -15           8.052
              65          -5.364           8.538
              66           12.34           8.037
              67           30.66           8.407
              68          -36.67           7.825
              69           3.041            7.16
              70          -11.72           7.888
              71           36.05           8.241
              72          -27.64           8.104
              73           1.477           7.255
              74           26.98           7.821
              75           37.89           8.642
              76          -25.93           8.216
              77          -10.03           6.814
              78           24.02           7.727
              79           46.62           9.068
              80          -31.83           7.558
              81          -28.82           6.921
              82          -10.41           7.144
              83           26.86           6.784
              84          -20.13           7.738
              85          -6.098            7.09
              86           7.275           6.811
              87           44.53           6.925
              88          -34.25           7.026
              89          -22.35           7.086
              90            33.8           6.646
              91           49.92            7.79
              92          -45.73           6.745
              93          -26.48           7.312
              94           50.15           6.689
              95           32.06           8.597
              96          -28.38           7.581
              97          -5.823           7.544
              98          -8.749           8.421
              99           38.65           8.878
             100          -30.46           8.095
             101          -12.89           7.062
             102            1.51           7.878
             103            45.4           8.358
             104          -59.34           8.165
             105           5.315           7.614
             106           27.38           8.067
             107           35.65           8.731
             108          -17.11           8.014
             109           1.582           7.496
             110           62.07           18.71
             111           68.22           10.46
             112          -31.72           7.041
             113           3.586           6.809
             114           13.88           7.035
             115           47.59           6.671
             116          -47.38           7.512
             117          -3.523           6.927
             118           10.23           6.554
             119           19.65           6.983
             120          -52.89           6.936
             121           5.888            7.05
             122           31.48           6.675
             123           23.38           7.753
             124          -21.06           6.754
             125           2.376           7.688
             126           18.11           6.895
             127           75.53           9.908
APV               20              11               2              10
               0           213.6            40.1
               1          -7.555           33.27
               2          -33.92           29.84
               3          -13.02           27.69
               4          -217.5           15.97
               5          -101.7           10.29
               6          -52.43           9.045
               7           25.29           8.514
               8           -62.6           7.329
               9          -15.79           6.866
              10          -4.278           7.199
              11           63.71             8.2
              12          -29.28           8.282
              13          -8.416           6.275
              14           7.037           6.972
              15           61.47           8.384
              16          -31.12           7.213
              17           -37.4           6.603
              18           -26.4            7.22
              19           36.63           6.592
              20          -55.81           7.101
              21          -21.72           6.721
              22          -11.82           6.276
              23           54.95           6.725
              24          -53.05            6.52
              25          -21.22           6.678
              26          -10.49           6.069
              27           50.83            7.14
              28          -25.69           6.452
              29          -7.944           6.641
              30          0.7659           6.219
              31           78.42           7.881
              32          -32.87           7.356
              33          -37.43           7.703
              34          -5.985           6.551
              35            34.7           7.129
              36          -45.35           7.375
              37          -10.58           6.833
              38          -7.518           7.228
              39           70.71           8.119
              40          -33.37           7.514
              41          -23.76           7.123
              42          -2.938             7.4
              43           51.94           8.346
              44          -34.25           7.509
              45          -6.609           7.206
              46           6.288           7.366
              47           78.74           8.969
              48          -25.02           6.949
              49           -24.3           6.634
              50          -39.58            6.69
              51           50.76           6.435
              52          -48.02           6.947
              53          -23.67           6.676
              54          -13.64            6.25
              55           55.33           6.597
              56          -43.68           6.609
              57          -17.26           6.588
              58          -8.247           6.258
              59           67.03           7.327
              60          -49.12           6.295
              61          -22.26           6.633
              62           20.62           6.107
              63           84.51            9.61
              64          -36.33           7.548
              65          -17.26           8.256
              66          -16.96           7.182
              67           46.37           7.649
              68          -55.05           7.343
              69          -11.61           6.867
              70          -1.045           7.235
              71            50.8           7.936
              72          -30.88           7.693
              73          -2.969           6.942
              74           8.399           7.082
              75           48.16           8.336
              76          -33.05           7.718
              77          -18.12           6.389
              78          -1.547           7.092
              79           85.72           9.009
              80          -34.73           6.886
              81          -12.06            6.53
              82          -18.32           6.528
              83           33.93           6.586
              84             -50           7.042
              85          -23.07           6.554
              86          -9.664           6.259
              87           63.23           6.805
              88          -41.73           6.463
              89          -17.31           6.575
              90           22.53           6.266
              91           69.73            7.62
              92          -35.04           6.173
              93             -33           6.686
              94            14.8           6.177
              95           82.23           8.687
              96          -30.04           7.047
              97             -17            7.09
              98           1.033            7.59
              99           46.03           8.326
             100          -43.94           7.406
             101          -9.287           6.659
             102           3.086           7.278
             103           68.82           7.983
             104          -40.48           7.682
             105           -11.2           7.014
             106           7.919           7.302
             107           72.25           8.616
             108           -29.2           7.497
             109          -18.96           6.977
             110           18.01           7.084
             111           89.67           9.538
             112          -34.21           6.761
             113           -7.05           6.435
             114          -16.38           6.358
             115           53.12           6.636
             116           -41.5           6.787
             117          -32.32           6.403
             118           -8.81           6.082
             119           65.56           6.778
             120          -14.23           6.504
             121          -22.65           6.395
             122           13.95           6.178
             123            78.7           7.812
             124          -28.38           6.071
             125            -7.5           6.878
             126           28.87           6.656
             127             132           10.01
APV               20              11               2              11
               0           125.8            38.2
               1          -29.51           31.32
               2          -1.224           27.87
               3          -5.668           25.79
               4          -195.9           15.51
               5          -89.22           10.41
               6          -19.05           9.611
               7           38.29           9.266
               8          -74.09           8.411
               9           -32.6           7.601
              10           2.412            8.18
              11           32.41           9.079
              12          -58.72           9.524
              13           36.03           7.087
              14            39.2           7.974
              15           69.96           9.724
              16          -68.74           9.136
              17          -45.68           7.398
              18           7.943           8.103
              19           23.61           7.187
              20          -81.37           8.478
              21          -40.35           7.462
              22           17.61           7.011
              23           39.14           7.378
              24          -70.06            7.69
              25          -8.699           7.462
              26           25.91           6.875
              27           62.07            8.06
              28          -49.86           7.323
              29           36.22           7.391
              30           40.24           7.035
              31           87.43           9.063
              32          -72.18           9.154
              33          -30.86           8.676
              34           27.48           7.449
              35           54.92           8.311
              36             -79           8.769
              37          -39.02           7.568
              38           9.364            7.89
              39           53.54           9.051
              40          -73.25            8.89
              41           5.697           8.079
              42           25.26           8.296
              43           62.38           9.393
              44          -56.09           8.292
              45           14.52           8.304
              46           28.67            8.37
              47           69.05           10.34
              48          -69.01           8.201
              49          -35.08           8.497
              50           14.08             7.7
              51            40.8           7.196
              52          -79.04           8.038
              53          -31.34           7.385
              54           18.92           6.919
              55           59.69           7.478
              56          -47.92           7.556
              57          -15.49           7.181
              58           26.17           6.939
              59           72.93           8.278
              60          -28.63           7.355
              61          -33.32           7.181
              62           40.11           6.905
              63           81.32           10.97
              64          -79.62           10.75
              65          -54.93           9.258
              66           1.323           8.092
              67            56.5           8.684
              68          -66.74           9.233
              69           -5.49           7.738
              70           5.898           8.031
              71           58.27           9.061
              72          -76.15           8.739
              73           5.903           7.752
              74           28.34           8.201
              75           53.82           9.499
              76          -37.64           8.892
              77           16.86             7.3
              78           62.65           8.139
              79           84.67           10.18
              80          -75.31           9.293
              81          -32.08           7.365
              82           9.778           7.183
              83           39.31           7.297
              84          -78.07            8.46
              85          -23.28           7.305
              86           23.53           6.872
              87           43.12           7.599
              88             -64           10.52
              89          -10.96           7.378
              90           28.13           6.961
              91           49.77           8.509
              92          -39.02           7.114
              93          -20.51           7.359
              94           28.93           6.862
              95           100.8           9.809
              96          -83.85           8.852
              97          -20.25           7.932
              98           1.762           8.538
              99           39.72           9.135
             100           -59.6           9.154
             101          -18.32           7.505
             102           27.38           8.127
             103           61.42           9.148
             104          -44.85           8.847
             105          -10.73           7.915
             106           33.23           8.442
             107           46.93           9.679
             108           -47.7           8.741
             109         -0.1024           8.071
             110           48.82           8.317
             111           93.34           10.68
             112          -71.45           8.281
             113          -25.36           7.248
             114          -5.916           7.062
             115           50.13           7.394
             116          -61.74           8.014
             117          -39.33           7.083
             118           32.12           6.818
             119           63.89           7.834
             120          -71.68           5.653
             121           -16.2            7.09
             122            47.7           7.006
             123            44.4           8.686
             124          -60.74           7.037
             125          -4.897           7.464
             126           54.37           7.172
             127           135.9           11.01
APV               20              11               4               0
               0           112.9           42.87
               1          -57.07           38.17
               2          -37.58           35.92
               3          -21.96           34.77
               4          -225.3           14.05
               5           -81.5           9.081
               6          -18.72           9.008
               7           27.45           8.532
               8          -61.61           8.082
               9          -27.34           6.934
              10           33.54           7.436
              11           48.62           8.407
              12          -43.58           8.725
              13          -22.18           6.398
              14           22.26           7.069
              15            65.8             8.9
              16           -53.1           8.512
              17          -25.42            7.16
              18          -9.862           7.364
              19           35.31           6.734
              20          -66.97           8.319
              21          -39.68           6.986
              22           17.49           6.344
              23           56.35           6.788
              24          -39.37           8.021
              25           -27.6           6.851
              26           13.38           6.408
              27           45.57           7.626
              28          -36.27           7.243
              29          -28.26           6.505
              30           48.89           6.649
              31           70.22            8.68
              32          -24.69           8.693
              33          -33.05           7.166
              34           2.087            6.69
              35           21.95           7.227
              36          -78.32           8.325
              37          -30.37           6.435
              38           35.98           7.087
              39           60.64           8.278
              40           -35.5           8.354
              41          -25.33           6.519
              42           19.31           7.667
              43           67.68           8.765
              44          -37.54           7.506
              45          -39.18           7.894
              46           26.95           7.249
              47            73.8           9.652
              48          -49.95           8.228
              49          -26.67           7.038
              50          -14.53           6.909
              51           39.25           6.592
              52          -72.58           7.955
              53          -45.72           6.256
              54            16.6           6.362
              55           58.69           7.003
              56          -40.68           7.499
              57          -40.87             6.5
              58              14           6.485
              59           57.94           7.907
              60          -16.01           7.155
              61             -15           6.523
              62           48.96           6.506
              63            91.2           9.837
              64           -64.1           8.331
              65          -33.99           7.006
              66           19.05           7.463
              67           25.94           7.625
              68          -73.43           8.349
              69          -26.26           6.481
              70           22.55           7.521
              71           45.36           8.002
              72          -36.45           8.361
              73           -21.2           6.436
              74           34.94           7.204
              75           59.33           8.557
              76          -48.23           7.338
              77          -10.01           6.922
              78           50.84           7.102
              79           97.44           9.776
              80          -59.59           8.166
              81          -34.43           5.336
              82           11.34             6.7
              83           42.02           6.721
              84          -60.44            8.21
              85          -43.37           6.862
              86           10.24           6.232
              87           47.72           7.224
              88           -42.4           7.439
              89          -45.57            7.97
              90           38.26           6.307
              91            66.6           8.111
              92          -40.38           6.968
              93          -36.18           6.611
              94           46.61           6.362
              95           85.21            9.54
              96          -45.58           8.367
              97          -28.76           6.597
              98           -4.09           7.821
              99           49.09           8.388
             100          -53.84           8.257
             101          -14.96           6.515
             102           17.78           7.303
             103            54.3            8.15
             104          -53.52           8.358
             105          -19.01           7.816
             106           34.39            7.36
             107           60.69           8.999
             108          -32.76           7.144
             109          -20.19           7.867
             110           67.09           7.489
             111           108.9           10.25
             112          -35.48           8.039
             113          -18.88           5.847
             114           11.71           6.539
             115            44.7           6.859
             116          -55.53           7.909
             117          -19.04           6.611
             118           38.88           6.236
             119            48.7           7.181
             120          -28.81           7.375
             121          -45.22           6.424
             122           45.42           6.312
             123           61.84            8.45
             124          -31.79           6.871
             125          -28.38            6.64
             126           54.66           7.025
             127           127.1           10.64
APV               20              11               4               1
               0             137           38.09
               1          -30.31           33.27
               2          -30.81           30.77
               3          -12.49           29.36
               4          -200.4           12.68
               5           -80.3           8.543
               6          -41.37           9.267
               7           23.23           8.231
               8          -73.45           7.597
               9          -30.28           6.685
              10            24.9           7.313
              11           55.92           8.165
              12          -46.49           8.288
              13          0.7065           6.243
              14           23.89           7.115
              15           55.06           8.395
              16          -48.56           7.975
              17          -51.03           6.821
              18          -26.77           7.824
              19           31.98           6.549
              20          -54.22           7.871
              21          -26.11           6.759
              22           1.176            6.33
              23           37.42           6.551
              24          -39.26           7.472
              25          -9.561           6.744
              26           18.79           6.087
              27           34.67           7.116
              28          -33.56           7.109
              29          -15.83           6.544
              30           19.26           6.251
              31           68.83           7.923
              32          -43.69           7.991
              33          -15.35           7.275
              34          -1.837           6.473
              35           60.99           7.528
              36          -34.43           7.869
              37          -19.92            6.32
              38           15.78           7.053
              39           34.53           7.953
              40             -76           7.782
              41          -4.893           6.481
              42           12.01           7.733
              43           51.34            8.42
              44          -24.73           7.645
              45          -8.986           7.524
              46           43.84           7.222
              47            72.9           9.081
              48          -37.14           7.834
              49          -29.44           6.787
              50          -13.25           7.051
              51           44.16           6.476
              52          -56.53           7.784
              53           2.018             6.7
              54          -14.79           6.124
              55           33.72           6.507
              56          -52.56           7.233
              57          -6.159           6.544
              58           23.21            6.32
              59           47.46           7.279
              60          -33.43           6.865
              61           3.727           6.677
              62           26.53           6.169
              63           90.44           9.009
              64           -38.6           7.641
              65          -40.69           6.974
              66           0.239           7.615
              67           40.73           7.769
              68          -77.67           7.795
              69          -34.19            6.51
              70           17.95           7.745
              71           50.82           7.857
              72          -43.02           7.928
              73          -20.69           6.407
              74           27.27           7.328
              75           63.34           8.135
              76             -43           7.452
              77          -1.607            6.57
              78           43.94           7.097
              79           100.9           8.989
              80          -36.96           7.742
              81          -27.75           6.655
              82           2.193           6.609
              83            36.2           6.402
              84          -57.17           7.875
              85          -27.76           6.677
              86         -0.7331           6.109
              87           23.04           6.683
              88          -41.56           7.239
              89          -10.16           6.619
              90           43.07           6.034
              91           77.45            7.46
              92          -40.43           6.737
              93          -10.44           6.822
              94           19.31           5.936
              95           76.03           8.648
              96          -38.12           7.829
              97          -28.87           6.567
              98            5.55            8.02
              99           54.38           8.366
             100          -62.65           7.657
             101          -15.35           6.303
             102           17.78           7.554
             103           45.12           7.871
             104             -53           8.092
             105           6.714           7.348
             106           26.04           7.368
             107           59.96           8.492
             108             -35           7.146
             109          -11.51           7.405
             110           16.96           7.448
             111           83.23            9.53
             112          -46.74           7.493
             113          -30.38           6.572
             114           13.89           6.449
             115           49.74           6.472
             116          -58.73           7.554
             117           -22.7           6.483
             118           17.28           6.006
             119           58.37            6.76
             120          -43.32           7.069
             121          -24.79           6.461
             122           15.76           6.087
             123           68.12           7.725
             124          -47.36           6.646
             125          -3.602           6.949
             126           30.44           6.534
             127           111.1            9.97
APV               20              11               4               2
               0           150.6           38.76
               1          -16.28           33.79
               2          -10.47           31.05
               3          -8.312           29.41
               4          -185.4           13.17
               5          -86.97             8.8
               6          -27.99           8.905
               7           13.18           8.082
               8          -47.02           7.573
               9          -2.391           6.786
              10           25.32           7.224
              11           33.01            7.98
              12          -56.83           8.244
              13          -44.34           6.422
              14           24.25           6.965
              15           78.39           7.934
              16          -18.83           8.077
              17          -35.94           6.867
              18          -16.53           7.675
              19           35.01           6.717
              20          -66.29           7.817
              21          -60.55           6.783
              22          -1.322           6.379
              23           62.91            6.77
              24          -58.67           7.313
              25          -36.26           6.656
              26           24.19           6.269
              27           55.94           7.335
              28          -36.02           7.022
              29          -48.01           6.571
              30            19.7           6.516
              31            50.7           7.868
              32          -46.79           7.997
              33          -35.75            7.01
              34          0.2154           6.438
              35           39.89            7.02
              36          -42.94           7.997
              37          -17.16           6.312
              38           1.285           6.861
              39           56.65           7.764
              40          -61.07           7.844
              41          -27.79            6.59
              42           6.497           7.407
              43           55.45           8.204
              44          -56.23           7.183
              45          -40.51           7.939
              46           26.99           7.083
              47           85.31           8.999
              48          -31.56           7.849
              49          -48.51           6.732
              50          -14.18           7.068
              51           43.42           6.524
              52          -58.24           7.652
              53          -45.57           6.576
              54           18.11           6.343
              55           70.35           6.696
              56          -43.48           7.212
              57          -14.44           6.506
              58           30.72           6.569
              59           66.71           7.424
              60          -50.76           6.719
              61          -25.82           6.647
              62           44.08           6.405
              63           82.36           9.019
              64          -49.96           7.645
              65          -20.33            6.94
              66           10.19           7.396
              67           56.36           7.348
              68          -58.69           7.819
              69          -34.41           6.398
              70           2.041           7.317
              71           51.18           7.594
              72          -40.84           7.908
              73          -10.56           6.511
              74            17.9           7.153
              75              39           8.053
              76          -33.41           7.233
              77           1.104           6.946
              78           30.04           6.922
              79           85.78           8.992
              80          -29.98           7.779
              81          -41.72           6.748
              82          -16.83           6.683
              83           33.77           6.573
              84          -50.61           7.836
              85           -27.7           6.763
              86           -10.6           6.384
              87           53.83            6.93
              88          -45.52           7.101
              89          -34.46           6.561
              90           7.046           6.187
              91           65.33           7.599
              92          -21.37           6.765
              93           1.038           6.825
              94           36.22           6.292
              95           95.52           8.911
              96          -29.84           7.714
              97          -37.64           6.501
              98           8.152           7.742
              99           34.72           7.991
             100          -58.87           7.682
             101          -43.81           6.305
             102            3.73            7.22
             103            83.7           7.788
             104          -27.34           7.914
             105          -9.575           7.756
             106           22.49           7.167
             107           84.81           8.496
             108          -39.23            6.85
             109           -7.62           7.936
             110           54.04           7.299
             111           113.5           9.564
             112          -42.51           7.423
             113          -52.01           6.523
             114           9.108           6.613
             115           53.11           6.632
             116          -34.33           7.508
             117          -40.43            6.48
             118           9.474           6.199
             119           46.93           6.887
             120          -55.71           7.023
             121          -31.12           6.449
             122           36.94           6.298
             123           88.72           7.926
             124          -34.99           6.564
             125          -9.279           6.878
             126           37.51           6.935
             127           132.2           10.17
APV               20              11               4               3
               0           139.8           39.54
               1          -26.93           34.39
               2          -28.79           31.33
               3          -24.06           29.48
               4          -201.3           13.51
               5          -71.49           8.894
               6          -17.25           8.781
               7           30.72           7.838
               8          -54.81           7.443
               9          -11.55           6.691
              10           3.591           6.867
              11            30.1           7.537
              12          -33.75           8.046
              13          -1.722           6.236
              14           4.529           6.615
              15           47.45           7.859
              16          -50.58           7.697
              17           -21.9           6.683
              18           -5.54            7.22
              19           47.53           6.427
              20          -57.19            7.66
              21          -6.022           6.583
              22          -8.529           6.117
              23           28.76           6.503
              24          -30.57           7.171
              25          -8.116           6.423
              26           6.797           5.987
              27           61.41           6.992
              28           -27.2           6.856
              29          -8.468           6.349
              30           22.65           6.117
              31           56.99           7.571
              32          -28.79           7.827
              33          -28.96           6.652
              34             -20           6.209
              35           35.57           6.976
              36          -44.61           7.617
              37            -3.5           6.081
              38           8.385            6.56
              39           41.61           7.506
              40          -45.17           7.627
              41          -11.74           6.325
              42           15.44           7.076
              43           36.23           7.853
              44          -49.11           6.987
              45          -4.438           7.547
              46           28.76           6.782
              47           66.74           8.592
              48          -32.54           7.498
              49        -0.04734            6.44
              50           19.14           6.714
              51           28.88           6.323
              52          -49.72           7.403
              53           -32.8           6.497
              54          -7.029           5.973
              55           30.79           6.342
              56          -36.26           6.987
              57           -8.99           6.352
              58           17.03             6.2
              59           43.48           7.057
              60          -23.88           6.568
              61          -18.72           6.243
              62           26.95           6.125
              63           55.82           8.604
              64          -46.19            7.42
              65          -3.704           6.535
              66           3.241           7.033
              67           45.54           7.096
              68          -25.28           7.709
              69          -2.083           6.407
              70           6.429           7.024
              71           32.65           7.374
              72          -47.96           7.558
              73          -7.287           6.331
              74           24.44           6.808
              75           60.11           7.715
              76          -28.91           6.857
              77           17.73           6.855
              78           18.11           6.571
              79           55.25           8.553
              80          -39.16           7.399
              81          -18.95             6.4
              82           1.168           6.396
              83           40.67           6.344
              84          -64.65           7.634
              85          -8.451           6.571
              86           7.582           5.966
              87           42.65           6.628
              88          -53.54           6.841
              89          -10.77           6.413
              90           15.41           5.898
              91           33.31           7.184
              92          -40.27           6.512
              93          -13.15           6.479
              94            30.6           5.922
              95            80.4           8.403
              96          -42.28           7.498
              97          -5.348           6.144
              98          -1.116           7.345
              99           40.97           7.611
             100          -46.97           7.565
             101          -19.39           6.127
             102           4.278           6.916
             103            18.4           7.349
             104          -51.67           7.575
             105          -18.79            7.42
             106           19.07           6.935
             107           47.93           8.096
             108          -44.03           6.585
             109          -6.601            7.53
             110           28.55           7.082
             111           66.51           9.235
             112          -42.96           7.237
             113          -7.081           6.312
             114          -4.131           6.234
             115           29.46           6.281
             116          -52.04           7.357
             117          -3.081           6.216
             118           26.15           5.899
             119           47.22           6.592
             120          -40.95           6.864
             121          -12.79           6.232
             122           15.58           5.989
             123           44.85           7.541
             124          -18.52            6.36
             125         -0.9251            6.58
             126           43.21           6.707
             127           88.65           9.738
APV               20              11               4               4
               0           174.9              39
               1           10.64           33.27
               2          -25.58           30.31
               3          -28.77           28.85
               4          -177.4           14.11
               5          -87.75           9.085
               6          -32.05           8.903
               7           4.974           8.128
               8          -26.32           7.448
               9          -25.97           6.734
              10           7.457           6.927
              11            28.9           7.638
              12          -51.61           7.918
              13          -15.92           6.238
              14           6.533             6.8
              15           62.25            7.89
              16          -25.71             7.7
              17          -25.15           6.646
              18          -18.26           7.124
              19           33.47           6.302
              20          -48.21           7.697
