#Tue Sep 21 10:39:14 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
             126           5.598            18.3
             127           67.83           9.012
APV               20              11               0               6
               0           180.7           33.41
               1           7.464           27.87
               2             8.9           22.72
               3           12.46           20.52
               4           -93.3           15.89
               5          -91.78           10.37
               6          -44.93           13.02
               7          -6.317            8.81
               8          -47.21           7.654
               9          -27.43           6.757
              10           6.454           7.867
              11           12.36            8.32
              12          -22.71           8.352
              13          -22.15           7.721
              14          -14.47           8.048
              15           28.75           8.571
              16          -9.789            7.74
              17          -31.44           7.003
              18          -21.41            8.47
              19           10.55           7.091
              20          -50.04           7.594
              21           -32.3           7.281
              22          -32.03           6.975
              23           1.561           6.604
              24          -27.25           7.053
              25           4.101           7.164
              26           1.196           6.637
              27           37.65            7.22
              28          -17.12            6.81
              29           9.923           7.111
              30           9.151           6.526
              31           52.75            7.62
              32          -20.31           7.755
              33           -22.4           8.072
              34           15.74           7.254
              35           45.33           8.415
              36          -21.43           7.505
              37           -22.8           6.995
              38           12.24            7.95
              39           14.03           8.109
              40          -20.78           7.851
              41          -16.59           7.396
              42           9.753           8.741
              43           35.64           8.598
              44          -35.89           7.637
              45          -1.095           7.308
              46           1.755            7.75
              47           35.83           8.642
              48           -14.7           7.408
              49          -24.29           7.703
              50          -4.838           9.288
              51           20.52           6.383
              52          -25.59           7.328
              53          -6.532           6.959
              54          -14.82            6.78
              55           19.65           6.433
              56          -29.42           6.946
              57           2.279           6.997
              58           13.49           6.602
              59           25.23           7.394
              60          -18.46           8.531
              61          -10.83           7.378
              62           38.48           6.493
              63           46.13           9.466
              64          -21.49           7.967
              65          -21.71            13.9
              66           8.255           8.864
              67           18.35           8.769
              68          -27.57           7.455
              69          -17.19           6.954
              70           1.751           11.71
              71           30.73           8.026
              72          -26.63           7.625
              73          -2.518           7.038
              74           33.92           8.041
              75           59.95           8.302
              76          -19.45           7.593
              77           -5.18           7.713
              78           36.37           8.216
              79           33.89           8.287
              80          -18.36           7.671
              81          -15.83           7.229
              82          -1.982           7.381
              83           29.46           7.495
              84           -34.1           7.188
              85         -0.4063           6.967
              86           4.472           9.495
              87           9.457           6.806
              88          -31.36           6.882
              89          -17.39           7.162
              90           20.36           6.764
              91           32.73           7.271
              92          -4.981           6.802
              93          -13.92           7.641
              94           8.402           6.789
              95           73.78           8.481
              96          -18.75           7.608
              97           -6.63           7.261
              98          -5.476           8.781
              99           14.54           8.678
             100          -19.98            7.69
             101          -14.34           6.958
             102          0.1237           8.094
             103           39.08           8.207
             104          -32.44           7.972
             105          -31.71           7.193
             106           12.29           10.09
             107           53.68           8.112
             108          -38.45           7.468
             109          -3.571           7.159
             110           1.138           8.348
             111           86.94           9.917
             112          -21.35           6.939
             113          -11.22           6.814
             114           -14.8            6.94
             115           10.92           6.491
             116           -36.9           6.957
             117          -11.47           6.892
             118            -4.6           6.419
             119           20.72           6.786
             120          -24.16           6.961
             121          -5.412           7.015
             122           17.89           9.546
             123           39.82           7.391
             124          -8.655           6.903
             125          -12.24           7.927
             126           12.73           6.665
             127           72.72           9.402
APV               20              11               0               7
               0           153.4           36.18
               1          -34.04           28.32
               2          -12.95            24.4
               3            2.42           22.04
               4          -177.1           16.71
               5          -86.88           10.39
               6          -4.049           9.372
               7           20.42           8.633
               8          -67.28           7.463
               9          -30.06           6.828
              10           23.99           18.71
              11           66.58           8.074
              12          -47.27           8.244
              13          -17.08           6.444
              14           44.85           7.519
              15           59.74           8.156
              16          -43.88           7.487
              17          -53.73           6.848
              18          0.3797           8.049
              19           42.95           6.678
              20          -76.63            7.21
              21          -45.54           6.984
              22           14.32           6.741
              23           55.68           6.698
              24          -31.68           6.868
              25          -18.38           6.945
              26           40.09           13.62
              27           53.46           6.988
              28          -50.89           6.504
              29          -39.61           7.114
              30           33.33           6.558
              31            74.4           7.445
              32          -27.19           7.738
              33          -51.64           7.849
              34          -1.021           6.834
              35           37.12           7.914
              36          -51.48           7.445
              37          -29.22           6.922
              38           21.44            7.68
              39           64.25           8.002
              40          -36.91            7.84
              41          -21.72           7.374
              42           36.37            8.09
              43           57.26           8.083
              44          -36.14            7.47
              45          -15.89           14.13
              46           47.65           7.646
              47           66.12           8.657
              48          -53.54           7.157
              49          -47.23           6.822
              50          -2.912           7.385
              51            29.4           6.773
              52          -59.11           6.959
              53          -33.15           6.783
              54           17.77           10.99
              55           52.57           6.532
              56          -45.17           6.809
              57          -16.03           6.785
              58           24.88           6.538
              59           67.73           7.023
              60          -48.31           6.656
              61          -20.97            15.6
              62           47.88           6.396
              63           73.14            9.12
              64          -57.88            7.93
              65          -48.67           7.946
              66           14.78           10.81
              67           46.87           8.316
              68          -42.22           7.632
              69          -30.08           7.026
              70            36.3           8.023
              71           65.56           7.969
              72          -42.77           8.018
              73          -12.43           6.972
              74           20.28           17.01
              75           41.47           8.263
              76          -47.68            7.83
              77          -14.92           6.584
              78           29.53            7.39
              79           67.46           8.677
              80          -62.72           7.449
              81          -63.84           6.786
              82         0.07867           6.827
              83           54.21           6.805
              84          -61.34           7.339
              85          -54.15           6.646
              86           27.44           6.513
              87           54.79           6.988
              88          -49.57           6.884
              89          -27.34           7.089
              90           26.47           18.03
              91           45.34            7.25
              92          -51.85           6.551
              93          -22.35           7.333
              94           45.13           6.288
              95            80.2           8.293
              96          -67.05           7.243
              97           -38.2           7.334
              98           2.467           8.361
              99           54.76           8.679
             100          -69.67            7.85
             101          -22.71           7.052
             102           41.15           7.737
             103            57.2           8.056
             104          -39.85           8.135
             105          -42.16           7.164
             106           36.69            8.53
             107           33.27           8.063
             108          -43.46            7.87
             109          -29.26           8.251
             110           33.69           7.936
             111           88.53            9.01
             112          -26.65           7.138
             113          -27.19           6.526
             114          -2.589           6.973
             115           42.08           6.672
             116          -48.16             7.1
             117          -36.85           6.803
             118           8.265           7.298
             119           54.03           6.532
             120          -48.92           6.705
             121          -20.33           6.758
             122           54.38           6.489
             123           55.94           7.468
             124          -18.68           6.621
             125          -11.84              17
             126           36.35           6.487
             127           134.6           9.065
APV               20              11               0               8
               0           165.9            38.5
               1          -17.26           30.77
               2          -23.57           26.81
               3           8.665           27.93
               4          -196.2           16.26
               5          -113.1           10.64
               6          -29.18           13.01
               7           20.13           8.137
               8          -75.68           6.845
               9          -36.28           6.327
              10           24.61           7.292
              11           45.26           7.627
              12          -42.82           7.523
              13          -15.15           6.128
              14           20.47           7.131
              15           67.19            7.55
              16          -44.93           6.797
              17          -39.19           6.224
              18          -9.545            7.47
              19           47.72           6.525
              20          -63.55           6.729
              21          -31.68           6.268
              22           7.674           19.89
              23           55.96           6.252
              24          -68.18           6.493
              25           -19.5           6.178
              26           14.09           6.133
              27           63.73           6.859
              28          -50.38           6.117
              29           -14.9           6.374
              30           23.88           6.168
              31           89.78           6.756
              32          -50.29           6.902
              33          -41.56           8.538
              34          -5.649           6.754
              35            22.2           16.06
              36          -69.25           6.941
              37          -42.97           6.325
              38          -5.821           7.369
              39           63.25           7.336
              40          -50.77           7.052
              41          -27.67           6.733
              42           11.66           7.534
              43           63.06           7.532
              44             -44            7.04
              45           1.844           6.828
              46           30.05           7.243
              47           82.33           7.835
              48          -40.74            6.58
              49          -55.45           22.04
              50          -3.741           7.347
              51           32.32           10.48
              52          -56.08           6.523
              53          -30.03           6.183
              54           1.942            6.45
              55           49.16           6.275
              56          -39.02           6.356
              57          -21.58           6.452
              58           35.71           6.253
              59            46.2           6.755
              60          -38.82            5.94
              61          -0.679           6.547
              62           29.89           8.361
              63           84.39           8.474
              64           -53.6           7.112
              65          -47.09           7.309
              66           9.455            7.88
              67           52.97           15.35
              68          -51.03           6.869
              69          -33.05           8.506
              70            4.81           7.728
              71           57.98           7.626
              72          -45.94           7.144
              73          -22.99            6.39
              74           30.84           7.128
              75           55.56           7.734
              76          -25.04           7.258
              77          -16.55           6.277
              78           24.54           7.008
              79            96.2           8.087
              80           -58.1           6.608
              81          -30.96           6.159
              82          -7.241           6.523
              83           23.86           8.524
              84          -80.97           6.555
              85          -22.23            6.58
              86           5.773           22.42
              87            46.8            6.49
              88          -41.83           6.362
              89          -12.43           6.477
              90           38.89           6.156
              91           49.42           6.991
              92          -22.46           6.376
              93           -17.6           6.609
              94           26.42           6.094
              95           101.5           7.673
              96          -56.42           6.569
              97          -18.84           7.022
              98           23.93           7.962
              99           38.36           9.301
             100          -46.37           7.151
             101          -34.11           6.575
             102           16.32           9.177
             103           60.93           7.303
             104          -45.65           7.089
             105          -13.36           6.589
             106           42.63           7.301
             107           61.54           7.664
             108          -23.67            7.12
             109          -28.64           6.419
             110           38.79           7.122
             111           117.5           8.321
             112          -53.55           6.503
             113          -29.58           18.15
             114          -7.223           6.557
             115           37.39           18.72
             116          -40.34           6.738
             117          -31.27            9.59
             118            20.3           6.436
             119           52.51           6.426
             120          -26.95           6.349
             121          -4.988           6.407
             122           16.18           6.182
             123            66.5           6.933
             124          -31.61            5.95
             125         -0.6387           7.064
             126            30.2             6.4
             127           140.4           8.627
APV               20              11               0               9
               0           197.9           41.28
               1          -19.86           34.75
               2          -33.79           31.55
               3          -29.09           29.15
               4          -184.9           16.51
               5          -73.05           10.39
               6           -9.17            18.6
               7          -2.959           8.356
               8          -50.96           7.207
               9          -22.83           7.526
              10           24.82           7.236
              11           12.81            7.92
              12          -36.38           8.333
              13           -12.4            6.46
              14           26.29           7.668
              15           20.97           7.899
              16           -14.9           7.728
              17          -33.61           6.598
              18           13.47           9.079
              19           10.06           6.567
              20          -39.04           7.135
              21          -27.15           6.915
              22          0.5043           7.131
              23           7.181           6.385
              24          -24.79           6.913
              25          -10.74           8.125
              26           30.97            6.51
              27           7.066           6.599
              28           -25.1           6.469
              29          -6.984           7.036
              30           33.17           6.349
              31           26.06           7.368
              32          -11.63           21.79
              33          -39.24           7.552
              34           7.311           7.181
              35           16.16            7.46
              36           -31.3           7.287
              37          -4.419           11.63
              38           28.51           7.479
              39           18.31           8.003
              40           -22.1           7.663
              41          -6.088           6.708
              42           32.72           7.608
              43           18.38           7.888
              44          -23.92           7.351
              45           -24.2            7.42
              46            32.8           7.264
              47           26.44           8.489
              48          -19.72           16.51
              49          -28.74           6.576
              50          -8.258           17.42
              51            13.2           6.374
              52          -33.02           6.677
              53           -20.1           8.028
              54           6.253           6.779
              55           20.46            6.51
              56          -19.96           6.752
              57           7.263           6.908
              58           32.77           6.909
              59           7.618            6.82
              60          -58.06            6.32
              61          -28.49           7.203
              62           20.81           6.346
              63           31.92           8.843
              64          -2.845           8.058
              65          -19.75            7.33
              66           14.56           8.106
              67           28.34           7.973
              68          -35.79           8.424
              69          -20.25           6.571
              70           34.78           20.75
              71           6.011           7.651
              72          -31.23           7.533
              73            2.59           7.052
              74           37.38           7.208
              75           17.51           7.937
              76          -46.32           7.085
              77           2.786           6.772
              78           45.72           8.831
              79           56.57           8.383
              80          -13.04           7.084
              81          -21.89           6.549
              82           15.29           7.308
              83           25.53           6.361
              84          -32.68           7.026
              85          -10.18           6.744
              86           24.15           10.61
              87            15.6           6.521
              88          -36.21           6.588
              89          -36.23           9.094
              90           29.58           6.391
              91           22.78           7.212
              92          -32.72           6.268
              93          -7.631           7.588
              94           25.97           6.461
              95           53.35           7.973
              96          -28.43           13.33
              97            11.6           7.228
              98           12.47           8.303
              99           19.84           8.345
             100          -28.43           7.359
             101          -19.86           7.586
             102           22.98           7.705
             103           1.119           7.565
             104          -18.55           8.774
             105           1.407           7.687
             106           33.11           7.459
             107           12.24           8.038
             108          -26.12           7.022
             109           8.013           7.491
             110           32.64            7.47
             111           63.01           8.939
             112          -17.96           22.26
             113          -22.07           6.517
             114           15.76           11.69
             115           18.91           6.517
             116           -25.7           6.989
             117         -0.9493           11.99
             118           29.32           6.433
             119           18.13             6.6
             120          -37.22           6.652
             121          -17.01           6.615
             122           29.92           6.386
             123           17.48           7.349
             124          -29.99            6.28
             125         -0.1747           7.878
             126           26.12            6.52
             127           92.79           9.469
APV               20              11               0              10
               0             167           36.23
               1          -13.36           29.95
               2          -15.25           25.62
               3          -20.19           23.29
               4          -153.9           26.42
               5          -77.05           9.739
               6          -30.28           8.667
               7            15.6           7.815
               8           -33.5           6.607
               9          -52.41           11.27
              10           21.89           6.857
              11           27.85           7.196
              12          -31.29           7.961
              13          -18.91           5.711
              14           37.55           6.642
              15           25.93           7.144
              16          -27.13           6.436
              17          -35.66           3.693
              18          -13.61            7.19
              19           50.24           6.091
              20          -45.87           7.515
              21          -44.42           6.163
              22           3.739           6.019
              23           47.43           5.991
              24          -1.973           6.091
              25          -25.85           9.658
              26           30.66           5.851
              27           47.82           6.262
              28          -37.83           5.947
              29          -19.14           6.134
              30           27.33           6.063
              31           39.51           6.563
              32          -35.98           6.458
              33          -26.46             8.6
              34          -2.732            6.17
              35           4.804           6.748
              36          -40.93           6.735
              37          -37.31           6.034
              38           8.722           6.773
              39           41.64           7.133
              40          -17.99           6.988
              41          -9.857           6.344
              42           47.21           7.144
              43           22.85           7.344
              44          -23.79           7.101
              45          -25.83           6.495
              46           39.35           6.864
              47           47.14           7.937
              48          -48.45           13.42
              49          -20.57           6.717
              50            3.71           6.655
              51           24.91           5.818
              52          -39.91           6.314
              53          -35.66           6.047
              54           7.954           5.948
              55           26.58           5.887
              56          -34.99           19.69
              57          -18.69           6.218
              58           47.84            6.06
              59           38.27            6.37
              60          -24.32            12.9
              61          -30.42           6.327
              62           43.06           5.911
              63           46.86           8.277
              64          -23.88           6.828
              65          -26.29            8.71
              66            2.03           6.998
              67           17.41           7.349
              68          -32.36            21.8
              69          -33.83           6.375
              70           13.93           7.145
              71           29.16           7.138
              72          -30.38            6.83
              73          -19.09           6.765
              74            29.8           6.983
              75           43.06           7.318
              76          -15.84           15.94
              77          -26.21           5.982
              78           44.85           6.903
              79           53.64           7.858
              80          -36.53           6.264
              81          -41.71            11.1
              82           9.531           6.486
              83           42.64            5.93
              84          -34.81           15.49
              85           -40.5           6.067
              86            15.1           5.864
              87            8.43           6.031
              88          -21.25           6.028
              89          -44.44           15.64
              90           7.372           5.971
              91           33.15           6.509
              92          -28.82           5.915
              93             -31           6.291
              94            29.5           5.702
              95           54.47           7.384
              96          -36.62           6.408
              97          -27.57           10.58
              98           2.728           7.079
              99           53.73           7.524
             100          -27.69           5.685
             101          -23.46           6.087
             102           1.538           6.863
             103           33.29           7.325
             104          -33.99           6.691
             105           -37.6           6.552
             106           26.83           6.868
             107           31.37           7.304
             108          -18.68           6.491
             109          0.8767           6.545
             110           60.07           6.982
             111           72.48           8.193
             112           -44.9           6.671
             113          -17.16           6.483
             114           25.79            6.25
             115           42.67           6.023
             116          -24.59           6.249
             117          -11.28             5.9
             118            10.2           5.758
             119           23.64           6.024
             120          -24.19           10.39
             121          -24.95           5.959
             122           50.12           5.769
             123           24.02           6.519
             124          -8.949           11.59
             125          0.6793           6.758
             126           42.22           6.052
             127           92.23           8.428
APV               20              11               0              11
               0             202           40.43
               1           10.86           32.74
               2           -16.3           30.05
               3          -18.48            26.8
               4          -152.6           16.35
               5           -66.1           10.41
               6          -13.21           9.657
               7            1.69           8.732
               8          -57.44           7.928
               9          -16.98           11.46
              10           5.171           8.401
              11           26.41           8.222
              12          -39.89           8.693
              13           1.064           9.813
              14           20.91           7.361
              15           20.88           8.244
              16          -19.82            8.06
              17          -28.06           7.378
              18           -3.94           8.285
              19           22.65           6.965
              20          -37.89           7.889
              21          -6.504           7.331
              22           0.179           8.493
              23           48.97           6.887
              24          -50.65           7.567
              25          -8.078           7.355
              26          0.8417           10.22
              27           34.73           7.315
              28          -17.51           7.123
              29           -8.16           14.49
              30           6.406           7.317
              31           25.46           7.761
              32          -1.946           8.136
              33           -13.9           13.28
              34           17.99           7.578
              35           31.87           7.903
              36          -35.09           8.277
              37           9.124           19.28
              38              10           16.95
              39           16.98           8.278
              40          -26.82           8.253
              41           3.352           7.448
              42           18.13           9.011
              43           34.39           8.366
              44          -19.86            7.95
              45         -0.7247           15.24
              46           4.163           8.485
              47           3.993           8.718
              48          -15.25           7.699
              49           2.896           7.135
              50          -15.28           8.073
              51           22.84           7.159
              52          -35.22           7.728
              53          -22.13           15.85
              54         -0.2487           8.901
              55           4.964            6.93
              56          -34.35           7.209
              57           10.58           10.29
              58           19.73           6.729
              59           33.31           7.479
              60          -20.19           7.137
              61           5.023           16.65
              62           29.35           6.922
              63           25.24           9.393
              64          -22.19           7.337
              65          -12.53           7.788
              66           -5.46           14.92
              67           13.61           7.878
              68          -33.87           8.221
              69           18.49           7.193
              70           14.62           7.965
              71           43.77           8.231
              72          -32.45           8.174
              73            6.48           13.73
              74           20.18           10.19
              75           24.74           8.358
              76          -28.73           7.762
              77          -15.45           9.688
              78           14.44           7.527
              79           21.86           8.792
              80          -31.93           7.907
              81          -4.782            6.93
              82           7.641           7.547
              83           23.23           7.109
              84          -17.48            7.84
              85          -10.33           7.126
              86           8.885           6.925
              87           24.41           7.142
              88          -18.93           7.347
              89           21.78           9.033
              90          -4.427           7.443
              91           16.26           7.605
              92          -27.37           6.927
              93          -22.24           14.57
              94           11.99           6.769
              95           18.29           8.471
              96          -33.37           8.041
              97          -1.897           9.964
              98          -15.32           8.179
              99           30.33           8.608
             100          -28.89           8.528
             101           4.736           12.29
             102           12.52           17.17
             103           34.51           8.359
             104          -31.76           7.952
             105           10.33           7.457
             106           7.533           11.77
             107           12.34           8.919
             108          -9.921           7.719
             109           3.874           13.95
             110           16.75           7.817
             111           27.98           9.248
             112          -19.86           7.565
             113          -15.89           8.223
             114           -3.49           7.203
             115           29.28           6.864
             116          -25.13           7.637
             117          -6.631           18.06
             118           18.74            8.28
             119           24.42           6.991
             120          -35.63           7.166
             121          -10.67           7.037
             122          -1.469           6.918
             123           2.597           7.893
             124          -13.49           6.799
             125          -22.26           15.69
             126           23.35           8.272
             127           61.98           9.346
APV               20              11               4              10
               0           143.4           39.85
               1          -32.26           35.25
               2          -33.25           32.82
               3          -29.02           31.73
               4          -183.9           12.78
               5          -92.65           8.713
               6           -30.7           15.58
               7           1.529           17.78
               8          -60.92           7.282
               9          -2.781           17.93
              10           2.328           8.051
              11           30.41           8.452
              12          -47.58           7.744
              13          0.3477           5.952
              14          -11.41           7.835
              15           37.24           8.535
              16          -30.69           7.315
              17          -37.99           6.486
              18            5.16           10.04
              19           32.33           6.291
              20          -49.59           8.575
              21          -33.36           6.695
              22            11.8           6.907
              23            35.8            6.13
              24          -38.27           12.33
              25          -8.605           6.872
              26           12.12            6.03
              27           43.99           7.233
              28          -21.75           6.722
              29           4.893           7.254
              30           26.79           6.016
              31           49.34            7.53
              32          -13.43           7.291
              33          -46.83           7.181
              34            18.1           7.103
              35             8.4           8.311
              36          -33.84           7.969
              37           1.177            6.37
              38          -1.159           11.26
              39           24.06           8.346
              40          -32.08           8.924
              41          -11.55           6.285
              42           12.72           8.544
              43           45.67           9.625
              44          -39.19           7.691
              45           16.43            10.3
              46          -3.922           7.472
              47            36.7           9.266
              48          -32.35           6.989
              49          -16.44           6.452
              50           26.08           8.645
              51           21.38           5.977
              52          -45.78           7.195
              53          -2.582              23
              54           2.264           6.714
              55           47.93           6.096
              56          -23.81           6.528
              57          -1.893           6.851
              58           14.02           6.445
              59           25.37           13.73
              60          -31.83           6.714
              61           9.224           7.531
              62           22.36            5.73
              63           40.83            8.37
              64          -47.76           7.779
              65          -23.01            6.66
              66            33.5           9.413
              67           35.51           8.821
              68          -35.89           7.111
              69           -32.8           5.938
              70           17.91           9.112
              71           17.61           10.77
              72          -45.45           7.852
              73           6.741           23.62
              74           27.83           8.105
              75           20.13           8.301
              76          -26.23             7.2
              77           27.56           6.251
              78           29.03           7.765
              79           60.19           10.83
              80          -30.78           7.143
              81          -23.58           6.557
              82           15.66            7.91
              83           25.31           6.115
              84           -31.3           7.668
              85          -6.993           6.629
              86           14.17           10.97
              87           49.23           7.494
              88          -29.86           7.556
              89          -17.98           7.877
              90           15.55           6.012
              91           37.16           10.16
              92          -31.07           6.622
              93          -0.611           8.245
              94           31.23           5.909
              95           64.85           8.525
              96           -8.46           7.161
              97          -20.43           6.488
              98           22.19           9.269
              99           32.94            9.24
             100           -31.7            10.6
             101           -2.83           6.228
             102           11.84           9.801
             103           20.38           8.314
             104          -61.93           9.054
             105          -3.986           6.618
             106          -10.33           8.234
             107           34.34           10.12
             108          -30.76           6.946
             109           15.06           8.547
             110           25.33           8.558
             111           72.38            9.79
             112          -22.28           6.826
             113          -25.47           7.014
             114           13.28           13.58
             115           33.53           6.026
             116          -38.01           7.386
             117          -24.52           10.19
             118           3.138           7.428
             119           32.07           6.482
             120          -46.86           6.633
             121          -26.34           6.742
             122           36.75           6.027
             123           48.15           13.89
             124          -27.52           6.285
             125            3.62           8.815
             126           24.12           6.178
             127           78.78            9.73
APV               20              11               4              11
               0           142.2           41.58
               1          -27.58           36.67
               2          -18.94           34.38
               3           -36.5           33.32
               4          -214.1           15.86
               5          -110.3           8.731
               6          -23.42           10.04
               7           44.68           8.429
               8          -76.92           6.904
               9          -20.52           6.047
