APV               20              11               7               0
             110           25.79            17.9
             111           75.12           19.58
             112          -56.32           8.077
             113          -19.75            7.63
             114           21.09            10.4
             115           34.63           18.45
             116          -60.39           8.135
             117          -1.128           7.897
             118           17.86           11.01
             119           38.85           19.08
             120          -67.01           8.007
             121         -0.5219           8.529
             122           41.57           17.58
             123           54.09           18.46
             124          -31.81           9.636
             125           7.178           9.078
             126           42.78           19.32
             127            90.9           18.64
APV               20              11              20               6
               0           152.7            26.8
               1           6.661           22.14
               2           14.27           19.79
               3          -9.761           17.83
               4          -109.1           9.295
               5          -63.35           7.853
               6          -4.202           9.579
               7           -0.08           8.322
               8          -17.72           7.624
               9          -40.62           6.875
              10          0.5915           8.098
              11           7.962           8.602
              12          -20.73           9.468
              13          -18.09           6.382
              14           20.26            7.75
              15             4.8           8.865
              16          -7.578           7.971
              17          -36.77           6.656
              18          -19.03           11.14
              19           5.232           7.167
              20           -26.5           7.861
              21          -29.91           6.544
              22           23.21           7.496
              23           18.85           6.886
              24          -17.17           7.379
              25          -32.51           6.712
              26          -6.671           6.926
              27           23.47           7.865
              28          -23.33           6.785
              29          0.6847           7.307
              30          -9.615           6.804
              31           26.21           8.606
              32           6.379           8.202
              33          -15.38            8.27
              34           5.302           8.828
              35           30.27           7.962
              36          -18.74           7.743
              37          -21.32           6.854
              38           22.92           8.045
              39           16.54           8.127
              40          -29.44           7.406
              41          -29.15            8.25
              42             -18           8.451
              43           14.26           8.676
              44          -29.07           7.964
              45          -8.131           7.938
              46          -3.594           7.677
              47           35.36           10.74
              48           12.17           9.294
              49          -6.597           6.535
              50           27.46           9.462
              51           8.253           6.932
              52          -30.81           7.479
              53          -25.62           6.483
              54           9.194           7.241
              55           32.87           6.897
              56          -19.15           7.064
              57          -23.44           6.786
              58          -14.57           6.934
              59           14.26           7.781
              60          -35.75            6.72
              61          -14.85           7.622
              62           11.09           6.705
              63            37.6           19.15
              64           27.78           9.381
              65          -13.29           8.609
              66           16.09           10.36
              67           19.93           9.128
              68          -9.126           8.127
              69          -11.98           7.269
              70           6.643           8.426
              71           14.58           8.254
              72          -14.19           9.293
              73           -8.84           8.521
              74           3.377           9.292
              75           24.21           9.711
              76          -20.95           7.692
              77           3.273           6.839
              78          -6.731           7.414
              79           24.09           19.26
              80          -4.297            7.95
              81          -6.115           6.664
              82           21.03           8.749
              83           4.976           6.992
              84         -0.8935           7.159
              85          -26.52           6.465
              86           10.18           7.047
              87           15.96           7.082
              88          -15.06           6.995
              89          -13.47           7.222
              90          -7.232           6.922
              91            25.3            8.41
              92          -12.57           8.198
              93          -5.566           8.272
              94           9.466           6.711
              95           45.49           19.49
              96          -11.19           8.029
              97          -8.058           7.264
              98           17.11           9.294
              99           23.76            8.88
             100          -24.17           7.913
             101          -30.89           6.868
             102           22.66           8.102
             103           26.82           8.261
             104          -16.33           8.268
             105           -1.48           7.849
             106           15.76           8.514
             107           11.84           9.087
             108          -1.903           7.719
             109           7.074           7.737
             110           23.23           7.717
             111           41.48           19.46
             112          -4.667           8.401
             113          -26.39           6.972
             114           17.84           8.997
             115           8.326           7.614
             116           2.173           8.313
             117          -13.45            6.37
             118            20.9           6.862
             119            30.1           7.291
             120          -28.74           7.506
             121          -23.59           7.702
             122           9.136           8.159
             123           20.68           9.359
             124          -17.15           7.997
             125          -14.58           9.127
             126             4.2           6.781
             127           72.41           19.65
APV               20              11              20               7
               0           106.3           32.31
               1           2.852           24.16
               2           1.287           21.92
               3          -8.943           19.47
               4          -168.5           11.15
               5          -95.66           9.529
               6          -18.83           12.36
               7            20.1           9.103
               8          -75.65           14.92
               9          -20.99           8.503
              10           4.699           9.094
              11           57.33           8.911
              12          -83.38           16.35
              13          -29.43           15.46
              14          -9.865           8.131
              15           77.26           8.608
              16          -48.43           15.27
              17          -38.08           7.248
              18          -10.66           9.951
              19           32.23           7.176
              20          -65.96           8.711
              21          -37.13           7.945
              22           5.932           7.583
              23           56.79           6.938
              24          -54.24              15
              25          -1.453            7.38
              26          -3.974           6.956
              27           50.75           7.651
              28          -45.37           14.93
              29           -18.2           8.956
              30           2.828           6.927
              31           67.86           7.975
              32          -49.58           14.91
              33          -38.29           8.714
              34           11.85            9.89
              35           37.07           9.362
              36          -56.01           8.425
              37          -13.59           8.641
              38           25.14            9.87
              39           55.26           8.624
              40          -65.67           14.21
              41           -10.8            8.63
              42           19.59           9.711
              43           72.59           8.893
              44          -57.79            10.6
              45           5.478           14.33
              46            18.4           7.977
              47           85.28           8.994
              48          -52.68           15.07
              49          -40.31           6.934
              50           10.28           8.946
              51           45.21           7.082
              52          -65.65           8.204
              53          -4.219            8.97
              54           5.322           7.478
              55           59.81           6.948
              56          -46.11           9.338
              57          -16.92           7.783
              58           -7.66           7.153
              59           90.39           7.954
              60           -46.3           14.55
              61          -3.368           17.32
              62           4.775           6.387
              63           96.47           8.333
              64          -52.61           16.04
              65           -22.8           9.577
              66          -1.286           12.75
              67           44.21           9.776
              68          -59.98             8.7
              69          -31.42           13.53
              70          -9.966           9.985
              71           48.15           8.355
              72          -61.48           9.148
              73           -6.38           11.16
              74           16.29           10.01
              75           67.96           9.202
              76          -64.68           14.25
              77           10.19           7.688
              78           18.22           8.383
              79             119           9.239
              80          -22.41           15.02
              81          -29.83            7.28
              82           3.568            8.24
              83           26.74           7.047
              84          -64.79           9.012
              85          -22.37           9.826
              86           21.06           7.358
              87           54.45           7.085
              88          -59.82           8.162
              89           -12.9           15.27
              90           5.719           6.628
              91           82.77           7.795
              92          -24.44           9.317
              93         0.05793           8.481
              94           8.598           6.767
              95             110            8.94
              96          -41.33           14.48
              97          -17.63           7.652
              98         -0.6104           11.02
              99           21.92           9.501
             100          -64.09           14.71
             101          -16.99           15.15
             102           7.802           9.152
             103           77.39           8.201
             104          -41.33           9.998
             105          -0.272           15.01
             106          -6.473           8.786
             107           83.25           9.225
             108           -42.2           7.977
             109           7.804           7.731
             110           6.471           9.494
             111           118.4           10.06
             112          -49.78           9.588
             113           -37.7           7.562
             114           7.295           8.101
             115           30.91            7.24
             116          -70.51           15.03
             117          -14.56           17.01
             118            15.9           6.787
             119           51.61            6.87
             120           -57.3           15.33
             121          -8.797           9.401
             122           27.06            7.22
             123           86.49           8.785
             124          -35.99            8.05
             125           8.403           8.764
             126           23.53           6.782
             127           122.4           11.21
APV               20              11              20               8
               0           120.1           35.11
               1          -22.44           29.84
               2           -15.6            27.7
               3          -26.41           26.65
               4          -180.6            10.4
               5          -68.41           8.251
               6          -29.57           9.387
               7          -9.491            7.83
               8          -56.44           8.159
               9          -14.67           7.399
              10          -5.003           7.646
              11           49.68           8.088
              12          -58.48           8.456
              13          -5.832           6.993
              14           22.71            7.59
              15           55.03           8.182
              16          -42.44           8.656
              17          -60.25           6.703
              18          -26.03           11.07
              19           18.26           7.086
              20          -50.04           7.973
              21          -48.16           6.798
              22          -7.226           7.783
              23           44.67           6.835
              24          -54.85           7.236
              25           -21.7           6.912
              26           1.089           6.898
              27           79.02           7.373
              28          -40.53           6.935
              29          -36.33           7.567
              30           14.73           6.912
              31           68.95           7.564
              32          -55.81           7.833
              33          -54.64           7.746
              34           8.325           7.983
              35           21.54           7.501
              36          -64.13           7.693
              37          -30.63           7.129
              38            19.7           7.849
              39           53.04           7.727
              40          -40.66           7.636
              41           16.24           7.395
              42           27.53           8.179
              43           54.95           8.134
              44          -45.21           7.892
              45           15.09           8.164
              46           8.626           7.397
              47           77.52           8.457
              48          -46.65           8.185
              49          -23.26           6.716
              50          -11.66           9.558
              51           39.39           7.007
              52          -37.29           7.801
              53          -17.75            6.83
              54          -18.11           7.368
              55           45.89           6.757
              56           -63.5           7.141
              57            4.45            7.07
              58             7.5            7.34
              59           71.78           7.408
              60          -32.13           6.802
              61          -24.49           7.934
              62           26.64           6.781
              63           82.23           8.119
              64          -59.59           7.797
              65          -37.64            8.98
              66           17.93           9.173
              67           26.44            7.75
              68          -48.46           7.904
              69           3.788            7.18
              70          0.0552           8.391
              71           39.62           7.603
              72           -53.2           7.898
              73          -4.286           8.323
              74          -4.497           7.781
              75           83.59           8.383
              76          -38.71           7.255
              77          -12.43            6.85
              78           25.54           7.546
              79           120.7           8.649
              80          -56.06           7.479
              81          -39.72           6.749
              82           -11.3           8.766
              83           34.28           6.903
              84           -60.7           7.344
              85          -28.38           6.787
              86           26.62           7.321
              87            75.8            6.97
              88          -49.16           6.907
              89          -21.18           7.248
              90            5.83           6.711
              91           72.91           7.523
              92          -43.96           7.251
              93          -32.69           8.689
              94           14.84           6.567
              95           112.3           8.649
              96          -76.32            7.49
              97          -16.47           7.104
              98           1.698           8.808
              99           46.34           8.286
             100          -58.89           7.639
             101           1.471            6.85
             102           7.526           8.246
             103           69.27           7.954
             104          -40.48           8.893
             105          -11.96           8.272
             106           11.41           7.832
             107           95.47           8.562
             108          -40.74            6.99
             109           2.495           7.657
             110            45.6           7.627
             111             145           9.484
             112          -61.82           7.491
             113          -20.49           6.678
             114           18.18           8.274
             115           30.96           6.934
             116          -60.32           7.401
             117          -12.97           6.732
             118            11.4           6.942
             119           48.46           6.904
             120          -30.44           6.899
             121          -15.22           7.222
             122            47.1           6.905
             123              47           7.713
             124          -33.14           6.735
             125          -10.98           9.685
             126           12.23           6.855
             127           179.8           10.67
APV               20              11              20               9
               0           183.4           33.65
               1          -10.16           27.27
               2           4.733           24.86
               3          -10.73           22.98
               4          -201.7           11.07
               5          -76.34           8.937
               6          -6.799           9.819
               7           41.74           7.968
               8          -67.57           7.274
               9          -42.01           8.438
              10           5.961           7.828
              11           50.62           8.022
              12          -56.46           8.155
              13          -23.02           7.533
              14           46.28           7.595
              15           80.09           8.388
              16           -54.2           8.466
              17          -32.27           6.713
              18          -8.728           13.69
              19           35.42           7.793
              20          -81.17           7.464
              21           -48.6           7.025
              22           13.14           8.722
              23           59.46            6.85
              24          -67.84           7.759
              25          -48.54            6.94
              26            7.05           7.363
              27           80.92           7.399
              28          -44.54           6.736
              29          -15.93           8.074
              30           31.61           7.691
              31           65.83           7.479
              32          -54.58           8.982
              33          -20.54           8.228
              34           6.718           7.895
              35           30.66           7.675
              36          -58.37           7.868
              37          -44.41           8.403
              38            21.3           8.037
              39           68.91           7.836
              40          -48.19           7.853
              41          -20.92            10.6
              42           29.41           8.243
              43           63.76           8.088
              44          -57.19           8.257
              45          -11.45           7.723
              46           24.65           7.481
              47           89.98           8.425
              48          -57.66           8.995
              49          -28.95           6.676
              50          -6.973           11.24
              51           20.73           7.454
              52          -64.65           7.479
              53          -26.29            6.89
              54          0.0914           8.183
              55           51.89           6.768
              56          -40.36           9.777
              57          -1.357           7.392
              58           29.99            7.76
              59            85.7            7.46
              60          -51.02           6.574
              61          -16.55           8.754
              62           33.04           7.273
              63            98.8           8.015
              64          -79.67           8.328
              65          -37.93           15.22
              66           6.871           10.04
              67           35.39           8.497
              68          -81.73           7.901
              69           -32.7           9.569
              70            11.1           9.399
              71           57.44           7.917
              72          -58.27           9.642
              73          -25.74           9.344
              74           29.28            7.99
              75           80.64           8.708
              76          -43.87           8.421
              77          -6.681           6.905
              78           46.26           8.243
              79           97.28            8.94
              80          -70.62            8.92
              81          -51.73           9.261
              82          -1.822           10.07
              83           34.64           7.573
              84          -55.83            7.98
              85           -9.21           7.774
              86           7.953           8.085
              87           50.75           6.914
              88          -53.19           8.764
              89          -21.24           7.574
              90           11.78           7.278
              91           51.46           7.541
              92          -39.17           8.427
              93           -1.82           9.744
              94           33.09           7.298
              95           103.8           8.408
              96          -58.27           9.238
              97          -38.78            7.38
              98           6.947           9.066
              99            38.3           8.465
             100          -63.52           8.079
             101          -6.639            10.1
             102           29.66           8.195
             103           68.62           8.117
             104          -62.35           7.655
             105          -11.18           8.388
             106           45.77           8.038
             107           61.05           8.674
             108          -40.02           7.882
             109          -6.996           7.324
             110           47.25           7.649
             111           107.4           9.311
             112          -78.78           10.26
             113          -36.08           6.612
             114           3.555           9.278
             115           21.32           7.669
             116          -69.02           8.266
             117          -34.92            6.73
             118           2.215           7.604
             119           68.93           6.923
             120          -63.95           7.384
             121          -5.162           7.498
             122           32.96           7.627
             123           58.05            8.16
             124          -24.06           7.961
             125          -8.445           11.19
             126           43.22           7.876
             127           131.9           10.99
APV               20              11              21               5
               0           129.6              31
               1          -17.24           25.83
               2          -7.096           28.68
               3           -2.78           21.38
               4          -148.1           10.32
               5          -74.16           7.607
               6          -21.12           9.664
               7           29.43           8.336
               8          -58.79           7.283
               9          -26.83           7.509
              10           7.623           8.294
              11           16.55           8.071
              12          -52.51           8.079
              13          -17.19           7.158
              14           14.39           7.649
              15            38.5           8.849
              16          -10.45           8.261
              17          -49.01            6.39
              18          -12.48           21.26
              19            33.8            6.98
              20          -52.68           7.682
              21          -52.11           6.415
              22           8.762           7.705
              23            23.3           6.895
              24          -40.13           7.233
              25          -45.01           6.363
              26           13.24           6.764
              27           30.97           7.701
              28          -29.42           6.796
              29          -21.58           7.059
              30           20.93           6.728
              31           53.58           8.671
              32          -18.86           8.362
              33          -40.16           6.891
              34           15.01           18.06
              35           42.82           6.979
              36          -38.05           7.968
              37          -37.02           7.078
              38           5.887           7.962
              39           26.39           8.157
              40          -46.92           7.558
              41          -19.84           6.748
              42           32.69            8.82
              43           40.44           8.565
              44          -43.79           7.395
              45           3.698           8.181
              46           32.06           7.381
              47           62.76           9.655
              48           -29.7           8.157
              49          -25.74           6.446
              50           10.95           20.71
              51              51             6.8
              52           -28.9           7.415
              53          -19.82           6.305
              54           4.437           7.263
              55           25.34           7.137
              56          -52.56           6.971
              57           -42.1           6.398
              58           3.497           6.992
              59           51.32           7.824
              60          -36.03            6.57
              61          -6.979           7.614
              62           21.47           6.672
              63           72.64           9.593
              64          -40.88           8.044
              65           -38.6           7.065
              66           10.65           18.37
              67           30.67           6.895
              68          -48.75           7.961
              69          -40.48           6.649
              70           22.07           8.728
              71           33.17           8.084
              72          -36.74           7.507
              73          -23.03           7.209
              74           29.31             8.3
              75           58.23           8.735
              76          -20.55           7.154
              77           8.403           6.655
              78           31.09           7.324
              79           85.67           9.897
              80          -30.73           8.054
              81          -14.78           6.474
              82           5.066            20.6
              83           29.08           6.769
              84          -48.82           7.592
              85          -34.81           6.377
              86           12.94           7.153
              87           31.31            7.23
              88          -31.82           7.015
              89           1.396           6.732
              90            11.6           6.616
              91           38.98           8.291
              92          -50.59           6.538
              93          -23.57           8.439
              94           45.82           6.552
              95           74.41           9.924
              96          0.1994           7.971
              97          -14.38           6.542
              98         -0.9708           9.247
              99           26.32           8.295
             100          -68.16           7.728
             101          -20.39           6.562
             102           21.92           8.602
             103           43.98           8.048
             104          -38.83           7.701
             105            2.91           8.887
             106           35.25           8.166
             107           60.79           9.192
             108          -28.18           6.902
             109          -14.61            7.54
             110           33.36           7.346
             111           74.17           10.62
             112          -27.97            7.71
             113          -23.69             6.3
             114           8.588           8.303
             115           35.45           6.761
             116             -37           7.303
             117          -32.03           6.176
             118          -1.304           6.759
             119           22.82           7.217
             120          -28.56           6.881
             121          -20.79            6.69
             122           26.54           6.551
             123           77.79           8.507
             124          -18.12           6.487
             125           -13.1           9.528
             126           35.82           6.822
             127           108.4           12.39
APV               20              11              21               6
               0           106.2            28.4
               1          -5.203           23.16
               2           10.51           20.63
               3          -1.002           18.68
               4          -138.7           9.635
               5          -80.96           7.437
               6          -20.45           8.463
               7           39.98           7.211
               8          -69.24           7.038
               9          -35.14            7.21
              10           7.007           7.055
              11           10.86           7.148
              12          -54.26           7.732
              13          -21.35            7.21
              14           17.35           6.662
              15           45.26           7.349
              16          -10.28            8.04
              17          -38.75           6.416
              18          0.9993           11.34
              19           10.37           6.666
              20           -25.3           7.417
              21          -53.26           6.708
              22           5.799           7.474
              23           44.55           6.408
              24          -33.31            6.96
              25          -25.59           6.502
              26           13.58           6.558
              27           34.86           6.792
              28           1.802           6.705
              29          -28.19           7.196
              30            39.3           6.451
              31           42.97           7.245
              32          -23.62           7.953
              33          -47.72           6.704
              34           17.49           6.917
              35           27.39           6.727
              36          -37.99           7.616
              37          -31.95            7.51
              38           35.16           7.046
              39           15.17           6.916
              40          -34.56           7.382
              41          -23.89           6.424
              42           31.53           7.356
              43           30.51           7.467
              44          -34.23           7.493
              45          0.5782           8.188
              46           33.05           6.572
              47           58.02           8.013
              48          -33.08            7.77
              49          -43.57           6.193
              50           19.19           9.453
              51           22.24           6.542
              52           -31.1           7.084
              53          -47.22           6.241
              54           30.68            7.12
              55           11.01           6.327
              56          -36.29           6.819
              57          -23.46           6.495
              58           17.73           6.727
              59           32.67           6.945
              60          -27.82            6.39
              61          -5.349            7.58
              62           38.57           6.343
              63           52.76           7.829
              64          -20.27           7.745
              65          -23.14           6.907
              66           10.25           8.108
              67           14.94           6.687
              68          -44.03           7.513
              69          -24.49           6.473
              70           27.91           7.693
              71           21.86           6.801
              72          -46.37           7.425
              73          -24.17           6.703
              74           21.03            6.98
              75           46.39            7.39
              76          -13.45           6.986
              77          -15.98           6.529
              78           31.01           6.542
              79           75.84           8.227
              80          -41.31           7.567
              81          -33.71           6.336
              82            25.4           8.538
              83           13.72           6.503
              84          -26.33           7.291
              85          -33.21           6.336
              86          -8.357           6.824
              87           28.09           6.476
              88          -21.48           6.794
              89          -25.19           6.832
              90           33.52           6.354
              91           27.14           7.024
              92          -31.39           6.467
              93           -31.5           8.427
              94           36.19           6.261
              95           59.14           8.063
              96          -26.22            7.59
              97          -25.04           6.349
              98            11.6           7.911
              99           25.38           7.438
             100          -46.95           7.488
             101          -9.235           6.509
             102           12.28            7.35
             103           20.13           6.868
             104          -24.92           7.367
             105          -24.36           8.835
             106           26.18           6.997
             107           34.76           7.575
             108          -14.37            6.65
             109          -9.645           7.514
             110           40.67           6.629
             111           82.01           8.727
             112          -35.31             7.4
             113          -27.36           6.189
             114           8.829           7.804
             115           34.73           6.615
             116           -9.76           7.133
             117          -13.42           6.241
             118           30.15           6.614
             119            31.5           6.558
             120          -45.03           6.651
             121          -4.672           6.799
             122           27.83           6.355
             123           54.17           7.344
             124          -23.75           6.327
             125          -29.42           9.397
             126           32.68           6.478
             127           106.8           8.928
APV               20              11              21               7
               0           82.93           30.59
               1          -8.306           24.72
               2           11.77            26.1
               3           11.84           24.38
               4          -162.9           11.39
               5          -59.93           7.788
               6          -24.77           16.47
               7           14.89           9.646
               8          -71.96           8.202
               9          -28.95           7.412
              10           11.46           8.636
              11           29.33           9.709
              12          -35.91           7.513
              13          -15.68           7.153
              14           30.88           15.16
              15           55.24           10.09
              16           -30.9           9.142
              17          -56.23           6.437
              18           6.187           22.78
              19           30.14            24.4
              20           -66.1           8.382
              21          -37.52           6.247
              22           11.57           22.87
              23           47.33           7.492
              24          -24.82            8.08
              25          -31.55            6.38
              26           14.98            22.8
              27           60.65             8.5
              28          -55.25           6.529
              29           3.552           6.945
              30          -3.968           22.87
              31           60.61           8.825
              32          -48.93           9.035
              33          -40.39           6.438
              34           15.28           15.12
              35           1.412           15.57
              36          -55.95           8.117
              37          -54.44           6.751
              38            32.6           14.87
              39           45.68           9.352
              40          -35.85           7.498
              41         -0.3735           6.828
              42           31.87           15.16
              43            67.7           10.11
              44          -52.25           6.947
              45           7.562           9.351
              46           21.52           14.77
              47           98.03           9.575
              48          -37.85           9.018
              49             -33           6.358
              50          -8.578           22.57
              51           39.56            24.7
              52          -44.32           7.328
              53          -39.62           6.122
              54           10.08           23.67
              55           50.76           7.528
              56           -58.2           7.036
              57          -18.36           6.351
              58           45.21           23.28
              59           80.15           8.624
              60          -35.94           6.447
              61          -22.08           7.284
              62           12.62           23.72
              63           78.79           8.855
              64          -39.18            8.69
              65          -27.91           6.683
              66          0.5253           16.06
              67           20.04           10.02
              68          -59.21           7.921
              69          -16.53           6.658
              70           23.39           15.77
              71           8.086           9.235
              72          -50.66           7.237
              73          -6.073           6.907
              74           33.42           15.71
              75           74.65           8.754
              76          -11.37           6.553
              77          -34.27            7.22
              78          -11.01           14.17
              79           83.59           9.541
              80          -54.49            8.86
              81          -52.39           6.478
              82          -15.69           22.24
              83           48.04           7.845
              84          -57.48           7.393
              85          -21.78           6.233
              86            20.9           22.71
              87           60.79           7.807
              88          -32.02           6.795
              89          -26.53           6.535
              90           27.51           23.11
              91           79.45           8.005
              92          -47.63           6.292
              93          -26.32           8.376
              94           5.899           23.29
              95           83.88           8.936
              96          -62.34           7.864
              97           -22.8           6.445
              98           -1.18           15.92
              99           51.69           10.98
             100          -75.89           7.751
             101          -51.37           6.545
             102          -10.28           15.12
             103           81.89           9.485
             104          -58.37           7.095
             105          -14.94           9.358
             106           14.32           15.04
             107           53.24           9.937
             108          -33.67           6.364
             109           6.056           8.806
             110            34.2           13.96
             111           122.4           10.13
             112           -58.4           7.771
             113          -7.333           6.316
             114           22.52           22.58
             115           32.22           7.665
             116          -49.51           7.164
             117           -24.4           5.995
             118           10.69           23.09
             119           58.36           7.893
             120          -44.18            6.65
             121          0.5927           6.692
             122           29.69           23.34
