#Tue Nov  7 13:31:19 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              52          -66.09           7.266
              53          -42.65           6.841
              54          -10.19           6.329
              55           66.97           6.554
              56          -63.34           6.802
              57          -26.49           6.749
              58           28.42           6.513
              59           72.78           7.198
              60          -41.46            6.52
              61          -30.46           6.518
              62           32.15           6.331
              63           85.26           9.303
              64          -58.46           6.222
              65          -39.28           6.746
              66          -22.45           7.004
              67           68.08           7.412
              68          -45.78           7.447
              69          -38.94           6.818
              70           12.55           7.118
              71           56.09           7.547
              72          -54.88           7.618
              73          -21.59           6.772
              74           25.06           7.048
              75           93.39           7.873
              76          -49.58           7.126
              77          -16.14           6.712
              78           40.47           6.947
              79           119.1           8.577
              80          -35.94           7.595
              81          -28.47           6.792
              82         -0.2673           6.611
              83           67.31           6.681
              84          -57.46           7.235
              85           -35.9           6.777
              86          -9.751           6.368
              87           75.92           6.916
              88          -56.11           6.723
              89          -19.43           6.745
              90          -8.467           6.367
              91           62.15           7.344
              92          -49.77           6.474
              93           -29.5           6.636
              94           36.07           6.386
              95           124.9            8.35
              96          -37.63           6.143
              97           -31.7            6.71
              98           2.281           7.507
              99           91.62           7.953
             100          -55.77           7.466
             101          -30.88           6.666
             102           1.525           7.055
             103           48.83           7.542
             104          -73.22           7.684
             105          -23.88           7.465
             106           13.97           7.181
             107            87.1           8.042
             108          -42.51           6.964
             109          -12.33           7.333
             110           43.98           7.007
             111             125           9.055
             112          -57.12           6.167
             113          -47.24            6.38
             114          -18.81           6.436
             115            67.4           6.749
             116          -59.52            7.06
             117          -45.76           6.665
             118           3.815           6.228
             119           52.47            6.75
             120          -56.66           6.699
             121          -27.26           6.632
             122           29.16           6.264
             123           97.53           7.599
             124          -45.53           6.473
             125          -20.28            6.78
             126           42.53           6.642
             127           149.4           9.529
APV               20              11               1               6
               0           211.6           40.05
               1           16.15           26.65
               2           10.36           22.69
               3           2.936           19.86
               4          -120.1           17.85
               5          -104.6           10.84
               6          -19.21           9.036
               7           10.35           8.187
               8          -48.48           6.887
               9          -38.12           6.555
              10           8.801           6.828
              11           40.76           7.481
              12           -44.2           7.205
              13          -26.57            6.05
              14           25.39           6.614
              15           30.55           7.479
              16          -38.54           6.598
              17          -28.62           6.291
              18           8.781           7.495
              19           26.68            6.28
              20          -41.43           6.707
              21          -28.28           6.403
              22          -7.932           6.255
              23            33.7           6.263
              24          -27.27           6.319
              25          -24.95           6.409
              26           14.29           6.105
              27           50.48           6.651
              28          -31.31            6.12
              29          -31.13           6.359
              30           16.88           5.935
              31           44.82           7.148
              32          -21.96           6.802
              33          -34.05           6.973
              34           3.985           6.343
              35           21.99           6.885
              36          -32.07             6.7
              37          -18.22           6.239
              38           9.308           6.702
              39           50.18           7.385
              40          -20.99           6.917
              41          -20.21           6.463
              42           19.09           7.114
              43           43.42           7.505
              44          -34.56           6.686
              45          -27.43           6.729
              46           20.09            6.74
              47           49.97           8.148
              48          -23.88           6.453
              49          -33.94           6.272
              50          -6.678           6.956
              51           50.66            6.26
              52          -33.76           6.459
              53          -24.67           6.246
              54          -4.195           6.179
              55           43.48           6.199
              56          -11.45           6.295
              57          -15.04           6.213
              58           15.59           6.123
              59           38.65           6.702
              60          -18.93           6.048
              61          -7.966           6.318
              62           21.87           5.872
              63           58.26           8.432
              64          -32.78           6.811
              65          -15.31             7.2
              66           13.47           6.481
              67           35.78           7.001
              68           -19.7            6.76
              69          -19.35           6.461
              70           17.91           7.019
              71           31.52           7.317
              72          -33.43           6.757
              73          -19.76           6.491
              74              22           6.899
              75           35.21           7.506
              76          -17.66           6.746
              77           7.794           6.096
              78           20.01           6.753
              79           61.34           8.032
              80          -19.12           6.542
              81          -34.75           6.197
              82          -5.295           6.557
              83            23.5           6.337
              84          -46.94           6.549
              85          -27.57           6.302
              86           1.101           6.216
              87           43.86           6.354
              88             -23           6.254
              89          -42.31           6.306
              90           6.461           6.067
              91           39.03           6.811
              92          -29.34           5.999
              93          -25.03            6.55
              94           36.37           6.053
              95           56.83           7.637
              96          -35.93           6.472
              97          -32.87           6.473
              98          -1.316           7.365
              99           44.53           7.799
             100          -26.39           6.701
             101          -43.03           6.197
             102          -2.063           6.963
             103           39.62           7.253
             104          -45.57           6.913
             105           -11.1           6.833
             106           11.04           6.908
             107           34.62           7.707
             108          -30.21           6.556
             109          -3.588           6.576
             110           26.73           6.979
             111           58.71           8.486
             112          -24.29           6.353
             113          -41.97           6.073
             114          -18.03           6.269
             115           31.28           6.284
             116           -32.9           6.445
             117          -35.85           6.158
             118           1.954           6.013
             119            43.1           6.316
             120           -14.8           6.253
             121           1.052           6.273
             122           9.857           6.013
             123           33.07           6.982
             124          -18.66           5.931
             125          -22.51           6.791
             126           26.15           6.209
             127           90.66           8.771
APV               20              11               1               7
               0           232.9           41.27
               1          -25.95           30.44
               2          -26.52           26.34
               3          -18.32            23.6
               4          -141.5           19.35
               5          -121.4           11.56
               6          -23.34           9.234
               7           22.13            8.42
               8          -49.35           7.797
               9          -38.49           7.083
              10          -0.139           7.248
              11              26           8.048
              12          -39.08           8.447
              13           -28.9           6.518
              14           52.04           7.101
              15           56.61           8.312
              16          -16.32           7.609
              17          -44.89           6.722
              18         -0.8266           7.469
              19           25.37           6.843
              20          -52.36            7.45
              21           -50.7           6.643
              22          -6.357           6.608
              23           23.58           6.842
              24          -39.94           7.021
              25          -45.53           6.812
              26           16.45           6.477
              27           58.39           7.364
              28          -33.31           6.597
              29          -37.27           6.578
              30           32.96            6.46
              31           50.51           7.846
              32           1.465           7.927
              33          -43.32           7.505
              34           2.162           6.801
              35           37.75           7.155
              36          -27.59            7.88
              37          -38.57           6.766
              38           7.426           7.257
              39           37.77           7.807
              40          -33.53           7.942
              41           -21.7            7.19
              42           17.47           7.361
              43           67.89           8.211
              44          -36.79           7.142
              45           -32.2           7.475
              46           20.91           7.435
              47           58.32           8.983
              48          -23.79           7.257
              49          -45.15           6.656
              50          -4.013           6.999
              51           33.95           6.711
              52           -40.6           7.223
              53          -37.63           6.723
              54           2.485           6.392
              55           22.76           6.801
              56          -41.22             6.9
              57          -42.52           6.568
              58           24.59           6.535
              59           45.59           7.382
              60          -30.07           6.573
              61          -22.58            6.63
              62           11.75           6.343
              63           78.75           9.569
              64          -6.415           8.348
              65          -31.03           8.083
              66           7.545           7.268
              67           44.91           7.344
              68          -31.06           7.917
              69           -62.7            6.99
              70            29.5           7.235
              71            33.9           7.714
              72          -32.63           7.691
              73           -35.2           7.074
              74           29.46           7.261
              75           33.05           8.279
              76          -33.76           7.599
              77          -26.93           6.753
              78           20.35            7.13
              79           77.38           9.012
              80          -15.79           7.389
              81           -63.4            6.74
              82          -10.92           6.666
              83           36.41           6.915
              84          -39.08           7.457
              85           -54.2           6.734
              86           11.77            6.51
              87           53.39           7.046
              88          -33.95           6.806
              89          -44.74           6.631
              90            5.32           6.409
              91           77.51           7.653
              92          -22.78           6.513
              93          -21.85           6.721
              94           35.44           6.403
              95           87.04           8.766
              96          -20.45           7.581
              97          -30.57           7.017
              98           6.548           7.575
              99           53.85           8.045
             100           -42.2           8.008
             101          -42.43           6.858
             102           16.24           7.253
             103           47.42           7.915
             104          -22.81           7.724
             105          -37.52           7.507
             106           38.42           7.491
             107           62.69           8.621
             108          -11.42            7.41
             109          -23.02           7.404
             110           51.28           7.088
             111           100.4           9.521
             112          -25.92            7.29
             113          -35.75           6.623
             114           -2.21           6.638
             115           41.82           6.851
             116          -30.65           7.174
             117          -43.42            6.49
             118           20.21            6.44
             119           45.78           7.045
             120          -41.88           6.763
             121          -30.51           6.612
             122           29.03           6.538
             123           59.15           7.884
             124          -13.88           6.529
             125           -5.72           6.874
             126           27.42           6.751
             127           137.9           9.973
APV               20              11               1               8
               0           189.8           41.51
               1           13.78           30.08
               2          -8.465           26.05
               3          -2.472            23.2
               4          -174.4           18.68
               5          -76.25           11.33
               6          -40.19           9.108
               7           27.88           8.331
               8          -62.12           7.247
               9          -25.58            6.64
              10           11.66           7.059
              11           38.29           7.576
              12           -54.7           7.907
              13           -15.3           6.311
              14           44.03           6.972
              15           48.16           7.836
              16          -20.64           7.071
              17          -47.52           6.396
              18          -17.53           6.585
              19           15.25           6.247
              20          -66.21           6.897
              21          -23.66           6.594
              22           1.194           6.161
              23           54.76           6.337
              24          -60.84           5.072
              25          -18.02           6.429
              26           26.99           5.943
              27           76.45           6.739
              28          -38.34           6.263
              29          -13.36           6.468
              30           17.98           6.027
              31           56.71           7.235
              32          -44.37           7.228
              33          -19.99           7.268
              34          -7.957           6.321
              35           41.34            7.17
              36          -52.29            7.12
              37          -28.93           6.471
              38           13.86           6.882
              39           49.15           7.477
              40          -53.41           7.359
              41          -25.71            6.83
              42           16.95           7.132
              43            38.5           7.692
              44          -49.12           6.818
              45          -11.77           7.192
              46           24.46           7.213
              47           67.44           8.243
              48          -30.47           6.845
              49          -7.523            6.47
              50          -3.105           6.456
              51           56.11           6.149
              52          -52.03           6.777
              53          -41.38           6.426
              54          -10.49           5.988
              55           51.49           6.299
              56          -61.34           6.473
              57          -15.62           6.349
              58           25.29           6.089
              59           26.51           6.722
              60             -38           6.241
              61          -8.913           6.301
              62           21.76           5.964
              63           57.66           8.812
              64           -56.2           7.403
              65          -38.99           7.688
              66           -7.72           7.021
              67           45.25           7.389
              68          -63.72           4.911
              69          -16.53           6.537
              70          -1.362           7.136
              71           36.04           7.524
              72           -34.3            7.31
              73          -2.036            6.77
              74           21.93            7.04
              75           44.31           7.616
              76          -22.78           7.163
              77           -5.85           6.453
              78           29.29           7.008
              79            80.1           8.117
              80          -41.88           6.815
              81          -39.52           6.409
              82          -4.899           6.209
              83           35.51           6.292
              84          -49.17           6.893
              85          -8.605           6.535
              86          -11.01           6.078
              87           46.43           6.475
              88          -21.67           6.622
              89          -25.76           6.414
              90             7.6           5.982
              91           68.99           7.017
              92          -36.57           6.091
              93          -24.99           6.427
              94            40.4           5.963
              95           83.88           7.698
              96          -37.16           7.033
              97          -42.21           6.659
              98          -10.63           7.397
              99           46.02           5.237
             100          -77.42           7.556
             101          -25.43           6.593
             102           20.49           7.122
             103           54.91            7.54
             104          -37.96           7.319
             105           -24.7           6.996
             106           41.11           7.346
             107           58.36           7.931
             108          -47.79           6.929
             109          -14.79           6.952
             110           36.72           7.032
             111           92.02           8.642
             112             -31           6.622
             113          -41.31           6.356
             114         -0.5941           6.077
             115           43.52           6.273
             116          -58.95           6.597
             117           -29.3           6.334
             118           17.15           5.725
             119           57.27           6.401
             120          -46.24           6.407
             121          -8.911           6.298
             122           52.65           6.005
             123           67.56           7.224
             124          -27.73           6.042
             125           -3.55           6.546
             126           43.51           6.251
             127           123.5           8.894
APV               20              11               1               9
               0           186.7           39.58
               1          -8.063           30.94
               2          -25.89           27.46
               3           1.098           24.91
               4          -196.4           17.58
               5          -80.09            10.6
               6          -26.52           8.586
               7           40.89           8.019
               8          -59.39           7.017
               9          -13.21           6.595
              10           20.49           6.853
              11           37.62           7.383
              12          -44.71           7.674
              13          -5.007           6.096
              14           19.33           6.635
              15           33.16           7.633
              16          -45.03           6.982
              17          -31.53           6.451
              18          -6.776           6.849
              19            25.3            6.39
              20          -59.89           6.889
              21          -18.11            6.46
              22           5.124           6.184
              23           41.13           6.338
              24          -41.71           6.472
              25          -27.47           6.379
              26           10.28           6.019
              27           40.24           6.738
              28          -26.07           6.212
              29          -5.007           6.264
              30            28.8           6.087
              31           43.17           7.154
              32          -24.24           7.391
              33          -32.59           7.152
              34           20.21           6.394
              35           57.08            6.76
              36           -39.3           7.053
              37          -17.38           6.473
              38          -2.683           6.731
              39           43.99           7.257
              40          -55.84           7.226
              41          -14.75           6.738
              42           25.68           6.862
              43           41.43           7.551
              44           -23.6           6.769
              45          -20.26           6.923
              46           34.13           6.931
              47           51.06           8.165
              48          -65.69           6.681
              49          -34.25           6.381
              50           8.588           6.514
              51           36.71            6.33
              52          -60.01           6.657
              53          -21.65           6.414
              54           22.25           6.017
              55           64.52           6.373
              56          -56.26           6.329
              57           -22.9           6.301
              58           10.58           6.116
              59           60.15           6.891
              60          -41.42             6.1
              61          -10.87           6.218
              62           31.02           5.929
              63           52.56           8.733
              64          -73.53           7.125
              65          -23.52           7.647
              66          -3.986           6.666
              67           34.41           6.974
              68          -56.69           7.137
              69          -18.39           6.598
              70           5.095           6.871
              71           40.89           7.241
              72          -38.84           7.131
              73           4.921           6.632
              74              32           6.733
              75           29.25           7.587
              76          -23.54           7.039
              77          -4.474           6.298
              78           31.67           6.718
              79           41.19           8.028
              80          -56.38           6.725
              81          -13.92             6.4
              82           4.372           6.254
              83            40.3           6.269
              84          -54.41           6.787
              85           -22.7           6.325
              86           7.468           6.022
              87           49.21           6.418
              88          -53.61           6.314
              89          -9.403           6.211
              90            24.1           5.945
              91           46.06           7.013
              92          -59.11           5.962
              93           8.581           6.428
              94           26.68           5.985
              95           76.54           7.787
              96          -62.22           5.381
              97          -25.83           6.602
              98           13.54           7.119
              99           41.29           7.546
             100          -49.22           7.211
             101          -17.35           6.459
             102           22.56           6.848
             103           48.04           7.332
             104          -42.72           7.151
             105          -1.101           6.937
             106           28.03           6.925
             107           45.11           7.677
             108          -29.38           6.878
             109          -11.02           6.773
             110           53.11           6.677
             111           59.26           8.437
             112          -70.41           6.385
             113          -15.96           6.235
             114           22.94            6.23
             115            47.6           6.269
             116          -31.36           6.658
             117          -10.73           6.176
             118           14.91            5.98
             119           45.88           6.496
             120          -39.06            6.26
             121          -15.19           6.135
             122           30.32           5.949
             123            44.2           7.226
             124          -30.28           5.949
             125          -13.55           6.432
             126           35.81           6.271
             127           94.25           8.751
APV               20              11               1              10
               0           213.3           40.05
               1          -17.01           30.09
               2          -25.72           25.78
               3          -2.351              23
               4          -178.5           17.29
               5          -100.9           10.78
               6          -53.17           8.742
               7            13.5           7.971
               8          -44.76           7.438
               9          -33.33           6.655
              10         0.01047           6.993
              11            45.1           7.528
              12          -44.26           8.044
              13          -54.46           6.196
              14           9.244           6.619
              15           82.52           7.724
              16             -20            7.37
              17          -62.78           6.727
              18          -18.47           6.737
              19           28.28           6.431
              20          -41.87           7.132
              21          -29.41           6.628
              22          -10.21            6.12
              23           57.56           6.463
              24          -37.15           6.796
              25          -28.41           6.353
              26           23.55           5.984
              27           57.01           6.826
              28          -7.557            6.52
              29           -44.3           6.142
              30           2.673           6.035
              31           81.33           7.487
              32          -21.63           7.493
              33          -37.16           7.168
              34          -6.283           6.442
              35           18.96           6.695
              36          -32.92           7.461
              37          -45.18            6.41
              38           0.214           6.765
              39           46.07           7.401
              40          -13.94           7.559
              41          -24.27           12.32
              42           21.36             7.1
              43           63.63           7.814
              44          -19.03           6.796
              45           -25.2           7.509
              46            34.5           7.059
              47           67.23           8.221
              48           -37.6           7.022
              49          -67.28            6.64
              50          -22.49           6.432
              51           24.75           6.163
              52          -40.56           6.873
              53          -38.05           6.465
              54          -11.47           6.008
              55           41.58           6.398
              56          -32.57            6.68
              57          -41.16           6.129
              58           2.168           6.137
              59           42.79           6.928
              60          -18.97           6.277
              61          -31.05            6.22
              62           28.37           5.979
              63           94.67            8.82
              64          -22.39           7.607
              65          -23.75           7.637
              66           2.496           6.834
              67           42.33           7.046
              68          -22.28           7.484
              69          -29.11           6.725
              70           2.414           6.941
              71           34.23           7.413
              72          -34.76           7.368
              73          -29.61           6.504
              74           13.78           6.895
              75           67.77           7.681
              76          -26.02           7.119
              77          -37.32           6.459
              78           12.57            6.87
              79           96.91           8.267
              80          -31.99           6.923
              81           -38.7           6.523
              82           2.982           6.175
              83           43.11           6.434
              84          -25.07            7.08
              85          -30.18           6.541
              86           18.01            6.12
              87            66.8           6.531
              88          -17.48            6.56
              89          -37.72           6.267
              90            17.7           6.087
              91           49.53           7.096
              92           -29.2           6.312
              93          -37.85           6.196
              94           7.242           5.988
              95           71.83           7.971
              96          -49.83           7.225
              97          -22.29           6.536
              98            2.01           7.206
              99           50.62           7.594
             100          -46.32           7.548
             101           -19.7           6.467
             102           12.61            6.95
             103           61.48           7.501
             104          -47.25           7.386
             105          -14.68           7.484
             106            34.5           7.117
             107           68.35           7.906
             108          -14.46           7.126
             109          -19.87           13.75
             110           32.07           7.026
             111           108.4           8.909
             112          -31.52           6.711
             113          -22.18           6.292
             114           1.987           6.245
             115           42.66           6.319
             116          -36.64           6.897
             117          -40.33           6.375
             118          -11.69            5.85
             119           50.36            6.59
             120          -23.35           6.491
             121          -26.96           6.083
             122           36.07           6.097
             123            67.1           7.255
             124          -7.317           6.231
             125          -25.32           6.366
             126           14.31           6.341
             127           122.1            9.01
APV               20              11               1              11
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11               4               5
               0           165.8           40.57
               1          -8.047           35.82
               2          -30.11            33.1
               3          -25.36           31.81
               4            -182           12.98
               5          -82.14           8.853
               6          -28.64           8.174
               7          -2.653           7.526
               8          -47.89           7.037
               9          -28.12           6.463
              10          -7.447           6.473
              11           25.25             7.3
              12          -31.91           7.575
              13          -10.35           5.997
              14           14.95           6.329
              15           52.36           7.679
              16          -25.57           7.255
              17          -20.42           6.412
              18          -16.35           6.425
              19           11.38           6.132
              20          -36.11           7.316
              21          -30.58           12.02
              22          -19.41           5.811
              23           46.62           6.396
              24          -34.13           6.889
              25           -26.2           6.249
              26           6.543           5.886
              27           25.41           6.884
              28           6.559           6.573
              29          -14.76           6.056
              30              14           6.053
              31           49.37           7.616
              32          -14.33           7.366
              33          -22.97           6.663
              34          -11.39           5.936
              35           17.47            6.49
              36          -20.87           7.243
              37          -34.87           5.959
              38          -15.92           6.235
              39           35.83           7.269
              40          -43.99           7.228
              41          -21.54           6.079
              42            20.6           6.722
              43           45.79           7.691
              44           -14.6           6.846
              45          -12.93           7.329
              46           3.412           6.442
              47           47.07           8.487
              48          -28.84           6.989
              49          -21.19           6.282
              50          -19.42           6.115
              51           28.49           6.077
              52          -20.94           6.955
              53          -12.07           6.284
              54            1.52           5.695
              55           25.47           6.225
              56          -22.37           6.734
              57          -26.89           6.023
              58           10.37           6.078
              59            46.7           6.998
              60          -10.51           6.272
              61          -2.724            6.03
              62           26.53           6.048
              63            55.3           8.577
              64          -29.65           7.374
