APV               20              11               7               0
              10           8.016            6.86
              11           37.51           7.327
              12          -27.34           8.677
              13          -3.012           6.658
              14           2.271           6.249
              15           45.02           7.475
              16          -39.97            7.02
              17           -25.3           6.366
              18           1.019           9.331
              19           30.54           6.527
              20          -53.81           7.074
              21          -37.47           6.316
              22           -9.06           6.678
              23           39.85           6.234
              24             -43           6.627
              25          -11.26           6.478
              26           7.128           6.192
              27           17.83           6.905
              28          -25.66           6.816
              29           4.677           7.037
              30           10.73           6.172
              31           45.97           7.669
              32          -41.01           7.109
              33          -16.04           7.076
              34            3.86           6.477
              35           35.95           7.039
              36          -33.75           7.213
              37          -10.35           6.502
              38            15.7           6.756
              39           29.44           7.016
              40          -44.18           7.092
              41           5.593           6.909
              42           6.187           7.098
              43           51.58           7.808
              44           -43.8           7.215
              45           12.48           7.534
              46           3.514           6.431
              47           40.78            8.27
              48          -34.45           7.095
              49          -14.96           6.365
              50           5.099           7.789
              51           10.93           5.914
              52          -52.52           6.792
              53          -22.56           6.357
              54           8.497           6.291
              55           34.73           6.283
              56          -30.33           6.541
              57           6.932           6.463
              58           -4.36           6.287
              59           40.23           7.045
              60           -14.1           6.109
              61           0.328           7.131
              62           31.55           5.995
              63           57.97           8.029
              64          -38.89           6.966
              65          -26.73           6.985
              66          -0.348           7.338
              67           23.22           6.843
              68          -53.83           7.048
              69          -30.75           6.507
              70           27.26           7.092
              71           36.32           6.683
              72          -38.05           7.001
              73          -4.797           6.178
              74           6.954           6.309
              75           36.29           7.524
              76          -27.24           6.478
              77          0.3487           6.065
              78           23.69           5.827
              79           55.43           8.453
              80          -38.79           7.135
              81          -24.27           6.106
              82          -9.647           6.548
              83           24.73           6.002
              84          -63.38           7.051
              85          -13.62           6.085
              86           8.126           5.883
              87           48.37            6.16
              88          -39.29           6.346
              89          -4.121           6.098
              90           2.339           5.656
              91           35.48           7.065
              92           -6.07           6.093
              93           6.411           6.712
              94           9.472           5.529
              95           77.65           8.404
              96          -31.33            6.94
              97          -18.54           6.153
              98          -2.883           7.067
              99           27.75            7.31
             100           -53.4           6.954
             101           2.289           6.091
             102           4.041            6.51
             103           30.39           6.684
             104          -33.41           7.114
             105            11.4           7.246
             106           21.23            6.45
             107           63.75           7.832
             108           -7.16             6.3
             109           2.896           6.609
             110           23.38           6.416
             111           73.19           8.946
             112          -23.48            6.94
             113          -9.675            5.82
             114           15.97           6.433
             115           21.89           5.955
             116          -31.89           6.625
             117          -15.51           5.864
             118           2.153           5.828
             119            54.2           6.042
             120          -25.36           6.294
             121          -3.699           6.131
             122           1.469           5.704
             123           33.24           7.181
             124          -36.39           5.746
             125           3.668           7.337
             126            19.1           5.889
             127            68.5           9.119
APV               20              11              12               5
               0           133.1           36.33
               1          -2.046           31.11
               2          -18.41           28.19
               3          -45.57           29.18
               4          -173.9           13.18
               5          -72.73           8.709
               6           -27.5            9.12
               7           18.54           7.684
               8          -42.23            7.17
               9          -10.23           7.315
              10           11.65           7.277
              11           35.25           8.171
              12          -66.92           7.834
              13          -15.43            6.93
              14            16.6           6.877
              15           49.77           8.281
              16          -52.81           7.597
              17           -28.2           6.605
              18          -12.09           9.587
              19           31.45           6.914
              20          -68.36           7.409
              21          -38.14           6.698
              22           25.36           7.439
              23           28.66           6.412
              24          -67.71           6.895
              25          -17.99           6.911
              26           4.397           6.692
              27           51.77           7.461
              28          -38.99           6.775
              29          -15.33           7.383
              30           28.73           6.462
              31           62.54           8.033
              32           -46.9           7.743
              33          -33.55            7.36
              34           -4.91           6.963
              35            43.5           7.566
              36          -48.96           13.26
              37          -22.46           6.946
              38           5.791            7.25
              39           49.22           7.797
              40          -73.94           7.318
              41          -9.539           6.929
              42           8.131           7.677
              43           31.26           8.292
              44          -64.97           7.391
              45           -19.1           8.255
              46           34.33           7.118
              47           82.34           9.153
              48          -36.59           7.454
              49          -10.68           6.624
              50           31.42           8.363
              51           31.52           6.504
              52          -52.84           7.131
              53          -29.15           6.793
              54           22.52           6.925
              55           44.31           6.594
              56          -48.06           6.776
              57          -24.96            6.85
              58           23.39           6.831
              59           81.97           7.608
              60          -46.13           6.552
              61          -10.84            7.75
              62           38.22           6.389
              63            81.4           8.938
              64          -49.96           7.297
              65          -28.93           7.386
              66           22.34           8.476
              67           29.89           7.466
              68           -36.2           7.567
              69          -20.13           6.835
              70           29.02           7.588
              71           55.77            7.45
              72          -59.67           7.481
              73          -11.18           6.504
              74           34.75           7.245
              75           44.85           8.108
              76           -44.2           6.847
              77           -11.2           6.814
              78           44.62           6.508
              79           92.96           9.003
              80          -44.88           7.484
              81          -35.61            6.61
              82           10.06           7.674
              83           52.83           6.552
              84          -63.96            7.49
              85          -20.64           6.543
              86           23.71           6.567
              87           51.44           6.789
              88          -62.39           6.763
              89          -26.26           6.733
              90           24.71           6.527
              91           61.66           7.865
              92          -33.02           6.365
              93          -16.83           7.602
              94           25.76           5.974
              95           98.73           8.924
              96          -48.69           7.407
              97          -23.83           6.605
              98           9.695           9.384
              99           43.44           8.145
             100           -67.2           7.634
             101          -39.28           6.625
             102        -0.07533           7.273
             103           46.44           7.845
             104          -55.21           7.768
             105          -22.66            7.89
             106           22.19           7.165
             107           82.03           8.959
             108          -34.22           6.696
             109          -5.946            7.65
             110           27.85           7.118
             111           89.95           9.676
             112          -39.64           7.431
             113          -27.45           6.385
             114          -2.593           29.64
             115            33.5            6.64
             116          -58.59           7.237
             117          -18.93           6.456
             118           27.67           6.261
             119           55.12           7.028
             120          -53.85           6.674
             121          -23.75           6.367
             122           36.12           6.264
             123            93.9           8.118
             124          -37.92           6.155
             125          -8.899           7.968
             126           42.95           6.361
             127           111.5           9.968
APV               20              11              12               6
               0           151.3           40.22
               1          -23.74           34.18
               2          -21.97           31.85
               3          -25.19           32.06
               4          -200.1           11.49
               5           -73.2           8.462
               6          -17.98           9.534
               7           5.857           7.562
               8          -71.19           7.061
               9          -6.927           6.955
              10           11.19            7.06
              11           36.02           7.749
              12          -75.17             7.8
              13          -13.81           6.633
              14            33.8           6.745
              15           70.09           7.733
              16             -51            7.21
              17          -42.59            6.73
              18          -20.71           10.07
              19           25.76           6.932
              20          -78.58           7.187
              21          -21.65           6.889
              22          -4.458           7.481
              23            53.5           6.377
              24          -86.75           6.958
              25          -10.52           6.882
              26           23.16           6.846
              27           42.66           7.267
              28          -50.23           6.518
              29         -0.1573           7.596
              30           16.21           6.557
              31           76.23           7.752
              32          -47.04           7.318
              33          -42.24           7.158
              34           8.001           7.129
              35           59.03            7.68
              36          -62.51           7.493
              37          -2.786           6.526
              38           13.13           7.395
              39           54.93           7.451
              40           -75.3            7.27
              41          -35.39           6.473
              42           3.711           7.801
              43           55.94           8.203
              44          -75.63           7.581
              45           -0.73           7.889
              46           47.55           6.807
              47           89.27           8.745
              48          -43.67           7.128
              49          -23.55           6.476
              50           12.94            8.54
              51           49.12           6.618
              52          -89.16           7.105
              53          -46.62           6.678
              54           3.029           6.723
              55           55.26           6.334
              56          -70.07           6.668
              57          -11.82           6.734
              58           25.59            6.52
              59           62.43           7.253
              60          -41.53           6.309
              61           1.484            7.87
              62           20.97           6.142
              63            86.9           8.085
              64          -99.32           7.022
              65          -39.47           7.422
              66           17.35           8.507
              67           59.53           7.659
              68          -70.44           7.284
              69           -25.1           6.559
              70          -5.486           7.533
              71           66.09           7.347
              72          -58.03            7.13
              73          -6.873           6.289
              74           24.23           6.949
              75           50.06            7.97
              76          -62.07           7.053
              77            2.37           6.323
              78           36.17           6.566
              79           89.92            8.67
              80          -64.59           7.264
              81          -28.48           6.517
              82           17.67           7.541
              83           52.37           6.508
              84          -70.84           7.314
              85          -12.99           6.606
              86           -12.1           6.386
              87           36.84           6.551
              88          -52.59            6.45
              89           -27.7           6.537
              90           14.49           6.208
              91           60.35            7.42
              92          -35.93           6.316
              93         -0.2833           7.722
              94           32.55           5.941
              95           106.3           8.456
              96          -68.61           6.949
              97          -40.22           6.393
              98           12.35           8.323
              99           40.44           8.156
             100          -80.99           7.368
             101          -8.041           6.242
             102           14.73           7.292
             103           61.51           7.493
             104          -45.83           7.484
             105           5.147           7.405
             106           51.63           7.262
             107           86.65           8.596
             108          -45.59           6.864
             109           23.82           7.241
             110           35.95             6.9
             111           148.1           9.582
             112          -69.99           6.847
             113          -27.12           6.106
             114           13.76            6.95
             115           50.92           6.351
             116          -86.67           6.826
             117          0.2353           6.449
             118           29.56           6.082
             119           54.91           6.481
             120          -50.22           6.359
             121          -1.252           6.411
             122           35.17           6.095
             123           87.43           7.771
             124           -42.6           6.259
             125           8.647           8.297
             126           40.82           6.357
             127           140.1           9.521
APV               20              11              12               7
               0           163.3           38.55
               1          -28.27           32.83
               2          -27.79           30.29
               3           -28.4           30.83
               4          -191.4           11.68
               5          -75.59           8.524
               6          -25.83           9.571
               7           14.54           7.631
               8          -74.36           7.735
               9          -23.46           7.029
              10           8.825           7.166
              11           60.47           7.862
              12          -45.87           8.032
              13          -13.76           6.789
              14           32.93           6.835
              15           66.25           7.937
              16          -50.46           7.719
              17          -67.42           7.107
              18          -9.038           10.24
              19           41.82           6.633
              20          -71.44           8.147
              21          -31.22           6.752
              22           12.25           6.755
              23            54.1           6.111
              24          -39.32           6.885
              25           -10.5           6.559
              26           19.01           6.244
              27           53.99           6.884
              28          -64.57           7.174
              29          -11.34           7.079
              30           45.26           6.333
              31           76.16           7.463
              32          -51.28           7.825
              33          -58.38           7.679
              34         -0.9313           6.803
              35           61.62           7.588
              36          -78.53           7.982
              37          -18.91           6.707
              38           19.68            6.79
              39            49.6           7.447
              40          -70.59           8.055
              41          -9.416            6.51
              42          -6.224           7.758
              43           69.69           8.221
              44          -76.54           8.431
              45           10.13           7.636
              46           40.94           6.655
              47           90.95           8.753
              48          -55.15           7.972
              49          -63.56           7.095
              50           8.307           8.548
              51           34.12           6.066
              52          -80.77           7.742
              53           -32.1           6.694
              54           18.07           6.741
              55           62.81           5.977
              56          -51.14           7.348
              57           5.052           6.782
              58           33.88             6.4
              59           61.53           6.789
              60           -50.4           6.748
              61          -7.341           7.677
              62           35.49           6.071
              63           90.88           8.383
              64          -67.54           7.737
              65          -38.21           7.197
              66           1.159           8.368
              67           52.25           7.696
              68          -68.87           7.896
              69           -29.8           6.599
              70          -2.058           7.749
              71           43.57            7.33
              72          -53.89           7.691
              73           4.438           6.605
              74           21.52           6.983
              75           58.49           7.808
              76          -52.15           7.518
              77          -0.302           6.509
              78           52.89           6.625
              79              88           8.739
              80          -56.07            7.87
              81          -32.78           6.298
              82           14.97           7.257
              83           35.89           5.993
              84          -49.51           7.697
              85          -21.58           6.127
              86           16.33           6.087
              87           48.88           6.101
              88          -42.08           6.689
              89          -8.703           6.428
              90           14.16           5.911
              91           52.94           7.164
              92          -55.73           6.648
              93          -18.94           7.479
              94           48.67           5.589
              95           99.48           8.629
              96          -49.99           7.547
              97          -60.72           6.795
              98          -2.495            8.42
              99           51.31           8.156
             100          -62.51            7.77
             101          -21.39           6.196
             102           16.62           7.242
             103           55.84           7.459
             104          -51.18           7.982
             105          0.1413            7.37
             106           33.02           7.213
             107           61.29           8.256
             108          -37.74           7.053
             109          -6.979           6.903
             110           47.23           7.259
             111           107.8           9.522
             112          -59.61           7.641
             113          -46.67           6.404
             114           15.18           6.967
             115           57.67            5.93
             116          -55.03           7.491
             117          -10.77            5.87
             118           24.93           5.915
             119           53.48           6.023
             120          -54.13           6.947
             121          -1.848           6.169
             122           53.57           5.779
             123           65.25           6.946
             124          -68.94           6.589
             125          -9.503           8.012
             126           35.45           6.242
             127           125.7           9.543
APV               20              11              12               8
               0           130.6           40.47
               1           -27.5           35.38
               2          -14.96           32.97
               3           -48.1           34.86
               4          -196.7           10.98
               5           -74.1           8.366
               6          -31.41           7.938
               7           3.181           6.873
               8          -52.49           6.603
               9          -1.324             6.7
              10           11.32           6.247
              11           52.66           7.196
              12          -61.94           7.101
              13          -33.95           6.277
              14           35.61           6.364
              15           73.48           7.497
              16          -27.05           6.913
              17          -33.76           6.388
              18          -7.553           9.894
              19              21           6.684
              20          -60.78           6.788
              21          -50.03           6.202
              22          -2.197           7.106
              23           60.19           6.265
              24          -43.67           6.396
              25          -23.77           6.191
              26           17.66            6.47
              27           53.08           6.782
              28          -30.49            6.27
              29          -18.28           6.821
              30           31.07           6.475
              31           62.36           7.334
              32          -47.97           6.976
              33          -39.74           6.677
              34           21.42           6.252
              35           56.11           6.572
              36          -51.04            6.93
              37          -22.31           6.128
              38          -0.202           6.428
              39           34.67           7.115
              40          -64.84           6.836
              41          -44.79            6.27
              42           17.56            6.77
              43           43.13           7.513
              44          -62.11           6.614
              45          -17.79           7.675
              46           38.78           6.362
              47            74.5           8.315
              48          -33.31           6.733
              49          -33.36           6.221
              50          -1.632           8.529
              51           63.58           6.306
              52          -60.98           6.511
              53          -35.89           6.162
              54           15.56           6.868
              55           40.29           6.075
              56           -66.1           6.306
              57          -26.09           6.397
              58           28.41           6.519
              59           41.89             6.7
              60          -45.73           5.933
              61          -1.572           7.062
              62           31.75           6.255
              63           73.71           7.936
              64          -65.26           6.693
              65          -30.76           6.707
              66           5.577           7.861
              67           42.55           7.138
              68          -54.47           6.953
              69          -20.49           6.475
              70           16.94           7.094
              71           51.39           7.063
              72          -40.14           6.844
              73          -17.16           6.119
              74           20.28           6.514
              75           45.87           7.233
              76          -22.01           6.424
              77           17.91           6.393
              78           41.94            6.29
              79           92.47           8.396
              80           -35.9           6.911
              81          -31.26           6.187
              82         0.08267           7.356
              83           26.19           6.309
              84          -55.74           6.904
              85          -32.93           6.301
              86          -1.644           6.285
              87           42.16           6.374
              88          -30.41           6.381
              89          -25.63           6.282
              90            31.2           5.889
              91           75.43           7.014
              92          -26.17           6.021
              93          -13.07           7.079
              94           44.46           5.925
              95           131.9           8.142
              96          -64.92           6.737
              97          -40.06           6.056
              98           13.69           8.021
              99           39.87           7.887
             100          -64.01           6.744
             101          -36.88           6.033
             102           10.98           7.095
             103            55.6            7.21
             104          -29.29           7.152
             105          -13.41            7.74
             106           27.39           6.639
             107            66.1           7.681
             108          -39.75           6.016
             109          -26.32             7.2
             110           43.64            6.76
             111             106           8.887
             112          -63.89           6.678
             113             -41           5.873
             114           23.13           6.919
             115           34.03           6.116
             116          -66.09           6.405
             117          -17.46            5.77
             118            17.7           5.943
             119           50.51           6.235
             120          -31.44           6.285
             121          -5.347             6.3
             122           46.86           5.824
             123           79.36           7.385
             124          -42.33            5.76
             125          -15.18           7.311
             126           28.71           6.157
             127           133.1           9.073
APV               20              11              12               9
               0           157.5           40.77
               1          -50.38           35.31
               2          -41.87           32.98
               3          -59.82           34.05
               4          -200.1            10.6
               5          -79.12           8.534
               6          -27.68           8.248
               7           23.59            6.65
               8          -60.08           6.179
               9          -30.04           7.207
              10           19.39           6.284
              11           57.04           6.559
              12           -63.5           6.087
              13          -32.28           6.795
              14           37.69           6.042
              15              77           6.539
              16          -44.22           6.982
              17          -60.78           5.982
              18          -10.43           9.322
              19           13.46           6.017
              20          -74.35           6.218
              21          -41.56           6.826
              22           12.32           6.417
              23           50.98           5.698
              24           -39.9           7.057
              25          -41.47           7.089
              26           30.11           5.936
              27           70.28           5.948
              28          -62.52           5.763
              29          -24.53           7.185
              30           37.86           5.803
              31           90.92           6.462
              32          -60.66           5.977
              33          -59.43            6.46
              34           1.491           6.099
              35           41.55           6.284
              36          -63.05           6.212
              37          -33.56           6.795
              38            32.1           6.193
              39            50.8           6.434
              40          -57.18           6.249
              41          -18.43           6.799
              42           43.02           6.387
              43           80.74           6.944
              44          -61.02           5.964
              45          -15.21           7.898
              46           36.05           6.204
              47           101.5           7.671
              48          -43.49           6.668
              49          -33.75           7.225
              50           17.07           7.649
              51           32.67           5.592
              52          -58.33           6.223
              53          -47.71           6.747
              54           7.237             6.4
              55           56.44           5.486
              56           -53.8           6.002
              57          -32.17           7.086
              58           36.83           6.013
              59           64.77           5.999
              60          -49.48           5.812
              61          -28.61           7.473
              62           13.72           5.775
              63           105.9           7.281
              64          -44.66           6.541
              65           -26.5           7.155
              66            7.52           7.868
              67           31.79           6.728
              68          -70.11           5.851
              69          -27.15           6.421
              70           15.26            6.93
              71           45.91           6.562
              72          -59.29            6.13
              73          -10.36           6.426
              74            26.2           6.381
              75           78.32            6.86
              76          -50.96           6.095
              77          -10.75           6.099
              78           27.47           6.093
              79           103.9           7.521
              80          -52.55           6.083
              81          -30.49           6.664
              82           2.163           6.746
              83           30.18           5.732
              84          -66.81            6.05
              85          -29.87           6.629
              86           15.24           5.802
              87           64.79           5.704
              88          -55.76            5.71
              89          -60.35            6.17
              90           24.88           5.295
              91           103.3           6.366
              92          -34.06           6.533
              93          -21.57           7.233
              94           38.03           5.354
              95           118.6           7.307
              96          -45.78           6.322
              97          -23.97           6.558
              98          -6.657           7.925
              99           36.91            7.21
             100           -55.7           6.653
             101          -29.48           6.261
             102           15.57           6.588
             103           84.62           6.576
             104          -62.41           6.198
             105          -30.15           7.638
             106           11.79           6.565
             107            77.2            7.07
             108          -51.28           6.158
             109           10.63           6.408
             110           39.99           6.422
             111           130.3           8.176
             112          -59.43           6.296
             113          -24.19           6.416
             114          0.5053           6.567
             115           38.44           5.552
             116          -45.34           7.332
             117          -23.16           6.501
             118           22.22           5.385
             119           81.45           5.549
             120          -35.31           6.617
             121          -30.34           6.619
             122           30.62           5.429
             123           88.47           6.597
             124          -42.23           6.054
             125          -21.35           7.591
             126           23.33           5.897
             127           173.2           8.446
APV               20              11              12              10
               0           187.8           38.69
               1           -27.5           33.29
               2          -62.54           30.74
               3          -37.65           31.38
               4          -198.5           11.54
               5          -76.08           7.895
               6          -28.14           7.262
               7           18.25           6.264
               8          -54.44           6.739
               9          -15.56           6.401
              10          -10.15           5.788
              11           47.61           6.072
              12          -46.96           7.336
              13          0.6547           5.855
              14           15.84           5.569
              15           46.06           6.253
              16          -4.465           5.882
              17          -21.54           5.976
              18          -7.783           7.413
              19           48.86           7.299
              20          -36.97           6.405
              21          -33.23           5.995
              22          -9.963           5.874
              23           38.12           5.503
              24          -61.07           6.956
              25          -12.69           6.043
              26          -8.791           5.489
              27           60.47           5.777
              28          -52.65           6.575
              29          -2.178           6.004
              30           10.74           5.535
              31           59.38           6.042
              32          -19.51           6.164
              33          -25.64           6.219
              34          -4.431           5.621
              35           39.15           7.205
              36          -25.21           5.993
              37          -13.17           5.541
              38          -5.792           5.907
              39           57.75           6.281
              40          -58.09           7.541
              41          -8.627           6.117
              42          -4.421           5.939
              43           48.35           6.508
              44           -56.4           7.068
              45           16.21           7.303
              46           23.11           5.644
              47           72.05           8.396
              48          -15.94           5.848
              49          -14.61           5.991
              50          -3.549           6.616
              51           32.41           5.486
              52          -52.26           6.448
              53          -10.64           5.686
              54          -20.04           5.807
              55           55.51           5.344
              56           -63.4           6.903
              57          -15.63           5.929
              58           4.159           5.399
              59           76.29           5.779
              60          -29.18           5.493
              61          -21.65           6.377
              62           18.75           5.277
              63           78.66           7.788
              64          -22.49           5.897
              65          -29.45            5.86
              66          -13.19           6.034
              67           30.05           5.669
              68          -42.25           6.376
              69          -14.25           5.631
              70          -10.22           5.712
              71           47.65            6.13
              72          -38.31           6.294
              73          -3.833           5.409
              74          -0.214           5.283
              75           70.33           6.119
              76           -37.5           5.648
              77          -0.212           5.682
              78           14.11           5.174
              79           69.98           6.866
              80          -21.07           6.048
              81          -3.618           5.291
              82          -9.687           5.574
              83           47.33           5.177
              84          -43.84           6.356
              85          -27.05           5.441
              86         -0.9113           5.098
              87           57.72           5.373
              88           -45.9           5.793
              89          -3.079           5.386
              90           18.68           4.658
              91           49.07           5.677
              92          -44.45            5.44
              93          -9.917           5.759
              94           17.22           4.696
              95           84.15           6.854
              96          -26.02           6.199
              97          -7.803           5.268
              98          -24.22           6.028
              99           52.19           6.482
             100          -53.35           6.537
             101          -21.57           5.368
             102          -3.968           5.578
             103           62.11           6.066
             104          -52.97           7.028
             105           -7.82           6.764
             106           1.217           5.446
             107           68.33           6.458
             108          -44.02            5.71
             109           3.107           6.539
             110           30.88           5.401
             111           76.15           7.482
             112           -29.1           5.951
             113          -13.62           5.089
             114          -7.975           5.373
             115           38.48           5.119
             116          -38.56           5.703
             117          -7.443           5.005
             118           5.429           4.828
             119           70.24           5.245
             120          -50.53           6.123
             121         -0.8993           5.156
             122           7.867           4.726
             123           60.26           6.184
             124          -47.28           5.349
             125          -17.89           5.702
             126           9.543           5.019
             127           105.5           7.857
APV               20              11              12              11
               0           168.3           40.95
               1          -48.37           36.24
               2          -33.28           33.11
               3          -60.12           33.74
               4          -216.3           11.02
               5          -83.89           10.14
               6          -7.493           7.382
               7            28.5           6.379
               8           -66.6            7.15
               9          -37.55           12.86
              10           6.924           5.655
              11           57.59           6.092
              12          -69.58           12.11
              13           -25.5           14.75
              14           16.23           5.552
              15           97.28           5.984
              16          -23.88           7.621
              17          -40.25           7.187
              18           17.64           7.715
              19           31.48           6.126
              20          -57.65           7.087
              21          -36.03           7.138
              22           25.73           6.206
