APV               20              11               7               0
              32          -47.13           7.906
              33          -30.48            9.32
              34          -10.78           9.685
              35           63.11           10.13
              36          -61.16           8.157
              37          -31.89           9.411
              38           -1.54           9.332
              39           69.34           9.565
              40           -57.4           8.261
              41          -19.54           9.458
              42           25.02           10.29
              43           69.06           9.976
              44          -43.71           9.096
              45            4.75           10.03
              46           28.72           8.514
              47           64.73           9.384
              48          -59.06           7.824
              49          -41.92           8.037
              50          -10.24           10.32
              51           46.92           7.871
              52          -78.93           7.792
              53          -18.19           8.846
              54           5.369           7.942
              55            65.9           7.836
              56          -62.33           7.803
              57          -27.37           8.944
              58            28.8           7.888
              59           60.37           8.324
              60          -55.05           7.858
              61          -5.408           10.11
              62           39.05           7.338
              63           88.73           9.174
              64          -55.03           7.729
              65          -20.92           7.472
              66          -1.102           11.42
              67           44.38           9.341
              68          -58.57           7.756
              69          -16.36            6.85
              70           17.23           10.03
              71           68.75           8.474
              72          -55.88           7.704
              73          -18.35            6.75
              74            44.8           9.088
              75           71.92           9.186
              76          -53.52           7.503
              77          -4.443            7.29
              78           41.04           8.022
              79           80.19           9.423
              80          -82.27           7.456
              81          -35.51           6.898
              82           2.462           8.887
              83           60.28           7.363
              84          -75.02           7.471
              85          -31.37           7.059
              86            7.63           7.316
              87            63.7           7.225
              88          -61.17           6.711
              89          -12.45           7.353
              90           22.16           7.058
              91              81            8.46
              92          -41.62           6.494
              93          -4.386           8.118
              94           21.74           6.684
              95            92.5           9.401
              96          -64.47           7.613
              97          -45.65           6.998
              98           2.464           10.72
              99           45.85           9.751
             100          -70.44            7.73
             101          -10.54           6.731
             102           20.06           8.979
             103           77.23           8.476
             104          -53.57           8.004
             105          -7.269           7.792
             106           33.41           8.832
             107           66.81           9.424
             108          -55.74            7.36
             109          -2.096           7.992
             110           48.83           8.831
             111           102.1           10.38
             112          -68.98           7.264
             113          -38.68           6.681
             114           3.125           8.409
             115           52.95            7.19
             116          -70.19           7.168
             117          -11.36           6.662
             118            25.4           7.116
             119            54.6           7.182
             120          -53.75           6.793
             121          -13.55           7.114
             122           34.98           6.968
             123           84.41           8.683
             124          -46.42           6.445
             125          -12.62           9.256
             126           41.72           7.256
             127           110.5           10.45
APV               20              11              14              11
               0           132.9           41.56
               1          -32.78           36.24
               2          -33.69            34.4
               3          -34.68           34.58
               4          -196.5           12.43
               5          -87.32           11.17
               6          -14.03           12.18
               7            37.2           8.635
               8          -72.11           8.562
               9          -26.83           9.371
              10           10.41           8.606
              11           56.49           8.925
              12          -48.63           9.621
              13          -28.32           9.524
              14           12.04           8.125
              15           63.77           8.862
              16          -64.93           8.614
              17          -33.68           8.056
              18          -18.53           12.94
              19           54.99           8.316
              20          -90.67           8.306
              21          -36.66            8.94
              22         -0.3188           8.748
              23           68.92           7.267
              24          -65.46           8.081
              25          -30.64           8.556
              26           8.806           8.165
              27           54.69           8.139
              28          -40.43           7.911
              29          -27.82           9.705
              30           41.46            7.88
              31           89.22           8.723
              32          -74.89           8.657
              33          -43.11           9.533
              34           13.29           9.107
              35           47.53           9.302
              36          -79.31           8.745
              37          -23.47           10.01
              38           13.07           8.651
              39           61.64           8.529
              40          -58.45           9.115
              41           1.966           9.883
              42           19.96           9.289
              43           60.11           9.628
              44          -41.52            8.99
              45           13.82           10.13
              46           31.75           7.831
              47           82.73            9.76
              48          -62.05           8.559
              49          -36.67           8.099
              50          -8.274           11.16
              51           47.82           7.747
              52          -67.65           8.316
              53          -26.76           9.104
              54           2.623           8.283
              55           49.97           7.163
              56          -55.97           8.415
              57          -12.81           8.679
              58           25.38           7.976
              59           52.88           8.143
              60          -29.97           8.191
              61          -18.29           10.19
              62           30.27           7.551
              63           90.64           9.284
              64          -71.29           8.412
              65          -21.18           7.801
              66           9.697           12.18
              67           31.39           9.031
              68          -74.25           8.054
              69          -25.37           7.385
              70            10.2           10.67
              71           68.94            8.73
              72          -45.59           7.948
              73          -8.307           7.284
              74           13.87           8.845
              75           69.39           9.616
              76           -25.6           7.914
              77          0.5059           7.687
              78           37.29           8.427
              79           97.31           10.73
              80          -59.87           8.219
              81           -13.1           7.232
              82          -2.382           9.219
              83           56.71           7.517
              84          -73.78           7.974
              85          -36.34           6.957
              86           8.244           7.654
              87           66.42           7.551
              88          -40.09           7.175
              89           15.21            7.67
              90           3.596           7.084
              91           63.05           9.311
              92          -40.59           6.709
              93          -8.507           8.469
              94           32.37           6.994
              95             100           10.59
              96          -68.81           7.745
              97          -29.01           7.172
              98            12.7           11.49
              99           69.43           9.849
             100          -83.56           8.068
             101           -18.8           7.386
             102           11.59           9.527
             103           69.49            8.95
             104          -52.68            8.14
             105          -4.232           8.476
             106           38.18           8.889
             107           66.81           10.34
             108          -35.62           7.734
             109           7.566            8.52
             110           22.94           8.933
             111           93.66           11.28
             112           -59.5           7.958
             113           -43.7            6.99
             114          0.1039           8.915
             115           42.03           7.273
             116          -54.66           7.614
             117          -34.42           6.766
             118           11.97           7.376
             119           63.56           7.598
             120          -37.46           7.014
             121          -7.461           7.411
             122           30.38           7.189
             123           77.22           9.609
             124          -35.35           6.741
             125          -14.47           9.888
             126           51.35           7.474
             127           120.1           11.72
APV               20              11              14              12
               0           204.2           50.27
               1          -51.87           37.35
               2          -35.98           34.28
               3          -26.08           34.15
               4          -202.7           21.29
               5          -87.64           9.556
               6          -22.92           10.34
               7           40.45           9.179
               8          -96.96           20.09
               9          -19.76            8.63
              10           10.24           8.587
              11            58.8           9.535
              12          -88.49           20.44
              13          -16.26            7.94
              14           38.68           8.311
              15           80.76           9.577
              16          -42.26           20.62
              17          -37.66           23.19
              18          -6.636           9.528
              19           36.91           8.116
              20          -90.27           20.35
              21          -67.98           9.269
              22           17.85           7.472
              23           75.44           15.49
              24          -67.38           21.63
              25           -29.2           8.723
              26           23.75           7.595
              27            59.3           8.613
              28          -69.55           21.31
              29           -17.5            8.37
              30           28.35           7.538
              31           78.94           9.007
              32           26.28           65.27
              33          -37.53              17
              34           17.84           10.22
              35           52.71           9.528
              36          -68.89           20.45
              37          -43.05           8.023
              38           14.92           8.228
              39           77.18           8.839
              40          -58.47           21.48
              41          -26.26           9.002
              42           35.17           8.994
              43           70.05           9.853
              44          -70.76           21.25
              45           5.567           9.409
              46           57.97           8.332
              47           54.96           9.928
              48          -81.24           20.82
              49           -75.7            8.98
              50           1.278           8.397
              51           51.98           7.837
              52          -83.56           20.97
              53          -46.14           8.915
              54           29.04           7.631
              55           76.35           9.801
              56          -89.93           20.29
              57          -29.78           8.558
              58           29.79           7.856
              59           65.61           8.781
              60          -71.05           21.47
              61           -18.5           17.22
              62           17.51           6.679
              63           90.37           9.543
              64          -65.82           21.59
              65          -43.92            10.2
              66           25.23           11.87
              67           66.64           10.23
              68           -85.6           20.07
              69          -31.32           9.205
              70           29.98            10.2
              71           64.54           9.419
              72          -70.45           21.25
              73           8.424           8.872
              74           42.01           9.431
              75           84.61           10.01
              76          -44.13           13.66
              77           7.603           10.44
              78           66.28           10.02
              79           95.68           11.24
              80          -76.19           20.42
              81          -42.25           8.892
              82           12.35           8.752
              83           56.48           8.399
              84          -79.72           21.23
              85          -31.88           9.141
              86           40.86           8.276
              87           63.97           8.491
              88          -83.92           20.58
              89          -19.99           8.852
              90           50.92           8.255
              91            63.6           9.361
              92          -71.49           21.47
              93           6.341           15.74
              94           54.63           8.059
              95             101           10.43
              96          -69.95           21.04
              97          -45.82           9.522
              98              23           11.16
              99           65.36           10.37
             100          -63.53            20.8
             101          -29.35           8.785
             102           39.64           9.682
             103           66.06           9.407
             104          -73.21           21.19
             105          -12.21           9.907
             106            42.3           9.565
             107           57.43           10.17
             108          -51.02           11.48
             109           4.375           11.46
             110           56.33           10.29
             111           98.41           11.87
             112          -80.42           19.88
             113          -52.71           8.708
             114           4.536           8.777
             115           50.84           8.399
             116          -85.69           21.05
             117          -48.38           9.053
             118           23.73           8.236
             119           66.08           8.325
             120          -64.06           21.36
             121          -9.297           8.564
             122           48.47           8.139
             123           72.69           9.476
             124          -58.67           10.73
             125           5.308           10.09
             126           58.01           9.145
             127           117.3           12.04
APV               20              11              14              13
               0           226.6           42.72
               1          -16.52           37.29
               2          -49.91           35.34
               3          -78.96            35.7
               4          -128.1           12.38
               5           -72.5           8.824
               6          -26.97           11.49
               7          -9.253           8.693
               8          -15.99           7.879
               9          -13.78           7.734
              10           4.112           8.414
              11           4.484            8.31
              12          -25.46           8.601
              13          -16.17           7.581
              14          -1.888           8.065
              15           45.24           8.562
              16           13.04           8.314
              17           -13.3           7.342
              18          -22.82            12.4
              19         -0.8429           7.768
              20          -12.75           8.054
              21          -11.15           7.471
              22          -11.16            8.92
              23           -2.34            6.99
              24           1.226           7.758
              25          -17.82           7.576
              26            3.19           7.705
              27           30.77           7.381
              28          -11.22            7.25
              29          -14.24           8.046
              30           5.323           7.492
              31           28.54           7.844
              32           15.56           8.388
              33          -28.31            7.84
              34         -0.5039           8.572
              35          -11.85           8.413
              36          -4.946           8.144
              37          -4.137           7.298
              38          -12.55           8.684
              39           13.52            8.35
              40          -15.29           8.194
              41           -25.9            7.37
              42           4.805           8.975
              43           6.544           8.634
              44          -21.12           8.145
              45          -7.159           8.936
              46          -3.118           7.885
              47            27.8           9.036
              48           25.73           8.391
              49           14.65           7.378
              50          -34.91           10.78
              51          -5.523           7.385
              52          -1.827           7.847
              53          -27.39           7.389
              54          -10.56           8.457
              55           6.944           6.971
              56           7.916           7.491
              57          -15.23            7.65
              58           11.71           7.799
              59           39.77             7.4
              60          -5.656           7.126
              61          -20.48           8.729
              62          -10.04           7.237
              63              40           8.438
              64           11.51           8.112
              65           6.177           7.428
              66         -0.5547           11.14
              67           14.97           8.799
              68          -3.234           8.028
              69          -15.65           7.091
              70           13.64           9.346
              71           30.72           8.338
              72          -12.33           8.132
              73          -16.98           7.089
              74           7.762           8.649
              75           16.22           8.806
              76           -24.5           7.637
              77          -23.07           7.818
              78           15.47           8.082
              79           31.96           9.357
              80           10.94           8.363
              81          -20.05           7.202
              82           -10.6           9.052
              83           6.359           7.099
              84             6.4           8.062
              85          0.7525           7.346
              86          -8.955           7.411
              87           18.63           6.975
              88          -1.742           7.389
              89          -5.939           7.745
              90           5.089           7.081
              91            15.5           7.682
              92          -41.49           6.872
              93          -38.74           8.774
              94           6.629           6.932
              95           41.28           8.931
              96          -4.801           8.119
              97          -10.61           7.235
              98          -4.112           10.32
              99           13.66           9.148
             100            2.94           8.078
             101          -7.388           7.161
             102           4.167           8.485
             103            24.3           8.269
             104         -0.4947           8.426
             105          -26.52           8.413
             106           6.901           8.481
             107           36.61           8.975
             108          -18.42           7.361
             109          -13.82           8.751
             110           10.34           8.803
             111           52.26           9.958
             112           3.674            7.93
             113          -7.735           7.151
             114          -4.902           8.797
             115           16.93           7.063
             116           -9.46           7.746
             117           9.559           7.215
             118           29.43           7.302
             119           36.04            6.99
             120           3.154           7.418
             121          0.4644           7.707
             122           2.681           7.042
             123           30.54           8.042
             124           7.301           6.987
             125          -26.91           10.11
             126            12.6           7.397
             127           61.08           9.964
APV               20              11              14              14
               0           176.8           40.62
               1          -19.53           34.93
               2          -12.96           32.63
               3           16.64           32.43
               4          -195.9           11.99
               5          -86.77           8.814
               6           -21.2           10.98
               7           22.47           9.401
               8           -66.9           8.048
               9          -22.56           7.656
              10           19.18           8.592
              11           52.48           9.184
              12          -45.92           8.895
              13          -1.851           7.432
              14           32.93           8.399
              15           58.41           9.477
              16          -50.83           8.251
              17          -41.86            7.42
              18          0.1517           12.49
              19            41.8           8.003
              20          -69.37           8.115
              21          -33.34           7.431
              22           8.982           8.646
              23           49.61           7.604
              24          -69.77           7.595
              25          -22.28           7.591
              26           34.22           7.828
              27           38.87           7.766
              28          -65.42           7.243
              29          -23.86           8.186
              30           42.72            7.85
              31           43.92           8.634
              32          -59.43           8.367
              33          -52.46           7.956
              34           12.85           8.129
              35           69.32           8.863
              36          -67.43           8.172
              37          -12.38           7.279
              38           24.93           8.519
              39            58.1           9.151
              40          -62.57            8.25
              41          -9.465           7.237
              42           46.05           9.141
              43           57.24           9.507
              44          -45.87           8.318
              45          -8.146            8.55
              46           45.51           8.327
              47           50.54           10.01
              48          -58.72           8.305
              49          -42.98           7.292
              50         -0.9097           10.59
              51           40.54           7.525
              52          -62.11           7.884
              53          -19.75           7.537
              54           21.57            8.49
              55           59.59           7.482
              56          -59.13           7.498
              57          -24.14           7.762
              58           42.93           8.248
              59           59.55           7.948
              60          -33.28           7.107
              61           -10.2           9.246
              62            42.8           7.639
              63           74.82           9.409
              64          -55.93           7.917
              65          -39.39            7.68
              66           28.02           10.56
              67           35.43           9.191
              68          -77.77            8.33
              69          -15.67           7.301
              70           14.92           9.369
              71           38.05           8.938
              72          -66.85           8.431
              73          -4.438           7.599
              74           28.68           8.668
              75           40.69           9.276
              76          -38.55           7.843
              77         -0.5097           7.791
              78            48.4           8.246
              79           81.26           10.13
              80          -40.43           8.098
              81          -52.92            7.28
              82          -6.996           8.947
              83           64.37           7.461
              84          -83.35           8.453
              85          -38.63           7.355
              86           24.27           7.659
              87           52.48           7.518
              88          -59.15           7.396
              89          -12.86           7.946
              90           37.82           7.317
              91           64.98           8.177
              92          -25.92           6.992
              93          -12.12           8.857
              94           53.73           7.115
              95           67.84           9.571
              96          -56.57           8.081
              97          -44.27           7.417
              98            18.1            9.88
              99           61.34           9.863
             100          -74.87           8.238
             101          -21.05           7.283
             102            14.3           8.679
             103           41.73           8.941
             104          -60.68           8.423
             105           4.145           8.376
             106           38.48           8.618
             107           50.58            9.49
             108          -30.74            7.62
             109          -8.491           8.379
             110           43.52           8.782
             111           89.95           10.81
             112          -66.12           8.115
             113          -36.46           7.226
             114          -7.886           8.402
             115           34.23           7.257
             116          -65.64           7.727
             117          -23.45            7.36
             118           13.52            7.41
             119           47.94           7.396
             120          -35.39           7.409
             121          -4.057           7.722
             122           21.62           7.234
             123           46.73           8.619
             124           -53.5           6.936
             125          -15.83           9.791
             126           49.54           7.867
             127           111.3           10.77
APV               20              11              20               0
               0           111.4           32.47
               1          -8.892           26.64
               2          -7.896           23.98
               3          -5.012           22.14
               4            -161           10.83
               5          -73.42           7.952
               6          -8.954           9.195
               7           15.85           7.228
               8          -53.18           8.553
               9          -26.38           7.031
              10           7.039           7.238
              11           55.75           7.335
              12          -76.72           9.996
              13          -33.45           6.552
              14           30.24            6.98
              15           65.71           7.549
              16          -8.322           10.14
              17          -50.39           6.597
              18           7.175           11.51
              19           29.28           6.906
              20           -28.8           7.992
              21          -24.59           6.609
              22           15.15           7.823
              23           68.56           6.528
              24          -42.95           8.944
              25          -31.69           6.686
              26           34.07            6.93
              27           53.15           6.863
              28          -58.04           6.918
              29           -34.3           7.202
              30           25.49           6.836
              31           61.33           7.367
              32          -35.34           8.814
              33          -42.07           7.719
              34          -1.503           7.662
              35           39.15           6.893
              36          -51.11           8.303
              37          -19.14           6.989
              38           37.07           7.565
              39           43.73           7.029
              40           -61.2            8.44
              41          -24.53           6.713
              42            17.2           7.562
              43           54.98           7.324
              44          -70.75           7.804
              45          -26.36           7.552
              46           52.39           6.746
              47           91.98           8.038
              48          -46.48           10.94
              49          -48.01           6.567
              50           25.03           9.571
              51            51.9           6.745
              52             -70           7.611
              53          -54.68           6.418
              54           20.81           7.456
              55           62.56           6.634
              56          -77.69            7.72
              57          -33.87           6.789
              58           35.34            6.93
              59           37.71           6.949
              60          -54.74           6.683
              61          -20.88           7.664
              62           33.97           6.681
              63           81.72           7.986
              64          -44.58           8.274
              65          -38.48           9.679
              66           21.08           8.932
              67           49.32           6.996
              68           -55.1           8.735
              69          -15.29           7.518
              70           3.788           7.925
              71           30.37           6.849
              72          -47.24           8.375
              73          -28.51           9.945
              74           21.62           7.139
              75           50.12           7.325
              76          -28.81           9.921
              77          -10.88           6.726
              78           40.71           6.822
              79           102.5           8.418
              80          -28.23           8.441
              81          -40.69           6.769
              82            24.6           8.757
              83           45.76           6.688
              84          -44.79           7.643
              85           -38.8           6.506
              86           2.646           7.313
              87           46.48           6.614
              88          -46.34           8.031
              89          -37.23           6.875
              90           13.72           6.741
              91           45.14           6.949
              92          -49.69           7.763
              93          -20.85           8.441
              94           25.34            6.66
              95            92.7           9.374
              96          -53.22           8.325
              97          -49.73           7.125
              98           3.689           8.252
              99           40.77           7.374
             100           -55.9           9.162
             101          -41.52           6.979
             102           9.155           7.604
             103           62.78           7.041
             104          -46.29            7.85
             105          -26.58           7.426
             106           29.73           7.154
             107           65.24           7.538
             108          -40.54           8.219
             109          -36.71           7.099
             110            33.3           6.881
             111           115.3           11.94
             112          -56.23           7.817
             113          -28.71           6.312
             114           11.23           8.104
             115           56.34           6.647
             116          -51.72           7.871
             117          -14.58           6.471
             118           35.17           6.998
             119           32.58             6.7
             120          -63.67           6.864
             121          -9.373           6.978
             122           42.12           6.648
             123           64.97           7.143
             124           -47.6           10.27
             125          -15.34           9.382
             126           30.16           6.976
             127           172.3           16.56
APV               20              11              20               1
               0           39.22           30.01
               1          -3.435           24.69
               2          0.1865           23.19
               3          0.8507           20.87
               4            -180           9.588
               5          -48.43           8.823
               6          -24.81           10.93
               7           20.38           7.689
               8          -67.95           7.403
               9          -26.44            8.01
              10            12.4           7.616
              11           58.35           10.79
              12          -55.51           10.05
              13          -17.98            7.69
              14           27.98           7.382
              15           61.47           11.03
              16          -68.69           8.794
              17          -47.56            6.69
              18          -12.19           16.59
              19           52.08            6.69
              20          -78.68           7.516
              21          -58.79           16.93
              22           6.342           17.38
              23           72.09           6.518
              24           -87.3           7.006
              25          -17.74           6.644
              26              28            6.87
              27           63.57           16.05
              28           -67.8           6.715
              29          -13.74           6.714
              30           44.87           6.592
              31           82.23           17.03
              32          -91.49           7.514
              33             -43           7.917
              34           23.18           8.883
              35           44.53            8.28
              36          -89.02           7.502
              37          -37.55           8.593
              38            34.3           8.763
              39           60.12            7.67
              40          -72.84           7.253
              41          -9.578            8.74
              42           39.86           8.067
              43           67.15           10.85
              44          -68.51           8.212
              45            12.1           8.274
              46           58.69           7.298
              47           107.5           11.35
              48          -77.66           8.774
              49          -31.44           6.608
              50         -0.4593            8.28
              51           47.31           16.89
              52          -85.69           7.085
              53          -34.07           6.505
              54           8.081           6.814
              55           64.42           6.892
              56          -84.12           6.723
              57          -15.33           16.65
              58           41.34           6.731
              59           70.91           17.46
              60          -60.92           6.641
              61          -13.52           6.844
              62           39.78           6.573
              63           107.6           17.54
              64          -75.66           8.371
              65          -21.33           9.116
              66           2.372           8.861
              67           35.39           9.702
              68          -92.65           7.681
              69          -24.89           8.294
              70           19.24           8.075
              71           75.29            7.64
              72          -55.66           8.875
              73          -14.26           9.892
              74           35.67           8.046
              75           96.08           10.14
              76          -38.69           7.335
              77           3.148            6.87
              78           48.81            7.26
              79           115.5           10.77
              80          -93.48            7.07
              81          -38.54           16.55
              82          -9.052           7.542
              83           48.56           7.029
              84          -82.42           6.741
              85          -9.327           16.72
              86            43.3           6.666
              87           66.95           7.016
              88          -71.21           6.665
              89          -42.86           6.687
              90           19.01           6.678
              91           70.12           8.341
              92          -52.38           7.966
              93          -20.28           7.387
              94           53.81           6.648
              95           106.2           11.56
              96          -92.16           7.314
              97          -35.92           7.689
              98           5.036           9.479
              99           48.41           8.471
             100          -89.04           7.583
             101           -30.3           7.693
             102           12.19           7.703
             103           79.28           8.786
             104          -77.01            8.21
             105          -28.22           8.881
             106           36.37           7.756
             107           78.18           9.876
             108          -49.39           7.234
             109           23.26           8.093
             110           34.03           7.376
             111           133.7           17.12
             112          -87.87           7.233
             113          -34.72           6.833
             114           17.87           17.76
             115           36.13           7.235
             116          -78.66           7.245
             117             -17           6.472
             118           23.65            6.54
             119           74.97           16.43
             120          -66.73           6.871
             121          -7.433           6.706
             122           52.84           6.902
             123           70.23           18.29
             124           -33.2           7.912
             125          -5.696           8.566
             126           45.92           6.633
             127           160.1           18.28
APV               20              11              20               2
               0           158.9           31.11
               1          -9.148           25.71
               2          -3.949           27.91
               3           -30.4            21.9
               4            -135           9.378
               5          -67.59           7.854
               6           -19.4            9.57
               7           7.912           7.862
               8          -21.77           7.243
               9          -43.41           7.079
              10         -0.3595           7.661
              11           29.14           7.766
              12          -35.58           9.251
              13          -24.26            6.74
              14          -4.886           8.133
              15           73.87           7.847
              16           13.97           9.346
              17          -25.63            6.65
              18           1.467           19.39
              19           19.54           6.852
              20          -26.85           7.586
              21          -33.48           6.419
              22          -3.836           18.05
              23           36.53           6.537
              24          -19.99           7.061
              25           -28.7            6.61
              26          -4.838           6.823
              27           49.72           7.288
              28          -25.15           6.513
              29          -34.87           6.943
              30           15.46           18.54
              31           70.96           7.315
              32          -15.17           7.673
              33           -41.4           7.746
              34         -0.7295           17.83
              35            18.5           7.188
              36          -26.81           7.316
              37          -23.13           6.719
              38          -15.17            8.06
              39           52.07           7.809
              40          -50.18           7.458
              41          -18.47            7.88
              42          -7.961           7.914
              43           53.53           7.821
              44          -47.98            7.36
