#Wed Apr  3 18:37:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              84          -73.95           7.375
              85          -28.91           7.102
              86           28.36            6.74
              87           77.77           7.098
              88          -43.28           6.873
              89          -14.84           7.128
              90           47.42           6.668
              91           93.07           7.884
              92          -51.43           6.639
              93          -1.145           7.366
              94            53.5           6.597
              95           116.6           8.985
              96          -68.61           7.491
              97          -49.38           7.802
              98           1.218            8.71
              99           44.37           8.721
             100          -88.65           8.172
             101          -56.82            7.63
             102           2.299           8.208
             103           73.25            8.55
             104          -44.96            8.28
             105          -29.06           9.562
             106           40.62           8.417
             107           90.19           9.015
             108          -62.51           8.249
             109          -24.98           7.828
             110           49.71           7.756
             111           116.2           10.18
             112          -64.23           7.118
             113           -48.5           6.807
             114           22.69           6.811
             115            56.7           6.869
             116           -65.7           7.189
             117          -16.24            6.95
             118           17.88           6.591
             119           69.23           7.073
             120          -83.11            6.81
             121          -12.96           6.988
             122           52.16           6.567
             123            72.5           8.033
             124           -40.4           6.696
             125          -3.658           7.475
             126           46.88           7.028
             127           139.9           10.65
APV               20              11               3               8
               0           186.6           39.61
               1          -30.99           31.77
               2          -28.35           27.79
               3           1.528           24.85
               4          -215.8           16.57
               5          -127.8           12.01
               6           -32.5            9.82
               7           22.41           8.477
               8          -89.73           6.003
               9          -39.31           9.171
              10           9.442             7.9
              11            70.1           8.037
              12          -77.59           8.409
              13         -0.6931           6.824
              14            26.5            7.41
              15            95.1           8.234
              16          -60.46           7.409
              17          -67.62           6.782
              18           -9.45           7.537
              19           57.46           6.618
              20          -74.83           7.206
              21          -63.78           6.855
              22          -6.304           6.525
              23           61.49           6.635
              24          -71.86           7.007
              25          -39.28           6.863
              26           15.78           6.321
              27           78.99           7.109
              28          -56.43           6.499
              29          -2.365           6.851
              30           43.04           6.491
              31           116.3           7.678
              32           -65.7           7.457
              33          -39.75            8.31
              34           -10.1           6.875
              35           58.05           7.435
              36          -67.85            7.46
              37           -15.5           7.223
              38           7.073           8.349
              39           61.58            7.91
              40             -63           5.781
              41          -14.82           7.861
              42           12.88           8.193
              43           72.39           8.164
              44          -62.08             7.6
              45          -7.831           7.895
              46           42.88            8.46
              47           85.75           8.603
              48          -53.29           6.951
              49          -55.44           5.831
              50          -16.38           7.137
              51           53.88           6.476
              52          -52.07           7.131
              53          -37.16           6.699
              54          -1.907             6.4
              55           70.81           5.899
              56          -50.29           6.797
              57          -29.87           6.748
              58           15.08           6.477
              59           69.78           7.104
              60          -30.36            6.49
              61          -15.33           6.851
              62           20.63            6.25
              63           86.84             9.7
              64          -69.77           7.673
              65          -32.37           9.583
              66          -8.161           8.025
              67           61.53           7.837
              68          -77.29           7.471
              69          -33.71           8.869
              70           10.54           7.851
              71           65.43           7.321
              72          -57.97           7.864
              73          -21.64           8.591
              74           25.18           7.754
              75           95.22           8.251
              76          -50.02           8.187
              77          -2.182           6.768
              78           36.47           7.963
              79           77.46           8.842
              80          -55.17           7.103
              81          -45.35           6.588
              82          -25.67           6.646
              83           40.44           6.628
              84          -68.68            7.23
              85          -49.22           6.744
              86            3.01           6.445
              87            70.5           6.756
              88          -52.12           6.684
              89          -12.48           6.887
              90           43.29           6.291
              91           92.97           7.434
              92          -42.58           6.321
              93          -12.83           6.886
              94           31.58           6.266
              95           121.2           8.463
              96          -41.08           7.197
              97          -45.41           7.546
              98            7.79           8.471
              99            57.9           8.271
             100          -69.96           7.921
             101          -32.18           7.447
             102            8.17           8.037
             103           85.46           7.962
             104          -36.28           8.022
             105          0.4984           8.653
             106           20.74           8.068
             107           79.98           8.453
             108          -48.31           8.145
             109          -8.662           7.402
             110           32.83           7.325
             111           127.8             9.5
             112           -49.2           6.783
             113          -46.89           6.514
             114          -6.307           6.576
             115           60.02           6.685
             116          -65.08           6.941
             117          -32.93           6.525
             118           15.79           6.307
             119           69.23           6.817
             120          -55.42           6.802
             121          -12.32           6.644
             122            32.8           6.294
             123           92.77           7.682
             124          -37.47           6.376
             125          -5.044           7.052
             126           50.13           6.751
             127           134.7           9.392
APV               20              11               3               9
               0           227.4           39.78
               1          0.4985           32.14
               2          -9.506           28.96
               3          -9.467           26.32
               4          -186.1           16.05
               5          -96.12           11.28
               6          -26.81           9.477
               7          -8.957           8.394
               8          -66.96            7.14
               9          -31.81            7.62
              10            15.6           7.449
              11           14.69           7.851
              12          -19.69           8.302
              13          -14.37           6.344
              14           18.38           7.194
              15           46.14           8.025
              16          -8.889           7.128
              17          -25.19           6.486
              18            19.6           7.435
              19           17.73           6.292
              20           -47.1           6.987
              21           -48.3           6.638
              22           4.186           6.403
              23           19.31           6.335
              24          -26.62           6.549
              25          -6.077           6.654
              26           18.29           6.059
              27           30.83           6.744
              28          -20.15           6.434
              29          -28.03            6.58
              30           11.96           6.101
              31           41.73           7.402
              32          -26.41            7.25
              33          -36.38           7.683
              34           7.158           6.614
              35           28.43           7.267
              36          -33.04           7.144
              37           -34.3           6.662
              38           18.18           7.973
              39            40.3           7.907
              40          -32.11           7.464
              41          -18.26           7.347
              42           18.77           7.791
              43           44.28           8.114
              44          -26.15           7.264
              45          -32.03           7.473
              46           28.59            8.25
              47           59.55           8.857
              48          -29.52           6.725
              49          -20.29           6.573
              50           11.72           6.996
              51           29.23           6.208
              52          -49.78           6.669
              53          -38.48           6.598
              54           6.735           6.309
              55           14.98           6.167
              56          -45.43           6.465
              57          -17.72           6.577
              58           40.48           6.193
              59           32.34           6.849
              60          -17.13           6.404
              61          -22.17           6.761
              62           37.96           6.082
              63            53.6           9.507
              64          -18.13           7.604
              65          -22.11            8.76
              66            15.8            7.86
              67           30.25           7.754
              68          -46.85           7.123
              69          -28.99           7.757
              70           23.98             7.6
              71           37.33           7.837
              72          -47.06           7.332
              73          0.4331           7.933
              74           34.67           7.471
              75           14.07           7.977
              76          -32.79           7.537
              77          -19.98            6.47
              78           21.32           7.775
              79           48.17             8.7
              80          -28.66           6.712
              81          -13.96           6.383
              82           23.81           6.603
              83           26.51           6.379
              84          -26.41           6.833
              85          -20.75           6.556
              86           22.07            6.28
              87           27.37           6.456
              88          -42.56           6.407
              89          -11.56            6.65
              90           19.61           6.101
              91           37.22           7.102
              92          -30.92           6.147
              93          -25.88           6.711
              94           25.95           6.007
              95           76.06            8.29
              96          -37.31           6.898
              97           -41.3           6.989
              98           13.72           8.302
              99           25.76           8.172
             100          -16.46           7.614
             101          -16.03           6.888
             102           28.28           7.703
             103           38.77           7.834
             104          -16.74           7.654
             105           2.325           8.209
             106           33.09           7.802
             107            25.2           8.259
             108          -26.41           7.396
             109          -9.952           6.873
             110           14.39           7.319
             111           71.77            9.29
             112          -22.45           6.531
             113          -27.51           6.308
             114           37.72            6.49
             115           32.68           6.235
             116          -16.95           6.649
             117          -24.51           6.329
             118           36.57            6.12
             119           22.11           6.476
             120          -40.14           6.372
             121          -30.37           6.419
             122           22.62           6.007
             123           36.78           7.342
             124          -30.35           6.092
             125          -27.78           6.918
             126            19.4           6.368
             127           55.86            9.62
APV               20              11               3              10
               0             188           37.19
               1           4.347           30.85
               2          -29.95           27.88
               3          -14.28           25.83
               4          -162.8           15.46
               5          -90.64           10.86
               6          -44.75           9.166
               7           8.247            8.34
               8          -34.65           7.802
               9          -16.88           8.404
              10           5.197           7.581
              11           38.95           8.191
              12          -39.19           8.766
              13           -14.9           6.885
              14           13.66           7.195
              15           44.35           8.407
              16          -9.688           7.879
              17          -20.92           6.923
              18           -1.32            7.57
              19           31.76           6.693
              20          -29.38           7.459
              21          -16.58           6.989
              22           2.444           6.566
              23            21.8           6.581
              24          -27.69           7.106
              25          -1.834           6.998
              26           19.83           6.415
              27           46.96           7.166
              28          -25.13           6.716
              29          -15.05           6.828
              30            5.35           6.369
              31           44.52            7.79
              32          -31.41           7.886
              33           -20.3           7.695
              34           14.81           6.957
              35           25.05           7.426
              36          -34.27           7.856
              37          -19.41           6.841
              38          -11.36           7.556
              39           43.13           8.074
              40          -19.07           8.086
              41           -30.1           7.324
              42          -5.735           7.683
              43            29.9           8.351
              44          -30.25           7.514
              45          -22.14           8.213
              46           7.711           7.787
              47           56.46           9.264
              48          -52.18           7.251
              49          -24.14           6.806
              50           6.811           7.216
              51            17.7           6.545
              52          -28.56           7.688
              53          -5.805            6.93
              54           -2.22           6.485
              55           38.19           6.631
              56          -12.77           7.048
              57           -23.5           6.763
              58           8.802           6.499
              59           47.55           7.235
              60          -28.54           6.661
              61          -22.41           6.874
              62          -2.788           6.226
              63           66.53           9.943
              64          -31.89           8.301
              65           -17.4            9.33
              66          -12.22           7.745
              67           48.71           7.801
              68          -47.08           7.766
              69          -20.71           8.446
              70           5.214           7.673
              71           34.18           8.084
              72          -32.89           8.575
              73          -29.34           8.071
              74           19.27           7.431
              75           50.13           8.453
              76           -18.2            7.79
              77          -19.07           6.972
              78          0.5327           7.425
              79           74.57           9.138
              80          -24.56           7.377
              81          -13.71           6.769
              82            7.32           6.834
              83           41.27           6.827
              84          -11.79           7.448
              85          -21.93           6.765
              86           6.643           6.487
              87           36.27           6.794
              88          -17.41           6.866
              89          -28.61           6.806
              90           4.739           6.321
              91           29.04           7.468
              92          -26.52           6.504
              93          -11.25           6.943
              94           3.828           6.226
              95           64.38           8.727
              96          -37.08           7.591
              97          -29.45           7.127
              98          -12.16           8.225
              99           39.63            8.44
             100          -24.62           7.986
             101          -13.03           6.924
             102          -10.49             7.6
             103           41.27           8.182
             104          -20.37           8.024
             105           -13.5           9.248
             106            12.9           7.774
             107           40.99           8.597
             108          -22.56           7.575
             109           -17.1           7.728
             110           14.95           7.003
             111           89.02           9.768
             112          -27.87           7.135
             113          -22.52           6.652
             114          -23.35            6.67
             115           34.02           6.697
             116          -31.91           7.198
             117          -22.71           6.631
             118           20.75            6.32
             119            41.3           6.863
             120          0.9134           6.807
             121          -12.58           6.669
             122           6.816           6.354
             123           37.51           7.797
             124          -8.829           6.507
             125          -16.18           7.089
             126           10.43           6.617
             127           119.4           10.17
APV               20              11               3              11
               0           169.3           38.45
               1          -17.43           32.52
               2          -25.22           29.63
               3          -4.299           27.24
               4            -182           15.77
               5          -83.26           11.16
               6          -14.58           9.751
               7           26.59           8.986
               8          -53.62           8.269
               9          -20.28           9.488
              10           9.593           7.888
              11           61.86           8.775
              12          -40.54           9.356
              13          -22.65           6.904
              14           25.36           7.486
              15           54.19           9.006
              16          -45.95            8.13
              17          -40.03           6.896
              18          -27.85           8.579
              19           50.81           7.051
              20          -33.78           8.183
              21          -30.09           7.097
              22          -8.642           6.957
              23           72.25           6.994
              24          -44.12           7.589
              25          -19.07           7.074
              26           2.555           6.673
              27           53.32           7.435
              28          -31.65           7.089
              29          -20.23           7.033
              30           10.33           6.615
              31            56.3            8.19
              32          -58.82           8.753
              33          -26.84           8.426
              34           11.53           7.378
              35            33.2           7.824
              36           -46.6           8.643
              37          -38.76           7.194
              38            8.03           7.862
              39           39.28           8.656
              40           -39.3           7.707
              41           8.068           7.756
              42           4.402            8.13
              43           57.91           9.167
              44          -51.46           7.961
              45          -15.76           8.116
              46           24.23           8.127
              47           80.53           9.864
              48          -41.89           7.703
              49          -27.71            6.91
              50          -6.737           8.062
              51           27.06           6.986
              52          -54.67           7.882
              53          -26.49           7.171
              54           18.47           6.864
              55           50.16           6.991
              56           -25.8           7.376
              57          -11.29           6.982
              58           24.54           6.834
              59           51.44           7.572
              60          -35.76           6.932
              61          -17.89           7.299
              62            32.3           6.575
              63           83.53           10.61
              64           -36.1           9.441
              65          -36.53           10.16
              66          -11.62           8.527
              67           52.74           8.308
              68          -45.68            8.94
              69          -8.564           8.916
              70           15.75           7.993
              71           60.31            8.55
              72           -38.8           8.636
              73          -11.92           9.034
              74           22.42           7.896
              75           52.27           9.203
              76          -33.31           8.506
              77          -5.734            6.99
              78           29.67           7.749
              79           81.63            9.84
              80          -38.37           8.275
              81          -7.783            7.09
              82           12.84           7.249
              83           35.56           6.974
              84          -18.82           8.334
              85          -35.94           6.936
              86          -8.498           6.688
              87           48.05           7.197
              88          -48.19           7.148
              89          -32.68           7.159
              90          -8.741           6.589
              91           59.57           8.008
              92          -34.12           6.903
              93          -35.24           7.352
              94           25.04           6.723
              95           74.71           9.162
              96          -50.08           8.107
              97          -30.67           7.579
              98            -4.3           8.711
              99           53.24            9.04
             100          -54.88           8.693
             101           -39.3           7.212
             102          0.4858           8.078
             103           58.64           8.805
             104          -54.68           8.558
             105          -4.232           8.884
             106          -3.655           7.969
             107           68.51           9.369
             108          -29.54           8.304
             109          -18.65           7.644
             110           33.98           7.866
             111           80.65           10.37
             112          -57.31           7.777
             113          -23.43            6.81
             114          -19.78           6.984
             115           57.84           7.168
             116          -46.09           7.795
             117           -17.3           6.798
             118           12.14           6.634
             119           66.16           7.331
             120          -35.24           7.072
             121          -33.59           6.804
             122           16.69           6.707
             123           44.25           8.172
             124          -38.85           6.795
             125          -17.96           7.903
             126           47.91           6.981
             127           109.5           10.68
APV               20              11               6               0
               0           128.5           40.47
               1          -44.83           36.14
               2          -32.49           33.62
               3          -24.52           32.31
               4          -200.5           13.67
               5          -66.55           10.07
               6          -27.65           9.268
               7           17.87           9.559
               8          -52.56           8.999
               9           3.641           10.34
              10           5.792           7.748
              11           59.54           9.493
              12             -28           9.527
              13          -6.211           7.041
              14           14.23           7.657
              15           47.43           10.13
              16          -48.81           8.208
              17          -33.87           7.065
              18          -13.54           7.935
              19           33.02            7.09
              20          -52.41           8.811
              21          -25.14           7.029
              22           -6.93           6.322
              23            36.4           7.909
              24           -62.8            8.13
              25          -26.04           6.884
              26           3.879           6.399
              27           28.01            8.43
              28          -49.97           7.896
              29           13.02           6.837
              30           36.73           6.845
              31           57.44           9.542
              32          -31.02            9.27
              33          -35.85           7.863
              34           10.49           6.641
              35           34.11           8.756
              36          -39.53           9.359
              37          -24.84           6.884
              38           14.66           7.088
              39           41.93           9.633
              40          -46.44           9.539
              41          -15.64            7.28
              42           33.21           8.085
              43           53.96           9.982
              44          -45.22            8.18
              45          -4.876           8.688
              46           41.92           8.234
              47           76.18           10.34
              48          -34.61           8.477
              49          -27.72           6.828
              50          -35.04           7.317
              51           32.99           7.209
              52          -66.62           8.772
              53          -37.51           6.886
              54           12.13           6.425
              55           60.64            8.33
              56          -46.89           7.774
              57          -27.26           6.607
              58           31.94           6.908
              59           44.12           8.523
              60          -35.56           7.409
              61          -12.47           6.845
              62              52           6.963
              63           70.07           10.07
              64          -44.16           8.964
              65          -46.69            9.65
              66           1.396           7.533
              67           26.28           8.035
              68          -44.14           9.572
              69          -12.25           9.201
              70           21.02           7.675
              71           33.36           8.993
              72          -38.92            9.22
              73         -0.7635            9.64
              74            8.38           7.494
              75           39.68           9.632
              76          -27.89           8.675
              77           10.41           7.232
              78           25.89           7.631
              79           58.89           10.05
              80          -21.32           9.064
              81          -25.75           7.326
              82           6.768           6.816
              83           45.33           6.859
              84          -34.76           9.351
              85          -24.08           7.183
              86           6.084           6.194
              87           46.59           8.073
              88          -56.96           7.883
              89          -11.05           6.745
              90           17.44           6.357
              91           60.78           8.851
              92           -33.4           7.823
              93          -11.29           7.152
              94         -0.8976           6.441
              95           62.62           9.669
              96           -27.5           8.935
              97          -25.66           7.174
              98            2.47            7.97
              99           41.81           8.869
             100          -34.39           9.417
             101          -16.87            6.96
             102           10.58           7.618
             103           41.42           9.323
             104          -38.39            8.94
             105           9.322           10.52
             106           18.02           7.933
             107           47.68           9.919
             108          -28.85           8.038
             109         -0.6411           8.186
             110           42.72           8.258
             111           98.02           10.43
             112          -26.67           8.951
             113          -25.86           6.918
             114          -17.16           6.578
             115           26.87           7.281
             116           -59.1           8.844
             117          -37.47           6.772
             118           29.85           6.222
             119           51.81           8.337
             120          -49.16           7.566
             121          -2.701           6.586
             122           35.68           6.362
             123           61.76           8.845
             124          -25.55           7.274
             125          -20.54           7.263
             126           47.22           7.276
             127             109           10.56
APV               20              11               6               1
               0             143           39.27
               1          -34.91           34.46
               2          -23.15              32
               3          -32.91           30.11
               4          -194.8           13.05
               5          -73.71           9.611
               6          -18.97           8.418
               7          0.2435           7.377
               8          -62.95           7.041
               9          -1.216           9.202
              10           19.73           6.804
              11           33.05           7.288
              12          -39.99           7.674
              13           4.394           6.697
              14            4.18           6.471
              15           37.17           7.521
              16          -41.37           7.434
              17          -26.13           6.378
              18          -9.585            7.73
              19           21.27           6.577
              20          -59.85           7.279
              21          -32.72           6.279
              22           3.261           6.315
              23           47.26           6.514
              24          -29.33           6.821
              25           -16.1           6.288
              26           19.53           6.098
              27           32.64           6.946
              28          -30.85           6.503
              29           8.943             6.3
              30            19.3           6.284
              31           45.67           7.328
              32          -54.77           7.452
              33          -27.72           6.774
              34           18.18           6.579
              35           19.65            6.62
              36          -66.37           7.366
              37          -32.09           6.167
              38           7.009           6.683
              39           36.78           7.093
              40          -43.12           7.367
              41          -0.381           6.477
              42            16.6           6.879
              43           46.53           7.518
              44          -38.55           6.888
              45           21.08           8.307
              46           7.642           6.616
              47           66.77           8.111
              48          -32.22           7.231
              49          -38.94           6.234
              50          -1.866           6.989
              51            35.3           6.336
              52          -49.27           7.068
              53          -15.48           6.216
              54           13.98           6.211
              55           48.65           6.383
              56          -30.15           6.781
              57           1.042            6.23
              58           13.95           6.321
              59           38.76           6.978
              60          -10.28           6.383
              61           18.09            6.37
              62           26.74           6.238
              63           77.45           8.528
              64          -48.41           7.138
              65          -41.53           8.604
              66           5.067           7.129
              67           13.88           6.655
              68          -51.36           7.361
              69          -17.14           8.209
              70           15.09           6.936
              71           47.27           7.053
              72          -47.32           7.263
              73           6.706           9.197
              74           7.568           6.518
              75           48.05           7.289
              76          -36.47           6.851
              77          0.7181           6.538
              78           24.09           6.371
              79           66.04           8.015
              80          -52.64           7.252
              81          -36.13           6.315
              82           4.364           6.639
              83           36.95            6.44
              84          -56.02           7.265
              85          -5.899           6.327
              86           22.14           6.148
              87           38.55           6.458
              88          -22.86           6.744
              89            1.45           6.343
              90           27.16           5.932
              91           39.03           7.049
              92          -18.22            6.35
              93          -12.81           6.586
              94           35.77           6.065
              95           84.52           7.966
              96          -51.94           7.225
              97          -17.18           6.347
              98           21.73           7.297
              99           28.84            7.26
             100          -57.12           7.198
             101          -35.42           6.315
             102           10.93           6.773
             103            25.1           7.043
             104          -22.01           7.306
             105             7.7           10.56
             106           13.47           6.613
             107           30.35            7.51
             108          -24.95           6.674
             109          -10.21           7.507
             110           4.071           6.441
             111           84.99           8.593
             112           -46.4           7.074
             113          -13.56           6.159
             114           18.49           6.438
             115           53.76           6.428
             116          -42.62            7.02
             117          -19.78           6.028
             118           9.544           6.091
             119           51.91            6.55
             120          -29.15           6.572
             121          -9.736           6.077
             122           32.19           5.971
             123           42.07           7.276
             124          -33.38           6.141
             125          -10.32           6.911
             126           25.71           6.631
             127           101.5           9.145
APV               20              11               6               2
               0           110.8           37.14
               1          -34.35           33.12
               2          -8.145           30.39
               3          -9.581           28.58
               4          -218.1           12.22
               5          -89.43           11.84
               6          -11.54            7.52
               7           11.84           7.179
               8          -63.97           12.54
               9          -29.51           10.87
              10           33.21           6.254
              11           51.69           7.225
              12          -57.04           9.391
              13          -16.66           7.279
              14           24.94           6.179
              15           61.29           8.097
              16          -56.72           5.835
              17          -56.24           10.81
              18          -9.154           6.344
              19           33.95           6.498
              20          -66.31           8.987
              21          -35.95           7.519
              22          -8.678           6.037
              23           37.53           6.696
              24          -89.93           6.065
              25          -26.23           11.74
              26           25.87            6.08
              27           79.09           7.527
              28          -42.56           40.62
              29          -16.74           7.256
              30           39.58           6.185
              31           64.84           8.017
              32          -64.49           5.994
              33          -66.49           8.793
              34           8.119           6.221
              35           54.36           6.453
              36          -70.47           7.188
              37          -35.28           7.651
              38           17.47           6.045
              39           55.33           7.109
              40          -61.01           12.05
              41          -34.18           7.748
              42            34.8           6.381
              43           96.03           7.793
              44          -47.11           8.909
              45           0.445           8.332
              46           57.76           6.332
              47           102.5            9.22
              48          -68.56           5.661
              49           -50.9           12.58
              50           20.66           6.444
              51           42.41           6.457
              52          -95.38           7.184
              53          -45.12           7.341
              54           20.14            6.03
              55           70.09           6.557
              56          -49.92           11.05
              57          -39.17           7.023
              58            41.5           6.206
              59           71.41           7.327
              60          -52.95           9.499
              61          -19.29           6.566
              62           42.65           6.192
              63           74.41           9.316
              64          -63.07           5.857
              65          -47.37           9.285
              66           35.27           6.385
              67           60.62           6.499
              68          -69.77           5.779
              69          -22.51           11.44
              70           28.65           6.187
              71           69.73           7.021
              72          -41.73           8.735
              73            8.35           9.635
              74           29.05           6.103
              75           57.71           7.564
              76          -49.95           8.354
              77           -6.46           7.291
              78           42.22           6.238
              79           87.42           9.088
              80          -69.45            5.89
              81          -35.92           10.61
              82           12.31           6.292
              83           43.83            6.54
              84          -59.23           13.32
              85          -35.36           7.612
              86           26.87           6.039
              87           62.04           6.862
              88          -49.01            17.2
              89          -36.06           7.417
              90           43.41           6.045
              91           75.04           7.607
              92          -55.66           5.849
              93          0.1808           6.495
              94           41.82               6
              95           102.1           9.046
              96          -69.77           7.439
