#Wed Apr 10 16:39:40 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              49          -30.04           6.554
              50           6.209            7.65
              51            36.2           6.594
              52          -30.68           7.078
              53          -21.52            6.58
              54           13.21           6.272
              55           26.56           6.858
              56          -46.79           6.855
              57          -33.86           6.583
              58            14.6           6.487
              59           43.17           7.602
              60          -35.15            6.53
              61          -13.77           6.969
              62            26.6           6.343
              63           62.39            10.3
              64          -24.09           8.136
              65             -14           9.535
              66           20.66           8.073
              67           29.59           7.727
              68          -38.75           7.797
              69          -25.38           8.053
              70           42.33            7.87
              71           39.78           8.119
              72          -37.35           7.661
              73         -0.6091           7.654
              74           27.53           7.597
              75           44.25           8.926
              76          -37.67           7.393
              77          -7.608           6.853
              78           38.26           7.191
              79           80.52           9.548
              80          -18.65           7.384
              81          -36.87           6.434
              82           8.174           6.889
              83           26.18           6.729
              84          -43.13           7.341
              85          -21.72           6.452
              86           3.709            6.32
              87           36.16           7.059
              88           -37.4           6.725
              89          -31.58           6.575
              90            23.3           6.299
              91           48.95           8.242
              92          -26.58           6.418
              93          -20.78           7.281
              94            29.7            6.39
              95           60.44           9.187
              96           -43.8           7.425
              97          -15.49           6.813
              98           15.22           8.111
              99           35.59           8.677
             100          -48.65           7.569
             101          -16.29           6.649
             102           25.62           7.635
             103           23.38           8.142
             104          -25.44           7.855
             105          -37.31           9.361
             106           32.87           7.584
             107           56.07           9.132
             108          -36.49           7.238
             109          -8.388            7.55
             110           14.73           7.559
             111            63.3           9.875
             112          -18.63           7.097
             113          -30.19           6.436
             114            35.1           6.645
             115           36.84           6.808
             116          -34.85           7.095
             117          -32.29           6.363
             118           29.74           6.324
             119           48.06            7.14
             120          -37.15           6.674
             121          -22.53           6.544
             122             4.7           6.301
             123            47.8           8.469
             124          -57.32           6.273
             125           -5.07            7.77
             126           27.56           6.752
             127           87.84           10.47
APV               20              11               0               3
               0           166.6           37.82
               1           20.77           31.88
               2          -21.32           29.02
               3          -50.56           27.01
               4          -168.2           15.09
               5          -68.06           10.59
               6          -34.37           8.531
               7         -0.7904           7.824
               8          -28.11           7.337
               9          -1.221           7.736
              10          -19.94           6.748
              11           10.92           7.482
              12          -41.36           7.705
              13          -5.184           6.785
              14          -7.019           6.568
              15           23.66           7.632
              16           18.25           7.575
              17           12.62           6.649
              18           9.073           7.121
              19           17.84           6.439
              20          -19.28           7.278
              21        0.004401           6.704
              22           4.769           6.279
              23            13.9           6.502
              24          -23.38           6.875
              25          -15.03           6.756
              26           7.997           6.207
              27           22.91           6.925
              28          -26.73           6.473
              29          -10.75           6.636
              30            13.4           6.218
              31            39.4           7.307
              32           3.695           7.601
              33           5.823           7.082
              34           2.733           6.565
              35         -0.3602           6.607
              36          -29.97           7.353
              37          -6.986           6.503
              38          -2.578           6.644
              39           2.849           7.342
              40          -40.24           7.549
              41           2.958           6.727
              42          -19.29           6.936
              43           12.28           7.676
              44          -25.48           7.232
              45           8.327           7.905
              46           5.995           6.511
              47              25           8.249
              48          -5.097           7.169
              49          -20.38           6.638
              50          -2.364           6.792
              51           4.644           6.271
              52          -17.91           6.981
              53          -8.238           6.591
              54          -3.946           6.221
              55           8.756            6.38
              56          -12.13           6.768
              57           14.94           6.621
              58           19.35           6.373
              59           30.43           7.027
              60          -27.02           6.399
              61          -28.63           6.566
              62           4.852           6.115
              63           48.66           8.943
              64          -10.32           7.829
              65           -21.5           8.445
              66           3.389           7.072
              67           15.93           7.026
              68           -16.8           7.494
              69           1.951           7.878
              70           7.952           6.889
              71           26.79           7.289
              72          -42.69           7.417
              73           3.851            7.43
              74           4.648           6.757
              75           28.27            7.67
              76          -28.13           6.822
              77           10.32           6.767
              78           13.53           6.485
              79           47.25           8.314
              80          -21.93           7.167
              81          -8.324           6.475
              82           7.526           6.547
              83           10.69           6.533
              84          -14.92            7.22
              85          -3.712           6.548
              86           5.472           6.144
              87           7.125           6.625
              88          -37.32           6.664
              89          -3.132           6.583
              90          -10.51           6.165
              91           30.17           7.249
              92          -5.314           6.429
              93           6.782           6.689
              94           8.028           6.199
              95           52.39           8.113
              96          -23.39           7.297
              97           4.629           6.557
              98         -0.4594           7.297
              99          -5.017           7.582
             100          -14.57           7.398
             101           19.82           6.504
             102           15.24           6.848
             103           17.46           7.316
             104          -33.28           7.532
             105          -5.283           9.208
             106          -8.607           6.727
             107           33.12           7.813
             108          -29.15           6.734
             109          -15.92           7.349
             110           21.98           6.612
             111           72.29            8.82
             112          -1.359           7.055
             113           10.72           6.543
             114           3.556           6.481
             115          -8.032           6.458
             116          -26.24           6.964
             117          -4.826           6.427
             118           5.415           6.103
             119          -3.699           6.544
             120          -10.08           6.683
             121            9.53           6.473
             122           3.119           6.169
             123           31.01           7.408
             124           -8.85            6.32
             125          -7.715           6.772
             126            10.7            6.45
             127           89.31           9.181
APV               20              11               0               4
               0           212.7           39.09
               1           17.95           27.55
               2          -14.04           23.85
               3          -12.73           20.89
               4          -150.3           18.42
               5          -101.7           11.81
               6          -42.78           8.818
               7          -6.935           7.878
               8          -47.63           7.107
               9          -38.37           7.307
              10           13.52           6.497
              11           13.15            7.12
              12          -29.22            7.17
              13          -21.53           6.389
              14           12.63           6.329
              15           28.51           7.341
              16          -10.88           6.926
              17          -32.75           6.365
              18          -1.243           6.727
              19           13.67           6.198
              20          -49.67            6.74
              21          -29.71           6.209
              22           8.597           6.024
              23           18.42           6.147
              24          -30.54            6.43
              25          -10.41           6.367
              26           8.721           5.888
              27           49.78           6.623
              28          -37.76           6.072
              29          -6.297           6.188
              30           3.772           5.863
              31           50.89           7.121
              32          -23.36           6.911
              33          -42.18           6.527
              34           3.197           6.187
              35           5.498            6.38
              36          -46.19           6.779
              37          -21.16           6.074
              38           21.39           6.418
              39           36.84           7.002
              40          -15.54           7.012
              41          -16.55           6.204
              42           24.26           6.756
              43           24.68           7.167
              44          -34.86           6.564
              45           1.991           7.374
              46           20.67           6.257
              47           70.67           7.999
              48          -19.65            6.56
              49          -13.97           6.316
              50            2.16           6.467
              51           29.87           6.061
              52          -45.85           6.525
              53          -19.99           6.262
              54          -6.304           5.926
              55           29.23           6.096
              56          -33.12           6.338
              57          -5.432           6.263
              58            17.4           5.976
              59           51.25           6.683
              60          -32.93           5.981
              61          -17.16           6.238
              62           13.86           5.774
              63              58            8.64
              64          -38.66           7.016
              65          -37.95           8.131
              66            1.89           6.848
              67           35.46           6.772
              68          -25.96           6.774
              69          -22.91           7.562
              70           11.19           6.779
              71           21.87           7.027
              72          -30.97           6.879
              73          -7.659           7.147
              74           25.45           6.413
              75           37.69           7.326
              76          -40.36           6.267
              77         -0.1576           6.177
              78           14.09           6.242
              79           65.49           7.985
              80          -23.22            6.55
              81          -23.22           6.189
              82          -1.884           6.064
              83           22.54           6.115
              84             -42           6.498
              85          -8.887            6.23
              86           3.014           5.827
              87           35.46           6.276
              88          -25.61           6.219
              89          -8.384           6.254
              90           28.26           5.833
              91           64.17           6.875
              92          -26.71           5.946
              93          -2.794           6.298
              94           7.038           5.812
              95           74.85           7.729
              96          -44.36           6.516
              97          -11.84           6.227
              98           18.52           6.952
              99           21.21           7.336
             100          -31.27           6.695
             101          -33.57           6.045
             102           14.66           6.629
             103           38.69           7.129
             104          -15.78           6.998
             105          -7.049           8.598
             106           8.501           6.458
             107           47.29           7.477
             108          -14.83           6.171
             109          -17.75           6.654
             110            20.3           6.489
             111           85.59           8.462
             112          -34.89            6.28
             113          -26.98           6.135
             114          -3.673           6.033
             115           4.375           6.075
             116          -49.91           6.383
             117          -30.59           6.053
             118           15.73           5.829
             119           36.87           6.345
             120          -16.07           6.245
             121            4.64           6.116
             122           17.36           5.787
             123           35.48           7.077
             124          -16.59           5.901
             125          -3.375           6.404
             126           14.91           6.177
             127            99.3           8.744
APV               20              11               0               5
               0           202.5           37.82
               1          -29.91           29.23
               2          -11.59           24.93
               3          -3.523           22.28
               4          -174.2           18.28
               5            -137            11.8
               6          -30.17           9.027
               7           10.09           8.386
               8          -75.83           7.354
               9          -32.04           7.877
              10           18.19           6.722
              11           60.65           7.738
              12          -47.55            7.59
              13          -15.86           6.693
              14           29.11           6.662
              15           53.73           7.913
              16          -46.71           7.383
              17          -55.12           6.688
              18           13.73           7.077
              19           42.55           6.362
              20          -51.57           7.217
              21          -39.33           6.705
              22          -2.835            6.13
              23           38.35           6.532
              24          -67.43             6.6
              25          -33.16            6.79
              26            26.1            6.12
              27           62.81           6.922
              28          -46.04           6.276
              29          -19.42           6.499
              30           41.79           6.202
              31           72.86           7.582
              32          -47.06           7.421
              33          -60.41           6.899
              34           19.82           6.485
              35            34.3           6.657
              36          -55.08           7.293
              37          -28.72           6.374
              38           30.22           6.757
              39           60.79           7.608
              40           -53.8            7.19
              41          -15.05           6.655
              42           35.62           6.938
              43           63.63           7.961
              44          -50.86           6.709
              45          -7.324           7.731
              46            39.6           6.707
              47           52.19           8.688
              48          -41.01            6.97
              49          -48.15           6.611
              50           25.15           6.708
              51           48.38           6.248
              52          -58.58           6.922
              53          -41.22           6.683
              54           25.19           6.161
              55           50.79           6.439
              56          -44.95           6.646
              57          -34.93           6.597
              58           25.56           6.114
              59           57.52            7.04
              60          -33.63           6.315
              61           1.565           6.575
              62           37.43           6.033
              63           71.29           9.575
              64          -32.67           7.592
              65          -67.58           8.236
              66            25.4           6.977
              67           39.97           7.039
              68           -74.7           7.003
              69          -28.71           7.848
              70           30.78           6.904
              71           48.81           7.586
              72          -55.13           7.172
              73          -17.15           7.975
              74           35.82           6.802
              75            60.3           7.858
              76          -40.96           6.616
              77           9.097           6.609
              78           29.43           6.595
              79           63.55            8.79
              80           -31.7           6.981
              81          -27.35           6.595
              82            9.38           6.385
              83           45.39           6.445
              84          -60.21           6.861
              85          -23.93           6.647
              86           19.61           6.098
              87           50.13           6.604
              88          -55.11           6.525
              89          -28.83            6.55
              90           35.07           6.041
              91           44.54           7.297
              92          -30.78           6.317
              93          -21.62           6.554
              94           43.39           6.209
              95           57.09           8.407
              96          -56.79           6.979
              97          -44.25           6.429
              98           21.87           7.248
              99           32.24            7.94
             100          -75.46           7.065
             101          -23.32           6.473
             102           40.09           6.909
             103           49.52           7.655
             104          -56.77           7.348
             105          -11.75            9.58
             106           48.89            6.88
             107           62.29           8.243
             108          -34.44           6.536
             109           7.152           7.207
             110           33.03           6.721
             111           78.96           9.457
             112          -40.86           6.707
             113          -41.75           6.418
             114           8.012           6.249
             115           35.02            6.46
             116          -51.25           6.751
             117          -35.09           6.413
             118           14.07           5.982
             119           56.86           6.659
             120          -37.81           6.505
             121          -5.335           6.387
             122           36.64           6.074
             123           59.39           7.644
             124          -30.92           6.193
             125          -3.544           6.705
             126           30.91            6.39
             127           71.89            10.1
APV               20              11               0               6
               0           173.8           36.19
               1           19.21           27.61
               2          -2.883           23.58
               3          -28.97           21.11
               4          -173.5           18.34
               5          -82.61           11.75
               6          -34.83            9.31
               7          -17.35           8.404
               8          -87.55           7.625
               9         -0.8046           7.891
              10           6.874           7.132
              11           18.43            7.72
              12          -60.01           7.992
              13           4.769           6.944
              14           14.95            6.96
              15           4.139           7.981
              16          -43.76           7.304
              17          -27.23           6.925
              18           3.099           8.252
              19           29.02           6.609
              20          -83.04           7.151
              21          -12.84           7.014
              22           7.868           6.639
              23           96.34           7.041
              24          -30.37           6.904
              25           19.65           6.984
              26           42.51           6.472
              27            53.3           7.177
              28          -38.42           6.566
              29           1.922           7.043
              30           33.02           6.315
              31           16.57           7.616
              32           -23.8            7.39
              33           -20.4           7.507
              34           24.35           6.963
              35           21.58           7.146
              36          -60.17           7.371
              37         -0.5233           6.742
              38           23.32            7.12
              39           40.35           7.826
              40          -66.42           7.513
              41          0.9649           7.049
              42           24.83           7.606
              43           13.47           7.976
              44          -54.82           7.194
              45           11.61           7.946
              46           49.21            7.13
              47           44.11           8.967
              48          -39.99           7.037
              49          -10.28           6.916
              50           35.63           7.527
              51           14.24           6.491
              52          -59.43           7.027
              53          -11.85           6.916
              54          -1.088            6.55
              55           31.41           6.548
              56          -61.81           6.848
              57           7.567            6.93
              58           34.89           6.433
              59           3.991            7.14
              60          -37.83           6.519
              61            24.8           7.173
              62           28.87           6.258
              63           50.52           9.777
              64          -62.14           7.664
              65          -15.22            8.74
              66           24.57           7.644
              67           28.52           7.567
              68          -68.78           7.277
              69          -5.156           7.909
              70           17.06            7.51
              71           21.27           7.752
              72          -77.35           7.461
              73           18.81           7.899
              74           20.45           7.178
              75           11.82           8.056
              76          -30.72           7.117
              77           57.33           6.846
              78           21.39            6.93
              79           20.73           8.924
              80          -41.23           7.018
              81          -26.61            6.81
              82           4.573            6.95
              83           33.76           6.685
              84          -57.99           7.038
              85          -8.718           6.899
              86           14.79           6.497
              87           33.44           6.835
              88          -44.12           6.637
              89           6.225           6.935
              90           26.27           6.437
              91           19.14           7.458
              92          -49.06           6.381
              93            17.8           7.304
              94           29.37           6.374
              95           37.13           8.642
              96          -40.12            7.18
              97          -10.48           6.973
              98           1.272           7.682
              99           29.41            8.18
             100           -60.5            7.36
             101          -19.94           6.799
             102           14.57           7.412
             103              43           7.868
             104          -53.29           7.726
             105           12.64           9.276
             106           39.88           7.292
             107            37.2           8.405
             108           -30.7           7.049
             109           8.074           7.338
             110           21.27           7.159
             111           44.45           9.493
             112          -58.29           6.891
             113           -14.2           6.716
             114           26.12           6.825
             115           42.63            6.75
             116          -46.97           6.933
             117           4.381           6.724
             118           26.06           6.365
             119           15.39           6.822
             120          -38.16            6.64
             121           4.786           6.838
             122           34.13           6.332
             123           39.72           7.739
             124           -34.4           6.349
             125           17.96           7.606
             126           22.33           6.573
             127           86.05           10.42
APV               20              11               0               7
               0           153.9            37.2
               1          -7.333           29.27
               2           6.677           25.36
               3          -13.19           22.83
               4          -145.5           17.81
               5          -96.31           11.72
               6          -41.11           9.161
               7              23           8.612
               8          -45.54           7.739
               9          -33.62           8.139
              10           31.52           7.345
              11           39.46            8.29
              12          -52.51            8.45
              13          -41.48           6.831
              14           20.51           7.086
              15           49.77           8.634
              16           -1.11           7.727
              17           -41.6           6.819
              18          -5.704           7.394
              19           -5.24           6.633
              20          -45.08           7.522
              21          -46.96           6.806
              22          -14.13           6.479
              23           27.39           6.804
              24          -56.07           7.086
              25          -21.94           6.859
              26           24.14           6.371
              27           54.91           7.452
              28          -36.64           6.704
              29          -49.44           6.746
              30           19.25           6.531
              31           39.62           7.918
              32          -19.62           7.934
              33          -60.38           7.719
              34          -6.398            6.81
              35           59.81           7.393
              36          -29.07           7.785
              37          -22.84           6.894
              38           9.932           7.234
              39           74.42           8.222
              40          -46.11           8.007
              41           -22.6           7.104
              42           17.53           7.586
              43            75.8           8.828
              44          -69.92           7.578
              45           -24.4           7.863
              46           37.13           7.514
              47           66.63           9.324
              48          -16.07           7.308
              49           -47.4           6.765
              50           24.43           7.062
              51           50.71           6.552
              52          -62.66           7.221
              53          -63.48            6.74
              54           9.738           6.544
              55           45.13           6.829
              56          -53.52           6.926
              57          -33.67           6.651
              58           26.37           6.506
              59           50.21           7.698
              60          -48.24            6.57
              61          -20.01           6.809
              62           22.22           6.399
              63            64.9           10.04
              64          -45.04           8.221
              65          -42.15           9.517
              66          -5.541           7.323
              67           58.75           7.675
              68          -40.03           7.826
              69          -20.26            8.86
              70          -10.02           7.375
              71           47.89            8.11
              72          -31.81           7.836
              73           -24.1           8.088
              74           24.25           7.273
              75           62.12           8.527
              76          -30.26            7.77
              77           3.991           6.679
              78           30.64           7.207
              79           76.52            9.28
              80          -33.55           7.423
              81           -54.9           6.639
              82          -6.053           6.708
              83           44.63           6.794
              84          -37.61           7.397
              85          -48.72           6.827
              86          -3.893           6.456
              87           43.94           6.976
              88           -21.3           6.942
              89          -18.41           6.808
              90           28.17           6.424
              91            88.5           7.834
              92          -17.25           6.583
              93          -0.605           6.876
              94           49.04           6.459
              95           83.73           8.798
              96          -31.36           9.094
              97          -37.79           7.054
              98           1.803           7.858
              99           44.88           8.395
             100          -75.64           7.764
             101          -38.18            6.81
             102             7.7           7.402
             103           55.06           8.344
             104          -33.96           7.957
             105          -21.48           9.409
             106           44.87           7.362
             107           71.93           8.773
             108          -34.05           7.515
             109          -17.51            7.21
             110           51.72           7.376
             111            95.3           9.704
             112          -47.16           7.131
             113          -71.74           6.636
             114          -2.765           6.621
             115           34.87           6.765
             116          -57.61           7.192
             117          -20.97             6.6
             118           54.75           6.462
             119           45.49           7.003
             120          -45.87           6.794
             121          -18.28           6.518
             122            53.4           6.444
             123           65.35           5.628
             124          -56.24           6.599
             125          -12.74           6.969
             126            42.6           6.678
             127           125.2           9.894
APV               20              11               0               8
               0           183.4           37.02
               1          -11.83           28.96
               2          -25.91            25.3
               3          -7.463           22.98
               4          -180.2           16.13
               5          -84.81           11.06
               6          -61.23           8.341
               7           10.05           7.884
               8          -48.14           6.787
               9          -14.15           7.219
              10           1.135           6.713
              11           61.24           7.497
              12           -48.7           7.318
              13          -31.43           6.255
              14           -5.01           6.477
              15           42.33           7.687
              16          -9.605           6.877
              17          -26.94           6.273
              18          -22.94           6.596
              19           19.78           6.226
              20          -41.94           6.604
              21          -19.95           6.198
              22          -5.872           5.929
              23           48.08           6.276
              24          -38.55           6.301
              25          -11.34           6.328
              26            4.75           5.886
              27           46.46           6.771
              28          -14.81           6.054
              29          -7.156            6.15
              30           19.75           5.915
              31           49.99           7.283
              32          -21.95           6.845
              33           -19.7           6.945
              34           -5.86            6.24
              35           45.19           5.046
              36          -38.83           7.089
              37          -21.11           6.208
              38            5.33           6.715
              39           43.66           5.195
              40          -36.82           7.126
              41          -6.942           6.516
              42          -8.412           6.894
              43           47.38            7.51
              44          -37.72           6.613
              45          -6.102           7.321
              46           24.25           6.838
              47           55.51           8.198
              48          -29.71            6.52
              49          -8.837           6.284
              50          -16.54           6.356
              51           36.17           6.099
              52          -36.95           6.442
              53          -7.858           6.265
              54           6.124           5.895
              55           39.81            6.27
              56          -32.03           6.264
              57           1.682           6.178
              58           2.211           6.016
              59           61.15           6.862
              60          -29.34           6.006
              61          -19.44           6.285
              62            19.3           5.821
              63           54.79           8.926
              64          -17.42           7.215
              65          -14.67           8.307
              66           12.71           6.795
              67           27.82            6.92
              68          -33.01           6.927
              69          -10.11           7.565
              70           8.543           6.796
              71           36.32           7.265
              72          -30.79           6.991
              73           7.661           7.075
              74           7.575            6.72
              75           49.26           7.593
              76          -42.65           6.716
              77          -7.439           6.253
              78           15.32           6.571
              79           74.49           8.436
              80          -37.15           6.513
              81          -4.572           6.191
              82          -6.991           6.122
              83           38.04             6.4
              84          -43.27           6.558
              85          -23.82           6.126
              86          -6.605           5.861
              87           45.78           6.502
              88          -21.57           6.277
              89          -39.21           6.102
              90            10.1            5.94
              91           41.39           7.005
              92          -38.77           5.852
              93          -15.23            6.23
              94           35.29           5.889
              95           83.01           8.083
              96          -34.59           6.694
              97          -32.52            6.38
              98          -23.02           7.018
              99            31.8            7.69
             100          -39.26           6.918
             101          -25.41           6.154
             102           12.96           6.841
             103           54.26           7.524
             104          -36.38           7.048
             105          -9.706           8.506
             106           7.612             6.9
             107           64.51           7.852
             108          -35.45           6.647
             109          -3.705           6.806
             110           24.27           6.577
             111           88.29            8.89
             112          -36.91           6.312
             113           -18.2           6.072
             114          -6.945           6.029
             115           54.77           6.435
             116          -48.99           6.333
             117             -31            5.99
             118          0.6913           5.782
             119            43.4           6.683
             120          -38.78           6.097
             121          -25.47           6.084
             122           3.006           5.838
             123              50           7.228
             124           -32.5           5.885
             125          -6.702           6.352
             126           13.82           6.128
             127           109.5            9.33
APV               20              11               0               9
               0             188           40.48
               1          -39.11           33.46
               2          -32.82           30.42
               3           -29.8           28.02
               4          -184.8            16.6
               5           -91.3           11.58
               6          -27.73           8.919
               7           31.82           8.127
               8          -62.25           7.189
               9          -30.58            7.63
              10         -0.1852           6.857
              11           58.41           7.701
              12          -49.75           7.888
              13          -20.81           6.614
              14           11.49           6.654
              15           59.21           7.818
              16          -21.98           7.348
              17          -40.03           6.622
              18           33.85           7.094
              19           36.77           6.429
              20          -21.16           7.127
              21          -28.62            6.62
              22          0.4366           6.218
              23              54           6.431
              24          -49.06            6.69
              25          -29.04           6.601
              26          0.3351           6.058
              27           52.06           6.958
              28          -45.67           6.502
              29          -7.086           6.644
              30           6.008           6.138
              31           61.12           7.468
              32          -21.67           7.388
              33          -28.57            7.12
              34           5.239           6.552
              35           53.46           6.929
              36          -43.61           7.371
              37          -32.15           6.465
              38           9.991           6.908
              39           44.23           7.597
              40          -33.55           7.361
              41          0.7665           6.744
              42          -2.375            7.07
              43           51.86            7.84
              44           -39.6           7.062
              45          -20.22           7.608
              46           36.72           6.938
              47           62.07           8.462
              48          -19.88           6.947
              49          -36.49           6.515
              50           5.721           6.731
              51           47.17           6.302
              52          -38.44           6.963
              53          -32.35           6.614
              54           1.118           6.247
              55           44.41           6.457
              56          -63.33           6.615
              57          -13.16           6.522
              58           22.23           6.166
              59            53.7           7.064
              60          -43.37           6.367
              61             -19           5.433
