APV               20              11               7               0
              49          -28.64           6.297
              50           12.91           7.132
              51           48.39           6.048
              52          -79.32           6.973
              53          -19.07           6.474
              54           31.03           6.075
              55           60.94           6.123
              56          -38.09           6.398
              57          -3.078            6.48
              58           50.41           6.248
              59            45.1           6.865
              60          -42.04           6.094
              61          -11.84           6.826
              62           23.52           5.941
              63           66.96           8.247
              64          -106.5           8.797
              65          -31.06           6.562
              66           17.91           7.056
              67            55.1           6.787
              68          -92.46           8.188
              69           -16.3           6.248
              70           27.19           6.831
              71           45.98           7.115
              72          -59.75           6.994
              73          -18.06           6.263
              74           39.38           6.505
              75           46.62           7.456
              76          -33.76           6.351
              77          0.2036           6.398
              78           56.08           6.219
              79           74.51           8.452
              80          -92.38           8.089
              81          -31.87           6.241
              82           17.04            6.63
              83           41.36           6.106
              84          -73.52            6.99
              85          -33.58           6.204
              86           36.21           5.985
              87           48.44            6.32
              88          -48.36           6.155
              89          -24.22           6.343
              90           40.12           5.776
              91           53.71           7.014
              92          -33.34           5.956
              93          -1.961           12.49
              94           35.33           5.741
              95           89.76           8.248
              96          -60.58           7.006
              97           -16.4           6.098
              98           20.92           7.285
              99           49.98           7.546
             100          -58.95           6.814
             101          -7.043           6.089
             102           35.98           6.694
             103            69.2           7.235
             104           -55.8           7.158
             105          -2.456           7.476
             106            43.1           6.576
             107           56.43           7.757
             108          -36.59           6.196
             109           17.42           7.403
             110            41.6           6.505
             111           73.45           9.084
             112          -76.01           6.978
             113          -33.71           6.115
             114           18.53           6.337
             115           43.73           6.072
             116          -55.24           6.483
             117          -15.71           5.967
             118           30.86           5.739
             119            55.1           6.248
             120          -45.12            6.18
             121           -21.6           6.067
             122           30.72           5.782
             123           47.59           7.385
             124          -32.16            5.78
             125          -11.36            6.82
             126           39.82           6.305
             127           96.52           9.345
APV               20              11              11              12
               0           182.1           41.15
               1          -12.94            35.1
               2          -14.74           32.34
               3          -12.52           30.77
               4          -200.8           11.66
               5          -79.58           8.261
               6          -15.75            8.74
               7           19.52           7.517
               8          -66.69           6.896
               9          -15.12           6.753
              10           26.18           6.951
              11           27.58           7.345
              12          -54.46           7.535
              13          -33.03           6.498
              14           26.15           6.519
              15           87.94           7.933
              16          -32.83           7.218
              17          -32.84           6.621
              18          -5.297           8.334
              19           13.03           6.699
              20          -66.65           7.146
              21          -28.04            6.76
              22          0.3907           6.734
              23           46.98            6.47
              24          -75.43           6.768
              25           1.138           6.761
              26           39.55           6.472
              27           53.77           6.897
              28          -41.04            6.49
              29          -22.28           6.758
              30           29.11           6.179
              31           76.33           7.712
              32          -43.84           7.232
              33          -40.87           6.768
              34           29.57           6.797
              35           43.92           7.094
              36          -56.46           7.352
              37          -22.77           6.433
              38           28.96           7.005
              39           53.66           7.351
              40          -54.09           7.352
              41          -20.41           6.599
              42           15.75            7.35
              43           54.92           7.745
              44          -40.58           7.044
              45          -10.83           7.947
              46           25.98           6.643
              47           75.47           8.578
              48          -40.78           6.871
              49          -36.22            6.42
              50           18.41           7.455
              51           47.03           6.439
              52           -82.1           6.823
              53          -50.67           6.484
              54          -1.889           6.416
              55           41.49           6.331
              56          -50.05           6.591
              57          -22.55           6.533
              58              23           6.319
              59           36.43           6.943
              60          -51.27           6.267
              61          -15.02           6.816
              62           41.74           6.068
              63           82.63           8.286
              64          -69.09           7.022
              65          -45.19           6.613
              66           17.81           7.257
              67           28.71           6.856
              68          -85.62           7.112
              69          -21.48           6.323
              70           18.39            7.15
              71           48.07           7.168
              72          -42.47           7.163
              73             -10           6.143
              74           25.43           6.635
              75           59.06           7.499
              76          -43.21           6.627
              77           1.939           6.846
              78           16.25           6.346
              79           96.06           8.588
              80          -60.49           6.963
              81          -40.57           6.435
              82           -10.8           6.882
              83           30.07           6.408
              84          -60.21           7.003
              85           -20.8           6.531
              86           16.25           6.365
              87           35.71           6.497
              88          -47.25           6.595
              89          -23.89           6.469
              90           25.82           6.196
              91           41.36           7.153
              92          -27.96           6.327
              93           -15.1           7.174
              94           31.42           6.028
              95           120.7           8.556
              96          -34.66           7.275
              97          -35.48           6.214
              98           2.488            7.46
              99           49.58            7.67
             100          -68.35           7.151
             101          -23.44           6.318
             102           9.751           7.102
             103           55.53            7.43
             104          -42.99           7.437
             105          -18.91           7.562
             106           21.94           6.856
             107           78.69           8.059
             108          -44.32           6.516
             109           -11.6           7.829
             110           48.03           6.864
             111           116.9           9.312
             112          -73.93           6.689
             113          -39.24           6.253
             114           23.36           6.595
             115           54.73           6.354
             116          -57.64            6.71
             117          -8.641           6.267
             118           32.85            6.07
             119           42.68           6.477
             120          -58.67           6.411
             121           -20.4           6.285
             122           28.89           5.962
             123           105.7           7.582
             124          -40.94           6.132
             125          -21.06           7.237
             126           17.91           6.408
             127           124.2           9.457
APV               20              11              11              13
               0           195.5           42.89
               1          -25.04           37.16
               2           -20.9            34.7
               3          -21.48           32.66
               4          -212.6           11.76
               5          -74.73           8.313
               6          -4.707           9.263
               7           26.87           7.653
               8          -41.48           6.809
               9          -33.09           6.593
              10           11.89            7.13
              11           49.77           7.448
              12          -43.51           7.378
              13          -21.07           6.443
              14            9.43            6.79
              15           57.41           7.796
              16          -49.12            7.06
              17          -45.99           6.508
              18           10.45           9.332
              19           47.85           6.553
              20          -39.91           6.959
              21          -43.32             6.4
              22           30.22           6.969
              23           36.03            6.18
              24           -36.9           6.644
              25          -15.92           6.602
              26           8.197           6.418
              27           34.21           6.696
              28          -44.72           6.246
              29          -37.72           6.781
              30           38.25           6.226
              31           66.06           7.454
              32          -39.22           7.017
              33          -35.76           6.935
              34           11.46           6.764
              35           32.87           7.468
              36          -56.05           7.018
              37          -41.58           6.279
              38           18.86           7.221
              39           55.43           7.473
              40          -50.44           7.099
              41          -26.03           6.401
              42           10.47           7.601
              43           42.29           7.817
              44          -36.75           7.173
              45          -17.92             7.5
              46           35.61           6.802
              47           65.46           8.567
              48          -36.06           6.819
              49          -42.31           6.368
              50           20.23           7.704
              51           34.31           6.179
              52          -51.39           6.697
              53          -26.49           6.359
              54           9.841           6.536
              55           38.47            6.08
              56          -21.07           6.553
              57          -8.962           6.507
              58           20.42           6.362
              59           52.54           6.817
              60          -51.88           6.011
              61          -25.38           7.053
              62           32.72           5.978
              63           64.11           8.165
              64          -52.29            6.84
              65          -49.95           6.623
              66           4.168           8.012
              67           59.91           7.513
              68          -49.69           6.973
              69          -22.95           6.198
              70           13.03           7.527
              71           38.07           7.177
              72          -47.66           6.862
              73          -2.055             6.2
              74           21.81           7.088
              75           48.43           7.587
              76           -34.7           6.561
              77          -10.57           6.313
              78           47.89           6.612
              79           72.42           8.565
              80          -44.32           6.949
              81          -27.92           6.417
              82           9.394           7.116
              83            51.9           6.407
              84          -34.81           7.042
              85          -40.76           6.158
              86           35.56           6.408
              87           36.64           6.407
              88          -57.83           6.263
              89          -20.41           6.496
              90           23.56           6.238
              91           48.85           7.023
              92          -34.11           5.985
              93          -15.67            7.22
              94           39.81           5.911
              95           94.71            8.35
              96          -39.06           6.875
              97          -46.02           6.358
              98            14.5           7.926
              99           39.83           7.973
             100          -56.03           6.931
             101          -18.93            6.13
             102           27.49           7.269
             103           49.33           7.533
             104          -37.02           7.158
             105          -31.39           6.992
             106           9.552           7.172
             107           53.34           8.048
             108          -33.18           6.411
             109           2.447           7.213
             110           22.68           7.168
             111           76.64           9.145
             112          -47.29           6.652
             113          -16.87            6.14
             114            6.69           6.706
             115           38.22           6.194
             116          -44.06           6.605
             117          -43.16           5.991
             118           7.594           6.054
             119           58.17           6.294
             120          -42.31           6.219
             121          -11.18           6.271
             122           47.96           6.099
             123           57.14           7.307
             124           -34.7           5.868
             125          -5.658           7.617
             126           14.59           6.317
             127           93.06           9.241
APV               20              11              11              14
               0           182.1           37.84
               1          -13.26            32.3
               2           1.702           29.64
               3          -1.848           27.81
               4          -200.9           11.44
               5          -88.93            8.03
               6          -16.14            8.27
               7            30.9           7.455
               8          -64.29           6.883
               9           -49.2           6.446
              10           18.39            6.58
              11           21.04           7.133
              12          -50.95           7.445
              13           -29.3           6.366
              14           37.93            6.38
              15           46.84           7.641
              16          -50.09           7.171
              17             -33            6.49
              18           23.93            8.49
              19            20.3           6.515
              20          -67.39           7.123
              21          -25.84           6.623
              22           25.75           6.628
              23           23.38           6.259
              24          -38.41           6.672
              25          -23.26           6.362
              26           26.49           6.346
              27           36.06           6.647
              28          -59.53            6.31
              29           -11.2           6.679
              30           20.99           6.174
              31           38.74           7.398
              32          -57.11           7.233
              33          -37.02           6.759
              34           11.61           6.315
              35           44.62            7.13
              36          -49.36           7.193
              37          -23.74           6.424
              38           33.07            6.65
              39            54.7           7.292
              40          -57.26           7.108
              41          -12.69           6.353
              42           25.25           6.936
              43           56.45           7.644
              44          -46.24           6.901
              45             -30           7.353
              46           28.33           6.443
              47           54.12           8.429
              48          -52.54            6.89
              49          -19.12           6.346
              50           19.61            7.53
              51           54.14           6.294
              52          -62.12           6.766
              53          -17.51           6.416
              54           33.22           6.526
              55           47.12            6.17
              56          -53.89           6.545
              57          -8.427           6.354
              58           26.68           6.287
              59           37.66           6.789
              60          -39.16           6.138
              61          -4.975           6.825
              62            28.6           5.998
              63            48.1           7.998
              64          -62.49           6.901
              65          -23.05           6.464
              66           10.13           7.201
              67            43.1           6.995
              68          -45.21           7.068
              69          -28.36           6.024
              70           21.44           6.824
              71           46.73           7.047
              72          -50.85            6.88
              73          -11.03           6.104
              74           43.95           6.437
              75           50.08           7.546
              76          -45.72           6.308
              77          -14.65           6.278
              78            42.3           5.997
              79           58.49           8.212
              80          -63.32           6.911
              81          -47.51           6.037
              82           9.653           6.554
              83           64.21           6.253
              84          -49.08           6.921
              85          -7.765           6.128
              86           19.09           6.024
              87           33.97           6.287
              88          -52.17           6.369
              89          -9.594           6.164
              90           35.55           5.951
              91           44.19           7.111
              92          -44.16            5.96
              93          -14.97           6.559
              94           36.72            5.87
              95           55.24           8.019
              96          -51.24           6.813
              97          -28.75           5.988
              98            32.4           7.225
              99           53.66           7.513
             100          -53.31           6.872
             101          -28.94           5.928
             102          -3.266           6.491
             103           30.93           7.166
             104          -42.08           7.007
             105          -6.955           6.991
             106           35.67           6.618
             107           66.34           7.936
             108          -30.88            6.15
             109           2.956           6.909
             110           44.65            6.55
             111           80.51           8.874
             112          -66.21           6.601
             113          -20.93           6.011
             114           13.03           6.438
             115           41.58           6.126
             116          -33.92           6.727
             117          -25.87            5.85
             118            28.3           5.845
             119           40.59            6.31
             120          -34.37           6.296
             121          -32.27           5.958
             122           28.38           5.855
             123           57.98           7.326
             124          -28.99           5.834
             125          -6.233           6.878
             126           42.49           6.143
             127           86.95           8.962
APV               20              11              12               0
               0           85.92           35.09
               1          -42.83           31.15
               2          -8.933            29.3
               3           0.116           29.12
               4          -199.3           9.716
               5          -72.51           7.555
               6           1.297             8.6
               7           32.57            7.35
               8          -61.52           6.886
               9          -7.509           6.794
              10           12.61           6.784
              11           53.25           7.547
              12          -56.39           7.344
              13          -14.75           6.596
              14           25.42           6.516
              15           74.96           7.515
              16          -77.49            6.98
              17          -20.56            6.54
              18           7.797           9.346
              19           36.71           6.629
              20          -71.68           6.986
              21          -31.96           6.587
              22            0.21           6.931
              23           40.56           6.363
              24          -57.87           6.795
              25          -29.03           6.657
              26           29.45           6.572
              27           40.95           6.886
              28          -47.01            6.42
              29          -1.381           6.885
              30           53.52           6.284
              31           58.86           7.313
              32          -73.56           7.146
              33          -10.55           6.912
              34           17.06             6.8
              35           37.93           7.393
              36          -57.03           7.065
              37          -28.83           6.574
              38           12.58            6.93
              39           47.33           7.387
              40          -62.65           7.184
              41          -23.75           6.563
              42           39.84           7.328
              43           63.77           8.095
              44           -29.8           7.028
              45           10.13           7.887
              46           52.37           6.567
              47           52.45           8.232
              48          -36.81           20.22
              49          -49.57           6.809
              50           20.25           8.214
              51            44.2           6.326
              52          -64.99           6.781
              53          -19.71           6.325
              54           35.76           6.636
              55           62.62           6.177
              56          -41.25            6.57
              57          -21.25           6.665
              58           34.13           6.436
              59           48.43           7.142
              60          -35.94           6.272
              61          -17.12           7.096
              62           31.27           6.051
              63           64.93           7.968
              64          -77.79           6.935
              65           -33.7           6.562
              66           17.69           7.593
              67           47.69           7.093
              68          -93.99           6.927
              69          -37.32           6.161
              70           26.93           7.071
              71           37.71           6.924
              72          -62.88           6.955
              73          -24.35           6.077
              74           28.02            6.48
              75           79.77           7.621
              76          -45.25           6.641
              77          -10.23            6.37
              78           50.51             6.5
              79           75.58           8.161
              80          -65.48           7.066
              81           -25.1           6.231
              82           25.14           7.144
              83           44.07           6.209
              84          -63.17           6.992
              85           -13.5           6.209
              86              11           6.324
              87           46.29           6.258
              88          -61.38           6.478
              89          -16.03           6.653
              90           21.61           6.187
              91           59.47           7.262
              92          -30.72           6.385
              93           13.95           7.177
              94           29.95           6.088
              95           85.75           8.116
              96          -61.22           6.954
              97          -3.384           6.184
              98           19.04           7.601
              99           54.88           7.614
             100          -57.11           6.999
             101          -27.99           6.086
             102           16.85           6.827
             103           36.51           7.012
             104          -43.95           7.158
             105          -27.54           7.364
             106           32.23           6.695
             107           67.57           7.975
             108          -27.69           6.572
             109           11.62           7.399
             110           46.19           7.036
             111           93.52           8.916
             112          -64.05           6.835
             113          -27.15           6.113
             114          0.3715           6.749
             115           35.71            6.15
             116          -77.82           6.606
             117          -32.41           5.957
             118           23.24           6.099
             119           37.01           6.172
             120          -56.87           6.386
             121          -5.361           6.385
             122           28.98           5.937
             123           47.53           7.312
             124          -43.61           6.095
             125          -24.67           7.464
             126           30.44           6.275
             127           103.4           8.964
APV               20              11              12               1
               0           85.87           37.02
               1          -5.572           32.95
               2           16.07           30.23
               3          -10.77           30.41
               4          -196.6           10.68
               5          -60.77           7.972
               6          -19.14           8.436
               7           16.91           7.492
               8          -69.97           7.266
               9           9.352           7.089
              10           20.37           6.868
              11           23.92           7.837
              12          -64.56           7.771
              13           5.664           6.857
              14           28.23           6.736
              15           24.46           8.236
              16          -56.48           7.767
              17          -33.33           6.823
              18           10.71           8.473
              19            30.7           6.965
              20          -69.04           7.598
              21          -4.314           6.845
              22           24.04           7.411
              23            30.9           6.788
              24          -55.18           7.059
              25           15.84           6.798
              26           36.28            6.49
              27           25.27           7.559
              28          -44.26           6.733
              29           24.56           6.962
              30           21.09           6.698
              31           33.91            8.18
              32          -54.78           7.861
              33          -19.33           7.021
              34           12.78           6.612
              35           31.12           7.041
              36          -59.96           7.732
              37          0.4845           6.722
              38           33.76           6.864
              39           35.87             7.5
              40           -59.7           7.476
              41          -3.901           6.745
              42           11.24           7.178
              43           14.57           8.093
              44          -41.49           7.131
              45            20.1           8.181
              46           60.64           6.728
              47           47.36           9.023
              48           -52.1           7.565
              49           -8.05           6.736
              50           12.97           7.545
              51           50.22           6.809
              52          -78.01           7.254
              53          -2.157           6.744
              54           19.14           6.645
              55           44.05           6.808
              56          -50.08           6.937
              57           17.45           6.726
              58           18.13           6.675
              59           15.37           7.655
              60          -33.72           6.513
              61           13.44           7.118
              62           25.05            6.54
              63           30.17           8.867
              64          -80.88           7.605
              65           -37.6           6.815
              66           31.45           7.691
              67           34.05           7.062
              68          -56.39           7.726
              69           -1.75             6.5
              70           19.15           7.232
              71           16.45           7.274
              72          -46.33            7.43
              73           24.99           6.464
              74           24.15           6.775
              75           25.42           8.105
              76          -38.39           6.758
              77           25.77           6.916
              78           17.16           6.484
              79           45.96            9.17
              80          -71.88           7.632
              81          -41.37           6.557
              82           13.38           6.921
              83           25.98           6.739
              84          -71.66           7.548
              85          -8.473           6.524
              86           18.15           6.368
              87           23.09           6.922
              88          -45.23           6.775
              89           13.43           6.653
              90           25.91           6.174
              91           28.95           7.863
              92          -27.62           6.509
              93           14.42           6.926
              94            21.5           6.134
              95           49.44           9.013
              96          -79.33           7.592
              97          -6.948           6.464
              98          0.6084           7.605
              99           35.39           7.735
             100          -55.93            7.55
             101          0.4559           6.419
             102              44            6.95
             103           46.64           7.462
             104          -33.68           7.492
             105           20.11            7.71
             106           44.16           6.953
             107           31.67           8.474
             108          -48.79           6.517
             109           14.43           7.604
             110           33.25           6.798
             111           64.24           9.823
             112          -68.64           7.252
             113           -17.4           6.511
             114           22.57           12.04
             115           26.52           6.632
             116          -64.31           7.196
             117           -6.16           6.337
             118           26.73           6.213
             119           28.17           6.978
             120          -46.42           6.769
             121            18.3           6.505
             122            27.8           6.266
             123           31.21           8.164
             124          -36.68           6.355
             125            16.7           7.263
             126           28.82           6.828
             127           86.93            10.1
APV               20              11              12               2
               0           104.6           34.58
               1          -28.03           30.14
               2          -15.33           27.86
               3           -21.6           27.05
               4          -199.3           10.11
               5          -54.19           7.783
               6           6.364           8.912
               7           25.48           7.394
               8          -65.85           6.803
               9          -38.85            6.67
              10           8.761           6.818
              11           21.11           7.404
              12          -62.77           7.483
              13           2.118           6.689
              14           36.35           6.588
              15           52.92           7.697
              16          -50.83           7.243
              17          -27.94           6.678
              18            7.05            8.33
              19           31.19           6.406
              20          -71.06           7.089
              21          -38.31           6.688
              22          -1.707           6.584
              23           33.69           6.253
              24          -55.18           6.692
              25          -19.22           6.612
              26            29.9           6.366
              27           40.83           6.929
              28          -53.21           6.361
              29           -2.84           7.042
              30           38.96           6.338
              31            94.6           7.572
              32          -50.28           7.156
              33          -31.69           6.982
              34           11.91           6.742
              35           34.99           7.345
              36          -71.31           7.139
              37          -18.88           6.667
              38           31.31            6.99
              39           35.44           7.246
              40          -51.35           7.213
              41          -32.52           6.577
              42           26.41           7.332
              43           36.75            7.91
              44          -39.05           7.205
              45           6.028            7.81
              46           39.89           6.567
              47           64.67           8.613
              48          -58.72           6.864
              49          -45.63           6.399
              50          -6.225           7.384
              51           31.58           6.183
              52          -62.76           6.748
              53          -23.42           6.539
              54           21.98           6.344
              55           58.12           6.237
              56          -52.78           6.534
              57          -25.82           6.578
              58           27.62           6.302
              59           50.86           7.027
              60          -17.49           6.286
              61          -15.46           7.109
              62           38.56            6.04
              63           85.59           8.223
              64          -76.61           6.903
              65          -27.53           6.617
              66           11.21           8.327
              67           36.63           7.237
              68          -69.39           6.983
              69          -31.93           6.213
              70           21.56           7.446
              71           33.41            7.15
              72          -52.35            7.02
              73          -16.68            6.16
              74           26.11           6.794
              75           61.58           7.771
              76          -64.48           6.505
              77           4.318           6.183
              78           44.77           6.365
              79           83.54           8.444
              80          -52.59           6.891
              81           -24.9           6.261
              82          -4.218           6.992
              83           33.09            6.14
              84          -68.49           6.861
              85          -19.78           6.354
              86           15.87           6.252
              87           48.12           6.465
              88          -40.84           6.521
              89          -3.083           6.545
              90           22.88           6.139
              91           42.61           7.351
              92          -26.05           6.201
              93           2.114           6.753
              94           38.93           5.939
              95           89.76           8.413
              96          -53.19           6.876
              97          -18.75           6.275
              98            15.1           8.237
              99           34.96           7.797
             100          -67.38           6.936
             101          -32.28           5.972
             102           27.46           7.242
             103           34.71           7.342
             104          -56.13           7.344
             105          -2.758            7.21
             106           28.65            7.03
             107           58.59           8.096
             108          -41.07           6.534
             109          -1.567           6.805
             110           64.47           7.077
             111           91.44           9.152
             112          -48.51           6.689
             113          -16.67            6.13
             114            16.6            6.55
             115           45.54           6.129
             116          -62.09           6.549
             117          -31.43           5.959
             118           36.73           6.019
             119           43.41           6.268
             120           -46.6           6.478
             121           2.175           6.274
             122           46.13           5.907
             123           62.85           7.644
             124          -35.78            5.94
             125          -13.82           7.173
             126           53.46           6.105
             127           102.4           9.219
APV               20              11              12               3
               0             115           33.64
               1          -5.455           29.49
               2           11.45           26.96
               3          -39.86           26.75
               4          -183.2           10.02
               5          -31.55           7.577
               6         -0.8844           8.513
               7           3.359           7.579
               8          -75.47           7.258
               9           11.35            7.49
              10           17.14           6.943
              11           26.26           7.692
              12          -44.08           7.876
              13           20.86           6.944
              14            7.09           6.743
              15           41.83           8.057
              16          -71.43            7.65
              17          -13.84           6.869
              18         -0.1573           9.116
              19           4.957           6.795
              20          -84.14           7.473
              21           7.451           6.923
              22           25.77           6.938
              23           11.79           6.595
              24          -63.73           7.004
              25           14.85            6.96
              26           4.191           6.383
              27           20.01           7.146
              28          -55.84           6.638
              29         -0.9435           7.224
              30           32.26           6.607
              31           50.53            7.85
              32          -64.15           7.719
              33           -27.5           6.854
              34           35.36            6.89
              35           24.13           7.143
              36          -86.81           7.692
              37           4.675           6.623
              38           33.31           6.866
              39           15.58            7.53
              40          -72.65           7.413
              41           21.33           6.776
              42           27.71           7.307
              43         -0.5823           7.945
              44          -65.17           7.126
              45           22.92            8.22
              46           17.76           6.725
              47           38.54           8.838
              48          -82.02           7.529
              49           -12.6           6.732
              50           14.99           7.962
              51           11.92            6.53
              52           -71.7           7.163
              53          -1.102           6.898
              54           32.18           6.664
              55           46.48           6.548
              56          -44.08           6.835
              57           23.19           6.914
              58           20.59           6.634
              59           25.67            7.28
              60          -37.55           6.366
              61            11.7           7.408
