#Thu Sep 30 12:39:18 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              39           31.77           7.238
              40          -30.64           7.291
              41          -6.572           6.148
              42           31.37            6.98
              43           33.56            7.66
              44          -46.02           6.916
              45          -8.405           7.093
              46           33.54           6.608
              47           57.21            8.27
              48          -19.76           7.288
              49          -44.98           6.272
              50         -0.2759           6.869
              51           32.24           6.003
              52          -31.88           7.268
              53          -24.52           6.267
              54           2.114           5.942
              55           27.77           6.215
              56          -28.59           6.743
              57          -25.27           6.068
              58           18.35            6.16
              59           35.63            6.87
              60          -14.69           6.346
              61          -18.05           6.219
              62           23.57           6.092
              63           71.05            8.52
              64          -32.98           7.224
              65          -21.71           6.511
              66           11.97           7.143
              67           23.87           6.885
              68          -30.11           7.357
              69          -40.26           6.366
              70           21.58           7.042
              71           33.75           7.053
              72           -33.3            7.29
              73          -25.07           6.184
              74           24.04           6.692
              75           43.04           7.457
              76          -26.69           6.779
              77           0.676           6.351
              78           29.29           6.468
              79           89.65           8.439
              80           -25.8           7.247
              81          -47.89           6.242
              82           4.794           6.512
              83           31.73           6.183
              84          -25.41           7.314
              85          -25.78           6.173
              86          -1.434           5.943
              87           31.18           6.391
              88          -37.37           6.678
              89          -45.42            6.14
              90           3.746           5.779
              91           40.44           7.077
              92          -21.44           6.441
              93          -8.859           6.487
              94           26.37           5.771
              95           73.72           8.131
              96          -35.61           7.262
              97          -32.52           6.082
              98           9.286            7.33
              99           35.46           7.576
             100          -31.93           7.209
             101           -15.3           5.974
             102           22.16           6.739
             103           42.29           7.235
             104          -11.99             7.5
             105          -12.83            7.04
             106           17.76           6.831
             107           53.99           7.919
             108          -39.92           6.506
             109          -2.711           6.965
             110           34.21           6.896
             111           76.88            8.93
             112          -29.61           7.037
             113          -40.46           5.902
             114           4.249           6.201
             115           33.55           6.122
             116          -19.26           7.143
             117          -8.127           6.105
             118           13.27           5.835
             119              42           6.316
             120          -21.05           6.685
             121          -20.69           6.035
             122            10.8           5.879
             123           46.13           7.376
             124          -36.65           6.043
             125          -22.82           6.755
             126           25.57           6.532
             127           90.37           9.226
APV               20              11               5              14
               0             260           39.11
               1           21.38           31.46
               2          -10.49           28.08
               3             -44           25.72
               4          -156.5           14.88
               5          -76.98           9.877
               6          -20.73           9.188
               7          -13.71           8.151
               8          -28.45           7.202
               9          -23.68           7.136
              10           10.72           7.006
              11           13.94           7.491
              12          -24.05           7.722
              13          -21.61           6.471
              14           8.251           6.951
              15          -6.637           7.608
              16          -3.687           7.523
              17          -3.564           6.519
              18          -14.84            8.06
              19          -19.65           6.244
              20           4.441           7.407
              21          -6.308           6.637
              22          -2.348           6.441
              23           2.117            6.23
              24          -32.38           6.852
              25          -12.43           6.507
              26           2.166           6.095
              27          -11.47           6.532
              28         0.08347           6.674
              29          -15.03           6.678
              30           23.84           6.166
              31          -1.763           7.162
              32           7.883           7.653
              33          -18.02           6.848
              34           6.529            6.26
              35           17.03           7.304
              36          -15.65           7.276
              37          -11.71             6.5
              38            7.26           6.577
              39           15.66           7.646
              40          -18.39           7.312
              41           11.36           6.506
              42           2.765           7.332
              43           9.329           7.785
              44          -4.762           7.069
              45          -2.792             7.7
              46           27.59            6.94
              47           29.96           8.408
              48          0.8403           7.337
              49          -10.15           6.425
              50          -6.953           7.352
              51           7.919           6.097
              52          -16.11           7.215
              53           2.856           6.626
              54           23.22           6.205
              55           -6.58           6.005
              56           4.094           6.945
              57          -18.13           6.487
              58           20.33           6.316
              59          -5.493           6.686
              60          -19.05            6.43
              61           2.743           6.803
              62          -4.964           5.955
              63           26.15            8.18
              64           4.316           7.464
              65           16.05           6.851
              66           27.64           7.182
              67           16.25           7.531
              68          -3.611           7.263
              69          -11.32           6.978
              70           18.91           7.283
              71          -2.369           7.503
              72          -22.28           7.401
              73            2.85           6.729
              74           9.379           7.053
              75           11.37           7.609
              76          -17.27           6.879
              77           -27.9           7.041
              78         -0.3403           6.836
              79           26.83           8.189
              80          0.8987           7.253
              81          0.5357             6.6
              82         -0.7013           6.879
              83           13.83           6.264
              84          -6.926            7.44
              85            10.1           6.559
              86           7.621           6.133
              87           4.961           6.297
              88           3.688           6.876
              89          -16.03           6.587
              90           11.46           6.059
              91           14.39           6.809
              92          -19.01            6.49
              93          -10.48           7.112
              94           11.27           5.876
              95           26.26           7.751
              96           -6.79           7.306
              97          -30.95           6.433
              98          -9.603           7.642
              99           15.85           8.029
             100          -2.749           7.337
             101           1.749           6.467
             102           26.07           7.187
             103           10.28           7.399
             104          -9.669           7.503
             105          -3.211           7.855
             106           3.008           7.161
             107           8.052           7.836
             108          -13.34           6.623
             109          -17.38           7.898
             110           9.073           7.412
             111           54.68           8.798
             112          -12.56           7.082
             113          -4.924           6.463
             114          0.9972           6.528
             115          -8.828           6.043
             116           0.008           7.058
             117          -19.02           6.303
             118           2.379           6.032
             119            3.15           6.206
             120          -18.45             6.7
             121           -17.1           6.438
             122           17.81           6.013
             123          -1.479           7.085
             124          -20.45           6.338
             125          -15.39           7.436
             126           28.23           6.533
             127           59.57            8.93
APV               20              11               3               0
               0           164.4           41.41
               1          -10.83           35.98
               2          -35.69            33.7
               3          -35.23            31.9
               4          -202.9           14.45
               5          -98.02             9.1
               6          -21.46           9.292
               7           6.595           7.424
               8          -39.68           6.965
               9          -4.315           5.615
              10           16.21           7.075
              11           19.98           6.699
              12          -17.27           7.807
              13         -0.8316           5.495
              14           11.54           6.707
              15           37.98           7.056
              16          -26.48           6.654
              17          -24.46           5.744
              18          -4.593           7.562
              19           13.74           5.793
              20          -39.29           7.381
              21          -32.09           6.029
              22            17.1           5.885
              23           29.39           5.644
              24          -37.84           6.224
              25          -8.406           5.865
              26           11.93           5.678
              27           17.59           6.263
              28          -24.08           6.124
              29          -20.07           5.919
              30           24.22           5.746
              31           32.87           6.661
              32           -23.7           7.917
              33          -17.03           6.634
              34          -2.776           6.407
              35           14.26           7.272
              36          -39.24           7.482
              37          -24.51           5.786
              38           10.94           6.685
              39           31.74            6.68
              40          -31.68           8.859
              41          -10.09           6.315
              42           9.602           7.379
              43           33.75           7.245
              44          -34.77           6.928
              45           -7.52           6.021
              46           15.45             6.7
              47           35.38           7.835
              48          -35.99           6.337
              49          -7.479           5.729
              50           3.449           6.761
              51           19.88           5.892
              52          -28.99           6.826
              53          -7.158           5.891
              54           20.37            5.85
              55           32.93           6.143
              56          -20.67           5.952
              57          -19.26           5.835
              58           30.92           5.934
              59           39.37           6.457
              60          -9.923           5.786
              61          -4.403           6.095
              62           20.72           6.093
              63           38.91            14.7
              64          -40.45           8.824
              65          -24.48           7.406
              66           2.895           7.943
              67           32.86           7.221
              68          -37.42            8.33
              69          -13.68           5.943
              70           27.13           7.465
              71            44.6           6.714
              72           -32.7            7.34
              73           -10.1           6.171
              74           33.37            7.06
              75           31.43           6.766
              76          -24.32           7.239
              77            1.89           5.607
              78            32.2           6.659
              79            31.8           7.329
              80          -31.04           7.394
              81          -22.17           5.727
              82           5.403           6.068
              83           14.19           5.599
              84          -31.71           7.361
              85          -15.86           5.771
              86           24.61           5.761
              87           32.72           5.842
              88          -16.51           6.012
              89          -2.624           5.909
              90           32.88           5.798
              91           32.09           6.505
              92           -21.2           5.836
              93           5.188           6.268
              94           41.91           5.668
              95           36.24           7.174
              96          -25.47            6.85
              97          -26.78           5.719
              98           -10.3            8.22
              99           25.08           7.336
             100          -28.14           7.355
             101          -17.65           5.512
             102           24.71            7.34
             103           34.28           6.785
             104          -33.84           6.621
             105             3.4           6.134
             106           18.75           7.073
             107            33.7           7.026
             108          -26.05           6.809
             109           3.015            6.08
             110           38.54           7.782
             111           49.09           8.266
             112          -28.66           6.915
             113          -19.61           5.567
             114           7.869           5.927
             115           19.78           5.764
             116          -34.87           6.609
             117          -14.15           5.621
             118           8.226           5.562
             119           32.76           6.118
             120          -19.86           5.768
             121          -4.675           5.698
             122            29.2           5.692
             123           47.56           6.555
             124          -16.03           5.765
             125          0.7061            6.72
             126           9.888           6.059
             127           19.59           9.981
APV               20              11               3               1
               0           137.2            40.2
               1          -17.99           35.12
               2           -43.9           32.82
               3          -10.18            31.1
               4          -241.8           14.13
               5          -105.7           9.199
               6          -53.13           9.789
               7           39.94           8.139
               8          -86.86           7.198
               9          -24.94            6.32
              10           4.818            7.37
              11           71.08           7.726
              12          -57.12           7.953
              13          -25.73           6.057
              14            17.7           6.994
              15            95.8           8.025
              16          -60.26           7.089
              17          -25.35           6.445
              18             -17             8.6
              19           38.91            6.18
              20           -60.4           7.289
              21          -33.32           6.554
              22          -8.801           6.601
              23           56.16           6.153
              24           -57.4           6.558
              25          -32.86           6.553
              26          -17.82           6.017
              27            85.1           6.713
              28          -37.89           6.349
              29          -1.828           6.678
              30           30.27           6.144
              31            88.3           7.262
              32          -54.76           7.329
              33           -27.7            6.93
              34          -22.49           6.613
              35           48.55           7.139
              36           -68.3           7.278
              37          -21.99           6.184
              38           -11.6            7.28
              39           62.17           7.741
              40          -61.28           7.626
              41          -8.219           6.476
              42             4.3            7.79
              43           65.02           7.991
              44          -40.53           7.196
              45          -10.11           7.305
              46           38.32           7.106
              47           97.95            8.59
              48          -55.16           6.846
              49          -26.53           6.497
              50           -25.3           7.625
              51            39.7           6.011
              52          -88.23           6.814
              53          -22.49           6.696
              54          -13.67           6.416
              55           72.34           6.174
              56          -48.34           6.468
              57          -14.57           6.516
              58           9.629            6.48
              59           90.05           6.775
              60          -48.88            6.14
              61          -31.88           6.901
              62           37.41           5.924
              63           106.6           9.502
              64          -57.27           7.898
              65          -21.65           7.305
              66           -7.69           8.186
              67           55.67           7.597
              68          -72.28            7.31
              69          -23.19           6.147
              70          -5.903           8.045
              71           67.22           7.713
              72          -63.55           7.421
              73          -15.85           6.416
              74            16.3           7.354
              75           73.37           7.941
              76          -39.54           6.974
              77          -21.26           6.211
              78           28.22           6.878
              79           114.9           8.522
              80          -56.62           6.942
              81          -25.79           6.369
              82           -22.3           6.901
              83           54.19           6.191
              84          -60.19           7.049
              85           -27.4           6.377
              86          -10.85           6.312
              87           67.14           6.315
              88          -48.24           6.382
              89          -24.55           6.536
              90           14.77           5.998
              91           99.41           7.059
              92          -27.46           6.148
              93          -20.06           7.092
              94           48.31           5.846
              95           118.1           8.108
              96          -64.71           7.207
              97          -18.82           6.272
              98          -1.086           8.687
              99           59.81           8.339
             100          -61.29           7.164
             101          -26.61           6.072
             102          -13.02           7.662
             103           85.36           7.713
             104          -47.55           7.615
             105          -28.86           7.244
             106           16.78           7.332
             107           105.9           8.213
             108          -25.38           6.806
             109          -8.723           7.224
             110              39           7.396
             111           140.7           9.283
             112          -74.24           6.724
             113          -24.08            6.16
             114           -3.09           6.653
             115            71.3           6.211
             116          -57.01           6.754
             117          -21.15           6.229
             118           3.297           6.158
             119           69.34           6.437
             120          -51.07           6.214
             121          -23.24           6.377
             122           35.35           6.032
             123           68.32           7.285
             124           -43.7           6.037
             125          -11.05           7.657
             126           44.03           6.527
             127           134.3           9.677
APV               20              11               3               2
               0           171.8           40.61
               1          -16.33           35.27
               2          -40.49           32.58
               3          -59.75           30.67
               4            -191           14.54
               5           -87.9           9.372
               6          -64.11           9.649
               7           29.23           8.548
               8          -41.21           7.242
               9          -25.06            6.37
              10          -1.964             7.3
              11           46.84           8.054
              12          -13.56           8.187
              13          -15.28           6.194
              14          -5.003           6.886
              15           61.45           8.145
              16          -28.73           7.329
              17          -15.45           6.579
              18          -12.85           9.847
              19           22.91           6.606
              20          -43.12           7.205
              21          -29.02           6.625
              22         -0.2269            6.93
              23           50.93           6.453
              24          -28.66           6.712
              25          -31.04            6.69
              26          -17.31           6.279
              27            57.2            7.03
              28          -27.71           6.465
              29           -32.6           6.976
              30         -0.9556           6.361
              31            64.7           7.478
              32          -15.15           7.598
              33          -24.66           7.026
              34          -5.129           6.966
              35           10.55            7.22
              36          -32.51           7.406
              37          -20.68           6.246
              38           -7.57           7.352
              39           50.28            7.93
              40          -32.25           7.552
              41          -13.88           6.452
              42          -1.619           7.559
              43           40.65           8.095
              44          -19.16           7.609
              45          -31.61           7.714
              46          -2.759           7.019
              47           72.56           8.701
              48          -19.98           7.037
              49          -8.338           6.572
              50           1.002           8.346
              51            31.4           6.343
              52          -43.29           6.961
              53             -28           6.674
              54           3.739           6.715
              55            37.3           6.353
              56          -29.74           6.703
              57          -14.61           6.677
              58          -12.04           6.425
              59           64.47           7.036
              60          -24.54           6.337
              61           -17.1           7.271
              62           3.425           6.163
              63           87.45           9.538
              64          -23.99           8.002
              65          -9.724           7.384
              66          0.3531           8.262
              67            35.2           7.889
              68          -37.33           7.458
              69          -9.178           6.267
              70          -5.555           7.863
              71           40.54           7.946
              72          -27.79           7.569
              73           -15.4           6.268
              74          -18.24           7.171
              75           52.23           8.203
              76          -12.01           7.267
              77          -9.819           6.673
              78          -13.35           6.645
              79           83.44            8.95
              80          -10.77           7.141
              81             -40           6.335
              82          -7.577           7.366
              83           22.72           6.418
              84          -30.77           7.296
              85          -32.95           6.342
              86          -17.14           6.432
              87           53.66           6.693
              88          -17.76           6.527
              89          -28.03           6.686
              90          -10.91           6.239
              91           70.91           7.359
              92          -12.28           6.331
              93           2.727           7.819
              94         -0.9021           6.005
              95           100.3           8.481
              96          -10.63           7.267
              97          -19.44           6.503
              98          -4.895           8.433
              99            32.4           8.712
             100          -39.05           7.331
             101          -40.43           6.269
             102           11.79           7.468
             103           61.37           7.963
             104          -28.01           8.038
             105          -16.24           7.581
             106           -1.35           7.204
             107           79.36           8.431
             108          -25.16           6.963
             109          -5.532           7.617
             110           5.196           7.268
             111           115.7           9.485
             112          -19.96           6.857
             113          -23.54           6.206
             114           5.225           7.034
             115           33.94           6.439
             116          -32.59           6.975
             117          -18.77           6.353
             118           -6.85           6.288
             119           42.75            6.67
             120          -31.16           6.574
             121          -24.65           6.565
             122          -2.872           6.174
             123           78.53           7.702
             124          -13.43           6.151
             125          -14.23            8.54
             126           3.534           6.402
             127           153.4           9.996
APV               20              11               3               3
               0           89.74           39.28
               1          -14.36           33.64
               2          -26.38           30.97
               3           -4.64           28.89
               4          -212.6           14.81
               5          -59.91           9.505
               6          -40.55           9.316
               7           52.57           8.144
               8          -45.84           6.832
               9            15.2           6.288
              10          0.8509           6.905
              11           71.41           7.648
              12          -24.44           7.514
              13           6.869           6.051
              14          -13.41           6.706
              15           51.99           7.633
              16          -69.68           6.662
              17          -19.76           6.287
              18          -10.69           8.914
              19              23           6.523
              20          -63.13           6.646
              21          -4.725           6.333
              22           -10.9           6.738
              23           52.79           6.289
              24          -31.32           6.412
              25          -11.71           6.394
              26          -11.02           6.203
              27            59.7           6.666
              28          -38.06           6.269
              29          -3.594             6.8
              30          -10.52            6.16
              31           65.79            7.15
              32          -71.11           6.685
              33          -28.46            6.76
              34          -9.754            6.55
              35           41.84           7.102
              36          -58.36           6.828
              37          -18.19           6.071
              38          -9.356           6.775
              39           47.33           7.517
              40          -42.72           7.036
              41           2.002           6.204
              42           22.38           7.251
              43           82.91            7.74
              44          -17.47           7.169
              45           14.46           7.282
              46          -3.564           6.642
              47           77.61           8.234
              48          -66.89           6.511
              49          -35.81           6.167
              50          -23.85           7.749
              51           25.76           6.277
              52          -55.71           6.571
              53           16.92           6.355
              54          -5.297           6.569
              55           73.36           6.194
              56          -20.53           6.373
              57          -7.143           6.436
              58          -13.13           6.241
              59           64.85           6.805
              60          -21.92           6.124
              61          -2.915           6.881
              62           1.937           6.017
              63           54.58           8.812
              64          -48.23           7.204
              65          -20.69           6.452
              66          -9.312           7.746
              67           62.37           7.632
              68          -60.89           6.721
              69           5.054           6.024
              70          -9.301           7.281
              71           53.68           7.463
              72          -49.71           7.046
              73          -7.878           6.192
              74          -2.931           6.859
              75           62.84           7.745
              76          -28.92           6.724
              77          -2.378           6.492
              78           14.67           6.699
              79            55.7           8.093
              80          -51.71           6.647
              81          -20.33           6.281
              82           5.758           7.095
              83           40.32           6.424
              84          -48.47           7.702
              85          -6.324           6.418
              86          -7.084           6.503
              87           52.56           6.475
              88          -18.67           6.419
              89         -0.2499            6.56
              90          -8.189           6.074
              91           59.47           7.039
              92          -33.56           6.197
              93          -3.149           7.347
              94           23.64           6.098
              95           81.19           7.754
              96          -39.31           6.712
              97          -8.792           6.392
              98           -18.4           7.878
              99           54.48           8.192
             100          -49.13           6.691
             101          -18.77           6.002
             102          -6.631           7.081
             103           63.54           7.551
             104          -47.23           7.328
             105           13.35           7.115
             106           20.43           6.884
             107           71.27           7.845
             108          -3.709           6.726
             109          -2.084           7.132
             110           39.83           7.184
             111           62.76           8.575
             112          -44.36           6.436
             113          -29.15           6.043
             114          -7.723           6.892
             115           44.19           6.383
             116          -54.35           6.514
             117          -17.16           6.222
             118           5.471           6.323
             119              56           6.423
             120          -37.19           6.176
             121          -17.67           6.453
             122           13.02            6.17
             123           67.48           7.121
             124          -19.96           6.035
             125          -24.85           7.788
             126           11.95           6.472
             127           57.05            8.94
APV               20              11               3               4
               0           131.4            36.6
               1          -7.946           28.87
               2          -2.193           25.52
               3           -34.5           22.83
               4          -212.1           16.35
               5          -90.32           10.34
               6          -20.65            10.1
               7           7.132           8.487
               8          -61.25           7.361
               9           -42.8           6.091
              10           32.89           7.142
              11           28.93           7.662
              12          -71.06           7.439
              13          -13.89           5.991
              14           49.44           7.007
              15           71.93           7.677
              16          -74.51           6.658
              17          -47.45           6.407
              18           23.08           9.006
              19           11.48            6.18
              20          -63.57           6.765
              21          -6.833            6.61
              22           14.87           6.839
              23           23.28           6.108
              24          -73.18           6.426
              25          -26.31           6.615
              26           26.76           6.145
              27           54.87           6.487
              28          -48.14           6.114
              29         -0.4997           6.813
              30           45.63           6.117
              31           67.27           7.016
              32           -51.3           6.688
              33           -46.2           7.043
              34           19.17           6.876
              35           17.61           7.207
              36          -66.27           6.677
              37          -18.02           6.222
              38            38.7           7.259
              39           45.95           7.628
              40          -61.26           6.981
              41           -28.6           6.137
              42           40.05           7.607
              43            28.5           7.783
              44           -51.4           7.075
              45           1.104           7.059
              46           41.03           6.882
              47           86.57           8.368
              48          -55.33           6.499
              49          -17.43           6.494
              50           28.81           7.943
              51           1.387           6.024
              52          -90.89           7.538
              53          -37.44           6.622
              54           28.29           6.704
              55           45.82           5.845
              56          -34.65           6.345
              57          -23.31           6.486
              58           32.96           6.271
              59           48.81           6.583
              60          -31.36            6.09
              61          -3.741           7.079
              62           37.41           5.885
              63           90.32           8.902
              64          -49.99           7.113
              65          -20.93           6.627
              66           39.82            8.45
              67           40.01           7.868
              68          -47.87           6.693
              69          -21.29           6.023
              70           34.05           7.935
              71            27.7           7.673
              72             -35            6.89
              73          -7.904            6.13
              74           35.93           7.355
              75           57.17           7.817
              76          -46.25           6.797
              77          0.7157           6.281
              78           4.764           6.796
              79           93.27           8.395
              80          -56.42            6.55
              81          -18.89            6.32
              82           20.32           7.158
              83           19.73           6.252
              84          -68.46           6.748
              85          -39.11           6.432
              86           26.84           6.469
              87           32.35           6.197
              88          -46.79           6.316
              89          -19.89           6.537
              90           28.62           6.108
              91           78.11           6.993
              92          -20.83           6.002
              93           4.714           7.496
              94           37.67           5.937
              95           88.66           7.793
              96           -79.4           6.532
              97          -27.63           6.531
              98           34.72           8.608
              99           34.14           8.356
             100           -69.2           6.794
             101          -26.63           6.024
             102           29.57           7.413
             103            33.1           7.629
             104          -39.67           7.401
             105           -17.6           6.715
             106           27.02           7.242
             107           63.16           7.989
             108          -47.18           6.595
             109           7.598           6.835
             110           24.21           7.549
             111            81.8           8.921
             112          -77.03           6.335
             113          -21.18           6.235
             114           36.18           6.802
             115            16.3           6.152
             116          -59.13           6.563
             117          -27.62           6.249
             118           39.22            6.27
             119           59.89           6.212
             120           -46.2            6.17
             121          -2.337           6.626
             122           38.32           6.116
             123           52.95           7.081
             124          -41.81           5.874
             125          -9.214           7.963
             126           29.19           6.317
             127           96.48           9.088
APV               20              11               3               5
               0           183.5           37.91
               1          -18.68           29.04
               2          -33.04           25.08
               3          -23.02           22.64
               4          -202.7           16.34
               5          -84.14           11.03
               6          -21.18            10.2
               7           7.283           8.603
               8          -73.88           7.518
               9          -9.546           6.834
              10          -4.365           7.533
              11           60.56           8.176
              12          -63.15           8.082
              13          -4.387           6.472
              14           26.76           7.297
              15           84.07           8.078
              16          -61.48           7.247
              17          -51.75           6.694
              18          -6.971           8.895
              19           24.31           6.652
              20          -77.14           7.208
              21          -8.395            6.89
              22           4.563           6.879
              23           40.11           6.476
              24          -47.06           6.742
              25           -12.7           6.912
              26            16.9           6.422
              27           62.95           6.946
              28          -52.26           6.408
              29          -11.76            6.99
              30           37.72           6.481
              31           70.47           7.517
              32          -67.66           7.338
              33          -26.23           7.731
              34           1.312           7.005
              35           26.55           7.326
              36          -68.25            7.31
              37           -7.25           6.737
              38           16.13           8.124
              39           44.37           7.997
              40          -58.43           7.424
              41           11.24           7.355
              42           22.27           7.923
              43           60.97           8.324
              44          -47.74           7.048
              45          0.9773           7.773
              46              20           7.767
              47            70.5           8.789
              48          -50.41           6.925
              49           -39.2           6.738
              50           18.64           8.008
              51           18.18           6.358
