#Thu Jun 30 11:01:36 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              92          -46.17           6.782
              93           -27.6           7.415
              94            50.7           6.702
              95           31.56           8.845
              96          -26.87           7.617
              97          -6.478           7.539
              98          -9.668           8.423
              99           39.81           8.847
             100          -28.72           8.213
             101          -13.13           7.146
             102           0.738           7.932
             103           46.37           8.437
             104          -59.11           8.229
             105           4.696           10.29
             106           27.44           8.201
             107            35.9           8.853
             108          -17.82           8.294
             109           1.048           7.524
             110           63.22           18.88
             111           68.33           10.86
             112          -30.06           7.114
             113           3.175           6.918
             114           13.11           7.084
             115           48.42           6.756
             116          -46.29           7.523
             117          -3.697           7.035
             118           9.957           6.657
             119           19.96           7.013
             120          -53.07           7.104
             121           5.467           7.127
             122           31.01           6.654
             123           23.16           7.948
             124          -21.38           6.763
             125           1.375           7.644
             126            18.6           7.092
             127           75.79           10.16
APV               20              11               2              10
               0             211           40.38
               1          -8.489           33.72
               2          -35.13           29.96
               3           -11.6           27.66
               4          -217.3           15.81
               5          -101.9            11.4
               6          -53.12           9.073
               7           26.31           8.593
               8          -62.01           7.329
               9          -16.43           9.854
              10          -4.466           7.272
              11            63.9           8.228
              12          -28.94           8.425
              13          -8.929           6.734
              14           7.748           7.066
              15           60.62           8.394
              16          -31.88           7.293
              17          -37.61           6.796
              18          -27.07           7.278
              19           37.96            6.69
              20          -55.44           7.136
              21          -21.78           6.842
              22          -12.31           6.372
              23           56.07            6.71
              24          -52.22           6.691
              25          -21.76           6.734
              26          -10.41           6.134
              27           51.05            7.24
              28             -25           6.541
              29          -8.415           6.707
              30           1.354           6.313
              31           78.27           8.053
              32          -33.36           7.388
              33           -37.6           7.704
              34          -6.976           6.544
              35           35.66           7.239
              36          -44.95           7.476
              37          -10.84           6.871
              38          -7.869           7.215
              39           71.49            8.22
              40          -32.13           7.558
              41          -24.63           7.306
              42           -3.14           7.353
              43           51.67           8.405
              44          -33.66           7.467
              45          -8.135           7.643
              46           7.272           7.606
              47           78.61           9.298
              48          -25.73           6.952
              49          -24.65           6.614
              50           -40.7           6.851
              51           52.03           6.496
              52          -47.55           6.948
              53          -23.74           6.763
              54          -14.27           6.263
              55           55.82           6.629
              56          -43.12           6.767
              57          -18.26           6.715
              58          -8.392           6.358
              59           66.66           7.312
              60          -48.96           6.326
              61          -23.41           6.733
              62           21.47            6.23
              63           84.44           9.884
              64          -36.83           7.538
              65          -17.89           9.817
              66          -17.86           7.283
              67           47.49            7.68
              68          -54.22           7.405
              69          -12.07           9.204
              70          -1.221           7.398
              71           51.73           8.034
              72          -29.98           7.766
              73          -3.784           9.523
              74           8.688           7.171
              75           47.84            8.34
              76          -33.19           7.774
              77          -18.88           6.465
              78          -1.151           7.277
              79           85.53           9.228
              80             -35           7.058
              81          -11.73           6.604
              82          -19.02           6.528
              83           35.12           6.712
              84          -49.42           7.129
              85          -23.42           6.636
              86          -9.888           6.235
              87           63.44           6.918
              88          -40.85           6.549
              89          -17.68           6.645
              90           22.52           6.211
              91           69.37           7.638
              92          -35.26           6.187
              93          -33.66           6.795
              94           15.88           6.174
              95           82.23           8.808
              96          -30.01           7.095
              97          -16.67           7.181
              98          0.7061           7.617
              99              47           8.451
             100          -42.94            7.55
             101          -9.649           6.837
             102           3.056           7.349
             103           69.63           8.143
             104          -39.97           7.701
             105          -12.26            9.47
             106           8.361           7.457
             107           72.37           8.678
             108          -29.23             7.6
             109          -19.68           7.006
             110           18.58           7.178
             111           89.51            9.72
             112          -34.46           6.721
             113          -7.299            6.59
             114          -17.24           6.384
             115           54.18           6.772
             116          -40.77           6.823
             117          -32.36           6.507
             118           -8.87           6.244
             119            65.4           6.842
             120          -13.49           6.647
             121          -23.24           6.504
             122           14.73           6.243
             123           78.41           8.005
             124          -28.53           6.104
             125          -8.494           6.873
             126            29.6           6.736
             127           132.1            10.2
APV               20              11               2              11
               0           124.7           38.05
               1          -30.61           31.77
               2          -2.098           27.97
               3              -5           25.81
               4          -195.3           15.43
               5          -89.83           11.66
               6          -19.24           9.617
               7           39.68            9.28
               8           -73.8           8.452
               9          -33.86           11.73
              10           2.513           8.209
              11           31.95           9.255
              12          -59.13           9.599
              13            35.4           7.579
              14           39.52           7.963
              15           69.19           9.739
              16          -67.57           8.532
              17          -45.52           7.463
              18           7.058           8.163
              19           24.66           7.297
              20          -80.37           8.476
              21          -40.51           7.495
              22           17.43           7.096
              23           40.21           7.501
              24          -69.96            7.73
              25          -9.587            7.63
              26           26.08           6.954
              27           61.77           8.157
              28          -50.21           7.502
              29           35.62           7.416
              30           40.26            7.12
              31            86.7           9.222
              32          -71.99            8.82
              33           -30.7           8.855
              34           26.85           7.517
              35            55.6           8.422
              36           -78.2           8.734
              37          -39.92           7.682
              38           9.161           8.081
              39           54.12           9.034
              40          -73.05           8.958
              41           5.007           8.325
              42           25.93           8.424
              43            62.4           9.593
              44          -56.73           8.464
              45           13.87           8.893
              46           28.87           8.452
              47           68.23           10.54
              48          -68.48           8.092
              49          -35.99           8.278
              50           13.09           7.802
              51           41.78           7.235
              52          -78.09             8.1
              53          -31.46           7.452
              54           18.66           6.995
              55           60.36           7.539
              56          -47.77           7.664
              57          -15.71           7.246
              58           26.56           7.056
              59           72.54            8.37
              60          -28.71           7.396
              61          -33.99           7.257
              62           40.56           7.066
              63           80.58           11.31
              64          -79.39           9.152
              65          -55.67            10.8
              66           1.364           8.198
              67           57.91           8.604
              68          -66.49           9.045
              69          -6.291           10.31
              70           5.931           8.086
              71           58.86           9.121
              72          -75.99           8.827
              73            4.99           10.56
              74           28.57           8.215
              75           53.48           9.651
              76          -37.87           9.005
              77           16.88           7.418
              78           63.54           8.321
              79           84.64           10.42
              80           -74.7           8.416
              81          -32.21           7.368
              82           9.282           7.301
              83           40.55           7.364
              84          -77.74           8.465
              85          -23.81           7.445
              86           23.96           6.985
              87           43.99           7.787
              88          -63.84           10.63
              89          -10.97           7.457
              90           28.91           6.971
              91           49.83           8.532
              92          -39.23           7.275
              93          -21.01           7.456
              94           29.85           6.861
              95           100.2           9.991
              96          -83.43           8.375
              97          -20.82           7.985
              98           1.079           8.633
              99           41.08           9.212
             100          -59.44           9.239
             101          -19.04           7.715
             102           27.56           8.208
             103           61.75           9.234
             104          -44.74           8.913
             105           -11.6           10.23
             106           34.35           8.482
             107           46.26           9.849
             108           -48.5           8.766
             109         -0.3423           8.064
             110           49.76           8.378
             111           93.16           10.91
             112          -70.68           8.012
             113          -25.67           7.286
             114          -6.122           7.164
             115           51.79           7.511
             116          -61.17           8.039
             117          -39.91           7.206
             118           32.42           6.865
             119           63.72           7.866
             120          -72.04           5.455
             121          -16.56           7.145
             122           48.09            7.04
             123           43.65           8.883
             124          -61.09           7.047
             125          -5.708           7.567
             126           55.28           7.354
             127           135.9            11.3
APV               20              11               4               0
               0           110.3           43.17
               1          -58.13           38.67
               2          -37.57           36.18
               3          -20.45           34.81
               4          -224.5           13.98
               5          -81.79           10.71
               6          -18.32           9.226
               7           28.89           8.603
               8          -61.68           8.203
               9          -28.26           11.25
              10           33.34           7.469
              11           49.57           8.459
              12          -43.68           8.773
              13           -22.7           7.121
              14           22.49           7.236
              15           66.13           9.014
              16          -53.18           8.646
              17          -25.18           7.275
              18          -9.857           7.559
              19           35.79           6.778
              20          -66.74           8.403
              21          -40.02           7.036
              22           17.15           6.541
              23           56.79           7.125
              24          -38.73           8.024
              25          -28.06            6.95
              26           12.67           6.345
              27           46.62           7.816
              28          -36.46           7.325
              29          -28.24           6.631
              30           49.15           6.782
              31           70.09           8.762
              32          -25.29           8.767
              33          -33.81           7.413
              34           2.245           6.673
              35           22.96           7.354
              36          -78.16           8.409
              37          -30.74            6.61
              38           36.05           7.069
              39           61.83           8.381
              40          -35.38           8.405
              41          -26.11           6.795
              42           18.56           7.688
              43           68.62           8.886
              44          -37.81           7.671
              45          -39.81            8.72
              46           27.17           7.282
              47           73.98           9.877
              48          -49.95           8.314
              49          -26.64           7.071
              50          -14.89           7.003
              51           40.28           6.774
              52          -72.79           8.041
              53          -46.67           6.694
              54           16.12           6.448
              55           59.92           7.093
              56          -40.74           7.549
              57             -41            6.54
              58           13.22           6.619
              59           58.56           8.031
              60          -15.91           7.333
              61          -15.15           6.576
              62           49.11           6.627
              63           90.75           10.04
              64          -64.67           8.424
              65          -35.16           9.819
              66           19.27           7.546
              67           26.63           7.653
              68          -73.15           8.524
              69          -27.41           9.503
              70           22.22           7.553
              71           46.34           8.224
              72          -36.57           8.375
              73          -21.94           10.12
              74           34.99             7.3
              75           60.08           8.776
              76          -48.58           7.476
              77          -10.05           7.018
              78           51.52           7.183
              79           97.35            9.89
              80          -59.61           8.275
              81          -35.04           5.401
              82           11.19           6.838
              83           42.79           6.885
              84          -60.28           8.403
              85          -43.49           6.956
              86           9.877           6.307
              87           48.55           7.336
              88          -42.49           7.666
              89          -45.45           8.319
              90           38.22           6.389
              91           67.19           8.269
              92          -40.61           7.126
              93          -36.37           6.766
              94           46.99           6.454
              95           85.01           9.602
              96          -45.53           8.542
              97          -29.14           6.741
              98          -4.504           7.879
              99           50.64           8.483
             100          -53.85           8.423
             101          -15.35           6.652
             102           17.48           7.437
             103           55.42           8.303
             104          -54.27            8.36
             105          -19.58           11.14
             106           34.51           7.375
             107           60.77           9.104
             108          -32.94            7.14
             109          -20.82           7.878
             110           67.98           7.617
             111           108.4           10.46
             112          -35.17           8.028
             113          -19.14           5.151
             114           11.29           6.619
             115           45.43            6.88
             116          -55.14           7.999
             117          -19.12           6.667
             118            38.2           6.286
             119           49.73           7.339
             120          -28.72           7.451
             121           -45.7            6.49
             122           45.44           6.461
             123           61.94           8.671
             124          -32.61           7.014
             125          -28.93           6.762
             126           55.69           7.176
             127           126.8           10.86
APV               20              11               4               1
               0           135.4           38.29
               1          -31.54           33.82
               2          -31.51           30.94
               3          -11.29           29.51
               4          -198.7           12.72
               5          -80.35           10.04
               6          -41.74           9.381
               7           24.35           8.322
               8          -71.98           7.608
               9          -31.45           12.03
              10           24.35           7.422
              11           55.63           8.139
              12          -46.19           8.478
              13         -0.8398            6.87
              14           23.54           7.231
              15           54.22           8.446
              16          -47.17           8.041
              17          -51.09           6.911
              18          -27.84           7.926
              19           32.46           6.649
              20          -53.09           8.064
              21          -26.01             6.9
              22          0.7061           6.391
              23           37.76           6.686
              24          -37.88           7.559
              25          -9.897           6.825
              26           18.49           6.132
              27           34.71           7.181
              28          -32.84            7.11
              29          -16.68           6.643
              30           18.77           6.348
              31           68.35            8.02
              32          -42.23           8.162
              33          -14.85           7.486
              34          -2.552           6.433
              35           61.94           7.555
              36          -32.78           7.989
              37          -20.51           6.411
              38           15.11           6.993
              39           35.21            8.13
              40          -75.09           7.879
              41          -5.719           6.709
              42           11.66           7.718
              43           51.23           8.542
              44          -24.24           7.711
              45          -9.698           8.251
              46            43.6           7.339
              47           72.14            9.24
              48          -35.84            7.83
              49          -29.69           6.821
              50          -14.05           7.133
              51           44.91           6.515
              52          -54.67           7.774
              53           2.275           6.775
              54          -15.77           6.238
              55           34.49           6.635
              56          -51.24           7.309
              57          -6.682           6.616
              58           22.36            6.47
              59           47.07           7.339
              60          -32.86           6.869
              61           3.256             6.7
              62           26.34           6.284
              63           89.58           9.103
              64          -36.95           7.732
              65          -41.01           9.532
              66         -0.1688           7.768
              67           41.42           7.805
              68          -76.52           7.807
              69          -34.49            10.9
              70           17.66           7.747
              71            51.3           7.914
              72          -42.31           7.931
              73           -22.1           10.48
              74           26.74           7.291
              75           63.14           8.167
              76          -42.94           7.521
              77          -2.089           6.606
              78           43.98            7.21
              79           100.1           9.143
              80          -35.73           7.796
              81          -27.67           6.795
              82           1.403           6.691
              83            36.9           6.509
              84           -55.5           7.889
              85          -28.15           6.802
              86          -1.385           6.279
              87           23.44            6.79
              88          -40.13           7.252
              89          -10.53           6.797
              90            42.6            6.13
              91           77.17           7.607
              92          -39.98           6.758
              93          -11.55           6.898
              94            18.6           6.009
              95           75.12           8.822
              96           -36.5           7.897
              97          -29.17           6.618
              98           5.016           8.006
              99           55.44           8.515
             100          -61.56           7.826
             101          -15.87           6.499
             102           17.68           7.502
             103           45.49           7.992
             104          -52.41           8.061
             105           5.447           10.99
             106           25.63           7.463
             107           59.05           8.553
             108           -34.9           7.178
             109          -12.09           7.412
             110            16.7           7.663
             111           82.46           9.689
             112          -45.02           7.628
             113          -30.14            6.64
             114           12.91           6.529
             115            50.8           6.573
             116          -57.49           7.565
             117          -23.05           6.553
             118           16.49           6.143
             119           58.62           6.876
             120           -42.2           7.177
             121           -25.3           6.511
             122           15.19           6.074
             123            67.2           7.907
             124          -47.02           6.654
             125          -4.462           6.993
             126           29.93           6.724
             127           109.8           9.977
APV               20              11               4               2
               0           150.3              39
               1          -18.02           34.47
               2          -11.66           31.27
               3          -6.789           29.48
               4          -183.2           13.24
               5          -88.02            10.3
               6          -28.24           9.093
               7           14.77           8.109
               8          -46.26            7.69
               9          -3.384           11.16
              10           24.97           7.323
              11           33.76           7.991
              12             -57           8.402
              13          -46.11           6.966
              14           24.36           7.013
              15           77.84           8.082
              16          -16.59           8.109
              17          -36.48           6.913
              18          -18.57           7.793
              19           36.33           6.832
              20          -64.55           7.911
              21          -61.45           6.809
              22           -2.54           6.571
              23           64.69           6.941
              24          -58.52           7.417
              25          -37.37           6.658
              26           23.21           6.343
              27            56.3             7.5
              28          -36.09           7.104
              29          -49.61           6.642
              30           19.69           6.573
              31           50.49           7.986
              32          -44.74           8.112
              33          -36.34           7.192
              34         -0.5077           6.581
              35           41.29           7.107
              36          -40.76           8.055
              37           -18.1           6.542
              38          0.7017           6.934
              39           58.46            7.92
              40           -60.6           7.907
              41          -29.19           6.744
              42           6.102           7.412
              43           56.16           8.305
              44          -56.91           7.302
              45          -41.87           8.685
              46           27.51           7.203
              47           85.83           9.216
              48          -29.32           7.901
              49          -49.33           6.754
              50          -15.88           7.122
              51           44.57            6.56
              52          -56.37           7.712
              53          -46.25            6.74
              54           16.96           6.441
              55           72.06           6.783
              56          -43.02           7.253
              57          -15.33           6.575
              58           30.12           6.649
              59           67.08           7.525
              60          -51.26           6.823
              61          -27.76           6.647
              62           44.36           6.539
              63           82.35            9.19
              64          -47.97           7.848
              65          -20.85           9.825
              66           9.979           7.534
              67           58.18           7.328
              68           -57.3           7.961
              69          -35.88           8.995
              70           1.681           7.439
              71           52.81           7.612
              72          -40.54           7.925
              73          -12.12           9.789
              74           17.78           7.193
              75           39.22           8.167
              76          -34.13            7.29
              77          0.1161           7.103
              78           31.01           7.016
              79              86           9.135
              80          -27.84           7.896
              81          -42.21           6.819
              82          -18.48           6.792
              83           35.12           6.712
              84          -48.92           7.897
              85           -28.3           6.784
              86          -11.53           6.342
              87           54.66           7.023
              88           -45.5           7.113
              89          -35.59           6.743
              90            6.61           6.294
              91           65.29           7.761
              92          -21.73           6.777
              93         -0.2886           6.931
              94           36.55           6.331
              95           95.12           8.909
              96          -27.63           7.784
              97          -38.29           6.609
              98            7.77           7.883
              99           36.08           8.026
             100          -57.79            7.88
             101           -45.1           6.531
             102           3.289           7.225
             103           85.05           7.906
             104          -27.48            7.96
             105          -10.95           10.17
             106           22.72           7.264
             107           85.12           8.603
             108          -40.32           6.985
             109          -8.987           7.969
             110           54.91           7.463
             111           113.5           9.862
             112          -40.59           7.531
             113          -52.57           6.644
             114           7.698           6.706
             115           54.57           6.723
             116          -33.27           7.604
             117          -41.38            6.49
             118           8.286           6.278
             119           47.68           6.873
             120          -55.84           7.066
             121          -32.29           6.518
             122           36.88           6.403
             123           88.96           8.087
             124          -35.94           6.613
             125          -10.85           7.078
             126           38.03           7.112
             127           131.7           10.29
APV               20              11               4               3
               0           136.4           39.86
               1          -28.85           34.95
               2          -28.84           31.54
               3          -22.29           29.58
               4          -200.2           13.64
               5          -71.85           10.48
               6          -17.35            8.86
               7           32.07           7.971
               8          -54.03           7.499
               9          -13.22           12.59
              10           3.432           7.035
              11           30.76           7.607
              12          -34.39           8.101
              13          -2.924           7.006
              14           4.922           6.694
              15           47.63           7.959
              16          -51.02           7.822
              17          -22.48           6.673
              18          -6.819           7.305
              19           48.35           6.545
              20          -56.24           7.763
              21          -6.616           6.706
              22          -8.951           6.097
              23           29.95           6.595
              24          -29.73           7.224
              25          -8.923           6.592
              26           7.379           6.071
              27           61.99           7.163
              28           -27.7           6.832
              29          -9.566           6.409
              30            23.4           6.246
              31           57.35           7.711
              32          -29.06           7.859
              33          -29.79           6.792
              34           -20.3           6.235
              35            36.6           7.068
              36          -43.72           7.773
              37          -3.895           6.245
              38           8.681           6.638
              39           42.26           7.555
              40           -44.8           7.732
              41          -12.63           6.482
              42           15.53           7.213
              43           36.75           8.003
              44           -49.8           7.046
              45          -5.485           8.388
              46           29.65           6.816
              47           67.43           8.777
              48          -32.48           7.648
              49         -0.9257           6.573
              50           18.64           6.858
              51           29.51           6.314
              52          -49.13           7.484
              53          -33.65            6.61
              54          -7.106           6.131
              55           31.93           6.405
              56          -35.77           7.112
              57          -9.492           6.454
              58           17.56           6.368
              59           44.22            7.18
              60          -24.35           6.715
              61           -20.2            6.42
              62           28.04           6.173
              63           56.13           8.867
              64          -46.31           7.548
              65          -4.938           9.279
              66           3.365           7.141
              67           46.98           7.202
              68          -24.15           7.697
              69          -3.385           11.98
              70           6.503           7.071
              71           33.51           7.402
              72          -48.28           7.619
              73          -8.671           10.75
              74           25.13           6.927
              75           60.93           7.859
              76          -29.35           6.976
              77           17.03           6.797
              78           18.86           6.758
              79           54.94           8.708
              80          -39.12           7.521
              81          -19.84           6.578
              82          0.8971           6.543
              83           41.66           6.455
              84          -63.93           7.616
              85          -9.477           6.658
              86           7.584            6.05
              87           44.02           6.742
              88           -53.2           6.963
              89          -11.55            6.54
              90            15.6           5.996
              91           33.28           7.364
              92          -40.67           6.598
              93          -14.33           6.627
              94           31.35           6.045
              95           81.24           8.593
              96          -41.76           7.688
              97          -6.592           6.384
              98          -1.436           7.366
              99           42.17           7.755
             100          -46.02           7.639
             101          -20.39            6.47
             102            4.04           7.006
             103            19.3           7.502
             104          -51.97           7.557
             105          -20.15           11.31
             106            19.4           7.001
             107            47.9           8.239
             108          -44.73           6.625
             109          -7.565           7.594
             110           29.73           7.143
             111           67.08           9.414
             112          -42.73           7.308
             113           -7.41           6.496
             114          -4.109           6.226
             115           29.99           6.382
             116          -51.27           7.407
             117          -3.589           6.363
             118            26.5           5.988
             119            48.2           6.619
             120          -40.46           6.872
             121          -13.58           6.305
             122           15.93           6.054
             123           45.18           7.716
             124          -19.22           6.441
             125           -1.88             6.8
             126           44.15           6.824
             127           88.26           9.716
APV               20              11               4               4
               0             174           39.36
               1           9.681           33.87
               2          -26.74           30.59
               3          -27.47           28.94
               4          -174.7           14.15
               5          -89.17           11.64
               6          -32.87           9.043
               7           7.026            8.11
               8          -24.43            7.61
               9          -27.42           12.83
              10           6.444           6.967
              11           30.52           7.743
              12          -50.99           8.068
              13          -16.74           6.902
              14           5.661           6.899
              15            63.1           8.024
              16          -25.12           7.816
              17          -26.37           6.731
              18           -19.8           7.291
              19           34.78           6.406
              20           -46.9           7.842
              21           -18.2           6.768
              22          -30.87           6.117
              23           50.77           6.467
              24          -31.76           7.374
              25          -1.288           6.627
              26          -5.371           5.957
              27            72.7           7.005
              28          -27.48           6.953
              29          -43.87           6.487
              30           3.343           6.066
              31           42.66           7.553
              32          -28.13            7.88
              33          -38.83           7.006
              34           7.728           6.311
              35           47.23           7.357
              36          -28.61           7.714
              37          -10.33           6.443
              38          -1.882           6.502
              39           61.02            7.71
              40          -41.68           7.834
              41          -31.81           6.518
              42          -6.009           7.421
              43           43.25           8.152
              44          -44.92           7.239
              45          -28.97           8.405
              46           13.41           6.958
              47           84.67           8.904
              48          -6.485           7.551
              49          -21.81           6.644
              50          -9.255           6.779
              51           49.61            6.22
              52          -52.95           7.474
              53          -38.47           6.616
              54          -4.065           6.036
              55           35.38           6.268
              56          -41.47           7.207
              57          -19.61            6.51
              58           3.244            6.12
              59           46.97           7.045
              60          -28.47           6.755
              61          -17.06           6.533
              62           11.75           5.999
              63           73.68           8.676
              64          -49.79           7.481
              65          -8.967           9.497
              66           10.28            7.24
              67           40.17           7.602
              68          -43.36           7.647
              69          -24.74           13.55
              70          -17.53            7.26
              71           48.57           7.654
              72          -28.02           7.665
              73           -16.5           11.08
              74           19.85           6.998
              75           55.95           7.971
              76          -7.521           7.115
              77           6.485           6.719
              78         -0.3057           6.799
              79           57.24           8.753
              80          -29.05           7.595
              81          -20.53           6.703
              82          -5.944           6.516
              83           33.59           6.326
              84          -43.52           7.795
              85          -29.58           6.697
              86          -8.887           6.071
              87           42.24           6.591
              88          -17.31           7.165
              89          -15.76           6.531
              90           7.142           5.911
              91           51.48           7.282
              92          -5.047           6.665
              93           4.805           6.633
              94           11.29           5.888
              95           78.32           8.579
              96          -24.43           7.605
              97          -18.98           6.397
              98          -6.934             7.7
              99           23.17           8.117
             100          -47.96           7.579
             101          -25.65           6.422
             102           -9.84           7.193
             103           80.97           7.827
             104          -32.37           7.729
