#Mon Aug 21 12:45:07 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              69          -39.53           5.598
              70           3.676           6.714
              71           50.73           7.189
              72          -75.54           6.801
              73          -12.25           5.714
              74           19.42           6.335
              75           71.17           7.402
              76          -46.62           6.184
              77           19.44           6.205
              78           37.61           6.087
              79           95.42           6.214
              80          -59.63           6.942
              81          -26.85           6.145
              82           22.88           6.016
              83           57.15            5.95
              84           -73.2           6.588
              85           -49.1           5.892
              86            5.82           5.643
              87           68.28           6.147
              88             -60           6.328
              89          -20.53           5.969
              90           28.55           5.564
              91           75.75            6.98
              92          -50.14           5.693
              93           1.038           6.074
              94           42.14           5.532
              95           113.9           8.254
              96          -56.03           6.679
              97           -17.9           5.788
              98           2.523           6.965
              99           65.58           7.422
             100          -66.74           6.736
             101          -32.71           5.607
             102           5.989           6.585
             103           74.96           7.266
             104          -45.59           6.854
             105          -11.11           6.797
             106           39.96           6.523
             107           92.33           7.808
             108          -29.88           5.962
             109         0.04588           6.985
             110           43.35           6.708
             111           118.9           8.927
             112          -50.24           6.282
             113          -29.12           5.822
             114          -8.302           5.691
             115           44.46           5.972
             116          -64.27           6.537
             117          -22.65           5.689
             118           28.52           5.482
             119           66.62           6.197
             120          -74.89           6.197
             121          -23.23           5.678
             122           17.93           5.541
             123           82.78           7.295
             124          -35.68           5.751
             125           2.815           6.081
             126           48.89           6.077
             127           150.8            9.32
APV               20              11               4               8
               0           130.3           39.89
               1          -20.34           35.14
               2          -42.42           32.72
               3          -6.916            30.9
               4          -216.9           13.96
               5           -96.9           9.127
               6          -25.84           8.854
               7           44.94           8.205
               8          -65.52           7.613
               9           -30.5           7.025
              10           27.78           7.101
              11           67.66           8.016
              12          -61.59           8.214
              13           3.925           6.657
              14           38.99           6.846
              15           80.26           8.424
              16          -39.67           7.909
              17          -48.18           6.974
              18          -2.156           7.526
              19           38.78           6.765
              20          -61.71           7.804
              21          -51.63           6.922
              22           6.397           6.476
              23           42.36           6.745
              24          -57.81           7.353
              25          -34.31           6.786
              26           11.85           6.336
              27           64.08           7.454
              28          -61.13           6.936
              29          -24.35           6.659
              30           33.49           6.505
              31            91.4           8.178
              32          -58.05            7.97
              33           -48.8           7.143
              34           15.72           6.722
              35           61.67           7.187
              36          -71.55           7.794
              37          -31.68           6.508
              38              11           6.896
              39           45.59           7.824
              40          -67.25           7.821
              41           -30.1           6.628
              42           29.04           7.504
              43           84.12             8.3
              44          -69.05           7.295
              45          -22.42           7.897
              46            22.7           6.959
              47           91.93           9.106
              48          -52.26           7.698
              49          -44.36           6.819
              50           1.749           7.018
              51           71.06           6.642
              52          -59.38           7.596
              53          -45.26           6.752
              54            12.2           6.435
              55           63.31           6.783
              56          -59.71           7.246
              57          -31.28           6.599
              58           37.88           6.548
              59           67.21           7.507
              60          -52.66           6.754
              61          -15.92           6.654
              62           19.34           6.427
              63           87.19           9.165
              64          -65.75           7.705
              65          -38.15           6.969
              66         -0.4008           7.359
              67           49.42           7.352
              68          -55.47           7.857
              69          -26.61           6.631
              70           40.53           7.415
              71           52.91           7.691
              72          -61.28           7.781
              73          -14.09            6.74
              74           38.68           6.983
              75           71.23           8.192
              76          -51.77           7.282
              77        -0.07588           7.042
              78           52.26           6.804
              79           91.68           9.045
              80          -46.07           7.603
              81          -35.39           6.906
              82           12.69           6.784
              83            49.3           6.734
              84          -78.28           7.649
              85          -26.86           6.811
              86            27.1           6.462
              87           51.71           7.063
              88             -56           7.063
              89          -18.65           6.667
              90            46.3           6.293
              91           85.82           7.664
              92          -56.24           6.785
              93          -12.78           6.903
              94            23.9           6.221
              95           97.64           8.911
              96          -60.95           7.592
              97          -27.02           6.744
              98          -8.944           7.502
              99           63.05           8.079
             100          -79.71           7.742
             101          -44.49           6.562
             102           20.07           7.194
             103            74.3           7.887
             104          -63.71           7.848
             105          -13.64            7.68
             106           49.51           7.147
             107           79.91           8.517
             108          -55.24           6.959
             109          -11.35           7.921
             110           35.34           6.976
             111           108.9           9.661
             112          -68.67           7.309
             113          -38.04           6.675
             114          -11.22            6.64
             115            45.5           6.786
             116          -72.93           7.384
             117          -32.28           6.546
             118           24.77           6.306
             119           74.27           7.092
             120          -59.75           7.088
             121          -10.06           6.531
             122           38.86           6.354
             123           80.51           7.982
             124          -52.38           6.563
             125          -9.388           6.919
             126           44.29           6.841
             127           137.4           9.914
APV               20              11               4               9
               0           228.4           39.28
               1          -12.62           32.63
               2          -50.68              30
               3          -27.64           28.23
               4          -183.5           15.04
               5          -87.38           9.292
               6          -36.15           8.335
               7            25.1             7.7
               8          -35.87           6.744
               9          -29.43           6.141
              10           9.577           6.399
              11           33.23           7.255
              12          -34.41           7.241
              13          -39.26           5.727
              14           19.05           6.252
              15           29.53           7.526
              16          -25.05           6.609
              17          -31.58            6.21
              18          -7.984           6.579
              19           45.92           6.049
              20          -33.83           6.828
              21          -33.21           6.223
              22           -8.61           5.693
              23           52.78           6.131
              24          -24.89           6.459
              25          -51.44           6.219
              26           20.61             5.6
              27           36.45           6.521
              28           -39.3           6.196
              29          -27.12           6.094
              30           27.45           5.781
              31           62.96            7.41
              32           6.655           6.764
              33          -14.57           6.334
              34          -5.558           5.818
              35           32.16             6.6
              36          -25.14           6.838
              37          -23.42           5.801
              38           9.258           6.072
              39           25.95           7.217
              40          -23.58            6.76
              41          -21.61           5.916
              42           14.86           6.622
              43           32.46           7.576
              44          -19.97           6.646
              45          -31.71           6.917
              46           13.75           6.058
              47           38.04           8.218
              48          -1.902           6.606
              49          -27.71           6.184
              50          -14.69            6.37
              51           37.33           5.826
              52          -26.47           6.432
              53          -35.03            6.06
              54           3.994           5.665
              55           35.73           5.999
              56          -34.49           6.344
              57          -23.34            6.03
              58           11.14            5.66
              59           43.83           6.665
              60           -27.7            5.99
              61          -33.46           6.121
              62            43.2           5.715
              63           73.33           8.655
              64          -28.88           6.384
              65          -20.61           6.211
              66           5.911           6.346
              67           41.97           6.797
              68          -30.85           6.625
              69           -24.4           5.861
              70           7.054           6.419
              71           44.31           7.078
              72          -30.63           6.798
              73          -36.56           5.809
              74           12.26           6.268
              75           47.16           7.415
              76          -22.77           6.356
              77          -33.82           6.109
              78            27.8           6.175
              79           80.99           8.652
              80          -12.99           6.507
              81          -28.79           6.086
              82          0.3719           6.017
              83           49.06            5.96
              84          -29.27           6.713
              85          -32.67           6.146
              86           2.613           5.578
              87           56.41            6.28
              88           -5.24           6.187
              89          -26.85           6.035
              90           1.553           5.471
              91           37.06           6.883
              92          -38.43           5.936
              93          -36.96           6.229
              94           34.76            5.54
              95           70.86            8.26
              96          -6.849           6.654
              97          -24.48           5.894
              98          -1.417           6.669
              99           37.29           7.496
             100          -24.71           6.641
             101          -25.26           5.692
             102           17.07           6.474
             103           43.97           7.254
             104          -36.65           6.824
             105          -14.97           6.842
             106           24.76           6.446
             107           50.06            7.78
             108           -24.2           6.095
             109          -17.24           6.902
             110           27.29           6.438
             111           96.29           9.353
             112          -18.28           6.249
             113          -28.05           5.867
             114           1.146           5.899
             115           47.08           5.891
             116          -31.29           6.476
             117          -36.26           5.818
             118          -8.038           5.497
             119            19.2           6.016
             120          -35.22            6.09
             121           -34.9           5.801
             122           10.66           5.569
             123           42.26            7.29
             124          -32.44           5.722
             125          -39.75           6.122
             126           28.62           6.124
             127           111.8           9.582
APV               20              11               5               5
               0           129.6           41.59
               1          -18.47           36.78
               2          -23.71           34.35
               3          -35.85           33.02
               4          -203.1           13.51
               5          -78.19           8.922
               6          -18.19           9.226
               7           34.16           8.142
               8          -40.98           7.294
               9          -17.79           6.673
              10           24.37           7.165
              11           49.66           7.677
              12          -59.52           7.634
              13           -29.4           7.933
              14           28.02           6.872
              15           45.17           8.027
              16          -26.35           7.471
              17          -40.72           6.572
              18          -18.25           7.264
              19           24.04           6.234
              20          -27.58             7.5
              21          -11.92           6.627
              22          -5.437           6.133
              23           30.05           6.321
              24          -39.19           7.029
              25          -17.74           6.581
              26           26.28           5.921
              27           52.05           6.936
              28          -39.56           6.694
              29          -19.52           6.489
              30           32.59           5.997
              31           44.84           7.595
              32          -18.44           7.795
              33          -22.96           6.848
              34           13.08           6.459
              35           34.91           7.281
              36          -41.65           7.548
              37          -30.49           6.154
              38           18.55           6.874
              39           46.14           7.808
              40          -43.88           7.547
              41          -43.81           6.367
              42          -1.126           7.523
              43           35.93           8.011
              44          -45.18           6.953
              45          -11.91           7.549
              46           55.72           7.093
              47           77.38           8.825
              48          -30.76           7.313
              49          -40.51           6.448
              50           2.145           6.936
              51           45.49           6.135
              52          -46.95            7.32
              53          -35.77           6.468
              54           22.03           6.041
              55           55.11           6.324
              56           -40.3           6.828
              57          -22.25           6.376
              58           22.31            6.07
              59           43.91           7.018
              60          -31.86           6.457
              61          -20.44           6.468
              62           30.52            5.95
              63           52.26           8.468
              64          -28.86            7.29
              65          -19.51           6.567
              66           4.763           7.558
              67           41.59           7.525
              68          -59.19           7.351
              69          -19.21           6.499
              70          -5.128           7.428
              71           26.91           7.624
              72          -54.84            7.38
              73          -9.571           6.467
              74           22.71           7.028
              75            48.8           8.058
              76          -7.002           7.112
              77           11.36           8.106
              78           35.75            6.81
              79           61.67           8.761
              80          -40.61           7.291
              81          -50.61           6.488
              82          -1.159           6.434
              83           23.17           6.173
              84          -33.64           7.553
              85          -47.85           6.454
              86         -0.3319           5.955
              87           27.07            6.53
              88           -37.1             6.7
              89          -25.05           6.545
              90           17.32           5.858
              91           36.19           7.172
              92          -33.02           6.538
              93          -13.24           6.795
              94           56.65           5.853
              95           93.76           8.451
              96          -26.74           7.485
              97          -32.94           6.335
              98          -9.902           7.821
              99           23.52           8.007
             100          -47.76           7.289
             101          -46.79           6.211
             102            6.98           7.354
             103           46.24           7.662
             104          -29.28           7.463
             105          -8.264           7.453
             106           46.56           7.135
             107            51.3           8.399
             108          -22.85           6.516
             109          -16.63           7.498
             110            51.8           7.585
             111           109.7            9.56
             112          -39.65           7.157
             113          -40.37           6.328
             114           5.517           6.334
             115           49.54           6.149
             116          -43.33           7.213
             117          -32.98           6.259
             118              30           5.823
             119           51.87           6.523
             120          -25.62           6.563
             121          -22.57           6.275
             122           51.86           5.829
             123           61.99           7.515
             124          -43.84           6.317
             125          -22.75           6.769
             126           32.47           6.406
             127           94.93           9.959
APV               20              11               5               6
               0           178.7              40
               1          -41.41           35.06
               2          -29.75           32.64
               3          -21.85           31.26
               4          -194.1           12.87
               5            -103           8.432
               6          -22.75           8.329
               7           40.93           7.474
               8          -58.23           6.592
               9          -40.27           5.853
              10           33.79           6.457
              11           33.65           7.019
              12          -50.77           7.123
              13          -25.39           5.465
              14           52.69           6.425
              15           61.95           7.516
              16          -15.29           6.507
              17          -47.05           6.026
              18          -9.099           6.985
              19           38.71            5.72
              20          -23.49            6.63
              21          -39.22           6.038
              22           7.029           5.635
              23           43.28            5.86
              24          -54.41           6.218
              25           -52.1           6.118
              26           21.47           5.402
              27           43.03           6.402
              28          -38.71           6.071
              29          -24.41           6.131
              30           50.66           5.607
              31           57.18           7.062
              32          -23.36           6.624
              33          -49.22           6.259
              34           -16.8           5.686
              35           53.99           6.679
              36          -40.39           6.649
              37          -46.73           5.625
              38           9.377           6.061
              39           38.04           7.005
              40          -42.58           6.738
              41          -45.96           5.774
              42           37.66             6.8
              43            55.9           7.551
              44          -43.21           6.529
              45          -23.04           6.696
              46           59.77           6.506
              47           73.19           8.405
              48          -13.56            6.35
              49          -19.82           5.929
              50          -6.581           6.502
              51           35.27           5.589
              52          -41.13           6.414
              53           -54.3           5.989
              54           1.928           5.562
              55           51.22           5.691
              56           -36.2           6.251
              57          -48.25           5.993
              58           32.36           5.553
              59           48.19           6.519
              60          -44.19           5.853
              61          -24.64           6.254
              62           53.98           5.496
              63           95.43           8.287
              64          -20.74           6.344
              65             -45           5.837
              66           16.34           6.614
              67           49.76           6.904
              68          -54.49           6.625
              69          -42.37           5.653
              70           29.63           6.707
              71           43.04           6.974
              72          -46.71            6.89
              73          -55.11           5.613
              74           47.54            6.34
              75           62.77           7.346
              76          -48.46            6.24
              77          -22.42           5.923
              78           60.71           6.328
              79           78.23           8.401
              80          -31.31           6.259
              81          -67.15            5.88
              82          -7.443             6.1
              83           23.64           5.629
              84          -37.52           6.581
              85          -48.89           5.978
              86           28.21           5.552
              87           42.05           5.914
              88          -34.21           6.058
              89          -43.86           6.138
              90           21.01           5.366
              91           60.14           6.709
              92          -43.75           5.901
              93          -30.64           6.506
              94           59.35           5.398
              95           96.42            8.05
              96          -41.73           6.421
              97          -59.88           5.758
              98            8.27           7.007
              99           59.75             7.5
             100          -38.16           6.481
             101          -58.99           5.574
             102           22.86           6.462
             103           43.91           7.039
             104          -38.04           6.902
             105          -35.34           6.528
             106           51.92           6.571
             107           48.74           7.675
             108          -43.35           5.958
             109          -19.77           6.749
             110           54.44           6.872
             111           110.4           9.061
             112          -15.94           6.165
             113          -46.26           5.709
             114         -0.5288            5.77
             115            42.4            5.61
             116          -50.26           6.372
             117          -60.02           5.803
             118           35.24             5.4
             119           51.66           5.895
             120          -32.82           6.113
             121          -37.75           5.894
             122           36.95           5.363
             123           43.69           7.045
             124          -41.57           5.734
             125          -18.95           6.476
             126           57.27           5.867
             127           135.6           9.455
APV               20              11               5               7
               0           115.9           39.88
               1          -41.64           34.79
               2          -13.22           32.29
               3          -5.737           30.36
               4          -213.5           13.15
               5          -80.28           8.694
               6           3.461           8.441
               7           23.77           7.277
               8          -82.77           6.576
               9          -16.27           6.172
              10           26.34           6.651
              11           36.49           6.831
              12             -46           7.167
              13          -6.043           5.779
              14           22.38           6.553
              15           51.31           7.167
              16          -45.04            6.98
              17           -21.9           5.832
              18            3.46           7.572
              19           35.47            5.84
              20          -58.34           7.021
              21          -32.07           5.843
              22          -1.151           5.885
              23           32.79           5.869
              24          -59.29           6.451
              25           -16.7           5.772
              26           15.48           5.651
              27           34.63           6.209
              28          -43.67           6.106
              29          -16.95           5.864
              30           33.09           5.787
              31           59.48           6.635
              32          -52.47           7.193
              33          -37.95           6.508
              34           14.09           6.113
              35           33.94           6.553
              36          -66.03           6.994
              37          -21.18           5.786
              38           16.14           6.455
              39           23.73           6.737
              40          -51.71           7.228
              41          -14.94           5.944
              42              33           6.878
              43           29.51           6.867
              44          -46.14           6.571
              45           1.462           7.147
              46           40.46           6.719
              47           54.53            7.34
              48          -63.17           6.639
              49          -26.46           5.716
              50           12.54           6.843
              51           47.89           5.739
              52          -53.08           6.679
              53          -19.01           5.752
              54           30.18           5.809
              55           44.91           5.848
              56          -42.36           6.205
              57           -4.48           5.763
              58           25.61           5.933
              59           48.31            6.25
              60          -35.28           5.867
              61           2.653           6.049
              62           43.61           5.767
              63           81.87           7.295
              64          -50.22           7.385
              65          -19.72           6.585
              66           19.34           6.819
              67            35.1           6.541
              68          -73.61           7.225
              69          -43.08           5.996
              70            17.7           6.669
              71           51.88           6.595
              72          -52.88           6.927
              73          -11.43           5.881
              74           19.64           6.526
              75           40.11           6.814
              76          -30.49           6.849
              77          -9.923           6.115
              78           35.66           6.396
              79           77.41           7.053
              80          -63.41           6.981
              81          -34.97            5.85
              82           8.115           6.276
              83           18.03           5.707
              84          -62.72           7.109
              85          -28.23           5.853
              86           29.16           5.715
              87           17.39           5.827
              88          -52.96           6.244
              89          -21.17           5.802
              90           41.75           5.618
              91           41.94           6.333
              92           -52.9           5.947
              93           2.872           6.297
              94           43.15           5.617
              95           82.71           6.984
              96          -55.73           6.791
              97          -18.44           5.984
              98           17.81           6.958
              99           25.25           6.907
             100          -56.53           7.061
             101          -11.72           5.837
             102           25.29           6.537
             103           44.89           6.566
             104          -35.16           6.885
             105           -3.88           6.951
             106           52.85           6.707
             107           48.49            6.91
             108           -35.2            6.52
             109           3.465           7.127
             110           38.81           6.762
             111           69.96           7.432
             112          -65.01           6.699
             113          -28.08           5.683
             114           17.92           6.114
             115           44.27           5.776
             116          -43.43           6.583
             117          -9.901            5.62
             118           35.63           5.687
             119           63.67           5.954
             120          -26.51           6.202
             121            1.74           5.809
             122           25.48           5.609
             123           40.59            6.38
             124          -34.84           5.786
             125           12.79           6.792
             126           57.01           6.133
             127           81.03           7.806
APV               20              11               5               8
               0           175.5           43.34
               1          -44.28           38.62
               2           -36.6           36.36
               3          -31.17           34.71
               4          -224.1           13.57
               5          -106.7           8.752
               6          -19.12           8.658
               7            30.7           7.624
               8          -47.78           6.668
               9          -17.37           5.708
              10            11.5           6.598
              11           53.58           7.169
              12          -40.84           6.984
              13             -14           5.395
              14           14.32           6.489
              15           56.44           7.425
              16           -7.79           6.836
              17          -25.61           5.965
              18          -1.469           6.407
              19           36.98           5.736
              20          -58.77           6.738
              21          -50.34           6.739
              22           5.519           5.497
              23           28.25           5.827
              24          -52.92            6.44
              25          -7.356           6.849
              26           14.85           5.337
              27           39.25            6.36
              28          -38.46           6.085
              29          -2.495           5.785
              30           14.31           5.549
              31            64.2           7.052
              32          -22.78           6.834
              33          -50.27           6.071
              34         -0.9763           5.821
              35           46.19           6.653
              36           -30.5           6.895
              37          -32.52           5.423
              38           13.62           6.213
              39           48.93           7.118
              40           -40.6           6.769
              41          -13.14           5.657
              42            7.78           6.938
              43           40.09           7.448
              44          -51.89           6.391
              45            -8.4           6.468
              46           17.77           6.612
              47              73           8.499
              48          -26.58           6.608
              49          -41.74           5.761
              50          -6.012           5.961
              51           53.03           5.573
              52          -40.92            6.68
              53          -27.53           5.818
              54           13.63           5.361
              55           52.91            5.73
              56          -45.81           6.253
              57          -9.143           5.731
              58           7.428           5.547
              59           50.67           6.526
              60          -49.31           5.879
              61          -4.488           5.846
              62           15.85           5.287
              63           84.91           7.371
              64           -27.7           7.034
              65          -48.67           6.008
              66          -2.573           6.585
              67           49.23           6.804
              68          -56.67           6.377
              69          -36.45           5.521
              70           6.149            6.78
              71           47.84           6.944
              72          -37.16           6.816
              73           1.138           5.605
              74          0.9499           6.341
              75           58.12           7.327
              76          -33.89           6.349
              77           1.138           5.688
              78           31.77           6.337
              79           88.02           8.137
              80           -32.4           6.609
              81          -28.42           5.778
              82           3.662           5.704
              83           30.28           5.589
              84          -59.73           6.798
              85          -29.55           5.785
              86          -1.219           5.268
              87           43.38           5.951
              88          -33.72           6.085
              89          -14.94           5.861
              90           33.26           5.276
              91           71.66           6.615
              92          -46.07           5.893
              93           3.784           6.063
              94           37.29           5.402
              95           117.1           8.141
              96          -19.68           6.764
              97          -33.36           5.591
              98          -2.259           7.034
              99           39.92           7.304
             100          -58.67           6.636
             101          -35.59           5.389
             102           9.146           6.664
             103           53.77           7.057
             104          -46.12           6.698
             105          -15.82           6.271
             106           22.71           6.604
             107           51.03           7.714
             108          -35.54           5.902
             109          -6.893           6.381
             110           24.31           7.071
             111           108.3           9.027
             112          -27.98           6.393
             113          -39.17           5.676
             114           -4.47           5.464
             115           52.15           5.667
             116          -40.99           6.602
             117           -41.5           5.503
             118           4.871           5.232
             119           44.27           5.946
             120          -45.02            6.14
             121          -18.11           5.638
             122           20.96           5.308
             123           60.42           7.101
             124          -30.73           5.732
             125          -22.19           5.966
             126           33.33           5.716
             127           122.7           7.793
APV               20              11               5               9
               0           101.3           37.29
               1          -39.31           31.63
               2          -17.57           29.32
               3           1.769           27.72
               4          -209.4           13.79
               5          -93.38           8.518
               6          -40.65           7.799
               7           25.06           6.989
               8          -62.24           6.535
               9          -27.84           5.738
              10         -0.3685           6.175
              11           57.29           6.643
              12           -23.3           7.123
              13          -12.27           5.502
              14           20.61           6.016
              15           76.62           6.895
              16          -47.78           6.648
              17          -58.14           5.804
              18          -4.135           6.138
              19            33.5           5.583
              20          -46.31           6.761
              21          -44.99           5.831
              22           3.531           5.408
              23           50.34            5.73
              24          -33.36           6.283
              25          -30.32           5.729
              26          -3.223           5.373
              27           50.97           6.208
              28          -48.73           5.951
              29          -4.397           5.705
              30           30.99           5.503
              31           86.87             6.7
              32          -52.88           6.869
              33          -38.98           5.957
              34           12.52           5.754
              35           54.25           6.231
              36           -51.5           6.824
              37          -27.75           5.548
              38           27.34           5.955
              39           72.19           6.696
              40          -54.33           7.019
              41          -10.77           5.691
              42           16.12           6.407
              43           59.65           6.893
              44          -45.98            6.22
              45          -8.802           6.313
              46           60.34           6.289
              47           67.96           7.522
              48          -49.86           6.483
              49          -46.61           5.743
              50          -12.46           5.798
              51           27.36            5.55
              52          -46.34            6.45
              53           -17.5           5.779
              54          -1.799           5.303
              55           47.34           5.713
              56          -44.46           6.119
              57          -4.049           5.671
              58           7.575           5.532
              59           52.01           6.298
              60          -39.78           5.827
              61          -7.052           5.573
              62           26.22           5.497
              63            65.9           7.744
              64          -61.43           6.946
              65          -46.52           6.046
              66            12.6           6.164
              67           52.78           5.968
              68          -60.61           6.931
              69          -24.19           5.726
              70           21.77           6.323
              71           51.79           6.471
              72          -48.66           6.723
              73           12.06           5.723
              74           4.064           6.097
              75           67.09           6.836
              76          -43.25           6.225
              77           12.89           5.737
              78           55.68           6.066
              79           78.64           7.552
              80          -63.76           6.562
              81          -31.92           5.848
