#Tue Dec  7 22:59:55 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              63            64.3           8.904
              64          -40.69           7.559
              65          -45.51            6.95
              66          -2.067           7.239
              67           24.56           7.514
              68          -37.29           7.991
              69          -13.56           6.641
              70           18.77           7.284
              71           31.29           7.851
              72          -32.48           8.053
              73          -3.426           6.639
              74           6.342           7.035
              75           35.22           8.169
              76          -23.08           7.522
              77           7.558           6.751
              78           23.87           7.056
              79           54.05           8.974
              80          -17.49           7.659
              81          -26.41           6.732
              82           6.142           6.533
              83           44.45           6.422
              84          -28.86           7.907
              85          -25.15           6.671
              86           4.399           6.007
              87           44.17           6.865
              88          -53.21           7.122
              89          -11.95           6.657
              90           15.44           6.035
              91           57.07           7.637
              92          -31.76           6.941
              93          -11.78           6.738
              94          -3.059           6.044
              95           58.39           8.648
              96          -23.29           7.738
              97          -25.08           6.529
              98          0.4015           7.642
              99           40.16           8.148
             100          -27.57           7.892
             101          -17.47           6.402
             102           9.372           7.203
             103            39.5           8.062
             104          -32.78           8.084
             105           6.341           7.689
             106           16.29           7.364
             107           43.07           8.542
             108          -25.61           7.042
             109           -3.14            7.63
             110           39.88           7.622
             111           93.33           9.426
             112          -22.44            7.55
             113          -26.41           6.474
             114          -17.79           6.296
             115           25.36           6.429
             116          -53.43           7.677
             117          -39.17           6.423
             118           29.56           6.001
             119           49.05           7.004
             120          -46.37           7.051
             121          -4.153           6.439
             122           35.16           6.036
             123           57.35           7.811
             124          -25.09           6.682
             125          -19.39           6.825
             126            45.2            6.59
             127           101.5           9.622
APV               20              11               6               1
               0             143           38.19
               1          -31.88           33.23
               2          -21.53           30.78
               3          -27.19           28.82
               4          -176.9           12.92
               5          -68.27           8.518
               6          -19.73           7.997
               7           2.755           7.236
               8          -57.98            7.05
               9         -0.2468           6.358
              10           16.73           6.474
              11           32.67           7.331
              12          -36.77           7.478
              13           4.199           6.062
              14          0.1058           6.415
              15           34.52           7.474
              16          -34.33           7.422
              17          -25.39           6.275
              18          -10.84           7.089
              19           20.37           6.468
              20          -55.61            7.28
              21          -32.01           6.223
              22       0.0008002           6.121
              23           46.53            6.43
              24          -27.44            6.86
              25           -15.8           6.149
              26           14.86           5.966
              27           30.42           6.915
              28          -30.61           6.552
              29            8.69           6.134
              30           14.43           6.166
              31           40.61           7.395
              32          -47.78           7.602
              33          -26.12           6.742
              34           15.44           6.272
              35           19.39           6.574
              36          -60.55           7.415
              37          -30.74           6.028
              38           3.216           6.425
              39           38.27           7.045
              40           -38.8           7.426
              41          0.7409           6.274
              42           12.45           6.684
              43           44.62           7.526
              44          -36.94           6.859
              45           19.23           7.348
              46           3.956           6.482
              47           62.52           8.091
              48          -27.38           7.255
              49           -39.1           6.139
              50          -3.747           6.574
              51           34.44            6.42
              52           -45.4           7.027
              53          -15.16           6.072
              54           10.61           5.956
              55           48.55           6.494
              56          -27.97           6.631
              57           1.433           6.022
              58           8.845           6.238
              59            35.3           6.969
              60          -10.29           6.232
              61           17.04           6.095
              62           21.98           6.042
              63            73.5           8.369
              64          -41.18           7.247
              65          -38.48           6.504
              66           2.891           6.694
              67            12.6           6.623
              68          -45.12           7.405
              69          -15.97           6.188
              70           11.96           6.562
              71           47.18           6.954
              72          -43.75           7.216
              73           7.102           6.281
              74           3.947           6.355
              75           46.55           7.291
              76          -34.23            6.83
              77         -0.1675           6.266
              78           19.82           6.243
              79           63.53           7.868
              80          -47.12           7.362
              81          -35.74           6.265
              82           2.334           6.314
              83           35.94           6.332
              84          -52.42           7.328
              85          -5.916           6.258
              86           18.71           6.014
              87           37.37           6.563
              88          -20.59           6.788
              89           2.179           6.106
              90           22.01           5.849
              91           36.91           7.105
              92          -18.29            6.33
              93          -13.04           6.345
              94           30.73           5.962
              95           80.12           7.756
              96          -45.78           7.204
              97          -15.63           6.253
              98           19.58           6.991
              99           29.21           7.232
             100          -51.45           7.284
             101          -33.98           6.125
             102           8.099            6.53
             103           25.32           7.001
             104          -18.61            7.21
             105           6.922           7.283
             106           9.359           6.458
             107           28.36           7.531
             108          -22.83            6.59
             109          -11.83           7.073
             110         -0.2663           6.333
             111           81.06           8.258
             112          -42.04           7.179
             113          -13.56           6.025
             114            15.7           6.202
             115           53.81           6.464
             116          -39.33           6.944
             117          -19.58           5.964
             118           5.867           5.942
             119           50.58           6.648
             120          -27.17           6.569
             121          -10.22           6.061
             122           27.41           5.888
             123           38.99           7.204
             124          -33.96           6.207
             125          -10.07           6.446
             126           20.85           6.399
             127           97.57           8.706
APV               20              11               6               2
               0           114.3           36.33
               1          -30.17           32.14
               2          -4.874           29.59
               3          -3.021           27.56
               4          -203.7           11.99
               5          -82.41           8.745
               6          -10.03           7.301
               7            9.92            7.03
               8          -63.52           11.76
               9          -28.27           6.688
              10           31.21           6.319
              11           48.24           7.143
              12          -55.12           8.102
              13          -16.21            6.07
              14           20.94           6.126
              15           55.84           7.708
              16          -46.76           5.404
              17          -52.03           9.479
              18          -5.977             5.9
              19           32.38            6.29
              20          -60.02           9.074
              21          -31.63           6.557
              22           -9.08           5.757
              23           33.85           6.586
              24          -83.86           5.466
              25          -22.47           11.27
              26           23.32           6.018
              27           74.66           7.001
              28          -41.75           5.448
              29          -14.27           6.067
              30            35.6           6.187
              31           59.09           7.497
              32          -57.85           5.722
              33          -61.88           6.766
              34           7.829           5.977
              35           51.49           6.458
              36          -65.22            6.98
              37          -31.94           6.278
              38           16.41           6.125
              39           52.91           6.904
              40          -59.37           11.54
              41          -33.49           6.443
              42           32.43           6.481
              43           91.33           7.456
              44          -44.87           7.329
              45          -0.204           7.108
              46           54.86           6.358
              47           96.57           8.403
              48           -59.6           5.222
              49          -46.95           12.21
              50           21.15           5.895
              51           40.32           6.299
              52          -90.92           6.957
              53          -41.57           6.476
              54           19.28           5.722
              55           65.91           6.412
              56          -50.45           10.68
              57          -38.07           6.372
              58           37.95           6.106
              59           65.75            7.09
              60          -52.81           8.277
              61          -16.43           7.315
              62           38.46           6.095
              63           67.01           8.465
              64          -55.97           5.438
              65           -44.3           6.887
              66              33           6.183
              67           58.46            6.51
              68          -54.79           6.133
              69          -18.27           6.603
              70           27.76           6.104
              71           66.17             6.8
              72          -41.61           7.462
              73           8.339           6.386
              74           26.08            6.14
              75           51.79           7.239
              76          -49.54           7.059
              77          -7.351           6.205
              78           38.76           6.137
              79           81.64           8.246
              80          -63.39           5.555
              81          -32.22           9.691
              82           12.33           5.899
              83           40.64           6.404
              84          -54.03           12.03
              85          -31.42           6.513
              86           26.02           5.771
              87           57.83           6.819
              88          -51.33           15.25
              89           -34.2           6.565
              90           40.03               6
              91           69.25           7.214
              92          -50.58           5.391
              93           1.863           5.919
              94           37.16           6.009
              95           96.44           8.258
              96          -62.49           7.279
              97           -59.2           6.254
              98         -0.3558            6.28
              99           53.95           6.858
             100          -72.14           6.683
             101          -53.59           6.178
             102           16.11           5.967
             103            64.1            6.95
             104           -58.9           9.409
             105           -23.7           6.894
             106           50.72           6.409
             107           86.88           7.706
             108           -41.7           6.848
             109           1.149           6.764
             110           65.17           6.482
             111           99.34           8.725
             112          -90.65           5.667
             113          -52.18            6.31
             114           32.05           5.885
             115           51.38           6.355
             116          -80.43            7.45
             117          -18.22           12.76
             118           32.01           5.799
             119           39.17           6.541
             120          -60.28           5.397
             121          -11.25           6.093
             122           50.01           6.045
             123           78.83           7.356
             124          -50.66           5.612
             125          -23.52           5.542
             126           57.67           6.468
             127           106.7           8.908
APV               20              11               6               3
               0           161.8           37.27
               1          -12.55           32.73
               2          -26.39            30.3
               3          -14.72           28.43
               4            -163           12.95
               5          -67.69           8.406
               6          -19.21           7.735
               7           16.91           7.082
               8          -34.16           6.955
               9          -9.792            6.29
              10         -0.5257           6.468
              11           19.57           6.872
              12          -16.04            7.53
              13          -7.514           5.975
              14           7.407           6.279
              15           30.75           7.278
              16          -25.86           7.475
              17          -20.49           6.193
              18          -24.94           6.476
              19           11.14           6.237
              20          -52.73           7.276
              21          -26.28           6.058
              22            7.06           5.891
              23           31.24           6.352
              24          -36.89           6.691
              25          -24.41           6.107
              26            8.95           5.805
              27           28.73           6.775
              28          -44.81           6.282
              29           10.81           5.943
              30           27.29           6.222
              31           15.72           7.101
              32          -53.86           7.525
              33          -31.69           6.331
              34           7.998           6.147
              35           16.68           6.271
              36          -47.25           7.416
              37          -6.221           5.842
              38           25.04           6.578
              39           39.54            6.75
              40          -19.33           7.364
              41         -0.1019           6.152
              42           3.343           6.567
              43           33.34           7.151
              44          -34.98           6.559
              45          -3.151           7.036
              46           18.82           6.435
              47           43.75            7.94
              48          -29.96           7.129
              49          -23.68           6.074
              50          -3.344           6.136
              51           16.09           6.067
              52          -32.18           6.927
              53          -24.34           5.905
              54            17.2           5.808
              55           42.48            6.26
              56          -35.38           6.628
              57          -1.234           6.009
              58           30.17           6.075
              59           41.52           6.908
              60          -29.96           6.109
              61          -9.307            5.86
              62           22.01            6.13
              63           44.93           8.092
              64           -25.9           7.503
              65          -5.966           6.441
              66           11.84           6.572
              67           24.98           6.125
              68           -42.4           7.504
              69          -6.667           6.044
              70          -2.122           6.449
              71           22.95           6.696
              72          -28.57           7.154
              73          -13.17           6.016
              74           1.501           6.262
              75           36.77            7.13
              76           -20.9            6.56
              77          -19.11           6.243
              78           14.96           6.267
              79            66.8           7.888
              80          -41.66           7.234
              81          -24.73           6.117
              82          -2.495           5.869
              83           23.14           6.111
              84             -42           7.235
              85          -8.752            6.14
              86           29.37           5.711
              87            23.6            6.52
              88          -46.66           6.374
              89           -24.7           6.097
              90           24.42           5.795
              91           46.47           7.048
              92           -29.6           6.167
              93          -6.703           5.965
              94           31.48            5.93
              95           49.68           7.726
              96          -26.64           7.216
              97           7.114           6.022
              98           5.364           6.669
              99           50.68           6.808
             100          -25.92           7.282
             101          -7.141           6.002
             102          -6.174            6.32
             103           55.91           6.856
             104           -55.8           6.904
             105          -17.37           6.992
             106           17.93           6.443
             107           54.72           7.398
             108          -27.41           6.242
             109           17.32           7.009
             110           37.94           6.298
             111           64.08           8.371
             112          -43.48           6.899
             113           -24.4           5.989
             114          -1.774           5.806
             115           26.26           6.146
             116           -30.6           6.934
             117          0.3663           5.891
             118           10.64           5.795
             119           36.11           6.422
             120          -28.19           6.359
             121          -12.77           5.922
             122           29.03             5.9
             123           29.84           7.204
             124          -9.801           6.098
             125           1.261           6.022
             126           38.78           6.566
             127           40.46           8.759
APV               20              11               6               4
               0           152.2            35.6
               1          -4.246           30.25
               2          -12.07            27.4
               3           8.375           25.44
               4          -179.3           14.56
               5          -74.68           8.894
               6           -23.6           8.109
               7           39.89           7.701
               8          -73.41           7.123
               9          -19.13            6.34
              10           12.47           6.605
              11           46.82           7.266
              12          -35.89            7.71
              13          -10.46           6.007
              14           27.15           6.418
              15           48.07           7.586
              16          -48.44           7.082
              17          -38.44           6.311
              18         0.04908           6.676
              19              56           6.314
              20          -55.88           7.251
              21          -21.19           6.152
              22           20.86           5.827
              23           67.15           9.421
              24          -56.97           6.725
              25          -32.36           6.175
              26          -1.662            5.75
              27           46.11           6.834
              28          -43.07           6.358
              29          -28.35           6.005
              30           37.92           6.111
              31           60.38           7.254
              32          -46.53           7.546
              33          -24.37           6.618
              34           11.57           6.224
              35           41.78           6.891
              36          -70.52           7.553
              37          -24.23           6.029
              38           2.073           6.397
              39           40.73           7.405
              40          -43.42           7.727
              41           2.932           6.282
              42           17.75           6.709
              43           46.03           7.481
              44           -41.4           6.738
              45          -16.12           7.019
              46           36.06           6.661
              47           44.68            6.93
              48          -56.21           7.123
              49          -29.89           6.155
              50            12.2           6.358
              51           47.51           6.088
              52           -56.2           6.928
              53          -17.45           6.095
              54           9.503           5.827
              55           40.82           6.429
              56          -46.02           6.524
              57          -20.72           6.108
              58           24.72           5.974
              59           50.03           6.858
              60          -39.04           6.204
              61          -6.097           6.101
              62           41.67           6.022
              63           61.88           8.318
              64          -44.61           7.577
              65          -21.86           6.999
              66           22.19            6.64
              67           47.43           6.821
              68          -54.53           7.675
              69          0.5332           6.163
              70           11.03           6.639
              71           67.97           7.055
              72          -43.73           7.273
              73          -10.71           6.327
              74           36.05           6.557
              75           48.35           7.452
              76          -31.02           7.001
              77          -12.55           6.275
              78           45.19           6.362
              79           67.84           7.963
              80          -40.61           7.219
              81          -28.05           6.207
              82           13.76           6.204
              83           58.33           6.255
              84           -59.9           7.357
              85          -27.53            6.18
              86           15.65           5.818
              87           51.82           6.524
              88          -39.62           6.451
              89          -4.336           6.255
              90           35.93           5.962
              91           48.12           7.029
              92          -45.54           6.232
              93          -6.546           6.243
              94            49.2           5.883
              95           55.75           8.012
              96          -53.88           7.179
              97          -15.39            6.17
              98          -11.34            6.84
              99           37.92           7.387
             100          -70.39           7.526
             101          -31.96           6.053
             102           13.71           6.713
             103           49.74           7.231
             104          -44.24           7.175
             105          -10.77           6.889
             106           25.47           6.687
             107           48.37           7.715
             108          -38.77           6.708
             109          -4.086            6.96
             110           37.08           6.764
             111           56.69           8.644
             112          -77.99           6.908
             113          -42.13           6.086
             114          -7.548           5.915
             115           37.86           6.213
             116          -62.71           6.941
             117          -26.23           5.952
             118          -4.128           5.663
             119           33.82           6.287
             120          -59.27           6.246
             121          -14.23           6.024
             122           32.03           5.825
             123            51.4           7.237
             124          -40.74           6.056
             125          -11.37           6.191
             126           43.85            6.33
             127           84.55           9.364
APV               20              11               6               8
               0            91.9           41.71
               1             -41           37.88
               2          0.9735           35.34
               3          -36.86           33.44
               4          -233.5           13.16
               5          -86.06           8.442
               6          -4.279           8.981
               7           7.342            7.78
               8          -70.52           7.147
               9          -3.316           6.626
              10           56.09           6.908
              11           57.32           7.464
              12           -67.7           7.761
              13           15.08           6.364
              14           38.79           6.717
              15           48.91           7.538
              16          -54.01           7.785
              17          -50.83            6.48
              18          -6.272           7.144
              19         -0.1074           6.101
              20          -70.85           7.376
              21          -26.87           6.475
              22           1.039           6.018
              23           53.81           6.244
              24          -57.04           6.945
              25           5.371           6.457
              26           21.14           5.817
              27           46.82           6.759
              28          -38.01           6.557
              29          -11.27           6.321
              30           7.845            5.98
              31           57.99           7.251
              32           -53.9            7.81
              33          -48.48           6.301
              34           17.08           6.382
              35           46.13           6.931
              36           -75.6           7.522
              37          -12.17           6.029
              38           35.41           6.777
              39           62.58           7.384
              40          -52.22           7.392
              41          -4.598           6.303
              42           28.78           7.205
              43            66.2           7.727
              44          -46.58           6.769
              45           24.89           7.609
              46           30.72           6.733
              47           59.57           8.385
              48          -59.73           7.409
              49          -31.52           6.405
              50           16.77             6.8
              51           58.91           6.085
              52          -64.71           7.231
              53          -27.22           6.368
              54            26.1           6.018
              55           47.49           6.019
              56           -78.1           6.699
              57          -1.553           6.281
              58           46.05           5.987
              59           48.49           6.874
              60          -51.05            6.36
              61           4.739           6.239
              62           30.09           5.966
              63           42.13           8.419
              64          -79.03           7.653
              65          -27.93           6.356
              66           19.57           7.255
              67           58.69           7.189
              68          -63.58           7.569
              69          -1.489           6.185
              70           30.64           7.234
              71           53.82           7.072
              72          -73.32           7.379
              73           14.02           6.324
              74           25.87           6.921
              75           49.75           7.497
              76           -39.3           6.551
              77           29.86             6.9
              78           24.96            6.53
              79           53.21           8.256
              80          -73.92           7.401
              81          -31.67           6.462
              82           17.13            6.47
              83           41.66           6.166
              84           -62.4           7.405
              85          -38.11           6.367
              86           12.37           5.962
              87           50.71           6.259
              88          -62.37           6.695
              89       -0.009469           6.366
              90           19.65           5.766
              91           38.54           6.957
              92          -43.92            6.38
              93           8.063           6.481
              94           45.16           5.772
              95              72           7.922
              96          -71.79            7.49
              97          -37.22           6.038
              98           18.19           7.663
              99           52.04           7.724
             100          -83.26           7.338
             101          -16.64            6.15
             102           16.61           7.056
             103           54.18           7.289
             104           -53.5           7.427
             105           20.07           7.758
             106           36.13           7.005
             107           70.62           7.927
             108           -26.1           6.282
             109           8.529           7.656
             110           48.23           6.983
             111           82.87             8.7
             112          -73.52           7.015
             113          -29.27           6.267
             114           15.96           6.292
             115           55.85             6.1
             116          -68.48           7.097
             117           4.106           6.145
             118           28.49           5.899
             119           30.43            6.21
             120          -75.55           6.554
             121           3.914           6.099
             122           24.85           5.822
             123           53.73           7.259
             124          -66.41           6.068
             125           8.068           6.686
             126           34.52           6.291
             127           118.4           9.154
APV               20              11               6               9
               0           142.8           39.09
               1          -26.83            34.2
               2          -36.58           31.89
               3          -43.22            30.2
               4          -205.3           12.14
               5          -61.94           8.176
               6          -37.01            8.36
               7           16.92           8.002
               8          -75.19           6.006
               9          -21.45           6.073
              10          -0.309           6.693
              11           35.24           4.912
              12          -51.38           6.918
              13           -24.3           5.671
              14           34.11           6.329
              15           47.32           5.013
              16           -37.3           6.335
              17          -18.82           5.725
              18          -9.665            5.95
              19           38.22           6.214
              20          -39.17           6.164
              21          -19.62           5.493
              22          -18.44           5.436
              23           35.94           6.575
              24          -44.67           6.007
              25           -15.3           5.557
              26           20.95           5.526
              27           56.52            5.18
              28          -48.76           5.747
              29           -12.1            5.24
              30           10.62           5.634
              31            57.3           5.293
              32          -62.29           6.371
              33          -43.36           6.059
              34           4.425           6.052
              35           17.53            6.73
              36           -74.9            6.11
              37          -34.89           5.459
              38           37.69           6.528
              39           45.22           7.752
              40           -26.8           6.208
              41           6.193           5.899
              42           28.32           6.888
              43           50.06           5.172
              44          -45.63           6.217
              45          -3.554           7.158
              46           41.46           6.553
              47           89.05            5.35
              48          -44.71           6.208
              49          -19.03           5.669
              50           4.918            5.63
              51           3.457           5.955
              52          -46.83           6.067
              53          -16.74           5.332
              54           14.71           5.407
              55           35.36           6.519
              56          -54.33           5.889
              57          -5.423           5.295
              58           26.74           5.776
              59           48.88           5.226
              60          -33.93           5.723
              61          -28.35           5.124
              62           34.78           5.632
              63           90.52           5.221
              64          -37.75           6.175
              65           -12.3           5.909
              66           16.79           6.717
              67           29.33           6.916
              68          -45.55            6.16
              69          -14.05           5.609
              70          -3.304           6.786
              71            30.5           5.032
              72          -31.32           6.325
              73          -11.79           5.748
              74           16.67           6.428
              75           61.69           5.086
              76          -35.47           5.889
              77          0.2646            6.29
              78            16.7           6.324
              79           94.16           5.268
              80          -59.46           6.155
              81          -8.411           5.707
              82          -11.45           5.384
              83           44.83           5.354
              84           -33.5           6.174
              85           8.837            5.59
              86           29.86           5.297
              87           40.21           5.358
              88          -35.73           5.808
              89          -33.51           5.427
              90           23.19            5.49
              91           72.72           5.251
              92          -28.18           5.546
              93          -23.02           5.348
              94           7.226           5.496
              95           73.26           5.267
              96          -74.81           6.129
              97          -21.97           5.535
              98           1.199           6.922
              99           51.05           5.176
             100          -54.77           6.144
             101          -16.13            5.64
             102          -8.582           6.542
             103           51.74           5.164
             104          -52.86           6.211
             105          -16.22           7.078
             106           27.27           6.681
             107           68.02           5.276
             108           -31.9           5.704
             109            1.95           7.287
             110           44.29           6.705
             111           95.29           5.263
             112          -75.43           5.962
             113          -9.531           5.546
             114          -3.864           5.438
             115           35.46           5.391
             116          -56.87           5.972
             117           2.439           5.351
             118           -5.95             5.2
             119           33.52           5.214
             120          -15.19           5.764
             121           -4.61           5.287
             122           21.33           5.523
             123           52.05           5.167
             124           -6.67           5.509
             125          -14.85            5.43
             126            22.2           6.046
             127           124.8           5.378
APV               20              11               6              10
               0           106.5           37.12
               1          -44.23           32.04
               2          -25.69           29.49
               3          -20.35           27.38
               4          -225.8           11.91
               5          -100.9           7.938
               6           24.38           8.031
               7           56.22           7.031
               8          -47.49           6.486
               9          -29.58           5.932
              10            45.6           6.481
              11           56.37           6.745
              12          -50.15           7.046
              13             -11           5.645
              14           35.15           6.127
              15           53.11           7.033
              16          -75.99           6.771
              17          -40.97           5.852
              18            8.84           6.591
              19           31.54            5.86
              20          -58.97           6.716
              21          -50.43           5.868
              22           36.92           5.733
              23           41.34           5.754
              24          -49.48           6.349
              25          -26.51           5.767
              26            54.1           5.598
              27            55.3           6.222
              28          -22.84           6.108
              29          -5.193           5.793
              30           40.76           5.742
              31           70.79           6.736
              32          -72.22           6.797
              33          -57.38           6.016
              34            11.5           5.866
              35           46.19            6.27
              36          -76.29           6.803
              37          -57.83           5.498
              38           26.43           6.209
              39           49.35           6.693
              40          -47.68           6.836
              41          -26.25           5.639
              42           33.53           6.579
              43           57.76           7.019
              44          -38.52           6.418
              45            1.03           6.947
              46           24.35           6.097
              47           47.08           7.618
              48          -69.61           6.641
              49          -39.08           5.769
              50           8.722           6.261
              51           22.44           5.604
              52           -54.9            6.51
              53          -22.47           5.729
              54           34.14           5.651
              55            54.6           5.564
              56          -34.59           6.215
              57          -25.58           5.599
              58           37.39           5.742
              59           33.72           6.208
              60          -38.83           5.868
              61           -12.2           5.829
              62           32.46           5.588
              63              68           7.829
              64          -65.94           6.679
              65          -33.91           5.967
              66           26.09           6.474
              67           40.65           6.366
              68          -74.37            6.74
              69          -38.95            5.55
              70           29.55           6.467
              71           54.33           6.652
              72          -47.38           6.763
              73          -32.32           5.656
              74           31.07           6.316
              75           52.48           6.947
