#Sat Sep 25 00:33:14 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
             104          -83.33           7.401
             105          -30.28           8.423
             106           42.88           8.973
             107            73.3           5.879
             108          -33.95           6.672
             109           14.53           8.804
             110            68.2           5.679
             111           129.8           6.373
             112          -87.78           6.935
             113          -25.52           6.597
             114            23.8           6.892
             115           51.14           5.637
             116          -83.69           6.652
             117          -4.211           6.406
             118           19.28           6.891
             119            50.4           5.806
             120          -61.95           6.603
             121          -0.359           6.549
             122           41.09           5.746
             123           59.99           6.187
             124          -42.31           6.215
             125          -2.105           6.624
             126           35.71           6.054
             127           140.6           5.963
APV               20              11              13               3
               0           85.65           35.57
               1          -36.56           31.24
               2          -7.716           29.25
               3          -14.07           29.49
               4          -173.8           9.966
               5          -91.98           7.535
               6           -38.2           6.992
               7           40.42           7.442
               8          -71.42           6.281
               9          -21.09           6.974
              10           31.26           6.746
              11           59.29           7.466
              12          -67.32           8.409
              13          -49.93           6.883
              14           39.22            6.83
              15           78.06           7.524
              16          -23.19            7.49
              17          -47.83           6.639
              18          -2.626            7.84
              19           30.42           6.364
              20          -60.54            6.79
              21          -34.42           6.861
              22          -5.397           7.394
              23           77.95           6.267
              24          -59.18           6.698
              25          -41.19           6.671
              26            4.29           6.911
              27           71.62           6.666
              28          -42.34           6.364
              29             -44           6.879
              30            20.2           7.166
              31           73.94           7.186
              32          -56.33           7.318
              33          -74.35           6.493
              34           25.93           7.002
              35           57.12           7.131
              36          -53.06           6.697
              37          -38.81           6.384
              38           15.46           6.533
              39           69.06           7.399
              40           -78.9           6.605
              41          -24.11           6.681
              42           9.543           6.861
              43           58.67           7.537
              44           -54.3           6.753
              45          -12.35           8.087
              46           45.26           7.079
              47           84.52           8.237
              48          -46.87           7.517
              49          -33.38           7.177
              50           38.55           7.198
              51           54.67           6.132
              52          -87.18           6.386
              53          -60.04           6.461
              54           2.503           7.187
              55           73.37           6.119
              56           -37.2           6.548
              57           -27.2           6.557
              58           48.72           7.216
              59           58.58           6.786
              60          -37.76           6.519
              61          -12.81           6.971
              62           41.61           7.309
              63           73.84           7.857
              64          -66.74           6.956
              65          -39.18           6.461
              66           23.06            7.74
              67           79.49           7.676
              68          -67.02           6.923
              69          -32.58           6.151
              70           11.12           7.312
              71           63.83            7.47
              72          -60.06           7.146
              73          -16.38           6.316
              74           47.95           7.018
              75           65.46           7.577
              76          -50.01           6.684
              77           4.563           6.558
              78           62.31            6.71
              79           88.23           8.289
              80          -57.66           7.083
              81          -39.24           6.318
              82           6.421           6.658
              83              29            6.44
              84          -59.82            6.97
              85          -30.86           6.215
              86           1.215            6.17
              87           52.17           6.631
              88          -52.87           6.514
              89             -21           6.436
              90           21.01           6.087
              91           52.58           7.107
              92          -56.17           6.289
              93       -0.007133            6.62
              94           40.91           6.047
              95            93.3            7.98
              96          -62.42           7.055
              97          -45.21           6.269
              98           15.01            7.75
              99           52.11           7.765
             100          -89.66           6.903
             101          -28.32           6.117
             102           19.35           7.062
             103           81.72           7.393
             104           -42.3           7.344
             105          -17.39            7.22
             106           36.77           7.079
             107           66.15            7.95
             108          -44.48           6.597
             109          -14.91           7.287
             110           62.43           7.239
             111           98.37           8.732
             112          -55.21           6.825
             113          -49.32           6.127
             114           14.28           6.442
             115           58.49           6.377
             116          -70.87           6.643
             117          -19.81           6.054
             118           7.201           5.873
             119           53.89            6.47
             120          -65.11           6.543
             121          -8.016           6.402
             122           23.72           6.049
             123           86.75           7.331
             124           -65.4           6.222
             125           11.93           6.647
             126           51.48           6.366
             127           147.1           8.973
APV               20              11              13               4
               0           90.87           34.63
               1          -28.19           30.12
               2          -8.508           27.88
               3          -2.731           27.67
               4            -172           10.41
               5          -74.13            7.75
               6           20.45           9.959
               7           18.05            8.18
               8          -61.08           7.675
               9          -31.59           7.038
              10           19.51           7.922
              11           30.48           8.199
              12          -38.25           8.419
              13          -11.97           7.145
              14           45.89           7.834
              15           67.91           8.419
              16          -62.98           7.684
              17          -63.07           7.104
              18           5.097           9.664
              19           26.35           7.093
              20          -71.58           7.592
              21          -23.52           7.117
              22           43.11           7.648
              23           39.87           6.872
              24          -46.79           7.289
              25          -22.71           7.211
              26           22.33           7.015
              27           23.85           7.485
              28          -43.38           7.002
              29           6.419            7.61
              30           42.25           7.046
              31           51.58           7.767
              32          -59.66           7.984
              33          -32.37           7.385
              34           26.51           7.888
              35           36.25           7.762
              36          -66.04           7.781
              37          -31.03           6.904
              38           25.85             8.2
              39           43.94           8.018
              40          -69.78           7.911
              41          -15.27           7.069
              42           24.04           8.315
              43           19.43           8.297
              44          -45.32           7.673
              45          0.6481           8.693
              46           23.91           7.654
              47           51.43           8.897
              48          -57.91           7.523
              49          -35.06           7.058
              50          -1.837           8.709
              51           33.54           6.941
              52          -55.13           7.336
              53          -27.06           7.065
              54           6.008            7.33
              55           37.22           6.822
              56          -36.26           7.107
              57          -6.441           7.158
              58           48.88           7.167
              59           40.78           7.385
              60          -43.35           6.894
              61          -12.68           7.785
              62           40.48             6.9
              63           64.84           8.351
              64          -66.19           7.746
              65          -39.26           6.969
              66           26.25           9.059
              67           38.44               8
              68          -57.75           7.769
              69          -11.74           6.696
              70           28.99            8.33
              71           36.96           8.046
              72          -47.59           7.868
              73           3.804           6.938
              74            39.3           7.799
              75           35.08           8.299
              76          -54.53           7.248
              77           4.222           7.489
              78           24.08           7.265
              79           48.24           9.089
              80          -54.69           7.631
              81          -38.09           6.923
              82           6.328            8.11
              83           46.08           7.013
              84          -60.15            7.64
              85          -1.488           7.029
              86           19.23           7.047
              87           57.47           7.036
              88          -45.42           7.008
              89          -27.55           7.319
              90            42.4           6.842
              91           14.51           7.519
              92          -33.54           6.843
              93          -5.711            8.07
              94           41.79           6.752
              95           88.35           8.031
              96          -43.05           7.866
              97          -23.77           6.856
              98           20.99           8.992
              99           34.06           8.518
             100          -52.27           7.694
             101          -24.02           6.711
             102           36.11           7.964
             103           29.25           8.092
             104             -55           7.958
             105          -29.89           7.989
             106           44.51           7.767
             107           50.35           8.649
             108          -40.92           7.047
             109           13.95           8.521
             110           41.52           7.779
             111           72.51           9.609
             112          -33.98            7.47
             113          -9.716           6.918
             114            28.7           7.742
             115           35.38           6.868
             116          -64.49           7.225
             117          -22.17           6.765
             118           18.92           6.891
             119           39.65           6.947
             120          -41.18           6.914
             121          -6.642           7.168
             122           41.99           6.667
             123           38.48           7.624
             124          -47.21           6.645
             125           11.19           8.544
             126           52.38           6.912
             127             107           9.661
APV               20              11              13               5
               0           120.6           36.64
               1          -28.12            31.5
               2          -46.78              29
               3          -13.87           29.33
               4          -192.7           10.53
               5           -85.5           7.966
               6          -22.75           9.126
               7            56.1           7.735
               8          -74.04           7.201
               9          -32.32           6.895
              10           19.72            7.62
              11           85.57           7.787
              12           -63.7           7.866
              13          -25.45           6.794
              14           23.16           7.207
              15              79           8.096
              16          -45.75           7.455
              17          -24.63           6.974
              18          -12.43           8.905
              19           60.75             6.9
              20          -61.81           7.204
              21          -49.99           6.697
              22          -5.051           7.139
              23           60.07           6.735
              24          -61.51           6.881
              25          -31.11           6.826
              26           21.53           6.906
              27            68.1           7.169
              28          -55.48           6.626
              29          -27.39           7.092
              30           53.07           6.797
              31           87.02           7.739
              32          -42.74           7.491
              33          -43.35           7.225
              34          -3.259           7.304
              35           58.08           7.354
              36          -86.13           7.373
              37          -64.94            6.55
              38           4.107           7.498
              39           85.29           7.763
              40          -73.42           7.411
              41          -24.31           6.817
              42           23.69           7.907
              43           80.36           8.019
              44          -67.01           7.238
              45          -12.73           8.202
              46           33.88           7.257
              47           82.45            8.65
              48          -53.87           7.279
              49          -27.56           6.822
              50          -12.43            8.16
              51           61.38           6.785
              52          -71.14           6.899
              53          -38.32           6.753
              54          -18.75           6.953
              55           58.98           6.664
              56          -59.35           6.744
              57          -26.64           6.918
              58           27.77           6.936
              59           87.66           7.184
              60          -45.55           6.487
              61          -5.321           7.545
              62           52.76           6.606
              63           108.1            8.34
              64          -64.94           7.207
              65          -45.74           6.949
              66          -8.308           8.381
              67              74           7.641
              68          -71.11           7.354
              69           -39.1           6.549
              70           16.11           7.974
              71           64.35           7.596
              72          -55.44           7.423
              73          -6.853           6.636
              74           52.06           7.364
              75           104.3           8.023
              76          -51.52           7.094
              77          -17.94           7.341
              78           24.91           6.957
              79           104.4           8.684
              80          -75.88           7.143
              81           -46.2           6.735
              82           8.653            7.82
              83           46.75            6.87
              84          -71.86           7.067
              85          -26.45           6.694
              86           17.05           7.001
              87           73.45           6.866
              88          -50.44           6.674
              89          -29.07           6.983
              90            10.6           6.589
              91           88.24           7.486
              92          -52.96           6.471
              93          -31.54           7.671
              94           43.03           6.478
              95           113.1           8.305
              96          -79.15           7.166
              97          -39.72           6.833
              98           10.25           8.479
              99           71.59           8.139
             100          -81.02           7.332
             101          -43.43           6.618
             102           13.18           7.623
             103           82.08           7.679
             104           -53.7           7.635
             105          -16.54           7.779
             106           24.73           7.491
             107           64.56           8.248
             108          -43.27           6.985
             109          -20.65           8.127
             110           19.49           7.206
             111           116.1           9.016
             112          -62.82            6.89
             113          -33.71           6.713
             114         -0.2037           7.414
             115           75.87           6.838
             116          -54.37           6.878
             117          -25.87           6.516
             118           15.16           6.679
             119           70.11           6.791
             120           -61.7           6.572
             121          -27.45           6.948
             122           34.44           6.596
             123           79.24           7.579
             124          -49.87           6.417
             125          -18.16           8.425
             126           57.62           6.822
             127             120           9.144
APV               20              11              13               6
               0           142.4           34.93
               1           -16.8           29.71
               2          -18.92           27.54
               3           4.986           27.28
               4          -154.6           10.58
               5          -80.47           8.022
               6          -10.08           8.909
               7           65.83           7.906
               8           -63.2           7.326
               9          -47.52           6.695
              10           6.805           7.275
              11           64.82           7.885
              12          -70.45           7.992
              13           -23.2           6.647
              14           24.11           7.062
              15           77.11           8.132
              16          -15.58           7.464
              17          -48.69           6.827
              18          -4.806           8.549
              19           51.59           7.027
              20          -49.95            7.29
              21          -34.06            6.83
              22          -4.833           7.018
              23            66.6           6.851
              24          -66.97           6.899
              25          -21.14           6.909
              26           29.27           6.752
              27           72.67           7.293
              28          -46.47           6.677
              29          -5.551           7.136
              30           45.24           6.647
              31           89.85           7.673
              32          -36.18           7.298
              33          -48.81           7.533
              34          -6.127           7.019
              35           51.73           7.541
              36          -64.24           7.438
              37          -56.74           6.671
              38           3.702           7.456
              39           66.42           7.819
              40          -68.09           7.535
              41          -29.05           6.886
              42           12.56           7.609
              43           49.55           8.067
              44          -64.37           7.589
              45          -20.04            7.83
              46           20.57           6.978
              47           80.85           8.606
              48          -39.15           7.095
              49          -39.64            6.71
              50          -9.799           7.531
              51            75.8            6.86
              52          -78.65           7.053
              53          -48.42           6.655
              54           5.135           6.864
              55           60.08           6.784
              56          -58.36           6.746
              57          -31.86           6.812
              58            17.6           6.749
              59           73.87           7.356
              60          -38.78           6.537
              61          -14.64           7.229
              62           23.43           6.506
              63           78.08           8.311
              64          -49.01            7.08
              65          -56.36           7.252
              66          -6.885            7.88
              67            64.4           7.479
              68          -64.63           7.388
              69          -46.92           6.526
              70          -3.374           7.495
              71           52.92           7.529
              72          -62.88           7.523
              73          -8.546           6.799
              74           21.95           7.115
              75           80.63           7.967
              76          -68.51           7.339
              77           1.376           6.907
              78              55           6.862
              79           109.4           8.781
              80           -62.3           7.169
              81          -56.72           6.696
              82         -0.7474           7.373
              83           66.31           6.888
              84          -63.85           7.066
              85          -43.47           6.725
              86            14.6            6.64
              87           46.55           6.778
              88          -41.37           6.717
              89          -28.59           6.991
              90           32.59           6.514
              91           63.77           7.329
              92          -34.33           6.524
              93          -20.09           7.144
              94           39.53           6.363
              95           113.2           8.478
              96           -62.8           7.189
              97          -50.97            6.88
              98           -9.92           7.793
              99           38.12           8.106
             100          -78.76           7.257
             101          -19.44           6.736
             102           15.78           7.219
             103            69.8           7.588
             104          -61.88           7.615
             105          -17.95           7.546
             106           24.59           7.136
             107           75.05           8.283
             108           -43.5            7.34
             109           5.282           7.655
             110           49.73           7.083
             111           126.8           9.131
             112          -60.98           6.896
             113          -48.89           6.559
             114          -15.49           7.006
             115           50.59           6.731
             116          -51.37            6.95
             117          -31.86           6.622
             118           9.449           6.491
             119           61.91           6.852
             120          -50.72           6.577
             121          -17.19           6.783
             122           24.54           6.495
             123            86.2           7.728
             124             -41           6.336
             125          -10.73           7.537
             126            46.2            6.69
             127             122           9.262
APV               20              11              13               7
               0           128.4           35.61
               1           -22.7           29.72
               2          -23.27           27.84
               3          0.9333            26.6
               4          -173.5           10.42
               5          -62.77           8.057
               6          -5.285           8.906
               7           24.68           7.855
               8          -69.64           7.447
               9          -27.79           7.131
              10           20.22           7.433
              11           33.02           7.855
              12          -46.46           7.997
              13          -22.35           6.939
              14           41.36           7.173
              15           70.57           8.058
              16          -41.56            7.58
              17          -40.92           6.696
              18          -7.593           8.431
              19           18.21            6.62
              20          -52.06           7.383
              21          -37.02           6.826
              22           11.72           6.957
              23           43.63           6.687
              24          -48.26           7.114
              25          -33.52           6.906
              26           18.11            6.66
              27           70.07            7.16
              28           -57.2            6.66
              29          -24.56           7.015
              30           37.01           6.611
              31           77.49           7.674
              32          -45.48           7.604
              33          -32.16           7.081
              34           21.75           7.208
              35           42.57           7.531
              36           -62.9           7.493
              37           -27.6           6.795
              38           27.24           7.442
              39            51.5           7.707
              40          -81.13           7.685
              41          -5.985           7.033
              42           22.22           7.715
              43           67.73           8.343
              44          -67.17           7.096
              45          -14.66           8.224
              46           28.37           7.127
              47           72.87           8.577
              48          -39.59           7.345
              49          -6.882           6.636
              50          -9.872           7.516
              51           34.57           6.508
              52          -22.24           7.184
              53          -21.75           6.722
              54           15.99           6.669
              55           63.25           6.629
              56          -39.42           6.885
              57          -46.73           6.723
              58            23.7           6.697
              59           58.23           7.184
              60          -34.46           6.544
              61          -20.79           7.036
              62           32.88           6.375
              63           78.05           8.373
              64          -47.95           7.537
              65          -37.56           7.152
              66           21.18           7.641
              67           32.98           7.296
              68          -51.92           7.474
              69          -19.07           6.926
              70           13.49           7.343
              71           46.47             7.5
              72          -40.11           7.599
              73          -18.64           6.925
              74           27.79           6.923
              75           46.49           7.627
              76          -63.78           7.173
              77          -13.55           7.395
              78           34.14           6.771
              79           75.43           8.478
              80          -42.96           7.379
              81          -20.14           6.602
              82           18.94           7.228
              83           42.79            6.56
              84          -54.29           7.115
              85          -24.62            6.64
              86           3.042           6.447
              87           46.66           6.705
              88          -49.86           6.784
              89          -35.42           6.721
              90           27.93           6.379
              91           51.03           7.223
              92          -41.31           6.434
              93          -23.03            7.15
              94           32.62           6.333
              95            62.2           8.267
              96          -47.73           7.488
              97           -36.6           6.945
              98          -8.775           7.605
              99           29.95           7.963
             100             -40           7.527
             101          -20.72           7.012
             102           20.61           7.013
             103           57.14           7.605
             104          -42.43           7.842
             105          -9.962           7.845
             106           31.03           6.947
             107            48.1           7.956
             108          -43.73           7.144
             109          -19.55           8.042
             110            31.3           6.951
             111           76.36           8.998
             112          -34.93            7.22
             113          -32.49           6.479
             114           19.94             7.1
             115           49.39           6.605
             116          -41.23           6.989
             117          -35.78           6.418
             118           9.451           6.309
             119           41.97            6.76
             120          -52.77            6.73
             121          -26.56           6.626
             122            34.2           6.374
             123           63.76           7.382
             124          -19.91           6.437
             125          -26.56           7.517
             126           59.45           6.625
             127           107.8           9.094
APV               20              11              13               8
               0             152           38.46
               1           9.229           33.58
               2          -26.74           31.57
               3          -41.71           31.59
               4            -164           11.18
               5          -45.85           8.408
               6          -34.73           9.654
               7          -12.18           8.345
               8          -37.57           7.729
               9          -23.08           7.362
              10          -10.36           7.916
              11           41.57           8.291
              12          -20.07           8.545
              13           5.445           7.317
              14          -3.672           7.456
              15           57.78           8.659
              16          -25.94           7.958
              17          -26.24           7.355
              18          -20.06           10.29
              19           11.37           7.353
              20          -57.43           7.685
              21          -5.622           7.454
              22          0.4203           7.709
              23           9.808           6.971
              24           -16.7           7.511
              25             8.9           7.457
              26           12.74           7.359
              27           17.02           7.476
              28          -19.39           7.129
              29          -6.005           7.849
              30           30.42           7.119
              31           42.51           8.219
              32          -32.67           7.997
              33            5.27           7.943
              34           13.22           7.908
              35           20.95           7.936
              36          -32.26           8.029
              37          -8.886           7.129
              38           26.04           8.011
              39           27.19           8.246
              40          -36.53           7.909
              41           -4.38           7.268
              42           19.01           8.496
              43           36.12           8.536
              44          -20.86           7.876
              45         -0.5061           8.857
              46           29.79           7.597
              47           48.78           9.321
              48          -48.01           7.717
              49          -3.026           7.421
              50          -13.87           9.224
              51           7.536           7.161
              52          -42.61           7.606
              53          -20.91           7.328
              54           2.596           7.622
              55           7.222           7.006
              56          -33.19           7.263
              57           6.554           7.435
              58          -3.784           7.201
              59            20.3           7.626
              60          -3.028           7.072
              61            2.81           8.165
              62           17.61           6.911
              63           46.67           8.814
              64          -33.77           7.686
              65          -20.14           7.321
              66          -3.324           9.057
              67           53.74           8.302
              68          -48.98           7.846
              69          -12.08           6.889
              70          -8.609           8.229
              71           56.37           8.349
              72          -23.14           7.921
              73          -2.347           6.937
              74           10.51           7.807
              75           57.88           8.519
              76          -13.03           7.706
              77           24.02           7.516
              78           5.111           7.264
              79           47.12           9.239
              80          -33.26           7.744
              81          -16.33           7.245
              82           2.261           8.266
              83           24.42           7.119
              84          -57.09           7.692
              85          -16.63           7.248
              86           3.324           7.167
              87           22.67           7.146
              88          -38.62           7.186
              89           5.933           7.669
              90           8.957           6.854
              91            30.1           7.662
              92           5.865           7.038
              93          -5.067           8.337
              94           22.03           6.817
              95           67.43           8.833
              96          -24.26           7.828
              97          -14.36           7.193
              98           5.089           8.915
              99           20.63           8.742
             100          -54.55           7.755
             101          -22.38             6.9
             102          -6.812           7.864
             103           20.45           8.214
             104          -21.43           8.359
             105           4.884           8.019
             106           13.51           7.835
             107           36.95           8.778
             108           -18.6           7.547
             109          -7.409           8.335
             110           13.39            7.74
             111           46.28           9.671
             112          -50.69           7.548
             113          -19.79           7.253
             114          -1.309           7.955
             115           19.79           7.061
             116           -35.1           7.519
             117           1.116           7.101
             118           18.04           7.039
             119           26.86           7.175
             120          -26.21           7.231
             121           -4.53           7.436
             122          -3.406           6.879
             123           42.18           8.028
             124          -12.54           6.906
             125          -1.005           8.973
             126           12.93            7.13
             127           92.31           9.921
APV               20              11              13               9
               0           109.1           35.48
               1          -41.41           31.01
               2          -51.31            29.2
               3          -22.08           29.94
               4          -177.4           10.34
               5           -64.6           8.065
               6          -29.94           10.26
               7           40.44           8.272
               8          -48.65           7.503
               9          -28.64           7.082
              10           13.26           7.871
              11            51.9           8.204
              12           -55.3           8.483
              13          -16.07           6.961
              14           20.03            7.79
              15           58.42            8.32
              16          -43.25           7.905
              17          -54.77           7.108
              18          -27.32           10.81
              19           39.03            7.21
              20          -69.05           7.448
              21          -38.62           7.102
              22          -16.42           7.839
              23           62.39           6.897
              24          -36.28           7.361
              25          -29.29           7.186
              26           14.87           7.018
              27           52.77           7.363
              28          -36.11           7.036
              29          -19.27           7.439
              30            44.2           7.081
              31           65.89           7.725
              32          -46.11           7.783
              33          -32.64           7.771
              34          -5.255           7.993
              35           31.71           8.056
              36          -55.27           7.619
              37          -26.82            7.11
              38          -4.075            8.13
              39           46.46             8.1
              40          -44.75           7.883
              41          -36.65           7.028
              42           18.38           8.283
              43           86.84           8.614
              44          -44.54           8.081
              45          -25.26               8
              46           40.62           7.741
              47           80.91           8.898
              48          -52.69           7.712
              49          -34.02            7.05
              50          -19.88           9.181
              51           24.15           6.846
              52          -55.72           7.356
              53           -32.6           7.135
              54          -4.686           7.519
              55            63.4           6.756
              56          -27.15           7.168
              57          -23.18           7.278
              58           37.45           7.219
              59           45.84           7.323
              60          -32.26           6.806
              61          -33.16            7.75
              62           28.85           6.961
              63           81.71           8.309
              64          -52.66           7.472
              65          -45.22           7.209
              66         -0.3569           9.716
              67           62.78           8.311
              68          -37.09           7.622
              69          -16.36           6.838
              70           11.47           8.728
              71           57.43           8.102
              72          -54.58           7.733
              73          -14.61           6.875
              74           17.29           7.827
              75           52.75           8.225
              76          -40.46           7.646
              77          -22.85           7.196
              78            27.3           7.375
              79           98.35           9.015
              80          -45.01           7.669
              81          -26.99           6.947
              82           3.185           8.595
              83           47.95           7.038
              84          -53.97           7.507
              85          -47.17           6.913
              86           7.667           7.367
              87           54.49           6.988
              88          -30.49           7.139
              89          -9.653           7.549
              90           6.807            6.76
              91           47.29           7.538
              92           -29.5           6.878
              93          -23.93            8.37
              94           22.35           6.626
              95           95.58           8.736
              96           -36.9           7.597
              97          -16.94           7.131
              98           18.48           9.382
              99           55.06           8.715
             100          -46.06           7.735
             101          -7.107           6.941
             102           8.741           8.062
             103           59.83           8.194
             104          -19.25           8.294
             105           7.523           7.799
             106           30.56           7.805
             107           70.68           8.532
             108          -29.56           7.515
             109          -2.565           7.991
             110            47.1            7.82
             111           88.34           9.383
             112           -47.8           7.384
             113          -20.61           6.989
             114         -0.2613           7.989
             115           49.29           6.829
             116          -46.34           7.332
