#Fri Nov 12 16:03:49 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              74           20.99           10.04
              75           80.55            9.61
              76          -31.15           14.66
              77           -6.72           7.338
              78           6.465           9.012
              79           109.9           9.912
              80          -72.05           12.86
              81          -45.89           9.621
              82          -19.28           17.66
              83           41.39           9.158
              84          -85.01           9.164
              85          -23.81           9.692
              86           5.787           12.29
              87           77.32           8.182
              88          -49.76           10.17
              89          -11.81           11.82
              90           30.12           10.24
              91           63.88           8.599
              92          -49.04           11.01
              93           -11.1           17.19
              94           31.19           9.705
              95           109.5           9.684
              96          -63.13            12.7
              97          -19.21           12.98
              98          -6.215           12.75
              99           42.93           9.947
             100          -61.62            12.5
             101           -19.5           13.03
             102          0.7061           10.72
             103           64.79           9.024
             104          -39.93           15.12
             105          -16.55           23.99
             106           7.293           9.328
             107           93.78           9.623
             108          -44.33           12.81
             109          -8.308           9.077
             110           2.921           9.787
             111           137.1           11.53
             112          -61.58           12.86
             113          -14.12           9.718
             114          -9.359           15.97
             115           66.89            9.44
             116          -41.74           9.709
             117          -15.24           10.35
             118           2.933           11.54
             119            64.9           8.383
             120          -37.52           9.952
             121          -31.04           11.92
             122           2.816           10.06
             123           88.76           9.176
             124          -29.93            10.1
             125           0.216           20.92
             126           20.65            10.1
             127           179.4           16.85
APV               20              11              22              14
               0           166.9           31.62
               1          -15.48           49.73
               2           10.05           21.21
               3           26.41           19.26
               4          -182.4           12.64
               5          -80.67           12.84
               6          -29.97           14.63
               7           38.42           9.519
               8          -64.27           9.574
               9          -36.43           15.27
              10           14.99           9.419
              11           43.07           8.616
              12          -69.01           12.89
              13          -33.22           15.66
              14              45           8.834
              15            82.9           9.169
              16          -55.51           13.84
              17          -39.11           7.563
              18          -13.79           25.71
              19           41.76           10.38
              20          -78.81           9.294
              21           -43.8           8.268
              22          -8.986           13.84
              23            67.9           7.894
              24          -80.28           9.943
              25          -21.04           8.822
              26            25.2           10.33
              27           75.98           8.146
              28          -64.71           8.556
              29          -35.41           11.91
              30           15.95           10.44
              31           84.95           8.407
              32          -47.89           13.15
              33             -46           11.63
              34           23.27           10.72
              35           71.96           9.729
              36          -60.08           10.88
              37          -36.18           15.39
              38           29.95           10.69
              39           84.66           9.032
              40          -66.74           9.746
              41          -13.95           13.04
              42           33.07            10.7
              43           84.94           9.358
              44           -60.1            14.5
              45          -34.69            12.5
              46           50.26           8.242
              47           108.2           9.423
              48          -72.03           13.02
              49          -47.17           7.612
              50          -1.836           19.71
              51           54.39           9.289
              52          -79.54           9.245
              53          -52.51           8.232
              54           7.189           12.55
              55           62.33           7.469
              56          -83.09           10.13
              57          -28.07           9.445
              58           51.36           10.52
              59           82.41           8.077
              60          -52.99           8.097
              61          -3.992           13.87
              62           35.95           9.816
              63           98.81           8.827
              64          -103.7           12.02
              65          -41.56           16.74
              66            15.4           15.29
              67            45.1           9.857
              68          -81.18           10.77
              69          -35.41           12.15
              70           1.945           11.85
              71           76.45           9.187
              72          -78.01           11.65
              73         -0.3154           16.02
              74           13.58           9.608
              75           68.49           9.306
              76          -37.64            11.2
              77           3.537           7.321
              78           30.56           9.156
              79           106.7           10.32
              80          -74.42           12.26
              81          -51.54           8.678
              82          -1.373            16.9
              83           47.89           8.927
              84          -55.44           10.14
              85          -33.21           9.177
              86           3.683           11.76
              87           54.74            7.68
              88          -67.04           10.22
              89          -33.03           10.32
              90           20.96           9.698
              91           90.58           8.253
              92          -26.79           9.651
              93          -11.29           16.25
              94           45.43           9.499
              95             116           9.475
              96          -62.28            11.7
              97          -45.95           9.826
              98           12.09           12.97
              99           51.28           10.26
             100          -82.28            10.9
             101          -27.56           11.76
             102           12.15           10.28
             103            70.5           9.134
             104          -69.04            10.3
             105           -34.9           18.61
             106           37.71           9.465
             107           98.32           9.633
             108          -48.45           9.588
             109           -32.6           7.677
             110           37.42           9.513
             111           132.2           11.23
             112          -91.63           12.83
             113          -46.48           7.744
             114           15.88           14.79
             115           60.54           8.647
             116          -74.69           10.44
             117          -33.91            8.56
             118           18.44           10.83
             119           65.21           7.757
             120          -50.77           8.912
             121          -27.08           10.52
             122           15.96           9.496
             123           97.85           8.627
             124          -48.03           8.582
             125          -18.04           20.01
             126           15.04           10.42
             127           157.6           15.24
APV               20              11              23              10
               0           92.53           40.45
               1          -23.92           24.19
               2          -5.992           22.13
               3           19.04           20.95
               4          -157.9           11.42
               5          -81.84              11
               6          -41.22           13.88
               7           23.78           9.644
               8          -75.06           8.527
               9          -51.77           10.63
              10           3.865            10.2
              11           65.79           9.295
              12          -60.83           9.565
              13          -26.24           9.713
              14           33.36           10.18
              15           114.5           9.627
              16          -36.52              29
              17          -46.82           6.734
              18          -7.509              17
              19           30.12           7.191
              20             -31           8.463
              21          -46.35           7.239
              22           -7.66           8.873
              23           73.65            6.97
              24          -63.78           28.63
              25          -38.01           6.848
              26           6.276           7.341
              27           79.94           7.894
              28          -74.07           29.17
              29          -34.68           7.997
              30           34.18           7.084
              31           104.6           9.084
              32          -31.34             9.6
              33          -27.14           8.646
              34          -14.05           10.66
              35           31.94           10.21
              36          -43.68            9.31
              37          -55.24           9.185
              38           1.677           10.72
              39           56.04           8.906
              40          -47.82           8.541
              41          -47.99           7.823
              42           20.82            11.4
              43           84.95           9.851
              44          -45.07           9.211
              45          -11.41           10.05
              46            21.8           9.181
              47           108.9           10.52
              48          -41.04           28.63
              49          -34.16            31.3
              50          -2.325           13.31
              51           46.77           6.967
              52          -65.58           29.94
              53          -53.28           6.563
              54           1.897           8.118
              55           62.06           6.939
              56          -62.73           29.09
              57          -43.49           6.936
              58           19.55           7.282
              59           102.9           8.385
              60          -62.82           29.85
              61          -33.21           8.955
              62           7.158           6.756
              63             116           9.959
              64           -14.9           9.757
              65          -35.01           12.71
              66           11.15           14.58
              67           55.95           10.67
              68          -64.08           9.378
              69          -46.65           10.22
              70           1.602           12.32
              71           59.48           9.078
              72          -49.17           8.922
              73          -36.89           9.629
              74           25.02           10.56
              75           97.99           9.649
              76          -54.88           8.317
              77          -14.32           7.264
              78           15.94           9.362
              79           112.5           10.88
              80          -28.55           9.985
              81          -38.39           7.441
              82          -10.68            10.7
              83           48.95           7.125
              84          -72.46           28.18
              85          -31.51           6.666
              86          0.3998           7.838
              87           62.36           6.992
              88          -78.83           28.97
              89          -29.32           7.415
              90           26.62           6.976
              91           110.9           8.839
              92          -35.94           7.154
              93          -28.16           10.17
              94           21.72           6.672
              95           130.1           11.38
              96          -63.63           9.507
              97          -32.32           7.993
              98           9.957           13.12
              99           52.95           10.68
             100          -71.62           9.096
             101          -33.95           7.619
             102          -6.001           11.06
             103           86.37           8.938
             104          -55.92           8.266
             105          -33.98           12.18
             106           20.17           10.37
             107           72.68           10.11
             108          -57.01           7.553
             109          -13.35           8.061
             110           29.18           10.09
             111           130.6           15.22
             112          -59.05           28.04
             113          -42.28            6.63
             114          -11.26           9.739
             115           46.24           7.195
             116          -68.74           7.913
             117           -35.3           7.066
             118          -2.005           7.278
             119           67.55           7.452
             120           -61.6           7.815
             121           -18.1            7.58
             122           27.99           6.879
             123           114.2           9.559
             124          -46.96           6.957
             125          -11.37           31.97
             126           39.57           7.103
             127             176           22.08
APV               20              11              23              11
               0           84.07           31.04
               1          -13.15           26.91
               2           1.415           23.42
               3           11.62           21.65
               4            -186           11.18
               5          -64.91           11.26
               6          -17.34           11.88
               7           23.33           8.062
               8          -83.02           7.319
               9          -41.45           11.54
              10           4.672           8.248
              11           72.97            7.79
              12          -65.03           9.329
              13           4.795           11.49
              14           24.99           8.013
              15           75.43           7.785
              16          -84.31           9.117
              17           -19.8           6.964
              18          0.1684            18.3
              19           33.78           7.665
              20          -74.53           7.976
              21          -27.83           9.272
              22          -9.408           10.49
              23           60.26           6.776
              24          -76.77           7.513
              25          -17.07           7.494
              26            4.82            8.24
              27           70.53           7.053
              28          -50.14           7.237
              29          -11.05           9.756
              30           22.93           7.634
              31           77.93           7.539
              32          -89.44           8.841
              33           -28.1           7.781
              34          -1.127           8.666
              35           53.79           8.404
              36          -82.03           8.176
              37          -9.457            9.99
              38           8.858           8.985
              39           55.72           7.602
              40             -65           7.494
              41          -34.05            7.33
              42           16.91           9.455
              43           68.95           8.026
              44          -47.17           10.02
              45           5.921           11.36
              46           29.37           7.513
              47            81.1           8.415
              48          -68.24           9.117
              49          -33.97           6.842
              50            13.1           14.62
              51           27.28           7.243
              52          -84.39           7.652
              53          -12.64           7.107
              54           13.77           9.661
              55           57.55           6.663
              56          -49.18           7.561
              57          -37.86           7.905
              58           9.935           8.043
              59           70.22           7.078
              60          -31.55           7.019
              61          -8.212           10.89
              62           40.55           7.352
              63           118.6           8.294
              64          -52.84           8.269
              65          -33.67           11.95
              66           3.545            11.9
              67           62.91           8.687
              68          -78.07           8.085
              69          -32.39           10.63
              70          -3.968           10.15
              71           38.46           7.347
              72          -45.12           7.701
              73          -7.393           10.37
              74           23.58           8.464
              75           84.86           7.877
              76          -52.19           8.173
              77          -5.682           7.399
              78           16.26           7.633
              79             113           8.754
              80          -72.33            8.62
              81          -38.73           6.794
              82            25.6           12.47
              83              42           7.088
              84          -74.47            7.88
              85          -13.94           7.134
              86             8.2           8.874
              87           53.75           6.731
              88          -60.55           7.297
              89          -16.87           8.584
              90           0.724           7.796
              91           89.24           7.401
              92          -22.76           6.958
              93          -7.885           12.46
              94           27.51           7.301
              95           92.58           8.407
              96          -74.55           8.248
              97          -40.26           7.478
              98         -0.7339           10.88
              99           47.73           9.026
             100          -78.41           8.303
             101          -22.11           7.913
             102           26.37           9.331
             103           49.59           7.465
             104          -83.14           7.778
             105          -40.17           14.63
             106           17.84           8.374
             107           93.48           8.179
             108          -39.37           7.569
             109          0.9291           7.466
             110           56.42           8.392
             111             106             9.2
             112          -61.73            8.44
             113          -26.09           7.035
             114          -0.108           11.11
             115           58.09           7.056
             116          -62.42           7.602
             117          -25.51           7.231
             118          0.2004           8.366
             119           69.09           6.655
             120          -53.19           7.078
             121           2.221           8.696
             122           37.09           7.338
             123            94.4           7.683
             124          -41.56           6.901
             125            12.1           14.83
             126           41.06           7.512
             127             144           9.919
APV               20              11              23              12
               0           114.5           31.76
               1          -11.96           27.09
               2           5.805           28.22
               3          -29.88           26.68
               4          -128.1            10.6
               5          -40.26           9.829
               6          -33.86           20.57
               7           18.66           11.05
               8          -56.08           7.671
               9          -27.82           10.02
              10          -4.737           13.36
              11           23.35           9.692
              12          -75.09           8.605
              13          -42.07           10.16
              14           9.213           13.18
              15           90.06           9.298
              16          -10.32           34.31
              17           -35.3           7.787
              18           -1.02           18.98
              19           32.57           8.054
              20          -33.24           8.629
              21          -24.84           6.989
              22          -23.75           10.05
              23           37.45           6.905
              24          -58.96           7.555
              25            1.55           7.296
              26          -5.767           8.191
              27           54.55           7.806
              28          -32.04           7.131
              29          -16.02           8.624
              30          -13.12           7.632
              31            70.3           8.338
              32           -19.4            9.25
              33          -16.63           7.436
              34           6.025           13.02
              35            51.1           14.26
              36          -55.25           8.327
              37             -35           8.752
              38          -13.31            13.9
              39           34.11           9.966
              40          -50.95           7.785
              41          -15.06           7.104
              42          -10.27           15.49
              43           47.68           10.07
              44             -65           8.669
              45           -8.66           12.15
              46           8.929           11.08
              47           78.66           9.564
              48          -40.12           9.257
              49          -37.13           7.203
              50           12.25           13.97
              51              51           7.367
              52          -73.03           8.032
              53          -11.34           7.165
              54           3.332           9.425
              55           48.89           6.858
              56          -65.12           7.511
              57          -11.11            8.18
              58           12.57           8.238
              59           39.33           7.886
              60          -53.82           6.945
              61          -0.881           9.888
              62           22.22            7.26
              63           73.42           8.964
              64          -42.59           8.925
              65          -15.01           11.09
              66           8.774           21.45
              67           50.47           14.67
              68          -49.85           8.169
              69          -6.903           9.377
              70          -3.316           17.81
              71           32.77           9.743
              72          -36.84           7.915
              73           0.804           8.623
              74           3.547           14.35
              75            40.9           9.681
              76          -33.99           7.169
              77           19.95           9.431
              78           5.952           12.09
              79           73.81           9.831
              80          -33.12           8.838
              81          -23.39           6.956
              82           7.495           12.09
              83           46.48           7.334
              84          -31.06           8.232
              85          -17.67           6.973
              86          -18.29           8.789
              87           41.26           7.135
              88          -14.74           7.379
              89         -0.5141            8.66
              90          -5.224            7.62
              91           58.84           8.265
              92          -18.94           7.118
              93            1.75           11.13
              94           29.24           7.132
              95           85.71           37.04
              96          -41.88           9.522
              97          -38.22           7.463
              98           6.254           18.04
              99           41.95           12.52
             100          -60.55           8.202
             101           -31.4           7.258
             102           7.644           15.25
             103           51.69           9.695
             104          -21.27           7.935
             105          -10.49           12.82
             106           35.95           13.61
             107           84.93           9.756
             108          -37.13             6.9
             109           4.323           10.26
             110            21.5           14.01
             111           92.55           10.34
             112          -65.75           8.292
             113          -34.98           6.883
             114           14.11           10.73
             115           45.06           7.182
             116          -72.76             7.7
             117          -10.07            7.17
             118            8.98             8.3
             119           46.03           7.165
             120          -38.02           7.154
             121          -1.138           7.891
             122           20.64           7.335
             123           65.07           8.624
             124           -44.1           6.831
             125          -4.432           13.52
             126           7.294           7.317
             127           130.8           38.17
APV               20              11              23              13
               0             110              48
               1          -4.581           29.42
               2          -3.188           25.02
               3          -11.76           24.73
               4          -139.4           12.97
               5          -54.56           14.08
               6          -29.38           11.79
               7           25.33           8.721
               8          -93.29            10.3
               9          -20.35           16.29
              10          -19.26           8.762
              11           34.91            8.24
              12          -45.99           15.45
              13           4.113            17.7
              14          -5.846           8.334
              15           67.93           8.462
              16          -33.95           34.78
              17          -51.09            8.04
              18           12.37           15.89
              19           27.11           38.38
              20          -49.24            9.25
              21          -12.08           8.558
              22          -10.57           9.078
              23           19.08            7.17
              24          -44.76           10.74
              25          -7.163           8.824
              26           2.529           8.091
              27           57.88           8.065
              28          -44.88           9.446
              29           1.256           8.971
              30          -5.727           7.666
              31            53.6           8.464
              32           -62.2            12.5
              33          -29.26           10.84
              34           3.983           9.379
              35           17.42            9.75
              36          -32.96           11.26
              37          -24.91           16.78
              38         -0.6344           9.085
              39           44.96           8.194
              40          -35.82           10.44
              41          -2.609           10.42
              42          -5.639           9.708
              43           70.16           8.686
              44          -39.05           16.63
              45           16.36           13.57
              46           5.177            7.84
              47           54.88           8.759
              48          -39.42           33.97
              49          -20.25           8.142
              50            24.6           12.92
              51           13.59           7.816
              52          -54.17           9.745
              53           -13.9           8.752
              54          -7.808           8.613
              55           52.91           7.406
              56          -40.59           10.05
              57          -18.43           8.694
              58          -13.82           8.037
              59           66.37           8.167
              60          -35.76           9.233
              61           5.243           9.561
              62           22.09           7.491
              63           62.91           8.736
              64          -69.25           10.78
              65          -33.85           15.32
              66            8.29           11.69
              67            37.3           9.168
              68          -70.35           10.84
              69          -11.52           14.08
              70           14.17           10.29
              71           48.43           8.138
              72          -28.17           13.47
              73           4.032           15.29
              74          -17.72           8.772
              75           72.78           8.523
              76          -29.37           11.83
              77          -1.046           7.353
              78           19.75            8.38
              79           70.76           9.322
              80          -33.03           33.27
              81          -16.81           8.249
              82           4.967           10.96
              83           55.44           7.684
              84          -51.63           9.086
              85           -10.8           31.86
              86           7.653           8.455
              87           73.99           7.564
              88          -38.28            9.56
              89          -13.39           8.722
              90          -1.996           7.869
              91            69.4           8.505
              92          -35.45           9.008
              93          -8.495           10.57
              94           -1.82           7.448
              95            78.8           34.94
              96          -56.05           9.298
              97           -31.3           10.91
              98           15.98           10.69
              99           39.37           9.234
             100          -74.24           11.45
             101          -17.19           11.48
             102           24.94           9.793
             103           65.06            8.39
             104          -35.06           12.46
             105           8.108           20.42
             106          -2.132           8.857
             107           63.64           8.787
             108          -28.09           10.89
             109           15.07           8.701
             110           5.846            8.85
             111           90.96           9.955
             112          -28.15           33.15
             113          -30.82           8.011
             114             3.9           10.04
             115           36.58           7.531
             116          -65.47           9.377
             117          -24.73           8.728
             118           5.871           8.105
             119           43.33           7.506
             120          -54.85           9.571
             121          -4.119           8.814
             122           26.53           7.653
             123           69.31           8.745
             124          -39.17           8.659
             125           7.337            12.3
             126           13.06            34.8
             127           144.7           38.37
APV               20              11               0               0
               0           128.2           39.21
               1          -14.36           34.63
               2          -5.978           32.26
               3          -19.94           30.16
               4          -165.9           13.88
               5          -63.08           11.75
               6          -13.01           8.201
               7           16.12           7.382
               8          -40.57           7.232
               9          -22.63            11.4
              10           7.995            6.61
              11           9.207           6.902
              12          -30.23           7.742
              13           -15.5           6.469
              14           24.84           6.576
              15           6.143           7.186
              16          -24.01           6.975
              17          -40.45           6.031
              18           2.053           6.933
              19            16.5           6.043
              20          -54.71           7.281
              21          -37.36           6.108
              22           5.014           5.831
              23           32.86           5.962
              24          -23.45           6.581
              25               6           6.199
              26           28.13           5.782
              27           22.22           6.433
              28          -53.88           6.101
              29          -9.613           6.076
              30           6.418           5.912
              31          -2.231           6.879
              32          -27.69           7.505
              33          -32.13           6.928
              34            14.4           6.203
              35           20.93           6.925
              36          -38.41           7.485
              37          -25.51            6.23
              38           27.98           6.284
              39           28.04           6.942
              40          -34.52           7.875
              41          -13.07           6.714
              42           42.75           6.921
              43           12.98           7.334
              44          -45.63           6.823
              45           9.796           7.287
              46           40.85           6.619
              47           44.61           8.087
              48          -30.11           6.706
              49          -37.02           5.936
              50           11.09            6.45
              51           10.06           5.962
              52          -28.37           7.085
              53          -27.73           6.043
              54           19.62           5.898
              55           30.05           6.151
              56          -40.68           6.312
              57           -14.9           5.884
              58           30.39           5.902
              59           38.75           6.674
              60          -35.13           5.971
              61           11.27           6.158
              62           36.13           5.829
              63           34.27           8.911
              64          -31.46           8.226
              65           -8.57           10.25
              66           16.47           6.848
              67           29.99            7.04
              68          -28.37           7.463
              69           1.732           11.83
              70           23.62           6.724
              71           16.27           6.981
              72          -38.76           9.075
              73          -19.06           10.88
              74           31.05           6.653
              75           36.69           7.232
              76          -25.06           7.172
              77           8.935           5.933
              78           30.66            6.55
              79           43.45           7.863
              80          -20.17           7.212
              81          -26.91           6.026
              82           6.953           6.183
              83           23.99           6.019
              84          -19.47           7.118
              85           -18.6           6.012
              86           30.99           5.937
              87           19.98            6.27
              88          -20.18           6.373
              89          -18.02           6.004
              90           17.72           5.859
              91           40.28           6.783
              92           -46.1           6.079
              93          -18.61           6.047
              94           34.35           5.842
              95           10.11           7.749
              96          -32.87           6.924
              97           5.562           6.332
              98           16.62           7.189
              99           21.13           7.379
             100          -50.42           6.921
             101          -21.02           6.232
             102           29.54           6.769
             103           17.28           7.062
             104          -37.28             7.1
             105          -7.472            10.2
             106           19.34           6.724
             107           25.92            7.51
             108          -18.48           6.903
             109           7.937           6.313
             110           52.64           7.157
             111           63.37           8.454
             112           -35.5            6.82
             113          -2.242           5.974
             114           41.88           6.064
             115           32.96           6.052
             116          -39.39            6.78
             117          -8.855           5.834
             118           3.986           5.734
             119           6.672           6.308
             120          -29.07           6.174
             121           3.965           5.906
             122           34.39           5.905
             123           15.71           7.024
             124          -23.75           5.902
             125           7.807           6.336
             126           54.38           6.047
             127           45.08           9.386
APV               20              11               0               1
               0           89.89              38
               1          -41.35           33.27
               2           2.092           30.51
               3          -3.828           28.46
               4          -215.1            13.8
               5          -89.46           12.75
               6           6.903           8.123
               7            20.7           7.581
               8          -85.82           6.691
               9          -20.62            14.4
              10           22.04            6.52
              11           59.34           7.302
              12          -103.6           7.145
              13          -18.91           6.843
              14           49.99           6.419
              15           58.38           7.449
              16          -70.27           7.051
              17          -47.42           6.302
              18           12.31           6.629
              19           33.22            6.19
              20          -72.78           6.848
              21          -25.52           6.281
              22           17.96           6.073
              23           43.41           6.372
              24          -72.23           6.497
              25          -27.68           6.403
              26           41.02           5.924
              27           69.91           6.801
              28          -61.64           6.201
              29          -6.235           6.245
              30           42.52           6.045
              31           55.71           7.233
              32          -82.38           7.107
              33          -44.38           6.827
              34           11.09           6.113
              35           33.02            6.64
              36             -71            6.96
              37           -25.8           6.504
              38           32.11           6.334
              39            57.3           7.308
              40          -63.59           7.234
              41          -9.335           6.701
              42           58.92           6.895
              43           54.88            7.39
              44          -73.57           6.591
              45          -7.688            7.97
              46           44.04           6.495
              47           66.57           8.182
              48          -97.77           10.85
              49          -56.96           6.228
              50           15.68           6.426
              51           62.81           6.267
              52          -71.05            6.77
              53          -32.68           6.217
              54           27.53            6.04
              55           45.34           6.343
              56          -72.11           6.452
              57          -3.483           6.247
              58           28.98           6.085
              59           39.31           6.729
              60          -71.19           6.127
              61           -11.3           6.162
              62           39.22           5.986
              63           58.57            9.06
              64          -79.21            7.46
              65          -36.99           10.87
              66           7.274            6.65
              67           59.92           6.872
              68          -76.67            7.02
              69          -8.077           16.77
              70           31.94           6.698
              71           54.81           7.118
              72          -61.28           7.082
              73           8.355           11.86
              74           48.93           6.569
              75           66.75           5.888
              76           -58.5           6.865
              77           33.78            6.47
              78           41.17           6.449
              79           75.77           7.874
              80          -80.27           10.94
              81          -35.61           6.263
              82           24.38           6.263
              83           27.97           6.294
              84          -76.04           6.749
              85          -4.022           6.372
              86           40.98           5.943
