#Tue May 14 13:54:04 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              27           50.88           7.143
              28          -42.51           6.724
              29           3.269           7.145
              30           33.01           6.457
              31           12.51           7.829
              32          -23.86            7.66
              33          -22.07           7.586
              34           25.07           7.033
              35           21.09           7.218
              36          -62.15           7.621
              37            3.98            6.72
              38           23.45           7.245
              39           39.92           7.955
              40          -62.27           7.744
              41             2.4           7.156
              42           25.04           7.573
              43            9.89           8.075
              44           -56.9           7.371
              45           12.61           7.978
              46           49.76           7.167
              47           39.79           9.077
              48           -39.8           7.172
              49             -10           7.115
              50           36.58           7.695
              51           13.71            6.56
              52          -60.31           7.185
              53          -10.29           7.102
              54          -1.405           6.691
              55           30.05           6.641
              56             -60           7.033
              57           9.877           7.024
              58           35.18           6.578
              59          0.4848            7.19
              60          -35.24           6.726
              61           25.27           7.301
              62           28.65           6.333
              63           46.71           9.946
              64          -64.08           7.858
              65          -8.078           16.31
              66            24.8           8.088
              67           27.54            7.87
              68          -67.39           7.372
              69           -2.54            8.27
              70           17.41           7.538
              71           19.99           7.863
              72          -78.24           7.639
              73           20.08           7.905
              74           20.25           7.253
              75           8.401           8.206
              76          -30.05           7.348
              77            60.6           6.971
              78           20.73           6.877
              79            16.6           9.066
              80          -42.79           7.246
              81          -24.14           6.703
              82           4.285           7.086
              83           33.26           6.744
              84          -57.08           7.272
              85          -4.308            6.94
              86           14.85           6.572
              87           31.96           6.922
              88          -41.83           6.854
              89           6.505           7.116
              90           26.23           6.457
              91           15.37           7.558
              92          -51.96            6.44
              93           19.36           7.363
              94           29.21           6.471
              95           33.37           8.762
              96          -40.74           7.347
              97          -11.61           7.037
              98           1.287           7.921
              99           28.61           8.348
             100          -60.77           7.516
             101          -15.36           6.909
             102           14.99            7.45
             103           41.61           7.863
             104          -48.98           7.926
             105           14.28           9.431
             106           40.04           7.404
             107           33.52           8.496
             108           -33.8           7.128
             109           8.485           7.488
             110           20.58           7.293
             111           40.14           9.753
             112          -58.69           7.085
             113           -15.2           6.856
             114            26.6           6.878
             115           41.96           6.813
             116          -47.61           7.171
             117           7.762           6.901
             118           26.19           6.479
             119           13.24           6.896
             120          -34.42           6.861
             121            6.99           6.983
             122           34.06           6.373
             123           36.35           7.833
             124          -33.49           6.369
             125           18.47           7.758
             126           21.96           6.697
             127           82.47           10.63
APV               20              11               0               7
               0           155.6           37.68
               1          -5.234           29.77
               2           8.549            25.7
               3          -12.78           23.13
               4          -143.8           17.69
               5          -94.48           11.85
               6          -41.08           9.293
               7           22.32            8.77
               8           -44.4            7.99
               9          -33.05             8.4
              10           31.12           7.444
              11           38.03           8.437
              12          -52.43           8.546
              13           -41.6            6.87
              14           19.85           7.235
              15           48.92           8.684
              16           1.002           7.948
              17          -41.22            7.01
              18          -5.625           7.645
              19          -6.562            6.72
              20          -44.07           7.623
              21          -46.95           7.012
              22          -14.69           6.611
              23            26.4           6.781
              24           -55.2           7.169
              25          -21.73           6.965
              26           24.02           6.513
              27           53.06           7.538
              28          -36.65           6.841
              29          -49.83           6.846
              30           19.35           6.589
              31           38.45           8.188
              32          -17.47           7.959
              33          -60.51           7.809
              34          -6.826           6.882
              35           59.28           7.533
              36          -27.88           8.064
              37          -22.45           6.899
              38           9.385            7.37
              39           74.01           8.445
              40          -45.28           8.177
              41          -21.84           7.183
              42           17.52           7.723
              43           74.85           8.706
              44          -70.37            7.83
              45          -23.96           7.916
              46           36.57           7.551
              47           64.99           9.395
              48          -14.34           7.524
              49          -47.29           6.977
              50            25.1           7.317
              51           49.79            6.63
              52          -61.56           7.418
              53          -63.82           6.828
              54           9.794           6.616
              55           44.25           6.913
              56          -52.54           7.152
              57          -33.65           6.937
              58           25.83           6.583
              59           49.07            7.57
              60          -48.11           6.751
              61          -20.12           7.029
              62           21.98           6.402
              63           63.32           10.25
              64          -43.23           8.397
              65          -41.68            9.65
              66          -5.723           7.547
              67           57.99           7.946
              68          -38.36           8.062
              69          -20.01            9.06
              70          -10.47           7.595
              71           46.86           8.305
              72          -30.92           8.004
              73          -23.91           8.257
              74           24.27           7.416
              75           60.96           8.722
              76          -29.94            7.97
              77           4.509           6.753
              78            30.5             7.4
              79           75.42           9.338
              80          -32.21           7.521
              81          -55.07           6.768
              82          -5.812            6.82
              83           44.07           6.877
              84          -36.37           7.649
              85          -48.89           6.795
              86          -4.212           6.566
              87           42.68           7.077
              88          -19.92           6.985
              89          -18.17           6.884
              90            28.2            6.42
              91           87.24             7.9
              92          -17.12           6.717
              93         -0.4752           7.107
              94           48.76           6.551
              95           82.41           8.913
              96          -30.43           9.428
              97          -37.44           7.217
              98           1.867           8.022
              99           43.97           8.674
             100          -75.52           8.025
             101          -37.97           6.808
             102           7.737           7.665
             103           54.06           8.411
             104          -33.65           8.076
             105          -20.64           9.556
             106           44.92           7.565
             107           70.57           8.901
             108           -34.4           7.797
             109          -17.52           7.177
             110           51.25           7.491
             111           94.07           9.959
             112          -45.74           7.257
             113             -72           6.644
             114          -2.954           6.765
             115           33.41             6.9
             116          -56.63           7.309
             117          -20.28           6.803
             118           55.42           6.497
             119           44.35           7.213
             120          -45.74           6.949
             121          -18.09           6.751
             122           53.51           6.535
             123           62.83           8.069
             124          -56.99           6.494
             125          -12.54            7.18
             126           42.62           6.932
             127           124.1           10.23
APV               20              11               0               8
               0             184            37.4
               1          -10.49           29.51
               2          -24.87           25.66
               3          -5.823           23.16
               4          -179.9           16.09
               5          -84.26           11.12
               6          -61.52           8.511
               7           10.58           7.883
               8          -47.87           6.915
               9          -13.72           7.415
              10          0.9058           6.932
              11           61.67           7.522
              12          -49.75           7.407
              13             -32           6.359
              14          -5.254           6.434
              15            42.3           7.673
              16          -8.598           6.955
              17          -27.49           6.272
              18          -23.37           6.705
              19           20.19           6.312
              20          -41.82           6.694
              21          -20.14           6.318
              22          -6.359           6.001
              23           48.89           6.397
              24           -38.5           6.399
              25           -11.2           6.317
              26            4.75            5.91
              27           47.13           6.864
              28          -15.19           6.172
              29          -7.221           6.258
              30           19.74           6.003
              31           50.15           7.276
              32          -21.67           6.913
              33           -20.5           7.027
              34          -5.843           6.332
              35           45.95           5.199
              36          -39.06           7.174
              37          -21.47           6.295
              38           5.076           6.724
              39           44.46           5.311
              40          -36.79           7.295
              41          -6.582           6.568
              42          -8.441           6.894
              43           48.08           7.552
              44           -38.5           6.674
              45          -6.035           7.387
              46           24.57           6.857
              47           55.73           8.294
              48          -29.42           6.583
              49          -9.252           6.322
              50          -17.36           6.467
              51           36.63           6.183
              52          -36.69           6.518
              53           -8.07           6.208
              54           5.899           5.981
              55           40.35           6.301
              56           -31.7           6.326
              57           2.251           6.218
              58           1.834           5.982
              59           61.47           6.988
              60          -30.55           6.123
              61          -19.92           6.247
              62           19.07           5.812
              63           54.37           8.939
              64          -17.44           7.291
              65          -15.26           8.453
              66           13.27           6.839
              67           27.92            6.99
              68          -32.88           7.001
              69          -9.601           7.651
              70           8.282           6.913
              71           36.65           7.273
              72          -30.71           6.997
              73            8.35           7.194
              74           7.114           6.684
              75            49.8           7.615
              76          -44.31           6.768
              77          -7.785           6.259
              78           14.84           6.612
              79            74.8           8.452
              80          -37.29           6.561
              81           -4.75           6.272
              82           -7.61           6.102
              83           38.69           6.457
              84          -43.37           6.702
              85          -24.13           6.241
              86          -7.047           5.926
              87           46.05           6.584
              88          -21.45           6.307
              89          -40.13           6.199
              90           9.983           5.927
              91           41.42           7.032
              92          -39.85           5.905
              93          -15.57           6.341
              94           35.08           5.968
              95           83.87           8.231
              96          -34.64           6.689
              97          -33.27           6.461
              98          -23.62           7.159
              99           32.08           7.803
             100          -39.37           7.046
             101          -25.73           6.204
             102           13.32            6.98
             103           54.82           7.594
             104          -36.34           7.214
             105          -9.338           8.686
             106           7.451           6.829
             107           64.64           7.919
             108          -36.73           6.682
             109          -3.972           6.911
             110           24.47           6.581
             111           89.05           8.989
             112          -37.11           6.404
             113          -18.54           6.133
             114          -7.186           6.134
             115           55.49           6.564
             116          -49.17           6.431
             117          -31.42           6.041
             118          0.5578           5.797
             119           44.05            6.77
             120          -39.44           6.189
             121          -25.75            6.22
             122           2.538           5.924
             123           50.39           7.386
             124          -33.69           5.983
             125          -6.954           6.386
             126           13.85           6.235
             127           110.3           9.299
APV               20              11               0               9
               0           190.6           41.03
               1          -37.34           34.11
               2          -31.06           30.82
               3          -28.73           28.14
               4          -183.2           16.66
               5          -90.04           11.69
               6          -27.69           8.981
               7           31.48           8.222
               8          -61.88           7.268
               9          -29.93           7.841
              10         -0.2801           6.941
              11           57.44           7.711
              12          -49.96           7.829
              13          -20.04           6.729
              14           11.58           6.734
              15           57.58           7.866
              16          -20.32           7.396
              17          -39.83           6.642
              18           34.89             7.1
              19           36.52           6.395
              20          -19.89           7.131
              21          -28.08           6.687
              22          0.6905           6.247
              23           53.84           6.494
              24          -48.51            6.78
              25          -28.39           6.642
              26         -0.1556           6.155
              27            50.5           7.007
              28          -46.25           6.507
              29          -6.744           6.727
              30           6.013           6.189
              31            59.2           7.477
              32          -20.64           7.412
              33           -28.3           7.115
              34           5.401           6.632
              35           53.44           6.929
              36          -43.46           7.384
              37          -31.87            6.54
              38           9.963           6.952
              39           43.53            7.67
              40          -33.24           7.374
              41           1.416           6.752
              42           -2.84           7.176
              43           50.76           7.867
              44             -40           7.063
              45          -19.56           7.844
              46              37           7.006
              47           60.31            8.53
              48          -18.34           7.126
              49          -36.52            6.54
              50            6.13            6.68
              51           47.34           6.372
              52          -37.48           6.994
              53          -31.88           6.634
              54           1.141           6.218
              55           43.99           6.403
              56          -63.24           6.645
              57          -12.49           6.566
              58           22.56           6.252
              59           52.53           7.075
              60           -43.8           6.421
              61          -19.04           6.685
              62           15.72           6.059
              63           71.47           9.039
              64          -35.12           7.778
              65          -23.46           9.122
              66           12.89           7.108
              67           33.55           7.269
              68           -36.9           7.345
              69          -23.73           8.304
              70           12.96           7.255
              71           41.56           7.537
              72          -61.07           7.337
              73           -19.3           7.469
              74           16.13           6.994
              75           55.72           7.921
              76          -51.22           6.904
              77          -13.15           6.707
              78           51.03            6.85
              79           76.94           8.656
              80          -30.77           6.988
              81          -27.26            6.52
              82           12.25           6.494
              83           33.94           6.556
              84          -53.16           6.921
              85          -22.37           6.601
              86            14.1            6.22
              87           47.17           6.758
              88          -42.64           6.471
              89          -5.843           6.675
              90           30.25           6.261
              91           66.89           7.329
              92          -22.44           6.335
              93          -20.68           6.668
              94           18.75           6.186
              95           83.69           8.383
              96          -27.73           7.191
              97          -34.87           6.777
              98          0.2532           7.462
              99           35.39           7.907
             100          -49.96           7.368
             101          -34.39           6.493
             102           4.345           7.184
             103           45.93            7.65
             104          -56.26           7.396
             105          -23.22           8.937
             106           16.59           7.082
             107           61.09           8.132
             108          -45.24           6.878
             109          -8.967           7.093
             110           37.12           6.886
             111           80.23           9.126
             112          -11.74           6.936
             113          -32.37           6.522
             114           3.513           6.492
             115           40.08           6.513
             116          -47.53           6.803
             117          -27.14           6.444
             118           11.92            6.13
             119           56.57           6.682
             120          -60.15            6.52
             121          -25.06           6.436
             122           32.73           6.177
             123           54.93           7.505
             124          -49.22           6.288
             125          -13.14           6.739
             126           20.11           6.372
             127           95.98           9.517
APV               20              11               0              10
               0           195.6            38.8
               1           2.821           31.29
               2           -8.75           27.61
               3           -10.9            24.8
               4          -158.2           16.34
               5          -78.63           11.26
               6          -60.59           9.049
               7           7.633           8.367
               8          -37.01            7.44
               9          -10.68           7.733
              10           9.034           7.314
              11           50.97           8.064
              12          -50.85           8.184
              13          -41.41           6.682
              14          0.5292           6.836
              15           57.27           8.167
              16            13.6           7.403
              17          -45.38           6.716
              18          -35.44           7.126
              19           25.74           6.652
              20          -16.99           7.297
              21          -47.81            6.62
              22          -29.18           6.265
              23           79.18           6.834
              24          -36.56           6.853
              25          -9.938           6.744
              26           3.172            6.31
              27           89.29           7.388
              28          -27.25           6.461
              29          -22.68           6.584
              30          -1.076           6.324
              31           71.62           7.896
              32             5.9           7.565
              33          -30.14           7.469
              34           2.718           6.761
              35           39.72           7.049
              36          -39.62           7.558
              37          -25.99           6.683
              38          -6.301           7.232
              39            52.3           7.928
              40          -44.26           7.685
              41          -6.487           6.909
              42          -31.34           7.269
              43            46.8           8.239
              44          -56.73           7.407
              45          -24.75           7.625
              46           8.566           7.158
              47           83.43           8.892
              48          -3.241           7.094
              49          -32.33           6.697
              50           -6.09           6.837
              51           41.18           6.589
              52          -48.59           7.052
              53          -59.37           6.575
              54        -0.07441           6.281
              55           53.29             6.8
              56          -43.61             6.6
              57          -21.31           6.611
              58           10.77           6.392
              59           52.65            7.47
              60          -29.31           6.529
              61           9.714           6.715
              62           2.383           6.214
              63            76.8           9.616
              64           -26.8           8.037
              65          -19.65           8.963
              66          -5.131           7.345
              67           32.86           7.305
              68           -36.2           7.656
              69           -34.2           8.026
              70          -22.79           7.312
              71           50.84           7.747
              72          -44.92           7.634
              73          -11.53           7.646
              74          -13.65           5.867
              75           58.42           7.941
              76          -21.04           7.544
              77            -8.7           6.697
              78          -0.827           6.877
              79           65.92           9.143
              80          -6.209           7.238
              81          -38.94           6.489
              82          -12.48           6.568
              83           39.35           6.788
              84           -28.5           7.325
              85           -22.6           6.557
              86           -25.9           6.268
              87           42.83            6.86
              88          -16.88           6.749
              89          -28.83           6.613
              90          -19.44           6.268
              91           81.18           7.643
              92          -15.53           6.404
              93           3.248           6.745
              94           22.18           6.312
              95           111.3           8.816
              96          -17.54            7.21
              97          -39.65           6.797
              98          -29.88           7.493
              99           39.81            8.12
             100          -48.17           7.647
             101          -60.34           6.453
             102           -27.9             7.2
             103           60.65           7.942
             104          -32.74           7.862
             105          -19.07           8.935
             106           17.83           5.822
             107            83.1           8.288
             108          -23.75            7.36
             109          -17.47           7.098
             110           20.05            6.88
             111           100.5           9.599
             112          -40.24           6.913
             113          -14.07            6.51
             114           11.68           6.513
             115            36.4           6.764
             116          -45.44            7.06
             117          -27.06           6.412
             118         -0.8575            6.23
             119           52.66           7.044
             120          -42.82           6.604
             121            3.13           6.563
             122           12.73           6.355
             123           76.85           8.055
             124          -34.69           6.273
             125          -12.58           6.661
             126           2.619           6.608
             127           115.5           9.884
APV               20              11               0              11
               0           184.4           39.71
               1           -20.4           32.41
               2          -20.69           29.12
               3          -26.73           26.48
               4          -191.3           15.71
               5          -99.55           10.63
               6           -18.4           8.902
               7           23.94           7.901
               8          -65.12           7.128
               9          -15.67            7.41
              10           15.55           6.719
              11           30.12           7.667
              12          -48.68            7.69
              13           -19.3            6.42
              14           38.71           6.593
              15           48.13           7.978
              16          -43.56           7.427
              17          -37.32           6.399
              18          -13.91           7.464
              19            23.2           6.365
              20          -38.69           7.267
              21          -33.54           6.407
              22           16.91           6.253
              23           34.74           6.374
              24          -48.01           6.635
              25          -27.91           6.395
              26           31.38           6.084
              27           63.18           7.002
              28          -25.45            6.37
              29          -22.14            6.32
              30           29.12           6.109
              31           68.42            7.65
              32          -39.15           7.676
              33          -32.99            7.02
              34           16.49           6.566
              35           53.74            6.93
              36          -54.91           7.497
              37          -33.78           6.243
              38           9.154           6.816
              39           41.51           7.478
              40          -37.41           7.635
              41          -1.109           6.441
              42           25.05           7.012
              43           54.06           7.828
              44          -44.84           6.885
              45          -9.953           7.319
              46           30.43           6.854
              47           62.89           8.641
              48          -41.36           6.812
              49          -38.77           6.208
              50           1.252           6.923
              51           45.09            6.31
              52          -44.39           6.953
              53          -30.61           6.314
              54           23.12           6.199
              55           44.57           6.484
              56          -52.02           6.488
              57          -31.05            6.28
              58           38.45           6.061
              59           35.66            6.93
              60           -39.7           6.321
              61          -28.93           6.428
              62           39.71           6.015
              63           59.39           9.393
              64          -56.83           7.825
              65          -40.52           8.339
              66           26.64           7.399
              67           54.33           7.032
              68          -40.11           7.653
              69          -13.25           7.628
              70           28.05           7.078
              71           48.44           7.403
              72           -29.7           7.402
              73          -13.65           7.167
              74           39.62           6.817
              75           38.85            7.94
              76          -29.69           7.026
              77          -9.306           6.233
              78           41.63           6.692
              79           87.16           8.602
              80          -36.12           7.267
              81          -46.06           6.101
              82           28.87           6.532
              83           42.63           6.518
              84          -41.66           7.201
              85           -24.4           6.406
              86           21.63           6.036
              87           33.04           6.529
              88          -41.98           6.464
              89          -19.22           6.351
              90           39.55           6.101
              91           35.44           7.304
              92          -50.04           6.169
              93          -14.56           6.602
              94           33.86           6.021
              95           76.14           8.215
              96          -57.08           7.219
              97          -24.39           6.411
              98           6.459           7.451
              99           34.49           7.727
             100          -48.22           7.321
             101          -29.92           6.192
             102            4.12           6.852
             103           38.32           7.497
             104          -47.04           7.267
             105          -5.086           8.756
             106           25.72           6.844
             107           53.97           8.153
             108          -38.14           6.761
             109          -21.98           6.859
             110           32.68           6.863
             111           73.86           9.031
             112          -57.75           6.862
             113           -45.5             6.1
             114           14.28           6.386
             115            26.7           6.438
             116          -61.06            6.77
             117          -37.07           6.109
             118           30.06           5.992
             119           32.91           6.734
             120          -37.38           6.296
             121          -19.69           6.221
             122            27.6            6.11
             123           57.91           7.461
             124          -29.05           6.073
             125          -9.717           6.897
             126           41.16           6.356
             127            89.2           9.304
APV               20              11               4              10
               0           121.4           40.44
               1          -49.76           35.28
               2          -15.44           32.62
               3           3.905           30.63
               4          -219.7           13.36
               5          -100.5           9.766
               6          -16.27           9.008
               7           32.94           7.904
               8           -70.6           7.251
               9          -59.05           7.434
              10            35.5           7.098
              11           43.54           7.699
              12          -72.55           7.774
              13          -33.26           6.494
              14           62.35           6.888
              15           47.19           7.972
              16          -77.45           8.035
              17          -73.86           6.423
              18          -2.531           7.957
              19           50.64           6.536
              20          -39.43           7.759
              21          -58.62           6.378
              22           30.56           6.311
              23            47.1            6.55
              24          -67.47           6.885
              25          -53.56           6.225
              26           50.01           6.048
              27           65.51           7.138
              28          -54.63           6.543
              29           -39.8           6.145
              30           53.52           6.259
              31           56.57           7.619
              32          -57.12           8.015
              33          -66.39           6.911
              34           8.068           6.651
              35           52.02           7.119
              36          -53.94           7.685
              37          -62.59           6.071
              38           26.55           6.943
              39           67.29           7.568
              40          -56.37           7.527
              41          -28.98            6.11
              42           43.45           7.317
              43           63.65           7.886
              44          -49.43           7.285
              45          -31.56            7.36
              46           64.38           6.826
              47           70.57            8.56
              48          -57.96           7.606
              49          -60.16           6.365
              50          -4.131           7.026
              51           63.32            6.38
              52          -55.05           7.184
              53          -47.64           6.233
              54           36.86           6.179
              55           52.63           6.465
              56          -48.23           6.834
              57          -43.22           6.125
              58           42.45           6.285
              59           50.52           7.132
              60          -57.63           6.335
              61          -31.16           6.368
              62           61.32           6.224
              63           76.46           8.659
              64          -64.77           8.905
              65          -65.51           8.459
              66           19.51           7.643
              67           78.93            7.34
              68          -55.58           7.802
              69          -30.54           7.629
              70           49.17           7.417
              71           84.73           7.575
              72          -47.54           7.419
              73          -9.617           7.208
              74            54.4            6.97
              75           67.76           7.857
              76          -63.16           6.991
              77          -30.79           6.251
              78           69.48           6.805
              79            64.2            8.47
              80          -50.04           8.345
              81          -52.96           6.307
              82           15.49           6.551
              83           66.11           6.529
              84          -53.21           7.616
              85          -43.44           6.302
              86           44.41           6.087
              87           80.31           6.745
              88          -49.87           6.716
              89          -37.27           6.227
              90           62.98            5.99
              91           57.34           7.312
              92          -51.84           6.387
              93          -31.16           6.463
              94            67.1            6.06
              95           83.38           8.369
              96          -56.74           7.784
              97          -60.94           6.333
              98           19.46           7.663
              99           74.13           7.969
             100          -76.89            7.48
             101          -60.08           6.032
             102           55.63           7.149
             103           58.89           7.578
             104          -44.23           7.572
             105          -22.85           9.355
             106           70.79           6.972
             107           60.01           8.044
             108          -60.23            6.84
             109          -19.01             6.8
             110           54.51           7.041
             111           67.28            8.89
             112          -46.72           7.477
             113          -42.88           6.113
             114           30.53            6.43
             115           60.97            6.43
             116          -40.35           7.212
             117           -49.1           6.027
             118           43.25           5.961
             119           62.88           6.682
             120          -61.56           6.582
             121          -28.14           6.074
             122           66.12           6.043
             123           63.33           7.547
             124          -64.44           6.119
             125          -21.93           6.914
             126           81.01            6.78
             127           95.35           9.174
APV               20              11               4              11
               0           174.4           42.24
               1          0.1148           36.73
               2          -16.12           34.18
               3          -61.47           32.48
               4          -221.4           14.03
               5          -48.04           10.19
               6          -28.58           7.957
               7           16.18           7.793
               8          -52.88           7.531
               9          -15.94           7.707
              10          -13.16           6.358
              11           30.84           7.857
              12          -21.77           7.936
              13           5.803           6.597
              14          -7.208           5.555
              15           52.67           8.333
              16          -18.66            7.92
              17          -9.123            6.76
              18          -10.28           6.212
              19          -1.733           7.301
              20          -54.97           7.728
              21          -18.92           6.491
              22           1.693           5.841
              23           16.31           6.955
              24          -50.82           7.275
              25          -17.82           6.291
              26            15.8           5.992
              27           43.01           7.703
              28          -25.91           6.816
              29          -6.525           5.996
              30           10.64           6.264
              31           50.98           8.418
              32          -24.03           7.981
              33          -19.26           6.775
              34           3.519            6.09
              35           17.91           7.498
              36          -52.03           7.876
              37          -18.34           6.239
              38          -5.013            6.28
              39            23.6           13.16
