APV               20              11               7               0
              60           -38.5           5.632
              61          -11.91           5.597
              62           49.07           5.335
              63           63.68           7.198
              64           -75.3           6.242
              65          -45.21            5.61
              66            18.4           6.382
              67           48.31           6.443
              68          -42.64           6.453
              69           -33.3           5.313
              70           32.79           6.408
              71           45.99           6.412
              72           -59.5           6.374
              73          -44.97           5.329
              74           49.79           6.217
              75           66.02           6.619
              76          -62.94           5.861
              77          -12.11           5.572
              78           62.56           6.149
              79           90.81           7.202
              80          -66.32           6.212
              81          -48.85           5.682
              82           15.12           5.655
              83           31.03           5.352
              84          -68.32           6.342
              85          -26.38           5.641
              86           30.57           5.243
              87           55.99           5.636
              88          -53.83           5.882
              89          -35.43            5.73
              90           34.76           5.242
              91            54.7            6.07
              92          -46.48           5.682
              93          -13.14           5.761
              94           52.52           5.229
              95           56.29            6.87
              96          -64.04           6.265
              97          -41.78           5.459
              98          0.8225           6.697
              99           25.07           6.792
             100          -65.65           6.246
             101          -36.09           5.387
             102           33.85           6.327
             103            65.4           6.501
             104          -64.23           6.271
             105          -21.41           6.126
             106           56.65           6.365
             107            71.9           6.955
             108          -42.67           5.683
             109           -17.2           6.218
             110           46.92           6.638
             111           79.36           7.654
             112          -70.31           5.975
             113          -43.09           5.515
             114           22.79           5.532
             115           39.85           5.334
             116          -40.57           6.233
             117          -32.33           5.466
             118           35.15           5.199
             119           47.52           5.582
             120           -46.2           5.826
             121          -13.71           5.497
             122           48.77           5.241
             123            60.7           6.305
             124          -52.15           5.524
             125           4.636           5.773
             126           63.62           5.672
             127            92.3           8.233
APV               20              11               5               4
               0           124.8           36.12
               1          -48.69           30.11
               2          -42.37           27.27
               3          -2.198           25.71
               4          -216.6           14.03
               5           -99.9           8.805
               6          -29.51           8.345
               7              42           7.603
               8          -41.93           6.831
               9          -29.95           5.942
              10           14.56           6.726
              11           81.71            7.24
              12          -48.91           7.437
              13          -16.31           5.711
              14            37.2           6.605
              15            79.3           7.405
              16          -66.13           6.749
              17           -56.1           6.137
              18          -13.02           6.601
              19           52.51           5.882
              20          -72.79           6.822
              21          -50.89           6.053
              22           5.469           5.735
              23           38.53           6.075
              24          -53.83           6.417
              25          -28.42           6.054
              26           20.52           5.629
              27           62.25           6.498
              28          -53.54           6.148
              29          -24.85           6.028
              30           52.56           5.803
              31           61.62           7.098
              32          -44.32           7.029
              33          -43.37           6.556
              34          -6.002           6.016
              35           34.91           6.847
              36          -58.93           6.963
              37          -58.03           5.809
              38           14.83           6.371
              39           81.27           7.329
              40          -47.51           7.262
              41          -33.18           6.113
              42            35.5           6.948
              43           94.39             7.5
              44          -54.65           6.763
              45          -34.58           6.716
              46           47.69           6.808
              47              63           8.066
              48          -53.74            6.56
              49          -54.08           5.983
              50          -10.89           6.257
              51           47.98           5.865
              52          -53.32           6.586
              53          -64.72           5.944
              54           21.55           5.772
              55            68.9           6.226
              56          -31.91           6.375
              57          -39.41           5.962
              58           44.15           5.905
              59           75.31           6.653
              60          -42.19           5.975
              61          -25.71           6.254
              62            50.9           5.701
              63           100.6           8.033
              64          -58.88           6.976
              65          -46.47           6.519
              66           1.641           6.789
              67           62.78           6.943
              68          -52.86           7.014
              69          -23.66           5.846
              70           13.35           6.806
              71           65.17           7.093
              72          -35.12           6.989
              73          -18.69           5.895
              74            34.5           6.623
              75           84.61           7.289
              76          -57.36           6.709
              77          -17.08           5.879
              78           40.74            6.57
              79           81.47           7.942
              80          -66.26           6.662
              81          -48.72           6.054
              82          -10.45            6.03
              83           44.65           5.866
              84          -51.92           6.885
              85           -30.7           6.016
              86           14.16           5.704
              87           63.69            6.29
              88           -32.9           6.233
              89          -29.16           6.133
              90           38.97           5.736
              91           70.92           6.688
              92          -47.69           5.957
              93          -20.38           6.192
              94           76.33           5.673
              95           114.4            7.81
              96          -65.72           6.688
              97          -50.04           5.987
              98           1.642            7.16
              99           53.57           7.468
             100          -42.38           7.036
             101          -34.22           5.857
             102           32.38           6.815
             103           81.87           7.157
             104          -54.67           7.007
             105          -23.65           6.462
             106           23.88           6.759
             107           61.47           7.414
             108          -48.76           6.549
             109          -9.939           6.623
             110            39.4           7.065
             111           110.5           8.702
             112          -54.86           6.431
             113          -61.72           5.839
             114          -2.113           5.845
             115           69.51           5.952
             116           -56.1           6.437
             117          -38.71           5.865
             118           11.34           5.584
             119           83.71           6.186
             120          -48.01           6.195
             121          -37.33           5.884
             122           25.44           5.661
             123           82.86           7.006
             124           -40.6           5.842
             125          -16.49           6.143
             126           51.49            6.11
             127           96.39           9.181
APV               20              11               1               0
               0           101.6            40.6
               1          -21.75           35.72
               2           3.552           33.32
               3          -28.01           32.06
               4          -200.1           14.75
               5          -65.49           9.127
               6           8.329           9.293
               7         -0.4733           8.272
               8          -43.38           8.045
               9          -32.53            6.18
              10           19.97           7.331
              11           33.55           7.991
              12          -23.35           8.826
              13          -33.19           6.056
              14           38.94           7.314
              15           15.95           8.772
              16          -52.38           7.576
              17          -8.027           6.331
              18           19.17           7.788
              19            25.1           6.281
              20          -35.96           8.384
              21          -31.37           6.521
              22            21.9            6.21
              23           22.18            6.57
              24          -21.47           7.201
              25          -23.64           6.428
              26            26.5           6.132
              27            25.3           7.348
              28          -26.64           6.955
              29          -5.185           6.518
              30           20.78           6.235
              31           12.69           8.318
              32          -44.96           8.952
              33          -15.47            7.09
              34           27.67            6.67
              35           18.02           8.247
              36          -31.57           8.818
              37          -32.75           6.395
              38           22.58           6.897
              39           26.85           7.886
              40          -41.02           9.984
              41           -46.7           6.783
              42           16.06           7.872
              43           17.02           8.441
              44          -38.23           7.572
              45          -13.68           7.047
              46           35.53           7.463
              47           37.89           9.035
              48          -29.14           7.335
              49          -18.96           6.241
              50           19.72           7.093
              51            3.42           6.435
              52           -31.7           7.913
              53          -25.41            6.33
              54              35           6.215
              55           19.74           6.909
              56          -6.031           6.818
              57          -13.37           6.395
              58           17.99           6.386
              59           31.85           7.544
              60         -0.1356           6.578
              61          -1.452           6.625
              62           31.69           6.325
              63           38.22           10.98
              64          -45.69           9.877
              65          -17.43           8.035
              66           28.66           7.961
              67           21.92           7.888
              68          -35.01           9.581
              69          -30.47            6.41
              70           22.65           7.574
              71           31.06           7.549
              72          -22.37           8.484
              73          -14.91           6.694
              74           23.68           7.391
              75            22.9            7.83
              76          -25.21           7.887
              77           5.806           6.323
              78            29.9           7.277
              79           35.02           8.203
              80          -32.71           8.475
              81          -28.08           6.405
              82           29.13           6.564
              83           37.97           6.208
              84          -26.87           8.488
              85          -27.69           6.347
              86           45.15           6.077
              87           5.333           6.605
              88          -29.08           6.879
              89          -31.92           6.426
              90           25.42           6.108
              91           18.36           7.206
              92          -18.17            6.67
              93           1.499           6.879
              94           45.14           6.065
              95            43.1           8.027
              96          -38.69           7.914
              97          -26.24            6.39
              98           16.75             8.4
              99           42.03           7.954
             100          -17.02           8.736
             101          -25.36           6.138
             102           11.46           7.553
             103            24.2           7.643
             104          -24.19           7.642
             105          -17.29           7.006
             106           39.03           7.722
             107           38.42           8.056
             108          -22.83           7.526
             109          -8.553           7.021
             110           35.21            8.43
             111           47.29           8.968
             112          -22.39           7.965
             113          -26.46           6.159
             114           18.83           6.318
             115           24.11           6.369
             116          -21.77           7.712
             117          -27.27           6.111
             118           28.46           6.017
             119           24.31            6.96
             120          -6.776           6.586
             121          -17.67           6.311
             122           21.61           6.031
             123           22.52           7.203
             124          -21.27           6.506
             125           8.101           7.182
             126           39.88           6.372
             127            43.8           10.26
APV               20              11               1               1
               0           144.9           37.66
               1          -8.734           32.33
               2          -13.28           30.31
               3           2.176           28.38
               4          -201.6           13.94
               5          -104.1           9.093
               6          -43.19           8.459
               7            22.8           7.759
               8          -48.35           7.155
               9          -29.03            6.49
              10           16.19           7.054
              11           48.96           7.454
              12          -23.68            7.95
              13          -23.19           6.258
              14           27.85           6.819
              15           74.89           7.785
              16          -44.06           7.331
              17           -21.2           6.523
              18         -0.2792           7.177
              19           26.06           6.397
              20          -39.52           7.353
              21          -32.13            6.48
              22           3.353           6.259
              23           56.66           6.482
              24          -29.43           6.861
              25          -17.45           6.503
              26           12.53            6.08
              27            61.8           6.795
              28          -35.62           6.509
              29           -53.3           6.306
              30           38.05           6.293
              31           78.32           7.349
              32          -33.04           7.667
              33          -27.68           7.022
              34          -1.113           6.471
              35            52.6           7.001
              36          -38.51           7.539
              37          -49.06           6.301
              38          -7.222           6.687
              39           60.59           7.424
              40          -58.93           7.761
              41          -34.53           6.512
              42          -2.034           7.046
              43           54.37           7.657
              44          -35.49           7.164
              45          -39.67           7.361
              46           25.92           6.951
              47           80.75           8.193
              48          -43.15           7.015
              49          -42.82            6.43
              50          -11.62           6.809
              51           36.76           6.208
              52          -47.97           6.993
              53          -41.47           6.347
              54           17.15           6.174
              55           50.87           6.413
              56          -33.29           6.726
              57          -32.94           6.377
              58          -1.061           6.216
              59           49.79           6.844
              60          -40.57           6.444
              61          -21.66           6.347
              62           24.07           6.153
              63           62.85           8.892
              64          -46.19           8.114
              65          -48.19           7.198
              66          -6.925            7.12
              67           35.15           7.213
              68          -43.08           7.504
              69          -25.78           6.259
              70           2.089           7.135
              71           66.65           7.425
              72          -38.09           7.465
              73          -3.765           6.553
              74           25.16           7.007
              75           71.45           7.772
              76          -17.25            7.19
              77          -11.38           6.467
              78           25.79           6.793
              79           85.78           8.182
              80          -51.53           7.253
              81          -33.93           6.446
              82          -2.611           6.538
              83           35.94           6.378
              84          -57.69           7.305
              85          -44.12           6.414
              86          -8.212           6.151
              87           52.08           6.585
              88             -42           6.607
              89          -13.21           6.429
              90           25.64           6.224
              91           79.07           7.144
              92          -25.79           6.368
              93          -24.24           6.588
              94           33.36           6.139
              95           80.49           7.902
              96          -40.01           7.305
              97          -9.148           6.577
              98            4.88           7.462
              99           47.96           7.683
             100          -52.86           7.281
             101          -37.01           6.331
             102            6.58           7.075
             103           48.43           7.483
             104          -45.79           7.491
             105          -22.16           7.088
             106           30.52           7.027
             107           62.22           7.873
             108          -28.84           7.065
             109          -24.44           7.098
             110           48.52            7.13
             111           106.3           8.614
             112          -40.26            7.05
             113          -21.77           6.264
             114           1.049           6.351
             115           63.69           6.412
             116          -41.13           7.032
             117          -38.09           6.277
             118          0.9888           6.105
             119           53.55           6.591
             120          -34.25            6.48
             121          -48.85           6.271
             122           32.08           6.164
             123            65.1           7.281
             124          -22.08           6.292
             125           -21.3           6.754
             126           58.67           6.517
             127             105           9.254
APV               20              11               1               2
               0           206.2           40.15
               1           -31.4           34.16
               2          -63.71           31.77
               3          -12.92           29.62
               4            -180           15.06
               5          -108.4           9.669
               6             -57           9.321
               7           27.76           8.045
               8          -49.22           7.127
               9          -46.85           6.382
              10           13.26           7.006
              11            54.3           7.759
              12          -33.02             7.7
              13          -36.91           6.134
              14           13.91           6.844
              15           44.94           7.719
              16          -14.06           7.386
              17          -36.26           6.506
              18          -30.85           8.366
              19           40.65           6.584
              20          -22.43           7.351
              21           -48.4            6.46
              22          -27.53           6.667
              23           42.76           6.446
              24          -39.48           6.876
              25           -50.8           6.502
              26           1.632           6.258
              27           54.97           6.976
              28          -28.87           6.465
              29          -43.39           6.392
              30           27.79           6.286
              31            75.7           7.399
              32          -27.84           7.427
              33          -36.94           6.984
              34             -29           6.738
              35            52.3           7.241
              36          -29.87           7.446
              37          -26.65           6.375
              38          -5.446            7.07
              39           49.26           7.567
              40          -55.56           7.444
              41          -15.32           6.528
              42            9.68           7.234
              43           52.33           7.818
              44          -38.78           7.195
              45          -24.76           6.774
              46           36.28           6.884
              47           69.89           8.321
              48          -29.75           7.198
              49          -31.85           6.396
              50          -24.66           7.452
              51           46.09           9.904
              52          -27.46           7.228
              53          -41.67           6.533
              54          -23.12           6.501
              55           57.77           6.338
              56          -40.78           6.743
              57          -34.51           6.348
              58           12.44           6.313
              59           65.65           6.952
              60          -24.93           6.376
              61          -32.62           6.731
              62            31.7           6.235
              63           81.42           9.127
              64          -10.59           7.829
              65          -20.03           7.291
              66          -7.813           7.827
              67           44.39           7.579
              68           -31.9           7.342
              69          -28.53           6.293
              70          -9.128           7.456
              71           79.03            7.77
              72           -27.8           7.233
              73          -38.93           6.394
              74           2.247           7.135
              75           69.75            7.82
              76          -18.09           7.048
              77          -23.46           6.261
              78           30.32           6.874
              79           100.7           8.515
              80          -35.89           7.294
              81          -36.19           6.406
              82           -41.4           6.855
              83           57.19           6.553
              84          -15.16           7.311
              85          -39.93           6.408
              86          -3.813           6.422
              87           56.08           6.612
              88           -23.7           6.755
              89          -20.34           6.521
              90           5.349           6.241
              91           62.04           7.238
              92          -31.05           6.265
              93          -27.22            6.94
              94           43.74           6.304
              95           85.49           8.175
              96          -3.053           7.157
              97          -28.77           6.591
              98          -15.85           7.826
              99           43.56           8.085
             100          -30.72           7.293
             101          -43.44           6.248
             102        -0.03307             7.3
             103           52.76           7.668
             104          -36.42            7.45
             105          -24.99           6.626
             106           26.43           7.153
             107           69.55               8
             108             -24           7.002
             109          -30.66           6.646
             110           44.74           7.276
             111           114.5           9.012
             112           6.008           7.116
             113          -19.01            6.25
             114          -3.463           6.586
             115           50.19           6.591
             116           -20.2           6.965
             117           -48.4           6.263
             118          -14.51            6.29
             119            58.1           6.743
             120          -38.74            6.58
             121          -34.77            6.42
             122           24.34           6.344
             123           51.01           7.397
             124          -10.08           6.284
             125           -26.3           7.368
             126           36.01           6.626
             127           125.6           9.502
APV               20              11               1               3
               0           169.8           39.16
               1          -13.98           33.23
               2           -32.1           30.69
               3          -32.98           28.27
               4          -199.9           15.73
               5          -71.02            9.81
               6             -38           8.565
               7          -1.475           7.727
               8          -52.48           7.135
               9          -12.68           6.278
              10           31.36           6.591
              11            36.3           7.351
              12          -40.71           7.541
              13           -16.6            6.11
              14           10.49           6.354
              15           48.02           7.556
              16          -28.76           7.261
              17          -45.82           6.489
              18          -8.309           6.982
              19           5.611           6.252
              20          -43.01           6.941
              21           -35.4            6.42
              22          -12.02           6.192
              23           15.19           6.256
              24          -33.64           6.824
              25          -13.99           6.577
              26           15.95           5.911
              27           27.45           6.647
              28          -35.69           6.392
              29          -11.82           6.427
              30           23.51            6.06
              31           40.37           7.027
              32          -36.54           7.268
              33          -43.22            6.65
              34          -2.671           6.299
              35            11.4           6.642
              36          -35.03           7.457
              37          -9.384           6.153
              38           26.27           6.578
              39           27.62           7.128
              40          -41.11           7.419
              41          -18.94           6.243
              42           15.37           6.699
              43              46           7.432
              44          -28.33            6.87
              45          -6.169           7.081
              46           48.01           6.444
              47           58.47           8.041
              48          -8.582           6.993
              49          -32.42           6.359
              50          -2.003           6.661
              51           20.08           6.203
              52          -53.87           6.859
              53          -31.74            6.45
              54           26.95           6.162
              55              34           6.185
              56          -41.74           6.595
              57          -23.93           6.306
              58           32.26            6.12
              59           37.67           6.757
              60           -25.5           6.305
              61          -2.099           6.444
              62           36.56           5.932
              63            66.8            8.66
              64          -33.09           7.448
              65          -44.97           6.436
              66           21.81            6.93
              67           31.06           6.835
              68          -33.84             7.2
              69          -23.17           6.162
              70           10.27           6.807
              71           35.43           7.071
              72          -35.72           7.249
              73           -18.4           6.095
              74            19.7           6.524
              75           46.13           7.439
              76          -21.57           6.557
              77          -13.15           6.386
              78           24.57           6.399
              79           72.81           8.205
              80          -25.99           6.931
              81          -36.36           6.436
              82           11.88           6.411
              83              24           6.288
              84           -27.7           7.166
              85          -35.31           6.427
              86           11.41           6.079
              87           19.73           6.316
              88          -36.26            6.61
              89          -25.91           6.382
              90            25.9           6.044
              91           47.07           7.052
              92          -21.89           6.233
              93          -3.944           6.553
              94           15.92           5.941
              95           56.04           7.779
              96           -32.3           7.068
              97          -39.17           6.272
              98           7.903           7.017
              99           43.89           7.451
             100          -27.99           6.818
             101          -19.37           6.199
             102           23.79           6.768
             103           35.11           7.237
             104          -24.91           7.076
             105          -23.28           7.044
             106           17.02            6.58
             107           61.32           7.748
             108          -25.53           6.344
             109           9.402           6.939
             110           15.07            6.59
             111           105.6           8.633
             112          -23.45            6.81
             113          -16.24           6.299
             114           19.43           6.331
             115           32.27            6.28
             116          -30.24           6.919
             117           -17.4           6.215
             118           20.09           6.009
             119           35.49           6.433
             120          -50.13           6.453
             121          -21.54           6.319
             122           30.36           6.114
             123           75.95           7.299
             124          -27.19            6.13
             125           2.558           6.732
             126           15.45           6.208
             127           104.1           8.931
APV               20              11               1               4
               0           178.3           38.39
               1           29.37           28.33
               2           4.828           24.92
               3           -11.3           22.25
               4          -149.7            17.7
               5          -87.67           10.59
               6          -55.25           8.702
               7          -32.94           7.693
               8          -41.24           7.216
               9          -16.59           6.306
              10         0.02053           6.539
              11           21.27           7.077
              12          -30.61           7.189
              13          -12.46           6.136
              14            18.2           6.476
              15           40.24            7.32
              16          -40.99            7.18
              17          -33.01           6.513
              18          -26.46           6.848
              19           14.65           6.335
              20          -46.15           6.979
              21           -20.6           6.308
              22          -37.47           6.155
              23           43.78            6.37
              24          -32.86            6.62
              25          -14.52           6.424
              26           7.876           6.132
              27           53.29           6.681
              28          -14.73           6.279
              29          -6.165           6.315
              30           2.619           6.244
              31           16.71           7.088
              32          -33.18           7.259
              33          -3.295           6.824
              34          -1.947           6.443
              35          -23.69           6.414
              36          -40.95           7.193
              37          -22.48           6.218
              38           7.101           6.673
              39           46.76           6.953
              40          -21.56           7.108
              41           18.69           6.371
              42           10.38           6.786
              43            17.8           7.254
              44          -21.69           6.821
              45          -1.656            6.91
              46           25.01           6.589
              47           62.98           8.018
              48          -11.14           6.964
              49          -1.937           6.417
              50          -1.738           6.525
              51           9.527           6.159
              52          -23.45           6.812
              53          -8.982           6.368
              54          -1.813           6.142
              55           39.43           6.155
              56          -22.77           6.416
              57          -6.188           6.302
              58           14.86           6.114
              59           23.32           6.922
              60          -22.22           6.307
              61          -27.54           6.201
              62           11.77            6.04
              63           76.92           8.324
              64          -26.93            7.22
              65          -6.754           6.457
              66          -12.76           6.701
              67           21.33           6.771
              68          -24.98           7.014
              69          -21.68            6.15
              70          -18.16           6.728
              71           12.93           6.902
              72          -13.77            7.12
              73          -8.751           6.257
              74           5.451           6.534
              75           45.89            7.34
              76           14.92           6.699
              77          -6.792           6.309
              78           8.812           6.424
              79           71.67           7.998
              80          -33.57           6.866
              81          -23.54           6.457
              82          -8.906           6.235
              83           32.08            6.48
              84          -38.77           6.851
              85          -26.55           6.275
              86          -4.287           6.069
              87           29.14           6.477
              88          -15.72           6.591
              89           4.182           6.424
              90           5.477           5.979
              91           69.54             7.1
              92          -12.97           6.218
              93           -14.3           6.332
              94           1.167           6.176
              95           51.76           7.729
              96          -34.54               7
              97          -13.21           6.462
              98          -21.94           6.843
              99           20.99           7.243
             100          -36.95           6.989
             101           11.01           6.234
             102          -18.25           6.606
             103           17.54            7.07
             104          -38.19           7.136
             105           4.642           6.906
             106           27.55           6.613
             107           44.75           7.687
             108             -12           6.584
             109           7.073           6.823
             110           33.44           6.686
             111           73.24           8.193
             112          -18.41           6.779
             113          -8.453           6.304
             114          -6.109           6.155
             115           35.84           6.233
             116           -42.4           6.679
             117           10.44           6.253
             118          -6.594           5.982
             119           10.79           6.417
             120          -7.289           6.408
             121          -6.723           6.224
             122           6.866           5.981
             123           27.16           7.158
             124          0.0568           6.185
             125          -4.838           6.378
             126            18.2           6.287
             127           84.22           8.619
APV               20              11               1               5
               0           154.9           38.84
               1          -30.61           30.22
               2           -21.3           26.93
               3           13.56           24.88
               4          -182.8           17.72
               5          -114.7           10.99
               6          -38.13           9.174
               7           65.09             8.4
               8          -69.27           7.667
               9          -41.29           6.782
              10           6.499           7.098
              11           53.79           7.863
              12          -65.37           8.201
              13          -25.07           6.497
              14           25.61            6.93
              15           112.6           7.958
              16             -22           8.055
              17          -45.14           6.938
              18          -22.72           7.141
              19           62.97           6.767
              20           -81.4           7.488
              21          -58.83            6.83
              22          -22.56           6.468
              23           47.78           6.695
              24          -52.92           7.154
              25          -50.59           6.803
              26           20.72           6.432
              27           68.32           7.124
              28          -58.85           6.763
              29          -41.47           6.695
              30            40.9           6.476
              31           96.52           7.621
              32           -18.4             8.3
              33          -41.68           7.458
              34           4.942           6.785
              35           43.09           7.199
              36          -58.77           7.668
              37          -44.97           6.747
              38           5.829           7.021
              39            66.7           7.716
              40          -40.96           7.825
              41          -27.83            6.86
              42           2.731            7.23
              43           72.75           8.069
              44          -65.72           7.248
              45          -21.06           7.491
              46           49.52           7.143
              47           90.37           8.631
              48          -43.87           7.725
              49          -32.17           6.903
              50           3.391           6.933
              51           41.67           6.573
              52          -66.23           7.354
              53          -41.52           6.864
              54          -8.899           6.472
              55           67.72           6.693
              56          -64.46           6.918
              57          -25.36           6.769
              58           29.26           6.562
              59           71.87           7.229
              60             -43           6.584
              61          -29.43            6.64
              62           32.92           6.419
              63           84.84           9.361
              64          -60.07           7.732
              65          -38.72            6.71
              66          -21.43           7.237
              67           68.89           7.473
              68          -46.38           7.564
              69          -37.87           6.637
              70           13.56           7.218
              71           56.04           7.704
              72          -56.29           7.689
