#Wed Oct  6 13:31:17 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              28          -51.85           6.464
              29          -11.98           6.806
              30           38.36           6.375
              31           71.45           7.552
              32          -67.56           7.393
              33          -26.23           7.695
              34           1.028           6.709
              35           27.17            7.06
              36          -68.89           7.349
              37          -6.894           6.855
              38            15.9           7.734
              39           45.56           7.779
              40          -59.29           7.284
              41           10.81           7.372
              42           22.36           7.509
              43           60.87            8.03
              44          -47.75           6.931
              45           0.858           7.801
              46           20.48           7.515
              47           70.23           8.744
              48          -50.58           6.952
              49          -38.96           6.672
              50           18.43            7.24
              51           18.67           6.261
              52          -77.27           6.774
              53          -35.18           6.654
              54           8.453           6.972
              55           59.71           6.408
              56          -50.27           6.484
              57          -2.849           6.781
              58           30.97           6.394
              59           55.82           7.085
              60          -33.51           6.291
              61          -6.038            6.95
              62           39.24           6.206
              63           73.36            9.42
              64          -73.18           7.564
              65          -15.04           7.339
              66           13.23           7.578
              67           28.79           7.476
              68          -66.54           7.176
              69           -7.19            7.16
              70           15.79           7.336
              71           67.92           7.751
              72          -67.74           7.382
              73           6.306               7
              74            18.1            7.07
              75           57.39           8.115
              76          -54.78           6.855
              77          -11.38           6.846
              78           48.92           7.347
              79           86.08           8.753
              80          -64.06           6.858
              81          -21.44           6.537
              82           16.63           6.845
              83           27.99           6.575
              84          -64.36           6.946
              85          -4.391           6.723
              86           21.64           6.486
              87           64.09           6.722
              88          -56.75           6.405
              89          -1.717           6.829
              90              20           6.268
              91           49.86           7.323
              92          -51.32           6.124
              93          -24.36            7.02
              94           33.97           6.298
              95           67.65           8.328
              96          -53.16           7.101
              97           -8.98           7.097
              98           3.176           7.857
              99           42.87           8.114
             100          -55.61           7.435
             101         -0.6543           7.154
             102           16.53           7.509
             103              46           7.775
             104          -69.12            7.49
             105          -12.02           7.836
             106           9.481           7.298
             107           62.37           8.372
             108          -28.92           6.926
             109           4.675           7.624
             110           27.89           7.052
             111           84.14           9.314
             112          -58.62           6.474
             113          -12.76           6.569
             114           -2.36           6.558
             115           18.88           6.422
             116           -58.3           6.725
             117          -27.78             6.5
             118           12.51            6.26
             119           46.62           6.738
             120          -43.49           6.399
             121          -3.348           6.717
             122           32.83           6.183
             123           64.01           7.582
             124          -33.66           6.168
             125           2.653           7.235
             126           49.76           6.634
             127           115.5           9.687
APV               20              11               3               6
               0           162.9           35.05
               1           8.498           27.91
               2           29.56           23.41
               3          -21.59           21.12
               4          -173.9           14.61
               5          -96.27            10.6
               6          -5.517           9.478
               7          -0.458            8.52
               8          -75.58           7.394
               9          -21.67           10.64
              10           27.44           7.294
              11           22.25           7.944
              12          -53.77           8.258
              13            15.5           6.552
              14           22.97            7.06
              15           27.33            8.09
              16           -39.2           7.184
              17          -26.48           6.729
              18           16.67           8.046
              19           28.56           6.409
              20          -49.25           7.032
              21          -31.93           6.869
              22           24.19           6.533
              23           44.75           6.229
              24          -53.86           6.616
              25          -11.35           6.881
              26           31.97           6.196
              27           48.96           7.008
              28          -35.52           6.443
              29           16.43           7.134
              30           44.49           6.236
              31           18.94           7.482
              32          -49.75           7.103
              33          -55.29           7.992
              34           23.45            6.74
              35           21.25           7.387
              36          -42.37           7.175
              37          -36.44           6.948
              38            31.2           7.983
              39           36.06           7.923
              40          -67.87           7.341
              41          -17.76           12.08
              42           46.94           7.917
              43           42.06           8.128
              44          -46.39           7.415
              45           13.39           7.383
              46           32.82           7.984
              47           26.45           8.886
              48          -68.47           6.607
              49          -43.78           6.745
              50           27.59           7.536
              51           47.11           6.336
              52           -42.1           6.812
              53          -25.04           6.728
              54           24.04           6.506
              55           36.01           6.239
              56          -25.48           6.697
              57          -6.577           6.845
              58           39.28           6.326
              59           14.88           6.913
              60          -42.63           6.285
              61           6.453           7.329
              62           31.13           6.066
              63           21.44           9.595
              64          -67.83           7.284
              65          -26.17           7.937
              66           34.09           7.946
              67           26.19           8.011
              68          -58.01           7.048
              69          -10.74           7.837
              70           48.13           7.694
              71           33.13            7.94
              72           -51.6           7.483
              73          -2.591           7.348
              74           43.21           7.335
              75           36.59           8.043
              76          -56.77           7.469
              77           14.58            6.65
              78           40.45           7.514
              79           22.08           8.819
              80          -43.97           6.747
              81          -30.14           6.578
              82           37.56           6.966
              83           26.51           6.523
              84          -54.36           6.868
              85          -13.11           6.689
              86           25.75           6.377
              87           24.47            6.62
              88          -30.96           6.432
              89          -12.99           6.777
              90           26.19           6.206
              91           20.04           7.113
              92          -46.54           6.293
              93           9.879           7.407
              94           32.08           6.196
              95           49.48           8.341
              96           -47.9           6.933
              97          -32.08           7.238
              98           29.95           8.295
              99            43.5           8.519
             100          -66.99           7.401
             101          -22.28           7.123
             102              32           7.758
             103           30.52           7.953
             104          -55.02           7.686
             105           -3.74           7.451
             106            32.9           7.642
             107           22.79           8.246
             108          -53.98           7.467
             109           28.83           7.178
             110           45.75           7.419
             111           63.69           9.537
             112          -55.55           6.506
             113          -20.62           6.435
             114           33.58           6.724
             115           42.56           6.392
             116          -45.02           6.678
             117          -9.541           6.574
             118           33.51           6.268
             119           24.84           6.497
             120          -46.99           6.412
             121          -11.39            6.58
             122           29.16            6.16
             123           31.94           7.388
             124          -46.99           6.132
             125           -9.94           7.527
             126            30.8           6.418
             127           71.75           9.959
APV               20              11               3               7
               0           168.6           37.12
               1          -30.38           30.03
               2          -16.33           26.05
               3           27.35           23.55
               4          -200.5           16.13
               5          -114.6           11.22
               6          -12.53           9.844
               7           39.54           8.971
               8          -75.82           7.719
               9           -45.1           7.936
              10            23.4           7.921
              11           55.48           8.389
              12          -62.59           8.836
              13          -18.15           6.858
              14           13.02           7.666
              15           96.19           8.676
              16          -52.04           7.553
              17          -62.98            6.96
              18          -10.19           8.157
              19           36.55             6.8
              20          -79.16           7.344
              21          -40.99           7.099
              22           5.612           6.935
              23           53.11           6.859
              24          -56.09           6.917
              25          -36.03           7.171
              26           15.49           6.567
              27           66.96           7.338
              28          -38.55           6.816
              29           -18.5           7.366
              30           37.35           6.503
              31            99.9           8.016
              32          -57.87           7.518
              33           -38.2           8.427
              34          -14.06            6.95
              35           58.16           7.901
              36          -58.01           7.558
              37           -36.4            7.46
              38           26.02           8.626
              39           70.99           8.479
              40          -56.15           7.938
              41          -32.78           8.217
              42           15.72            8.32
              43           75.37           8.837
              44          -49.72           7.855
              45          -19.99           7.944
              46           20.49           8.707
              47            94.4           9.449
              48          -43.92           7.143
              49          -47.68           6.939
              50          -13.03            7.61
              51            47.9           6.654
              52          -77.03           7.114
              53          -59.63           6.963
              54          -5.318           6.827
              55           64.07           6.914
              56          -57.19           6.815
              57           -24.1           7.154
              58           24.97            6.66
              59           76.52            7.44
              60          -54.28           6.599
              61          -15.69           7.439
              62           42.11            6.42
              63           106.6           10.31
              64          -62.37           7.966
              65          -64.07           8.716
              66           1.928           8.126
              67           41.03           8.251
              68          -84.34           7.706
              69          -34.63           7.775
              70           27.48           8.118
              71            61.6           8.119
              72          -71.68           7.814
              73          -24.39           7.963
              74           27.26           7.854
              75           80.55           8.793
              76          -61.75           8.293
              77          -11.72           7.059
              78           46.93           8.146
              79           119.9           9.476
              80          -67.26           7.127
              81           -64.6           6.837
              82           8.605           7.176
              83            60.5           6.884
              84          -73.51           7.256
              85          -29.71           7.074
              86           27.86           6.708
              87           78.15           6.961
              88          -43.14           6.811
              89          -16.15            7.21
              90           46.68           6.612
              91           93.46           7.647
              92          -51.89           6.655
              93          -2.287           7.562
              94           53.15           6.544
              95             117           8.945
              96          -67.28           7.408
              97          -49.76           7.817
              98          0.7731           8.598
              99           44.57           8.654
             100          -88.33           7.996
             101          -57.62           7.492
             102           1.897           8.151
             103              74           8.446
             104          -45.43           8.124
             105          -29.77           7.957
             106              40           8.376
             107           90.99           9.082
             108          -62.96           8.132
             109           -25.4           7.549
             110           49.23           7.834
             111           116.6           10.05
             112          -63.57           6.949
             113           -49.3           6.798
             114           21.79           7.066
             115           57.25           6.795
             116          -65.57           7.027
             117          -17.04           6.894
             118           16.99           6.623
             119           69.18            7.02
             120          -83.44           6.794
             121          -13.48           7.054
             122           51.18           6.501
             123           73.27           7.905
             124          -40.67           6.546
             125          -4.163           7.794
             126           46.44           6.871
             127           141.2           10.52
APV               20              11               3               8
               0           188.8           39.38
               1          -31.26            31.7
               2          -29.71           27.47
               3           1.978           24.71
               4          -213.7           16.43
               5          -127.8           11.42
               6          -33.11           9.824
               7           22.78            8.43
               8          -89.77           7.236
               9          -39.45           7.421
              10           9.075           7.795
              11           70.19           8.001
              12          -77.43           8.285
              13          -0.968           6.586
              14           26.68           7.368
              15           95.18            8.34
              16          -59.07           7.117
              17          -68.04           6.682
              18          -9.895           8.021
              19           57.18           6.508
              20          -74.78           7.009
              21           -64.1            6.79
              22          -7.236           6.597
              23           61.85           6.569
              24          -71.53           6.854
              25          -40.24           6.742
              26           15.55           6.254
              27           79.32           7.038
              28          -56.11           6.448
              29          -2.738           6.936
              30           43.29            6.28
              31           116.2           7.608
              32          -64.94           7.142
              33          -39.78            8.21
              34           -10.8           6.891
              35            58.2           7.459
              36          -66.97           7.238
              37          -15.85           7.101
              38           5.869           8.293
              39           61.21           7.892
              40          -63.46           7.032
              41          -15.42           7.739
              42           12.31            8.13
              43           72.32           8.084
              44          -61.82           7.564
              45          -8.353            7.39
              46           42.79            8.43
              47           86.07           8.689
              48          -51.67           6.815
              49          -55.71           7.045
              50          -16.74           7.554
              51           54.16           6.406
              52          -51.23           6.751
              53           -37.5            6.68
              54          -2.332           6.497
              55           70.51           5.847
              56          -50.34           6.759
              57           -30.2            6.68
              58            15.2           6.391
              59           70.36           7.001
              60          -30.43           6.389
              61          -16.09            7.07
              62           20.66           6.177
              63           86.73           9.573
              64          -68.85           7.552
              65          -32.48           8.394
              66          -8.875           8.145
              67           61.36           8.082
              68           -77.1           7.188
              69          -33.81           7.425
              70           9.945           7.951
              71           65.07           7.454
              72          -57.31           7.779
              73          -22.17           7.495
              74           24.47           7.697
              75           94.61            8.22
              76          -49.72           8.132
              77          -2.719            6.63
              78            36.2           7.825
              79           77.13           8.704
              80          -54.11           6.864
              81          -45.06           6.521
              82          -26.22           6.855
              83           40.37            6.63
              84          -68.06           6.904
              85          -49.48           6.621
              86           2.161           6.397
              87           70.01           6.693
              88          -51.81           6.589
              89          -12.88           6.919
              90            42.9           6.311
              91           93.14           7.382
              92          -41.86           6.203
              93           -13.2           7.227
              94           31.57           6.178
              95           121.1           8.386
              96          -39.82           7.085
              97          -45.46           7.403
              98           7.381            8.54
              99           57.63           8.278
             100           -69.4           7.677
             101          -32.71           7.352
             102           7.735           8.085
             103           85.66           8.036
             104          -36.36           7.977
             105          0.1883           7.501
             106           20.07           8.067
             107           79.38           8.417
             108          -48.48           8.111
             109          -9.728           7.221
             110           32.83            7.53
             111           127.8           9.543
             112          -48.73           6.617
             113          -47.21           6.492
             114          -7.199           6.581
             115           59.99           6.541
             116          -64.23           6.802
             117          -33.18           6.467
             118            15.2           6.258
             119           69.09           6.621
             120          -55.82           6.576
             121          -13.05           6.665
             122            32.3           6.202
             123           92.38           7.522
             124          -37.49            6.23
             125          -5.672           7.519
             126           49.99           6.544
             127             135           9.312
APV               20              11               3               9
               0           229.8           39.65
               1        -0.09493           32.25
               2          -10.26           28.65
               3          -8.777           26.24
               4          -183.8           15.95
               5          -96.85           10.59
               6          -27.69           9.662
               7          -8.233           8.424
               8          -66.34           7.091
               9          -32.71           6.732
              10           14.95           7.462
              11           14.82           7.826
              12          -19.46           8.033
              13          -15.23           6.212
              14           17.41           7.191
              15           46.59           7.969
              16          -7.396           6.833
              17          -25.47           6.506
              18           19.88           7.867
              19           17.95           6.215
              20          -45.85           6.795
              21          -49.25           6.554
              22             3.4            6.42
              23           19.93           6.241
              24           -26.2           6.511
              25          -6.984           6.661
              26           17.91           6.136
              27           30.79           6.675
              28          -20.15           6.293
              29          -28.55           6.691
              30            12.3           5.998
              31           42.37           7.385
              32          -24.88           7.095
              33          -36.94           7.582
              34           6.054           6.567
              35           28.03           7.358
              36          -32.03            7.04
              37          -34.72           6.712
              38           17.38           7.977
              39           40.47           7.771
              40          -31.62           7.468
              41          -19.03           7.283
              42           18.26           7.845
              43           44.41           8.123
              44           -25.6           7.247
              45          -32.71           7.087
              46           28.24           8.081
              47           59.71           8.707
              48          -28.07            6.53
              49          -20.58           6.412
              50            11.4           7.296
              51           29.59           6.114
              52          -48.66           6.583
              53          -39.36           6.564
              54            6.55           6.265
              55           15.36           6.079
              56          -45.36           6.382
              57          -18.57            6.58
              58           39.61           6.227
              59           32.04           6.747
              60          -17.58           6.196
              61          -22.85            6.94
              62           37.66           5.985
              63           53.76           9.379
              64          -16.77           7.289
              65          -22.11           7.826
              66           14.48           8.034
              67           30.14           7.907
              68          -45.27           6.979
              69          -29.15           6.876
              70           22.86           7.553
              71           37.28             7.8
              72          -46.07           7.284
              73         -0.1051           6.921
              74           33.73           7.448
              75           13.98           7.978
              76          -32.42           7.336
              77          -20.58           6.339
              78           21.17           7.753
              79            48.1           8.752
              80          -27.49           6.573
              81           -14.2           6.321
              82           23.26           6.719
              83           26.59           6.252
              84          -25.01           6.756
              85          -21.63           6.566
              86            21.1           6.253
              87           26.84           6.421
              88          -41.77           6.303
              89           -12.2           6.709
              90           18.73           6.016
              91           37.07           7.057
              92          -30.65           6.073
              93           -26.5           6.953
              94           25.75           6.041
              95           76.02           8.231
              96          -35.79           6.849
              97          -41.58           6.916
              98           12.49           8.385
              99           25.92           8.338
             100          -14.95           7.417
             101          -16.93           6.814
             102           26.92           7.697
             103           38.36           7.786
             104          -16.52           7.541
             105           1.216           7.131
             106           32.16           7.764
             107           24.95             8.2
             108          -26.62           7.352
             109          -10.85           6.825
             110            13.9           7.414
             111           71.63           9.313
             112          -21.14           6.496
             113          -28.46            6.26
             114            37.3           6.621
             115           32.88           6.115
             116          -15.79           6.518
             117          -25.38           6.283
             118           35.79           6.134
             119           21.91           6.366
             120          -39.38           6.272
             121          -30.67           6.451
             122           21.74           5.982
             123           36.49           7.283
             124          -30.16           6.129
             125          -28.17           7.298
             126           18.97           6.193
             127           55.66            9.53
APV               20              11               3              10
               0           190.1           37.03
               1           3.933           30.83
               2           -31.6           27.65
               3          -14.48           25.68
               4          -159.4           15.25
               5             -91           10.04
               6          -46.14           9.253
               7           7.878           8.418
               8          -32.85           7.699
               9          -17.69           7.091
              10           4.329           7.585
              11           39.96           8.173
              12          -37.81           8.579
              13          -15.74           6.577
              14           12.96           7.247
              15           45.16           8.409
              16          -8.577           7.589
              17          -20.85           6.821
              18          -2.255           7.911
              19           30.98           6.636
              20           -27.4           7.472
              21          -17.51           6.931
              22           1.064            6.57
              23            21.5           6.529
              24          -25.91           7.001
              25          -2.729           7.071
              26           18.33           6.425
              27           47.33           7.097
              28           -23.9           6.662
              29          -16.56           6.932
              30           4.791           6.268
              31           45.79           7.646
              32          -29.56           7.715
              33          -20.41            7.62
              34           13.18           6.868
              35           24.85           7.486
              36          -32.37           7.678
              37          -20.37            6.71
              38          -13.07           7.519
              39           43.28           8.105
              40          -17.55           7.921
              41          -31.65           7.234
              42          -7.121            7.85
              43           30.78            8.28
              44          -29.36           7.571
              45          -23.49            7.73
              46             6.6           7.678
              47           57.31           9.141
              48          -50.52           7.175
              49          -24.64           6.754
              50           6.051           7.447
              51           17.93            6.51
              52          -26.55            7.63
              53          -7.013           6.907
              54          -3.241           6.492
              55           38.29           6.539
              56          -11.45            6.82
              57          -24.66           6.755
              58            7.72           6.391
              59           48.22           7.207
              60          -28.18           6.532
              61          -23.67           7.054
              62          -3.807           6.138
              63           67.28           9.682
              64          -29.71            8.18
              65           -16.8           8.216
              66          -13.87           7.781
              67           47.76           7.938
              68           -45.3           7.642
              69          -21.36           7.085
              70           3.299           7.689
              71           33.92           8.035
              72          -30.87           8.429
              73          -30.46           7.054
              74           17.57           7.484
              75           50.41           8.411
              76          -16.63           7.748
              77          -21.14           6.838
              78         -0.9876           7.445
              79           75.22           9.062
              80          -22.82            7.29
              81          -14.02           6.765
              82           6.699           6.952
              83           40.51           6.628
              84          -10.28           7.381
              85          -22.65           6.726
              86           5.394           6.434
              87           36.08            6.71
              88          -15.95           6.694
              89          -29.94           6.842
              90           3.252           6.397
              91           29.44            7.39
              92          -25.76           6.483
              93          -12.44           7.139
              94           2.481           6.167
              95           64.65           8.533
              96          -35.08           7.379
              97          -29.86            6.93
              98          -13.58           8.157
              99           39.09            8.57
             100           -22.1           7.825
             101          -13.77            6.83
             102           -11.8           7.712
             103           41.39           8.187
             104          -18.27           8.042
             105          -14.62           7.781
             106           11.47           7.673
             107           41.12           8.673
             108           -21.7           7.581
             109          -18.92           7.533
             110           13.56           7.102
             111           89.48           9.591
             112           -26.6           6.905
             113          -22.61           6.615
             114          -24.38            6.66
             115           33.83           6.653
             116          -29.68            7.05
             117          -23.36           6.613
             118           19.19           6.313
             119           41.36           6.736
             120           1.573           6.673
             121          -13.78           6.705
             122           5.542           6.215
             123           38.48           7.614
             124           -8.07           6.505
             125          -17.36           7.295
             126           9.241           6.462
             127           120.4           10.06
APV               20              11               3              11
               0           167.8           38.53
               1          -23.29           32.59
               2           -26.1           29.37
               3           -1.19           27.12
               4          -185.3           16.06
               5          -86.28           10.41
               6           -13.3              10
               7           30.32           9.176
               8          -58.42           8.443
               9          -22.15           7.655
              10           10.98           8.035
              11           65.97           8.911
              12          -45.39           9.408
              13          -23.07            6.71
              14           27.62           7.711
              15           58.95           9.121
              16          -47.77           8.098
              17          -43.35           6.966
              18          -26.61            9.15
              19           53.19           7.036
              20          -38.11           8.265
              21           -33.5           7.085
              22          -7.164           7.064
              23           75.73           7.117
              24          -49.18           7.623
              25          -20.53           7.257
              26           4.822           6.707
              27           57.08           7.449
              28          -36.18           7.206
              29           -20.7           7.247
              30           13.36           6.664
              31           60.54           8.198
              32          -62.39           9.068
              33          -30.37           8.369
              34           11.85           7.434
              35           35.78           8.185
              36           -50.8           8.804
              37          -42.06           7.225
              38           9.008           8.097
              39           43.34           8.953
              40          -34.68           9.096
              41            7.02           7.694
              42           6.328           8.247
              43           62.47           9.256
              44           -54.9            8.11
              45          -16.99           7.614
              46           26.58           8.264
              47           85.09           10.12
              48          -37.45           9.032
              49           -30.1           6.968
              50          -5.323           8.474
              51           30.66           6.841
              52          -58.92           8.098
              53          -29.51           7.087
              54           19.87           6.975
              55           53.79           6.956
              56          -30.25             7.3
              57          -11.88           7.264
              58           26.87           6.881
              59           55.59           7.524
              60          -40.12           6.911
              61           -17.9           7.675
              62           35.04           6.528
              63           87.37           10.51
              64          -35.53           10.28
              65          -41.01           9.389
              66          -11.84           8.676
              67           55.26           8.601
              68          -50.05             9.2
              69          -12.14           7.798
              70           16.14           8.246
              71           62.89           8.874
              72          -43.54           8.639
              73          -14.35           7.825
              74           23.85           8.002
              75           56.33           9.307
              76          -37.38           8.689
              77          -6.896           6.794
              78           32.08           7.929
              79           85.77           10.02
              80             -39           8.625
              81          -12.23               7
              82           13.06           7.433
              83           38.19           6.915
              84          -23.68           8.563
              85          -39.14           7.072
              86          -7.721           6.818
              87           51.29           7.266
              88          -53.17           7.164
              89          -33.86           7.279
              90          -6.724           6.633
              91           63.63           8.157
              92           -38.6           6.985
              93          -34.96            7.71
              94           27.11           6.547
              95            79.2           9.196
              96          -52.31           8.145
              97          -34.37           7.441
              98          -3.822           8.963
              99           56.16           9.356
             100          -59.07           8.776
             101          -42.45           7.101
             102           1.614           8.209
             103           61.97            8.99
             104          -59.81           8.655
             105          -5.541           7.642
             106          -1.453           8.187
             107            72.6           9.707
             108          -33.74           8.421
             109          -19.28           7.449
             110           36.27           8.118
             111           85.57           10.47
             112          -60.64           7.934
             113          -26.91           6.718
             114           -19.3           7.116
             115           61.17           7.162
             116          -50.23           8.035
             117          -19.97           6.797
             118           13.36           6.638
             119           69.87           7.299
             120          -40.09           7.042
             121          -34.37           7.056
             122           18.67           6.623
             123           47.83           8.309
             124          -43.23           6.762
             125          -17.36           8.441
             126           50.64           6.969
             127           113.8           10.75
APV               20              11               6               0
               0           129.6           39.75
               1          -42.02           35.53
               2           -31.1           33.01
               3          -20.35           31.71
               4          -188.9           12.97
               5          -63.01            8.82
               6           -27.2           9.372
               7           16.38           8.538
               8          -47.03           8.178
               9           3.899           7.303
              10           4.695           7.394
              11           57.11           8.374
              12          -24.42           8.606
              13          -6.729           6.437
              14           12.49           7.209
              15           43.57           8.661
              16          -46.52           7.628
              17          -33.77           6.832
              18          -13.09           8.338
              19           31.31           6.617
              20          -48.03           8.018
              21           -25.1           6.799
              22          -7.322           6.382
              23           32.99           6.766
              24          -60.23            7.75
              25          -26.33           6.751
              26           2.866           6.221
              27           24.93           7.299
              28          -48.96           7.494
              29           13.83           6.846
              30           34.96            6.47
              31            52.7           8.134
              32          -26.78           8.281
              33          -34.44           7.237
              34           8.997           6.677
              35           31.87           7.654
              36          -33.85           8.302
              37          -24.72            6.45
              38           13.71           7.033
              39           39.17           8.336
              40          -41.46           8.409
