#Tue Aug 24 11:00:51 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
APV               20              11               0               1
               0           94.68           37.72
               1          -37.66           32.46
               2           6.007           30.19
               3          -9.273           28.13
               4          -216.8           13.44
               5          -86.41           8.785
               6           7.756            8.56
               7           15.98           7.508
               8          -85.28           6.601
               9          -18.29           6.168
              10           22.83           6.687
              11           54.84           7.378
              12          -99.69           6.982
              13          -16.47           6.025
              14            47.7           6.484
              15            56.7           7.069
              16          -71.49           6.709
              17          -44.05           6.161
              18           14.03           6.967
              19           28.69           6.007
              20           -73.8           6.645
              21          -22.67           6.189
              22           18.83           5.907
              23           37.73           6.234
              24          -71.35            6.26
              25          -24.05           6.142
              26           39.95            5.78
              27           65.51           6.476
              28          -58.36           6.101
              29           -2.98           6.053
              30            40.9           5.843
              31           54.06           6.788
              32          -82.74           6.761
              33          -41.63           6.512
              34           13.36           6.272
              35           28.62           6.578
              36          -71.92            6.88
              37          -23.57           6.076
              38           33.48           6.544
              39           52.27           7.329
              40          -62.74           6.921
              41          -6.768           6.241
              42           57.87           7.085
              43           52.03           7.191
              44          -70.14           6.612
              45          -5.494           6.839
              46           41.88           6.592
              47           63.98           7.971
              48          -97.68           10.57
              49           -52.9           6.042
              50           17.49             6.5
              51           56.74           6.037
              52          -71.86           6.429
              53          -29.15           6.007
              54           27.44           5.969
              55           40.42           6.153
              56          -69.76           6.162
              57         -0.8237           6.164
              58           27.46            5.82
              59           37.05           6.422
              60          -67.58           6.043
              61          -7.803           6.238
              62           36.63           5.791
              63           56.95           8.685
              64          -80.41           7.355
              65          -34.42           6.673
              66           10.96           7.115
              67           54.78           7.035
              68           -77.3           6.747
              69          -5.104           6.006
              70           33.96           7.063
              71           50.09           6.987
              72           -59.9           6.787
              73           10.52           6.146
              74           48.18           6.626
              75           63.75           5.714
              76          -54.99           6.895
              77           34.33           6.185
              78           39.94           6.349
              79           73.34           7.595
              80          -81.46           10.59
              81          -31.98           6.136
              82           25.69           6.219
              83           23.18           5.991
              84          -76.58           6.582
              85          -1.066           6.095
              86           41.12            5.91
              87           56.61           6.175
              88          -53.22           6.151
              89           5.202           6.168
              90           54.62           5.907
              91           61.74           6.697
              92          -65.27           5.923
              93          -14.55           6.323
              94           40.93           5.727
              95           64.88           7.356
              96           -70.3           6.566
              97          -18.42           6.128
              98           33.78           7.542
              99           46.48           7.408
             100          -71.52           6.571
             101          -26.09           5.942
             102           36.53           6.736
             103           62.25            5.43
             104          -80.51           7.126
             105           9.268           6.724
             106           43.86           6.634
             107           65.32           7.392
             108          -58.06           6.139
             109          -1.217           6.902
             110           53.23           6.777
             111           88.46           8.041
             112          -60.23           6.456
             113          -25.24            5.97
             114           28.16            6.11
             115           49.48           5.962
             116          -61.57           6.408
             117          -4.862           5.912
             118           46.24           5.782
             119           52.41            6.26
             120          -58.58           6.132
             121          -5.215           5.959
             122           44.72           5.736
             123           51.18           6.902
             124          -50.56           5.831
             125           23.31           6.475
             126           49.98           5.933
             127           91.49           5.092
APV               20              11               0               2
               0           184.9           39.31
               1          -9.279           32.91
               2          -18.03            30.1
               3           -18.8           27.87
               4          -180.4           14.63
               5          -93.11            9.56
               6          -16.12           9.592
               7           14.84           7.975
               8          -43.74           6.779
               9          -47.59           6.056
              10           11.04           7.101
              11           21.29           7.474
              12          -47.93           7.211
              13          -12.01           6.002
              14           26.13           6.676
              15           39.99            7.38
              16          -15.98           6.825
              17          -40.66           6.215
              18           16.76           8.776
              19           27.85           6.301
              20          -36.07           6.844
              21          -36.55           6.248
              22           10.55           6.611
              23           37.97           6.033
              24          -22.81           6.454
              25          -29.58           6.454
              26           1.841           6.207
              27           22.91           6.622
              28           -58.2           6.082
              29          -23.82           6.571
              30            31.1           6.065
              31           38.13           6.764
              32          -25.56           6.918
              33          -30.96           6.783
              34           22.24           6.699
              35           32.79           7.256
              36          -35.06           6.796
              37          -34.42           6.176
              38           36.85            7.07
              39           50.08           7.339
              40          -30.47           6.896
              41           8.643           6.275
              42           31.78           7.495
              43           31.15           7.529
              44          -51.88           6.961
              45          -17.63           6.902
              46           36.85           6.644
              47           59.87           7.907
              48          -35.73           6.676
              49          -51.74           6.115
              50           9.174           7.802
              51           27.04            6.22
              52          -29.49           6.649
              53          -19.91           6.363
              54           17.02           6.408
              55            19.6           6.038
              56           -38.2            6.34
              57          -25.29           6.436
              58           39.87           6.278
              59           48.92           6.465
              60          -54.03           6.038
              61          -25.43            6.98
              62           25.72           5.941
              63           71.57           8.606
              64          -37.22           7.054
              65          -35.63           6.871
              66           26.57           8.217
              67           25.74           7.718
              68          -43.31           6.778
              69          -14.68           6.127
              70           12.06           7.697
              71           11.68           7.198
              72          -64.19           6.805
              73           -21.4           6.092
              74           17.14           7.087
              75           56.36           7.605
              76          -29.87           6.801
              77         -0.2375           6.316
              78           40.89           6.691
              79           51.89           8.049
              80          -23.87           6.589
              81          -33.78           6.171
              82           5.987           6.927
              83           35.43           6.314
              84          -24.77           6.718
              85          -40.04           6.235
              86           19.65            6.29
              87           30.06           6.103
              88          -36.05           6.241
              89          -6.919           6.639
              90           34.79           6.083
              91           49.79           6.738
              92          -37.05            5.98
              93          0.2898           7.278
              94           41.45           5.879
              95           76.23           7.599
              96           -20.9           6.704
              97          -39.03           6.203
              98           12.04           8.213
              99           49.91           8.151
             100          -46.75           6.731
             101          -31.24           6.143
             102           38.27           7.303
             103           42.93           7.314
             104          -47.84           7.166
             105           -7.15           6.899
             106           28.65           7.101
             107           30.86           7.644
             108          -58.67           6.585
             109          -17.36           6.826
             110            38.2             7.3
             111           80.72            8.44
             112          -12.64           6.594
             113          -22.62            6.18
             114           17.21           6.735
             115           17.32           6.141
             116          -51.38           6.454
             117          -26.84           6.113
             118           10.92           6.163
             119           8.532            6.19
             120          -42.63           6.203
             121          -18.95           6.369
             122           34.59           6.003
             123           24.46           6.791
             124          -20.33           5.982
             125           1.557           7.954
             126           29.49           6.083
             127           104.1           8.894
APV               20              11               0               3
               0           123.5           36.98
               1          -33.54           31.23
               2          -6.948           28.69
               3          -21.11           26.74
               4            -209           14.27
               5          -85.74           9.254
               6          -11.01           9.064
               7           9.687           7.785
               8          -72.36           7.023
               9          -37.84           6.346
              10           21.53           7.054
              11              44           7.466
              12          -44.17            7.33
              13          -23.27           6.181
              14           37.56           6.736
              15           66.15           7.563
              16          -60.96           7.014
              17          -59.04           6.349
              18          -1.642           7.967
              19           31.51           6.409
              20          -78.66           6.857
              21          -26.85           6.545
              22           30.17            6.47
              23           47.23           6.249
              24          -49.46           6.761
              25          -11.29           6.442
              26           34.99           6.245
              27           57.06           6.538
              28          -31.83           6.362
              29          -5.527           6.567
              30           31.92            6.21
              31           69.64           7.069
              32           -64.8           7.029
              33          -44.06           6.837
              34           12.69           6.567
              35           21.79           7.092
              36          -80.27            6.88
              37          -36.58           6.231
              38           15.52           6.914
              39            60.3           7.422
              40          -58.74           7.106
              41           2.981           6.376
              42           32.13           7.218
              43           50.66            7.59
              44          -55.24            6.93
              45           5.194           7.164
              46           39.11           6.397
              47           64.29           7.965
              48             -62           6.749
              49          -33.55           6.465
              50           20.86            7.43
              51           53.43           6.278
              52          -78.28           6.692
              53          -33.47           6.282
              54           7.932           6.331
              55           45.92           6.276
              56          -65.98           6.385
              57          -22.14           6.404
              58           44.43           6.379
              59           28.44            6.67
              60          -46.26           6.395
              61          -5.073           6.726
              62           45.15           6.105
              63           57.23           8.665
              64          -70.34           6.874
              65          -27.71           6.513
              66           28.27           7.808
              67           35.35           7.413
              68          -66.76           6.953
              69          -34.06           6.201
              70            35.2           7.509
              71           37.96           7.307
              72          -61.24           7.182
              73          -9.661           7.262
              74           44.48           6.899
              75           74.78           7.577
              76          -28.82           6.815
              77           -1.58           6.401
              78           40.82           6.845
              79           76.57           8.019
              80          -76.49           6.749
              81          -28.48           6.255
              82         -0.1922           6.696
              83           38.54           6.391
              84          -69.47           6.869
              85          -10.15           6.467
              86           35.02           6.344
              87           37.05           6.366
              88          -67.12           6.547
              89           -15.3           6.607
              90            53.6           6.271
              91           57.01           6.854
              92          -24.53           6.372
              93          -5.139           6.885
              94           49.95           6.105
              95           98.26           7.775
              96          -89.67           6.736
              97          -34.44           6.399
              98           35.76           8.026
              99           42.76            7.92
             100          -74.51           6.844
             101          -24.98           6.351
             102           36.18           7.266
             103           59.41           7.351
             104          -37.11           7.457
             105           -16.6           6.887
             106           35.58           6.978
             107           75.78           7.822
             108          -23.76           6.659
             109           1.833           6.977
             110           25.35           7.092
             111           93.24            8.39
             112          -69.67           6.735
             113          -47.67           6.227
             114           12.39           6.619
             115           29.14           6.314
             116          -63.88           6.754
             117          -41.87           6.293
             118           24.13           6.139
             119           41.69            6.33
             120          -53.29           6.521
             121          -2.712           6.478
             122           52.46           6.181
             123           50.28           7.139
             124          -38.72           6.158
             125           12.85           7.366
             126           60.61           6.397
             127           116.8           8.924
APV               20              11               0               4
               0             187            35.8
               1           8.513           25.82
               2          -26.04           22.47
               3          -19.46           19.77
               4            -130           16.13
               5          -93.06           9.893
               6          -14.76           8.666
               7           5.158           7.595
               8          -44.17           6.899
               9          -8.692           6.061
              10          -7.835           6.431
              11           16.83           7.003
              12           -34.7           6.865
              13          -17.44           6.258
              14           30.01           6.458
              15           41.49           7.591
              16          -13.36            6.61
              17          -2.338           6.136
              18           1.509           7.182
              19          -7.188           6.052
              20          -34.29           6.541
              21          -14.52           6.163
              22          -5.244           6.061
              23            16.1           5.992
              24          -23.99           6.234
              25          -11.47           6.076
              26           9.784           5.812
              27           43.83           6.395
              28          -18.34           5.991
              29           -12.1           6.647
              30           4.427           5.882
              31           30.64           6.889
              32          -14.43           6.615
              33          -18.56           6.476
              34          -10.07           6.085
              35            11.7           6.514
              36           -31.2           6.635
              37          -13.36           5.967
              38          -8.009           6.295
              39           11.11           6.877
              40          -19.45           6.835
              41          -13.97           6.048
              42           7.308           6.689
              43           27.01           7.183
              44          -17.69           6.579
              45          -5.245           6.704
              46           6.876           6.375
              47           18.94           7.582
              48          -17.29           6.427
              49             -13           6.083
              50          -5.249           6.545
              51           3.853           6.002
              52          -30.23           6.308
              53          -12.22           6.075
              54           17.82            6.05
              55           39.52           5.979
              56          -25.01           6.163
              57          -9.987           6.057
              58           14.88           5.918
              59           13.78           6.737
              60          -10.08           5.953
              61          -10.12           6.212
              62           5.787           5.684
              63           58.39           8.244
              64          -20.95           6.973
              65          -29.91            6.26
              66           10.83           6.838
              67            13.7           6.782
              68          -34.94            6.65
              69          -25.78           5.935
              70          -1.115           6.641
              71              22           7.056
              72          -17.56           6.569
              73          -16.15           5.846
              74           9.278           6.408
              75              26           7.199
              76          -20.78           6.229
              77           2.727            6.03
              78           16.31            6.18
              79           63.29            5.97
              80          -23.54           6.772
              81          -19.18           6.118
              82           -10.2            6.27
              83           20.88           6.101
              84          -49.11           6.291
              85           5.034           6.054
              86           2.389           5.847
              87           28.64           6.219
              88           -28.6           6.174
              89           4.874           6.189
              90         -0.4565           5.859
              91           25.61           6.645
              92          -12.23           5.875
              93          -16.33           6.362
              94           3.547           5.781
              95           56.49           7.488
              96          -32.62           6.415
              97          -18.51           6.063
              98          -8.227           7.041
              99           31.03           7.454
             100          -23.73           6.532
             101          -6.938             5.9
             102           13.56           6.578
             103           35.83           6.907
             104          -12.51           6.855
             105          -15.13           6.406
             106           7.809           6.525
             107           21.39           7.246
             108          -15.86           6.107
             109           9.291           6.636
             110           24.68           6.528
             111            79.6           8.104
             112          -18.86           6.218
             113          0.9338           5.971
             114           3.541           6.013
             115           24.73           6.098
             116          -19.56           6.263
             117          -7.109           5.925
             118           8.832           5.758
             119           34.34           6.206
             120          -21.55           6.147
             121          -18.77           5.998
             122          -2.762           5.834
             123              26           6.923
             124          0.6599           5.878
             125          -8.105           6.485
             126            13.7           6.001
             127           90.65           8.453
APV               20              11               0               5
               0             194           36.74
               1           36.65            28.1
               2         -0.1972           23.92
               3           -42.3           21.03
               4          -159.7           16.99
               5          -57.23           10.44
               6          -43.13           8.867
               7          -35.05           7.967
               8          -42.42           7.066
               9          -5.859           6.053
              10           16.77           6.725
              11           10.63           7.092
              12          -19.99           7.393
              13          -15.23           5.868
              14          0.9293           6.293
              15           30.99           7.214
              16          -9.696           6.716
              17          -2.884           6.263
              18          -3.096           7.563
              19            3.08           6.098
              20           -41.4           6.761
              21          -4.784           6.278
              22           11.86           6.162
              23           5.211           5.996
              24          -17.34           6.395
              25          -9.267           6.292
              26           34.31           6.281
              27           31.39           6.393
              28          -11.05           6.092
              29           -14.9           6.187
              30           5.525           5.852
              31           41.27           6.825
              32          -22.81           6.921
              33          -21.27           6.685
              34          -1.153            6.18
              35            13.3           6.717
              36           -32.4           6.784
              37          -11.37           6.021
              38           10.27           6.627
              39           12.24           7.107
              40          -36.67           6.964
              41          -6.832           6.283
              42           15.98            6.88
              43           11.95           7.345
              44          -10.86           6.595
              45          -16.35           6.855
              46           -3.14           6.523
              47           41.08           7.805
              48          -24.74           6.469
              49          -8.955           6.165
              50         -0.3995           6.976
              51           0.569           5.963
              52          -54.65            6.49
              53          -15.96           6.225
              54           6.071           6.149
              55           3.731           5.989
              56          -18.09            6.32
              57           6.139           6.257
              58           33.64           6.056
              59           5.796           6.369
              60           2.873           6.049
              61           1.868           6.396
              62           6.725           5.828
              63           42.03           8.334
              64          -39.22           7.262
              65          0.3231           6.305
              66           17.47           7.183
              67            8.55           7.002
              68          -36.95           6.807
              69          -8.432           6.035
              70           22.76            7.01
              71           17.73           7.037
              72          -41.24           6.914
              73         -0.7567           5.935
              74           10.42           6.674
              75           11.49           7.344
              76          -9.332            6.54
              77           1.505           6.255
              78           5.248           6.405
              79           49.45           7.708
              80           -18.5           6.506
              81          -10.52            6.19
              82          -8.271           6.583
              83          -4.771           6.061
              84          -43.04            6.61
              85           11.48           6.222
              86           12.54            6.04
              87           12.84            6.19
              88          -17.42           6.191
              89          -7.401             6.4
              90           5.881           5.831
              91           33.15           6.766
              92          -8.183           5.963
              93          -24.79           6.574
              94           7.243           5.793
              95           50.48             7.5
              96          -10.54           6.704
              97           9.834           6.284
              98           4.367           7.515
              99           24.82           7.488
             100          -34.83           6.914
             101            1.69           6.056
             102           22.31            6.93
             103           12.42           7.094
             104          -21.86           6.999
             105          -4.253            7.01
             106           13.37            7.04
             107           24.56            7.55
             108          -15.54           6.466
             109          -20.31            6.83
             110          -11.69           6.569
             111           59.92           8.215
             112          -22.76           6.469
             113          0.4705           6.079
             114           3.561           6.236
             115           23.05           6.129
             116          -36.08           6.373
             117            10.9           6.075
             118           31.96           5.916
             119           11.16            6.11
             120          -19.19           6.144
             121           -4.82           6.151
             122           30.52           6.144
             123           37.98           6.911
             124          -17.04           5.947
             125          -3.439           6.869
             126           5.027           6.125
             127           69.98           8.563
APV               20              11               0               6
               0           183.1           33.53
               1           8.248              26
               2           9.213           22.37
               3           12.05           20.23
               4          -97.06           15.91
               5          -92.92           10.16
               6          -44.94           10.41
               7          -5.563           8.754
               8          -49.26           7.617
               9          -28.15           6.818
              10           6.163           7.804
              11           14.41           8.158
              12          -24.12           8.156
              13          -22.26           6.427
              14          -13.74           7.649
              15            31.5            8.53
              16          -12.47           7.414
              17           -32.2           6.937
              18          -20.43           8.443
              19           11.37           6.579
              20           -52.5             7.5
              21          -32.55           7.008
              22          -30.59           6.805
              23           4.489           6.495
              24          -29.36           7.157
              25           3.731           6.881
              26           2.523           6.438
              27           39.11           6.942
              28          -18.12           6.768
              29           9.068           6.959
              30           10.08           6.359
              31           55.15           7.329
              32          -22.71           7.567
              33          -23.21           7.671
              34           16.63           7.245
              35           45.04           8.456
              36          -24.32           7.475
              37          -23.15           6.739
              38           12.67           7.832
              39           15.62           8.101
              40          -23.14           7.655
              41          -17.02           7.138
              42           9.661           9.026
              43           37.64           8.524
              44          -36.58           7.513
              45          -1.543           7.325
              46           2.162           7.891
              47           38.91            8.65
              48          -17.58           7.139
              49          -25.35           7.708
              50          -4.344           7.932
              51           20.84           6.399
              52          -28.08           7.169
              53          -7.584           6.968
              54          -13.56           6.632
              55           20.59           6.519
              56          -31.66           6.862
              57           1.273           6.887
              58           13.73           6.568
              59           27.68           7.326
              60          -19.93            6.57
              61          -10.68           7.267
              62              38            6.29
              63           48.52           9.081
              64          -25.02           7.928
              65          -23.31           7.565
              66           8.702           9.073
              67           18.87           9.016
              68          -30.87           7.238
              69          -17.11           6.753
              70           1.724           8.477
              71           31.19           8.113
              72          -28.23           7.591
              73          -2.804           6.875
              74           33.62           8.003
              75           62.06            8.33
              76          -19.75           7.453
              77           -5.02           6.536
              78           36.29           7.871
              79           37.39           8.371
              80          -21.52           7.612
              81          -16.55           6.899
              82          -1.226           7.245
              83            29.7           6.516
              84          -36.71           7.161
              85          -1.588           6.742
              86           4.264           6.553
              87           10.33           6.501
              88           -32.7           6.887
              89          -17.73           6.876
              90           20.28           6.483
              91           35.33           7.272
              92          -5.696           6.493
              93          -14.07           7.289
              94            9.69           6.361
              95           75.66           8.351
              96          -22.02           7.345
              97          -7.459           7.096
              98          -4.415           9.169
              99           15.73           8.642
             100          -22.19           7.487
             101          -14.94           6.826
             102           1.348            8.26
             103           40.46           8.136
             104          -33.96           7.726
             105          -31.05            7.06
             106           13.11           9.692
             107           55.44            8.01
             108          -38.12           7.472
             109          -3.326           7.026
             110           2.353           8.409
             111            89.2           9.569
             112           -24.4           6.916
             113           -11.4           6.576
             114          -13.92           6.821
             115           11.79           6.494
             116          -40.05            7.01
             117          -12.29           6.717
             118          -4.326           6.526
             119            21.7           6.633
             120          -26.47           6.834
             121          -6.125           6.752
             122           18.25           9.592
             123           42.54           7.312
             124          -9.188           6.598
             125          -12.17            7.77
             126           13.26           6.723
             127           75.14           9.299
APV               20              11               0               7
               0           157.3           36.02
               1          -31.15           28.01
               2           -10.8           24.24
               3           2.397            21.8
               4          -179.2           16.71
               5          -87.19            10.3
               6          -4.485           9.632
               7           18.68           8.594
               8          -69.42           7.414
               9          -29.48           6.737
              10           22.88           7.621
              11           65.06            8.05
              12          -48.05           8.215
              13          -15.56           6.481
              14           44.81           7.325
              15           60.79           7.893
              16          -45.11           7.209
              17          -53.98           6.656
              18           1.897             8.2
              19           42.42           6.532
              20          -78.28           7.138
              21          -44.65           6.661
              22           15.62           6.828
              23           53.22           6.537
              24          -34.66           6.929
              25          -17.15           6.857
              26           38.64           6.427
              27           53.13           6.907
              28          -51.73           6.628
              29          -36.97           6.804
              30           33.09           6.378
              31           76.25           7.267
              32          -28.49           7.376
              33          -50.37           7.692
              34          0.4502           6.882
              35           35.78           7.739
              36           -54.1           7.322
              37          -28.86           6.804
              38           21.93           7.294
              39           62.05            7.94
              40          -38.88           7.685
              41          -19.84           7.224
              42           36.29           7.916
              43           56.13           8.042
              44          -37.28           7.707
              45          -15.25           7.143
              46           47.17           7.594
              47           66.88           8.567
              48          -54.88           6.998
              49          -47.16           6.675
              50          -0.989           7.527
              51           29.02           6.449
              52          -61.48           6.981
              53          -32.57           6.679
              54           18.01           6.624
              55           50.61           6.492
              56          -47.62           6.795
              57          -15.06           6.769
              58           25.16           6.475
              59           67.33           6.966
              60          -48.75           6.594
              61          -19.39           7.017
              62            47.5           6.173
              63           74.14            8.88
              64          -59.13           7.834
              65          -48.19            7.82
              66           15.54           8.094
              67           44.82           8.157
              68          -45.02           7.474
              69          -29.64           6.765
              70           36.56           8.099
              71           63.33           7.858
              72           -44.2           7.686
              73          -10.59           6.859
              74           20.15           7.607
              75           42.28           8.099
              76          -47.63           7.687
              77          -13.59           6.488
              78           29.55           7.462
              79            68.3           8.487
              80          -63.47           6.963
              81          -62.88           6.514
              82             2.2           7.007
              83            52.7           6.501
              84          -62.59           7.226
              85          -52.42           6.694
              86           27.85           6.604
              87           53.88           6.604
              88          -50.44           6.778
              89          -24.64           6.834
              90           25.38           6.393
              91           46.16           7.071
              92          -51.28           6.482
              93          -20.69            7.16
              94            44.3           6.352
              95           80.77           8.024
              96          -67.92           7.164
              97          -37.87           7.161
              98           3.223           8.393
              99           53.18           8.485
             100          -71.33           7.613
             101          -20.89           6.854
             102           41.42           7.805
             103           56.26           7.924
             104          -40.78           7.804
             105          -40.15            6.92
             106           36.21           7.663
             107           34.83           8.191
             108          -42.56           7.671
             109          -27.52           6.978
             110           33.17           7.752
             111            88.4            8.92
             112          -29.38           6.891
             113          -26.97           6.506
             114          -1.693           6.835
             115           40.34           6.493
             116          -50.32           7.035
             117          -35.94           6.526
             118           8.561            6.49
             119           53.52           6.585
             120          -50.29            6.76
             121          -18.19           6.721
             122           54.04           6.394
             123           57.13           7.184
             124           -19.3           6.525
             125          -11.41           7.484
             126           35.02           6.322
             127           134.3           9.008
APV               20              11               0               8
               0           171.9           38.47
               1          -15.23           30.15
               2          -23.27           26.41
               3           7.087           24.17
               4          -196.3           16.02
               5          -113.9           10.29
               6          -30.85           9.553
               7            19.6           8.079
               8          -76.01           6.718
               9          -36.74            6.13
              10           23.05           7.119
              11           46.55           7.498
