APV               20              11               7               0
              44          -1.818           7.226
              45         -0.2532           7.747
              46          0.9306           7.042
              47           1.781           8.227
              48         -0.3951           7.615
              49          -1.041           6.452
              50          0.3565           9.094
              51           1.103           6.636
              52         -0.7596            7.19
              53          -1.216           6.556
              54         -0.2936           7.148
              55           2.071           6.486
              56        -0.04753           6.731
              57           0.022            6.76
              58          0.1785           7.015
              59           2.516           7.352
              60          -0.818             6.3
              61         -0.7521           7.506
              62           1.522            6.49
              63           1.431             7.9
              64           -0.42           7.847
              65          -1.542           9.971
              66          0.1685           9.206
              67           1.667            8.17
              68          -1.529            7.91
              69          -1.387           6.829
              70         -0.9029           8.019
              71           2.462           7.186
              72          -1.496           8.071
              73          -2.204           8.152
              74          0.5421           7.584
              75           1.625           8.208
              76          -1.985           6.886
              77         -0.6612           6.506
              78          0.1631           6.963
              79            0.92           8.409
              80         -0.8912           7.125
              81          -1.591           6.465
              82          0.3123           8.375
              83           1.939           6.759
              84          -1.073            7.03
              85         -0.5885           6.466
              86         -0.5171           6.967
              87           2.081           6.574
              88          -1.259           6.605
              89         -0.7923           6.979
              90          0.8043           6.406
              91           1.622           7.212
              92          -1.318           6.685
              93          -1.099           8.129
              94           1.683           6.283
              95           1.149           8.486
              96          -1.153           7.284
              97         -0.8933           6.759
              98          -1.063           8.402
              99           1.792            8.07
             100           -1.54           7.518
             101          -0.968           6.398
             102         -0.6769           7.973
             103           2.956           7.621
             104          -1.216           8.359
             105           -1.15           7.324
             106          0.9677           7.446
             107           1.553           8.275
             108           -1.88           6.657
             109         -0.8667           7.352
             110           1.273           7.138
             111           1.124           9.584
             112         -0.1495           7.634
             113         -0.8165           6.376
             114          0.5146           7.801
             115           1.853           7.238
             116         -0.6061           6.782
             117         -0.9505           6.338
             118          0.5674           6.651
             119           1.814           6.639
             120         -0.1896            6.61
             121         -0.6232            7.06
             122           1.155           6.357
             123           1.554           7.623
             124          -1.104           6.176
             125         -0.3119           8.855
             126            1.17           6.584
             127          0.6243            11.4
APV               20              11              22               9
               0         -0.8181           34.11
               1          -5.105           28.88
               2           -1.03           26.67
               3           4.882           25.89
               4          -6.446           11.06
               5           -3.32           8.516
               6           1.316           8.872
               7           6.002           7.959
               8          -6.407           7.294
               9          -2.218           7.523
              10           4.434           7.478
              11           6.847           7.984
              12          -5.718            7.55
              13           -1.98           6.779
              14           4.182            7.21
              15           4.894           8.303
              16          -3.795           8.446
              17          -2.275           6.622
              18          -1.242           11.37
              19           4.597           7.217
              20          -6.722           7.248
              21          -2.854           6.821
              22         -0.2221            7.74
              23           5.224           6.699
              24          -5.435            7.47
              25          -2.616           6.841
              26           2.324           6.815
              27           5.952           7.365
              28          -4.965           6.582
              29          -2.505           7.504
              30           4.342           6.911
              31           4.157           7.597
              32          -4.502           8.575
              33          -3.795           7.644
              34           1.835           7.415
              35            5.57           7.299
              36          -7.213           7.679
              37          -3.625           7.247
              38           2.748           7.481
              39           6.166           7.726
              40          -5.429            7.53
              41          -2.806           10.35
              42           4.369           7.692
              43           6.409           8.058
              44          -6.147           7.466
              45          -1.468           8.154
              46           5.388           7.325
              47           4.925           8.523
              48          -4.768            8.56
              49          -2.984             6.6
              50          -1.959           9.771
              51           4.186           7.029
              52          -6.161           7.282
              53          -3.039           6.537
              54             1.5           7.431
              55           5.408           6.704
              56           -3.88           9.437
              57          -1.791            6.92
              58           3.775           6.994
              59           5.935            7.57
              60          -3.681           6.289
              61          -1.855           7.905
              62           4.205           6.823
              63           3.764           8.029
              64          -6.185           7.945
              65          -4.193           12.82
              66          0.8084           8.531
              67           5.191           8.349
              68          -7.403            7.67
              69          -3.748            8.97
              70           3.677           9.674
              71           6.738           7.875
              72           -5.34           9.304
              73          -2.501           9.141
              74           4.402           7.378
              75           5.838           9.129
              76          -5.081           7.747
              77         -0.6291           7.019
              78           4.647           7.702
              79           4.719            9.11
              80          -6.118           8.257
              81           -2.79           8.309
              82          -1.712            8.76
              83           4.848           7.119
              84          -6.387           7.457
              85          -3.321           7.288
              86           2.064           7.434
              87           4.833           6.839
              88          -4.723           8.094
              89          -1.575           7.092
              90           2.937           6.762
              91           5.857           7.724
              92          -4.682           7.781
              93          -2.688           8.801
              94           4.723           6.892
              95           3.835           8.539
              96          -6.498           8.842
              97          -3.702           7.054
              98           2.075           8.185
              99           5.913           8.538
             100          -6.768           7.647
             101          -2.426           8.952
             102           2.906           7.598
             103           6.166           8.136
             104          -4.496           7.396
             105         -0.3623           7.765
             106           4.904             7.6
             107           5.669           9.176
             108          -4.433           7.253
             109        -0.09067           7.723
             110           5.219            7.08
             111           4.875           9.403
             112          -5.698           9.938
             113          -2.133           6.533
             114          0.1726           8.429
             115            4.65           7.605
             116          -6.394           7.822
             117          -2.992            6.55
             118           1.246           7.462
             119           4.847           7.158
             120          -4.857           6.928
             121         -0.4084           7.104
             122           3.582           6.727
             123           5.611           8.501
             124          -3.328           7.174
             125          -2.145           9.579
             126           4.976            7.31
             127           3.967           10.33
APV               20              11              23               5
               0          -5.973           30.73
               1         -0.7395           26.28
               2           2.705           24.17
               3           -6.25           22.55
               4           5.982           9.809
               5           3.088           7.538
               6           4.256           8.857
               7          -2.483           7.349
               8           6.342           6.823
               9          0.7446           6.789
              10          0.5552           7.278
              11          -1.156           7.697
              12           3.747           7.511
              13          -1.853           6.661
              14          -1.776           6.881
              15           -2.78           8.077
              16            1.34           7.553
              17           3.571           6.317
              18           0.231           11.34
              19          -6.364           6.724
              20           5.773           7.142
              21           3.071           6.333
              22         -0.5397           7.509
              23          -6.072           6.511
              24           5.825           6.712
              25           2.553           6.355
              26           -4.16           6.561
              27          -3.228           7.176
              28           5.562           6.342
              29           1.295           7.046
              30          -5.803           6.533
              31          -4.652           7.933
              32           1.525           7.504
              33            1.25           6.673
              34           3.215           7.242
              35          -4.756            6.92
              36           6.301            7.37
              37           1.655           6.603
              38           2.154           7.222
              39          -2.812           7.253
              40           4.979           7.096
              41          0.9756           6.365
              42         -0.7001           7.664
              43          -3.179           8.049
              44           1.742            7.12
              45           -2.39           7.836
              46          -3.731           6.749
              47          -5.156           8.629
              48           2.809           7.321
              49           3.536           6.181
              50         -0.5914           9.445
              51          -5.626           6.475
              52           6.945           6.865
              53           2.838           6.205
              54          -1.163           7.108
              55          -3.683           6.491
              56           5.964           6.648
              57            1.86           6.386
              58          -5.296           6.656
              59          -3.336           7.382
              60            5.01           6.232
              61           1.036           7.409
              62          -6.348           6.334
              63          -6.008           8.544
              64            1.89           7.327
              65           1.221           6.816
              66           5.025           8.482
              67          -3.857           7.006
              68           6.576           7.342
              69            0.47           6.528
              70           2.842           8.007
              71          -2.709           7.128
              72           3.906           6.974
              73         -0.3738           6.499
              74          -1.451           7.218
              75          -1.866           7.814
              76            2.33           6.851
              77          -1.335           6.589
              78          -4.107           6.745
              79          -4.457           8.773
              80           3.593           7.284
              81            3.66           6.151
              82         -0.6608           8.463
              83          -5.823           6.551
              84           6.823           7.144
              85           1.932           6.272
              86          -1.283           6.861
              87           -5.08           6.712
              88           5.572           6.544
              89           2.062           6.683
              90          -4.446           6.315
              91          -3.741           7.608
              92           3.982           6.265
              93          0.5993           8.184
              94          -6.444           6.281
              95          -4.111            8.72
              96           4.473           7.206
              97           2.481           6.357
              98           4.098           8.329
              99         -0.1845           7.551
             100           6.491           7.233
             101          0.8367           6.319
             102           2.572           7.511
             103          -3.406           7.345
             104           3.469           7.125
             105          -1.729           8.196
             106          -2.673           7.184
             107          -3.356            8.08
             108           1.315           6.671
             109          -3.341            7.25
             110          -4.694           6.977
             111          -3.565           9.561
             112           5.211            7.07
             113           3.364           6.125
             114         -0.7465           7.873
             115           -4.93           6.572
             116           6.748           6.919
             117           2.554           6.081
             118          -2.434           6.564
             119          -3.694           6.864
             120           4.875           6.401
             121           1.455           6.624
             122          -5.607           6.327
             123            -3.8           7.958
             124           3.112           6.064
             125         -0.3975           9.204
             126          -7.682           6.668
             127          -3.286           10.77
APV               20              11              23               6
               0         -0.8877           31.22
               1          -6.499           26.85
               2            3.46           24.53
               3          -7.646           29.43
               4           12.28           12.41
               5         -0.3023           8.606
               6           1.913           10.09
               7           5.004           14.85
               8           2.758           8.622
               9           1.556             8.3
              10          -3.521           10.66
              11           6.922            9.88
              12          -3.004           8.533
              13          0.6849            7.96
              14         -0.8295           10.31
              15           9.141           17.19
              16           6.017           9.012
              17       -0.004667           6.949
              18          -6.408           15.05
              19          -4.076           8.138
              20         -0.3231           15.73
              21           1.095           7.035
              22          -4.926           9.113
              23            -2.3           7.315
              24           2.698           7.984
              25           4.774           6.982
              26          -9.782           8.256
              27          -2.225           14.26
              28          -1.669           6.772
              29           2.942            6.78
              30          -5.899           8.199
              31           7.816           7.673
              32           7.929           11.68
              33          -3.308           7.285
              34          0.8047           8.363
              35          -0.782           10.06
              36           5.827           7.552
              37         -0.3609           8.474
              38        -0.09413           8.084
              39            4.42           7.714
              40          0.7361           7.344
              41          0.2418            7.26
              42          -3.902           10.58
              43           7.935           10.08
              44          -4.342           7.982
              45          0.9796           8.896
              46          -2.036           10.01
              47           7.657           8.248
              48          -1.127           15.31
              49         -0.5445           6.515
              50          -6.838            15.7
              51           1.703           8.122
              52           5.544           7.171
              53           2.078           7.443
              54          -5.729           8.821
              55           -2.46           14.92
              56           2.301            7.03
              57           4.645           6.591
              58          -9.138           8.289
              59          -2.219           15.24
              60          -1.041           6.654
              61           2.829           6.743
              62          -8.074           7.985
              63          -2.377           15.12
              64           5.328           8.331
              65           -4.36           7.413
              66           3.196           9.443
              67           2.465           10.29
              68           3.924           7.605
              69         -0.1544           7.609
              70          0.8708           8.813
              71           3.467           9.279
              72         -0.6995           7.693
              73           1.188            8.03
              74          -3.735            8.23
              75           9.969           10.33
              76          -4.708           7.071
              77         -0.5019           6.914
              78          -6.584           9.567
              79           8.147            11.6
              80           6.505           8.479
              81         -0.6149            6.88
              82          -7.189           14.83
              83           1.168           8.156
              84           4.526           7.169
              85           1.508           6.649
              86          -6.872           8.564
              87          -2.913           14.38
              88        -0.03373           6.903
              89           4.635           6.588
              90          -5.449           8.027
              91          -1.427           14.57
              92          -2.034            6.62
              93           1.159           7.334
              94          -9.234              22
              95          -1.701           15.76
              96           7.783           10.43
              97           -1.73           6.932
              98           2.303           9.111
              99           7.065           11.22
             100           3.773           7.709
             101          0.6525           7.257
             102           -1.56           8.436
             103           1.327           14.96
             104          -1.692           7.776
             105           2.098            9.64
             106          -1.568           10.47
             107           9.204            10.9
             108          -3.981           6.774
             109          -2.106           8.173
             110          -5.424           20.61
             111           4.659           11.35
             112          -1.838           15.31
             113          0.4816           6.283
             114          -5.632           15.43
             115          -2.827           15.64
             116           3.286           7.027
             117           3.203           6.428
             118          -8.502           8.181
             119          -3.001           14.44
             120          0.1115            6.95
             121            2.85           6.659
             122          -5.922           8.094
             123         -0.8898           14.86
             124           -2.31            6.43
             125         -0.6461            7.67
             126          -9.052           22.22
             127          -2.691           16.15
APV               20              11              23               7
               0           -9.55           38.73
               1          -7.221           29.66
               2           1.345           26.58
               3          -1.984           25.37
               4            8.16           11.31
               5          -4.386           8.351
               6           6.094           9.146
               7            1.36           7.669
               8            1.89             7.5
               9          -5.251           7.501
              10           3.265           7.332
              11           5.375            7.67
              12          -1.104           8.933
              13          -3.429           7.596
              14          0.2115           7.061
              15           7.448           7.929
              16           3.361           8.477
              17          -1.838           6.724
              18           -1.59           8.965
              19           -2.22           6.759
              20          -4.806           17.31
              21          -3.934            6.75
              22         -0.8584           7.003
              23         -0.9678           6.828
              24             2.9           7.249
              25           -3.03           6.529
              26          -1.886            6.45
              27           4.664           7.454
              28         -0.0146           6.894
              29          -1.755           6.661
              30          -2.991           6.488
              31           6.977           8.017
              32            1.57           8.246
              33          -4.847           7.044
              34           3.816           7.387
              35        -0.01753           6.954
              36           4.549           8.112
              37          -5.187            7.66
              38           3.359           7.294
              39           2.498           7.381
              40          0.9817           7.682
              41          -5.903           6.614
              42           1.492           7.597
              43           5.322           8.032
              44          -3.014           8.293
              45          -3.033           8.495
              46          0.7631           6.907
              47           8.618           8.606
              48           3.211           8.089
              49          -2.516           6.507
              50         -0.9572           7.918
              51          -1.883           6.707
              52          -4.025           17.18
              53          -3.289           6.514
              54          0.2645           6.684
              55           -3.92           17.59
              56           2.705           7.447
              57          -2.055           6.474
              58          -2.765           6.632
              59           4.926           7.463
              60           -1.48            6.66
              61          -1.865           6.631
              62          -3.044           6.393
              63           6.062           8.482
              64           2.018           7.732
              65          -7.037           7.247
              66           5.164           8.365
              67         -0.8092           7.075
              68           3.215           7.969
              69          -5.336            7.03
              70           4.366           7.692
              71           3.755           7.286
              72           0.748            7.95
              73          -5.465           7.158
              74           1.836           7.397
              75           5.676           7.887
              76          -4.348           7.465
              77          -3.963           6.728
              78         -0.7377           6.877
              79           7.485            8.68
              80           2.184           7.862
              81          -3.499           6.725
              82         -0.5954           7.391
              83          -2.761           6.834
              84           3.305           7.552
              85          -3.173           6.602
              86         -0.6825           6.548
              87           1.406           6.909
              88           1.697           7.102
              89          -1.928           6.665
              90          -3.149           6.355
              91             5.2            7.72
              92           -2.22           6.698
              93          -2.573           7.173
              94          -4.156           6.419
              95           5.478           8.656
              96           2.413           7.806
              97          -6.114           6.703
              98           5.367            8.15
              99           2.026           7.988
             100           1.928           7.841
             101          -5.204           6.883
             102           3.134           7.593
             103           4.184           7.533
             104          0.1245           8.104
             105          -3.326           8.928
             106          0.1494           7.317
             107            6.84           8.062
             108          -4.105           6.974
             109          -2.966           7.834
             110          -1.821           6.828
             111            4.58           9.293
             112           3.535            7.62
             113          -3.823           6.515
             114         -0.1351           7.082
             115         -0.5957           6.822
             116            2.73           7.297
             117          -3.332           6.271
             118          -1.617           6.381
             119           2.432           6.914
             120           1.707           6.962
             121          -2.014           6.453
             122          -2.688           6.384
             123           6.008           8.013
             124          -2.252           6.473
             125          -2.685           7.606
             126          -2.568            6.53
             127           2.521           9.595
APV               20              11              23               8
               0          -10.45           32.25
               1           1.084           27.46
               2          -1.886           24.82
               3         -0.3891           24.66
               4            9.42           10.08
               5         -0.9778           7.811
               6            1.41           7.984
               7           4.139           7.191
               8           4.862           7.629
               9          -4.534           7.678
              10           2.489           6.899
              11           4.278           7.405
              12           4.583           8.449
              13          -6.363           7.389
              14           2.208           6.806
              15           2.502           7.759
              16          -3.286           8.546
              17           3.055           6.699
              18          -5.621            8.31
              19           1.084           6.872
              20           2.266            7.68
              21          -1.468           6.486
              22          -3.114           6.511
              23          0.4671           6.765
              24           4.833           7.477
              25          -4.513           6.353
              26            -2.4           6.334
              27           1.231            7.41
              28           4.849           6.798
              29          -5.163           6.466
              30          -1.284           6.567
              31           1.179           12.36
              32          -2.427           8.438
              33           1.176            7.14
              34          -1.427           6.838
              35           2.756           6.851
              36           3.895           8.036
              37          -1.476           7.892
              38         -0.2227           6.756
              39            4.39           7.129
              40           5.961           8.082
              41          -5.374           6.889
              42           1.138            7.22
              43           2.725           7.863
              44           2.014           7.847
              45          -6.156           7.744
              46            2.09           6.776
              47         -0.1902           10.94
              48         -0.8632           8.327
              49           1.626           6.571
              50          -4.982           7.552
              51           1.315           6.623
              52           3.291           7.425
              53          -1.476           6.372
              54          -2.699           6.379
              55           2.559           6.678
              56           5.622           7.114
              57          -5.374            6.35
              58           -2.33            6.55
              59           1.558            19.5
              60           4.363           6.628
              61          -5.473           6.775
              62         -0.5539           6.422
              63         -0.9498           8.177
              64         -0.7649           8.278
              65          -0.581           7.387
              66         -0.9559           7.493
              67           1.635           6.901
              68            3.77           7.917
              69          -1.823           7.271
              70          0.1811           7.261
              71           4.012            7.11
              72           5.811           7.707
              73          -4.877           7.643
              74           1.268           6.979
              75           1.167           7.646
              76           3.112           7.197
              77          -6.688           6.446
              78           1.748           6.823
              79         -0.0656           8.438
              80         0.01913           8.178
              81          -0.522           6.602
              82          -4.237           6.935
              83           1.102            6.69
              84           4.658           7.738
              85          -3.712           13.06
              86          -4.083           6.385
              87            2.42           6.891
              88          0.9616           17.43
              89           -5.55           6.515
              90          -1.911            6.25
              91           0.513           7.547
              92           4.394           6.638
              93          -6.188           6.875
              94         -0.6689           6.334
              95          -1.917           8.629
              96        -0.08787           8.061
              97          -2.279           6.895
              98         -0.1169           7.381
              99            4.17           7.319
             100           5.295           7.912
             101          -2.666           6.984
             102           2.114           7.009
             103           4.197           7.284
             104           5.319           8.086
             105          -5.916           8.797
             106           1.448           6.957
             107          0.8788           7.867
             108            3.16           6.842
             109           -7.66           7.194
             110           1.575           6.764
             111          -3.946           8.928
             112           1.158           7.797
             113          -1.169            6.55
             114           -3.23           6.744
             115           1.591           6.701
             116           5.018           7.316
             117          -2.276           6.256
             118          -2.702           6.284
             119           2.788           6.955
             120           4.853            6.98
             121          -4.612           6.425
             122          -1.498             6.2
             123          0.8462           7.939
             124           4.287           6.306
             125          -6.722           7.628
             126          0.5223           6.718
             127          -5.143           9.046
APV               20              11              20              10
               0           2.185           33.16
               1          -2.616           26.58
               2          -2.857           25.17
               3           4.665           22.74
               4         -0.7361           13.28
               5          -2.921            8.35
               6          -1.371           14.42
               7           7.045           9.399
               8          -1.489           10.58
               9          -4.061           8.048
              10          0.1251           9.914
              11           11.46           8.788
              12          -1.532           11.33
              13          -4.443           7.581
              14            1.19           9.569
              15           10.52            10.5
              16           1.356           13.23
              17          -2.059           7.201
              18          -10.02           22.42
              19           2.369           8.514
              20          -1.502           10.26
              21          -2.876           7.015
              22          -6.706           12.64
              23           5.838           7.088
              24         -0.9273           11.21
              25          -4.497           7.636
              26           -2.89           9.573
              27           11.75           8.083
              28          -1.985           8.052
              29          -5.816           10.73
              30           2.348           8.756
              31           1.287           50.54
              32            1.38           10.51
              33          -3.663            8.03
              34         -0.6341           10.63
              35           4.375           9.934
              36         -0.9564           11.96
              37          -3.167           7.745
              38         -0.7789            10.7
              39            6.64           8.906
              40          -1.287           10.67
              41          -3.055           7.501
              42          0.9839           11.07
              43           13.79           9.007
              44          -3.157           8.753
              45          -3.701           8.568
              46           3.169            8.54
              47           8.581           10.59
              48          0.1922           13.68
              49          -2.377           6.993
              50           -7.26           17.93
              51           3.295            8.13
              52           -1.03           10.07
              53          -3.841           6.949
              54          -3.528           11.68
              55           5.146           7.201
              56          -1.093           9.957
              57          -4.504           8.321
              58         -0.9091           9.447
              59           10.39           9.499
              60          -1.212           7.506
              61          -6.503           12.53
              62           1.659           8.317
              63           7.369           10.48
              64          0.8675           10.58
              65          -2.775           10.41
              66          -1.375           15.75
              67           5.921           10.42
              68          -1.002           11.18
              69          -3.006           7.673
              70         -0.4673           12.48
              71           8.415           8.667
              72          -1.103           9.962
              73           -4.09           9.954
              74           1.003           10.38
              75          -4.628           49.03
              76          -3.716           10.82
              77          -4.679            7.26
              78           3.016            8.43
              79           2.511           49.66
              80          0.9042           10.57
              81          -2.013           7.229
              82          -6.675           15.37
              83           4.736           7.781
              84          -1.352           10.73
              85          -3.805           7.051
              86          -3.956           10.64
              87           7.533           7.221
              88         -0.9567           9.727
              89            -3.8           9.159
              90          -1.912           8.811
              91         -0.1224           49.65
              92          -2.135           8.247
              93          -7.798           14.71
              94          0.9762           8.463
              95           4.473           11.73
              96          0.6788           11.89
              97          -2.574           7.534
              98        -0.08293           13.87
              99           5.688           10.87
             100          -1.648           11.54
             101          -4.106           7.108
             102          0.3195           11.16
             103           8.635           8.645
             104          -1.947           9.226
             105          -3.109            9.58
             106           2.419           10.05
             107           3.644           46.88
             108          -3.279           8.806
             109          -3.286           8.155
             110           4.386           9.096
             111           4.903           18.93
             112       -0.007467            11.9
             113          -2.804            6.91
             114          -5.663           13.46
             115           4.973           7.741
             116          -1.448           9.962
             117           -3.62            7.12
             118          -3.781           9.841
             119           8.019           7.261
             120          -1.459           8.316
             121          -5.693           9.366
             122         -0.3143            8.52
             123           11.82           10.48
             124          -1.699           10.39
             125          -8.893           17.82
             126            3.21           8.624
             127           3.323           28.05
APV               20              11              20              11
               0           2.973           34.08
               1          0.1133           27.02
               2          0.6124           25.83
               3          0.8925            23.4
               4            1.59            12.4
               5          0.2836           8.395
               6          0.8848           14.07
               7         -0.3606            9.09
               8          0.4665           8.852
               9          0.4549           7.737
              10          0.1451           9.098
              11         -0.6679           8.665
              12           0.672           10.26
              13         -0.7207           7.401
              14           1.408           9.089
              15           -2.03           8.911
              16           3.019           12.44
              17         -0.5141           7.063
              18          -2.764           24.64
              19           1.077           9.096
              20           1.571           9.591
              21         -0.7293           7.482
              22          -1.248           14.35
              23         -0.5718            7.42
              24          0.9232           8.785
              25          -1.051           8.536
              26         -0.6725           10.54
              27          -1.756           7.574
              28          0.3721           7.705
              29          -1.509           12.21
              30          0.7454           9.626
              31          -1.857           8.246
              32            2.77            11.2
              33         -0.3414           7.865
              34           1.328           10.46
              35          0.3919           9.697
              36           1.242           10.09
              37         -0.0488           7.653
              38           2.034           10.19
              39         -0.4721           8.546
              40          0.7773             8.8
              41         -0.6102           7.885
              42           2.107           10.72
              43          -1.591           9.072
              44        -0.05547           8.439
              45         -0.2904           8.461
              46           1.272           8.262
              47          -1.938           9.521
              48            2.88           11.95
              49       -0.004333            6.86
              50          -2.213           19.51
              51         -0.3833           8.434
              52           1.453           8.911
              53          0.0918           7.693
              54          -1.504           12.96
              55         -0.7085           7.208
              56           1.069           8.198
