#Sun Jan 30 14:00:51 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               0           176.4           43.16
               1          -43.31           38.34
               2           -38.2           35.97
               3          -33.27           34.49
               4          -225.5           13.77
               5          -105.8           8.689
               6          -19.22           8.635
               7           29.22           7.825
               8          -47.58           6.736
               9          -16.43           5.467
              10           11.17           6.701
              11           51.81           7.275
              12          -39.08           7.219
              13          -12.64           5.309
              14           14.49           6.585
              15           54.38           7.746
              16          -10.71           6.745
              17          -26.25           5.862
              18          -1.063           6.149
              19           36.66           5.765
              20             -59            6.98
              21          -49.59           5.552
              22           6.194           5.307
              23           27.83           6.054
              24          -52.64           6.319
              25          -7.056           5.586
              26           15.21           5.327
              27           38.15           6.595
              28          -37.88           6.085
              29          -2.064           5.783
              30           14.93           5.618
              31           62.91           7.268
              32          -24.16           7.145
              33          -49.66           6.098
              34           -1.11           5.771
              35            45.4           6.916
              36          -30.33           7.131
              37          -31.16           5.386
              38           13.72            6.27
              39           47.55           7.346
              40          -39.89           7.301
              41          -11.82           5.631
              42           8.246            6.96
              43           38.74           7.671
              44          -50.78           6.432
              45          -7.652           6.327
              46           18.23           6.733
              47           71.94           8.534
              48          -28.44           6.498
              49          -41.96           5.702
              50          -5.625            5.83
              51           52.56            5.67
              52          -41.12           6.714
              53          -26.97           5.768
              54           13.74           5.369
              55           51.41           6.006
              56          -45.75           6.136
              57          -9.203           5.727
              58            8.25           5.597
              59           49.54            6.64
              60          -48.47           5.778
              61          -4.117           5.772
              62           16.73           5.371
              63            84.4           6.659
              64           -29.5           7.947
              65          -46.79           6.478
              66          -2.079           6.443
              67           49.78           6.709
              68          -56.32            6.91
              69          -35.45           5.396
              70           6.419           6.756
              71           46.98           7.076
              72           -35.7           6.917
              73           2.693           5.553
              74           1.371           6.422
              75           56.03           7.334
              76          -31.88           6.486
              77           1.832           5.617
              78           31.84           6.447
              79           86.12           8.022
              80          -34.05           6.825
              81           -28.5           5.725
              82           4.222           5.587
              83           30.59           5.614
              84          -59.42           7.138
              85           -28.9            5.76
              86         -0.4794           5.182
              87           42.45           6.108
              88           -33.4           6.038
              89             -15           5.746
              90           33.58            5.31
              91           69.78           6.791
              92          -44.99           5.879
              93            3.98           5.988
              94           37.94           5.383
              95           115.2           8.264
              96          -21.29           6.893
              97          -32.96           5.547
              98          -2.421           6.939
              99           40.12           7.375
             100          -57.92           7.048
             101          -34.42           5.399
             102           9.259           6.647
             103           52.13           7.176
             104          -45.01           6.688
             105          -15.37           6.135
             106           22.69           6.708
             107           49.65           7.678
             108           -33.5           6.181
             109          -5.926           6.257
             110           25.08           7.139
             111           106.8           8.983
             112          -29.17           6.532
             113          -39.45           5.547
             114          -3.752           5.325
             115           51.87           5.703
             116          -41.08           6.598
             117          -40.86           5.492
             118           5.537           5.189
             119           42.62            6.15
             120          -44.55            6.01
             121          -17.52           5.568
             122           21.41           5.359
             123           59.02            7.03
             124           -29.9           5.705
             125          -21.19           5.807
             126           34.27           5.683
             127           123.8           6.845
APV               20              11               5               9
               0           103.8           38.16
               1           -38.2           31.86
               2           -20.2           29.14
               3          0.2208           27.85
               4          -209.3            15.8
               5          -93.35           9.238
               6          -40.72           8.654
               7           25.97           8.436
               8          -60.88           8.269
               9          -27.29           5.765
              10          0.6473           7.715
              11           56.55           8.281
              12          -22.06           8.948
              13          -11.98           5.503
              14            20.9           7.442
              15           73.45           8.634
              16          -50.99           8.026
              17          -58.73            5.86
              18          -4.405           6.403
              19           34.32           6.327
              20          -46.61           8.558
              21           -44.9           5.891
              22           4.291            5.75
              23           50.72           7.266
              24          -33.25           6.948
              25          -31.18           5.701
              26          -2.636           6.158
              27           49.91           7.596
              28          -48.47           6.648
              29           -5.24           5.736
              30           31.36           6.455
              31            83.1            8.15
              32          -54.93           9.841
              33          -38.43           7.028
              34           12.03           6.518
              35           54.83           8.069
              36          -50.86            9.55
              37          -27.09           6.085
              38           27.01           7.142
              39            72.4           8.265
              40          -52.19           10.03
              41          -10.26           6.684
              42           16.98           7.714
              43           58.79           8.511
              44          -44.16           7.195
              45          -9.297           6.217
              46            60.9           8.008
              47           65.42            8.07
              48          -52.62           7.674
              49          -47.43           5.714
              50          -12.06           6.061
              51           28.23           6.493
              52           -46.6           7.871
              53          -17.87             5.7
              54         -0.8364           5.881
              55           47.41           7.511
              56           -44.3           6.493
              57          -5.377           5.806
              58           8.274           6.561
              59           50.16           7.327
              60          -39.52           6.248
              61          -7.692           5.747
              62           27.18            6.54
              63           63.68           8.195
              64          -61.13           11.15
              65          -44.55           9.077
              66            12.3            6.58
              67           54.06           6.515
              68          -58.69           10.59
              69          -23.51           6.616
              70           22.27           7.033
              71           52.98           7.614
              72          -47.14           8.867
              73           12.29           6.575
              74            4.79           7.094
              75           66.51           8.099
              76          -40.83            8.63
              77           12.44           5.817
              78           55.84           7.326
              79           76.55           7.822
              80          -64.96           9.256
              81          -32.75           6.091
              82           2.139           5.695
              83            46.1           6.187
              84          -59.08           9.179
              85           -26.6           5.936
              86            3.51           5.645
              87           59.56           7.162
              88          -54.78           6.759
              89          -15.05           5.831
              90           28.23           6.085
              91           61.38             7.5
              92          -45.38           6.435
              93         -0.6579           5.725
              94           17.47           6.031
              95           93.27           7.852
              96          -48.74           9.017
              97          -26.52           6.519
              98           10.61           7.468
              99           56.35           7.601
             100          -66.02           9.814
             101          -15.56           6.254
             102           20.17           7.167
             103           58.65           7.841
             104          -55.56           7.996
             105          -3.483           6.015
             106           8.911           7.587
             107           54.97           7.967
             108           -30.5           8.195
             109           8.318           6.189
             110           47.43           7.711
             111             100           8.315
             112          -54.44            8.68
             113          -22.94           5.764
             114           8.846            5.73
             115           41.02           6.306
             116          -64.07           7.836
             117          -11.98           5.599
             118          -12.58           5.746
             119              41           7.348
             120          -43.13           6.337
             121           13.36           5.588
             122            11.7           6.092
             123           53.24           7.052
             124          -37.59            6.21
             125          -7.696           5.873
             126           48.35           6.519
             127           94.84           9.463
APV               20              11               2               0
               0           125.7           41.28
               1          -33.54           35.86
               2          -22.99           33.47
               3          -30.76           31.99
               4            -205           14.67
               5          -72.22               9
               6          -2.446           9.574
               7           14.82           7.519
               8          -73.44           7.823
               9          -12.17           6.268
              10           29.03           7.768
              11           42.58           6.889
              12          -47.02           8.319
              13          -4.721           6.069
              14           46.78           7.516
              15           23.74           7.317
              16          -70.43           7.791
              17          -31.69            6.34
              18          -16.27           8.674
              19           8.322           12.86
              20          -74.96           8.036
              21          -28.29           6.396
              22            1.11           6.261
              23           27.61           6.031
              24          -60.21           7.238
              25          -15.35           6.374
              26            29.7           6.275
              27           41.08           6.508
              28          -54.42           6.737
              29          -6.116            6.36
              30           32.44           6.503
              31           33.68           6.803
              32          -56.49           9.028
              33          -29.96           6.794
              34           14.12           6.767
              35           32.33           7.219
              36          -52.49           8.426
              37          -14.87           6.126
              38           16.68           7.299
              39           16.08           6.841
              40             -54           9.096
              41          -8.501           6.419
              42            41.6           8.136
              43           57.13            7.42
              44          -44.52           6.864
              45           17.01           7.419
              46           36.93           7.715
              47           50.42           8.383
              48          -55.73            7.54
              49          -37.54           6.274
              50           16.64           7.192
              51           38.86           6.011
              52          -63.45           7.821
              53          -22.03           6.338
              54           22.14           6.334
              55           31.59           6.225
              56          -55.69           6.733
              57          -9.038           6.426
              58           32.54            6.56
              59           41.04           6.695
              60          -42.79           6.397
              61           8.707           6.534
              62           47.22           6.702
              63           56.13           9.255
              64          -49.18           10.11
              65          -37.08           7.545
              66          -2.413           8.244
              67           23.66            7.43
              68          -68.08           8.985
              69           -15.6            6.08
              70           29.05           7.907
              71           50.33           7.602
              72          -59.89           11.15
              73          -11.47           6.483
              74           29.27           7.618
              75           41.56           7.345
              76          -49.08           7.304
              77           7.965           6.367
              78           58.29           7.492
              79           52.53           7.767
              80          -46.87           8.533
              81          -11.81           6.294
              82           16.14            6.45
              83           35.62           6.002
              84           -57.3           8.239
              85          -6.999           6.235
              86            25.6           6.091
              87           55.62           6.258
              88          -51.01           6.788
              89          -5.322           6.376
              90           36.14           6.314
              91           61.31           6.755
              92           -25.7           6.404
              93           1.653           6.646
              94            43.9           6.268
              95           58.12           7.383
              96          -55.34           8.063
              97          -9.085           6.078
              98           14.72           8.565
              99           40.16           7.583
             100          -45.75            8.15
             101          -12.68           5.967
             102           31.64           7.784
             103           29.37           7.024
             104          -66.72           7.091
             105          -2.217           7.122
             106           47.83           7.973
             107           49.46           7.521
             108          -34.02           6.793
             109           10.81           7.443
             110            51.3           8.797
             111           69.02           8.769
             112          -54.39             7.8
             113          -12.11           6.017
             114           6.972           6.383
             115           26.03           6.012
             116          -59.03             7.6
             117          -9.405           6.078
             118           35.44           6.183
             119           33.93           6.354
             120          -37.08           6.497
             121            8.82           6.289
             122           42.42           6.321
             123           43.16           6.925
             124          -47.55           6.262
             125           24.29           7.963
             126           80.72           14.77
             127           46.22           14.24
APV               20              11               2               1
               0           155.5           38.67
               1          -20.25           33.44
               2          -26.67           30.79
               3          -11.95           28.59
               4          -205.5           14.11
               5          -104.5           9.163
               6          -37.94           8.761
               7           12.07           8.093
               8          -38.82           7.578
               9          -33.07           6.757
              10          -1.728           7.128
              11           37.73           7.675
              12           -42.1           8.297
              13          -19.16           6.496
              14           22.36           7.031
              15           43.04           8.062
              16          -55.95           7.641
              17           -39.2           6.728
              18          -12.18           7.292
              19            26.8           6.532
              20          -51.34           7.627
              21          -31.72            6.77
              22           9.515            6.45
              23           26.05           6.588
              24          -55.46           7.084
              25          -34.97           6.815
              26           2.949           6.297
              27           46.01           7.009
              28          -34.91           6.826
              29          -7.865           6.645
              30           23.72           6.399
              31           81.67           7.667
              32          -27.26            8.06
              33          -36.27           7.188
              34          -4.305           6.623
              35           15.22           7.165
              36          -67.61            7.68
              37          -45.29           6.533
              38          -4.616           6.873
              39           38.23           7.733
              40          -45.53            8.13
              41          -5.902           6.846
              42           33.29           7.239
              43           60.07           7.946
              44          -42.24           7.262
              45           1.844           7.578
              46           39.03           7.143
              47           59.23           8.616
              48          -30.54           7.498
              49          -34.83            6.85
              50          0.6792            6.85
              51           22.96           6.368
              52          -59.95           7.244
              53          -24.59           6.785
              54           26.02           6.307
              55           46.83           6.659
              56          -32.37           7.076
              57          -28.27           6.723
              58           17.02           6.427
              59           49.85           7.039
              60          -53.69           6.593
              61          -12.44           6.706
              62           38.97           6.322
              63           94.43           9.501
              64          -11.88           8.399
              65          -11.94           7.294
              66           7.686            7.21
              67           39.44            7.31
              68          -54.29           7.781
              69          -30.43            6.53
              70           24.43           7.296
              71           32.67           7.556
              72          -42.53           7.809
              73          -25.19           6.783
              74           17.33           7.069
              75           45.65           7.929
              76          -32.34            7.23
              77          -9.353           6.748
              78           21.79           6.609
              79           82.36           8.556
              80          -50.45           7.414
              81          -32.87           6.565
              82           14.35           6.683
              83           41.86           6.526
              84           -31.8           7.607
              85          -10.44           6.755
              86           6.301           6.285
              87           44.64           6.744
              88          -40.08           6.902
              89          -29.72           6.707
              90           11.98           6.266
              91           65.94            7.32
              92          -19.23           6.674
              93          -12.98           6.873
              94           19.45           6.269
              95           101.1             8.4
              96          -29.15           7.605
              97           -43.4           6.569
              98           8.398           7.707
              99           32.95           7.786
             100          -51.97           7.687
             101          -8.849           6.656
             102           18.38           7.177
             103           63.24           7.674
             104          -35.83           7.866
             105           14.66           7.482
             106           35.16           7.291
             107           59.52           8.121
             108          -48.76           7.015
             109          -3.071           7.488
             110           15.62           7.337
             111           98.83           9.086
             112          -39.96           7.258
             113           -26.6           6.585
             114         0.06308           6.572
             115           30.42           6.473
             116          -36.46           7.292
             117          -20.38           6.509
             118           11.38           6.216
             119           49.18           6.853
             120          -51.12           6.716
             121          -11.31           6.635
             122           35.01            6.34
             123            79.6           7.663
             124          -33.69           6.506
             125          -2.033           6.893
             126           38.03           6.688
             127           110.8           9.773
APV               20              11               2               2
               0           158.7           39.64
               1          -36.63           34.22
               2          -40.03           31.92
               3          -25.83           29.96
               4          -236.9           14.35
               5          -103.1            9.24
               6          -13.59           9.544
               7           22.38           8.255
               8          -93.28           8.265
               9          -33.81           6.415
              10           36.82           7.346
              11           28.67           7.833
              12          -51.85           7.852
              13          -14.46           6.194
              14           36.88           6.826
              15            57.7           8.229
              16          -47.77           7.442
              17          -65.45           6.759
              18           3.414           8.488
              19           60.39           6.481
              20          -71.13           7.818
              21          -40.23           6.639
              22           19.17           6.603
              23           54.68           6.321
              24           -59.4           6.901
              25          -12.33           6.693
              26           35.93           6.225
              27           65.71           6.891
              28          -63.58           6.785
              29             -20           6.735
              30              38           6.209
              31           72.52           7.756
              32          -40.34           7.507
              33          -49.13           7.076
              34           19.23             6.6
              35            32.8           7.462
              36          -53.94           7.408
              37          -30.72            6.34
              38            26.9           7.093
              39           66.05           7.961
              40          -75.32           8.333
              41          -22.54           6.345
              42           48.42           7.643
              43            46.1           8.188
              44           -53.5           7.361
              45            6.86           7.387
              46           38.74           6.977
              47           64.15           8.945
              48          -67.57           8.152
              49          -43.49           6.673
              50           21.53           7.785
              51           42.06            6.23
              52          -67.47           7.265
              53          -26.38           6.508
              54           35.43           6.429
              55           62.22           6.347
              56          -62.38           6.953
              57          -13.24           6.573
              58            45.6           6.366
              59           44.53           6.917
              60          -59.54           6.541
              61           5.289           7.045
              62           40.74           6.004
              63            73.2           9.812
              64          -49.22           7.618
              65          -28.37           6.966
              66          -3.788           7.812
              67           39.79           7.939
              68           -74.1           7.961
              69          -19.86           6.208
              70           45.27           7.748
              71           61.29           7.789
              72          -81.54           8.687
              73          -24.93           6.292
              74           43.77           7.373
              75           57.32           8.179
              76          -43.82           7.013
              77           10.73            6.63
              78           53.48           7.056
              79           84.59           8.898
              80          -65.19           7.868
              81          -45.37           6.334
              82         -0.1859           6.868
              83           30.89           6.271
              84          -75.91           7.795
              85          -31.49           6.457
              86           31.42           6.349
              87           52.58           6.468
              88          -67.21           6.998
              89          -19.67           6.659
              90           28.91           6.132
              91           61.59           7.215
              92          -54.15           6.422
              93          -16.81            7.23
              94           33.08           6.019
              95           91.79           8.481
              96          -48.89           7.218
              97          -42.75           6.393
              98           10.83           8.061
              99           42.38            8.38
             100          -66.06           7.531
             101          -33.47           6.135
             102           47.34           7.429
             103           72.28           7.859
             104          -65.42           8.127
             105          -7.138           7.082
             106           34.13             7.3
             107           52.57           8.349
             108          -44.14            6.78
             109           16.34           7.189
             110           69.82           7.657
             111           105.2           9.767
             112          -63.67           7.669
             113          -41.29           6.217
             114          -3.177           6.529
             115           51.15            6.37
             116          -59.35           7.024
             117          -7.653            6.28
             118           31.83            6.17
             119           41.86           6.517
             120          -63.47           6.879
             121           7.884           6.511
             122            47.5           6.197
             123           61.92           7.488
             124          -53.77           6.272
             125           5.688            7.72
             126           40.25           6.494
             127           121.3           10.52
APV               20              11               2               3
               0           162.9           38.75
               1          -32.66           33.52
               2          -30.59           30.88
               3          -24.81           28.83
               4          -204.2           14.85
               5          -112.9            9.46
               6          -20.55           9.133
               7           28.99           8.418
               8          -56.97           7.392
               9          -21.84           6.632
              10           19.33           7.143
              11           26.87           7.933
              12          -47.63           8.064
              13          -30.58            6.27
              14           29.94            6.89
              15           16.48           8.124
              16          -24.96           7.591
              17          -49.77           6.773
              18            3.76            7.52
              19           44.62           6.651
              20          -58.46           7.463
              21          -32.03           6.786
              22           25.72           6.437
              23           51.22           6.768
              24          -14.23           7.009
              25          -19.66           6.801
              26           23.68           6.419
              27           39.91           7.189
              28          -26.85           6.663
              29          -10.63           6.809
              30          0.9873            5.95
              31           34.52           7.738
              32          -37.11           7.579
              33          -24.75           7.189
              34          0.8723           6.556
              35            45.1             7.2
              36          -49.05           7.505
              37          -24.72            6.48
              38           31.46           6.952
              39           48.77            7.93
              40          -27.27           7.611
              41          -15.54           6.608
              42           21.07           7.352
              43           47.13           8.201
              44          -21.94           7.344
              45          -8.623            7.52
              46              23           6.936
              47           38.76           8.896
              48          -33.25             7.3
              49          -48.18           6.782
              50           -2.91           7.062
              51           35.48            6.41
              52           -41.7           7.244
              53          -38.17           6.844
              54           17.12            6.44
              55           34.14            6.59
              56          -28.32           6.936
              57          -4.376           6.773
              58           36.26           6.405
              59           23.82           7.209
              60          -39.39           6.616
              61          -27.61           6.779
              62           27.78           6.233
              63           51.93           9.533
              64          -16.68           7.724
              65          -35.21           6.828
              66           15.81           7.429
              67            59.1           7.699
              68          -41.55           7.351
              69          -30.47           6.303
              70           22.71           7.323
              71           48.52           7.806
              72          -38.49           7.609
              73          -11.87           6.394
              74           35.69           7.023
              75           54.46           8.212
              76          -18.94           7.062
              77           -14.8           6.627
              78           17.68           6.816
              79           50.91           8.969
              80          -52.11           7.139
              81          -48.73           6.662
              82          -4.239           6.617
              83           34.96            6.67
              84          -46.36           7.317
              85          -29.75            6.65
              86           19.41           6.293
              87           57.02           6.836
              88          -30.29           6.737
              89          -16.15           6.665
              90           29.03           6.309
              91           34.67           7.417
              92          -37.48           6.521
              93          -16.66           6.831
              94            50.8           6.326
              95           56.75           8.582
              96          -50.34           7.257
              97          -32.15           6.554
              98            13.2           7.767
              99            56.1            8.29
             100          -56.16           7.321
             101          -40.58           6.335
             102           15.22            7.18
             103           48.57           7.884
             104          -32.04           7.843
             105          -9.275           7.197
             106           33.33           7.046
             107           33.51           8.288
             108          -40.05           6.896
             109          0.7728           7.414
             110           24.32           7.152
             111            56.1           9.375
             112          -32.57           7.042
             113          -11.37           6.611
             114           36.65           6.601
             115           59.18           6.771
             116          -55.75            6.96
             117          -18.09           6.506
             118           30.57           6.333
             119           45.48           6.814
             120          -30.97           6.813
             121          -3.466           6.584
             122           42.13           6.356
             123            27.9            7.63
             124          -31.54           6.487
             125          -11.88           7.041
             126           37.58           6.775
             127           99.47           9.793
APV               20              11               2               4
               0           157.4           36.26
               1          -6.562            28.5
               2           16.35           24.65
               3          -31.91           22.12
               4          -175.9           17.17
               5          -88.75           10.57
               6          -39.25           10.01
               7           7.846           8.961
               8          -58.22           7.837
               9          -39.67           6.821
              10           27.71           7.583
              11            48.3           8.413
              12           -44.8           8.147
              13          -5.682            6.65
              14           45.09           7.374
              15           53.06           8.413
              16          -40.31           7.629
              17          -52.47           7.067
              18           3.382           8.237
              19           19.38            6.79
              20          -64.33           7.567
              21          -44.84           7.172
              22           1.482           6.979
              23           47.03           6.814
              24           -60.3           7.028
              25          -12.16             7.3
              26           20.42           6.638
              27           59.58           7.274
              28          -34.64             6.9
              29          -18.54           7.208
              30           32.81           6.646
              31           34.48           7.801
              32          -19.42           7.683
              33          -36.97           7.438
              34           32.87           6.958
              35           42.23           7.864
              36          -40.57           7.501
              37          -38.09           6.708
              38            21.8           7.346
              39           44.77           8.276
              40          -55.61           7.625
              41          -33.35           6.806
              42           29.88           7.955
              43           53.39           8.607
              44          -57.95           7.535
              45          -21.83           7.431
              46           37.68           7.352
              47           75.01           9.236
              48           -52.7           7.206
              49          -43.86           7.127
              50           15.33           8.214
              51           46.56           6.711
              52          -42.61           7.388
              53          -44.89           7.103
              54            5.81           6.915
              55           62.22            6.88
              56          -37.26           7.117
              57          -22.07            7.24
              58           26.57           6.776
              59           44.54           7.363
              60          -38.97           6.814
              61          -4.694           7.496
              62           24.76             6.5
              63           52.44           9.854
              64          -53.46           7.529
              65          -38.35            6.97
              66           8.001            8.05
              67           41.06           8.452
              68          -32.88           7.452
              69          -30.63           6.687
              70          -1.277           7.799
              71           68.32           8.291
              72          -53.27           7.607
              73          -30.32           6.576
              74           29.34            7.57
              75           29.22           8.382
              76          -57.64           7.154
              77           12.16           6.916
              78           41.86            7.31
              79           64.35            9.13
              80          -25.09           7.266
              81          -41.71           6.869
              82           5.331           7.187
              83           38.91           6.796
              84          -33.82           7.532
              85          -39.54           7.151
              86            10.5           6.728
              87           39.49           6.945
              88          -31.14           7.001
              89          -24.67           7.168
              90           16.48           6.515
              91           57.99           7.614
              92          -35.32           6.735
              93           -6.89           7.543
              94            59.7           6.575
              95           99.14           8.911
              96          -46.91           7.287
              97          -55.07           6.768
              98          -4.466            8.37
              99           29.43           8.822
             100          -56.36           7.344
             101           -35.3           6.681
             102           31.56           7.655
             103           58.52           8.292
             104          -42.62           7.888
             105          -22.98           7.277
             106           36.87           7.575
             107           59.31           8.564
             108           -43.3           7.045
             109          -26.11           7.361
             110           34.75           7.848
             111           70.83           9.788
             112          -60.58            6.95
             113          -32.57           7.016
             114           12.27           7.516
             115           41.77           6.814
             116           -31.2           7.284
             117          -10.73           6.985
             118           30.57           6.651
             119           48.93           6.949
             120          -40.27           6.947
             121           -11.3           7.043
             122           41.56           6.575
             123           58.49            7.74
             124          -42.33           6.608
             125          -16.95           7.767
             126           45.24           6.901
             127           112.5           10.14
APV               20              11               2               5
               0             209           36.44
               1          -4.398           27.96
               2          -3.326           24.07
               3          -5.258           21.53
               4          -171.7           17.13
               5           -91.2           10.71
               6          -37.09           9.373
               7           19.45           8.508
               8          -49.19           7.603
               9          -41.31           6.664
              10          -12.21           7.217
              11           17.85           7.807
              12          -50.07           8.021
