#Thu Nov 18 12:16:04 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               6           -28.3           8.163
               7           21.14            7.26
               8          -65.48           6.397
               9          -19.02           13.27
              10           36.45           6.157
              11            53.9           6.606
              12          -66.49            6.76
              13          -29.79           6.465
              14            43.8           6.067
              15           55.15           7.025
              16          -46.23           6.484
              17          -56.65           5.981
              18          -22.67           6.432
              19           11.02           5.774
              20          -64.88           6.453
              21          -26.31             6.1
              22           12.08           5.528
              23           49.78           5.842
              24           -47.1           6.244
              25          -27.53           6.012
              26           32.22           5.399
              27           62.53           6.231
              28          -49.38           5.921
              29          -15.33           5.962
              30           45.51           5.579
              31              68           6.898
              32          -38.55            6.53
              33          -56.23           6.485
              34          -3.319           5.645
              35           45.14           6.277
              36          -54.53           6.542
              37          -27.34            5.83
              38           21.87           5.925
              39           56.42           6.754
              40          -64.76           6.458
              41           -39.6           5.914
              42           21.11           6.327
              43           43.91           7.062
              44          -63.55           6.086
              45          -18.63           7.782
              46           56.23           6.179
              47           80.06           7.957
              48          -49.64           6.167
              49           -33.1           5.902
              50           8.218           6.034
              51            41.1            5.61
              52          -60.58           6.371
              53          -44.53           5.951
              54            1.89           5.395
              55           59.85           5.651
              56          -51.94           5.981
              57          -16.27            5.86
              58           50.77           5.675
              59           60.37           6.369
              60          -46.98             5.6
              61          -1.491           5.842
              62           39.65            5.57
              63           86.81           8.045
              64          -46.44           6.225
              65          -44.99           9.563
              66              24           6.222
              67            49.1           6.435
              68          -56.24           6.486
              69          -32.41           13.62
              70           22.19           6.243
              71           44.52           6.644
              72          -49.93           6.503
              73             -10           11.72
              74           28.47           6.037
              75           54.29           6.977
              76          -46.25           5.951
              77           2.192           6.072
              78           40.09           6.056
              79           87.41           7.905
              80          -34.68           6.245
              81          -57.99           5.874
              82          0.9865            5.85
              83           19.92           5.654
              84          -42.17           6.568
              85          -38.57            5.93
              86           20.75           5.463
              87           36.87           5.946
              88          -49.11           5.908
              89          -28.11           5.857
              90           27.53           5.286
              91           68.25           6.588
              92          -37.84           5.712
              93          -5.709           5.989
              94           51.97           5.362
              95           94.78           7.746
              96          -65.54           6.278
              97           -57.4           5.747
              98           19.81           6.534
              99           55.85           7.005
             100          -67.42           6.406
             101          -34.08           5.958
             102              32           6.236
             103              80           6.834
             104          -61.41           6.457
             105          -31.58           11.51
             106           49.95           6.302
             107           55.48           7.291
             108          -68.54           5.708
             109          -24.38           6.728
             110            55.6           6.494
             111           111.7           8.628
             112          -49.91            6.05
             113          -33.94           5.778
             114          0.8326           5.653
             115           45.49           5.646
             116          -64.09            6.26
             117          -27.19           5.726
             118              29           5.386
             119           58.94            5.92
             120          -64.05           5.811
             121          -10.99           5.716
             122           58.48           5.496
             123           74.98           6.843
             124          -49.91           5.555
             125          -15.18           6.001
             126           50.36               6
             127           111.7           8.952
APV               20              11               5               0
               0           139.4            42.4
               1         -0.9682           38.21
               2           -26.6           35.67
               3          -46.21           34.94
               4          -193.2           12.72
               5          -59.93           9.726
               6          -23.73           7.956
               7           17.82           7.163
               8          -22.05           6.386
               9           22.99           9.228
              10           15.73           5.987
              11           9.042           6.511
              12          -36.98           6.865
              13          -1.296           6.283
              14           15.99            5.91
              15           14.87           6.823
              16          -30.04           6.745
              17          -14.48            5.75
              18           -9.15            6.71
              19           4.416           6.779
              20          -17.05           7.045
              21             9.6            5.87
              22           2.453           5.343
              23           43.72           5.528
              24           -27.4           6.092
              25           9.267           5.635
              26        -0.04574            5.17
              27           26.48           5.918
              28           -12.4           5.951
              29          -11.08           5.537
              30           20.82           5.353
              31           7.719            6.51
              32           -20.4            6.84
              33          -6.041           5.938
              34           3.566           5.544
              35           29.21           6.005
              36          -12.41           6.683
              37           1.324           5.492
              38           8.485           5.726
              39            29.7           6.623
              40          -10.01           6.704
              41          0.3059            5.59
              42          -4.711           6.338
              43           37.84           6.997
              44           -15.1           6.023
              45           11.53           7.701
              46           15.73           6.108
              47           23.85           7.417
              48          -43.25           6.489
              49          -10.58           5.681
              50          -16.02           5.972
              51           7.212           5.365
              52          -19.11           6.522
              53          -5.974           5.605
              54          -3.804           5.234
              55            32.8           5.478
              56          -17.14            6.06
              57          -7.019           5.404
              58           9.931           5.418
              59           46.29           6.069
              60          -25.32           5.781
              61            17.5           5.617
              62           12.14           5.248
              63           29.02           7.412
              64          -31.94           6.442
              65          -7.418           8.832
              66          -17.22           6.114
              67           10.91           6.263
              68          -12.34             6.6
              69           1.973           8.164
              70           2.818           6.203
              71           37.28           6.357
              72          -14.52           6.694
              73          -4.639           9.066
              74          -12.33           5.957
              75           9.056            6.62
              76          -34.49           5.924
              77           3.279           5.898
              78           9.827           5.966
              79           22.63           7.325
              80          -38.75           6.442
              81          -11.09           5.655
              82          -22.05           5.597
              83           36.07           5.452
              84             -28           6.596
              85          0.9849           5.726
              86          -7.076           5.177
              87           14.83            5.63
              88          -22.39           6.048
              89          -10.04           5.562
              90           -4.63           5.082
              91           10.97           6.165
              92          -3.747           5.845
              93           1.955           5.763
              94           27.79           5.221
              95           43.17           6.937
              96          -27.44           6.616
              97          -3.357           5.459
              98           1.227           6.482
              99           19.18           6.765
             100          -26.37           6.506
             101           4.507           5.467
             102          -4.025           6.003
             103           20.43           6.428
             104          -22.56           6.614
             105         -0.9335           10.78
             106         -0.1779           6.208
             107           23.27           6.904
             108          -21.88           5.708
             109           13.45           6.706
             110           24.95            6.31
             111           38.37           7.662
             112          -38.89           6.312
             113           4.033           5.554
             114               3           5.467
             115           23.77           5.359
             116           -12.9           6.391
             117          -3.998           5.379
             118           9.521            5.18
             119           32.81           5.631
             120          -7.898            5.95
             121          -4.992           5.423
             122           13.24           5.185
             123           40.06           6.392
             124          -32.79           5.454
             125          -20.12           5.703
             126           24.33           5.772
             127           44.65           8.076
APV               20              11               5               1
               0           128.7            41.9
               1           -39.4           37.93
               2          -37.52            35.4
               3          -35.07           34.64
               4          -206.3            13.1
               5          -91.05            10.6
               6          -27.13           8.447
               7           30.09           7.335
               8          -59.31           6.767
               9          -13.33           12.21
              10           12.98           6.779
              11           52.33           6.959
              12          -47.34           7.052
              13          -14.76           6.912
              14           40.24           6.612
              15           70.14           7.314
              16          -31.55           6.808
              17          -47.18           6.152
              18           -5.13           6.664
              19            27.5           5.943
              20          -60.08           7.054
              21          -29.69           6.115
              22           4.638           5.769
              23           53.69           6.047
              24          -49.03           6.467
              25          -21.81           5.945
              26           18.92           5.721
              27           57.98           6.489
              28          -61.23           6.214
              29          -35.76           5.865
              30           32.64           5.854
              31            60.5           7.032
              32          -26.43           6.908
              33          -25.47           6.661
              34           12.79           6.041
              35           41.01           6.557
              36          -40.26           6.961
              37          -29.71            5.91
              38           3.889           6.273
              39           61.42           6.959
              40          -52.12           6.923
              41          -22.51           6.294
              42           14.97           7.073
              43           57.72           7.347
              44             -51           6.488
              45          -19.44           8.192
              46           50.75           6.755
              47           81.64           8.297
              48          -33.22           6.697
              49          -22.26           6.154
              50           13.91           6.287
              51           38.88           5.922
              52          -54.26            6.83
              53          -34.79           5.947
              54           22.66           5.694
              55           47.11           5.858
              56          -47.07           6.447
              57          -19.27           5.901
              58              26           5.811
              59           64.14           6.501
              60           -33.2            6.03
              61          -2.076           6.071
              62           53.97           5.525
              63           95.68           8.261
              64          -37.14           6.594
              65          -42.49            9.92
              66          -1.497           6.666
              67           41.68           6.818
              68          -68.55           6.941
              69          -23.79           9.494
              70          0.8328           6.844
              71           45.12           6.803
              72          -69.96           6.798
              73          -18.69           10.95
              74           28.56           6.657
              75           65.44           7.023
              76           -40.5           6.567
              77           11.64           6.241
              78           57.16           6.512
              79           82.87           7.804
              80          -41.01           6.586
              81          -41.08            6.09
              82         -0.5526           6.007
              83           26.75           5.934
              84          -42.16           6.914
              85          -37.57           6.047
              86           12.47           5.642
              87           36.83            6.19
              88          -43.35           6.345
              89          -40.09           5.863
              90           21.94           5.599
              91           55.04           6.613
              92          -41.94           6.066
              93          -8.003           6.212
              94            51.8           5.646
              95           92.43           7.515
              96          -50.54           6.765
              97          -29.03           6.145
              98           1.592           7.072
              99           58.81           7.228
             100          -49.52           6.952
             101          -35.09           6.063
             102           29.27            6.68
             103           57.34           6.923
             104          -56.82           7.103
             105          -23.53           5.281
             106           6.054           6.519
             107           48.92           7.374
             108          -41.45           6.282
             109          -17.08           6.647
             110           26.38           6.993
             111           102.4           8.458
             112          -38.87           6.604
             113          -42.84           5.781
             114           9.935           5.764
             115           40.59           5.814
             116          -59.62           6.653
             117          -26.57           5.803
             118           14.94           5.552
             119           44.99           6.133
             120          -38.55           6.289
             121          -6.901           5.746
             122           41.79            5.73
             123           65.17           6.863
             124          -29.04           5.946
             125          -19.04           6.105
             126           47.07           6.073
             127           76.66           8.693
APV               20              11               5               2
               0             155           41.95
               1          -36.05            37.4
               2          -19.49           34.69
               3          -39.32           33.68
               4          -173.9           13.16
               5          -85.14           10.67
               6          -18.57           7.959
               7            20.1           6.828
               8          -47.82           6.332
               9          -21.79           13.41
              10            25.9           6.095
              11            32.3           6.379
              12           -42.6           6.668
              13          -13.57           6.574
              14           25.18           5.915
              15           45.85           6.956
              16          -24.62           5.204
              17          -40.05            5.77
              18           1.142           6.117
              19           22.86           5.683
              20          -24.29           5.425
              21          -54.56            5.82
              22           0.383           5.486
              23           25.49           5.571
              24          -29.93           6.271
              25          -22.21           5.958
              26           9.059           5.309
              27           26.95           6.068
              28          -31.76           5.959
              29          -5.016           5.701
              30           25.76           5.455
              31           49.37           6.569
              32          -13.74           6.359
              33          -24.44           5.567
              34           8.926           5.491
              35            16.6           5.978
              36          -42.06           6.382
              37          -23.41           5.748
              38           32.23           5.777
              39           39.11           6.318
              40          -30.15           6.486
              41          -27.28           5.846
              42           24.89           6.285
              43           12.73           6.721
              44          -52.07           6.109
              45          -10.76            7.71
              46           26.43           5.988
              47           49.07            7.37
              48             -11           6.312
              49          -19.55            5.93
              50           4.149           5.881
              51           28.29           5.447
              52             -46           6.467
              53          -22.74           5.781
              54           11.27           5.348
              55           19.32           5.479
              56             -46            6.05
              57          -33.11           5.665
              58           28.98           5.526
              59           33.43            6.09
              60          -26.43           5.764
              61          -14.06           5.672
              62           29.87           5.364
              63           51.11           7.538
              64          -18.97           6.273
              65          -30.01           9.243
              66           29.47             6.1
              67           41.52           6.056
              68          -34.36           6.601
              69          -31.87           12.46
              70           8.278           6.205
              71           24.84           6.287
              72          -34.11           6.491
              73          -11.14           11.29
              74            37.4           6.071
              75           46.64           6.619
              76           -38.3           5.691
              77          -18.56           5.755
              78            17.2           5.857
              79           53.34           7.298
              80          -17.27           6.358
              81          -42.71           5.835
              82          -4.196           5.733
              83           27.34           5.547
              84          -45.96           6.501
              85          -29.09           5.884
              86           14.09           5.332
              87           40.46           5.744
              88          -29.82            6.01
              89          -17.96           5.716
              90            53.4           5.292
              91           42.34           6.199
              92          -31.05           5.758
              93          -18.67           5.781
              94           43.64           5.279
              95           62.65           7.239
              96          -26.82           6.293
              97          -37.58           5.638
              98           9.832           6.449
              99           17.72            6.53
             100          -39.93            6.47
             101          -23.01           5.882
             102           24.92           6.009
             103           38.04           6.315
             104          -24.27           6.414
             105           -18.8           11.56
             106           39.59           6.193
             107           57.35           6.913
             108          -37.44           5.635
             109          -9.837           6.327
             110           40.08           6.385
             111            77.9            7.97
             112             -31           6.078
             113          -47.51           5.721
             114           18.88           5.655
             115           39.62           5.474
             116          -29.03           6.243
             117          -8.902           4.851
             118           29.08           5.208
             119           25.97           5.627
             120          -22.64           5.975
             121          -14.46           5.586
             122           22.97           5.298
             123            43.5           6.451
             124          -19.56           5.648
             125         -0.2621           5.813
             126           42.33            5.81
             127           56.89           8.301
APV               20              11               5               3
               0           115.5           39.21
               1          -39.01            34.3
               2           -7.24           31.44
               3           4.453           29.63
               4          -215.5           12.36
               5          -94.13           9.928
               6           9.086           9.567
               7           17.92           6.959
               8          -70.07           6.215
               9          -22.38           12.49
              10           43.42           6.337
              11           51.42           6.377
              12          -60.92           6.738
              13          -6.258           6.361
              14           47.78           6.238
              15           59.71           6.721
              16          -61.48           6.438
              17          -44.58           5.851
              18           7.514           6.411
              19           35.65           5.519
              20          -67.48           6.494
              21          -31.75           5.994
              22           25.91           6.818
              23           37.23           5.385
              24          -38.84           6.165
              25           -27.4           5.758
              26           51.86           5.392
              27           66.98           5.895
              28          -36.72           5.935
              29          -8.857           5.628
              30           47.52           5.404
              31           54.37           6.331
              32          -54.01           6.532
              33          -35.51           6.041
              34           14.27           5.586
              35           42.73           6.292
              36          -66.34           6.268
              37           -30.9           5.526
              38            30.1            5.83
              39            49.9           6.438
              40          -58.52           6.374
              41          -22.93           5.659
              42           49.56           6.748
              43           72.76             6.9
              44          -42.36           6.139
              45          -10.36           7.413
              46           52.41           6.286
              47           68.53           7.298
              48           -71.1            6.23
              49             -56            5.69
              50           19.22           6.008
              51           25.55           5.423
              52          -82.09           6.224
              53          -44.72           5.639
              54           34.56           5.399
              55           47.35           5.478
              56          -66.52           5.939
              57          -20.08           5.569
              58           46.48           5.497
              59           46.97           5.923
              60          -38.44           5.756
              61          -12.39           5.649
              62           49.69           5.414
              63           62.87            7.31
              64           -76.6           6.132
              65          -46.31           8.977
              66           19.76           6.429
              67              48           6.426
              68          -43.51           6.392
              69          -34.27           11.23
              70           34.08           6.513
              71           45.44           6.422
              72          -60.43           6.332
              73          -45.97           10.74
              74              51           6.184
              75           66.06           6.622
              76          -63.95           5.837
              77          -12.26           5.734
              78           63.43           6.247
              79           90.51           7.351
              80          -66.97           6.162
              81          -49.01           5.832
              82           15.86           5.712
              83           30.97           5.372
              84           -68.4            6.45
              85           -26.2           5.822
              86           31.39           5.366
              87           55.99           5.602
              88          -54.14           5.862
              89          -36.04           5.715
              90           35.53           5.286
              91           54.41           6.136
              92           -46.7           5.752
              93          -13.45           5.891
              94           53.05           5.205
              95           55.71           7.107
              96          -64.84           6.202
              97          -42.74           5.508
              98           1.914           6.803
              99           24.86           6.712
             100          -66.36           6.411
             101          -36.66           5.672
             102           35.28           6.359
             103           65.04           6.418
             104          -65.15            6.39
             105          -22.02           11.39
             106           57.61           6.467
             107           71.81           6.915
             108          -43.49           5.711
             109          -17.74           6.299
             110           47.47            6.83
             111           78.84           7.928
             112          -70.97           6.088
             113           -43.3           5.619
             114           23.51           5.636
             115           39.67           5.402
             116          -40.44           6.303
             117          -32.05           5.597
             118           36.29           5.231
             119           47.75           5.605
             120          -46.28           5.962
             121          -13.88           5.569
             122           49.51           5.287
             123           60.61           6.391
             124          -52.42           5.624
             125           4.232           5.911
             126           64.02           5.693
             127           89.87            8.21
APV               20              11               5               4
               0           125.4           36.33
               1          -50.47            30.9
               2          -42.73           27.63
               3        -0.04254           25.93
               4          -217.6           13.94
               5          -101.3           10.88
               6          -28.57           8.347
               7           43.73           7.619
               8          -42.34           6.834
               9          -31.41           10.16
              10           15.58           6.558
              11            82.5           7.183
              12          -50.63           7.402
              13          -17.21           6.809
              14              39           6.625
              15           79.11           7.426
              16           -66.5           6.889
              17          -57.01           6.343
              18          -14.04           6.817
              19            53.9           6.046
              20          -73.27           6.947
              21          -52.15           6.161
              22           5.703           5.841
              23           39.56           6.109
              24          -53.88           6.546
              25          -28.96           6.116
              26           21.77           5.744
              27           62.46           6.649
              28          -54.68           6.249
              29          -25.93           6.088
              30           53.99           5.909
              31           60.76           7.218
              32          -43.98           6.819
              33          -44.88           6.598
              34          -5.941           5.837
              35           36.27           6.697
              36          -59.08           6.948
              37          -59.57           5.967
              38           15.93           6.333
              39           82.89           7.165
              40          -48.18           7.044
              41          -34.42           6.353
              42           36.91           6.856
              43           94.63           7.605
              44          -56.37            6.72
              45          -36.01           7.927
              46           49.34           6.645
              47           62.21           8.211
              48          -53.79           6.581
              49          -55.23           6.171
              50          -11.78           6.343
              51           49.33           5.809
              52           -53.2           6.613
              53          -66.09            5.97
              54              22            5.76
              55           70.02           6.109
              56          -32.44            6.39
              57          -40.35           6.029
              58           45.83           5.931
              59           75.02           6.691
              60          -43.08           6.114
              61          -25.84           6.789
              62           52.72           5.802
              63           100.1            8.21
              64          -59.25           6.685
              65          -48.08           9.643
              66           2.428           6.711
              67           63.99           6.896
              68          -53.07           6.913
              69          -24.94           9.421
              70           14.61           6.769
              71           66.67           7.146
              72          -35.46           6.924
              73          -19.72            10.2
              74           36.12           6.544
              75           84.86           7.234
              76          -59.07           6.606
              77          -17.65           6.076
              78           42.21           6.457
              79            80.3           8.131
              80          -66.56           6.602
              81          -49.73           6.117
              82          -10.47           6.049
              83            46.1            5.93
              84          -51.87           6.854
              85          -31.32           6.152
              86           14.97           5.816
              87           64.87           6.315
              88          -33.38           6.335
              89          -30.12           6.127
              90           40.34           5.661
              91           70.71           6.856
              92          -49.12            6.08
              93          -21.37            6.29
              94           78.48           5.682
              95           113.9           8.018
              96          -66.57           6.739
              97          -51.01           6.105
              98           2.145           7.038
              99            55.1           7.473
             100          -43.08           6.964
             101          -35.74           6.053
             102           33.81           6.721
             103           83.05           7.154
             104           -55.6           6.949
             105          -25.18           11.54
             106           24.92           6.686
             107           60.99            7.52
             108          -50.32            6.37
             109          -10.96           6.695
             110           41.28           6.958
             111           109.9           8.977
             112          -55.02           6.492
             113          -63.02           5.926
             114           -2.01           5.916
             115           70.99           5.931
             116          -56.42           6.619
             117          -39.71           5.893
             118           11.98           5.608
             119           84.45           6.209
             120          -48.81           6.268
             121          -38.46           5.949
             122           26.94           5.696
             123           82.32           7.151
             124             -42            5.88
             125          -17.46           6.282
             126           53.11           6.132
             127           94.36           9.111
APV               20              11               1               0
               0           101.9           40.76
               1          -21.93           36.41
               2           3.501           33.62
               3          -28.17            32.4
               4          -201.1           13.96
               5          -65.85           10.97
               6           8.888           9.522
               7          -1.331           8.118
               8          -43.92           7.651
               9          -33.45           12.22
              10            20.6           7.227
              11           32.78           7.549
              12          -23.36           8.457
              13          -33.45           6.342
              14           39.12           7.248
              15           15.93           7.943
              16          -52.55            7.36
              17          -7.792           6.395
              18            20.3            7.95
              19           24.98           6.185
              20           -36.3           7.905
              21          -32.16           6.445
              22            22.3           6.307
              23           21.42            6.33
              24          -21.37           7.067
              25          -23.93           6.481
              26              27             6.1
              27           25.06           6.789
              28          -26.46           6.848
              29          -4.585           6.593
              30           20.91           5.983
              31           11.89           7.453
              32          -45.21           8.333
              33          -15.23           7.162
              34           27.93           6.496
              35           16.98           7.883
              36          -31.87           7.986
              37          -33.11           6.413
              38           22.87           6.883
              39            25.9           7.643
              40          -41.11           9.021
              41          -47.07           6.838
              42           16.62           7.738
              43           17.17           8.009
              44          -37.94           7.226
              45          -13.36           7.632
              46           36.13           7.269
              47           37.55           8.575
              48          -29.57            7.25
              49          -18.86           6.302
              50           20.55           7.239
              51            2.91           6.208
              52          -31.47           7.486
              53          -25.52           6.401
              54           35.49           6.267
              55           18.85            6.53
              56          -5.918           6.751
              57          -13.24           6.435
              58           18.94           6.244
              59           31.95           6.925
              60          0.3239             6.6
              61         -0.8183            6.68
              62           32.24            6.12
              63           38.57           9.682
              64          -46.21           9.063
              65          -17.35            10.7
              66           29.03           8.014
              67           21.14           7.933
              68           -35.3           8.528
              69          -31.66           11.74
              70           23.14           7.551
              71           30.32           7.504
              72          -22.94           8.019
              73          -15.47           10.46
              74           24.05           7.316
              75           21.96           7.705
              76          -25.11           7.541
              77           6.298           6.415
              78           29.98           7.353
              79           35.46             8.4
              80          -32.96           7.791
              81          -28.27           6.378
              82           30.32           6.606
              83           37.37           6.179
              84          -27.28           7.886
              85          -27.95           6.458
              86            45.5           6.131
              87            4.45            6.49
              88          -29.46            6.79
              89          -32.21            6.48
              90           25.76           6.061
              91           18.12            6.99
              92          -18.11           6.616
              93           2.291               7
              94           45.39           6.133
              95           43.05           8.032
              96          -38.93           7.444
              97          -26.35           6.433
              98           17.08           8.425
              99           40.87            8.06
             100          -16.94           8.005
             101          -25.86           6.316
             102           11.77           7.498
             103           23.14           7.396
             104          -24.22           7.577
             105          -17.54           9.055
             106           39.37           7.623
             107           38.13           7.914
             108          -22.69           7.109
             109          -8.678           6.981
             110           34.66           8.478
             111           46.94           9.162
             112          -22.32           7.484
             113           -26.8           6.232
             114           19.55            6.48
             115              23           6.254
             116          -22.15           7.263
             117           -27.8           6.242
             118           29.14           6.054
             119           23.77           6.725
             120          -6.466            6.69
             121           -17.7           6.257
             122              22           6.021
             123           22.72           7.267
             124          -21.11           6.399
             125           9.216            7.26
             126           40.07           6.397
             127            41.3           10.57
APV               20              11               1               1
               0             147           37.98
               1          -8.417            33.3
               2          -13.26            30.6
               3           1.962           28.62
               4          -201.9           13.77
               5          -104.1           11.52
               6          -43.72           8.596
               7           21.91           7.892
               8          -48.02           7.296
               9          -29.64           12.42
              10           15.97           7.176
              11           48.68           7.619
              12          -23.12           8.019
              13          -23.67           7.245
              14           27.44           6.919
              15           74.87           7.959
              16          -43.68           7.467
              17          -21.09           6.531
              18         -0.1291           7.239
