#Sat Jan 22 16:53:13 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              32             -13            40.6
              33          -17.68           29.12
              34           8.756           70.53
              35           30.69           94.93
              36          -13.92           41.27
              37          -7.654           39.23
              38           54.54           131.8
              39          -8.667              43
              40          -15.37           45.47
              41           12.63           83.01
              42          -6.128              48
              43           12.01           106.6
              44          -34.58           37.87
              45          -4.359            80.7
              46          -29.51           35.73
              47          -10.23           46.95
              48          -24.65           41.73
              49          -37.26           31.85
              50           24.67           93.58
              51           40.67           118.5
              52          -10.35           71.02
              53         -0.6795           86.45
              54           5.474           88.95
              55          -25.19            39.6
              56          -40.15           45.14
              57           17.91           107.2
              58          -6.372           23.21
              59           23.18           126.6
              60          -25.05           73.31
              61           31.47           105.1
              62           6.615           52.73
              63           12.86           63.48
              64          -5.269           24.04
              65          -22.74           61.64
              66           60.72           131.5
              67           17.64           77.49
              68          -26.44           29.28
              69          -32.49           29.29
              70              10           80.81
              71           2.179            64.4
              72          -3.923           85.12
              73           2.154           97.14
              74           -12.1           75.37
              75          -28.62           35.65
              76          -50.95           36.24
              77           10.15           76.95
              78           -19.9           32.29
              79           53.52           145.8
              80          -9.667           27.17
              81          -9.987           69.64
              82           50.86           120.9
              83           11.65           79.33
              84          -23.29           23.53
              85           8.936           84.07
              86          -4.295           50.15
              87           2.474           18.68
              88           31.81           109.8
              89          -3.962           78.39
              90           8.359           76.69
              91           25.88            92.9
              92          -35.68           27.71
              93          -9.218           47.46
              94           2.628            70.9
              95           40.23           108.8
              96          -15.85           34.68
              97           -15.5           55.43
              98           28.76           93.35
              99           55.49           117.7
             100          -13.47           37.17
             101           1.282           62.04
             102           21.06           82.02
             103          -19.69           44.74
             104           13.83           113.3
             105           -1.59           68.68
             106           4.744           61.81
             107           36.31           109.4
             108          -38.05           32.45
             109           -5.41           77.02
             110          -8.397           71.96
             111          -1.885           47.07
             112          -14.97           42.44
             113          -2.359           59.97
             114           7.949           68.38
             115           22.59           87.39
             116          -20.96           36.26
             117          -12.95           41.16
             118           42.03             120
             119          -30.81           51.12
             120          -40.09           38.95
             121           16.35           100.3
             122          -6.885           44.93
             123          -2.308           67.11
             124          -29.86           60.49
             125          0.2436           82.15
             126          -18.35           34.59
             127           16.78           77.66
APV               20              11               4               6
               0          -1.235           70.18
               1           23.51           102.7
               2           34.72           89.92
               3           2.099           38.61
               4          -4.704           27.02
               5           0.716           30.27
               6           8.728           45.17
               7           17.22           67.15
               8          -36.21           33.29
               9          -2.617           70.21
              10          -13.28           37.87
              11          -14.89           20.14
              12          -1.617           75.04
              13          -2.272           28.25
              14          -22.72            34.6
              15          -15.81           27.82
              16          -8.358           23.18
              17           5.086            60.4
              18          -4.296           13.36
              19         -0.1235           23.82
              20          -4.679           65.46
              21           6.444            54.3
              22           -11.2           31.73
              23            37.6           105.6
              24           -23.8           28.24
              25          -21.47           32.75
              26          -28.84           35.59
              27          -17.15              27
              28           19.67           101.9
              29           10.73           67.07
              30          -16.69           37.15
              31          -15.59           29.14
              32          -5.012           25.97
              33         -0.6173           53.88
              34           27.94           75.59
              35           31.65           110.9
              36          -3.346           62.14
              37           4.173           29.41
              38          -32.58           29.62
              39          -16.65           21.87
              40          -12.67           39.03
              41          0.1605           47.96
              42          -21.17           25.64
              43          -9.654            32.5
              44           10.95           55.79
              45           63.78           123.4
              46          -1.383           42.26
              47          -11.41           31.79
              48          -7.037           17.95
              49           13.43           59.72
              50              21           86.71
              51           19.73           98.19
              52          -15.04           44.58
              53           5.765            61.1
              54          -26.31           32.74
              55          -6.617           14.09
              56          -25.57           40.25
              57          -11.27           38.68
              58          -8.889           46.84
              59          -1.519           14.89
              60           18.37           54.99
              61           80.14           129.9
              62           1.654           21.38
              63          -7.407           18.26
              64           6.617            59.4
              65           22.22           89.89
              66           33.56           94.63
              67           -1.16           21.89
              68          -4.333           19.97
              69           17.11           56.83
              70           33.22           98.44
              71           14.19           62.47
              72          -28.84            35.5
              73           11.26           71.29
              74          -19.57           35.06
              75          -17.62           22.15
              76          -18.11           44.78
              77          -9.741           24.82
              78          -26.17           35.29
              79          -16.02           29.72
              80         -0.2222           48.41
              81           17.47           93.01
              82           27.48           77.03
              83          0.8272           17.21
              84           -12.7           29.59
              85         -0.9012           37.76
              86          -12.81           24.47
              87           31.35           94.47
              88          -31.15           29.68
              89          -16.83           42.41
              90          -15.26            45.1
              91          -13.99           19.18
              92           9.914           78.54
              93           14.46           63.56
              94          -19.28            36.7
              95          -11.57           24.68
              96           -4.37           13.65
              97          -4.506           53.15
              98           21.02           73.37
              99           30.89           93.94
             100          -2.543           68.38
             101         -0.1975            19.1
             102          -16.19           24.19
             103           9.358           63.75
             104          -18.49           31.75
             105         -0.9136           46.93
             106          -24.21           29.23
             107          -14.43           35.35
             108           19.44           97.82
             109           11.89           55.37
             110          -12.09           44.81
             111          -15.63           31.22
             112          -5.469           28.08
             113         -0.3704           44.23
             114           21.73           78.03
             115           27.19           114.6
             116           1.136           63.06
             117           6.593            51.9
             118          -29.99           29.75
             119          -16.47           22.06
             120          -19.31           32.16
             121           -5.58            42.4
             122          -13.62            31.8
             123              -8           26.48
             124           7.679           37.83
             125           77.44           137.8
             126           3.012           28.52
             127          -5.556           27.22
APV               20              11               4               7
               0          -14.85            41.7
               1          -6.964           43.03
               2           7.405           73.48
               3           8.155           91.92
               4          -9.583           35.36
               5          -14.14           21.81
               6           12.88           84.59
               7          -2.131           35.19
               8           6.357           31.89
               9           27.76           96.59
              10           4.405           40.96
              11          -16.74           30.05
              12           17.26           63.19
              13          -15.87           28.33
              14           23.67           62.15
              15          -4.988           35.38
              16          -4.643           33.11
              17          -6.524           35.73
              18           -9.06           30.36
              19           27.69           91.12
              20          -8.369           29.65
              21          -16.31           22.35
              22           8.321           75.81
              23          -4.417           17.29
              24          -5.226           22.89
              25           25.82           99.84
              26           1.774           32.55
              27           3.917           42.17
              28           25.86           68.48
              29          0.8333           59.57
              30           11.99           48.45
              31          0.4286           54.18
              32              -9           40.74
              33          -5.798           41.74
              34          -16.11            18.2
              35           10.62           51.61
              36           -14.3           21.07
              37          -8.869           22.81
              38           10.87           73.77
              39          -17.79           27.63
              40           11.29           61.59
              41           16.43           114.4
              42          -3.321           20.23
              43            6.69           51.81
              44            22.1           54.91
              45           2.452           47.16
              46            -0.5           42.87
              47          -5.929            50.7
              48          -17.58           26.05
              49          -23.98            31.5
              50           -13.8            25.3
              51           2.643           54.28
              52          -3.333           36.88
              53           -9.94           30.23
              54          0.2619           39.75
              55          -12.36           44.49
              56           17.65            62.1
              57          -14.83           27.11
              58            7.25           19.87
              59          -13.54           25.19
              60           -12.1           32.04
              61          -14.38           27.51
              62           13.36           56.83
              63          -9.417           31.66
              64          -14.57           17.54
              65          -9.857           36.67
              66           6.357            56.4
              67           11.82           65.67
              68          -17.04           21.03
              69          -21.38            23.7
              70          -6.357           25.16
              71           2.179           43.19
              72           8.286           41.93
              73           29.01           105.8
              74          -2.857           21.13
              75          -19.52           38.42
              76           14.93           55.99
              77          -13.86           20.13
              78           24.45           54.09
              79          -3.012           15.64
              80          -7.131           19.74
              81          -7.643           58.91
              82          -5.571           38.85
              83           6.179           72.77
              84          -9.786           29.88
              85          -16.98           23.42
              86           10.73           78.74
              87          -3.893           17.96
              88            2.94           31.78
              89           36.51           101.8
              90            7.06           42.55
              91          -8.738           29.44
              92           19.46           66.52
              93          -13.58           38.31
              94           14.85           51.34
              95          -1.298           49.06
              96          -9.238           37.56
              97          -7.155           51.11
              98          -8.036           27.59
              99           25.37           78.92
             100          -8.167           21.43
             101          -11.58           22.45
             102          -7.179           31.13
             103          -10.37           35.34
             104          -2.631           33.27
             105           16.86             110
             106           -3.25           30.73
             107           13.87           56.92
             108           37.33           69.17
             109           8.988           57.48
             110           12.89           54.51
             111          -4.488           49.73
             112          -12.85           38.32
             113          -17.73           26.53
             114          -19.57           16.98
             115           4.345           52.73
             116          -12.18           24.24
             117          -16.08           22.29
             118           21.31           88.84
             119          -13.12           41.72
             120           17.35           67.15
             121           1.714           67.59
             122          -4.821            16.6
             123          -6.274            29.8
             124           4.571           43.71
             125          -6.417           36.08
             126           -2.81           31.92
             127          -9.202           43.99
APV               20              11               4               8
               0          -7.333           46.19
               1          -7.229           41.78
               2           11.31           49.61
               3          -9.268           38.02
               4          -30.93           35.15
               5           8.915           15.68
               6          -6.863           34.72
               7          -15.41            41.3
               8          -8.026           16.57
               9           29.36           56.95
              10           14.93           42.05
              11           11.95           32.09
              12          -20.04           23.85
              13           27.73           93.96
              14          -1.595           24.71
              15           3.072           33.94
              16          -11.19           23.26
              17          -10.81           16.48
              18           4.039           38.87
              19          -8.745            19.6
              20           21.66           103.1
              21           10.31           12.26
              22           4.641           26.38
              23          -12.18           24.54
              24          -6.261           17.12
              25           14.72           53.97
              26           19.49           53.94
              27           8.092           33.19
              28          -9.556           19.43
              29           5.595           66.11
              30          -8.667           23.76
              31           10.77           38.23
              32          -19.08            26.8
              33          -3.974            14.9
              34           7.739           60.74
              35           -10.8           31.64
              36           3.373           65.07
              37           3.464           17.95
              38          -1.529           17.42
              39          -14.69           18.53
              40          -13.42           15.94
              41           9.059           40.23
              42           2.288           34.26
              43           2.771           25.23
              44           34.24             105
              45           8.196           27.25
              46           -15.5           41.15
              47           34.13           106.5
              48          -12.05           53.11
              49          -6.863           22.75
              50           8.183           73.37
              51          -13.15           31.27
              52          -19.44           22.74
              53           5.438           27.26
              54          -10.76           28.21
              55          -12.37           17.51
              56          -17.56           21.01
              57           8.157           26.21
              58          -5.333           21.58
              59           7.216           37.32
              60           1.386           49.27
              61           1.399           16.76
              62          -15.66           20.85
              63           2.706           29.94
              64           -1.83           33.36
              65          -16.86           23.69
              66          -3.242           22.44
              67          -18.35           25.76
              68          -22.52           43.16
              69          -4.183           20.16
              70           4.536           54.14
              71          -12.85           42.96
              72          -13.48           16.81
              73            16.2           40.77
              74          -6.013           32.77
              75          -7.634           21.09
              76          -19.06           20.78
              77            20.5           61.93
              78           -3.15            21.6
              79            8.51           40.58
              80          -11.57           24.32
              81          -16.75           24.79
              82           11.03           50.24
              83         -0.8235           17.44
              84          -16.16           33.67
              85            6.17           13.69
              86            3.02           37.11
              87          -18.64           23.99
              88           -5.02           29.46
              89           22.85           65.14
              90           26.21           70.71
              91            18.6           36.89
              92          -17.42           23.92
              93           20.43           94.15
              94          -4.314            27.4
              95           1.007           45.38
              96          -16.14           24.33
              97          -7.752           15.13
              98           7.046            54.4
              99          -17.07           29.26
             100            21.5           106.6
             101           8.784           10.53
             102          0.2614           15.48
             103          -8.183           23.58
             104          -5.739           18.31
             105           6.745           33.66
             106           11.88           47.89
             107         0.01307           23.95
             108           5.216              44
             109          -2.301           25.16
             110          -19.96           27.39
             111           30.01           78.54
             112          -12.07            29.5
             113          -7.922           16.09
             114           0.549           45.79
             115          -6.183           39.11
             116          -11.28            29.3
             117          -3.359           16.97
             118          -8.209           28.88
             119          -12.07            17.4
             120          -18.16           21.05
             121           22.01           63.12
             122          0.5752           30.26
             123           9.922           42.87
             124           30.55           106.8
             125           10.25           26.38
             126          -5.098           50.97
             127           31.58            97.3
APV               20              11               4               9
               0          -4.395           40.48
               1           7.456           47.22
               2           5.388           45.85
               3          -4.789           31.03
               4          -7.551           18.29
               5           4.898           38.31
               6          -9.469           16.69
               7           -9.51           14.04
               8          -11.61           14.94
               9           33.12           101.9
              10          -1.687           17.16
              11          0.6122           16.53
              12           8.735           38.56
              13           -1.17           19.33
              14           25.05           78.31
              15           6.844           20.16
              16          -6.449           21.35
              17           37.88           104.8
              18            25.5           68.49
              19          -4.177           15.38
              20          -10.87           19.69
              21          -3.918           20.06
              22          -13.71           21.67
              23          -14.27           19.74
              24          -13.22            15.3
              25           16.38           67.36
              26          -4.612           12.57
              27           1.361           22.79
              28          0.2857           21.64
              29         -0.5578           16.01
              30          -6.367           24.26
              31          -2.177           19.47
              32          -6.109           25.35
              33           15.54            46.2
              34           -13.2           17.19
              35          -7.306           12.77
              36          -8.585           21.42
              37          -4.299           17.49
              38          -14.75           19.89
              39           -10.1           15.71
              40          -14.88           14.76
              41          -5.442           22.23
              42           5.007           10.79
              43          -1.156           22.29
              44           24.05            66.4
              45           16.01           43.42
              46           9.102           10.66
              47          0.1088           40.35
              48          -6.449           21.14
              49          -2.571           27.13
              50          -13.33           16.14
              51          -5.279           13.41
              52          -9.361           23.14
              53           12.07            47.8
              54          -1.864           27.12
              55          -3.252           16.33
              56          -5.469           19.88
              57          -5.673           18.33
              58           10.61           25.14
              59           -4.49           19.15
              60            6.83           27.17
              61           6.993           38.66
              62          -8.884           16.45
              63          -9.497           15.56
              64          -1.306           13.89
              65          0.8027           27.52
              66           1.673           31.42
              67           -5.02           14.59
              68          -8.748           13.07
              69           9.088           40.78
              70           -9.32           13.79
              71          -6.435           12.61
              72           -12.3           17.24
              73           32.03           82.05
              74          -2.299           28.54
              75           2.694           17.64
              76           5.116           35.69
              77         -0.5578           23.68
              78           13.39           44.23
              79           5.701           23.46
              80           2.095           24.61
              81           16.76            53.6
              82           5.252            10.7
              83          -4.639           15.41
              84          -9.701           13.22
              85         0.06803           19.69
              86          -8.803           17.46
              87          -13.81           17.01
              88           -12.3           12.65
              89           32.68           105.2
              90          -1.823           16.58
              91           4.177           21.47
              92           1.673           21.52
              93          -1.728           14.82
              94           17.96           72.37
              95           1.524           13.78
              96          -9.061           18.06
              97           35.28           103.2
              98          -2.082           22.47
              99          -8.707           14.48
             100          -10.12            22.6
             101          -10.38           15.65
             102          -14.78           20.61
             103          -12.72           19.73
             104          -12.03           17.28
             105          -3.673           26.16
             106          -2.231           12.77
             107           1.537           23.29
             108           15.28           56.15
             109           11.39           46.06
             110          -9.361           17.93
             111          -1.075           35.93
             112         -0.8571           38.85
             113           3.837           29.31
             114          -13.18           17.14
             115          -9.551           13.46
             116          -4.503           28.13
             117           4.422           35.55
             118          -11.97           17.73
             119          -9.891           15.62
             120           -13.7           13.63
             121          -7.034           18.79
             122           10.83           25.11
             123          -7.184           18.73
             124           16.84           40.37
             125           4.476            29.1
             126          -6.245           21.89
             127          -5.279           29.49
APV               20              11               5               5
               0           2.065           41.34
               1            3.15           42.39
               2          -3.346           39.03
               3          -4.261           70.04
               4          -2.641            16.9
               5          -5.229           17.01
               6           25.07           84.07
               7            25.5           75.75
               8         -0.6928           15.09
               9           -5.49           18.01
              10           -5.83           16.32
              11            20.6           96.84
              12          -1.712           18.07
              13          -1.595           14.24
              14          -9.804           16.52
              15           3.582           76.85
              16           2.275           33.99
              17          -3.412           19.11
              18          -7.503           19.12
              19          -19.69           35.76
              20          -3.948           12.33
              21          -5.843           12.99
              22           32.95           85.23
              23           5.725           51.67
              24          -1.412           14.04
              25          -2.562           28.94
              26          -15.74           24.45
              27          -5.216            33.5
              28          -6.013           15.09
              29          -9.935           18.62
              30          -1.085           37.69
              31          -14.38           36.02
              32          -3.242           17.27
              33           3.634           24.04
              34          -7.778           38.18
              35           18.71           92.65
              36          -2.889           12.91
              37          -6.157           12.62
              38           16.58            83.5
              39           1.033           35.41
              40           -4.34           16.69
              41          -5.412           23.46
              42           8.915           34.68
              43           18.12           82.12
              44         0.02614           15.13
              45          -12.33           21.35
              46          -6.392           27.72
              47          -9.882           39.43
              48          -6.301           17.38
              49          -4.732           16.29
              50          -7.686            31.2
              51           27.14           113.3
              52          -1.556           13.96
              53          -12.04           22.88
              54          -1.098           33.37
              55           14.27           58.57
              56          -2.837           18.48
              57         -0.1307           23.51
              58           8.392           23.45
              59          -6.196           30.92
              60          -2.902           25.53
              61          -10.22           13.67
              62           6.353           88.67
              63          -13.14           50.51
              64           4.196           12.03
              65          -1.712           16.59
              66          -2.549            14.9
              67           6.196           83.54
              68          -2.941           11.57
              69          -2.536           21.59
              70           18.55           77.93
              71           27.73           110.6
              72          -2.275            16.9
              73          -7.634           22.19
              74          -4.902           16.85
              75           27.84           103.3
              76          -1.778           20.69
              77          -1.072           14.61
              78          -1.987           17.51
              79          -8.575           37.14
              80          -1.569            17.2
              81          -2.667           16.14
              82          -7.882           22.34
              83          -18.31            28.4
              84          -5.255           12.26
              85          -6.497           12.84
              86           25.69           80.61
              87           16.38           68.75
              88          -4.418            13.6
              89          -12.26           16.51
              90          -11.46           18.48
              91          -8.758           27.28
              92          -6.248           17.33
              93          -3.268           36.82
              94          -10.14           22.45
              95          -5.882            62.6
              96         -0.6275           22.42
              97           7.739            32.6
              98          -2.471           26.51
              99          -4.275            60.1
             100           -3.02           13.11
             101          -5.791           12.86
             102           38.09           91.08
             103          -0.183           30.68
             104          -4.118           14.65
             105           1.882           34.57
             106          -5.425           27.19
             107           18.51           84.92
             108          -3.033           13.26
             109          -11.99           16.18
             110           -8.68            25.7
             111          -10.29           47.19
             112          -3.739           18.13
             113          -3.843           22.87
             114          -12.14           29.21
             115           36.42           107.1
             116         -0.2745           14.73
             117          -7.739           13.48
             118           8.562            77.8
             119           9.007           47.86
             120          -8.118            18.2
             121          -6.196           18.95
             122           4.353           12.57
             123           1.386           46.69
             124         -0.3268           31.41
             125          -17.29           19.38
             126           9.268           75.19
             127           -14.6           31.96
APV               20              11               5               6
               0          -1.051           62.06
               1           11.19           53.82
               2           13.56           74.46
               3            6.41            65.8
               4           5.333           67.82
               5          -10.72           17.22
               6          -11.17           19.09
               7           19.05           68.66
               8          -3.962           26.61
               9           29.18            99.5
              10           28.82           87.05
              11          -0.359           18.01
              12          -13.91           17.68
              13          -11.87           17.55
              14          -15.56           18.66
              15          -4.654           15.59
              16          -3.051           38.13
              17          -6.013           21.04
              18           3.577              50
              19           40.08           99.69
              20           4.833           65.25
              21           -3.41           11.52
              22          -4.423           18.41
              23           1.179           31.28
              24           -17.5           22.51
              25          -9.821           21.68
              26           -5.41           28.32
              27           5.949            29.7
              28          -5.051           25.17
              29          -11.71            15.6
              30          -14.35           18.25
              31          -5.449           13.47
              32           1.654            45.4
              33          -3.179           21.71
              34          -2.141            24.7
              35            8.41           67.15
              36           16.24           61.31
              37          -3.218           22.33
              38          -3.449           15.53
              39           3.474           27.45
              40          -14.04            19.1
              41           6.154           58.26
              42           8.218            44.8
              43            26.4           70.38
              44          -3.987           21.46
              45          -9.385           22.02
              46          -5.051           23.45
              47         -0.5897           18.12
              48          -3.192           47.56
              49          -10.32            25.4
              50           -15.1           19.61
              51          -5.705           29.25
              52          -4.513           37.39
              53          -6.833           20.42
              54          -3.282           21.63
              55          -1.692           17.69
              56          -3.769            22.6
              57          0.8846            52.1
              58          -7.141           18.33
              59           11.37           35.54
              60          -8.282           15.29
              61           2.667           55.95
              62           6.436           44.78
              63          -1.718           16.63
              64           4.859           53.08
              65          -2.551           32.27
              66           18.92           73.33
              67           6.218           45.29
              68           3.808           66.41
              69          -12.36           16.87
              70          -11.49           18.98
              71           17.51           65.81
              72         -0.9359           41.37
              73           8.064           43.44
              74           5.308           36.93
              75          -4.526           14.64
              76          -8.795           16.35
              77           1.718           37.92
              78          -13.37           17.49
              79          -1.385           14.35
              80          -2.077           44.95
              81          -3.769           28.29
              82          -3.218           47.93
              83           12.35           68.91
              84           5.038           66.46
              85          -11.65            13.2
              86          -9.987           18.36
              87          0.9744           39.25
              88          -12.33           25.85
              89           14.23            80.4
              90           19.92           84.38
              91           3.731           20.87
              92          -13.41           16.75
              93             -11           17.23
              94          -14.26           17.46
              95          -7.333           15.41
              96          -6.192           37.74
              97          -6.218           20.01
              98           7.205           51.52
              99           25.12           96.81
             100           4.231           62.63
             101          -3.577           12.72
             102          -4.538           14.18
             103          -3.628           23.76
             104          -20.05            22.7
             105          -6.256           18.85
             106          -3.487           29.52
             107           15.21           40.17
             108          -1.974           21.82
             109          -12.95           19.23
             110          -9.333           18.03
             111          -2.821           15.98
             112           1.833           47.83
             113          -9.821           24.09
             114          -7.064           24.22
             115          -12.99           18.34
             116           9.615           48.12
             117          -5.269           22.56
             118           3.167           29.47
             119           10.49           34.72
             120          -3.295           14.98
             121           1.577           54.66
             122           6.231           41.08
             123           30.95            83.6
             124          -8.923           19.13
             125          -3.038           42.14
             126           7.885            38.7
             127          -1.474           17.29
APV               20              11               5               7
               0           3.429           46.12
               1         -0.7483            42.3
               2           -8.83           35.32
               3          -9.973           35.25
               4           17.99           59.64
               5          -11.16           24.68
               6          -14.19           16.08
               7          -1.184           22.16
               8           23.46           73.63
               9           24.29           87.43
              10          -11.58           36.13
              11          -10.82           18.43
              12           -14.9           26.81
              13           -15.1           20.23
              14          -3.973           52.12
              15          -7.143           20.47
              16           31.93           93.38
              17          -10.19           21.75
              18          -10.42           14.78
              19           10.59           59.09
              20            7.51           33.75
              21          0.7891           42.38
              22          -9.932           16.17
              23           7.075           31.59
              24           22.46           74.02
              25          -6.082           23.96
              26          -2.259           44.79
              27           7.946           46.68
              28          -11.41           21.43
              29          -11.09           19.13
              30          -7.755           32.51
              31          -8.871           20.88
              32           23.89           88.57
              33          -4.857           22.25
              34          -10.99            15.8
              35          -6.313           17.29
              36          -3.415           32.41
              37           8.966           90.29
              38          -14.15           19.86
              39            4.98           41.02
              40           24.18           83.72
              41          -6.367           20.36
              42           1.673           29.85
              43           32.99           91.19
              44           2.599            29.7
