#Wed Sep 20 15:02:33 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             119           3.636           6.096
             120             -28           6.248
             121           4.053           5.895
             122           34.42           5.804
             123           13.59           6.914
             124          -22.27           5.963
             125           6.041           6.402
             126           53.45            6.02
             127           45.54           9.054
APV               20              11               0               1
               0           92.28           38.87
               1          -43.23           33.51
               2           2.095            31.2
               3          -6.609           29.25
               4            -220           13.89
               5          -89.59           9.221
               6           7.344            8.29
               7            19.3           7.644
               8          -86.39           6.981
               9          -19.48           6.875
              10           22.57           6.682
              11            58.4           7.427
              12          -103.3           7.349
              13          -17.91           6.238
              14           49.87           6.456
              15           57.67           7.359
              16          -71.63           7.149
              17          -47.15           6.258
              18           11.47           6.659
              19           32.43           6.182
              20          -72.92           7.022
              21           -25.3             6.3
              22           18.19            6.01
              23           41.94           6.387
              24          -71.87           6.488
              25          -27.19           6.318
              26           41.32           6.015
              27           68.98           6.705
              28          -61.08           6.268
              29          -6.034           6.216
              30           42.78            6.05
              31           55.65           7.176
              32          -83.28           7.228
              33          -43.71           6.707
              34           12.67           6.203
              35            32.2           6.707
              36          -71.56           7.143
              37          -25.12            6.21
              38           33.79           6.542
              39           56.12           7.446
              40          -62.76           7.229
              41           -7.49           6.526
              42           60.07           6.935
              43           54.51           7.388
              44           -73.9           6.809
              45          -6.258           7.248
              46           43.54           6.569
              47           66.83           8.141
              48          -98.87           11.09
              49          -56.35           6.268
              50           15.51           6.386
              51           61.44           6.216
              52          -71.42           6.716
              53          -32.13           6.238
              54           28.04           5.968
              55           44.25           6.352
              56          -71.72           6.481
              57          -2.764           6.278
              58           29.12           6.022
              59           38.31           6.703
              60          -71.14           6.194
              61          -10.86           6.146
              62           38.88           5.941
              63           59.52           9.037
              64           -79.7           7.553
              65          -35.65           7.088
              66           8.812           6.866
              67           59.73           6.976
              68          -76.91           7.165
              69          -6.369           6.824
              70           33.35           6.856
              71           53.58           7.202
              72          -61.47            7.18
              73           10.35           6.634
              74           49.74           6.671
              75           65.98            5.85
              76          -57.92            6.88
              77           34.87           6.553
              78           41.42           6.418
              79           76.31           7.896
              80          -81.03           11.02
              81          -34.84           6.263
              82           24.44           6.148
              83           26.66           6.229
              84          -75.75            6.81
              85          -3.285           6.294
              86            41.3           6.023
              87           60.85           6.492
              88          -54.37           6.428
              89           2.134           6.252
              90           56.77           5.943
              91           63.95           6.853
              92          -68.71           6.121
              93          -18.95           6.319
              94           42.78           5.985
              95           66.93           7.619
              96          -69.98           6.971
              97          -20.07           6.382
              98           33.18           7.213
              99           50.28            7.38
             100          -71.23           7.052
             101          -28.48           6.303
             102           37.31           6.774
             103           66.33           5.484
             104          -83.54           7.356
             105           9.579           7.239
             106           45.67           6.695
             107           67.98           7.633
             108          -61.35           6.518
             109          -2.062           7.134
             110           55.37           6.715
             111           92.72           8.371
             112          -58.63           6.695
             113          -27.85           6.141
             114           27.76            6.18
             115           53.33           6.202
             116          -61.46            6.65
             117          -7.402           6.041
             118           47.13           5.897
             119           55.91           6.512
             120          -60.88           6.357
             121          -8.962           6.134
             122           46.79           5.927
             123           53.01           7.122
             124          -54.24           6.069
             125           20.31           6.326
             126           52.36           6.128
             127           98.95           5.822
APV               20              11               0               2
               0           182.4           40.72
               1          -15.31            34.3
               2          -20.09           31.39
               3           -17.7           29.15
               4          -186.2           15.03
               5          -96.27           9.816
               6          -15.46            9.09
               7           17.87           7.947
               8          -45.57           7.021
               9          -47.74           6.595
              10           12.27           7.041
              11            22.3           7.559
              12          -51.31           7.482
              13          -10.54           6.244
              14           28.04           6.643
              15           40.59           7.553
              16          -15.39           7.082
              17          -44.25           6.422
              18           17.48           8.063
              19           30.92           6.343
              20          -36.52           6.943
              21          -39.32           6.407
              22           11.96           6.428
              23           41.99           6.272
              24          -24.27           6.611
              25          -31.02           6.393
              26           2.952           6.116
              27            24.5           6.632
              28          -61.45           6.235
              29           -24.6           6.525
              30           33.29           6.087
              31           38.45           7.041
              32          -25.62           7.069
              33          -32.88           6.935
              34            24.2           6.566
              35           35.42           7.029
              36          -36.12           7.051
              37          -36.62           6.188
              38           38.87            6.84
              39           52.52           7.444
              40          -32.94           7.138
              41           9.596            6.51
              42           33.24           7.246
              43           32.58           7.588
              44          -56.16           6.982
              45          -16.14           7.328
              46           38.86           6.714
              47           60.84           8.129
              48          -36.78           6.832
              49           -55.4           6.405
              50           9.565           7.292
              51            30.1           6.268
              52          -30.35           6.841
              53          -22.03           6.382
              54           18.68           6.262
              55           22.83           6.189
              56          -40.58           6.425
              57          -26.61           6.428
              58           42.44           6.379
              59           51.29           6.741
              60          -58.15           6.152
              61          -25.92           6.678
              62           27.98            6.02
              63           73.56           9.127
              64          -36.92           7.228
              65          -37.47            7.14
              66           27.58           7.637
              67           28.27           7.347
              68          -44.38           6.911
              69           -15.7           6.297
              70           12.76           7.268
              71           13.45           7.275
              72          -67.66           6.921
              73          -21.05           6.528
              74           17.21           6.937
              75           58.04           7.681
              76          -32.71           6.883
              77           2.194           6.574
              78           43.31           6.677
              79           53.02           8.174
              80          -23.84            6.82
              81          -35.95           6.279
              82           6.391           6.802
              83           38.95           6.353
              84          -24.87           6.925
              85          -42.54           6.334
              86           20.36           6.254
              87            33.9           6.293
              88          -38.18           6.388
              89          -7.828           6.603
              90           36.67           6.188
              91           51.92           6.865
              92          -39.77           6.144
              93       -0.001534           6.929
              94           44.11           6.012
              95           78.21           7.877
              96          -20.88            6.86
              97          -41.61           6.358
              98           12.14           7.724
              99           52.07           7.983
             100          -48.73           6.866
             101          -32.77           6.287
             102           39.44           7.025
             103           45.35           7.395
             104           -50.5           7.347
             105           -5.73           7.198
             106           30.01           7.014
             107           32.06           7.774
             108          -62.18           6.685
             109          -16.02           7.145
             110           40.69           7.044
             111            82.2           8.691
             112           -12.5           6.645
             113          -25.35           6.172
             114           18.21           6.452
             115           20.04           6.242
             116          -53.37           6.612
             117          -28.87           6.208
             118           11.72           6.106
             119            10.7           6.332
             120          -44.98           6.326
             121          -19.48             6.4
             122           36.32             6.1
             123           25.66           7.059
             124          -23.51           6.093
             125           1.398           7.393
             126           32.01           6.185
             127           107.1           9.092
APV               20              11               0               3
               0             120           38.08
               1          -38.15           32.28
               2          -10.18           29.43
               3          -19.56           27.62
               4          -212.4           14.56
               5          -88.61           9.468
               6          -10.79           8.579
               7           11.77           7.666
               8          -73.71           7.141
               9          -38.77           6.764
              10           22.88           6.815
              11           45.19           7.436
              12          -45.93           7.502
              13          -24.29           6.293
              14           40.43           6.673
              15           66.24           7.604
              16             -60           7.239
              17          -60.68           6.519
              18          -3.924           7.166
              19           33.87           6.532
              20          -78.48           7.021
              21          -28.96           6.526
              22           29.77           6.423
              23           50.24           6.531
              24          -50.45           6.728
              25          -13.15           6.558
              26           36.61            6.27
              27           58.97           6.785
              28          -33.53           6.441
              29          -8.047           6.448
              30           34.53           6.256
              31           70.04           7.116
              32           -64.8           7.241
              33          -45.43            6.85
              34           11.89            6.52
              35           23.69           6.856
              36           -80.5           7.114
              37          -38.25           6.377
              38           15.55           6.648
              39           63.25           7.329
              40          -59.69           7.295
              41           2.798           6.535
              42           33.54           7.053
              43           50.48           7.578
              44           -58.5           6.967
              45           5.134           7.371
              46           41.85            6.43
              47           64.86           8.078
              48          -61.54           6.914
              49          -35.03           6.578
              50            19.5           6.805
              51           56.97           6.335
              52          -78.54           6.809
              53           -35.9           6.384
              54           8.137           6.234
              55           49.44           6.416
              56           -67.8           6.607
              57          -24.32           6.356
              58           47.62           6.387
              59           29.67           6.854
              60          -47.81           6.372
              61          -6.749           6.563
              62            48.5           6.179
              63            57.9           8.952
              64          -69.26           7.016
              65          -28.84            6.77
              66           27.09            7.24
              67              38           7.212
              68          -66.36           7.047
              69          -35.32           6.462
              70           34.66            7.12
              71           39.89           7.294
              72          -61.78           7.205
              73          -10.42           6.164
              74           46.33           6.821
              75            77.2           7.558
              76          -29.72           6.845
              77           -2.15           6.584
              78           43.27            6.65
              79           77.48           8.162
              80          -75.59           6.872
              81          -30.15           6.452
              82          -1.892            6.56
              83           41.68           6.473
              84          -69.21           6.956
              85          -12.35           6.487
              86           35.34           6.319
              87            40.4           6.544
              88          -68.19           6.591
              89          -17.94           6.547
              90           56.56           6.197
              91           58.69           7.044
              92          -25.69           6.446
              93          -7.903           6.624
              94           52.64           6.198
              95           99.16           7.925
              96          -89.58           6.914
              97          -36.26           6.521
              98           35.27           7.507
              99           45.27             7.6
             100          -75.27           6.978
             101          -26.69            6.36
             102            35.7           6.975
             103           61.39           7.312
             104          -37.55           7.512
             105          -17.23           7.262
             106           37.47            6.82
             107           78.36           7.802
             108           -25.7            6.67
             109           2.271           7.183
             110           28.06           6.806
             111           94.76           8.544
             112           -69.2           6.771
             113          -49.82           6.318
             114           11.01           6.494
             115            32.3           6.531
             116          -64.11           6.801
             117          -44.58           6.363
             118           25.13           6.121
             119           43.75            6.55
             120          -54.53           6.507
             121          -4.756           6.436
             122           55.92           6.216
             123           52.14           7.172
             124          -40.22           6.352
             125           11.17           6.871
             126           64.33           6.551
             127           119.3           9.162
APV               20              11               0               4
               0           183.7           37.01
               1           1.577           26.97
               2          -31.21           23.72
               3           -19.6           20.95
               4          -136.9           16.47
               5          -95.19           10.34
               6          -15.03           8.401
               7           7.581           7.542
               8          -44.02           6.958
               9          -8.671           6.454
              10          -6.631           6.285
              11           18.34           6.964
              12          -35.47           7.078
              13          -18.29           6.413
              14           32.16           6.203
              15           41.77           7.344
              16          -13.47           6.836
              17          -3.909            6.33
              18        0.005468           6.554
              19          -5.411           6.238
              20           -33.9           6.613
              21           -16.6            6.22
              22           -5.35           5.937
              23           19.99           6.053
              24          -24.01           6.355
              25          -13.25           6.227
              26           11.46           5.879
              27           45.53           6.571
              28          -19.26           6.019
              29          -15.65           6.523
              30           5.759           5.905
              31           31.13           6.912
              32          -14.07           6.937
              33           -20.1           6.546
              34          -10.57           6.069
              35           14.05           6.373
              36          -31.49           6.864
              37          -14.79           6.045
              38          -7.914           6.227
              39           13.46           6.852
              40          -19.28           7.015
              41          -15.01            6.19
              42             9.3           6.584
              43           28.11           7.158
              44          -19.16           6.576
              45          -4.662            6.92
              46           8.766           6.319
              47           19.18           7.606
              48          -17.61           6.597
              49          -14.94           6.161
              50          -5.767           6.215
              51           6.552           6.101
              52          -30.33           6.415
              53          -14.37           6.184
              54           18.79           5.874
              55           42.78           6.175
              56          -25.71           6.236
              57          -11.66            6.13
              58           17.43           5.948
              59           14.48           6.672
              60          -10.67           5.996
              61          -11.82           6.034
              62            8.22           5.841
              63           59.39           8.495
              64             -20           7.109
              65          -31.98           6.301
              66           10.32           6.442
              67           16.47           6.626
              68          -34.63           6.683
              69          -27.57           6.224
              70          -1.604           6.363
              71           24.22           6.872
              72          -17.49           6.869
              73          -17.08           6.182
              74           10.76           6.308
              75           26.84           7.195
              76          -22.02            6.23
              77           2.652           6.342
              78           17.82           6.178
              79           63.51           5.452
              80           -23.3           6.746
              81          -20.74           6.137
              82          -11.29           6.034
              83           24.29           6.215
              84          -48.98           6.461
              85           3.412           6.178
              86           3.198           5.871
              87           31.67           6.304
              88          -28.98           6.208
              89           3.492           6.185
              90           1.104           5.839
              91           26.65           6.668
              92          -13.34           5.915
              93          -18.29           6.104
              94           5.656           5.839
              95           57.23           7.566
              96          -32.45           6.554
              97          -20.42           6.156
              98          -8.638           6.665
              99           33.08            7.17
             100          -23.32            6.67
             101          -8.068           6.152
             102           14.35            6.41
             103           38.61            6.95
             104          -12.87           6.957
             105          -15.06           6.733
             106           9.369           6.372
             107           22.59           7.336
             108          -16.44           6.223
             109           10.35           6.885
             110           27.06           6.264
             111            80.1           8.156
             112          -18.28           6.368
             113          -0.829           6.129
             114             3.7           5.969
             115           27.53           6.192
             116           -19.5           6.324
             117          -9.247           5.983
             118           9.545           5.809
             119           37.19           6.291
             120          -21.89           6.196
             121          -21.07           5.969
             122         -0.6387           5.808
             123           27.19           6.994
             124         -0.2046           5.884
             125          -9.628           6.211
             126           16.75            6.12
             127           91.51           8.607
APV               20              11               0               5
               0           193.1           38.27
               1           30.07           29.76
               2          -6.334            25.8
               3           -45.2           22.91
               4          -169.9           17.84
               5          -58.96           10.92
               6          -44.94           8.705
               7          -34.35            7.84
               8          -42.82           7.157
               9          -4.822           6.559
              10            17.9           6.677
              11           10.37           7.254
              12          -20.99           7.564
              13          -14.69           6.048
              14           2.061           6.314
              15           30.29           7.289
              16          -8.039           7.134
              17          -3.677           6.514
              18          -3.466            6.92
              19           4.834           6.145
              20          -41.24           6.776
              21          -5.751           6.333
              22           12.21           6.143
              23           7.873           6.153
              24          -17.65           6.551
              25          -10.02           6.422
              26           35.63           6.278
              27            32.6           6.565
              28          -12.72           6.287
              29          -15.44           6.277
              30           6.611           6.042
              31           41.14           6.919
              32             -22           7.146
              33          -22.05             6.8
              34         -0.6681           6.317
              35           14.87           6.541
              36          -32.31           7.101
              37          -11.42           6.248
              38           11.38           6.554
              39           13.44           7.124
              40          -37.21           7.086
              41          -5.166            6.47
              42           17.58           6.845
              43           11.81           7.337
              44           -12.6           6.681
              45          -14.43           7.117
              46          -1.979            6.58
              47           41.24           7.954
              48          -23.93           6.605
              49          -10.21           6.349
              50          -0.698           6.557
              51           1.577           6.005
              52          -55.44           6.598
              53          -16.86           6.294
              54            6.49           5.993
              55           4.997           6.152
              56          -18.18           6.512
              57           5.608           6.262
              58            35.4           6.076
              59           5.665           6.625
              60           2.034           6.192
              61           1.515           6.319
              62           8.426           5.846
              63           41.97           8.865
              64          -37.93           7.231
              65          0.4886           6.625
              66           17.42           6.841
              67           10.31           6.936
              68          -36.44           6.925
              69          -8.647           6.382
              70           23.08           6.842
              71           18.48           7.056
              72          -42.52           7.036
              73          0.3572           6.376
              74           10.85           6.662
              75           11.22           7.401
              76          -10.44           6.739
              77           2.801           6.546
              78           6.378           6.484
              79            49.1           7.948
              80          -17.22           6.778
              81          -11.73           6.332
              82          -9.055           6.275
              83          -3.277           6.258
              84          -42.76           6.697
              85           11.52           6.324
              86            13.9           6.062
              87           15.12           6.333
              88          -18.47           6.404
              89          -8.114           6.461
              90           7.195           5.993
              91            33.9           6.842
              92          -9.545           6.106
              93          -26.95           6.357
              94           8.719           5.982
              95            51.1           7.712
              96          -9.394           6.967
              97           9.482           6.457
              98           3.977           7.122
              99           25.95           7.457
             100           -34.9           6.958
             101           1.927           6.297
             102           22.88           6.817
             103           13.65            7.21
             104          -23.09           7.237
             105          -2.543           7.372
             106           14.69           7.001
             107           24.59           7.582
             108          -16.79           6.577
             109          -18.54           7.068
             110          -10.92            6.47
             111           60.58           8.411
             112          -21.71           6.586
             113       -0.008002           6.207
             114           3.685            6.21
             115           25.19           6.226
             116          -35.99           6.509
             117           10.28           6.221
             118           33.36           5.979
             119           12.78           6.377
             120           -20.4           6.376
             121          -5.986           6.225
             122           32.32           6.156
             123           38.36           7.084
             124          -18.37           6.044
             125          -4.001           6.554
             126           7.599           6.269
             127           70.91           8.829
APV               20              11               0               6
               0           184.5            34.7
               1            2.71           27.61
               2           4.648              24
               3           11.27              22
               4          -104.6           16.39
               5          -95.33           10.62
               6          -47.14           10.01
               7          -4.285           8.652
               8          -49.52           7.756
               9          -27.13           7.242
              10           7.461           7.801
              11            15.8           8.092
              12          -24.07           8.416
              13          -22.18           6.658
              14          -12.62            7.59
              15           31.47           8.326
              16          -11.66            7.74
              17          -34.01           6.991
              18          -22.49               8
              19           13.43           6.747
              20          -52.67           7.487
              21          -34.22           7.004
              22           -31.3           6.771
              23           6.891           6.611
              24          -28.88             7.2
              25           3.346           7.146
              26           3.839           6.506
              27           41.89           7.121
              28          -19.31            6.86
              29           8.403           7.035
              30           11.52           6.456
              31            56.4           7.613
              32          -21.59           7.852
              33          -24.71           7.865
              34           16.16           7.235
              35           47.06           8.151
              36          -24.49            7.59
              37          -24.15           6.923
              38           11.19           7.642
              39           16.55           8.007
              40          -23.36           7.803
              41          -16.44           7.397
              42           10.53           8.531
              43           38.57           8.362
              44          -38.64           7.612
              45         -0.2073           7.781
              46           3.488           7.841
              47           38.74            8.73
              48          -17.24           7.418
              49          -25.94           6.955
              50           -4.91           7.615
              51           22.79           6.599
              52          -27.98           7.264
              53          -8.595           6.989
              54          -13.74           6.635
              55           22.96           6.614
              56          -32.43            7.11
              57          0.3401            6.98
              58            15.2           6.635
              59           28.73           7.356
              60          -21.31           6.721
              61          -12.06           7.142
              62            40.5           6.376
              63           49.15           9.434
              64          -23.47           7.956
              65          -23.62           7.893
              66           7.503           8.451
              67           20.89           8.603
              68          -30.64            7.55
              69          -17.57           7.107
              70           1.146           8.128
              71           33.22           8.001
              72          -29.02           7.868
              73          -1.776           7.198
              74           35.11            7.83
              75           63.74           8.307
              76          -21.34           7.681
              77          -4.741           6.906
              78           38.42           7.923
              79           36.88           7.434
              80          -19.62           7.642
              81          -17.97           6.982
              82          -2.507           7.137
              83           32.08           6.676
              84           -36.7           7.298
              85           -2.43           6.958
              86           4.348           6.614
              87           12.99           6.741
              88          -33.22           7.019
              89          -18.83           7.004
              90           21.82           6.769
              91           36.25           7.283
              92          -7.071           6.802
              93          -15.59           7.207
              94           11.62           6.523
              95           76.21             8.4
              96          -20.74           7.554
              97          -8.008           7.337
              98          -5.479           8.741
              99           16.84           8.469
             100           -22.4           7.737
             101          -14.67           6.991
             102           1.055           8.004
             103            42.7           8.042
             104          -35.34           7.901
             105          -30.82            7.56
             106           14.39           9.766
             107           56.97           8.185
             108          -40.36           7.652
             109          -2.322           7.436
             110           3.559            8.13
             111           89.93             9.5
             112          -23.34            7.11
             113          -12.94           6.789
             114          -15.04           6.806
             115           13.68           6.674
             116          -40.25           7.254
             117          -13.38           6.846
             118          -4.213           6.405
             119            23.8           6.759
             120          -27.25           6.939
             121          -7.074           6.911
             122           19.83           8.766
             123           43.03           7.481
             124          -11.19           6.701
             125          -13.86           7.506
             126           15.13           6.805
             127           75.63           9.547
APV               20              11               0               7
               0           157.9           37.54
               1          -38.33           29.56
               2          -18.02           25.79
               3           2.092           23.49
               4          -187.9            17.1
               5          -92.08           10.64
               6          -6.275            9.26
               7           23.16           8.535
               8           -69.9           7.657
               9          -30.72           7.111
              10           23.94           7.533
              11           69.54           8.006
              12          -49.51           8.481
              13          -18.01            6.56
              14           46.24           7.273
              15           63.65           8.105
              16          -43.83           7.406
              17          -57.16           6.797
              18         -0.6105           7.428
              19           46.16           6.647
              20          -78.44           7.267
              21          -48.84           6.812
              22           14.97           6.594
              23           59.99           6.609
              24          -34.59            7.06
              25           -21.2           6.886
              26           39.43            6.45
              27           57.56           6.983
              28          -53.78           6.689
              29          -41.48           6.736
              30           35.17           6.425
              31           79.29           7.511
              32          -26.63           7.597
              33          -53.45           7.794
              34           -1.34           6.802
              35           39.14           7.672
              36          -53.45           7.593
              37           -31.9           6.951
              38           21.84           7.278
              39           67.46           8.048
              40          -39.27           7.846
              41          -22.04            7.45
              42           36.83           7.843
              43           60.87           8.087
              44          -39.39           7.584
              45          -16.84           7.261
              46           49.31           7.781
              47           70.37            8.73
              48          -53.36           7.202
              49          -50.83           6.774
              50          -2.941           6.996
              51           32.36           6.518
              52          -61.11           7.078
              53          -36.68           6.822
              54           17.81           6.548
              55           56.15           6.548
              56          -48.27           6.926
              57          -19.26           6.719
              58           26.84           6.486
              59           72.26           7.057
              60             -51            6.59
              61          -22.85           6.831
              62           49.95             6.3
              63            77.5           9.356
              64          -57.12           7.975
              65          -50.56           8.175
              66           13.51           7.658
              67           48.77           7.943
              68          -43.88           7.624
              69           -32.9           7.116
              70           36.18           7.699
              71           68.76           7.976
              72          -44.66           7.813
              73          -13.01            7.25
              74           20.46           7.458
              75           45.91            8.15
              76          -49.52           7.904
              77          -15.44           6.756
              78           31.56           7.496
              79           71.68           8.627
              80             -62           7.122
              81          -66.59           6.694
              82          0.3259           6.741
              83           57.73           6.726
              84           -62.3           7.354
              85          -57.31           6.782
              86           28.15           6.552
              87           59.77           6.711
              88          -51.18           6.855
              89           -29.4           6.809
              90           26.34            6.42
              91            50.2           7.244
              92          -54.16            6.56
              93          -25.12           6.879
              94           46.97           6.363
              95           84.47           8.104
              96          -67.17           7.338
              97          -40.87           7.313
              98           1.865           8.039
              99           57.23           8.296
             100          -71.71           7.944
             101          -23.96           7.047
             102           41.02           7.631
             103           61.51           7.983
             104          -41.73           8.039
             105          -43.15           7.413
             106           37.42           7.684
             107           38.42           8.259
             108          -45.79           7.933
             109          -28.97           7.117
             110           36.16           7.609
             111           92.36           9.062
             112          -27.57           7.114
             113          -30.19           6.641
             114           -3.27           6.639
             115           45.13           6.654
             116          -50.32           7.129
             117          -40.32           6.613
             118           8.536           6.402
             119           58.86           6.681
             120           -51.2           6.746
             121          -22.73           6.723
             122           56.56           6.454
             123           60.82           7.486
             124          -21.64           6.573
             125          -14.59           6.932
             126            38.7           6.493
             127           138.8           9.352
APV               20              11               0               8
               0           167.9           39.21
               1          -20.71           30.84
               2          -25.94           27.22
