#Wed Oct 12 08:42:33 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              63            93.1           8.571
              64          -40.53           6.649
              65          -33.19            6.24
              66           20.47           7.259
              67           46.98           7.008
              68          -60.39           6.673
              69          -40.24           5.824
              70            25.4           7.063
              71            49.2           7.076
              72          -47.09           6.815
              73          -20.36           5.954
              74            10.9           6.539
              75           62.06            7.48
              76          -61.69           6.344
              77          -13.42            6.03
              78           32.52           6.362
              79           78.22           8.417
              80          -52.93           6.528
              81          -38.79           6.286
              82          -2.188           6.254
              83           36.66           6.078
              84          -61.17           6.696
              85             -43           6.134
              86           1.479           5.792
              87           54.78           6.198
              88          -37.59           6.382
              89          -21.42           6.148
              90           26.02           5.723
              91            62.5           6.987
              92          -40.15           6.003
              93          -4.963           6.411
              94           38.18           5.705
              95           84.69           8.278
              96          -48.91            6.61
              97          -38.64           6.094
              98           4.403           7.238
              99           35.74           7.527
             100          -58.71           6.588
             101          -24.35           5.891
             102            8.07           6.711
             103           64.35           7.211
             104          -61.78           6.858
             105          -8.629           6.519
             106           22.66           6.594
             107           56.47           7.819
             108          -33.11           6.264
             109          -17.73           6.677
             110           28.74           6.693
             111           76.86           9.014
             112           -34.5           6.487
             113          -42.03           6.057
             114           4.984           6.051
             115           44.34           6.008
             116          -54.74            6.55
             117          -33.46           5.994
             118           13.88           5.711
             119            69.7           6.199
             120          -46.77           6.247
             121          -7.131           6.116
             122           24.66           5.709
             123           69.29           7.332
             124          -41.77           5.862
             125          -24.78           6.429
             126           56.89           6.019
             127           119.7           9.525
APV               24              11              32              12
               0           191.4           38.23
               1           24.27           32.66
               2          -32.47           29.75
               3          -45.51            27.5
               4          -151.2           13.57
               5          -82.13           8.683
               6          -34.46           9.218
               7          -14.42           7.753
               8          -19.94           6.796
               9          -32.27           5.973
              10           32.52            6.94
              11           2.027           7.315
              12           -22.2           7.263
              13           -32.7            5.69
              14           14.87           6.742
              15           0.273           7.496
              16           -17.8           6.961
              17           -16.4           6.411
              18           4.766           7.615
              19           4.051           6.047
              20           7.428           7.004
              21          -13.28           6.319
              22          -4.253           6.045
              23           1.759           5.974
              24          -17.67           6.756
              25          -34.91            6.18
              26           31.13           5.879
              27          0.1397           6.394
              28          -2.588           6.349
              29          -9.773           6.188
              30            35.6           5.902
              31           25.42            7.24
              32         -0.5378           6.949
              33           3.602           6.694
              34           8.861           6.479
              35           3.803           6.879
              36           2.716           6.968
              37          -8.017           5.922
              38           38.09           6.911
              39           5.639           7.257
              40          -4.672           6.936
              41          -18.65           5.988
              42           21.48           6.904
              43          0.6398            7.47
              44           -5.25           6.812
              45          -12.36           6.583
              46           16.54           6.602
              47          -1.855           8.122
              48           13.85           6.883
              49         -0.5232            6.27
              50          -2.742           6.861
              51           10.33           5.925
              52          -2.123           6.845
              53          -23.33           6.198
              54            11.8           5.986
              55           6.871           6.001
              56          -27.17           10.05
              57          -22.16           6.104
              58           30.85           6.099
              59          -4.502           6.627
              60          -14.51           6.191
              61          -10.71           6.294
              62           36.78           5.718
              63           7.923           8.164
              64          -6.528           6.829
              65          -4.694           6.362
              66           18.65           7.841
              67           11.92           7.162
              68             -12           6.802
              69          -14.93           5.893
              70           13.01            7.54
              71         0.09055           7.038
              72          -13.85           6.908
              73          -19.66           5.833
              74           37.11           7.049
              75           4.782           7.341
              76          -1.099           6.522
              77           13.11           6.046
              78           29.14           10.61
              79           5.703           7.863
              80           8.524           6.872
              81           5.912           6.282
              82            2.49           6.431
              83          -9.582           5.942
              84          -14.94            6.87
              85          -10.59           6.233
              86           18.65           5.903
              87           4.595           6.141
              88          -12.59           6.494
              89          -16.71           6.209
              90           36.54           5.711
              91          -7.965           6.763
              92          -8.724           6.315
              93          -20.62           6.461
              94           27.08           5.685
              95            3.21           7.871
              96           -15.6           6.722
              97          -22.61           6.082
              98           26.52           7.942
              99           23.47           7.644
             100          -17.87           6.768
             101          -16.72           5.885
             102           6.718           7.078
             103          -4.747           7.172
             104          -2.819           7.131
             105          -17.01            6.42
             106           33.71           6.921
             107          -5.541           7.533
             108          -21.14           6.403
             109          -13.03           6.517
             110            23.9           7.069
             111          -1.213           8.618
             112           5.772           6.696
             113           9.057           6.207
             114          -8.016           6.142
             115           31.19           6.051
             116           9.373           6.803
             117           2.625           6.076
             118           33.27           5.718
             119           11.16           6.238
             120           -3.66           6.469
             121          -31.26            6.02
             122           16.87           5.663
             123           14.21           7.182
             124          -8.059           6.079
             125          -4.098           6.873
             126           15.57           5.996
             127           11.94           8.755
APV               24              11              32              13
               0           172.2           37.27
               1           7.513           32.13
               2          -22.93            29.1
               3          -39.66           27.31
               4          -211.8           13.63
               5          -65.86           8.784
               6          -35.94           8.486
               7          -1.771           7.756
               8          -30.76           6.931
               9           22.99           6.193
              10           22.17           6.566
              11           6.668           7.278
              12           -36.3           7.382
              13          -9.344           5.932
              14           16.83           6.485
              15            24.4           7.685
              16          -15.89           6.924
              17          -7.955           6.427
              18          -15.24            7.25
              19           9.158           6.182
              20          -27.44           6.889
              21          -4.336           6.472
              22          -32.41           5.927
              23           16.24           6.115
              24          -31.11           6.435
              25           8.628           6.385
              26           3.041           5.772
              27           38.99            6.71
              28          -27.09           6.309
              29          -4.096            6.26
              30           13.04            5.96
              31           30.18           7.379
              32          -22.19           6.956
              33          -20.06            6.54
              34           7.214           6.134
              35           36.08           6.874
              36          -32.77           6.961
              37          -11.17           6.012
              38           5.676            6.36
              39            32.4           7.348
              40          -34.39           6.988
              41           -17.4           6.044
              42           4.474           6.866
              43           23.05           7.661
              44          -43.14           6.777
              45           18.93           7.043
              46           34.18           6.475
              47           53.91           8.572
              48          -19.95           6.809
              49           4.608           6.366
              50          -3.748           6.626
              51           30.28           6.036
              52          -36.95            6.82
              53          -5.213           6.305
              54          -8.304           5.907
              55           29.76           6.135
              56           -27.6           6.455
              57           15.38           6.098
              58            9.17           6.007
              59           9.291            6.77
              60          -27.91           6.242
              61          -12.45           6.301
              62           21.01           5.861
              63           47.75           8.401
              64          -23.46           6.798
              65           9.709            6.37
              66           5.239           6.842
              67            20.2           7.012
              68          -41.64           6.845
              69           8.398           6.003
              70           -15.4           6.823
              71           2.343           7.279
              72          -33.71           7.122
              73           7.734           5.999
              74          -3.119           6.462
              75           8.301           7.463
              76          -10.64           6.628
              77           15.09           6.292
              78           21.26           6.349
              79           64.43           8.668
              80          -18.47           6.722
              81          -23.72           6.282
              82          -4.169           6.293
              83           17.17           6.125
              84          -25.97           6.919
              85         -0.4261           6.316
              86           6.884           5.892
              87           22.06           6.346
              88          -23.17           6.428
              89          -17.39           6.256
              90           30.36           5.813
              91           26.68            6.98
              92          -12.19           6.221
              93           4.528           6.579
              94           5.121           5.636
              95           62.25           8.278
              96          -26.91           6.819
              97           -7.26           6.167
              98          -5.482           7.059
              99           21.76            7.59
             100          -57.44           6.866
             101          -30.03           5.973
             102          -8.749           6.596
             103           24.91           7.288
             104          -38.29           7.179
             105         -0.5869           6.752
             106           17.66           6.682
             107           35.55           7.951
             108          -24.16           6.363
             109          -11.01           6.862
             110           20.75           6.682
             111           92.88           9.077
             112          -59.12           6.445
             113          -14.63           6.206
             114           9.131           6.057
             115           30.27           6.118
             116          -59.42           6.656
             117           6.196           6.126
             118           19.51           5.754
             119           35.06           6.344
             120           -41.3           6.443
             121         -0.3789           6.161
             122           26.99           5.778
             123            51.4           7.384
             124          -23.68            6.01
             125         -0.9385           6.587
             126           11.32           6.193
             127           90.05           9.408
APV               24              11              32              14
               0           189.5           36.57
               1          -21.29            28.6
               2          -20.27           25.47
               3           2.384           22.93
               4          -178.6           15.46
               5          -95.05           9.706
               6          -42.44           9.311
               7           28.37           8.608
               8          -53.89           7.729
               9          -62.01           6.666
              10           4.154           7.253
              11           61.14           8.302
              12          -47.92           8.282
              13          -27.77           6.637
              14           7.602            6.96
              15           82.41           8.476
              16          -40.39           8.004
              17          -44.43           7.001
              18           1.647           8.349
              19           51.07           6.872
              20          -58.89           7.826
              21          -25.33           6.934
              22          -2.419           6.507
              23           48.42           6.999
              24          -44.74           7.272
              25          -16.72           6.766
              26           7.392            6.22
              27           76.71            7.75
              28          -52.29           6.735
              29          -25.98           6.635
              30           38.93           6.531
              31           88.78           6.938
              32          -32.09           8.253
              33          -36.51           7.215
              34           13.45           6.792
              35           37.71           7.332
              36          -73.63           7.783
              37          -39.39            6.51
              38           7.688           7.159
              39           42.84           8.134
              40          -56.24            7.88
              41          -44.76           6.725
              42           9.729           7.549
              43           75.31            8.58
              44          -43.61           7.323
              45          -32.86           7.793
              46            23.1            7.06
              47           85.92           9.368
              48          -46.32           7.586
              49           -34.5           6.877
              50          -14.28           7.399
              51           62.39           6.806
              52          -64.57           7.417
              53          -43.86           6.752
              54          -4.155           6.536
              55           87.56           7.019
              56          -46.49           7.055
              57          -35.42            6.67
              58            17.4           6.366
              59           80.96           7.872
              60          -44.69           6.682
              61          -23.72           6.789
              62           37.94           6.375
              63           96.21           9.564
              64          -47.96           7.813
              65          -38.79           7.143
              66          -2.349           7.698
              67           36.62           7.559
              68             -51           8.036
              69          -42.26           6.484
              70           9.811           7.624
              71           46.58           7.995
              72          -70.77           7.675
              73          -22.08           6.585
              74           9.285           7.168
              75           63.95           8.471
              76          -53.93            7.16
              77          -31.74           7.172
              78            51.1            6.92
              79           98.43           9.382
              80          -42.97           7.718
              81          -56.46           6.864
              82          -19.71           6.886
              83           45.94           6.857
              84          -51.98           7.699
              85          -55.81           6.777
              86          0.8028           6.406
              87           79.47           7.151
              88          -38.85           7.162
              89          -25.71           6.741
              90            33.8           6.234
              91           86.76           8.008
              92          -57.67           6.637
              93          -28.67           7.017
              94           50.61           6.212
              95           104.3           9.146
              96          -54.29           7.741
              97          -40.08           6.746
              98          -14.32            7.86
              99           58.72           8.434
             100          -74.78           7.751
             101          -21.12           6.587
             102           7.496           7.292
             103           69.16           8.231
             104          -60.64             7.9
             105          -31.22           7.569
             106           37.58           7.397
             107           104.8            8.93
             108          -26.64           6.996
             109           -4.36           7.977
             110           41.69           7.363
             111           116.5           10.03
             112          -41.23           7.391
             113          -33.88           6.701
             114          -6.462             6.7
             115           60.73           6.894
             116          -52.51            7.39
             117          -24.15           6.606
             118           1.369           6.161
             119           56.95           7.127
             120          -52.64           6.903
             121           -8.72           6.616
             122           29.02           6.234
             123           78.45           8.306
             124          -33.83           6.493
             125          -22.31           7.267
             126           28.75           6.768
             127           144.3           10.42
APV               24              11              33               0
               0           85.44           39.07
               1          -50.86           33.73
               2          -11.33           31.51
               3           9.487           29.76
               4          -230.5            12.6
               5          -81.82           8.335
               6          -9.105           8.976
               7           43.36           7.698
               8          -109.3           6.777
               9          -14.88           5.995
              10           53.66           6.799
              11           49.46           7.246
              12          -83.87           7.393
              13          -22.78           5.789
              14           69.96           6.608
              15           54.31           7.619
              16           -83.6           6.929
              17          -65.37           6.132
              18           7.498           7.693
              19           58.89           5.978
              20          -72.38           6.853
              21           -11.2            6.27
              22           7.126           5.947
              23           63.99           5.937
              24          -82.12           6.465
              25          -15.79           6.202
              26           40.34           5.609
              27           64.82           6.384
              28          -67.61           6.284
              29          -16.93           6.108
              30           55.01           5.754
              31           63.36           7.155
              32          -76.42           6.973
              33          -45.33           6.334
              34           20.89           6.098
              35           72.81           6.825
              36          -79.16           6.804
              37          -9.903           5.712
              38           42.43           6.503
              39           75.19            7.37
              40          -85.81           6.889
              41          -20.02           5.913
              42           55.76            7.17
              43              62           7.766
              44          -72.74           6.542
              45           2.796           6.849
              46           70.46           6.795
              47           66.12           8.665
              48          -78.05           6.743
              49          -54.75           6.073
              50           19.81           6.847
              51           74.15           5.753
              52          -99.59           6.652
              53           -43.9            6.08
              54            19.5            5.81
              55           72.75           5.936
              56          -88.88           6.341
              57          -9.726           5.916
              58           47.36           5.785
              59           48.44           6.581
              60          -55.49           6.117
              61         -0.9944           6.263
              62           57.86           5.737
              63           54.11           8.517
              64          -110.7           6.895
              65          -40.12           5.953
              66           32.95           7.437
              67           84.65           7.171
              68          -79.74           6.902
              69          -1.118           5.791
              70            31.7           7.224
              71           86.33           7.152
              72          -94.85           7.035
              73          -7.961           5.896
              74           38.73           6.646
              75           50.85            7.48
              76          -58.88           6.414
              77           2.382            6.14
              78           73.41           6.578
              79           72.88           8.464
              80          -79.56           6.727
              81          -48.51           6.143
              82            4.35           6.344
              83           57.05           5.816
              84          -95.35           6.909
              85          -40.45           6.144
              86           9.015           6.032
              87           47.41           6.021
              88          -72.84            6.29
              89          -1.954           6.143
              90           55.37           5.548
              91           55.89           6.801
              92          -64.22           6.105
              93             3.2           6.485
              94           48.71           5.473
              95           81.82           8.033
              96          -74.77           6.949
              97          -58.39            5.78
              98           8.014           7.456
              99           59.82           7.536
             100          -92.91           6.778
             101          -26.94           5.772
             102           22.56           6.814
             103            58.3           7.202
             104          -71.68           7.066
             105          -9.738           6.784
             106           71.94           6.887
             107           49.55           7.823
             108          -52.48           6.113
             109           4.978           7.012
             110           97.52            7.17
             111           79.26           9.054
             112          -74.82           6.608
             113          -21.57           5.958
             114           40.57           6.144
             115           66.01           5.804
             116          -75.28           6.748
             117          -24.66           5.988
             118           37.49           5.558
             119           58.07           6.071
             120          -70.45            6.23
             121          -17.15           5.938
             122           59.46           5.626
             123           64.56           7.142
             124          -53.25           6.016
             125          -8.816            6.74
             126           78.13           6.231
             127           97.76           9.521
APV               24              11              33               1
               0           138.7           40.37
               1          -34.23           34.45
               2          -14.68           31.87
               3          -21.21           30.17
               4          -228.9           12.94
               5          -97.83           8.656
               6          0.3219           8.704
               7           16.31           7.623
               8          -80.57            7.03
               9          -27.03           6.017
              10           23.97           6.803
              11           39.82           7.322
              12           -60.8           7.552
              13          -10.79           5.794
              14           43.35           6.557
              15           42.47           7.841
              16          -69.82           7.232
              17          -37.13           6.372
              18            3.52           7.242
              19           32.62           6.178
              20          -64.87           7.257
              21          -32.17           6.405
              22           17.64           6.077
              23           30.44           6.208
              24          -79.14           6.809
              25          -26.38           6.232
              26           52.43           5.948
              27            58.8           6.851
              28          -39.66           6.555
              29          -6.656           6.092
              30           30.88           6.137
              31            53.9           7.509
              32          -66.32           7.308
              33          -43.57           6.589
              34           6.141           6.136
              35           28.37           6.547
              36          -68.47           7.432
              37           -25.2           5.856
              38           37.13           6.642
              39           26.97           7.176
              40          -60.36           7.382
              41           -9.52           6.103
              42           34.21           7.112
              43           38.03           7.637
              44          -60.96           6.781
              45         -0.7167           7.075
              46           41.39           6.798
              47           57.87           8.548
              48          -62.27           7.054
              49          -32.44           6.292
              50           10.46           6.733
              51           27.95           6.091
              52          -64.06           7.273
              53          -27.87           6.262
              54            16.7           5.933
              55           44.95           6.058
              56          -35.41           6.869
              57          -4.022           6.165
              58           50.89           6.126
              59           52.87           6.893
              60          -40.81           6.426
              61           13.36           6.309
              62           53.69            6.14
              63           70.75            8.55
              64          -74.31           11.64
              65          -41.71           6.467
              66           36.48           6.964
              67           35.84            6.62
              68          -70.29            7.36
              69          -19.01           5.928
              70           63.84           7.028
              71           53.31            7.08
              72          -52.73            7.26
              73           -2.81           5.916
              74           52.15           6.689
              75           54.69           7.538
              76          -59.33           6.734
              77          -1.654           6.122
              78           41.19           6.576
              79           70.33           8.408
              80           -67.3           7.134
              81           -29.7           6.347
              82           21.64           6.325
              83           25.97           6.104
              84          -54.35           7.306
              85          -18.69           6.325
              86           21.58           5.941
              87           40.11           6.236
              88          -50.45           6.741
              89          -5.725           6.204
              90           29.64           5.814
              91           32.23           6.988
              92          -38.75           6.438
              93         -0.6204           6.374
              94           56.23           5.932
              95           71.83           8.294
              96          -74.36           9.513
              97          -22.08           6.087
              98           32.56           7.279
              99           40.97           7.417
             100          -60.63           7.297
             101          -7.868           5.902
             102           44.73           6.814
             103           47.78           6.975
             104          -56.38           7.298
             105          -5.185            6.81
             106            47.6           6.816
             107           52.85           7.948
             108          -44.43            6.45
             109           5.925           6.996
             110           43.38           6.941
             111           97.55           8.935
             112          -68.82           6.925
             113          -40.63           6.123
             114           21.84           6.108
             115           40.34           6.148
             116          -69.13           7.057
             117          -22.41           6.036
             118           20.84           5.738
             119           40.49           6.279
             120          -68.92           6.514
             121          -12.36           6.046
             122           28.17           5.865
             123           62.58            7.36
             124          -39.72           6.151
             125           27.68           6.667
             126           57.07           6.701
             127           98.49           9.407
APV               24              11              33               2
               0           130.6           41.59
               1          -20.11           36.52
               2          -38.11           34.16
               3          -65.43           32.79
               4          -212.6           13.05
               5          -80.29           8.288
               6          -23.04           9.111
               7           1.366            7.68
               8          -44.77           6.772
               9           4.993           5.854
              10           27.11           7.324
              11           32.55           7.305
              12          -23.11            7.26
              13          -20.36           5.641
              14           20.57           6.999
              15           27.64           7.815
              16          -42.43           7.021
              17          -23.18            6.12
              18          -20.01           6.861
              19          -8.031           5.624
              20          -53.37           7.287
              21          -11.65           5.979
              22           7.336           5.576
              23           24.39            5.94
              24          -50.43           6.828
              25           10.94           6.042
              26           23.77           5.477
              27           29.56           6.648
              28          -24.35           6.337
              29          -10.21            5.96
              30           24.79           5.895
              31           35.85           7.272
              32          -46.14           7.213
              33          -37.79           6.171
              34           13.87           5.957
              35           48.11           6.551
              36          -45.27           7.131
              37          -16.51           5.456
              38           27.83           6.522
              39           38.64           7.429
              40          -36.42           7.004
              41           -11.5           5.693
              42           11.91           6.562
              43            19.8           7.099
              44          -37.18            6.96
              45          -12.45           7.127
              46           37.85           6.189
              47           40.56           7.162
              48             -40           7.177
              49          -15.34            6.13
              50          0.3593           6.395
              51           12.43            5.49
              52          -45.69           6.587
              53          -21.03           5.889
              54           15.18           5.747
              55           17.88            6.98
              56          -47.08           6.884
              57          -6.529           5.992
              58           28.38             5.8
              59           27.36           6.606
              60          -28.97           5.919
              61           16.93           6.024
              62           29.75           5.915
              63           60.66           8.302
              64          -44.35           7.126
              65          -12.22           5.838
              66           13.62           7.076
              67           30.64           6.964
              68          -52.25           7.218
              69          -16.92            5.48
              70           16.81           7.291
              71           28.61             7.1
              72           -21.6           6.913
              73           4.739           5.528
              74           22.68           6.992
              75           35.23           7.652
              76          -12.68            6.21
              77           11.06           6.283
              78           35.77           6.996
              79           58.01            8.25
              80          -46.49           7.073
              81          -20.69           6.051
              82          0.7689           5.975
              83           10.26           5.563
              84          -31.42           7.127
              85          -3.928           6.032
              86           14.88           5.446
              87           32.33           6.018
              88          -26.18           6.298
              89          -18.46           5.892
              90           35.95           5.457
              91            47.3           6.729
              92           2.762            6.04
              93           10.82           6.199
              94           29.37           5.496
              95           52.66           7.748
              96          -52.04           7.249
              97          -16.86           5.572
              98           7.677           7.571
              99            24.3           7.546
             100          -59.87           7.126
             101          -20.78           5.568
             102           15.96           7.106
             103           41.97           7.104
             104          -35.45           6.823
             105          -1.712           7.159
             106           34.06           7.142
             107           49.15           7.909
             108          -27.83           5.817
             109           4.908           7.533
             110           46.37           7.862
             111           81.98           8.845
             112          -43.12           6.714
             113          -16.15             5.8
             114            13.7           5.673
             115           50.64           5.624
             116          -47.52           6.977
             117             -23           5.728
             118           21.52           5.339
             119           13.79           5.992
             120          -38.94           6.344
             121           1.237            5.68
             122            25.6           5.465
             123           37.43           7.179
             124          -18.16           5.847
             125          -9.947           6.774
             126           36.26           6.559
             127           88.87           8.831
APV               24              11              33               3
               0           183.1           39.85
               1          -18.38              35
               2          -30.85           32.38
               3           -52.2           30.93
               4          -198.1           13.38
               5          -80.79           8.415
               6          -25.14           7.857
               7          -9.307           6.987
               8          -56.48           6.818
               9          -17.23           5.731
              10           17.45           6.373
              11           9.186           6.733
              12          -26.78           7.346
              13          -6.887           5.462
              14              29            6.36
              15           35.03           7.326
              16          -15.05           7.102
              17          -26.63           6.079
              18          -3.975           5.741
              19           25.23           5.573
              20          -30.16           7.358
              21          -18.46           6.018
              22           17.01           5.289
              23           15.07           5.973
              24           -27.9           8.059
              25          -17.21           5.715
              26           20.71           5.482
              27           26.89           8.243
              28          -35.06            6.36
              29           10.44           5.585
              30           39.48           5.971
              31           31.58           6.879
              32          -28.14           7.356
              33          -25.05           6.044
              34           8.047           5.485
              35           2.107           6.078
              36          -41.22           7.353
              37           -27.8           5.503
              38           13.48           5.908
              39           17.53            6.66
              40          -35.22           7.287
              41          -25.27           5.648
              42           29.01           6.638
              43           16.82           7.205
              44          -40.08           6.273
              45           7.721           7.097
              46           47.05           6.746
              47           45.54           7.809
              48          -17.48           6.885
              49          -25.52           5.881
              50            4.64           5.577
              51           4.861           5.434
              52          -43.83           7.065
              53          -19.28           5.805
              54           32.27           5.358
              55           37.42           6.954
              56          -35.59           6.532
              57          -6.827           5.586
              58           29.01           5.735
              59           18.74           6.532
              60          -35.55           6.062
              61          -4.514           5.429
              62           40.92           6.013
              63           45.68           7.798
              64           -26.4           7.486
              65           -17.8           6.182
              66           19.32           6.027
              67           24.35           6.127
              68          -40.25           7.488
              69          -25.56            5.61
              70           22.23            6.17
              71            5.25           6.433
              72          -43.15           7.005
              73           6.352           5.531
              74           41.16           6.202
              75           34.33           6.991
