#Mon Apr  8 17:51:14 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              87           22.89           6.397
              88          -41.94           6.902
              89          -8.701           6.457
              90           45.18           5.839
              91           74.92            7.22
              92          -40.68           6.556
              93          -8.759           6.638
              94              23           5.813
              95           73.83           8.236
              96          -39.28           7.511
              97          -28.31           6.304
              98           7.622           7.712
              99           51.36           7.831
             100          -62.29           7.388
             101          -15.07           6.162
             102           19.42           7.343
             103            43.7           7.501
             104          -51.89           7.567
             105           6.197           9.419
             106           28.07           7.161
             107           58.72           8.029
             108          -34.76           6.843
             109           -10.9             7.1
             110           20.64           7.333
             111            79.8            9.03
             112          -47.62           7.302
             113           -29.7           6.338
             114           15.55           6.266
             115           47.05           6.143
             116          -59.67             7.2
             117          -21.86           6.293
             118           19.27           5.895
             119            56.2           6.455
             120          -44.03           6.842
             121          -23.18           6.206
             122           19.21           5.832
             123           65.81           7.509
             124          -47.04           6.365
             125          -2.231           6.735
             126           34.69           6.437
             127           98.55           9.589
APV               20              11               4               2
               0           147.1           38.45
               1          -16.74           33.75
               2          -11.02           30.83
               3          -11.53            29.2
               4          -182.7           12.88
               5          -86.24           9.452
               6          -26.96           8.692
               7           12.88           7.641
               8          -46.96           7.239
               9          -2.138           9.314
              10           25.42           7.009
              11           33.07           7.467
              12          -56.38           7.776
              13          -41.91           6.442
              14           26.28            6.72
              15           77.18           7.545
              16          -20.18           7.692
              17          -36.71           6.648
              18          -15.47           7.411
              19           31.99           6.402
              20          -67.23           7.499
              21          -59.11           6.571
              22         0.06395           6.228
              23           60.08           6.493
              24          -58.74           7.073
              25          -34.65           6.519
              26            24.5           6.137
              27           55.56           6.963
              28          -37.53           6.749
              29          -45.82           6.301
              30           20.67           6.335
              31           49.32           7.556
              32          -46.84           7.647
              33          -35.41           6.799
              34           1.239           6.389
              35           38.55            6.69
              36          -42.79           7.608
              37          -17.39           6.186
              38           3.359           6.672
              39            55.2           7.372
              40          -59.97           7.498
              41          -26.96           6.357
              42           8.392           7.192
              43           54.39            7.78
              44          -56.31           6.852
              45          -38.76            8.06
              46           29.54           6.949
              47           82.98           8.579
              48          -33.08           7.472
              49          -47.95           6.428
              50           -12.7           6.872
              51           40.82           6.243
              52          -59.28           7.345
              53          -44.27           6.488
              54           19.01           6.164
              55           68.56           6.467
              56          -43.76           7.017
              57          -13.71           6.338
              58           31.16           6.403
              59           64.51           7.154
              60          -50.67           6.472
              61          -24.11           6.333
              62           45.57           6.338
              63           78.78           8.594
              64          -49.73           7.472
              65          -19.73           8.353
              66            11.6           7.207
              67           54.04           6.921
              68           -57.7           7.542
              69           -33.1            7.78
              70           3.877           7.148
              71           50.75           7.222
              72          -40.21           7.518
              73          -9.922           8.207
              74           18.73           6.817
              75            39.5            7.58
              76          -32.75           6.912
              77           1.554           6.759
              78           32.28           6.789
              79           84.02           8.533
              80          -31.14           7.463
              81          -41.82           6.536
              82          -15.78           6.487
              83           32.07             6.4
              84          -50.63           7.554
              85          -27.96           6.493
              86          -8.786           6.087
              87           52.81           6.542
              88          -46.01           6.901
              89          -33.27           6.378
              90           8.727           6.041
              91           65.05           7.262
              92          -21.72           6.596
              93           1.741           6.527
              94           38.49           6.116
              95            92.9           8.363
              96          -30.59           7.437
              97           -36.7           6.279
              98           8.788           7.495
              99           33.15           7.562
             100          -58.95           7.461
             101          -42.32           6.154
             102           6.611            7.01
             103            82.3            7.42
             104          -27.68           7.489
             105           -9.23           8.927
             106           24.88           6.958
             107           83.09           8.109
             108          -38.57           6.513
             109          -6.383           7.701
             110           56.11           7.156
             111           109.7           9.214
             112          -43.57           7.252
             113          -50.36           6.317
             114           10.05           6.421
             115           51.45           6.323
             116          -36.02           7.283
             117          -39.35           6.208
             118           10.17           6.011
             119           45.74           6.514
             120          -56.04           6.753
             121          -29.26           6.234
             122            38.6           6.155
             123           86.62           7.603
             124          -35.15           6.326
             125          -8.479            6.72
             126           41.07           6.846
             127           118.8           9.616
APV               20              11               4               3
               0           136.4           39.34
               1          -27.44           34.39
               2          -29.24           31.24
               3           -27.8           29.34
               4            -199           13.28
               5          -70.85           9.457
               6          -15.35           8.456
               7           27.93           7.376
               8          -54.99           7.092
               9          -11.59           10.07
              10           5.036           6.612
              11           29.51           7.085
              12          -33.86           7.674
              13          -2.145           6.425
              14           6.849           6.531
              15           45.71           7.393
              16          -48.98           7.325
              17          -22.08           6.438
              18          -3.352           6.943
              19           42.62           6.201
              20          -56.11            7.42
              21          -6.925           6.377
              22            -7.3           5.933
              23           28.03           6.185
              24          -31.06           6.993
              25          -7.755            6.25
              26           9.671           5.767
              27           59.66           6.697
              28          -27.32           6.676
              29          -7.315           6.057
              30           24.43            5.99
              31           55.82           7.201
              32          -28.61           7.493
              33          -28.81           6.376
              34          -16.89           6.017
              35           32.78           6.545
              36          -44.23           7.368
              37          -3.979           5.941
              38           9.581           6.383
              39           39.41           7.037
              40          -45.09           7.293
              41             -11           6.162
              42           16.59           6.903
              43           34.87            7.41
              44          -47.86           6.647
              45           -3.12           7.773
              46           30.97           6.572
              47           64.87           8.136
              48          -31.84           7.273
              49         -0.1738           6.257
              50           18.87           6.458
              51           26.45           5.993
              52          -50.41           7.243
              53          -32.25           6.378
              54          -5.148           5.807
              55            29.5           6.026
              56          -36.93           6.887
              57          -8.467            6.16
              58           18.23           6.056
              59           42.59           6.714
              60          -24.91           6.412
              61          -16.63           6.004
              62           28.63           5.995
              63           53.21           8.075
              64          -44.51            7.15
              65          -4.143           7.788
              66           5.282           6.774
              67           43.45           6.671
              68          -25.78           7.374
              69          -2.268           9.649
              70           7.454           6.797
              71           30.75           6.893
              72          -47.57           7.178
              73           -6.67           8.842
              74           26.41           6.609
              75           58.51           7.271
              76          -28.12            6.51
              77           17.68           6.512
              78           20.35           6.451
              79           53.52           8.041
              80          -38.56           7.191
              81          -18.65           6.281
              82           2.577           6.184
              83           36.95           6.037
              84          -63.56           7.289
              85          -8.809           6.323
              86           9.099           5.837
              87            40.3           6.251
              88          -52.89           6.702
              89          -9.777            6.15
              90           16.35           5.717
              91           32.66           6.841
              92           -40.2           6.391
              93          -11.47           6.261
              94            33.4           5.781
              95           77.11           7.853
              96          -40.75           7.251
              97          -5.669            5.95
              98          0.7962           7.169
              99           38.42           7.164
             100          -47.08           7.193
             101          -18.58           6.071
             102           5.596           6.736
             103           17.45           6.977
             104           -51.3            7.15
             105          -17.74           9.489
             106           20.78           6.691
             107           46.51           7.618
             108          -43.52           6.206
             109            -5.4           7.259
             110           30.69            6.94
             111           63.68           8.603
             112          -41.46           7.029
             113          -7.357           6.141
             114          -2.502           6.062
             115           27.01           6.014
             116          -51.61           7.097
             117          -2.154           6.018
             118           27.55           5.713
             119           45.59           6.165
             120          -40.92           6.607
             121          -11.78           6.053
             122              17           5.789
             123           44.72           7.151
             124          -18.81           6.207
             125          0.3469           6.369
             126           46.03           6.603
             127           74.43            9.12
APV               20              11               4               4
               0           168.4           38.73
               1           8.378           33.28
               2          -25.62            30.3
               3          -33.24           28.62
               4            -177           13.69
               5          -87.14           10.37
               6             -31           8.687
               7           4.514           7.658
               8          -28.32           7.176
               9          -25.16           10.22
              10           8.858           6.762
              11            29.4           7.158
              12          -50.68           7.496
              13          -15.63           6.414
              14           8.446           6.634
              15           61.45           7.504
              16          -25.46           7.387
              17          -25.74           6.412
              18          -16.57           6.981
              19           29.33           5.992
              20          -47.85           7.313
              21          -18.03           6.414
              22          -26.07           5.788
              23            46.9           6.055
              24          -32.14           7.027
              25         -0.3882           6.327
              26         -0.9429           5.661
              27           71.19           6.555
              28          -27.87           6.636
              29          -40.33           6.187
              30           5.278           5.851
              31           43.17           7.098
              32          -29.24           7.419
              33          -36.69           6.541
              34           9.741            6.03
              35           42.11           6.768
              36          -30.72           7.268
              37             -10           6.018
              38           2.084            6.32
              39           56.25           7.168
              40           -43.4           7.295
              41          -30.39            6.16
              42          -2.937           7.115
              43            42.5           7.491
              44          -44.69           6.784
              45          -26.35           7.704
              46           16.11           6.738
              47           82.31           8.276
              48          -7.449           7.201
              49           -20.4           6.379
              50          -5.576           6.542
              51           44.31           5.861
              52          -53.86           7.198
              53          -36.15           6.326
              54          -1.701           5.826
              55           32.69            5.88
              56          -41.45           6.941
              57           -17.5           6.197
              58           5.867           5.898
              59           46.67            6.61
              60          -28.66           6.481
              61          -14.78           6.227
              62           13.29           5.786
              63           67.88           8.194
              64          -49.47           7.016
              65          -9.486           7.977
              66           11.96           6.951
              67           35.91           7.049
              68             -45           7.257
              69          -23.01           10.65
              70           -13.6           6.989
              71           45.08           7.082
              72          -29.43           7.236
              73          -14.57           9.109
              74           21.43           6.744
              75           55.98           7.324
              76          -9.205           6.657
              77           6.758           6.325
              78           2.399           6.606
              79           55.37            8.11
              80          -29.42           7.156
              81          -19.46           6.409
              82          -3.605           6.213
              83           29.14            5.99
              84          -44.98           7.355
              85          -27.58            6.31
              86          -5.799           5.793
              87           40.37           6.135
              88          -18.36           6.851
              89          -13.81           6.303
              90           9.417           5.678
              91           52.05           6.747
              92          -5.612           6.558
              93           5.914           6.378
              94           14.28           5.648
              95           75.79           7.902
              96          -25.37           7.169
              97          -18.52           6.133
              98          -4.997           7.369
              99           19.21           7.512
             100          -49.64           7.062
             101          -24.76           6.103
             102          -4.961           6.877
             103              76           7.229
             104          -33.07           7.207
             105          -2.258           9.545
             106           40.86           6.908
             107           52.53           7.696
             108          -35.18           6.347
             109           5.393           7.084
             110           32.21           7.217
             111           82.07           8.706
             112          -41.81           6.948
             113          -14.63           6.245
             114           18.12           6.101
             115           35.52           5.947
             116          -51.86           7.037
             117          -21.25           6.177
             118           17.17           5.722
             119           37.17           6.144
             120          -35.61           6.689
             121          -8.137           6.092
             122           7.426           5.726
             123           41.31           7.042
             124          -33.01           6.366
             125          0.2971           6.518
             126           25.75            6.29
             127           85.01           9.114
APV               20              11               5              10
               0           169.6           39.84
               1          -9.643           33.88
               2           -8.43           30.79
               3          -37.05           29.82
               4          -167.5           13.38
               5           -84.9           10.48
               6          -11.43           8.744
               7          -5.422             7.6
               8          -38.32            6.88
               9          -25.63            9.92
              10           34.47           6.617
              11           11.63           7.268
              12          -28.44            7.32
              13          -21.96           6.266
              14            7.39           6.333
              15           29.75           7.667
              16          -10.54           7.136
              17          -37.36           6.365
              18          -2.924           7.188
              19           16.78           6.074
              20          -46.22           6.913
              21          -32.38           6.444
              22           2.918           5.898
              23           15.89           6.139
              24          -35.51           6.647
              25          -22.53           6.334
              26           23.49           5.716
              27           23.15           6.739
              28          -55.76           6.144
              29          -26.81           6.241
              30           7.274           5.858
              31           34.84           7.331
              32          -26.64           7.166
              33          -37.15           6.688
              34           28.95            6.15
              35           4.679            6.58
              36          -22.58           7.066
              37          -16.28            6.16
              38           40.69           6.429
              39           24.27           7.164
              40           -18.5           7.075
              41          -4.912           6.243
              42           39.71            6.84
              43            25.2           7.576
              44          -42.86           6.671
              45          -6.297           7.552
              46           34.36           6.474
              47           33.01           8.368
              48          -21.74           6.868
              49          -15.47            6.39
              50           8.176           6.625
              51           7.702           5.932
              52          -24.72           6.881
              53          -31.11             6.2
              54           20.31           5.882
              55           31.36           6.057
              56          -37.75           6.446
              57          -19.32           6.133
              58           21.91           5.895
              59           21.78           6.806
              60          -16.99           6.246
              61          -4.608           6.331
              62           32.27           5.861
              63           48.64            8.12
              64          -25.43            6.97
              65          -15.35           8.341
              66           36.19           7.077
              67           9.617           6.827
              68          -45.66           6.918
              69          -12.02           10.79
              70           8.887           6.833
              71           10.81           7.071
              72          -38.07           7.138
              73          -7.937            9.17
              74           31.64           6.483
              75           31.02           7.425
              76          -14.95           6.578
              77          -15.12            6.26
              78           22.01           6.306
              79           58.15           8.422
              80          -34.75           6.858
              81          -39.17           6.275
              82           16.16           6.297
              83           29.99           6.079
              84          -18.99           7.059
              85          -17.68           6.301
              86           24.97           5.801
              87           12.23           6.248
              88          -44.08           6.339
              89           -27.5           6.256
              90           13.15           5.635
              91            43.6           6.972
              92          -20.38           6.212
              93           1.313           6.579
              94           34.76           5.636
              95           57.67           8.165
              96          -37.81           7.013
              97          -9.746           6.247
              98           29.78           7.185
              99           38.69           7.459
             100          -34.38           6.893
             101          -27.82           6.018
             102           27.32           6.644
             103           20.91           7.147
             104          -48.84            6.97
             105          -33.45           9.138
             106           27.74           6.622
             107           30.92            7.86
             108          -21.22           6.372
             109           16.37           7.028
             110           38.54           6.723
             111           73.07           9.105
             112          -38.53           6.751
             113          -32.39           6.196
             114           26.36           6.206
             115           19.17           5.994
             116             -64           6.625
             117          -5.998           6.147
             118           22.62           5.642
             119           22.84           6.241
             120          -11.61            6.45
             121          -9.489           6.157
             122           44.64           5.664
             123           38.03           7.378
             124          -24.56           6.066
             125           6.873           6.625
             126           24.54           6.195
             127           82.23           9.442
APV               20              11               5              11
               0           176.3           42.53
               1          -36.29           37.28
               2          -31.61           34.89
               3          -33.03           33.48
               4          -219.5           13.07
               5          -93.31           9.243
               6          -32.86           9.198
               7            36.1           8.104
               8          -80.91           7.966
               9           -27.2           6.931
              10           21.18           6.956
              11           47.29           7.781
              12          -53.42           8.143
              13          -5.584           5.919
              14           39.72           6.912
              15           60.33            8.22
              16          -31.46           6.889
              17          -39.31           6.301
              18          -21.35           7.403
              19           45.01           5.926
              20          -46.14           7.198
              21          -32.72           6.248
              22          -9.562           5.767
              23           49.95           6.135
              24          -51.12           6.929
              25          -37.94           6.203
              26           3.671           5.499
              27           64.55           6.964
              28          -35.76           6.363
              29          -21.66           6.176
              30           27.85           5.765
              31           69.31           7.749
              32          -32.83           7.045
              33           -30.9           6.768
              34          -6.477           6.093
              35           32.98           7.276
              36          -56.78            7.44
              37          -34.81           5.782
              38          -8.446           6.649
              39            53.4           7.821
              40          -50.91           7.547
              41           -20.1           5.771
              42           28.65           7.445
              43           62.91           8.328
              44          -35.53            7.12
              45          -13.65           7.014
              46           41.42           6.966
              47           88.06            8.96
              48          -60.04           7.683
              49          -41.32           6.356
              50          -8.212           6.699
              51           53.34            5.85
              52          -39.86           6.916
              53          -34.77           6.183
              54            8.28           5.713
              55           55.88           6.121
              56          -41.63           6.663
              57          -22.23           6.096
              58           17.16           5.811
              59           64.26           7.555
              60          -32.82           6.639
              61          -16.73           6.509
              62           37.21           5.601
              63           69.19           8.822
              64          -42.25            6.61
              65           -55.5           7.561
              66           8.688           7.548
              67            39.6           7.555
              68          -52.52           7.231
              69          -36.71            6.89
              70         -0.9069           7.266
              71           55.57           7.548
              72          -49.78           7.439
              73          -24.54           6.754
              74           31.68           6.941
              75           72.97           8.106
              76          -22.52           6.785
              77          -2.182           5.816
              78           31.73           6.684
              79           88.38           8.971
              80          -46.36            7.08
              81          -49.59           6.343
              82          -6.213           6.211
              83           38.21           5.848
              84          -62.55           7.566
              85           -36.9           6.123
              86          -5.429           5.604
              87           52.15           6.281
              88          -47.83           6.559
              89          -20.89           6.138
              90           27.42             5.4
              91           63.07           7.204
              92           -36.1           6.178
              93          -23.19           6.498
              94           45.81           5.446
              95           113.5           8.625
              96          -34.25           7.098
              97           -40.4           6.077
              98           7.677           7.606
              99            53.3           8.031
             100           -41.5           6.978
             101          -32.43           5.725
             102           11.52           6.967
             103           43.34           7.752
             104          -42.33           7.418
             105          -24.09           7.715
             106           29.43           7.055
             107           71.02           8.429
             108          -49.07           6.909
             109          -13.22           6.567
             110           38.23           7.447
             111           124.1           9.682
             112          -38.09           6.769
             113          -27.46           6.003
             114          -5.077           5.906
             115              58           6.017
             116          -50.23           7.015
             117          -44.92            6.02
             118           13.98           5.537
             119           53.42           7.682
             120          -38.03           6.841
             121          -9.883           6.033
             122           32.17           5.466
             123           75.97           7.573
             124          -40.28           5.872
             125          -14.24           6.562
             126           39.21           6.185
             127           122.5           9.816
APV               20              11               5              12
               0           123.6              40
               1          -47.18           34.77
               2          -23.94           31.94
               3          -9.436           30.44
               4          -244.6           12.71
               5          -90.76           8.981
               6          -3.989           8.413
               7           47.78            7.75
               8          -74.74           7.881
               9          -16.51           6.925
              10           8.569           6.524
              11           61.39           7.658
              12          -81.46           8.627
              13          -20.51           5.797
              14           23.87           6.471
              15           85.04           8.206
              16          -62.66           8.006
              17          -29.41           6.126
              18          -3.489           6.235
              19           48.11           6.046
              20          -76.98           8.299
              21          -50.28           6.023
              22          -5.623           5.502
              23           83.39           6.401
              24           -81.5           7.807
              25          -11.21           5.899
              26          0.5232           5.492
              27           85.22           7.021
              28          -62.06           7.165
              29          -25.63            5.75
              30           42.49           5.795
              31           74.81            6.09
              32          -77.88           8.673
              33          -36.75           6.732
              34           2.578           5.733
              35              45           6.675
              36          -100.6           6.744
              37          -41.94           5.675
              38           8.112             6.2
              39           80.21           7.684
              40          -51.42            7.78
              41          -8.794           5.734
              42           26.53           6.847
              43            82.6           8.017
              44          -50.24           7.354
              45          -19.96           6.958
              46           23.41           6.573
              47           97.57           9.205
              48          -78.19           8.036
              49          -42.37           6.066
              50          -9.573           5.978
              51           46.62            5.97
              52           -86.9           8.202
              53          -46.45            5.95
              54           3.408           5.525
              55            71.5            6.27
              56          -56.98           7.255
              57          -27.61           5.784
              58           21.35           5.794
              59           67.81            7.11
              60          -41.93             6.1
              61          -14.31           5.692
              62            45.8           5.699
              63           102.2           6.136
              64          -77.89           8.196
              65          -39.68           7.322
              66           13.16            6.49
              67            57.6           6.963
              68          -77.48           8.236
              69          -31.56           6.684
              70           27.02            6.72
              71           72.86           7.377
              72          -72.16           8.477
              73          -5.239           6.651
              74           39.46           6.448
              75           76.37           7.931
              76          -42.05           6.792
              77          -17.51           5.832
              78            45.1            6.43
              79           113.7           9.084
              80           -57.7           7.769
              81          -39.08           5.952
              82          -4.604           5.762
              83            72.6           6.115
              84          -68.82           7.918
              85          -44.84           5.973
              86           6.373           5.464
              87           87.55           6.526
              88          -50.35           6.739
              89             -16           5.727
              90           43.97           5.472
              91           74.65           6.068
              92          -39.41            6.37
              93          -12.54           6.011
              94           42.41            5.55
              95           98.48           8.819
              96          -74.87           8.025
              97          -34.38            5.83
              98           17.32           6.965
              99           81.21           7.823
             100          -104.3           5.342
             101          -35.38           5.657
             102           5.684            6.53
             103              67            7.52
             104          -69.34           8.607
             105          -7.676           7.525
             106           28.69           6.579
             107           91.77           8.289
             108          -48.21           6.825
             109          -8.491           6.642
             110           62.45           6.741
             111             119           6.077
             112          -69.12           8.305
             113          -25.19           5.886
             114           -1.78           5.698
             115           66.42           6.126
             116          -88.47           7.664
             117           -9.38           5.541
             118           19.99           5.424
             119            81.2           6.557
             120          -64.67           7.436
             121          0.9022           5.674
             122           27.75           5.532
             123           72.01           7.681
             124          -47.16           5.975
             125          -11.97           5.942
             126           46.85           6.327
             127             143           10.08
APV               20              11               5              13
               0           202.3           39.52
               1          -16.06           34.47
               2          -19.34           31.33
               3          -45.11           29.54
               4          -197.4           13.35
               5          -94.37           11.24
               6           -19.8           8.302
               7           6.041            7.55
               8          -46.03           7.096
               9          -25.77            9.98
              10          -1.103            6.54
              11           20.59           7.236
              12          -50.56           7.581
              13          -14.96           6.375
              14              33           6.527
              15           70.28           7.741
              16          -11.38           7.246
              17          -33.39           6.307
              18           8.562           6.779
              19           10.79           6.188
              20          -47.37           7.209
              21          -37.72           6.341
              22           2.496           5.857
              23           36.89           6.269
              24          -35.79           6.818
              25          -32.22           6.102
              26           13.78           5.792
              27           39.87            6.73
              28          -41.52           6.547
              29          -32.09           6.023
              30           10.64           6.091
              31           64.75           7.514
              32          -22.86           7.242
              33          -31.11           6.664
              34           25.59           6.025
              35           39.81           6.581
              36          -33.37           7.346
              37          -23.93            6.04
              38           5.798           6.265
              39           31.93           7.173
              40          -30.77            7.31
              41          -6.922           6.173
              42           30.93           6.818
              43           34.63           7.593
              44          -46.04           6.853
              45          -9.177           7.431
              46           33.36            6.55
              47           58.62           8.361
              48          -18.93           6.917
              49          -44.32            6.28
              50          -1.136           6.405
              51           31.79           6.033
              52          -32.01           7.159
              53          -24.99           6.264
              54           1.416            5.78
              55           27.88           6.195
              56          -28.84           6.762
              57          -25.62           6.031
              58            18.1           6.051
              59           36.78            6.95
              60             -15           6.372
              61           -18.1           5.993
              62            23.5           6.035
              63            72.6            8.54
              64          -32.53           7.026
              65          -21.19           8.405
              66           11.42           6.667
              67           24.09           6.769
              68          -30.27           7.249
              69          -40.23           10.56
              70            20.9           6.668
              71           34.67           7.093
              72          -33.28           7.229
              73          -25.25           8.999
              74           24.05           6.474
              75           43.55            7.51
              76          -26.52           6.742
              77          0.2168           6.207
              78           29.03           6.435
              79           90.41           8.503
              80          -25.34            7.01
              81          -47.41           6.244
              82           4.275            6.17
              83           31.53           6.156
              84          -25.37           7.221
              85           -25.8           6.227
              86          -1.737           5.792
              87           31.66           6.369
              88          -37.18           6.589
              89          -45.56           6.123
              90           3.977           5.743
              91           41.29           7.082
              92          -21.66           6.413
              93          -9.268           6.186
              94           26.41            5.74
              95           75.06           8.195
              96           -34.8           7.128
              97          -32.21           6.134
              98           8.759           6.903
              99           35.11            7.32
