#Mon Sep 27 00:47:55 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             109            6.24           7.968
             110           12.61           8.919
             111           148.7           11.42
             112           -35.7           10.07
             113          -20.03           6.451
             114          -16.58           14.07
             115            42.5           7.485
             116           -47.7           8.603
             117          -29.06           7.361
             118          0.9415           9.858
             119           63.94           7.015
             120           -32.9           7.497
             121          -28.38           10.29
             122          -7.042           8.383
             123            94.9           8.384
             124          -68.21           9.573
             125          -21.08           19.89
             126           8.613           8.738
             127           171.3           15.84
APV               20              11              21              11
               0           175.4           33.44
               1           10.32           27.03
               2          -1.008           24.63
               3          -25.05           23.07
               4          -144.9            12.2
               5           -42.5           8.088
               6          -31.03           12.42
               7          -17.31           8.796
               8          -33.22           7.682
               9          -13.37           6.284
              10           -13.7           8.163
              11           4.757           7.962
              12             -33            8.41
              13          -14.07           6.219
              14         -0.1681           8.238
              15           23.94           8.131
              16           9.964           10.74
              17           -35.2            6.62
              18          -15.95           23.02
              19         -0.9251            7.79
              20          -23.29           8.877
              21          -18.26           8.163
              22          -13.91           12.26
              23           24.33           6.157
              24           -1.35           7.925
              25          -14.95           7.626
              26           20.94           8.876
              27           33.05           6.639
              28           -13.8           7.031
              29         -0.5557           11.39
              30          -15.64           8.062
              31           39.63            7.14
              32          -11.07           9.614
              33           -30.7           7.166
              34           13.56           8.509
              35           1.593           9.098
              36          -40.76           8.999
              37          -10.62           7.351
              38           24.52           9.198
              39           23.22           8.116
              40          -9.803           7.768
              41           7.315           6.986
              42           7.167            9.46
              43           19.28           8.557
              44          -34.11           7.392
              45           13.67           7.302
              46           14.11           7.516
              47           50.41           8.645
              48          -24.69           11.05
              49           7.133           6.351
              50          -2.116           17.91
              51          -7.808           7.096
              52          -29.39           8.216
              53          -29.44           6.977
              54          -16.47           11.15
              55           35.27           6.154
              56          -19.97           7.354
              57            6.25           8.488
              58           4.178           8.659
              59           13.87           6.813
              60          -7.307           6.773
              61          -29.17           12.93
              62           7.291           7.465
              63            55.4           7.792
              64           12.57           9.456
              65          -8.754           8.144
              66           31.85           13.23
              67           13.99           9.415
              68          -12.03            8.95
              69          -12.01           6.468
              70          -5.314           10.64
              71           5.323           7.827
              72          -31.68           7.955
              73              -4            7.14
              74          -2.438           8.735
              75           47.51           9.095
              76          -3.072           6.824
              77          -18.92           6.271
              78          -1.609           7.709
              79           42.73           8.621
              80          -41.13           9.264
              81          -27.45           6.322
              82          -12.58           15.43
              83           27.35           6.926
              84          -10.45            7.95
              85           15.29           7.086
              86           9.757           10.19
              87           17.04           6.144
              88          -8.873           7.224
              89          -3.672           9.636
              90          -5.162           8.258
              91           14.42           6.978
              92          -34.81           7.608
              93          -35.26           15.42
              94           5.993           7.456
              95           34.97           7.998
              96          -13.29           9.163
              97          -12.05           6.422
              98           12.39            11.4
              99           8.576           9.446
             100          -27.86           8.471
             101          -16.61           6.273
             102          -6.527           9.467
             103           33.54           8.017
             104          -22.91           8.052
             105           -8.59            7.21
             106           25.84           8.739
             107           47.08           8.584
             108          -15.09           6.781
             109           12.11           6.872
             110          -15.01           8.356
             111           65.81           9.226
             112          -4.736           8.913
             113           2.087            6.62
             114           7.686            13.9
             115           37.54           7.172
             116          -28.31           8.133
             117          -11.01           7.186
             118          -9.032           9.195
             119           10.87           6.117
             120          -23.28           6.938
             121          -6.103           10.38
             122            16.1           8.243
             123           25.24           8.348
             124           10.81           7.818
             125          -9.401           18.72
             126           3.187           7.739
             127           81.94           9.095
APV               20              11              21              12
               0           104.8           36.16
               1            12.4            33.5
               2           16.83           29.42
               3          -6.095           37.44
               4          -171.7           17.66
               5          -43.42           19.59
               6          -5.026           22.59
               7         -0.9017           30.34
               8           -56.8           18.33
               9          -10.07           19.05
              10          0.9789           20.46
              11           23.42           30.54
              12          -40.35           19.94
              13          -1.063            20.4
              14           29.77           30.24
              15           23.49           31.51
              16          -62.49           20.75
              17          -45.01              19
              18          -5.959           18.36
              19           24.41            21.5
              20          -70.36           15.82
              21          -37.74           15.42
              22           3.604           20.34
              23            30.4           20.36
              24           -51.4            17.3
              25          -5.209           15.62
              26           22.78           20.17
              27           36.22           20.26
              28          -77.95           15.96
              29           18.85           21.98
              30           20.66           22.39
              31           65.96           21.61
              32          -53.59           19.79
              33           -32.1           21.29
              34            10.4           19.02
              35           12.06           31.58
              36          -69.29           15.15
              37          -26.75           18.16
              38           21.02            20.4
              39           47.87           30.63
              40          -34.52           17.58
              41           4.593           18.37
              42           39.75           30.84
              43           45.53           31.05
              44          -21.07           18.04
              45           12.02           19.46
              46           34.14           28.97
              47           70.72              31
              48          -72.15           21.35
              49          -44.53           19.42
              50           17.77           18.18
              51           5.991           21.72
              52          -63.91            16.4
              53          -42.62           15.95
              54           21.74           21.11
              55              52           22.34
              56          -77.89           17.22
              57          -3.342           15.67
              58           39.91           20.81
              59           47.97           20.97
              60          -37.91           16.66
              61          -9.799           14.31
              62           25.86           21.31
              63           74.98           21.82
              64          -33.66           20.86
              65          -14.25           25.18
              66            26.3           20.72
              67           29.97            31.5
              68           -32.4            17.5
              69           6.145           18.75
              70           33.12           21.42
              71           36.47            30.1
              72          -52.29           19.27
              73           2.268           19.26
              74           31.95           31.26
              75            63.3           21.52
              76          -33.34           18.47
              77          -6.769           20.94
              78           3.926           29.53
              79           79.32           32.53
              80          -95.08           19.98
              81          -24.87           19.02
              82          0.7863           18.14
              83           44.25           21.63
              84          -61.02           14.54
              85          -10.37           15.54
              86            24.9           20.89
              87           27.03           21.16
              88             -52           16.56
              89          -12.17           15.18
              90           28.63           20.02
              91           74.43           18.97
              92          -54.71           18.46
              93          -12.52           21.71
              94           8.728              22
              95           68.98           21.12
              96          -49.88           21.08
              97          -9.953           21.58
              98           4.862           20.69
              99           29.02           31.42
             100           -67.5           15.72
             101          -25.24           17.85
             102           15.99           20.54
             103           52.79           30.12
             104          -53.77           17.21
             105           -4.61           18.77
             106           21.74           30.01
             107           61.66            31.8
             108          -18.01            17.4
             109           29.63            20.1
             110            41.2           29.55
             111           98.91           32.98
             112          -77.47           19.56
             113          -21.68           19.31
             114           17.63           18.36
             115           40.35           22.24
             116          -83.89            15.6
             117          -6.678            15.8
             118           4.211           21.16
             119           26.98           22.06
             120          -51.56            16.5
             121              -7            15.2
             122           21.73           20.99
             123           51.88           21.69
             124          -26.38           16.25
             125            11.7           23.09
             126           22.39           24.66
             127             110           23.32
APV               20              11              21              13
               0           137.5           30.92
               1           -24.8           26.02
               2          -18.22           23.23
               3           5.896           21.53
               4            -189           6.945
               5          -82.71           5.321
               6          -8.465           4.509
               7           32.31            3.61
               8          -79.63           4.347
               9          -47.61            3.96
              10           14.36           3.056
              11           57.85            3.06
              12           -77.1           3.032
              13          -9.403           3.408
              14           48.31           3.332
              15           78.39           3.526
              16          -46.98           4.341
              17          -57.46           3.047
              18          -16.22           3.246
              19           50.33           3.277
              20          -82.31           4.021
              21          -62.75           3.245
              22           -1.72           3.315
              23           69.89           3.431
              24          -67.92           3.254
              25             -38           3.139
              26           51.09           3.341
              27           87.61           3.603
              28          -59.88           3.265
              29          -20.88           3.316
              30           31.73           3.395
              31           82.35           3.307
              32          -48.18           3.555
              33          -55.91           3.497
              34           3.782           3.588
              35           38.54           3.403
              36          -54.02           3.478
              37          -42.39           4.101
              38           5.273            3.45
              39           79.03           3.491
              40          -51.77           3.442
              41          -8.095           5.216
              42           20.73           3.649
              43           86.75            3.46
              44           -47.5           3.544
              45          -7.881           3.861
              46           31.75           3.386
              47           87.48           3.893
              48          -41.88           3.697
              49          -42.64           3.134
              50            12.1           3.272
              51           27.91           3.227
              52          -66.47           3.202
              53          -44.44            3.03
              54           27.05           3.194
              55           63.43            3.12
              56           -47.9            3.34
              57           -46.8           3.029
              58           35.82           3.609
              59           82.08           3.874
              60          -60.94           2.814
              61          -8.077           3.165
              62           44.63           2.968
              63           87.96           3.299
              64          -52.88           4.023
              65          -63.37           9.674
              66           2.903           4.089
              67            59.7           4.279
              68          -73.27           3.598
              69          -35.48           3.755
              70           24.34           3.384
              71           55.25           3.078
              72          -60.67           4.822
              73          -32.83           4.374
              74           17.01           3.735
              75           73.83           5.178
              76           -65.7           3.007
              77          -25.66           3.163
              78           36.92           3.225
              79           84.72           3.357
              80          -62.15           3.043
              81          -40.07           3.031
              82          -5.387           3.371
              83           63.67           3.192
              84          -58.88           3.441
              85          -38.59           3.669
              86           16.02           3.884
              87           70.12           4.224
              88          -60.37           3.109
              89          -29.33           3.137
              90           24.98            2.99
              91           80.27           3.197
              92          -50.31           3.398
              93          -16.78           3.854
              94           43.31           3.787
              95           96.18           4.837
              96          -51.27           3.506
              97          -63.07           3.295
              98           18.34           3.357
              99           30.48           3.297
             100          -78.63           3.544
             101          -28.02           3.456
             102           34.78           4.382
             103           76.41           4.084
             104          -58.02            4.86
             105          -20.45           3.687
             106           50.22           3.401
             107           74.69           4.062
             108          -51.97           3.261
             109          -3.915           4.451
             110            59.7           4.361
             111           109.5           4.698
             112          -52.31           4.481
             113          -51.65           3.255
             114           1.655           3.539
             115           58.14           4.528
             116           -65.7           2.905
             117          -38.12           2.797
             118         -0.4505           2.981
             119           63.74           3.149
             120           -53.2           3.167
             121          -33.79           3.293
             122           46.99           3.518
             123           99.81           4.489
             124          -45.49           2.903
             125             -12            2.83
             126           48.64           2.829
             127           132.1           3.211
APV               20              11              22              10
               0           85.07           35.07
               1          -28.02           30.01
               2          -13.24           28.16
               3          -12.32            26.6
               4            -193           12.52
               5           -68.4           8.807
               6           2.916            10.6
               7           25.25           10.88
               8           -64.5           8.457
               9          -19.59           6.893
              10           19.38           7.952
              11           51.09           8.391
              12           -52.4           10.17
              13          -8.593            7.45
              14           19.92           7.912
              15           86.82           12.85
              16          -69.83            10.6
              17          -36.77           23.61
              18          -5.906            12.9
              19           33.48           7.071
              20          -71.72           8.289
              21             -48           26.99
              22           4.419           8.186
              23           47.04           6.816
              24          -56.14            8.44
              25           -14.5           6.632
              26           32.77           7.123
              27           54.14           8.349
              28          -50.79           7.177
              29             -47           26.25
              30           34.98            7.12
              31            61.3            28.9
              32          -79.11           9.366
              33          -30.17           8.709
              34           23.97           9.246
              35           33.48           8.001
              36           -51.6           9.807
              37          -31.48           7.573
              38           33.94           8.561
              39           36.21           8.267
              40          -47.05           8.649
              41          -13.54           7.004
              42            34.5            8.63
              43           69.96           9.708
              44          -58.33           7.533
              45          -4.521           8.479
              46           39.69           7.672
              47           85.66           12.28
              48          -50.02           11.35
              49          -30.08           24.07
              50           12.94           10.86
              51           56.11           6.878
              52          -64.69           7.891
              53          -41.14           6.254
              54           28.97           7.379
              55           38.77           7.153
              56           -53.1            7.82
              57          -22.01           6.613
              58           25.21           6.917
              59           62.97           8.212
              60          -28.99           6.995
              61           -12.3           7.748
              62           40.28           6.575
              63           71.99           10.43
              64           -74.8           9.278
              65           -35.6              11
              66           20.58           10.93
              67           29.15           8.137
              68           -65.1           9.464
              69          -19.02           7.266
              70           35.55           9.158
              71           57.94           7.933
              72          -59.43            8.39
              73           -15.7           9.595
              74           39.88           8.209
              75           66.94           8.868
              76          -56.24           9.598
              77          -9.246           6.632
              78           34.42           7.547
              79              73           11.24
              80          -68.99           8.913
              81           -44.6           23.74
              82           18.88           9.641
              83           38.98           6.838
              84          -63.44           7.724
              85          -19.62           6.409
              86           15.18           7.042
              87           38.66           7.022
              88          -46.06           8.182
              89           2.855           6.917
              90           39.11           6.843
              91           62.26           8.608
              92          -38.87           7.363
              93          -35.74           8.744
              94           35.95           6.894
              95           87.11           15.98
              96           -72.3           9.224
              97          -29.44           7.843
              98           31.99           10.22
              99           47.83           8.989
             100          -63.38           9.622
             101          -27.26           6.823
             102           30.09           8.549
             103           37.86           8.031
             104          -76.93           7.837
             105          -12.78           7.823
             106           55.64           8.166
             107           43.66           11.15
             108           -59.1           7.947
             109           7.508           7.758
             110           48.31           7.925
             111           87.66           27.86
             112          -52.53           8.245
             113          -8.061           6.646
             114           13.66           8.729
             115           60.13           13.66
             116          -48.12             8.1
             117          -36.12           6.229
             118           22.36           6.943
             119           37.83           7.245
             120          -61.03           7.151
             121          -10.34           7.024
             122           44.92           6.541
             123           47.04           27.91
             124          -28.68           10.43
             125           -15.8           10.58
             126           52.38           7.062
             127           104.8           28.71
APV               20              11              22              11
               0           121.6           35.56
               1           18.74           28.59
               2           19.92           27.14
               3          -17.07           24.49
               4            -164           12.11
               5          -44.75           8.614
               6          -5.807           12.04
               7          -8.512           8.009
               8          -68.73           7.524
               9         -0.4883           6.868
              10           27.86           8.388
              11           12.24           7.482
              12          -29.79           9.047
              13          -15.46           6.349
              14           26.94            7.99
              15           21.93           7.836
              16          -45.06           9.486
              17          -25.81           6.743
              18           9.135            15.9
              19          -6.316           7.858
              20          -57.12            8.05
              21           10.85           7.031
              22            39.9           10.31
              23           19.85           6.569
              24          -32.51           7.463
              25           8.175           7.331
              26           34.12           8.311
              27           8.002           6.988
              28             -25           6.831
              29          -6.127           9.594
              30           28.99           7.872
              31            16.5           7.187
              32          -66.89           8.646
              33          -17.03           7.666
              34            8.08           9.737
              35           8.007           8.163
              36          -55.98            8.42
              37          -10.16           6.646
              38            49.7           9.053
              39           6.898           7.301
              40          -44.12           7.661
              41           16.68            7.82
              42           14.03           9.185
              43           22.14           7.696
              44          -33.85            7.52
              45           17.15           7.675
              46            5.06           7.371
              47           34.66           8.017
              48          -62.11           9.255
              49          -5.027           6.639
              50           16.72           13.62
              51          0.7337           7.414
              52           -35.9           7.585
              53           4.267           6.876
              54           15.52           9.562
              55           30.97           6.806
              56           -29.4            7.14
              57           3.534           7.747
              58           10.97           8.068
              59           30.36           7.013
              60          -34.23           6.826
              61          -4.568           10.67
              62           31.72            7.41
              63           34.32           7.861
              64          -56.75           8.441
              65          -21.76           8.622
              66           25.18           13.09
              67          -1.654           9.972
              68          -43.35           8.691
              69            13.9           7.118
              70           33.26           10.15
              71           9.543           7.193
              72          -44.25           8.572
              73           1.184           8.352
              74           23.15           8.936
              75           21.49            9.06
              76          -30.18           7.952
              77           20.44            6.69
              78           25.95           7.512
              79           42.98           8.314
              80           -47.2            7.95
              81           7.952           6.703
              82           26.59           12.06
              83         -0.5929           7.409
              84          -50.83           7.425
              85           -1.47            6.98
              86            26.2           8.917
              87           32.42           6.698
              88          -37.83           6.741
              89           14.11           8.429
              90           15.92           7.826
              91           32.63           7.588
              92          -27.06           8.535
              93           1.668           12.07
              94           29.67           7.651
              95           43.71           8.304
              96          -34.51            8.13
              97           -17.5           6.801
              98           32.69           11.18
              99           20.01           8.969
             100          -39.91            8.37
             101           5.393           6.854
             102           15.64           9.333
             103           26.93           7.224
             104          -52.45           8.216
             105           14.43           7.475
             106           21.12            8.39
             107           14.14           8.341
             108          -30.61           7.281
             109           35.05           7.603
             110           10.35           7.995
             111           49.43           9.474
             112          -46.29           7.836
             113          -29.88           7.029
             114           18.26           11.41
             115           3.421           8.071
             116          -38.79           7.556
             117          -5.018           6.995
             118           3.954           8.444
             119           27.91           6.735
             120          -43.81           6.834
             121           1.964           8.751
             122           10.96           8.128
             123           35.13           8.797
             124          -17.78           7.877
             125          -12.24           14.68
             126           12.68           7.592
             127           80.01           13.99
APV               20              11              22              12
               0           79.57           31.68
               1           1.479           25.39
               2           18.97           24.36
               3           5.115           21.77
               4          -196.6           11.05
               5          -59.11           7.981
               6           3.246           12.45
               7          -3.321           7.934
               8          -66.57           8.074
               9          -18.86           6.978
              10           13.84           8.542
              11           32.86           7.877
              12          -47.98           10.07
              13          -15.05           6.432
              14           47.27           8.354
              15           30.56           7.905
              16          -50.36           11.39
              17          -38.21           6.804
              18           16.25           18.91
              19           16.36           8.049
              20          -96.23           8.416
              21          -37.72           6.877
              22           29.99           11.15
              23           37.98           6.743
              24          -59.14           7.768
              25          -17.74           7.455
              26           34.98           8.745
              27           57.22           7.106
              28          -71.28           30.52
              29          -19.35           11.34
              30           50.79           8.561
              31           45.89           7.406
              32           -67.1           9.575
              33          -55.12           7.797
              34           57.95           10.29
              35           22.93           8.365
              36          -82.86           9.104
              37          -46.93           6.559
              38           45.89            9.56
              39           52.25           7.679
              40          -52.08           8.365
              41          -7.368           8.367
              42           34.59           9.796
              43           41.64           8.061
              44          -79.77           7.432
              45          -9.725           8.038
              46           46.81           7.841
              47           55.63           8.265
              48          -69.72           10.08
              49          -50.11           6.641
              50            32.9           15.66
              51           32.04           7.579
              52          -65.56           7.863
              53          -21.13           6.853
              54           42.47           10.37
              55           36.27           6.686
              56          -75.62           7.472
              57           13.29            7.99
              58           54.11           8.606
              59           34.23           7.134
              60           -47.2           6.926
              61          -19.71           11.22
              62           39.14           7.572
              63            74.5           7.854
              64          -61.05           9.252
              65          -27.05           12.65
              66           46.47           13.58
              67           16.96           9.018
              68          -67.44           10.02
              69          -18.03           6.969
              70           17.41           10.63
              71           8.927           7.356
              72          -50.37           8.611
              73           11.22           8.664
              74           38.02           8.893
              75           51.15           8.267
              76          -29.58           7.913
              77           -20.8           6.864
              78           34.62            7.86
              79           79.45           8.503
              80          -77.87           8.762
              81           -39.3           6.808
              82           34.91           14.07
              83           29.15           7.719
              84          -43.77           8.586
              85          -34.66            6.98
              86           40.53            9.56
              87           45.37           6.602
              88          -70.15            7.02
              89          -11.29           8.671
              90           36.68           8.098
              91           50.92           7.207
              92          -44.41           8.653
              93          -31.11           13.24
              94           54.98           7.581
              95           54.69           8.263
              96          -72.33           8.803
              97          -36.21           6.681
              98           32.19           11.45
              99           49.62           8.798
             100          -80.91           8.917
             101          -35.71           6.699
             102           39.87           9.659
             103           58.19           7.582
             104          -45.09           9.469
             105           4.125            7.91
             106           51.68           9.875
             107           48.37           8.476
             108           -26.1           7.134
             109          -9.473           7.961
             110           55.89            8.24
             111           97.09           9.893
             112          -71.26           8.525
             113          -10.13           7.284
             114           33.98           12.69
             115           73.76           8.368
             116          -80.25           7.552
             117          -7.165           6.973
             118           29.79           8.924
             119           26.54           6.699
             120          -48.52           6.984
             121          -4.822           9.909
             122           48.35           9.249
             123           28.31           8.186
             124          -31.88           7.224
             125          -11.05            15.6
             126           51.18           7.669
             127           116.4           14.49
APV               20              11              22              13
               0             105           30.64
               1          -13.79           24.54
               2          -20.31           23.03
               3           2.375           20.82
               4          -161.1           10.69
               5          -43.23           8.107
               6          -36.69           12.25
               7           12.79            8.41
               8          -60.09           9.702
               9          -23.63           7.214
              10          -14.91           8.639
              11           46.99            8.15
              12          -62.87           7.677
              13          -4.124           6.478
              14           11.25           8.286
              15           100.9           8.398
              16          -42.45            11.7
              17           -41.6            6.64
              18          -8.741           22.23
              19           27.23           8.502
              20          -61.89           8.716
              21             -29           7.111
              22          -26.39           12.08
              23           43.69           6.963
              24          -36.48           7.762
              25          -16.77           7.679
              26          -16.06           9.093
              27           49.19           7.168
              28          -40.11           7.009
              29           0.414           10.92
              30           17.45           8.733
              31           103.7           7.484
              32          -41.41           9.792
              33           -41.5           7.741
              34          -13.21            9.54
              35            15.9           8.763
              36          -63.49           9.172
              37          -18.22           6.997
              38           11.85           9.419
              39           55.67           8.014
              40          -59.47           8.196
              41          -13.37           8.239
              42           20.18              10
              43           64.66           8.376
              44          -38.14           7.717
              45           2.493           8.043
              46           17.69           7.832
              47           92.18            8.62
              48          -52.86            10.1
              49          -18.74            6.75
              50           -22.5           17.24
              51           56.79           7.926
              52          -60.09           8.501
              53          -8.134           7.146
              54           14.72           11.16
              55           53.32           6.767
              56           -58.1           7.585
              57          -29.34           8.354
              58          -13.42           9.378
              59            63.3           7.377
              60          -44.09           6.728
              61          -13.73           12.57
              62           14.57           8.138
              63           114.1           7.992
              64          -59.05           9.222
              65          -17.01           14.57
              66           3.368           13.81
              67           31.05           9.259
              68          -60.93           9.203
              69          -26.78           6.877
              70          -9.037           10.77
              71           50.67           7.954
              72          -62.49           8.689
              73          -18.74           8.343
              74           19.08           9.405
              75            76.5           9.121
              76          -28.69           7.128
              77          -6.098           6.938
              78            5.44           7.858
              79           103.9            9.01
              80          -69.13           8.969
              81          -44.81           6.855
              82          -18.09           15.63
              83           39.65           7.914
              84          -81.02           7.856
              85          -22.89           7.167
              86           6.044            10.5
              87           74.97           7.066
              88          -47.15           7.094
              89           -10.8           9.194
              90           29.18           8.563
              91           59.84           7.367
              92          -46.85           7.235
              93          -9.361            14.8
              94           30.41           8.146
              95             104           8.718
              96          -59.74           8.819
              97           -17.6           6.853
              98          -7.585           11.59
              99           40.54           9.292
             100          -57.44           8.566
             101          -18.37           6.631
             102         -0.7535           9.731
             103           61.92            8.37
             104           -37.4           9.355
             105          -17.89           7.857
             106           5.873           8.758
             107              89           9.114
             108          -41.59           6.925
             109          -8.172           8.165
             110           1.408           8.444
             111             131           10.67
             112           -58.5            8.96
             113          -13.54           7.472
             114          -8.713           14.23
             115           65.38           8.605
             116          -38.81             7.9
             117          -14.57           7.097
             118           2.832           9.567
             119           62.17           6.753
             120           -35.6           6.839
             121          -29.67           9.892
