#Thu Oct  6 16:50:41 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             124          -16.06           5.621
             125          0.6985           6.498
             126           10.93           6.095
             127           25.08           9.167
APV               20              11               3               1
               0           136.9           40.75
               1          -18.81            35.5
               2          -46.58           33.13
               3          -10.85           31.33
               4          -243.7           14.22
               5          -106.3           9.218
               6          -54.08           8.852
               7           40.26           7.881
               8          -85.56           7.207
               9          -25.18           6.403
              10           3.923           6.987
              11           71.77            7.48
              12          -56.25           7.992
              13          -26.57           6.102
              14           17.31           6.703
              15           95.64           7.872
              16          -59.86           7.196
              17           -25.2            6.51
              18          -16.91           7.287
              19           39.64           6.272
              20          -59.78           7.243
              21          -33.55           6.518
              22          -9.268           6.212
              23           57.28           6.198
              24          -55.89           6.633
              25          -33.28           6.532
              26          -17.81           5.955
              27           85.94           6.766
              28          -36.54           6.415
              29          -2.507           6.404
              30            30.7           6.115
              31           88.87           7.329
              32           -54.6           7.442
              33          -27.78           6.788
              34          -23.37           6.345
              35           48.99           6.814
              36           -67.5           7.363
              37          -22.46           6.268
              38           -12.3           6.774
              39           63.27             7.5
              40          -60.87           7.574
              41          -9.626           6.554
              42           3.923           7.422
              43           65.14           7.736
              44           -39.7           6.989
              45          -11.02           7.412
              46           38.79           6.881
              47           97.64           8.565
              48          -54.55           6.979
              49          -26.25           6.405
              50          -25.46           6.725
              51            40.7           6.066
              52          -87.09           7.014
              53          -22.96           6.442
              54          -13.68           6.165
              55           73.46           6.261
              56          -47.46           6.579
              57          -14.86           6.461
              58           9.856           6.409
              59           90.17           6.829
              60          -48.52           6.261
              61          -32.48            6.53
              62           38.39           5.967
              63           105.6            9.71
              64          -57.77           7.719
              65          -21.83           7.141
              66          -9.135           7.233
              67           56.26           7.073
              68          -72.31            7.29
              69          -23.29            6.16
              70          -7.358           7.257
              71           67.52           7.438
              72          -62.59             7.4
              73          -16.31           6.408
              74           16.15           6.948
              75           73.85           7.739
              76          -38.71           6.816
              77          -21.92           6.319
              78            28.5           6.704
              79           114.3           8.456
              80          -55.81           6.924
              81          -25.47           6.349
              82          -22.82           6.444
              83           55.19           6.228
              84          -59.62           7.032
              85          -27.54            6.35
              86          -11.63            6.02
              87           68.52           6.439
              88          -47.31           6.413
              89          -25.04           6.419
              90           15.08           5.948
              91           99.66           7.087
              92          -26.47           6.149
              93          -20.62           6.602
              94           48.97           5.999
              95             118           8.098
              96          -63.53           7.212
              97          -18.63           6.285
              98          -1.838           7.774
              99            60.1           7.934
             100          -60.83           7.138
             101           -27.4           6.203
             102          -13.77           7.154
             103           86.08           7.569
             104          -46.74           7.484
             105          -29.75           7.217
             106           16.91            6.99
             107           106.1           8.116
             108          -24.79           6.602
             109           -9.52           7.366
             110           39.59           7.031
             111           140.6           9.104
             112          -73.33           6.828
             113          -24.03           6.242
             114          -3.128           6.323
             115           72.62           6.224
             116          -55.28             6.8
             117          -21.48           6.199
             118            3.29           5.948
             119           70.76           6.438
             120          -50.06             6.3
             121           -23.5            6.19
             122           35.57            6.05
             123           68.12           7.271
             124          -43.57           6.014
             125          -11.49            6.75
             126           45.11           6.491
             127           132.9           9.574
APV               20              11               3               2
               0           169.5           41.05
               1          -16.82           35.59
               2          -42.46           32.91
               3          -60.47           31.06
               4          -194.1            14.6
               5          -87.07           9.369
               6          -65.39           8.954
               7           29.86           8.274
               8          -39.89           7.405
               9          -24.01           6.509
              10          -2.531           7.014
              11           46.71           7.926
              12          -12.52           8.314
              13          -15.57           6.234
              14          -5.439           6.654
              15           60.98           8.067
              16          -29.03            7.48
              17          -14.71           6.676
              18          -12.97            8.33
              19           23.69           6.568
              20          -43.41           7.316
              21          -28.31           6.548
              22         -0.5463            6.53
              23            51.8           6.523
              24          -27.91           6.839
              25          -30.17           6.655
              26          -17.42           6.125
              27           56.64           7.089
              28          -26.46           6.549
              29          -32.56            6.63
              30          -1.094           6.227
              31            64.4           7.647
              32          -15.93           7.673
              33          -23.88           7.059
              34          -5.727           6.714
              35              11           6.863
              36          -31.66           7.576
              37          -19.98           6.356
              38          -8.363           6.903
              39           51.09           7.834
              40          -32.57           7.711
              41          -13.27           6.509
              42          -2.135           7.104
              43           39.34           7.995
              44          -17.77           7.481
              45          -30.91           7.682
              46          -2.703           6.787
              47           71.26           8.757
              48          -20.57            7.17
              49          -7.778           6.623
              50           0.758            7.33
              51           31.97           6.387
              52          -42.43           7.075
              53          -27.37            6.51
              54           3.841           6.352
              55           38.81           6.495
              56          -28.84            6.74
              57          -13.96            6.61
              58          -12.25           6.293
              59           63.84            7.17
              60          -23.49           6.472
              61           -17.2           6.801
              62           3.653           6.122
              63           86.08           9.815
              64          -24.96           7.892
              65          -8.904           7.245
              66         -0.5693           7.466
              67           35.87           7.385
              68           -37.2            7.56
              69           -7.39           6.367
              70          -6.598           7.267
              71           40.52           7.717
              72          -26.61           7.677
              73          -14.24           6.411
              74             -19           6.784
              75           51.22           8.048
              76          -10.77           7.207
              77          -9.644           6.755
              78          -13.33           6.525
              79           82.19           8.757
              80          -10.96           7.292
              81          -38.79           6.319
              82          -7.586           6.749
              83           24.03           6.481
              84          -30.44           7.175
              85           -31.9           6.439
              86          -17.39           6.219
              87           54.39           6.769
              88           -16.5           6.631
              89           -27.7           6.587
              90          -10.95           6.058
              91           70.25           7.399
              92          -10.89           6.269
              93            2.95           7.251
              94          -1.091           5.964
              95           99.25           8.552
              96          -10.24            7.41
              97          -18.54           6.444
              98          -5.741           7.666
              99           32.75            8.34
             100          -38.75           7.365
             101          -39.46           6.354
             102           11.28           7.147
             103           61.83           7.734
             104          -27.27            7.92
             105           -15.3           7.556
             106          -1.934           6.927
             107           78.55           8.319
             108          -24.28           6.858
             109          -5.981           7.668
             110           5.048           6.872
             111           114.2           9.308
             112          -20.32           6.958
             113          -22.72           6.302
             114           4.738           6.647
             115           34.65           6.568
             116          -31.35           6.963
             117          -17.91            6.35
             118          -7.105           6.117
             119           43.06           6.811
             120          -29.97           6.593
             121          -24.17           6.344
             122          -2.992           6.094
             123           77.33            7.75
             124          -12.62           6.187
             125          -14.65           7.523
             126             4.1           6.549
             127           151.7           10.18
APV               20              11               3               3
               0           88.77           39.82
               1          -14.97           33.91
               2          -28.49           31.45
               3          -3.743           29.31
               4          -215.4           14.93
               5          -60.06           9.424
               6          -42.53           8.686
               7           54.28           7.857
               8          -45.17           6.873
               9           15.55           6.335
              10          0.1922           6.743
              11           73.51           7.502
              12           -24.2           7.624
              13           5.663           6.121
              14          -13.76           6.496
              15           53.03           7.575
              16          -68.69           6.934
              17          -19.35           6.407
              18          -11.45           7.498
              19           24.47           6.407
              20             -63           6.836
              21          -4.882           6.327
              22           -11.7           6.364
              23           55.07           6.375
              24          -30.55           6.434
              25          -12.32           6.425
              26          -11.62           6.137
              27           60.95           6.752
              28          -37.58           6.289
              29          -5.038           6.467
              30          -11.13           6.138
              31            66.7           7.163
              32          -70.82           6.831
              33          -27.84           6.756
              34          -10.42           6.436
              35           43.58           6.848
              36          -58.07           7.013
              37          -18.35            6.15
              38          -9.806           6.548
              39           49.09           7.309
              40           -43.1           7.014
              41           1.548           6.325
              42           21.64           6.892
              43              84           7.688
              44          -17.25           7.037
              45           14.06           7.207
              46          -3.671           6.538
              47           78.17           8.259
              48          -66.34           6.654
              49          -35.86           6.211
              50          -24.58           6.831
              51           27.05           6.135
              52          -54.94           6.703
              53           16.71           6.407
              54            -6.4           6.282
              55           75.41           6.282
              56          -20.09           6.431
              57          -8.232           6.324
              58          -13.14           6.227
              59           65.87            6.82
              60          -21.32            6.23
              61          -3.922           6.455
              62           2.599           6.012
              63           54.23           9.115
              64          -48.81           7.137
              65          -20.87           6.396
              66          -10.42            6.98
              67           64.12           7.324
              68          -60.55           6.898
              69           5.174           6.108
              70           -10.8           6.906
              71           55.24           7.351
              72          -49.25           7.118
              73          -8.198           6.187
              74          -3.796           6.602
              75            63.9           7.618
              76          -28.62           6.762
              77          -3.236             6.6
              78           14.34           6.494
              79           55.67           8.066
              80          -51.34           6.752
              81          -19.97           6.233
              82           4.934           6.526
              83           41.81           6.454
              84          -49.54           5.871
              85          -6.093           6.188
              86          -8.318           6.271
              87           54.15           6.514
              88          -17.68           6.452
              89         -0.9959           6.485
              90          -8.707           6.051
              91           60.41           6.929
              92          -32.98           6.144
              93          -4.336           6.688
              94           23.76           6.084
              95           81.83           7.908
              96          -38.41           6.776
              97          -8.784           6.296
              98          -19.62           7.173
              99           55.97           7.841
             100          -49.09           6.885
             101          -19.02           6.084
             102          -7.862           6.714
             103           66.23           7.398
             104          -46.71           7.304
             105           12.55           7.102
             106           20.07           6.744
             107           70.98           7.785
             108          -3.243           6.641
             109          -2.955           7.002
             110           39.99           6.803
             111           62.56           8.476
             112          -43.74           6.597
             113          -29.05           6.065
             114          -8.706            6.41
             115           45.52           6.468
             116          -53.48           6.657
             117          -17.64           6.231
             118           4.832           6.112
             119           58.21           6.557
             120          -36.95           6.325
             121          -18.32            6.31
             122           13.04           6.107
             123           67.76           7.176
             124          -19.12           6.086
             125          -26.37            6.83
             126           12.33           6.541
             127           56.31           9.069
APV               20              11               3               4
               0           128.4           36.75
               1          -9.145            29.2
               2          -3.487            25.8
               3          -34.61           23.05
               4          -216.2           16.47
               5          -90.59           10.44
               6          -20.78           9.185
               7           8.213           8.142
               8          -62.69           5.377
               9          -42.98            6.21
              10           34.01           6.924
              11           29.65           7.518
              12          -71.39           7.515
              13          -13.35           6.084
              14           50.28           6.592
              15           72.05           7.546
              16          -74.83           6.837
              17          -47.05           6.606
              18           23.23             7.4
              19           11.88           6.256
              20          -64.86           6.941
              21          -7.003           6.658
              22            15.1           6.383
              23           24.42           6.179
              24           -73.4            6.53
              25          -26.29           6.611
              26           27.35           6.147
              27           55.24           6.613
              28             -48           6.074
              29         -0.7882           6.553
              30           46.33           6.112
              31           67.88           7.098
              32          -52.05           6.901
              33          -46.16           7.083
              34           18.96           6.486
              35           18.01            6.89
              36          -66.93           7.101
              37          -18.18           6.327
              38           39.55           6.763
              39           47.01           7.406
              40          -62.03            7.19
              41          -29.04           6.245
              42           40.88           7.113
              43           28.85           7.611
              44          -51.43           7.057
              45           1.351           7.187
              46            41.9           6.698
              47           86.65           8.357
              48          -55.82           6.529
              49          -16.81           6.485
              50           29.45           6.907
              51           2.073            5.98
              52          -92.07           5.183
              53          -37.35           6.348
              54           29.06           6.292
              55           47.59            6.06
              56          -34.85           6.435
              57           -23.4           6.447
              58           34.04           6.166
              59           49.68            6.56
              60          -30.67           6.161
              61          -3.651           6.669
              62           38.77           5.946
              63           89.71           9.113
              64          -52.58           7.064
              65          -21.39           6.629
              66           40.26           7.438
              67           40.89           7.297
              68          -49.16           6.938
              69          -21.33            6.05
              70           34.89           7.128
              71           28.95           7.336
              72          -34.95           7.445
              73          -8.022            6.26
              74           36.42           6.879
              75           57.14           7.653
              76          -47.18           6.749
              77           1.059           6.356
              78           4.596           6.528
              79           92.65           8.318
              80          -57.43           6.629
              81          -18.15           6.324
              82           20.74           6.615
              83           20.66           6.289
              84          -69.66           6.875
              85          -38.73           6.389
              86           27.33           6.272
              87           33.61            6.24
              88          -46.82           6.424
              89          -19.78           6.411
              90           28.98           6.091
              91           78.73           6.975
              92          -20.39           5.995
              93           5.389             6.8
              94           38.74           6.042
              95           88.86           7.888
              96          -80.23           6.655
              97           -27.5           6.443
              98           35.54           7.591
              99           34.96            7.85
             100          -70.39           4.964
             101          -26.48           6.091
             102           30.25           7.011
             103           33.64           7.432
             104          -39.65           7.373
             105          -17.15           6.665
             106           27.06           6.878
             107           62.46           7.735
             108          -47.66           6.557
             109           8.311           6.911
             110           24.93           6.974
             111           81.49            8.76
             112          -77.57           6.376
             113          -20.82           6.266
             114           36.55           6.373
             115            16.9           6.229
             116          -59.64           6.749
             117          -27.94           6.253
             118           39.58           6.056
             119           61.34           6.307
             120          -45.99           6.176
             121          -2.517           6.396
             122           38.98           6.115
             123           52.39           7.078
             124          -41.53           5.997
             125           -9.14           6.872
             126           30.31           6.415
             127            95.6            9.13
APV               20              11               3               5
               0           181.2           38.11
               1          -20.36           29.35
               2          -34.59           25.35
               3          -22.61           22.88
               4          -206.4           16.41
               5          -83.48           11.05
               6          -21.34           9.382
               7           8.553           8.358
               8          -74.22           7.568
               9          -8.951           6.876
              10          -4.356           7.204
              11           60.81           7.902
              12          -63.89           8.254
              13           -4.67           6.497
              14           27.37           7.061
              15           84.07           8.068
              16          -62.13           7.424
              17          -51.36           6.796
              18           -7.32           7.547
              19           25.28           6.706
              20          -77.98           7.164
              21          -7.586           6.849
              22           4.988           6.482
              23           41.63           6.595
              24          -46.58           6.866
              25          -11.96           6.943
              26           17.43           6.381
              27           62.98           7.097
              28          -51.94           6.424
              29           -11.7           6.744
              30           38.26           6.462
              31            71.1           7.543
              32          -68.64            7.61
              33          -26.28           7.738
              34           1.293           6.726
              35           27.42            6.92
              36          -69.42           7.461
              37          -6.271           6.817
              38           16.59           7.805
              39           45.44           7.763
              40          -59.39           7.468
              41           11.58           7.398
              42           22.28           7.563
              43           60.05           8.089
              44          -47.97           6.975
              45           1.723           7.826
              46           20.49           7.669
              47           69.87           8.812
              48          -50.56           7.104
              49          -38.35           6.699
              50           18.96            7.14
              51           19.08           6.373
              52          -77.25           6.937
              53          -34.61           6.749
              54           8.768           5.982
              55           60.35           6.581
              56          -49.82           6.731
              57           -2.84           6.858
              58            31.6           6.549
              59           55.17            7.21
              60          -33.27           6.434
              61          -5.769           6.867
              62           39.87           6.297
              63           72.41            9.53
              64          -73.77           7.676
              65          -14.17           6.917
              66           13.41           7.565
              67           28.95           7.374
              68          -66.62           7.449
              69          -6.533           6.736
              70           16.42           7.538
              71           68.16           7.789
              72          -68.37           7.445
              73           7.038           6.724
              74           18.55            7.11
              75           56.38           8.051
              76           -55.2           6.978
              77          -11.54           6.871
              78            49.4           7.357
              79           85.76           8.714
              80          -64.89           7.103
              81          -20.88           6.723
              82           17.19           6.722
              83           28.75           6.562
              84           -64.6           7.011
              85          -3.779           6.757
              86           21.81           6.521
              87           63.85           6.893
              88          -56.91           6.606
              89          -1.247           6.797
              90           20.14            6.28
              91           49.37           7.334
              92          -51.36           6.263
              93          -24.65           6.809
              94            34.6            6.39
              95           67.39           8.356
              96          -53.19           7.267
              97          -8.008           7.149
              98           3.335           7.941
              99           43.22            8.07
             100          -55.85           7.668
             101          0.1408           7.195
             102           16.89           7.486
             103              46           7.799
             104          -69.32           7.593
             105          -11.18           7.534
             106           9.846           7.344
             107           61.75           8.271
             108          -29.25           7.005
             109           4.379            7.71
             110           28.23           7.054
             111           83.55           9.353
             112           -58.7           6.614
             113          -12.17           6.645
             114          -2.056           6.561
             115            19.3           6.569
             116           -58.2           6.857
             117          -27.23           6.524
             118           12.54           6.376
             119            46.3           6.856
             120          -43.33            6.53
             121          -2.817           6.649
             122           33.22           6.345
             123           63.34           7.752
             124           -33.5           6.231
             125           2.627           7.141
             126           50.11           6.821
             127             115           9.786
APV               20              11               3               6
               0           161.3           35.43
               1           7.528           28.12
               2           30.14           23.73
               3          -21.56           21.53
               4          -176.1           14.69
               5          -96.35           10.38
               6          -4.918           9.633
               7          -0.135           8.559
               8          -76.29           7.541
               9          -21.55           10.64
              10           28.41           7.481
              11           21.75           7.916
              12          -54.78           8.265
              13           16.07           6.664
              14           23.99           7.166
              15           26.55           8.121
              16          -40.19           7.387
              17          -26.87           6.758
              18           17.69           8.067
              19           29.61           6.576
              20          -49.96           7.309
              21          -32.19           6.864
              22           25.59           6.734
              23           45.29           6.346
              24          -54.16           6.732
              25          -10.84           6.922
              26            33.1           6.281
              27           48.69           7.079
              28          -36.62           6.459
              29           16.57           7.023
              30           45.71           6.271
              31           18.02           7.527
              32          -50.93            7.33
              33          -55.62           7.895
              34            24.5           6.756
              35           21.71            7.35
              36          -42.82           7.291
              37          -36.55           6.921
              38           31.57           8.021
              39           36.49           7.978
              40          -68.66           7.506
              41          -17.59           12.17
              42           48.59           8.018
              43           41.65           8.251
              44          -47.19           7.451
              45            14.5           7.468
              46           33.54           7.992
              47           25.11           8.892
              48          -69.97           6.906
              49          -44.79           6.737
              50           28.29            7.45
              51           47.55            6.39
              52          -42.43           6.954
              53          -25.26           6.828
              54           25.46           6.612
              55           36.19           6.475
              56           -25.9           6.763
              57          -6.429             6.8
              58           40.73           6.371
              59           14.42           7.055
              60          -43.08           6.417
              61           6.967            7.25
              62              32           6.212
              63           20.43           9.838
              64             -69            7.51
              65          -26.72           7.796
              66           34.83           8.057
              67           26.32           7.963
              68          -58.14           7.254
              69          -9.796           6.887
              70           49.53            7.83
              71           33.27           8.021
              72          -52.34           7.553
              73          -1.656           6.917
              74           44.39            7.42
              75            36.2           8.072
              76          -57.86           7.544
              77           15.44           6.642
              78           41.71           7.598
              79           20.72           8.713
              80          -44.97           6.976
              81          -30.19           6.597
              82           38.77           6.937
              83           26.71           6.584
              84          -54.93           7.001
              85          -12.65           6.733
              86           27.27           6.465
              87           24.48           6.729
              88          -31.15           6.618
              89          -12.57            6.81
              90           27.62            6.31
              91           19.16             7.2
              92           -47.5           6.382
              93           10.29           7.262
              94           33.85           6.287
              95           48.74           8.488
              96          -48.46           7.128
              97          -32.84           7.229
              98           30.45            8.45
              99           43.71           8.559
             100          -67.89           7.571
             101          -22.15           7.133
             102           33.25           7.859
             103           30.88           8.046
             104          -55.45           7.721
             105           -2.66           7.106
             106           34.17           7.741
             107           21.89           8.196
             108          -55.18           7.482
             109           29.61             7.3
             110           46.92           7.389
             111           62.65           9.559
             112          -56.09           6.685
             113          -20.56            6.57
             114           34.92            6.81
             115           43.13           6.484
             116          -45.37            6.81
             117          -9.243            6.61
             118           34.82            6.33
             119           24.85           6.676
             120          -47.65           6.536
             121          -10.74            6.68
             122           30.99           6.222
             123           30.99           7.508
             124          -47.45           6.303
             125          -9.332           7.507
             126           32.02           6.597
             127           70.44           9.955
APV               20              11               3               7
               0           167.7           37.56
               1          -31.15            30.2
               2          -16.01           26.35
               3            27.5           23.87
               4          -202.1           16.19
               5          -114.6           11.09
               6          -12.35           9.779
               7           40.09           8.939
               8          -76.08           7.878
               9          -44.95           7.228
              10           23.56           8.015
              11           55.18           8.404
              12           -63.2           8.876
              13           -18.1           6.939
              14           13.62           7.604
              15           95.62           8.718
              16          -52.69            7.73
              17          -62.87           7.034
              18          -9.854           7.862
              19            37.2           6.928
              20          -79.48           7.504
              21          -40.79           7.119
              22           5.726           6.807
              23            54.2           6.939
              24          -55.98           7.023
              25           -36.1           7.218
              26           15.66           6.673
              27           66.72           7.454
              28          -39.29           6.795
              29          -18.18           7.211
              30           38.42           6.647
              31           99.31           8.165
              32          -58.56           7.808
              33          -38.02           8.527
              34          -13.91           7.059
              35           59.18           7.799
              36          -57.99           7.869
              37          -36.24           7.527
              38           26.09           8.581
              39           72.04           8.528
              40          -56.27             8.1
              41          -32.89           8.145
              42           15.86           8.385
              43           75.06           8.704
              44          -50.13           7.823
              45          -19.34           8.054
              46           20.63           8.687
              47            93.5            9.76
              48          -44.69           7.306
              49           -48.1           6.999
              50          -13.13           7.418
              51           48.76           6.788
              52          -77.15           7.269
              53          -59.63           7.017
              54          -5.141           6.771
              55           65.05           7.019
              56           -57.3           6.978
              57           -24.5           7.111
              58           25.37           6.707
              59           76.03           7.602
              60          -54.63           6.681
              61          -15.51           7.304
              62           42.91           6.502
              63           106.4           10.51
              64          -62.96           8.037
              65          -63.83           8.569
              66           2.247           7.994
              67           42.22           8.174
              68          -84.78           7.729
              69          -34.39           7.427
              70           27.96           8.034
              71           61.83           8.035
              72          -71.96           8.003
              73          -23.76           7.526
              74           28.16           7.909
              75           80.14           8.776
              76          -62.19           8.288
              77          -11.42           7.146
              78           47.79           8.176
              79           119.7            9.52
              80          -67.94           7.297
              81          -64.84           6.908
              82             9.2           7.064
              83           61.39           7.061
              84          -73.57           7.322
              85          -29.49           7.014
              86           28.38           6.751
              87           78.96           7.124
              88          -43.07           6.984
              89          -15.88            7.19
              90           47.51           6.641
              91           92.96           7.802
              92          -51.91           6.677
              93          -1.864           7.356
              94           54.08            6.55
              95           116.6           8.999
              96           -68.1           7.423
              97          -50.67           7.895
              98           1.157           8.721
              99            45.9           8.586
             100          -89.01            8.11
             101          -57.84            7.54
             102           1.967           8.203
             103           74.06            8.53
             104          -45.49           8.313
             105           -29.4           7.628
             106           41.17           8.374
             107           90.42           8.925
             108          -63.58           8.134
             109           -25.1           7.892
             110           50.15           7.704
             111           116.2           9.971
             112          -63.71            7.15
             113          -49.31           6.877
             114           22.12           6.879
             115           57.68           6.958
             116          -65.35           7.158
             117          -16.88           6.924
             118           17.24           6.618
             119           69.58           7.079
             120          -84.05           6.794
             121          -13.48            7.03
             122           52.23           6.663
             123           72.59           7.997
             124          -40.69           6.634
             125          -4.072           7.532
             126           47.85           6.954
             127           140.8           10.53
APV               20              11               3               8
               0           187.7           39.89
               1          -31.92           31.85
               2          -29.29           27.84
               3           1.645           25.06
               4          -215.3           16.62
               5          -127.7           11.16
               6          -33.42           9.762
               7            23.3           8.557
