#Wed Jan 18 10:26:35 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              16          -15.39           6.524
              17          -47.11           6.112
              18          -7.047           7.242
              19           39.23           5.878
              20          -22.36           6.731
              21          -38.37           6.202
              22           8.349           5.763
              23            42.9           5.899
              24          -53.52           6.326
              25          -50.83           6.177
              26           22.31           5.527
              27           41.38            6.42
              28          -38.37           6.157
              29          -22.23           6.283
              30           51.29           5.715
              31           54.25           7.277
              32          -23.24           6.638
              33          -49.48           6.687
              34          -15.47           5.585
              35              54           6.605
              36          -39.14           6.594
              37           -46.6            6.01
              38           10.52           6.088
              39           37.46           6.975
              40          -42.12           6.681
              41           -45.3           6.299
              42            37.9           6.788
              43            53.6           7.488
              44          -43.34           6.543
              45          -23.25           9.017
              46           59.62           6.473
              47           70.04           8.312
              48          -13.57           6.308
              49          -19.93            6.12
              50          -4.045           6.731
              51           35.99           5.664
              52          -39.98           6.485
              53          -53.23           6.209
              54           3.546           5.699
              55           50.15           5.746
              56          -35.63           6.304
              57          -46.84           6.257
              58           32.92            5.81
              59           46.21           6.646
              60          -43.95           6.061
              61          -22.29           6.402
              62           54.25           5.663
              63           92.46           8.351
              64          -21.34           6.245
              65          -47.28           12.57
              66           17.02           6.682
              67           49.37           6.808
              68          -53.27           6.568
              69          -44.72           13.45
              70           29.88           6.674
              71           42.22           6.985
              72           -45.7            6.77
              73          -55.98           12.93
              74           47.03           6.416
              75           60.13           7.287
              76           -48.8           6.331
              77          -20.71           6.067
              78            60.9           6.416
              79           75.98           8.445
              80          -30.69           6.249
              81          -66.94           6.023
              82          -5.669           6.303
              83           23.99           5.805
              84          -35.76           6.561
              85          -47.83           6.151
              86           29.23           5.677
              87           41.66           6.062
              88          -33.64           6.111
              89          -42.14           6.283
              90           21.11           5.466
              91           57.83           6.756
              92          -43.53           6.025
              93          -28.04           6.684
              94           59.75           5.442
              95           93.52           8.221
              96          -40.89           6.447
              97          -59.96           6.027
              98           9.043           6.971
              99            59.7           7.412
             100          -37.43           6.795
             101          -58.78           6.316
             102           23.49           6.552
             103           42.92           6.973
             104          -37.58           6.897
             105          -36.74           14.48
             106           51.55           6.514
             107           46.34           7.559
             108          -43.31           6.088
             109          -17.94           6.692
             110           54.38           6.997
             111           107.2           9.178
             112          -15.03           6.176
             113          -45.65           5.881
             114           1.112           6.012
             115           42.37           5.719
             116          -48.89           6.484
             117          -58.58           6.039
             118           36.02           5.537
             119            50.1           5.961
             120          -32.76           6.169
             121          -35.83           6.137
             122           37.13           5.481
             123           41.08           7.045
             124           -41.8           5.918
             125          -16.18           6.845
             126           57.65           6.151
             127           132.3           9.513
APV               20              11               5               7
               0           116.6           39.86
               1          -46.24           36.33
               2          -14.44           32.16
               3          -5.423           30.35
               4          -212.3           12.91
               5          -87.41           21.36
               6           1.913           8.599
               7            25.6           7.249
               8           -82.8           6.434
               9          -23.71           24.55
              10           26.47           6.615
              11           37.57           6.789
              12          -46.88           7.047
              13          -8.672           8.409
              14           24.01           6.746
              15           51.03           7.312
              16          -43.67           6.851
              17          -22.79           6.115
              18           3.749           8.246
              19           37.84           6.252
              20          -56.42           6.896
              21          -32.51           6.145
              22          -1.355           6.322
              23           35.44           5.942
              24          -58.84            6.46
              25          -16.83            6.19
              26           16.38           5.921
              27           35.55           6.477
              28          -44.45           6.207
              29          -17.02           6.252
              30           34.71           6.107
              31           59.51           7.013
              32          -50.63           6.833
              33          -39.72           6.916
              34            13.4           6.126
              35           36.24           6.433
              36          -64.51           6.509
              37          -22.86           6.801
              38           15.42           6.412
              39           25.66            6.81
              40          -51.31           6.811
              41          -16.69           6.749
              42           33.39           6.918
              43            30.3           7.116
              44          -47.46           6.427
              45          -1.474           10.38
              46           41.79           6.523
              47           54.57           7.782
              48          -61.49           6.554
              49          -27.27           6.066
              50           12.65            7.51
              51           50.43           5.994
              52          -51.49           6.654
              53          -19.35           6.172
              54           30.21           6.162
              55           46.78           5.901
              56          -42.44           6.301
              57          -4.957           6.217
              58            26.7           6.211
              59           49.08           6.535
              60          -35.59           6.061
              61           2.684           6.411
              62           45.59           6.092
              63           81.99           7.974
              64          -48.78           6.748
              65          -24.91           16.28
              66            18.6           6.961
              67           36.94           6.659
              68          -72.72           7.065
              69          -50.39           26.25
              70           16.94           6.834
              71           53.85           6.581
              72          -53.18           6.773
              73          -18.11           20.52
              74           20.43           6.484
              75           40.81           6.876
              76           -32.3           6.612
              77          -10.98           6.324
              78           37.54           6.693
              79           77.34           7.801
              80          -61.45           6.768
              81          -35.79           6.131
              82            7.84           6.771
              83           20.59           6.051
              84          -61.01           6.833
              85          -28.93           6.189
              86           29.02           6.151
              87           19.67           6.048
              88          -53.12           6.351
              89          -21.59           6.271
              90           42.68           5.913
              91           42.52           6.685
              92          -53.85           6.042
              93           2.825           6.802
              94           44.97           5.813
              95           82.59           7.655
              96          -54.04           6.574
              97          -20.19           6.199
              98           16.93           7.292
              99           27.32           6.998
             100          -56.09           6.988
             101          -13.86            6.79
             102           25.55           6.653
             103           47.11           6.657
             104          -35.82           6.764
             105          -9.636           18.73
             106           53.17           6.597
             107            48.6           7.096
             108          -36.63           6.327
             109           2.558           7.116
             110           40.78           7.233
             111           69.92           8.347
             112          -62.52           6.518
             113          -28.51           6.055
             114           18.11           6.549
             115            46.6           5.921
             116          -42.23           6.517
             117          -10.21           6.149
             118           36.36           6.031
             119           65.08           6.208
             120          -27.16           6.275
             121           1.255           6.184
             122           27.14           5.897
             123           40.91           6.938
             124          -35.62           6.038
             125           13.04           7.274
             126           58.87           6.463
             127           80.96           8.649
APV               20              11               5               8
               0           173.9           43.52
               1          -47.33           39.79
               2          -37.34           36.17
               3          -31.94           34.78
               4          -224.5           13.53
               5          -109.4           14.16
               6          -19.08           8.828
               7           30.73           7.772
               8           -48.1           6.617
               9          -21.15           16.79
              10           11.25           6.665
              11           52.81           7.158
              12          -40.21           7.037
              13          -14.57           7.395
              14           14.97           6.712
              15           55.73           7.513
              16          -8.678           6.756
              17          -25.57           6.078
              18          -1.037           6.599
              19           37.65           5.834
              20          -58.68           6.812
              21          -48.89           5.979
              22           5.909           5.616
              23           28.85           5.989
              24          -52.97           6.362
              25          -6.115           6.022
              26           15.43           5.446
              27           39.03           6.421
              28          -37.87           6.206
              29          -1.711           6.083
              30           15.27           5.633
              31           63.83           7.164
              32          -23.36           6.812
              33          -50.72           6.512
              34          -0.915           5.725
              35           46.79           6.776
              36          -30.54           6.717
              37          -32.73           5.953
              38           13.85           6.269
              39           49.13           7.235
              40          -39.98           6.784
              41           -13.6           6.228
              42           8.104           6.985
              43           39.54           7.541
              44          -51.32           6.451
              45           -9.89            9.05
              46           18.61           6.581
              47            72.8           8.489
              48          -27.44           6.375
              49           -41.6           5.988
              50          -5.496           6.226
              51           54.22           5.687
              52          -40.79           6.695
              53          -26.83           6.022
              54            13.8           5.532
              55            52.7           5.818
              56          -45.76           6.307
              57          -8.956           5.999
              58           7.933            5.65
              59           50.02           6.631
              60          -48.52           5.993
              61          -3.462           6.121
              62           17.46           5.491
              63           85.88            6.59
              64          -28.38           7.141
              65          -51.11           13.42
              66          -2.618           6.654
              67           50.31           6.895
              68          -56.98           6.464
              69          -39.81           14.74
              70           6.159           6.862
              71           47.88           7.064
              72          -36.84           6.688
              73          -2.199           15.56
              74           1.185           6.493
              75           57.25           7.237
              76          -33.17           6.384
              77          0.8887           5.985
              78           32.61           6.475
              79           87.15           8.215
              80          -32.97           6.524
              81          -28.27           5.957
              82           4.167           5.946
              83           31.51           5.817
              84          -59.45           6.783
              85          -29.29           5.946
              86         -0.7046           5.453
              87           43.59           6.091
              88          -33.18           6.116
              89          -14.46           6.002
              90           34.01           5.373
              91           71.04           6.767
              92          -45.16           5.963
              93           4.445           6.276
              94           38.35           5.408
              95           116.5           8.214
              96          -20.54           6.603
              97          -33.54           5.845
              98          -2.449           7.176
              99           41.25           7.441
             100          -59.07           6.882
             101          -36.08           6.291
             102           9.461           6.757
             103           53.71             7.1
             104          -45.93           6.646
             105          -19.66           14.95
             106           22.25            6.65
             107           50.27           7.542
             108          -34.71           6.083
             109          -6.751           6.379
             110           25.71           7.356
             111           108.3           9.241
             112          -28.44           6.298
             113          -38.98           5.804
             114          -3.984           5.713
             115           52.78           5.756
             116          -40.99           6.548
             117          -40.61           5.716
             118             5.6           5.376
             119           43.88           6.083
             120          -44.71           6.202
             121          -17.59           5.838
             122           21.66            5.49
             123              60           7.183
             124          -29.77           5.878
             125          -21.22            6.17
             126           35.03           5.908
             127           123.8           6.831
APV               20              11               5               9
               0           99.85           37.37
               1          -41.82           33.04
               2          -18.26           29.07
               3           1.679           27.83
               4          -209.8           13.77
               5          -96.06           14.25
               6          -39.91           7.901
               7           26.61           7.333
               8          -61.89           6.715
               9          -33.27           22.73
              10         0.01074           6.167
              11           56.57           6.848
              12          -22.97           7.222
              13          -12.76           8.092
              14           21.67           6.381
              15           73.61           7.323
              16          -50.19           6.831
              17          -58.83           6.019
              18          -2.902           6.581
              19           35.03           5.999
              20          -46.69           7.008
              21          -44.78           6.094
              22            4.92           5.711
              23           51.61            6.14
              24           -33.1           6.478
              25          -30.12           5.974
              26          -2.178           5.701
              27            50.5           6.687
              28          -48.81           6.141
              29          -3.775           5.994
              30           32.23           5.885
              31              84           7.296
              32           -54.4           6.987
              33          -39.58           6.554
              34           12.91           5.757
              35           55.33           6.366
              36             -51            6.93
              37          -28.33           6.779
              38           27.95           5.973
              39           73.18           6.913
              40          -52.73           7.096
              41          -10.68           6.607
              42           17.24           6.472
              43           58.93           7.293
              44          -45.07           6.321
              45          -10.57           9.723
              46           61.17           6.297
              47           66.17            8.03
              48          -51.67           6.587
              49           -47.1            6.04
              50          -11.13           6.266
              51           29.06           5.901
              52          -46.15           6.639
              53          -17.08           6.006
              54        -0.02207           5.617
              55           48.14           5.951
              56          -44.35            6.25
              57          -3.597           6.008
              58           8.932            5.91
              59           50.52           6.752
              60          -39.96           6.033
              61          -6.371           5.959
              62           28.13           5.819
              63           64.61           8.168
              64          -61.99           6.945
              65          -48.92           14.41
              66           12.72           6.172
              67            54.5           6.164
              68          -60.05             7.4
              69          -29.19           22.46
              70           22.71           6.324
              71            53.5           6.609
              72          -47.93           6.949
              73           8.286           18.66
              74           4.583           6.103
              75            66.6           7.035
              76          -42.41           6.446
              77           13.26           5.956
              78           56.58           6.409
              79           76.84           8.076
              80          -64.78           6.794
              81          -32.17           6.089
              82           3.487           5.963
              83           46.88           6.028
              84          -59.62           6.884
              85          -25.83           5.984
              86           4.036           5.691
              87           60.51           6.349
              88          -55.03           6.244
              89          -13.79             6.1
              90            28.4           5.666
              91            61.3           6.887
              92          -45.93           6.028
              93          0.6735           6.031
              94           17.88           5.674
              95           93.64           7.988
              96          -48.37           6.702
              97          -27.28            6.03
              98           11.58           6.631
              99           56.83           7.083
             100          -67.68           7.168
             101          -16.23           6.757
             102           19.95           6.249
             103           59.01           6.845
             104          -56.51           6.777
             105          -7.402           17.99
             106           8.341           6.258
             107           54.52           7.301
             108          -31.74           6.138
             109           8.902            6.34
             110           48.25           6.936
             111           100.7           8.776
             112          -53.84           6.535
             113          -22.36           6.001
             114           10.26           5.889
             115           41.47           5.909
             116          -64.13           6.525
             117           -10.8           5.913
             118          -12.29           5.604
             119           41.22           6.272
             120          -43.23           6.114
             121           15.22           5.939
             122           11.69           5.627
             123           53.52           7.142
             124          -38.13           6.008
             125          -6.231           6.114
             126           49.36           6.314
             127           94.08           9.552
APV               20              11               2               0
               0           121.3           41.49
               1          -35.95           37.54
               2          -22.49           33.58
               3           -30.9           32.39
               4          -206.2            14.4
               5          -73.79           14.44
               6          -1.936           9.618
               7            14.2           7.768
               8          -74.75           8.728
               9          -16.83           20.89
              10           28.89           7.537
              11           42.26           6.966
              12          -47.35           8.412
              13          -5.487           8.121
              14           47.56           7.836
              15           23.65           7.842
              16          -70.61           7.913
              17          -30.94           6.615
              18          -15.74            8.71
              19           8.162           10.91
              20          -75.03           8.039
              21          -27.41           6.556
              22           1.263           6.379
              23           27.44           6.228
              24          -59.82            7.43
              25          -14.49           6.712
              26           30.57           6.402
              27           40.71           6.855
              28          -54.24           6.867
              29          -5.151           6.525
              30           33.03           6.633
              31           33.74           7.406
              32          -56.75           8.503
              33          -29.86           7.304
              34           14.17           6.618
              35           31.78           7.285
              36           -52.7           8.087
              37          -14.74           6.537
              38           16.61           7.198
              39           15.66           7.165
              40          -54.29           8.662
              41          -8.686           7.364
              42           41.78           8.162
              43           57.18           7.824
              44           -44.5           7.121
              45           16.33           9.959
              46           37.52            7.86
              47           51.86           9.418
              48           -55.5           7.738
              49          -36.67            6.64
              50           17.35             7.6
              51           38.38            6.19
              52          -63.83           8.123
              53           -20.8           6.668
              54           22.72           6.452
              55           31.33           6.271
              56          -55.35           6.994
              57          -7.473           6.531
              58           33.24           6.574
              59           40.84           7.011
              60          -42.19           6.674
              61           9.867           6.702
              62           48.12           6.963
              63              58           10.24
              64          -49.86           9.535
              65           -40.3            15.9
              66          -2.607           8.192
              67           22.98           7.633
              68          -69.64            9.09
              69          -19.13           16.61
              70            29.1           7.957
              71           50.18           8.088
              72           -60.5           10.76
              73          -14.81           17.12
              74           29.54           7.649
              75           41.77           7.647
              76          -49.25           7.237
              77           8.179             6.7
              78           59.03           7.945
              79            52.9           8.773
              80          -46.49           8.289
              81          -10.44           6.607
              82           16.54           6.824
              83           35.32           6.207
              84          -57.28           8.189
              85          -6.213           6.603
              86           26.41           6.282
              87            55.2           6.471
              88          -50.88           7.026
              89          -4.473           6.622
              90           36.36           6.317
              91           61.39           7.244
              92          -25.19           6.549
              93           2.622           6.938
              94           44.55             6.5
              95           58.55           8.408
              96          -55.64           7.789
              97           -8.25           6.419
              98           15.29           8.759
              99            39.7           7.815
             100          -46.23           8.133
             101           -12.1           6.689
             102           31.84           7.886
             103            28.7            7.29
             104          -67.51           7.633
             105          -5.135           15.72
             106           48.16            7.83
             107           49.28           7.916
             108          -33.97           6.775
             109           11.41           7.505
             110           52.61           9.587
             111            70.7           10.05
             112          -53.89           7.749
             113          -10.63           6.378
             114           8.016           6.628
             115            26.1           6.142
             116          -58.74           7.754
             117          -7.886           6.423
             118              36           6.245
             119           33.68           6.568
             120          -36.62           6.737
             121           9.761           6.428
             122           42.71           6.485
             123           43.03           7.724
             124           -46.8           6.429
             125           26.06           8.308
             126           81.97           13.47
             127           42.03           12.91
APV               20              11               2               1
               0           153.1           39.08
               1          -22.78           35.51
               2          -26.94           30.98
               3          -12.32              29
               4          -205.4           14.06
               5          -107.9           15.24
               6          -38.42           9.065
               7           12.38           8.427
               8          -37.87           7.816
               9          -37.18           16.73
              10           -2.15             7.2
              11           37.82            7.95
              12          -41.49            8.51
              13          -20.96           9.096
              14           22.48           7.191
              15           42.89           8.574
              16          -54.91           7.841
              17          -38.59           6.981
              18          -11.56           7.594
              19           26.85            6.84
              20          -50.55           7.819
              21          -31.03           7.022
              22           9.895            6.63
              23           26.51           6.931
              24          -54.94           7.249
              25          -34.67           7.039
              26           3.513           6.447
              27           46.42           7.413
              28          -34.16           7.034
              29          -7.306           6.966
              30           24.38           6.681
              31           81.75            8.38
              32          -26.24           8.025
              33          -36.48           7.895
              34          -4.632           6.621
              35           14.87           7.492
              36          -66.99           7.802
              37          -46.33           7.189
              38          -5.163           6.877
              39           38.93           8.127
              40          -44.74           8.169
              41          -6.467           7.696
              42           33.76           7.538
              43           60.44           8.433
              44          -41.67           7.461
              45         -0.1148           10.92
              46              39           7.164
              47           59.29           9.174
              48          -29.24           7.658
              49          -33.81           6.966
              50           1.252           7.257
              51           23.23           6.706
              52          -59.66           7.512
              53          -24.13           6.964
              54           26.35           6.645
              55           46.59            6.96
              56          -31.22           7.319
              57          -28.22            6.97
              58           17.54           6.723
              59           49.78           7.633
              60          -52.86           6.836
              61          -12.15           6.959
              62           39.52           6.646
              63           95.02           10.39
              64          -11.32           8.274
              65           -15.7           17.72
              66           7.186           7.468
              67           39.42           7.718
              68          -54.17           7.912
              69           -33.9           15.09
              70           23.86           7.455
              71           32.53           7.948
              72          -42.04           7.935
              73          -29.76           17.52
              74           16.97           7.208
              75           45.32           8.389
              76          -32.39           7.497
              77          -10.19           7.182
              78           22.17           6.953
              79           82.72           9.251
              80          -49.78           7.536
              81          -31.96           6.869
              82           14.71            6.91
              83           42.12           6.883
              84          -31.03           7.782
              85          -9.593           6.985
              86           6.241            6.47
              87           44.63           7.183
              88          -39.11           7.051
              89          -29.54           7.018
              90           12.19           6.403
              91           66.15           7.932
              92          -18.19           6.806
              93          -12.45            7.04
              94           20.19           6.551
              95           101.7           9.028
              96          -28.27           7.582
              97           -44.1            7.06
              98           8.263           7.948
              99           32.88           8.212
             100          -51.95           8.078
             101          -9.858           7.152
             102           18.01           7.374
             103           63.14           8.192
             104          -35.51           8.009
             105            10.5           18.55
             106           34.72           7.343
             107           59.71           8.602
             108          -48.85           7.256
             109          -3.438           7.637
             110           16.14           7.753
             111           99.69             9.9
             112          -39.36           7.403
             113          -26.03           6.887
             114          0.2139           6.814
             115           30.54             6.8
             116          -35.13            7.51
             117           -19.6           6.873
             118           11.31            6.43
             119           49.55           7.228
             120          -50.63           6.909
             121          -10.94           6.806
             122           35.46           6.458
             123           79.65           8.111
             124          -33.01           6.679
             125          -1.642            7.23
             126           38.56           7.081
             127           110.7            10.4
APV               20              11               2               2
               0           155.5           40.13
               1          -39.17           35.74
               2          -39.58           32.06
               3          -25.53           30.33
               4          -237.1           14.38
               5            -105           14.42
               6          -13.34           9.978
               7           22.81           8.468
               8          -92.96           7.824
               9          -35.53           16.86
              10           36.94           7.538
              11           28.35           8.009
              12          -52.23           7.956
              13          -15.43           7.368
              14           37.21           7.123
              15           57.47           8.459
              16          -47.39           7.642
              17          -65.05           6.879
              18           4.263           9.196
              19           61.09           6.764
              20          -71.25           7.737
              21          -39.59           6.836
              22           19.62           6.955
              23           55.16           6.611
              24          -59.42           7.062
              25          -11.45            6.97
              26           36.55           6.433
              27           65.87           7.118
              28          -63.75           6.799
              29          -19.56           7.073
              30           38.79           6.437
              31           72.75           7.988
              32          -40.46           7.697
              33          -49.82            7.83
              34           19.29           6.781
              35           32.92           7.691
              36          -54.24           7.469
              37             -31           6.817
              38           26.86           7.228
              39           65.98           8.088
              40          -75.09           8.072
              41          -23.43           7.126
              42           48.08           7.869
              43           46.02           8.366
              44          -53.56           7.487
              45           5.851           9.132
              46           38.66           6.912
              47           65.45           10.41
              48          -67.01           8.095
              49          -43.22           6.948
              50           22.23           8.451
              51           42.25           6.537
              52          -67.53           7.306
              53          -25.72           6.802
              54           36.08           6.834
              55           62.79           6.533
              56          -62.08           6.974
              57          -12.49           6.947
              58           46.25           6.686
              59           44.33           7.252
              60          -59.54           6.715
              61           6.299           7.534
              62           41.34           6.359
              63           73.16           10.21
              64           -49.5           7.877
              65          -30.59           14.08
              66          -4.721           8.354
              67           39.98           8.172
              68          -74.47           7.827
              69          -22.53           15.25
              70           45.32           8.094
              71           61.28            8.06
              72          -81.17           8.333
              73           -27.6           14.46
              74           43.67           7.535
              75           57.07           8.326
              76          -44.66           7.308
              77           10.82           6.793
              78           53.89           7.203
              79           84.77           9.043
              80          -64.84           7.674
              81          -44.95           6.576
              82          0.4419           7.434
              83           31.33           6.584
              84          -75.36           7.683
              85          -31.01           6.761
              86           31.91           6.699
              87           53.15           6.819
              88          -66.71           6.928
              89          -19.16           6.926
              90           29.46           6.334
              91            61.4           7.493
              92          -54.15           6.596
              93          -16.32           7.707
              94            33.7           6.258
              95           91.94           8.645
              96          -48.83           7.296
              97          -43.51           6.925
              98           10.67           8.397
              99           42.36            8.62
             100          -66.95           8.063
             101          -34.38           6.926
             102           47.72           7.715
             103           72.56           8.072
             104          -65.33           7.935
             105          -9.937           13.23
             106           33.54           7.483
             107           52.41           8.502
             108          -44.65           7.053
             109           16.57           7.428
             110           71.09           8.065
             111           105.4           10.01
             112           -63.3           7.537
             113          -40.53           6.564
             114          -2.659           7.007
             115           51.64           6.542
             116          -59.16           7.295
             117          -6.944           6.732
             118           32.48           6.529
             119           41.66           6.792
             120          -63.62           6.938
             121           8.353           6.854
             122           47.84           6.406
             123           62.04           7.657
             124          -54.32             6.6
             125           6.025           8.379
             126           40.47           6.823
             127           121.5           10.52
APV               20              11               2               3
               0             160           39.23
               1          -36.17           35.58
               2          -29.28           31.05
               3          -24.53           29.34
               4          -203.4           15.05
               5          -116.9           16.92
               6          -21.23           9.422
               7           29.15           8.675
               8          -56.31            7.48
               9          -26.74           19.82
              10           19.31           7.308
              11           27.04           8.221
              12           -47.8           8.269
              13           -32.2           8.505
              14           30.28           7.117
              15           16.65           8.543
              16          -24.27           7.857
              17          -49.26           7.068
              18           4.997           8.238
              19           45.79            7.13
              20          -57.91           7.655
              21          -31.05            7.16
              22           26.28           6.875
              23           51.99           6.983
              24          -13.58           7.207
              25          -19.47           7.249
              26           24.55            6.63
              27           40.15           7.496
              28          -26.52           6.956
