#Sun Sep 19 11:18:24 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              37          -37.03            6.83
              38           8.959           7.413
              39           35.15           7.958
              40           -31.8           8.104
              41          -19.55           7.214
              42           18.01           7.468
              43           65.07           8.375
              44           -35.9           7.411
              45           -31.3           7.504
              46           20.79           7.524
              47           55.34           8.944
              48          -23.02           7.426
              49           -43.6           6.827
              50            -2.2           7.117
              51           32.28            6.68
              52          -39.87            7.23
              53          -35.96           6.731
              54            3.44           6.544
              55            19.9           6.826
              56          -40.12           7.102
              57          -41.38            6.71
              58           26.06           6.702
              59           41.58           7.502
              60          -29.09           6.653
              61          -21.93           6.812
              62           11.03           6.368
              63           76.61           9.625
              64          -4.967           8.393
              65          -29.13           8.035
              66           8.366           7.412
              67           43.38           7.509
              68          -29.09           8.018
              69          -62.06           6.945
              70              31           7.476
              71           30.55           7.878
              72           -31.4           7.979
              73           -34.2           6.827
              74           30.47           7.357
              75           27.85           8.389
              76          -32.39           7.669
              77          -25.66            6.84
              78           20.21           7.174
              79           74.14           9.035
              80          -14.19           7.503
              81           -63.3           6.771
              82          -9.728           6.755
              83           35.14           6.831
              84          -37.28           7.547
              85          -52.72           6.718
              86           13.61           6.603
              87           51.01           7.091
              88          -32.85           6.888
              89           -43.9           6.823
              90           5.977           6.418
              91           74.77           7.806
              92          -22.18           6.727
              93          -21.21           6.942
              94           35.32             6.5
              95           83.96           8.799
              96          -19.98           7.513
              97           -28.7           7.056
              98           7.736           7.744
              99           51.91           8.161
             100          -40.91           8.137
             101          -41.03           6.867
             102           17.46           7.445
             103           44.16           7.979
             104          -21.61           7.953
             105          -37.22           7.299
             106           39.59           7.551
             107           58.97            8.59
             108          -10.06           7.677
             109          -22.83           7.491
             110           51.32           7.194
             111           97.91           9.546
             112          -26.47            7.27
             113          -34.18           6.702
             114          -1.252           6.718
             115           39.39           6.871
             116          -28.66           7.139
             117          -41.79            6.62
             118           21.72           6.468
             119           42.79           7.075
             120          -40.43           6.806
             121          -29.23           6.701
             122           29.28           6.449
             123           55.15           7.912
             124          -12.73           6.588
             125          -4.739           7.088
             126            26.5           6.701
             127           137.2           9.925
APV               20              11               1               8
               0           162.5           39.56
               1           4.976           30.84
               2          -10.91           27.05
               3          -3.298           24.66
               4          -182.5           16.97
               5          -67.26           10.85
               6          -36.27           9.317
               7           29.92           8.407
               8          -61.89           7.284
               9          -22.18           6.625
              10           12.73           7.279
              11           36.67           7.754
              12          -55.84           8.048
              13          -13.12           6.317
              14           45.47           7.126
              15           45.94           7.909
              16          -20.12           7.209
              17           -46.6           6.552
              18          -15.74           7.194
              19           15.49           6.401
              20          -67.16           6.933
              21          -21.06           6.707
              22            2.65           6.344
              23           53.85           6.286
              24          -63.11           6.559
              25          -16.12           6.503
              26           28.44           6.105
              27           75.74           6.844
              28          -40.55           6.329
              29          -11.51           6.612
              30           18.67           6.116
              31           55.43           7.262
              32           -45.2           7.324
              33          -17.86           7.404
              34          -7.915            6.56
              35           42.15           7.455
              36          -52.95           7.273
              37          -27.15           6.483
              38           15.53           7.096
              39           48.18           7.692
              40          -54.89           7.565
              41          -23.99           6.902
              42           17.95           7.563
              43           36.15           7.814
              44          -50.62           7.088
              45          -9.917           7.364
              46           25.18           7.332
              47           66.25           8.287
              48          -31.54           7.047
              49          -5.041           6.582
              50           -2.35           6.803
              51           56.82           6.235
              52          -53.12           6.934
              53          -39.92           6.481
              54          -9.824            6.17
              55           50.79           6.331
              56          -63.77           6.581
              57          -13.86           6.532
              58           26.84           6.222
              59           24.07           6.775
              60          -38.97           6.396
              61           -6.71           6.714
              62           22.41           5.987
              63           56.33           8.812
              64          -56.92           7.595
              65          -37.06           7.697
              66          -6.857           7.402
              67              45           7.633
              68          -65.94           6.392
              69          -13.53           6.619
              70         -0.9591            7.45
              71           34.36           7.699
              72             -34           7.534
              73          0.6907           6.785
              74           22.43           7.229
              75           41.77           7.798
              76          -23.01           7.386
              77          -4.785            6.57
              78           30.07           7.281
              79           79.12           8.262
              80          -42.34           6.965
              81          -38.15           6.396
              82          -3.841           6.484
              83           35.33           6.309
              84          -49.72           7.074
              85          -5.835           6.609
              86          -10.96           6.211
              87           45.41           6.546
              88          -22.16           6.709
              89          -25.04            6.64
              90           7.926           6.113
              91           67.49           7.155
              92          -38.91            6.28
              93          -24.14           6.803
              94           41.79            6.05
              95           82.93            7.76
              96          -38.06           7.104
              97           -40.9           6.771
              98          -9.715           7.843
              99           45.94           6.519
             100          -78.59           7.768
             101          -22.77           6.716
             102           22.27           7.322
             103           53.51           7.678
             104          -39.15           7.544
             105          -23.25           7.031
             106            42.9           7.444
             107           55.44           7.971
             108          -50.27           7.155
             109          -12.31           7.081
             110            37.6           7.392
             111           91.02           8.711
             112          -31.56           6.784
             113          -40.62           6.416
             114          0.8511           6.393
             115           42.59           6.333
             116          -60.64           6.649
             117          -27.24           6.494
             118           18.21            5.89
             119           55.91            6.53
             120          -47.96           6.488
             121          -7.425           6.648
             122           54.04           6.066
             123           65.23           7.229
             124          -29.44           6.322
             125          -1.156           7.003
             126           44.58           6.324
             127           124.3           8.944
APV               20              11               1               9
               0           154.3           39.14
               1          -16.81           32.44
               2             -30           29.27
               3           -1.04           27.06
               4          -205.1            16.3
               5          -71.83           10.25
               6          -23.71           8.595
               7           41.07           8.038
               8          -58.07           7.065
               9          -9.325           6.466
              10           20.65           6.933
              11           35.64           7.534
              12          -43.97           7.756
              13           -3.05           6.083
              14           19.04           6.818
              15           32.13           7.662
              16          -43.68           7.021
              17          -29.19           6.429
              18          -6.106           7.159
              19           24.21           6.243
              20          -59.03           6.888
              21          -15.47           6.522
              22           5.851           6.172
              23           39.89            6.35
              24          -41.18           6.591
              25          -26.04           6.491
              26            10.9           5.977
              27           38.37            6.77
              28          -25.58           6.306
              29          -3.838           6.387
              30           28.78           6.105
              31           41.85           7.251
              32          -22.71           7.303
              33          -31.09            7.19
              34           21.07            6.51
              35           56.74           7.045
              36          -38.61            7.15
              37          -15.29           6.515
              38          -3.079            6.76
              39           42.21           7.423
              40          -56.05           7.295
              41          -13.09           6.821
              42           25.64           7.105
              43           39.66           7.643
              44          -22.59            7.03
              45          -19.46            6.89
              46           34.82           7.079
              47           50.56           8.173
              48          -66.03           6.713
              49          -31.71           6.425
              50           10.01           6.741
              51           35.78           6.174
              52          -59.33           6.734
              53          -19.24            6.41
              54           23.79           6.141
              55           62.67           6.438
              56           -56.9           6.404
              57          -21.02           6.414
              58           10.78           6.028
              59           59.15           6.777
              60           -42.6           6.188
              61          -9.605           6.449
              62           30.85           5.922
              63           51.52            8.73
              64          -74.15           7.413
              65          -19.91           7.543
              66          -3.867           6.962
              67            32.8           7.162
              68          -56.03            7.18
              69          -15.51           6.443
              70           5.261           6.938
              71            38.9           7.369
              72          -38.12           7.314
              73           7.551           6.467
              74           31.93           6.863
              75           26.04           7.601
              76          -22.31           7.238
              77          -3.106           6.357
              78           30.47           6.801
              79           39.02            8.08
              80          -56.18           6.767
              81          -10.53           6.384
              82           5.072           6.454
              83           38.84           6.214
              84          -53.38           6.854
              85          -20.12           6.437
              86           7.681           6.177
              87           47.14           6.406
              88          -53.34           6.409
              89          -7.745           6.488
              90           23.71           6.008
              91              43           6.988
              92          -59.69           6.117
              93           10.41           6.703
              94           25.17           6.034
              95           75.92           7.817
              96          -63.72           5.829
              97          -23.01           6.642
              98           14.24           7.277
              99           39.71           7.742
             100          -48.14           7.328
             101          -15.17           6.369
             102           22.44           6.995
             103           44.92           7.358
             104          -42.64           7.318
             105           1.039           6.772
             106           27.99           6.986
             107            43.1           7.749
             108          -28.88           7.022
             109            -9.4           6.915
             110           53.49           6.864
             111           58.29           8.558
             112          -70.72           6.497
             113          -12.91            6.26
             114           24.52           6.298
             115           45.21           6.235
             116          -30.33           6.667
             117          -9.087           6.232
             118           14.83           6.087
             119           43.46           6.372
             120          -38.46           6.349
             121          -13.84           6.203
             122           30.71           5.973
             123           42.88           7.235
             124          -30.18           6.133
             125          -12.66           6.677
             126           35.21           6.206
             127           95.41           8.816
APV               20              11               1              10
               0           181.5           39.17
               1          -26.42           30.99
               2          -28.11            26.9
               3          -2.202           24.47
               4          -183.4           15.88
               5          -95.94           10.21
               6          -51.44           8.892
               7           12.25           8.014
               8          -42.27           7.357
               9           -30.7           6.413
              10          0.6789           7.259
              11           40.12           7.709
              12          -43.56           7.998
              13          -42.03           6.209
              14           13.18           6.913
              15            81.1           7.933
              16          -18.05           7.361
              17          -59.73           6.521
              18           -16.1           7.241
              19           28.23           6.449
              20          -38.47           7.187
              21          -31.15           6.383
              22           -9.04           6.238
              23           56.22           6.386
              24          -36.26           6.722
              25          -31.28           6.526
              26           25.85           6.249
              27           53.44           6.959
              28          -7.035           6.549
              29          -42.49           6.433
              30           5.169           6.174
              31           79.53           7.414
              32          -20.35           7.634
              33          -35.22           7.224
              34          -6.545           6.579
              35           16.23           6.935
              36          -30.83           7.425
              37          -46.49           6.425
              38           2.378           7.029
              39           42.35           7.561
              40          -11.37           7.702
              41          -31.87           6.793
              42            21.5           7.257
              43           59.19            7.72
              44          -19.94           7.124
              45          -27.41           7.304
              46           34.87           7.238
              47           63.89           8.319
              48          -35.37           6.974
              49          -68.44             6.5
              50          -21.54           6.848
              51           23.68           6.296
              52          -38.54           6.956
              53          -35.57           6.343
              54          -7.491           6.145
              55           39.74           6.467
              56          -30.17           6.672
              57          -34.42            6.43
              58           5.462           6.192
              59           39.99           6.854
              60          -19.09           6.428
              61          -31.69           6.476
              62           29.05           6.142
              63            92.9            8.89
              64          -22.83           7.631
              65          -22.02            7.57
              66           2.943           7.298
              67           40.52           7.297
              68          -19.29           7.586
              69          -30.22           6.561
              70         0.06333           7.143
              71           30.53           7.501
              72          -34.24           7.534
              73          -28.65           6.428
              74           15.47           7.125
              75           64.49           7.836
              76          -24.83           7.355
              77          -25.89           6.543
              78           15.58           6.991
              79           95.09           8.335
              80           -32.1           7.027
              81          -36.08           6.297
              82           5.501           6.536
              83           42.16            6.47
              84          -21.73           7.206
              85          -32.51           6.426
              86           19.35           6.245
              87           64.09           6.579
              88          -16.12            6.62
              89          -39.58           6.408
              90           19.91           6.193
              91           45.94           7.229
              92          -28.98           6.348
              93          -28.99           6.678
              94           10.69           6.135
              95           69.94           8.083
              96          -48.93           7.218
              97          -19.55           6.627
              98           1.683           7.597
              99           48.81           7.984
             100           -44.3           7.598
             101          -20.08           6.582
             102           14.06           7.213
             103           57.58            7.55
             104          -46.32           7.533
             105          -17.03           7.062
             106           34.23           7.293
             107           64.17           7.905
             108          -15.45           7.251
             109          -26.27           7.219
             110           31.44            6.92
             111           106.2            8.98
             112          -30.04           6.831
             113             -21           6.262
             114           2.131           6.367
             115           40.42           6.484
             116          -35.01           6.883
             117          -39.31           6.263
             118           -8.11           6.064
             119           48.11           6.665
             120          -21.81           6.494
             121          -26.05           6.407
             122           38.76           6.118
             123           64.01           7.342
             124           -8.79           6.289
             125           -27.5           6.862
             126           13.18           6.341
             127           121.6           9.038
APV               20              11               1              11
               0           273.5           39.63
               1           26.91           31.48
               2           -36.2           28.17
               3           -63.1           25.85
               4          -163.2           7.985
               5          -82.33           7.717
               6          -42.73            4.78
               7          -20.19           3.212
               8          -18.01           1.321
               9          -6.236          0.7201
              10          -1.727          0.7219
              11           2.758          0.7353
              12          -4.735          0.7866
              13          -4.141          0.8287
              14          -2.103          0.5757
              15           2.974          0.7686
              16          -4.113          0.8509
              17           -3.52          0.8218
              18         -0.9468           0.781
              19           4.693          0.8175
              20          -3.045          0.7533
              21          -2.594          0.7315
              22         -0.4563          0.8447
              23           4.986          0.8417
              24          -2.445          0.7451
              25          -2.098          0.7963
              26         0.05987          0.8449
              27            5.35          0.7596
              28          -2.165          0.6916
              29          -1.853          0.7351
              30          0.7455          0.8486
              31           5.659          0.7896
              32          -1.821          0.7448
              33          -1.414          0.8011
              34          0.8803          0.8538
              35           5.903          0.8235
              36           -1.62          0.7793
              37          -1.302           0.827
              38          0.9267          0.7791
              39           5.944           0.732
              40          -1.441          0.8102
              41          -1.387          0.8148
              42          0.9172          0.7805
              43           6.011           0.751
              44          -1.282          0.8277
              45          -1.241          0.8408
              46           1.135          0.7751
              47           5.963          0.7483
              48           -1.21          0.8407
              49           -1.06           0.854
              50           1.096          0.7785
              51           6.084          0.7624
              52          -1.135          0.8518
              53          -1.168          0.8128
              54           1.135          0.7783
              55           6.156          0.7708
              56          -1.108          0.8492
              57          -1.126          0.8535
              58           1.175          0.7791
              59           6.235          0.7827
              60          -1.117          0.8523
              61            -1.1          0.8216
              62           1.282          0.7809
              63           6.026          0.7614
              64          -1.023          0.8583
              65          -1.064          0.8256
              66           1.191          0.7799
              67           6.079          0.7713
              68          -1.162          0.8201
              69          -1.047          0.8277
              70           1.247          0.7822
              71           6.276          0.7929
              72          -1.228          0.8112
              73          -1.132          0.8217
              74           1.233          0.7808
              75           6.348          0.7982
              76          -1.081           0.854
              77          -1.061          0.8264
              78           1.271           0.783
              79           6.105          0.7708
              80          -1.188          0.8196
              81         -0.9923          0.8321
              82           1.279          0.7816
              83           6.158          0.7854
              84          -1.169          0.8217
              85          -1.092          0.8249
              86           1.292          0.7792
              87            6.35          0.8103
              88          -1.207          0.8178
              89            -1.2          0.8229
              90           1.229          0.7828
              91           6.386          0.8055
              92          -1.097          0.8583
              93         -0.9997          0.8354
              94           1.257           0.787
              95           6.134          0.7806
              96          -1.169          0.8192
              97          -1.025           0.828
              98           1.271          0.7751
              99           6.148          0.7733
             100          -1.107          0.8246
             101          -1.017          0.8292
             102           1.232          0.7788
             103           6.302          0.7961
             104          -1.152          0.8209
             105         -0.9659          0.8383
             106            1.25          0.7839
             107           6.364          0.8073
             108          -1.031          0.8661
             109         -0.9148          0.8453
             110           1.313          0.7854
             111           6.176          0.7764
             112          -1.115          0.8235
             113          -1.005          0.8343
             114           1.239          0.7811
             115           6.354          0.8039
             116          -1.092          0.8267
             117          -1.034           0.831
             118            1.25           0.783
             119           6.458          0.8165
             120          -1.119          0.8206
             121          -1.055          0.8275
             122           1.296          0.7884
             123            6.47           0.819
             124          -1.064          0.8653
             125         -0.9792          0.8387
             126           1.359          0.7911
             127           6.536          0.8404
APV               20              11               4               5
               0           156.5            40.9
               1          -7.325           35.63
               2          -28.31           33.15
               3          -23.94           32.13
               4          -177.1           13.04
               5          -80.58           8.614
               6          -27.77           8.832
               7           -4.26           7.726
               8          -43.63           7.135
               9          -27.86           6.017
              10          -7.321           6.875
              11           22.79           7.411
              12          -28.23           7.575
              13            -9.7           5.925
              14           14.05            6.57
              15           49.29           7.673
              16          -28.08           7.357
              17          -20.26           6.477
              18          -16.37           7.361
              19           10.03           6.344
              20             -33            7.61
              21          -30.02           11.97
              22          -19.67           6.219
              23           44.75           6.386
              24          -29.91            7.03
              25          -25.46           6.261
              26           5.748           6.402
              27           22.62           6.908
              28           10.18           6.691
              29          -14.23           6.244
              30            13.1           6.195
              31           45.97           7.449
              32          -15.12           7.658
              33          -23.04           6.728
              34          -10.76           6.142
              35           16.04           6.682
              36           -17.6           7.529
              37          -35.19           5.909
              38          -16.18           6.518
              39           33.86           7.378
              40          -40.37            7.31
              41          -20.56           6.003
              42           20.44           7.091
              43           43.05           7.724
              44           -12.4           6.982
              45          -12.14           7.049
              46           2.439           6.624
              47           44.22           8.415
              48           -29.2           7.242
              49           -21.6             6.3
              50          -19.86           6.701
              51           26.92           6.167
              52           -17.4           7.218
              53          -11.29           6.376
              54           1.335           6.054
              55           23.78           6.245
              56          -18.38           6.923
              57          -25.88            6.16
              58           10.02           6.341
              59           43.78           7.055
              60          -8.135           6.437
              61          -1.935           6.368
              62           25.88           6.175
              63           51.86            8.41
              64          -33.65           7.684
              65          -3.432           6.545
              66            15.9           7.223
              67           22.94           6.983
              68          -29.61           7.467
              69          -28.48           5.947
              70            8.21             7.2
              71           44.48           7.317
              72          -17.15           7.277
              73          -9.911           5.846
              74           22.76           6.734
              75           25.07           7.646
              76          -15.62           6.739
              77          -15.57           6.318
              78          0.6455           6.501
              79           68.46           8.604
              80          -52.41           7.344
              81          -35.78           6.312
              82           -17.7           6.419
              83              31           6.244
              84          -22.28           7.434
              85          -3.312           6.357
              86           12.99           6.004
              87           25.77           5.804
              88           2.096            6.97
              89          -19.98            6.23
              90           17.46           5.883
              91           31.84           7.105
              92          -11.37           6.347
              93          -16.42           6.486
              94           21.84           5.781
              95           65.82           8.246
              96          -37.43           7.388
              97          -17.33           6.179
              98           -7.32            7.45
              99           37.44           7.692
             100          -18.25           7.422
             101          -26.44           5.911
             102         -0.8951           6.895
             103           28.56           7.384
             104          -9.904           7.349
             105          -16.97           6.991
             106           30.53           6.879
             107           46.63           7.937
             108          -10.91           6.522
             109           2.533           7.205
             110           14.62           6.952
             111           82.15           9.087
             112          -37.66           7.157
             113          -16.04           10.59
             114          -12.72           6.345
             115           45.27           6.211
             116          -25.41           7.163
             117          -30.09           5.986
             118         -0.7185           6.329
             119            35.8           5.282
             120           13.99           6.931
             121          -17.36           6.155
             122           17.75           5.964
             123           36.33           7.497
             124           2.328           6.188
             125          -21.17            6.74
             126            22.9           6.654
             127           96.86            9.33
APV               20              11               4               6
               0           149.7            40.5
               1          -7.493              35
               2          -24.39           32.32
               3          -10.28           30.92
               4          -209.6            12.9
               5          -83.91           8.755
               6          -16.67           10.03
               7           23.69           8.275
               8          -79.62           6.998
               9          -6.698            6.24
              10           12.82           7.502
              11           52.94           7.851
              12          -53.67           7.797
              13           2.919           6.102
              14           28.49           7.078
              15           54.03           8.061
              16          -72.17           7.423
              17          -45.34           6.651
              18          -12.77           8.748
              19           37.59           6.472
              20          -63.22           7.587
              21          -39.22           6.518
              22          -3.529           6.552
              23           44.63           6.519
              24           -63.8           6.885
              25          -2.362           6.451
              26           4.172            6.06
              27           58.78           7.145
              28          -47.06           6.653
              29          -8.006           6.587
              30           22.75           6.283
              31           51.74           7.633
              32          -53.06            7.52
              33          -14.32           7.044
              34            15.8            6.85
              35           38.96           7.203
              36          -60.78           7.502
              37          -30.27            6.11
              38           10.47           7.429
              39           50.29            7.92
              40          -66.99           7.291
              41          -8.125             6.2
              42           11.27           7.758
              43           43.98           8.326
              44          -63.43           7.253
              45           5.282           7.263
              46           33.29           6.937
              47           71.33           8.747
              48          -75.67           7.191
              49           -3.73           6.586
              50          -3.265           7.759
              51           42.51           6.238
              52           -67.1           7.175
              53          -7.023           6.423
              54           11.78           6.493
              55           43.23           9.827
              56          -68.19           7.136
              57          -8.149           6.521
              58           24.78           6.544
              59           44.95           10.11
              60          -33.82           6.675
              61           10.88           7.076
              62           30.84           6.129
              63           84.68           8.558
              64          -64.41           7.164
              65          -9.373           6.466
              66          -5.032           8.462
              67            37.9           7.618
              68          -70.92           7.416
              69             -27           5.917
              70          -11.47           8.055
              71           42.81           7.648
              72          -63.79           7.273
              73          -6.513           6.028
              74           32.69           7.389
              75           52.84           7.781
              76          -62.14           6.992
              77          -4.147           6.478
              78           38.89           6.898
              79             105           8.955
              80          -50.93           7.299
              81          -25.35           6.424
              82          -13.08           7.204
              83           48.87           6.427
              84          -62.23           7.395
              85          -6.901            6.41
              86            17.8           6.288
              87           55.67            6.56
              88          -48.13           6.792
              89           1.017           6.694
              90           11.07           5.962
              91           59.61           7.279
              92          -31.36           6.408
              93           11.77           7.179
              94           35.11           5.909
              95           77.72           8.455
              96           -61.5           8.073
              97          -29.73           6.427
              98           28.84           8.411
              99           36.45           8.342
             100          -70.96           7.188
             101          -35.24           5.961
             102           18.91           7.708
             103           51.48           7.668
             104          -57.24           7.452
             105           17.69            6.98
             106           12.25           7.307
             107           73.34           8.319
             108          -35.93            6.74
             109           13.04           7.271
             110           48.33           7.376
             111           82.98           9.193
             112          -50.16           7.101
             113           -20.8           6.335
             114           12.85           6.732
             115           37.94           6.411
             116          -63.89           7.113
             117          -15.23           6.222
             118            11.1           6.178
             119           72.53           6.631
             120          -35.95           6.654
             121           10.73           6.411
             122           25.93           5.994
             123           64.48           7.677
             124           -53.7           6.101
             125           -1.68           7.784
             126           26.16           6.476
             127             107              10
APV               20              11               4               7
               0           153.4            39.5
               1          -15.65           33.94
               2          -26.26           31.16
               3          -4.074            29.6
               4          -236.3           12.49
               5          -100.3           8.288
               6          -29.93           9.228
               7           32.29           8.046
               8             -89           6.537
               9          -23.23           5.774
              10           -2.28           6.992
              11           71.42           7.599
              12          -63.21           7.175
              13          -7.585           5.675
              14           18.65           6.748
              15           84.31           7.979
              16          -74.94           6.801
              17          -39.44           6.147
              18          -26.24           7.785
              19           48.31           6.105
              20          -72.69           7.013
              21          -47.12           6.087
              22            4.42           6.134
              23           47.26           8.789
              24          -65.82           6.825
              25          -34.17           6.183
              26           13.06           5.735
              27           61.49           6.648
              28          -57.93           6.043
              29          -14.19           6.115
              30           16.85           5.815
              31           92.62            7.37
              32          -39.77           6.819
              33          -35.39           6.372
              34           4.879           6.215
              35           47.94           7.117
              36          -70.75            6.81
              37          -44.46           5.533
              38           5.987           6.611
              39            65.2           7.554
              40           -79.6           6.809
              41          -28.21           5.715
              42           13.01           7.489
              43            66.9           7.972
              44          -48.18           6.598
              45           11.75            6.98
              46            18.5           6.701
              47           94.66           8.611
              48           -71.9           6.665
              49          -42.29           6.078
