#Fri Sep 24 20:57:45 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              88          -18.13            6.43
              89         -0.4637           6.488
              90          -8.354           6.033
              91           60.15           6.919
              92          -33.02           6.173
              93          -3.432           7.074
              94           23.74           6.131
              95           81.69           7.873
              96          -38.38           6.762
              97          -8.933           6.201
              98          -19.12           7.609
              99           54.49           7.964
             100          -49.09           6.845
             101          -19.17           5.923
             102          -6.954           6.942
             103           63.81           7.456
             104          -47.13            7.25
             105           12.28           7.191
             106           20.15           6.833
             107           71.22           7.768
             108          -3.501           6.678
             109          -2.767           7.005
             110           39.87           6.959
             111           62.97           8.581
             112          -44.02           6.513
             113          -28.94           5.993
             114          -8.103           6.691
             115           44.16            6.41
             116          -53.97           6.523
             117          -17.46            6.14
             118           5.245           6.161
             119           56.98           6.409
             120           -36.9           6.219
             121          -17.88           6.334
             122           13.21           6.104
             123           67.77           7.219
             124          -19.03           6.117
             125          -25.21           7.399
             126           12.22           6.493
             127           56.06           8.835
APV               20              11               2               4
               0             130           36.53
               1          -7.144           28.98
               2          -3.143           25.48
               3          -35.08            22.7
               4          -213.7           16.39
               5          -90.36           10.42
               6          -21.61           9.777
               7           6.989           8.323
               8          -62.01           6.885
               9          -42.46           6.219
              10           32.56           7.068
              11           29.36           7.553
              12           -70.2           7.365
              13             -14           5.943
              14           48.89           6.716
              15           72.61           7.633
              16          -74.05           6.773
              17          -46.38           6.466
              18           22.83           8.471
              19           11.64           6.256
              20          -64.11           6.781
              21          -6.783           6.533
              22           14.65           6.563
              23           23.86           6.144
              24          -72.62           6.393
              25             -26           6.544
              26           26.49             6.2
              27           55.12           6.503
              28          -47.28           6.143
              29         -0.7993           6.616
              30           45.17           6.126
              31           68.15           6.893
              32          -51.69           6.803
              33          -45.38           6.984
              34           18.59           6.726
              35           17.53           7.021
              36          -66.38           6.916
              37          -17.65           6.201
              38           38.07            7.02
              39            45.9           7.493
              40          -61.43           6.997
              41          -28.78           6.144
              42           39.21           7.434
              43           28.55           7.673
              44          -50.38            7.05
              45          0.8404           6.944
              46           40.69           6.759
              47              87           8.458
              48          -55.18           6.589
              49          -16.58           6.466
              50           28.98           7.586
              51           1.561           5.978
              52          -91.51           6.978
              53          -37.08           6.523
              54           27.95           6.523
              55           46.22           5.963
              56          -34.11           6.498
              57          -23.25           6.384
              58            32.8           6.307
              59           49.35           6.496
              60          -30.38            6.05
              61          -3.906           6.791
              62           37.29           5.954
              63           90.34           9.007
              64          -51.16           7.079
              65          -21.07           6.626
              66            39.2           8.094
              67           39.68           7.629
              68          -48.62           6.774
              69           -21.1           6.167
              70           33.22           7.691
              71           27.94           7.428
              72          -34.22           7.069
              73          -8.045           6.186
              74           35.32           7.059
              75           57.15           7.622
              76          -46.11           6.651
              77          0.2549           6.211
              78           3.745           6.722
              79           92.91            8.35
              80          -56.67           6.673
              81          -18.03           6.295
              82           20.36           6.939
              83           19.89           6.149
              84          -68.73           6.866
              85          -38.38           6.407
              86            26.4           6.392
              87           32.76           6.171
              88           -46.1           6.386
              89           -19.9           6.459
              90           27.95           6.158
              91           78.82           6.937
              92          -19.97            5.99
              93           4.987           7.039
              94           37.31           5.937
              95           88.82           7.807
              96          -79.22           6.564
              97          -26.83           6.436
              98           34.78           8.249
              99           34.06           8.071
             100           -69.9           6.292
             101          -26.47           6.071
             102           29.23            7.23
             103           33.45           7.527
             104          -38.91             7.3
             105          -17.57           6.773
             106           26.42           7.155
             107           62.88           7.904
             108          -46.51           6.571
             109           7.339           6.836
             110           24.12            7.16
             111           81.54           8.812
             112          -76.85           6.402
             113          -20.27           6.288
             114           35.96           6.592
             115           16.41           6.049
             116             -59           6.659
             117          -27.39           6.175
             118           38.32           6.152
             119           60.37           6.211
             120          -45.81           6.196
             121          -2.413           6.462
             122           37.94           6.214
             123              53           7.003
             124          -40.57           5.916
             125          -9.167           7.597
             126              29           6.449
             127           95.83           9.136
APV               20              11               2               5
               0           182.3            37.9
               1          -19.07           29.14
               2          -33.44           24.98
               3          -22.68           22.53
               4          -204.5           16.45
               5          -84.99           11.02
               6          -21.63           9.854
               7           7.874           8.564
               8          -74.32           7.494
               9           -10.2           6.874
              10          -4.549           7.352
              11           61.73           8.002
              12          -63.48           8.168
              13          -4.721           6.493
              14           26.71           7.194
              15           85.17           7.976
              16          -60.92           7.274
              17          -51.42           6.679
              18          -6.922           8.378
              19           24.69           6.641
              20          -78.15           7.229
              21          -8.632           6.791
              22           4.319           6.655
              23            41.2           6.502
              24          -47.21           6.722
              25          -12.26           6.888
              26           16.93           6.326
              27           63.73           7.179
              28          -52.47           6.381
              29           -11.7           6.809
              30           37.94           6.495
              31            72.1           7.488
              32             -67           7.524
              33          -26.44           7.699
              34          0.9311           6.843
              35           27.02           7.202
              36          -69.35           7.409
              37          -7.275           6.877
              38           15.95           8.003
              39            45.3            7.78
              40          -59.73           7.448
              41           10.72           7.424
              42            21.9            7.79
              43           60.95           8.133
              44          -47.72           6.909
              45          0.9983           7.618
              46           20.36           7.688
              47           70.98           8.682
              48          -50.23           7.041
              49          -39.03           6.567
              50           18.61           7.678
              51           18.95           6.449
              52          -77.72           6.922
              53          -35.11           6.739
              54           8.583            7.88
              55           59.95            6.47
              56           -50.2            6.75
              57          -3.088           6.746
              58           30.44           6.594
              59           56.25           7.111
              60          -33.75           6.338
              61          -5.597           6.937
              62           39.02           6.257
              63            73.6           9.404
              64          -72.85           7.818
              65          -15.55           7.017
              66           12.98           8.125
              67           28.28           7.705
              68          -67.11           7.317
              69           -7.55           6.792
              70           15.96            7.96
              71           68.27           7.881
              72          -67.76           7.366
              73           5.938           6.686
              74           18.13           7.455
              75            57.6           8.168
              76           -54.8           6.886
              77          -11.56           6.784
              78            48.8           7.467
              79           86.61           8.794
              80          -63.97           6.955
              81          -21.78           6.576
              82           16.79           7.062
              83           27.88           6.637
              84          -64.44           7.085
              85           -4.85           6.686
              86           21.66           6.674
              87           63.88           6.678
              88          -57.13           6.458
              89          -1.681           6.729
              90           19.85           6.339
              91           49.98           7.366
              92          -51.55           6.259
              93          -24.19           7.069
              94           33.96           6.338
              95           68.35           8.295
              96          -52.93           7.224
              97          -8.927           7.061
              98           3.498           8.495
              99            42.9           8.255
             100          -55.94           7.578
             101         -0.7617           7.083
             102           16.31           7.814
             103           46.27           7.882
             104          -69.27           7.541
             105          -11.99            7.59
             106           9.552           7.506
             107           63.07           8.336
             108          -29.11           7.053
             109            4.56           7.568
             110           27.85           7.273
             111           84.57             9.4
             112          -58.56            6.66
             113          -13.15           6.571
             114          -1.999           6.719
             115           18.88            6.57
             116          -58.79           6.748
             117          -27.59           6.538
             118           12.07           6.397
             119            46.7           6.749
             120          -43.43           6.461
             121           -3.01           6.704
             122           32.39           6.312
             123           64.21           7.554
             124          -33.63           6.267
             125            2.96           7.701
             126           49.04           6.749
             127             116           9.694
APV               20              11               2               6
               0           163.5           35.21
               1           8.934           27.81
               2            30.4           23.35
               3          -21.81           20.99
               4          -173.6           14.72
               5          -97.05           10.41
               6          -5.751           9.808
               7         -0.3603           8.541
               8          -75.81           7.357
               9          -22.07           10.44
              10           27.27           7.543
              11           22.73           7.981
              12          -54.21           8.228
              13           14.92           6.417
              14           22.87           7.115
              15           27.99           8.037
              16          -38.72           7.165
              17          -26.52           6.775
              18           16.92           8.358
              19           28.48           6.549
              20          -48.99           7.092
              21          -32.36           6.813
              22           24.16           6.744
              23           44.82           6.292
              24           -54.1           6.777
              25          -11.58           6.823
              26            31.6           6.357
              27           49.17           6.942
              28          -35.76           6.395
              29           16.02            6.95
              30           44.14           6.227
              31           19.88           7.559
              32          -49.03           7.214
              33          -55.36           7.919
              34           23.53           6.786
              35           20.99           7.421
              36          -42.72           7.302
              37          -37.05           6.826
              38           30.98           8.204
              39           36.36           7.912
              40          -67.81           7.422
              41          -18.02           12.09
              42           46.91           8.162
              43           42.92           8.221
              44          -46.56           7.444
              45           13.16            7.23
              46           32.42           8.016
              47           26.99           8.881
              48          -68.31           6.793
              49          -44.55           6.621
              50           27.61           7.726
              51           46.86           6.336
              52          -42.15           6.934
              53          -25.59            6.76
              54           23.91             6.7
              55           36.03           6.336
              56          -25.66           6.721
              57          -6.691           6.807
              58           38.92            6.38
              59           15.32            6.99
              60          -42.73           6.317
              61           6.471           7.196
              62           30.73           6.172
              63           22.49           9.692
              64          -67.18           7.647
              65          -26.59           7.832
              66           34.16           8.379
              67           26.11           8.065
              68          -57.78           7.176
              69          -10.74           7.082
              70           48.09            8.06
              71           32.91           8.057
              72          -51.75           7.462
              73          -2.741           6.998
              74           42.86            7.58
              75           37.05           8.002
              76          -56.99           7.535
              77           14.35           6.532
              78           39.97           7.531
              79           22.39           8.704
              80          -43.75            6.99
              81          -30.21           6.559
              82           37.24           7.084
              83           26.45           6.526
              84          -54.04           7.019
              85          -13.06           6.734
              86           25.93           6.535
              87           24.75           6.678
              88          -31.36           6.543
              89          -13.07            6.67
              90           25.89           6.227
              91           20.95           7.131
              92          -46.89           6.198
              93           9.995           7.375
              94           32.01           6.262
              95           49.92           8.368
              96          -47.29           7.113
              97          -33.03           7.158
              98           29.89           8.832
              99           43.36           8.762
             100          -67.11           7.388
             101          -22.77           7.063
             102           31.99            8.03
             103           30.99           8.109
             104          -55.08           7.619
             105          -4.188           7.099
             106            32.8            7.87
             107           23.77           8.231
             108          -54.52           7.484
             109           28.28           7.129
             110           45.24             7.6
             111           63.89           9.529
             112          -55.07           6.653
             113           -20.6           6.485
             114           33.47           6.821
             115           42.68           6.509
             116          -45.11           6.765
             117          -9.501           6.608
             118           33.26           6.355
             119           25.49            6.63
             120          -46.91           6.514
             121          -11.12           6.599
             122           28.98           6.265
             123           32.45           7.344
             124          -47.13           6.141
             125          -10.14           7.757
             126           30.51           6.543
             127            72.1           9.829
APV               20              11               2               7
               0           168.5           37.29
               1          -29.61           30.11
               2             -15           26.09
               3           26.79           23.59
               4          -200.3           16.27
               5          -114.6           11.12
               6          -12.25           10.19
               7           39.98           9.157
               8           -76.5           7.706
               9          -45.01           7.426
              10           23.01           8.103
              11            55.9           8.507
              12          -63.03           8.806
              13          -18.17           6.897
              14           12.97           7.568
              15           96.54           8.786
              16           -52.1           7.601
              17          -63.11           6.974
              18          -9.806           8.635
              19           36.33           6.885
              20          -79.57           7.497
              21           -40.8           7.063
              22           5.345           7.005
              23           52.95           6.878
              24           -56.9            7.08
              25          -35.91           7.059
              26           15.42           6.634
              27           67.43           7.378
              28          -39.13           6.732
              29          -18.07           7.119
              30           37.04            6.71
              31           100.3           8.062
              32          -57.81           7.754
              33          -37.96           8.424
              34          -14.11           7.181
              35           58.07           7.941
              36          -58.37           7.761
              37          -36.07           7.443
              38           25.77            8.73
              39           71.08           8.559
              40          -56.97           7.998
              41          -32.78           8.048
              42           15.84           8.447
              43            75.9           8.794
              44          -50.11           7.829
              45          -20.08           8.067
              46           20.41           8.767
              47           94.83           9.513
              48          -44.21           7.346
              49          -47.95           6.904
              50          -13.04           7.741
              51           47.62           6.757
              52          -77.66            7.28
              53          -59.48           6.987
              54          -5.095           6.947
              55           64.29           6.919
              56          -57.74           6.912
              57           -24.1           7.007
              58           24.72           6.789
              59              77           7.435
              60          -54.61           6.633
              61          -15.18           7.423
              62           41.76           6.474
              63             107           10.42
              64          -62.37           8.189
              65          -63.77           8.583
              66           1.961           8.428
              67           41.23           8.358
              68          -85.06            7.85
              69          -34.87           7.414
              70           27.66           8.354
              71           61.87           7.944
              72          -72.55           7.895
              73          -24.18           7.676
              74           27.32           7.958
              75            80.6           8.691
              76          -62.03           8.287
              77          -11.52           7.067
              78           46.56           8.168
              79             120           9.439
              80          -67.64           7.198
              81          -64.44            6.87
              82           8.821           7.322
              83           59.95            7.03
              84          -74.35           7.474
              85          -29.34           7.122
              86           28.19            6.92
              87           78.62           7.051
              88          -43.88           6.853
              89          -15.53            7.17
              90           46.64           6.694
              91           93.96           7.785
              92          -52.01           6.657
              93          -1.555           7.701
              94           52.67           6.575
              95           117.3           8.832
              96          -67.46            7.42
              97          -49.92           7.729
              98          0.9255           9.125
              99           44.49           8.849
             100             -89           8.172
             101          -57.41           7.433
             102           2.163           8.287
             103           74.47           8.465
             104          -45.56           8.142
             105          -29.84           7.782
             106           40.24           8.511
             107           91.17           8.967
             108          -63.23           8.216
             109           -25.3           7.753
             110           48.93           7.893
             111           116.9           9.936
             112           -63.9           7.114
             113          -49.02           6.834
             114           21.93           7.183
             115              57           6.826
             116          -66.08           7.191
             117          -16.74           6.794
             118           17.18           6.638
             119           69.63           7.005
             120           -84.1           6.842
             121          -13.31           7.039
             122           51.54           6.633
             123           73.43            7.88
             124          -40.71           6.562
             125          -3.666           8.039
             126           46.63           6.961
             127           141.1           10.53
APV               20              11               2               8
               0           188.5           39.69
               1          -30.64            31.5
               2          -28.38           27.54
               3            1.93           24.75
               4            -214           16.51
               5          -127.9           11.16
               6          -33.39           10.35
               7           22.52           8.638
               8          -89.98           7.212
               9          -39.52           6.977
              10           8.628            7.95
              11            70.6           8.066
              12          -77.42           8.403
              13          -1.166           6.424
              14           26.53            7.65
              15           95.88           8.294
              16           -58.6           7.282
              17          -67.16           6.794
              18          -9.826           8.405
              19           56.89           6.682
              20          -75.05           7.183
              21          -64.26           6.743
              22          -7.592           6.797
              23           61.56           6.583
              24          -71.86           6.973
              25          -39.71           6.802
              26           14.86           6.288
              27           79.28           6.997
              28          -56.18           6.586
              29          -2.673           6.872
              30           42.78           6.534
              31             117            7.66
              32          -64.39           7.367
              33           -39.5           8.185
              34          -11.18           7.092
              35           57.96           7.644
              36          -67.09            7.28
              37          -16.13            6.96
              38           5.389           8.533
              39           61.49           7.952
              40          -63.43           7.012
              41          -15.17            7.66
              42           12.13           8.352
              43           72.57           8.271
              44          -61.72           7.475
              45          -8.872            7.48
              46           42.18           8.515
              47           86.33           8.446
              48          -51.98           6.949
              49          -55.52           7.325
              50          -16.74            8.03
              51           53.89           6.475
              52          -51.76           6.982
              53          -37.38           6.683
              54          -2.557           6.506
              55            70.9           5.798
              56          -50.54           6.866
              57          -30.08           6.639
              58           14.07           6.386
              59           70.94            7.08
              60          -30.16           6.482
              61          -15.81           6.999
              62           20.33           6.271
              63           87.56           9.586
              64          -68.64           7.747
              65          -32.66            8.38
              66          -9.142           8.501
              67           61.29           8.126
              68          -77.39           7.498
              69          -34.15           7.032
              70           9.489           8.269
              71           65.06           7.252
              72          -57.23           7.599
              73          -21.99           7.213
              74           24.26           7.958
              75           95.66            8.36
              76          -49.28           8.042
              77          -2.661           6.682
              78           35.97           7.845
              79           77.57           8.811
              80          -54.38           7.053
              81          -45.27            6.61
              82          -26.55           7.051
              83           40.28           6.653
              84          -68.75           7.178
              85          -49.46           6.708
              86           1.652           6.626
              87            70.4           6.695
              88          -51.87           6.657
              89          -12.78           6.773
              90           42.59           6.389
              91           93.42           7.391
              92          -42.06           6.282
              93           -13.1           7.126
              94           30.99           6.154
              95           121.9           8.433
              96          -39.92           7.145
              97          -45.36           7.456
              98           7.117           9.005
              99           57.79           8.459
             100          -69.72            7.76
             101          -32.96           7.168
             102           7.077           8.273
             103           85.97           8.104
             104          -36.22           7.862
             105         -0.2676           7.381
             106           20.01           8.218
             107           80.01             8.4
             108          -48.07           7.985
             109          -9.633           7.324
             110           32.51           7.616
             111           128.2           9.436
             112          -48.69           6.794
             113          -47.32           6.451
             114          -7.093           6.722
             115           60.02           6.571
             116          -64.48           7.031
             117          -33.09           6.486
             118           15.03           6.356
             119              70           6.742
             120          -55.74           6.566
             121          -12.68           6.715
             122           31.94           6.222
             123           92.97           7.677
             124          -37.64           6.246
             125          -5.713           7.769
             126            49.6           6.787
             127           135.3           9.287
APV               20              11               2               9
               0           229.4           39.78
               1          0.9548           32.07
               2           -9.81           28.54
               3          -9.156           26.23
               4          -183.1           16.16
               5          -97.04            10.6
               6          -28.38           10.15
               7          -8.419           8.629
               8           -66.4           7.179
               9          -33.06           6.648
              10           14.79           7.597
              11            15.3           7.847
              12          -19.07           8.143
              13          -15.55           6.145
              14           16.93           7.236
              15           46.94           8.102
              16          -6.834            7.05
              17          -25.61           6.442
              18           19.56           8.169
              19           17.66           6.353
              20          -45.42           7.022
              21          -49.03           6.589
              22           3.276           6.611
              23           19.89           6.277
              24          -25.99           6.699
              25           -6.66           6.631
              26           17.63           6.211
              27            30.9           6.663
              28          -20.11           6.339
              29          -28.93           6.611
              30            11.8           6.157
              31           42.81           7.312
              32          -24.58           7.298
              33           -36.3           7.573
              34           5.902           6.631
              35           27.94           7.485
              36          -31.93           7.164
              37          -34.63           6.646
              38           16.69           8.048
              39            40.5           7.861
              40          -31.52           7.404
              41          -19.52           7.216
              42           17.63            8.08
              43           44.58           8.237
              44          -25.55           7.316
              45          -33.08           6.883
              46           27.84           8.214
              47           59.99           8.765
              48          -27.78           6.687
              49          -20.63           6.399
              50           11.23           7.496
              51           29.19           6.174
              52          -48.46           6.735
              53          -39.57           6.535
              54           5.876           6.424
              55           15.47           6.074
              56          -45.12           6.459
              57          -18.82           6.447
              58           39.15           6.281
              59           32.56           6.733
              60          -17.19           6.275
              61          -22.59            6.98
              62           37.07           6.059
              63           53.91           9.405
              64          -16.22           7.653
              65          -22.01            7.78
              66           14.28           8.381
              67           29.91           8.146
              68          -45.46           7.075
              69          -29.38           6.656
              70           22.46           7.962
              71           37.67           7.864
              72          -46.11           7.379
              73         -0.4639           6.701
              74           33.13           7.602
              75           14.29           7.988
              76          -32.27           7.482
              77          -20.93           6.303
              78           20.72           7.809
              79           48.51           8.599
              80          -27.06           6.765
              81             -14           6.389
              82           23.08           6.836
              83           26.54           6.339
              84             -25           6.918
              85          -21.38           6.507
              86           21.06           6.332
              87           27.38           6.354
              88           -41.7            6.39
              89          -12.39           6.666
              90           18.54           6.105
              91           37.22           6.997
              92             -30           6.205
              93          -26.21           7.018
              94           25.26           5.955
              95           76.23           8.184
              96          -35.49           6.916
              97          -41.32           6.964
              98           12.33           8.765
              99           25.99            8.46
             100          -15.41           7.489
             101          -16.88           6.689
             102           26.85           7.994
             103           38.69           7.894
             104          -16.11           7.616
             105           1.004           7.115
             106           31.82           8.012
             107            25.3           8.198
             108          -26.52           7.336
             109          -11.47           6.699
             110            13.7           7.671
             111           71.91           9.321
             112           -20.3           6.646
             113          -27.98           6.321
             114           36.96           6.646
             115           32.93           6.193
             116          -15.74           6.679
             117          -25.09           6.259
             118           35.46           6.162
             119           22.09           6.328
             120          -39.43           6.402
             121          -30.64           6.484
             122           21.53            6.05
             123            36.9           7.317
             124          -29.99           6.132
             125          -28.08           7.494
             126           18.84           6.469
             127           56.01           9.495
APV               20              11               2              10
               0           189.9           37.09
               1           3.848           30.73
               2          -30.19           27.64
               3           -14.9           25.61
               4          -159.6           15.39
               5          -91.03           9.944
               6          -45.86           9.678
               7           8.157           8.633
               8          -33.14           7.712
               9          -17.99           6.818
              10           4.268           7.801
              11           40.65            8.19
              12          -38.15           8.557
              13          -15.77           6.543
              14            12.8           7.333
              15           45.65           8.397
              16          -7.954           7.832
              17          -21.31           6.863
              18           -1.99           8.442
              19           30.77           6.767
              20          -27.58           7.542
              21          -17.97             6.9
              22           1.297           6.868
              23           21.69           6.568
              24          -26.43           7.075
              25          -2.733           7.002
              26           17.88           6.424
              27           47.94           7.119
              28          -24.26            6.73
              29          -15.98           6.809
              30           4.649           6.438
              31           45.86           7.612
              32          -29.39           7.901
              33          -20.94           7.554
              34           13.16           7.114
              35           24.48            7.63
              36          -32.62           7.703
              37          -20.49           6.666
              38          -12.73           7.758
              39           43.27           8.203
              40          -17.91           8.001
              41          -31.48           7.201
              42          -7.289           8.007
              43           31.15           8.323
              44          -30.06           7.488
              45           -23.8           7.627
              46           6.241            7.87
              47            57.7           9.137
              48          -50.42           7.227
              49          -25.21           6.837
              50           6.375           7.724
              51           17.56           6.486
              52          -26.85           7.742
              53          -7.089           6.926
              54          -3.269           6.669
              55           38.52           6.575
              56          -12.02           7.008
              57          -24.86           6.702
              58           7.609           6.554
              59           48.77           7.211
              60          -28.47           6.592
              61          -23.59            6.96
              62          -3.966           6.225
              63           67.27           9.747
              64          -29.84           8.428
              65          -17.35           8.087
              66          -13.93           8.147
              67            47.6           8.025
              68          -45.44           7.742
              69          -21.34           6.858
              70            3.64           8.169
              71           33.89           8.143
              72          -31.63            8.48
              73          -30.42           6.929
              74            17.5           7.721
              75           50.69           8.486
              76          -17.41           7.745
              77          -20.57           6.838
              78          -1.061           7.586
              79           75.42           9.105
              80          -22.94           7.402
              81          -14.28           6.806
              82           7.159           7.083
              83           40.49           6.696
              84          -10.29           7.571
              85          -22.68           6.697
              86           5.517           6.544
              87           36.54           6.825
              88          -16.39           6.793
              89           -29.5           6.832
              90           3.535           6.455
              91           30.22           7.495
              92          -26.34           6.407
              93          -12.01           7.212
              94           2.403           6.313
              95           65.14           8.572
              96          -35.03           7.519
              97          -30.12           7.106
              98           -13.4           8.573
              99           39.07           8.668
             100          -22.47           7.935
