#Thu Oct 21 16:47:40 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              90           56.27           5.926
              91           65.27           6.896
              92          -69.28           5.983
              93          -19.13           6.291
              94           42.82           5.871
              95           68.17            7.64
              96           -69.9           6.847
              97          -20.66           6.367
              98           32.04           7.103
              99           50.99           7.429
             100          -71.24           6.936
             101          -28.95           6.506
             102           36.21           6.685
             103           66.78           5.344
             104          -83.54           7.161
             105            8.39           10.84
             106            44.8           6.588
             107           68.57           7.482
             108          -61.59           6.414
             109          -3.505           6.995
             110            55.6           6.672
             111           92.83           8.336
             112          -58.71           6.689
             113          -28.62           6.158
             114            26.9           6.197
             115           53.89           6.136
             116          -62.33           6.615
             117          -8.679           6.048
             118           46.68           5.934
             119           56.88             6.4
             120          -61.48           6.216
             121          -9.541           6.098
             122           46.68           6.006
             123           54.23           7.059
             124          -54.84           6.111
             125           19.83           6.323
             126           52.03           6.194
             127           99.31           5.692
APV               20              11               0               2
               0           179.4           40.21
               1          -12.83           33.64
               2          -20.35           30.63
               3          -17.81           28.36
               4          -181.2           14.86
               5          -94.75           11.05
               6          -16.58           8.897
               7           17.65           7.952
               8          -44.21           6.812
               9           -47.7           10.48
              10           11.21           6.683
              11           22.48           7.349
              12          -50.11           7.213
              13          -11.18           6.718
              14           27.41           6.514
              15            40.2             7.4
              16          -15.06           6.859
              17          -43.46           6.358
              18           16.83            7.91
              19            30.3           6.305
              20           -35.7           6.898
              21           -39.1           6.332
              22           10.81           6.242
              23           41.29            6.15
              24          -23.72           6.536
              25          -31.37           6.447
              26           2.738           5.977
              27           24.51           6.495
              28          -60.76           6.099
              29          -25.18            6.42
              30           32.39           6.015
              31           38.45           6.879
              32          -24.59           7.013
              33          -32.33           6.825
              34           22.31           6.449
              35           34.63           6.936
              36          -34.91           6.911
              37          -36.23           6.273
              38           37.17           6.673
              39           52.27           7.329
              40          -31.88           7.069
              41           8.365           6.564
              42           31.93           7.044
              43           32.84           7.375
              44          -54.26           6.838
              45          -16.82           7.805
              46           39.23           6.614
              47           60.56           8.019
              48          -35.75           6.574
              49          -54.56           6.279
              50           8.895           7.128
              51           29.45           6.205
              52           -29.6           6.661
              53          -22.16           6.403
              54           17.84           6.257
              55           22.48           6.111
              56          -40.07           6.422
              57          -27.25           6.346
              58           41.38           6.236
              59           51.06           6.587
              60          -57.29           6.125
              61          -26.75            6.64
              62           27.46           5.942
              63              73           8.886
              64          -35.85           7.094
              65          -36.47           9.637
              66           25.92           7.497
              67           27.58           7.264
              68          -42.84           6.801
              69          -15.44           8.712
              70            11.6           7.007
              71           13.31           7.191
              72          -65.62           6.671
              73           -21.3           10.12
              74           16.93           6.705
              75           57.97           7.556
              76          -31.38           6.732
              77          0.5192           6.384
              78           42.34           6.608
              79           52.63           7.937
              80          -22.82           6.705
              81          -35.77           6.223
              82            5.67           6.519
              83           38.36           6.299
              84           -24.3           6.818
              85          -42.25           6.324
              86           19.66           6.127
              87           33.02           6.239
              88          -37.71           6.337
              89          -8.582           6.471
              90            35.5           6.048
              91           51.38           6.819
              92          -39.36           6.108
              93         -0.7488           6.829
              94           43.51           5.949
              95           76.96           7.746
              96          -20.09           6.688
              97          -40.96           6.291
              98           10.87           7.453
              99           51.41           7.796
             100          -46.89           6.878
             101          -32.71           6.198
             102           38.39           6.872
             103           45.45           7.355
             104          -49.75           7.117
             105          -6.679            10.4
             106           29.43           6.731
             107           31.94           7.676
             108          -60.73           6.572
             109          -16.85           6.949
             110           40.05           6.921
             111           81.79            8.47
             112          -11.67           6.575
             113          -25.14           6.102
             114           17.12           6.483
             115           19.81           6.167
             116          -52.13           6.618
             117          -29.27           6.178
             118            11.5           6.048
             119           10.43           6.254
             120          -44.66           6.202
             121          -20.17           6.317
             122            35.8           6.086
             123           25.67           6.939
             124          -23.09           6.086
             125          0.4155           7.061
             126           31.26           6.172
             127           105.7           8.936
APV               20              11               0               3
               0           117.2           37.59
               1          -36.22           31.65
               2          -9.996           28.87
               3          -19.89           26.84
               4          -208.3           14.45
               5          -86.52           10.77
               6          -11.85           8.439
               7           11.57           7.708
               8          -72.37           7.003
               9          -37.97            12.2
              10           22.19           6.756
              11           45.01           7.227
              12          -45.29           7.484
              13           -24.2           6.768
              14           39.43           6.602
              15           66.05           7.438
              16          -59.31           7.155
              17          -60.63            6.43
              18          -3.519           7.144
              19           33.13           6.396
              20          -77.67           6.884
              21          -28.22           6.517
              22           29.57           6.282
              23           49.94           6.406
              24           -49.6           6.707
              25          -13.15           6.559
              26           36.01            6.17
              27           57.87           6.692
              28          -33.19           6.316
              29          -7.872           6.432
              30           33.73           6.129
              31           69.71           7.116
              32          -63.72           7.081
              33          -44.78           6.812
              34           11.58           6.454
              35           23.97           6.825
              36          -79.77           6.924
              37          -38.19           6.381
              38           14.72           6.585
              39           62.06           7.282
              40           -58.8           7.121
              41           2.543           6.696
              42           33.33           7.032
              43           50.84           7.456
              44          -56.89           6.863
              45            5.19           8.164
              46           41.53           6.366
              47           64.32           8.004
              48          -60.94           6.949
              49          -34.97           6.457
              50           19.48           6.799
              51           55.39           6.234
              52          -78.01            6.76
              53          -35.67           6.438
              54           7.888           6.239
              55           47.94           6.366
              56          -66.71           6.506
              57          -24.01           6.405
              58           46.69           6.341
              59           29.02           6.808
              60          -48.05           6.443
              61          -6.408           6.495
              62           47.77            6.13
              63           57.73           8.767
              64          -68.29           6.871
              65           -28.1           9.153
              66           26.45            7.12
              67            37.3           7.074
              68          -65.77           6.913
              69          -34.87           9.493
              70            34.4           6.905
              71           39.05           7.264
              72          -61.49           7.207
              73          -9.423            10.4
              74           45.43           6.699
              75           75.65           7.449
              76          -29.77           6.694
              77          -2.169           6.447
              78            42.7           6.544
              79           77.14           8.089
              80          -75.03           6.782
              81          -29.95           6.472
              82           -1.74           6.545
              83           40.63           6.445
              84          -68.04           6.889
              85          -12.23           6.487
              86           35.15           6.275
              87           39.16           6.597
              88          -68.01           6.457
              89          -17.65           6.587
              90           55.27           6.206
              91           57.69           6.989
              92          -25.96           6.344
              93          -7.292           6.614
              94           51.79           6.108
              95           98.61           7.945
              96           -88.9           6.758
              97          -35.73           6.488
              98           34.83           7.371
              99           43.72           7.652
             100          -74.08           6.806
             101          -26.34           6.565
             102           35.37           6.904
             103           60.69           7.217
             104           -37.9           7.401
             105          -17.21           10.91
             106           37.08           6.844
             107           76.46           7.723
             108          -25.21           6.624
             109           1.926            7.06
             110           27.38           6.778
             111           93.76           8.469
             112          -68.36           6.775
             113          -49.43           6.319
             114           10.98           6.412
             115           31.13           6.463
             116          -63.56           6.783
             117          -44.18           6.281
             118           25.08           6.175
             119           43.24           6.531
             120             -55           6.531
             121          -4.646           6.415
             122           54.77           6.172
             123           51.05           7.207
             124          -40.66           6.288
             125           11.46           6.817
             126           63.57           6.458
             127           117.7           9.118
APV               20              11               0               4
               0           181.4           36.85
               1           3.365            26.7
               2          -30.21           23.08
               3          -19.73            20.5
               4          -132.5           16.31
               5          -93.55           11.46
               6          -15.36           8.239
               7           7.478           7.332
               8          -43.16           6.787
               9          -8.264           11.63
              10          -6.966           6.166
              11           17.98           6.873
              12          -34.84           6.957
              13          -18.43           6.839
              14            30.7           6.174
              15           41.09           7.233
              16          -12.62           6.748
              17          -3.471           6.277
              18          0.1598           6.473
              19          -5.502           6.206
              20          -32.92           6.569
              21          -16.06           6.123
              22          -5.663           5.791
              23           18.87           6.096
              24          -23.49           6.317
              25          -12.94           6.189
              26           10.22           5.817
              27           45.08           6.459
              28          -18.82           6.015
              29          -15.31           6.518
              30           5.014           5.815
              31           30.82           6.778
              32          -13.37           6.828
              33          -19.47           6.524
              34          -10.95           6.017
              35           13.32            6.27
              36          -30.05           6.638
              37          -14.43           6.066
              38          -8.376            6.15
              39           12.96           6.676
              40          -18.81           6.855
              41          -15.15           6.287
              42           8.077           6.425
              43           27.71           7.025
              44          -18.61           6.391
              45          -4.987           7.497
              46           8.238           6.162
              47           19.15           7.635
              48          -16.74           6.485
              49          -14.61           6.117
              50          -6.089           6.137
              51           5.686           6.025
              52          -29.71           6.361
              53          -14.03           6.076
              54           17.93           5.851
              55           41.95           6.076
              56          -25.45           6.148
              57          -11.49           6.142
              58           15.91           5.937
              59           14.59           6.587
              60           -10.9           5.852
              61           -11.9           6.047
              62           7.495           5.781
              63           58.67           8.345
              64          -19.27           6.885
              65          -30.85           8.525
              66           9.626           6.398
              67           15.61            6.48
              68          -33.68           6.629
              69          -26.39           11.38
              70          -1.894           6.186
              71           23.51            6.73
              72          -17.14           6.703
              73           -16.2           9.942
              74           9.758           6.172
              75           26.05           7.061
              76          -21.42           6.208
              77           2.192           6.068
              78           17.14           6.077
              79           62.84           5.492
              80          -21.95           6.628
              81          -20.54            6.11
              82          -11.22           6.027
              83           23.12           6.095
              84          -47.94           6.387
              85           3.591           6.045
              86           2.162           5.817
              87           30.65           6.292
              88          -28.74           6.162
              89           3.316           6.115
              90         -0.1347           5.742
              91           26.22           6.696
              92             -13           5.864
              93          -17.94           6.089
              94           4.949           5.772
              95           56.78           7.684
              96           -31.6           6.584
              97          -19.54           6.248
              98          -9.233           6.495
              99           32.12           7.115
             100          -22.57           6.661
             101          -7.827           6.172
             102           13.17           6.274
             103           37.58           6.749
             104          -12.45           6.834
             105          -14.61           9.684
             106            8.59           6.276
             107           22.14           7.207
             108          -16.28           6.102
             109           9.919           6.706
             110           25.92             6.3
             111           79.23           8.054
             112          -17.47           6.375
             113         -0.6433           6.067
             114           3.037           5.909
             115           26.77           6.161
             116           -19.2           6.276
             117          -8.998           5.962
             118           8.706           5.714
             119           35.79           6.343
             120          -22.02           6.042
             121          -20.76           5.993
             122          -1.957           5.767
             123           26.76           6.956
             124         -0.1822           5.919
             125          -9.216           6.165
             126           15.61           6.047
             127           90.38           8.503
APV               20              11               0               5
               0           189.2           38.03
               1           31.45            29.4
               2          -5.177           25.21
               3          -44.91            22.4
               4          -165.7           17.79
               5          -58.31           12.24
               6          -44.98           8.621
               7          -34.75           7.727
               8          -42.13           7.073
               9          -3.993           11.13
              10           16.96           6.599
              11           10.34           6.994
              12          -19.99           7.396
              13           -14.6            6.58
              14           1.552           6.331
              15           30.08           7.123
              16           -8.57           6.916
              17           -3.36           6.461
              18          -3.316           6.743
              19           4.228           6.073
              20          -40.76           6.794
              21          -5.505           6.327
              22           11.85           5.906
              23           7.258           6.057
              24          -17.53           6.543
              25          -9.626           6.255
              26            34.7           6.182
              27           31.69            6.51
              28          -12.27           6.151
              29          -15.39           6.219
              30           6.014           5.958
              31           40.58           6.872
              32          -21.74           7.012
              33          -21.34           6.807
              34          -1.403           6.163
              35            14.1           6.351
              36          -31.88           6.943
              37          -11.26           6.213
              38           10.46           6.473
              39           12.92            6.86
              40          -36.63           6.881
              41          -5.912           6.415
              42           16.78           6.673
              43           11.53           7.057
              44          -11.85           6.497
              45          -14.55           7.898
              46          -2.319           6.425
              47            40.3           7.796
              48          -23.86           6.572
              49          -9.893           6.355
              50         -0.6785           6.432
              51           1.241           5.935
              52           -54.7           6.545
              53          -16.57           6.245
              54           6.196           5.857
              55           4.849           6.093
              56          -18.06            6.46
              57           5.971            6.36
              58            34.6           5.962
              59           6.037           6.493
              60            2.23           6.115
              61           1.677           6.189
              62           8.171           5.782
              63           41.38           8.489
              64          -37.84           7.086
              65          0.9395           9.121
              66           16.31            6.65
              67           9.106           6.794
              68           -36.1           6.728
              69           -7.66           9.949
              70            22.2           6.661
              71           18.18           6.869
              72          -41.61           6.815
              73          0.7405           10.25
              74           10.26           6.405
              75           11.17           7.221
              76          -9.602           6.519
              77           3.002           6.409
              78           6.095           6.461
              79            48.7           7.839
              80          -17.26           6.655
              81           -11.8           6.305
              82          -9.276           6.258
              83          -3.814           6.139
              84          -42.11           6.604
              85           11.17           6.255
              86           13.27           6.023
              87            14.4           6.163
              88          -17.38           6.411
              89           -7.99            6.43
              90           6.441           5.811
              91           33.17           6.853
              92          -9.118           6.053
              93          -25.84            6.27
              94           8.057           5.867
              95           49.81            7.55
              96          -9.514           6.793
              97           9.746           6.294
              98           3.234           6.876
              99            25.3           7.246
             100          -34.02           6.927
             101           2.504           6.239
             102           22.39           6.702
             103           13.02           7.041
             104           -22.3           7.075
             105          -2.198           10.98
             106           13.75           6.706
             107           24.28           7.413
             108          -15.81            6.47
             109          -18.46           6.833
             110          -11.16           6.336
             111           59.29           8.287
             112          -21.33           6.439
             113        -0.02854           6.095
             114           3.339            6.14
             115           24.12           6.081
             116          -35.83           6.447
             117           10.21           6.085
             118           32.46           5.961
             119           12.13           6.262
             120          -19.59           6.246
             121          -5.669           6.162
             122           31.79           6.136
             123           37.77           6.959
             124          -17.88            6.01
             125          -3.906           6.319
             126           6.573            6.07
             127           69.33           8.592
APV               20              11               0               6
               0           182.2           34.57
               1           4.456           27.48
               2           5.732           23.53
               3           10.83           21.53
               4            -101           16.26
               5          -93.11           11.87
               6          -46.34            9.92
               7          -4.789           8.486
               8          -48.23           7.544
               9          -26.38           11.88
              10           7.153           7.667
              11            15.2            7.94
              12          -23.57           8.187
              13          -21.78           6.933
              14          -13.11           7.405
              15           31.14           8.332
              16          -10.71           7.488
              17          -33.25           6.927
              18          -21.89           7.906
              19           12.72           6.717
              20          -51.35           7.448
              21          -34.09           7.034
              22          -31.15           6.663
              23           5.839           6.618
              24          -28.79           7.121
              25           3.393           7.097
              26           3.905           6.586
              27           39.85           6.952
              28          -19.31           6.873
              29           8.729           6.977
              30           11.41           6.398
              31           55.24           7.471
              32          -21.06           7.623
              33          -24.09           7.715
              34           15.49           6.976
              35           45.85           8.096
              36          -23.69           7.448
              37          -23.81           7.001
              38           11.41            7.59
              39           15.56           7.861
              40          -22.96           7.668
              41          -17.05            7.34
              42           9.995           8.528
              43           37.79           8.204
              44          -37.44            7.42
              45         -0.2462           8.327
              46           2.941           7.697
              47           38.23           8.712
              48           -16.3           7.171
              49          -25.42           6.755
              50          -4.928           7.503
              51           21.67            6.61
              52          -27.44           7.172
              53          -8.598           6.887
              54          -13.89           6.537
              55           21.28           6.473
              56          -31.97           7.099
              57          0.4849           7.036
              58           14.81           6.632
              59           27.84           7.292
              60          -21.35            6.65
              61          -11.64           7.161
              62           39.85           6.349
              63           48.19           9.479
              64          -22.52           7.845
              65          -23.34           9.933
              66           7.214           8.403
              67           19.15           8.528
              68          -29.51           7.207
              69          -17.35           10.01
              70          0.7754           8.009
              71              32           7.971
              72          -28.42            7.61
              73          -1.965           10.68
              74           34.49           7.702
              75           62.14           8.214
              76          -20.97           7.518
              77          -5.174           6.698
              78            37.2           7.774
              79           35.89           7.198
              80          -19.22           7.478
              81          -17.45           6.941
              82           -2.18            7.15
              83           30.57           6.622
              84           -35.5           7.171
              85          -2.705           6.907
              86           4.681           6.519
              87           11.36           6.635
              88          -32.91           6.903
              89           -18.8           6.897
              90           21.08           6.628
              91           35.46           7.213
              92          -7.055           6.632
              93           -15.1           7.217
              94           10.43           6.492
              95           75.45           8.423
              96          -20.21           7.279
              97          -8.049           7.203
              98          -5.515           8.656
              99           15.88           8.359
             100          -21.53           7.683
             101          -14.99           6.896
             102          0.6421           7.942
             103           41.25           8.069
             104          -34.16           7.688
             105          -30.75           10.11
             106           14.27           9.696
             107            55.9           8.234
             108          -39.22           7.463
             109            -2.5           7.254
             110           3.094           7.993
             111           88.99           9.471
             112          -22.74           7.039
             113          -12.68           6.745
             114          -14.53           6.715
             115           12.27           6.526
             116          -39.33           7.159
             117          -13.45           6.877
             118          -4.286           6.357
             119           22.39           6.692
             120          -26.89           6.826
             121          -6.737           6.814
             122           19.02           8.821
             123           42.04           7.353
             124          -10.79           6.524
             125          -12.75           7.529
             126           14.66           6.829
             127           74.65           9.581
APV               20              11               0               7
               0             155           37.15
               1          -36.27           29.25
               2           -16.7           25.27
               3            1.77           22.98
               4          -182.9           16.92
               5          -89.48            11.8
               6          -6.517           9.188
               7           22.28           8.465
               8          -68.41           7.501
               9          -29.66           12.01
              10           23.06           7.328
              11           68.41           7.777
              12          -48.48           8.126
              13          -17.46           7.056
              14           45.45           7.143
              15           61.67           7.969
              16          -43.51           7.255
              17          -55.81           6.792
              18         -0.5813           7.353
              19           44.78             6.6
              20          -76.75           7.188
              21          -47.54           6.751
              22           14.46           6.556
              23           57.77           6.513
              24          -33.48           6.836
              25          -20.14           6.927
              26           39.12           6.441
              27              56           7.008
              28          -52.96           6.598
              29          -40.55           6.597
              30           34.12           6.295
              31           77.61           7.335
              32          -26.16            7.44
              33          -52.26           7.693
              34           -1.56           6.674
              35           38.06           7.411
              36          -52.23           7.389
              37          -30.95            6.91
              38           21.03           7.203
              39            65.8           7.883
              40          -38.39           7.717
              41          -21.97           7.376
              42            36.1           7.527
              43           59.04           8.109
              44          -38.29           7.437
              45          -16.39           8.104
              46           48.39           7.548
              47           68.89           8.639
              48          -52.88           6.992
              49          -49.18           6.788
              50           -2.89           6.979
              51           31.38           6.442
              52          -60.12           6.952
              53          -35.62           6.774
              54           17.19           6.554
              55           54.55           6.547
              56          -47.65           6.888
              57          -18.39            6.77
              58            25.7           6.499
              59           70.15           6.973
              60          -49.83           6.504
              61          -22.37           6.732
              62           49.18           6.264
              63           75.86           9.268
              64          -56.69           7.777
              65          -49.02           9.915
              66           12.75           7.459
              67           47.32           7.918
              68           -43.4           7.456
              69          -31.66           10.18
              70           34.65            7.59
              71           66.67           7.805
              72          -43.98           7.639
              73          -11.65            10.7
              74           19.59           7.283
              75           44.44           8.051
              76          -48.66           7.735
              77          -15.02           6.707
              78           30.56           7.415
              79           70.06           8.636
              80          -60.98           7.022
              81          -65.26           6.615
              82        -0.04441           6.666
              83           55.51           6.719
              84          -61.37           7.243
              85          -55.29           6.675
              86           27.48            6.51
              87           57.89           6.771
              88          -49.99           6.731
              89          -28.71           6.783
              90           25.62           6.312
              91           48.32           7.198
              92          -52.89            6.53
              93          -24.11           6.855
              94            46.2           6.291
              95           82.49           8.062
              96          -65.79           7.293
              97          -39.26           7.217
              98           1.314           7.825
              99           55.69           8.236
             100          -69.99           7.721
             101          -23.16           7.023
             102           40.01           7.538
             103            59.5           7.844
             104          -40.61           7.779
             105          -41.38           11.02
             106           36.68           7.573
             107           36.33            8.06
             108          -44.47           7.742
             109          -29.12            7.07
             110           34.94           7.528
             111           89.75           8.926
             112          -27.07           6.975
             113          -29.09           6.583
             114          -3.307           6.663
             115           43.76           6.661
             116          -49.75           6.973
             117          -39.51           6.502
             118               8           6.384
             119           57.31            6.63
             120          -50.36             6.7
             121          -21.93           6.681
             122           54.94           6.498
             123           58.93           7.297
             124          -20.97           6.395
             125          -14.09            6.87
             126           37.52           6.476
             127           136.4           9.268
APV               20              11               0               8
               0           165.7           38.87
               1          -18.69            30.5
               2          -25.22           26.62
               3           8.362            24.3
               4          -196.8           16.23
               5          -114.4           12.07
               6          -30.91           8.862
               7           21.27           7.777
               8           -76.9           6.746
               9          -35.68           12.66
              10           24.25           6.877
              11           47.28           7.322
              12          -44.27            7.29
              13          -14.87           6.473
              14           21.11           6.698
              15           68.67           7.249
              16          -46.09           6.656
              17          -40.94            6.12
              18          -9.931           6.898
              19           48.98           6.224
              20          -64.44           6.482
              21          -32.71           6.143
              22           5.509           6.216
              23           58.75             6.1
              24          -69.65           6.258
              25          -20.21           6.324
              26           14.96            6.02
              27           65.73           6.507
              28          -52.46           6.046
              29          -16.48           6.093
              30           24.69           5.999
              31           90.77           6.635
              32          -50.03           6.705
              33          -42.47            7.09
              34          -6.098           6.342
              35           22.01           6.695
              36          -70.43            6.67
              37          -42.99           6.391
              38           -6.22           7.051
              39           64.67           7.228
              40          -52.09            6.78
              41          -26.95           6.774
              42           11.52           7.116
              43           65.27           7.364
              44          -44.94           6.759
              45           2.694           7.275
              46            31.3           6.974
              47           83.53           7.765
              48          -41.82           6.402
              49          -57.78           6.139
              50           -3.73           6.738
              51           33.54           6.061
              52          -57.51           6.366
              53          -31.46           6.112
              54           2.215           6.082
              55            51.3           6.016
              56          -40.78           6.261
              57          -22.33           6.191
              58           36.56           6.112
              59           48.56           6.518
              60          -40.13           5.899
              61          -1.212           6.228
              62           30.77           5.923
              63           85.78           8.492
              64           -53.2           6.946
              65          -47.38           9.419
              66           7.875           7.288
              67           52.71           7.044
              68          -52.17           6.706
              69          -32.39           14.72
              70           3.659           7.046
              71           59.17           7.058
              72           -46.8           6.747
              73          -21.41           10.79
              74           30.83           6.925
              75           57.19           7.343
              76          -26.06           6.972
              77          -15.68           6.146
              78           25.78           6.951
              79           97.64           7.725
              80          -57.85           6.536
              81          -32.19           6.157
              82          -8.037           6.323
              83           24.94           6.171
              84          -81.36           6.556
              85          -23.86           6.299
              86           4.017            6.08
              87           49.37            6.22
              88          -43.63           6.264
              89          -14.02           6.302
              90           39.26           5.932
              91           51.99           6.754
              92          -23.27            6.08
              93          -18.56            6.36
              94           27.94           5.997
              95           102.3           7.568
              96          -56.45           6.673
              97           -19.9           6.712
              98           22.48           7.357
              99           39.14           7.425
             100          -47.87           6.978
             101          -34.52           6.696
             102           15.39           7.052
