APV               20              11               7               0
              41           2.689           9.259
              42           20.95           8.522
              43           59.95           8.944
              44          -42.66           8.547
              45           13.96           10.52
              46           32.49            7.43
              47           82.28           9.311
              48          -63.54           8.086
              49          -36.74           7.721
              50          -6.688           9.928
              51           48.01           7.487
              52          -68.59           7.967
              53          -26.61           8.532
              54           4.075           7.723
              55           49.76           7.061
              56          -57.31           7.968
              57          -12.35           8.349
              58           26.68           7.661
              59           52.22           7.839
              60          -30.62           7.691
              61          -17.68           9.909
              62           30.87           7.197
              63           90.35           8.826
              64          -72.05           7.986
              65          -21.88           9.032
              66           10.97           10.87
              67           31.48           8.475
              68             -75           7.835
              69          -24.98            8.34
              70           10.98           9.527
              71           68.63           8.368
              72          -46.42           7.683
              73          -7.962           7.779
              74            14.5           8.187
              75           68.87           9.053
              76          -26.41           7.377
              77          0.8286           7.539
              78           37.78           7.857
              79           96.87            10.1
              80          -60.73           7.899
              81          -13.21           7.094
              82          -2.067           8.514
              83           56.22           7.304
              84          -74.46           7.711
              85          -35.74           6.968
              86            8.76           7.282
              87           66.06           7.483
              88          -41.11           6.885
              89           15.75            7.54
              90           3.703           6.894
              91           62.55           8.727
              92          -41.46           6.651
              93          -8.177           8.146
              94           32.03           6.854
              95           99.22            9.92
              96             -70           7.619
              97          -28.95           7.103
              98           13.57           10.17
              99           69.17           9.042
             100          -84.41           7.736
             101          -18.68           7.214
             102           12.23           8.628
             103           69.47            8.48
             104          -53.35           7.928
             105          -3.494           9.965
             106           38.69           8.277
             107           66.26           9.571
             108          -36.11           7.246
             109           8.062           8.496
             110           23.17           8.328
             111           93.13           10.63
             112          -60.77           7.673
             113           -43.7           6.949
             114           0.341           8.152
             115           41.45            7.11
             116          -55.56           7.419
             117          -34.13           6.774
             118            12.5           7.122
             119           63.32           7.381
             120          -38.41            6.96
             121          -6.711           7.268
             122           30.63           6.973
             123           76.63           9.039
             124           -35.9           6.494
             125          -14.45           9.133
             126           50.87           7.227
             127           119.4           10.92
APV               20              11              14              12
               0           205.8           49.99
               1           -51.2           37.76
               2          -35.76           34.12
               3          -25.94           33.97
               4          -202.8            20.5
               5          -86.91           10.18
               6           -22.3           10.09
               7           39.91           9.014
               8          -97.55            19.2
               9          -19.22           9.712
              10           11.13           8.438
              11           58.43           9.212
              12          -88.51           19.63
              13          -16.05           8.103
              14           38.97           8.231
              15           79.89           9.474
              16          -43.38           19.76
              17          -38.36           22.53
              18          -6.277           9.402
              19           36.99           8.095
              20          -90.95           19.37
              21          -66.98           9.292
              22            18.8           7.413
              23           74.44           15.23
              24          -67.48           20.67
              25          -28.71           8.714
              26            24.1           7.497
              27           58.79           8.615
              28          -69.25            20.4
              29          -17.67           8.506
              30           28.37           7.394
              31            78.2           8.946
              32           21.57           62.96
              33          -36.54           16.78
              34            18.5           9.906
              35            53.2           9.348
              36          -69.28           19.55
              37          -42.05           8.089
              38           15.42           8.159
              39           76.81           8.783
              40          -58.49           20.52
              41          -25.69           9.103
              42           35.79           8.789
              43            69.1           9.601
              44          -70.48           20.38
              45           5.857           9.601
              46           58.21           8.117
              47           54.32           9.877
              48          -82.23           19.88
              49          -75.57           8.954
              50           1.646           8.319
              51           51.88           7.869
              52          -84.12           19.99
              53          -45.34           8.872
              54           29.47           7.545
              55           76.42           9.898
              56          -90.29           19.34
              57          -29.33           8.565
              58            30.4           7.773
              59           65.26           8.787
              60          -70.91           20.57
              61          -18.82           16.19
              62           17.67           6.661
              63           89.44           9.551
              64          -66.89           20.65
              65          -42.73           10.95
              66           25.77           11.34
              67           66.55           10.07
              68          -85.94           19.22
              69          -30.67           9.774
              70           30.51            9.76
              71           63.97           9.143
              72          -70.47           20.37
              73           8.913           9.981
              74           42.73           8.976
              75           84.08           9.817
              76          -43.01           13.61
              77           8.113           10.22
              78           66.33           9.673
              79           94.75           11.03
              80          -77.18           19.52
              81          -41.82           8.737
              82           12.93           8.511
              83           56.25           8.345
              84          -80.07           20.28
              85          -31.67           8.984
              86           41.18           8.131
              87           63.39           8.495
              88          -84.03           19.69
              89          -19.67           8.593
              90           51.19           8.067
              91           62.64           9.231
              92          -71.41            20.6
              93            6.63           15.95
              94           54.55           8.045
              95           99.85           10.37
              96          -70.94            20.1
              97          -45.38            9.48
              98           23.55           10.62
              99           65.51           10.06
             100          -63.67           19.94
             101          -28.75           8.746
             102            40.4           9.351
             103           65.27           9.212
             104          -73.24           20.31
             105          -11.84           10.92
             106           42.81           9.292
             107           57.04           10.07
             108          -50.29           11.54
             109           4.529           10.94
             110           56.75           9.983
             111           97.08           11.68
             112          -81.31              19
             113          -52.39           8.585
             114            5.07           8.657
             115           50.53           8.291
             116          -85.85           20.11
             117          -47.89            8.88
             118           24.05           8.059
             119            65.7           8.337
             120          -63.81           20.44
             121          -9.179           8.394
             122           48.44           7.996
             123            71.7           9.374
             124          -58.24           10.68
             125           5.656           9.912
             126           57.85           9.152
             127           116.4           11.95
APV               20              11              14              13
               0           227.3           42.63
               1          -16.67           37.43
               2          -50.13           35.34
               3          -78.88           35.62
               4          -129.1            12.2
               5          -72.38           9.708
               6          -26.18           11.15
               7          -9.146           8.649
               8          -16.68           8.035
               9          -13.44           8.354
              10           5.212           8.231
              11           3.754           8.317
              12          -25.52           8.783
              13          -15.59           7.625
              14          -1.384           8.065
              15           44.52           8.812
              16           11.98           8.245
              17          -13.03            7.36
              18           -22.3           11.82
              19         -0.2033           7.671
              20          -13.57           7.956
              21          -10.41           7.542
              22          -10.56           8.613
              23          -2.604           7.077
              24         0.02187           7.644
              25          -17.28           7.691
              26           3.748           7.559
              27           29.79           7.458
              28           -11.5           7.196
              29          -13.73           8.324
              30           6.172           7.322
              31           27.49           7.995
              32           13.98           8.293
              33           -28.5           7.895
              34         0.07387            8.45
              35          -11.63           8.374
              36          -5.243           8.129
              37          -3.826            7.42
              38          -11.72           8.505
              39           13.15           8.366
              40          -15.62            8.21
              41           -25.1            7.35
              42           5.588           8.829
              43           5.827           8.695
              44          -20.91           8.254
              45          -6.961           9.211
              46          -2.469           7.952
              47           26.76           9.104
              48           24.61           8.079
              49           15.01           7.406
              50          -34.57           10.35
              51          -5.403           7.318
              52          -2.456            7.73
              53          -27.14            7.51
              54          -10.15           8.238
              55           6.273            6.94
              56           7.427           7.547
              57           -14.7           7.795
              58           12.54           7.736
              59              39           7.432
              60          -5.702           7.059
              61          -19.87            8.97
              62          -9.233           7.178
              63           38.98           8.564
              64           10.43           8.047
              65           6.257           8.906
              66          0.4421           10.72
              67           15.44           8.794
              68          -4.094           7.893
              69          -15.31           8.375
              70            14.6           9.078
              71           30.33           8.386
              72          -12.69           8.202
              73          -16.66           7.723
              74             8.6           8.364
              75           15.34           8.849
              76          -24.75           7.633
              77             -23           7.781
              78            16.4           7.922
              79           30.58           9.511
              80            9.66           8.116
              81          -19.98           7.186
              82          -10.28           8.956
              83           6.582           6.988
              84           5.788           7.862
              85           1.078           7.271
              86          -7.874           7.333
              87           18.13           7.021
              88          -2.219           7.433
              89          -5.417            7.77
              90           5.881           7.021
              91           14.82            7.81
              92          -41.64           6.836
              93          -38.25           8.841
              94           7.326           6.899
              95           39.86           8.984
              96          -5.641            8.02
              97          -10.94           7.306
              98          -3.513           9.949
              99           13.82           9.042
             100           2.289           8.006
             101          -7.159           7.181
             102           4.901           8.308
             103            23.7           8.316
             104         -0.8495           8.457
             105          -26.61           9.645
             106           8.045            8.39
             107           35.57           8.968
             108          -18.93           7.462
             109          -13.21           8.639
             110           11.29             8.7
             111           50.73           10.11
             112           2.673           7.837
             113          -7.398           7.142
             114          -4.353           8.539
             115           16.93           6.983
             116          -9.712           7.581
             117           10.38           7.212
             118           30.02           7.186
             119           35.46           7.091
             120           2.754           7.355
             121          0.6827           7.577
             122           3.533           6.889
             123           29.44           8.155
             124            7.36           6.934
             125          -26.71           10.02
             126           13.17           7.353
             127           59.72            9.99
APV               20              11              14              14
               0           178.8           40.62
               1          -18.18           35.22
               2          -12.33           32.68
               3           16.43           32.36
               4          -194.9           11.86
               5          -85.91           10.03
               6          -19.95           10.97
               7              21           9.638
               8           -65.8           8.121
               9           -21.4           10.22
              10           19.57           8.521
              11           50.83           9.341
              12          -44.33               9
              13          -1.288           7.805
              14           33.26           8.418
              15           55.85           9.757
              16          -51.24            8.21
              17          -40.87           7.425
              18          0.7585           13.02
              19           40.88           8.056
              20           -68.4           8.004
              21          -31.84           7.671
              22           9.312            8.94
              23           48.17           7.703
              24          -68.06           7.539
              25          -21.09           7.768
              26           34.46           8.035
              27           37.03           7.917
              28          -64.23           7.228
              29          -22.87           8.436
              30           42.64           7.894
              31           41.59           8.831
              32          -59.22           8.204
              33          -51.57           8.199
              34           13.61           8.109
              35            68.6           9.167
              36          -66.27           8.113
              37           -11.1           7.532
              38           25.35           8.464
              39           56.49           9.551
              40          -61.53           8.298
              41          -8.694           7.568
              42           46.33           9.197
              43           55.09           9.693
              44          -44.65            8.54
              45          -7.599           9.034
              46            45.3           8.349
              47           47.94           10.29
              48          -58.68           8.222
              49          -41.65            7.36
              50         -0.3862           10.99
              51           39.68           7.645
              52          -60.56           7.723
              53          -18.25            7.69
              54           21.97           8.681
              55           57.87           7.619
              56          -57.64           7.539
              57          -23.02           7.959
              58           42.85           8.259
              59           57.27           8.147
              60          -32.05             7.3
              61          -9.356           9.577
              62           42.29           7.749
              63           71.87           9.535
              64          -55.84           7.855
              65          -38.24           9.614
              66           27.84           10.69
              67           34.42           9.648
              68          -76.52           8.245
              69          -14.69           9.126
              70           15.37           9.456
              71           36.48           9.178
              72          -65.38           8.466
              73          -4.004           9.923
              74           28.59           8.764
              75           38.56           9.469
              76          -37.02           8.079
              77         -0.6379           7.849
              78           47.72           8.415
              79            78.4           10.46
              80          -40.26           7.985
              81          -51.64           7.181
              82          -7.076           9.076
              83           62.88           7.427
              84           -82.2           8.222
              85          -37.57           7.433
              86           24.55           7.733
              87           50.49           7.579
              88           -57.7           7.369
              89          -12.22           8.103
              90           37.39           7.364
              91           62.17           8.286
              92          -24.77           7.021
              93          -11.62           9.168
              94           53.16           7.117
              95           65.15           9.809
              96          -56.42            8.02
              97          -43.16           7.631
              98           18.58           10.06
              99           59.63           10.04
             100          -73.72           8.355
             101          -20.24            7.43
             102           14.58           8.762
             103           39.71           9.203
             104           -59.3           8.548
             105           4.675           10.83
             106           38.27           8.652
             107           48.47           9.709
             108          -29.98           7.886
             109          -8.232           8.387
             110           42.85           9.104
             111           87.32           11.01
             112          -65.91           7.981
             113          -34.92           7.282
             114          -7.929            8.54
             115           33.09             7.2
             116          -64.31           7.661
             117          -22.44            7.36
             118           13.42           7.443
             119           45.91           7.494
             120          -34.03            7.41
             121          -3.592           7.939
             122           21.55           7.197
             123           44.34           8.646
             124          -52.55           6.893
             125          -15.56           10.25
             126           48.49           7.784
             127           108.1            10.9
APV               20              11              20               0
               0           111.1           31.68
               1          -8.729           26.97
               2           -7.96           24.06
               3          -4.562           22.14
               4          -160.4           10.71
               5          -73.07           8.803
               6          -8.873           9.709
               7           15.69           7.389
               8          -52.61           8.347
               9          -26.04           7.657
              10             7.6           7.469
              11           54.72           7.417
              12          -75.98           9.948
              13          -33.35           6.928
              14           30.86           7.164
              15           62.85           7.566
              16          -8.611           9.648
              17          -49.86           6.712
              18           7.587           12.42
              19           30.09           7.009
              20          -27.75           8.046
              21          -24.16           6.632
              22           15.48           8.169
              23           68.59           6.543
              24          -42.82           8.925
              25          -31.37           6.823
              26           34.84           7.109
              27            51.9           6.828
              28          -57.49            6.96
              29          -33.55            7.51
              30           26.44           6.938
              31           58.37           7.295
              32             -35           8.407
              33          -42.07           7.822
              34          -1.435           8.052
              35            39.3            7.16
              36          -50.06           8.008
              37          -18.51           7.227
              38           37.35           7.957
              39           43.56           7.288
              40          -60.52           8.231
              41          -24.28            6.77
              42           17.34           7.936
              43           53.33           7.526
              44          -70.36           8.176
              45          -26.36           7.785
              46           53.28           6.862
              47           88.59           8.108
              48           -46.8           10.76
              49          -47.75           6.582
              50           24.97           10.38
              51           52.74           6.726
              52          -69.41           7.582
              53          -54.07           6.576
              54           21.41           7.809
              55            62.5            6.55
              56          -77.02           7.658
              57          -33.28           6.915
              58           36.17           7.101
              59           36.27           6.905
              60          -53.97           6.788
              61           -20.4           8.134
              62           35.18           6.736
              63           78.43           7.939
              64          -44.03           7.895
              65          -38.25           10.87
              66            20.9           9.656
              67           49.84           7.357
              68          -54.15            8.42
              69          -14.95           8.341
              70           4.232           8.437
              71           29.88           7.066
              72          -46.43           8.115
              73          -28.38           9.985
              74           22.37           7.431
              75            48.3           7.435
              76          -28.32           9.996
              77           -10.7           6.889
              78           41.21           6.946
              79           98.12           8.682
              80          -28.03           8.238
              81          -40.74           6.766
              82           25.05           9.323
              83            45.8           6.682
              84          -43.91           7.509
              85          -38.27           6.618
              86           3.305           7.468
              87           46.02           6.608
              88          -45.82            8.06
              89          -36.74           7.212
              90           14.49           6.842
              91           43.12           7.012
              92           -49.4           7.784
              93          -20.46           9.009
              94           26.22           6.687
              95           88.63           9.957
              96          -52.54           7.985
              97          -49.43           7.193
              98           3.987            8.84
              99           41.17           7.847
             100          -55.06           8.897
             101          -41.03           7.026
             102            9.43           7.963
             103           62.09           7.206
             104          -45.96             7.8
             105           -26.5           7.952
             106           30.18           7.428
             107           62.88           7.609
             108          -40.19           8.378
             109          -36.29           7.208
             110           33.82            7.12
             111           110.7           13.05
             112          -55.66           7.551
             113          -28.35           6.351
             114           11.86           8.539
             115           56.46            6.61
             116          -50.85           7.865
             117          -14.25           6.584
             118           36.07           7.155
             119           31.73            6.66
             120          -63.01           6.885
             121          -8.966           7.166
             122           43.04            6.74
             123           62.37           7.128
             124          -47.49           10.32
             125          -14.81           10.27
             126           30.73            7.03
             127           167.5            18.1
APV               20              11              20               1
               0           38.26           29.93
               1          -3.438           25.95
               2          0.3279           23.34
               3          0.9857           20.97
               4          -180.1           10.34
               5          -48.57            11.5
               6          -24.29            11.5
               7           20.03           8.329
               8          -67.52           8.415
               9          -25.93           12.24
              10           13.18           8.074
              11           56.64           11.62
              12          -54.88           13.73
              13          -17.37           12.49
              14           28.77           7.891
              15           57.21           11.76
              16          -69.11           9.995
              17           -47.7           7.426
              18          -10.85           17.66
              19           52.67           7.219
              20           -78.1           8.193
              21          -57.49           17.83
              22           7.788           18.27
              23           72.13           7.003
              24          -86.78           7.632
              25          -16.99           7.589
              26           28.73            7.41
              27           62.64           16.79
              28          -67.64           7.544
              29          -12.67           7.679
              30           45.51           7.079
              31           78.98           17.73
              32           -91.5            8.95
              33          -42.87           9.762
              34           23.68             9.3
              35           44.77           8.995
              36          -88.77           8.207
              37          -36.74           13.18
              38           34.91           9.344
              39           59.92           8.185
              40           -72.6           8.328
              41          -9.543           10.19
              42           40.08            8.63
              43           65.09           11.74
              44          -68.44            12.2
              45           12.35           11.08
              46           59.21           7.741
              47             103           12.34
              48          -77.79           10.13
              49          -31.33           7.488
              50          0.3875             9.4
              51           48.44           17.82
              52          -85.29           7.771
              53          -33.02           7.273
              54           8.872            7.51
              55           64.24           7.277
              56          -83.69           7.528
              57          -13.96           17.66
              58           42.43           7.302
              59           69.45           18.35
              60          -60.32            7.56
              61          -12.61           7.953
              62           39.93            7.14
              63           103.8           18.23
              64          -75.51           9.382
              65          -21.12           12.31
              66           3.066           9.524
              67            35.8           10.23
              68          -91.92           8.425
              69          -24.72            11.2
              70              20            8.61
              71           74.65            8.17
              72          -55.09           11.14
              73          -13.68           12.81
              74           36.19           8.445
              75           93.57           10.88
              76          -38.91           9.288
              77           3.881           6.946
              78           49.29           7.791
              79           110.8           11.74
              80          -93.62           8.065
              81          -37.59           17.29
              82          -7.829           8.286
              83           49.01           7.448
              84           -81.7           6.854
              85          -8.012           17.64
              86           44.25            7.43
              87           66.28           7.501
              88           -71.2           7.328
              89          -41.91           7.648
              90            19.6           7.206
              91           67.17           8.897
              92          -52.35           8.824
              93          -19.08           8.533
              94           54.51           7.209
              95           101.6           12.38
              96          -91.79           8.203
              97          -36.09           9.428
              98           5.065           9.993
              99           48.39           9.019
             100          -88.38           8.689
             101          -29.71           10.09
             102           12.86           8.246
             103           78.23           9.497
             104          -76.77           10.09
             105          -27.42           13.75
             106              37           8.179
             107           75.15           10.76
             108          -49.61           8.788
             109           23.64           8.634
             110           34.45           8.044
             111           129.6           17.78
             112          -87.94           8.222
             113             -34           7.565
             114           19.31           18.35
             115           36.73           7.352
             116          -77.75           7.544
             117          -15.82           7.346
             118           24.59           7.262
             119           74.39           17.15
             120          -65.98           7.662
             121          -6.457           7.473
             122           53.75           7.264
             123           67.82           18.76
             124          -32.94           8.852
             125          -4.471            9.87
             126           46.26           7.223
             127           156.4           19.13
APV               20              11              20               2
               0           157.5           30.62
               1          -9.269           26.33
               2          -3.972           27.63
               3          -30.46           21.96
               4          -135.2           9.463
               5          -68.29           9.148
               6          -19.79            9.66
               7           7.584           8.032
               8          -21.32            7.22
               9          -43.98           8.953
              10        -0.09167           7.902
              11           28.26           8.009
              12          -35.31           10.28
              13          -25.11            9.02
              14          -4.657           8.237
              15           72.88           7.976
              16           13.23           9.178
              17          -25.14           6.745
              18           2.525           19.05
              19           20.59           6.869
              20          -26.85           7.436
              21          -33.19           6.699
              22          -3.059           17.55
              23           36.65           6.662
              24          -19.74           7.165
              25          -28.55           6.828
              26          -4.366           6.981
              27           49.04           7.434
              28          -24.36           6.697
              29          -34.69           7.173
              30           16.73           17.89
              31            69.6           7.419
              32          -16.42           7.634
              33           -41.6           8.187
              34         -0.2229           17.12
              35           18.86           7.331
              36          -26.83           7.408
              37          -23.57           8.633
              38          -15.52           8.145
              39           51.87           7.962
              40          -49.51           7.369
              41          -19.05           7.923
              42          -7.964           8.131
              43           52.66           8.157
              44          -47.22           8.746
              45          -10.83           9.238
              46           27.82           8.194
              47           88.58           8.449
              48            8.27           8.463
              49          -31.05           6.653
              50           2.506           18.22
              51           22.42            6.88
              52          -37.41            7.02
              53          -30.11           6.607
              54          -2.865           7.243
              55           35.46            6.84
              56          -28.93           6.928
              57          -21.75           6.979
              58           1.204           7.014
              59           42.47           7.544
              60          -35.82           6.619
              61          -26.34           7.401
              62           1.418           6.836
              63           97.14           8.287
              64          -10.96           7.717
              65          -21.67           12.02
              66            -9.6           10.83
              67           15.73           7.876
              68          -22.64           7.714
              69          -40.97           8.722
              70           14.61           8.344
              71           45.93           7.452
              72          -20.15           8.524
              73          -11.82              10
              74          -28.93           7.811
              75           56.55           8.058
              76          -31.47           8.229
              77          -26.38           7.029
              78          -17.63           7.963
              79              80            8.63
              80          -10.47           7.234
              81          -32.24             6.6
              82          -11.66           8.512
              83           22.29           6.884
              84          -28.09           7.129
              85          -38.98           6.622
              86          -25.03           7.092
              87           51.78           6.755
              88          -27.04           6.721
              89          -31.56           7.029
              90         -0.8323           6.624
              91           75.08           7.504
              92          -32.71           7.907
              93          -15.46           8.915
              94           19.36           17.93
              95           91.55           8.278
              96          -18.36           7.166
              97          -29.51           7.289
              98          -2.324           8.898
              99           23.01           8.382
             100          -12.95            7.91
             101          -40.16           7.174
             102           3.428           8.064
             103            52.6           7.655
             104          -24.04           8.534
             105          -8.922           10.97
             106           2.564           7.937
             107           86.29           8.381
             108          -5.178            7.25
             109          -10.11           17.01
             110          0.1089           7.511
             111           110.3           9.709
             112          -10.79           7.137
             113          -25.76           6.627
             114           5.956            8.03
             115           38.27           7.011
             116          -34.76           6.824
             117          -24.46           6.511
             118          -12.29           6.828
             119           30.95           6.733
             120          -40.39           6.877
             121          -7.927           7.098
             122          -9.001           6.952
             123           64.43           8.004
             124          -36.18           7.084
             125          -20.59           18.64
             126          -1.797           6.565
             127           126.4           13.38
APV               20              11              20               3
               0           86.32           29.78
               1          -8.706           25.66
               2           4.115           23.37
               3          -27.46           22.04
               4          -166.5           9.059
               5          -44.61            8.42
               6          -3.847             9.4
               7           17.87           7.401
               8          -95.64           7.564
               9             -20           7.228
              10           27.78           7.474
              11            17.9           7.495
              12          -42.91            7.78
              13           11.56           6.475
              14           27.26           7.017
              15           32.81           7.348
              16          -56.27           7.922
              17          -22.61           6.384
              18         -0.1289           11.29
              19           10.59           6.763
              20          -78.51           7.188
              21          -16.09           6.497
              22           28.65           7.756
              23            49.9           6.347
              24          -48.64           6.532
              25           13.65           6.643
              26           32.43           6.925
              27           43.04           6.876
              28          -55.38           6.233
              29           6.949           7.363
              30           21.73           6.554
              31           52.88           7.051
              32          -53.79           7.427
              33          -11.33           7.707
              34           19.93           7.876
              35           22.25           7.422
              36          -52.49           7.112
              37          -14.56           6.834
              38           42.96           7.663
              39           39.78           7.128
              40          -52.79           7.334
              41          -11.32           7.255
              42           26.67           7.874
              43           36.14           7.544
              44          -20.94            7.51
              45           21.44           7.443
              46          -3.917           6.665
              47           53.55           7.762
              48          -63.99           7.407
              49          -33.29           6.421
              50           7.544           9.653
              51           27.39           6.602
              52          -58.53           6.996
              53          -16.21           6.428
