#Wed Aug 31 17:06:00 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              93          -8.479           6.662
              94           44.74           6.228
              95           90.67           8.286
              96          -96.32           7.128
              97           -15.7           6.676
              98          -9.492           7.583
              99           64.02           7.892
             100          -80.16           7.457
             101          -4.101           6.568
             102           6.773           7.159
             103           80.68            7.87
             104          -78.37           7.679
             105          0.8783           7.101
             106           28.71           7.159
             107           76.16           8.117
             108          -58.83           7.104
             109           13.62            7.07
             110           42.22           7.191
             111           114.3           9.065
             112          -61.92           7.082
             113          -28.85            6.35
             114            6.97           6.406
             115           55.06           6.663
             116          -75.02           6.865
             117          -25.54           6.422
             118           9.059           6.113
             119           61.25           6.856
             120          -72.16           6.642
             121           -2.25           6.508
             122           13.09           6.157
             123            95.1           7.464
             124          -27.77           6.359
             125          -3.889           6.769
             126           61.49           6.477
             127           141.1           9.531
APV               24              11              37               2
               0           63.81           35.49
               1          -64.32           30.95
               2           1.162           27.81
               3           6.425           26.16
               4          -209.6           15.03
               5          -90.36           9.208
               6           -13.1           9.013
               7           51.15           8.216
               8          -109.6           7.338
               9          -43.82           6.734
              10           54.73           7.257
              11           56.27           7.892
              12          -85.15           7.898
              13          -20.32           6.499
              14           66.12           7.117
              15           51.95           8.092
              16          -86.15           7.519
              17          -60.17            6.85
              18           32.27           8.649
              19           44.41           6.788
              20          -94.31           7.341
              21          -32.82           6.819
              22           39.33           6.755
              23           70.42           6.669
              24          -101.3           6.861
              25          -41.15            6.93
              26           63.56           6.502
              27           55.14            7.19
              28          -73.26           6.737
              29          -26.08           6.935
              30           89.31           6.641
              31            67.1           7.783
              32          -78.16           7.551
              33          -67.36           7.877
              34           19.53           6.914
              35           62.66           7.526
              36          -89.14           7.369
              37          -42.96           6.813
              38           53.04           7.338
              39           63.87           7.857
              40          -96.26           7.589
              41          -18.06           6.874
              42           76.14           7.596
              43           76.12           8.655
              44          -68.52           7.367
              45           1.039           7.638
              46           64.27           7.125
              47           65.55           8.841
              48          -82.77            7.28
              49          -82.01           6.682
              50           31.81           7.654
              51           46.13           6.703
              52          -86.91           7.102
              53          -53.19           6.812
              54           52.13           6.732
              55           62.14           6.611
              56          -84.61           6.911
              57          -9.523           6.887
              58           69.43           6.739
              59           61.47           7.233
              60          -68.06           6.635
              61          -13.22           7.107
              62           86.25           6.507
              63           80.07           9.765
              64          -83.72           7.783
              65          -55.05           7.519
              66           44.13           7.848
              67           65.02            7.73
              68          -101.9           7.297
              69          -42.89            6.63
              70           41.31           7.636
              71           61.15           7.805
              72           -79.9           7.437
              73          -11.93           7.759
              74           89.92           7.345
              75           74.15           8.185
              76          -64.44           7.331
              77           4.702           6.764
              78           106.1           7.246
              79           98.39           8.989
              80          -82.36           7.218
              81          -45.48           6.757
              82           27.09           7.118
              83           66.83           6.743
              84          -106.9           7.133
              85          -52.81           6.714
              86           31.49           6.628
              87           54.81           6.864
              88            -101           6.691
              89          -29.86           6.909
              90           58.61           6.515
              91           68.08           7.525
              92          -58.08           6.489
              93           11.73           7.218
              94           76.08           6.491
              95           100.7           8.626
              96          -94.67            7.27
              97          -37.05           6.978
              98           27.09           7.959
              99           49.07           8.174
             100          -98.33            7.28
             101          -35.56           6.658
             102           19.05           7.286
             103           51.28           7.852
             104          -115.9           7.457
             105          -7.943           7.369
             106           68.91           7.391
             107           88.98           8.361
             108          -46.52            7.12
             109          -15.42           7.113
             110           91.52           7.406
             111           110.2           9.422
             112          -80.02           7.106
             113          -63.98           7.133
             114           20.65           6.911
             115           45.59           6.788
             116          -86.31           7.032
             117          -39.03           6.631
             118           37.32           6.482
             119           44.85           6.867
             120          -79.22           6.686
             121          -8.143           6.815
             122           75.98           6.515
             123           81.02           8.262
             124          -53.84           6.502
             125           6.815            7.72
             126           75.57           6.712
             127           112.2           10.17
APV               24              11              37               3
               0           157.8           35.09
               1          -13.37           29.93
               2          -30.74           27.06
               3          -29.87            25.3
               4            -173           15.92
               5          -79.24           9.406
               6          -53.53           8.867
               7          -12.11           8.156
               8          -55.97           7.454
               9           -0.41           6.646
              10           1.479           7.081
              11           15.69           7.647
              12          -31.16           8.129
              13           15.13           6.572
              14           28.96           6.882
              15           37.46           7.957
              16          -16.76           7.472
              17          -13.83           6.668
              18          -10.71            7.54
              19            14.9           6.595
              20          -34.44            7.33
              21          -15.13            6.74
              22          -4.084           6.456
              23           17.26           6.542
              24          -35.77           6.929
              25          -12.52           6.843
              26           9.762           6.252
              27           39.06           7.107
              28          -29.46           6.642
              29          -7.854            6.74
              30           8.437           6.376
              31           55.83           7.581
              32           -3.74           7.683
              33          -25.93           7.192
              34          0.7968           6.774
              35           27.45           7.155
              36           -31.4           7.453
              37           12.54           6.583
              38           2.936           6.764
              39           11.81           7.552
              40          -39.12           7.761
              41          -17.58           6.567
              42          -20.02           7.133
              43           22.18           7.861
              44          -19.57           7.416
              45          0.5869           7.756
              46            7.25           6.864
              47           69.79            8.69
              48          -11.85           7.195
              49          -10.36           6.797
              50          -1.329           7.166
              51           19.84           6.473
              52          -37.16           7.122
              53          -5.411           6.716
              54           6.363           6.358
              55           32.79           6.413
              56          -41.87           6.896
              57          -19.55           6.412
              58          0.3167           6.486
              59           19.86           6.999
              60          -34.93           6.496
              61          -9.119           6.945
              62           18.94           6.324
              63           55.92           9.563
              64          -34.65           7.722
              65            -4.5           6.905
              66           19.19           7.514
              67           36.56            7.45
              68          -25.34           7.434
              69            4.61           6.574
              70             -14           7.193
              71           6.494           7.544
              72          -39.22           7.657
              73           3.037           6.569
              74           4.641            7.02
              75           43.94           8.032
              76          -18.44            7.07
              77           5.292           6.891
              78           25.31           6.859
              79           63.74           8.687
              80          -25.84           7.301
              81          -36.19            6.67
              82          -2.294           6.785
              83           12.49           6.635
              84          -24.49           7.245
              85          -11.17           6.762
              86          -6.197            6.31
              87           31.81           6.774
              88           -21.6           6.769
              89          -17.47           6.702
              90          -2.423           6.314
              91           40.45           7.429
              92          -22.96           6.386
              93           16.97           7.001
              94           40.25           6.331
              95           73.99           8.332
              96          -26.03           7.301
              97          -10.22           6.689
              98          -16.27           7.609
              99           25.36           7.921
             100          -20.98           7.361
             101           12.35           6.528
             102           -1.02           7.121
             103           18.22           7.693
             104          -31.39           7.848
             105          -4.973           7.533
             106           12.26            7.17
             107           44.75           8.135
             108          -18.41           6.917
             109          -1.046           7.519
             110           31.09            7.17
             111           100.9           9.245
             112          -36.98           6.997
             113          -25.16           6.555
             114          -1.546           6.643
             115           13.23           6.597
             116          -63.21           6.928
             117          0.2653           6.617
             118           8.469           6.308
             119           18.51           6.737
             120          -21.05           6.729
             121          -9.385           6.688
             122           35.05           6.382
             123           52.52           7.627
             124           -25.5           6.412
             125          -4.009           7.222
             126           1.375            6.66
             127           99.28           9.643
APV               24              11              37               4
               0           221.8           40.47
               1           2.193           27.05
               2          -7.801           22.86
               3          -29.59           19.95
               4          -137.3           18.15
               5          -111.8            10.9
               6          -2.844           9.015
               7           14.62           8.123
               8          -53.17           7.243
               9          -21.04           6.362
              10          0.5981           6.709
              11           50.99           7.431
              12          -35.86           7.455
              13          -6.358           6.186
              14           13.94           6.537
              15           48.63           7.723
              16          -34.75            7.07
              17          -35.23           6.627
              18          -0.159           7.093
              19           32.12           6.331
              20          -44.11           6.978
              21          -49.08           6.542
              22          -6.818           6.327
              23           39.27           6.353
              24          -28.87           6.697
              25          -43.81           6.601
              26           11.85           6.189
              27           58.08           6.731
              28             -30           6.377
              29          -11.48           6.436
              30           13.27            6.11
              31           70.63           7.252
              32          -33.74            7.05
              33          -32.12           6.864
              34            6.12           6.357
              35           25.08            6.75
              36          -59.36           6.957
              37          -26.42           6.329
              38           6.985           6.572
              39           41.87           7.307
              40          -44.36           7.094
              41          -11.65             6.4
              42           18.66           6.934
              43           66.05           7.608
              44          -48.12           6.662
              45          -24.69           6.928
              46           10.64           6.658
              47           71.27           8.309
              48          -31.02           6.827
              49          -52.21           6.483
              50           7.178           6.739
              51           27.26           6.134
              52          -32.32           6.805
              53          -37.26           6.563
              54           16.64           6.303
              55           43.06           6.249
              56          -36.37           6.577
              57          -26.93           6.511
              58           5.273           6.278
              59           48.04           6.761
              60           -15.3           6.299
              61          -19.46           6.419
              62           15.89           6.042
              63            71.5            8.98
              64          -33.42           7.093
              65          -18.64           6.593
              66          -7.397           6.972
              67           22.39           7.122
              68          -48.23           6.433
              69          -39.05           6.176
              70          -1.169           6.808
              71           44.07           7.276
              72          -38.74           7.007
              73          -15.52           6.287
              74           15.16           6.682
              75           62.13           7.587
              76          -30.69           6.601
              77           8.394           6.433
              78           32.76           6.561
              79            89.1           8.401
              80          -29.58           6.776
              81          -45.45            6.43
              82           9.707           6.414
              83           36.66           6.351
              84          -40.63           6.934
              85          -31.56           6.513
              86           5.863            6.17
              87           49.91           6.468
              88          -34.28           6.465
              89           -26.8           6.453
              90           12.97           6.131
              91            54.9           7.011
              92           -19.6           6.207
              93         -0.2396           6.513
              94           30.73           6.101
              95           84.57           7.913
              96          -42.26           6.802
              97          -47.24           6.391
              98          -9.208           7.162
              99           20.48           7.637
             100          -34.89           4.881
             101          -21.64           6.255
             102           13.38           6.932
             103           32.86           7.405
             104          -38.67           7.058
             105          -3.938           6.839
             106           19.79           6.783
             107           57.57           7.788
             108          -31.03           6.425
             109          -13.08           6.898
             110           33.12           6.904
             111           82.01            8.81
             112          -30.05           6.501
             113          -39.49           6.352
             114          -9.968           6.324
             115           28.96           6.298
             116          -41.25            6.74
             117          -38.57           6.375
             118           6.403           6.114
             119           39.86           6.443
             120          -21.11           6.363
             121          -29.06           6.326
             122           6.011           6.093
             123           77.03            7.32
             124          -51.39           5.983
             125          -7.115           6.609
             126           38.62           6.447
             127           118.2           9.285
APV               24              11              37               5
               0           191.3            39.6
               1           1.888           28.43
               2           1.781            24.4
               3          -1.527            22.1
               4            -178            18.1
               5          -93.39              11
               6          -23.67           9.233
               7              15           8.329
               8          -64.29           7.066
               9          -11.89           6.413
              10           30.76           6.965
              11            51.8           7.619
              12          -43.96           7.605
              13           -13.5           6.203
              14           33.59           6.868
              15           45.76           7.866
              16          -57.06           6.938
              17          -37.88           6.555
              18         -0.5548           7.368
              19           32.02           6.389
              20          -81.04           6.912
              21          -41.85           6.558
              22          0.3762           6.386
              23           36.16           6.321
              24          -52.19           6.464
              25          -17.82           6.595
              26           46.73           6.231
              27           44.67           6.729
              28          -54.06           6.166
              29          -13.05           6.524
              30            33.3           6.168
              31            65.3           7.338
              32          -45.59           6.978
              33          -36.22           7.135
              34           18.84           6.516
              35            58.1           7.286
              36          -62.57           6.893
              37          -21.93           6.488
              38           1.954           6.809
              39           37.59           7.545
              40           -64.6           7.051
              41          -26.84           6.646
              42           23.95           7.194
              43           57.42           7.918
              44          -37.16           6.832
              45         -0.1846           6.916
              46           36.74           7.074
              47           48.16           8.378
              48          -53.61           6.634
              49          -31.47           6.524
              50           14.72           6.944
              51            32.1           6.196
              52          -51.46           6.729
              53          -21.43           6.515
              54           18.08           6.275
              55           35.86           6.219
              56          -64.75           6.316
              57          -11.53           6.483
              58            36.8            6.19
              59            48.8           6.804
              60          -28.71           6.197
              61          -10.61           6.668
              62           34.45           5.988
              63           62.11           8.932
              64          -60.51           7.075
              65          -37.66            6.64
              66           3.994           7.355
              67            35.1           7.624
              68          -57.93            6.81
              69          -9.955            6.36
              70           7.168           7.142
              71           37.32           7.527
              72          -55.56           7.113
              73           1.883           6.329
              74           34.34           7.019
              75           50.82           7.816
              76          -42.75           6.774
              77          -1.126           6.348
              78           21.02           6.901
              79           61.88           8.367
              80          -60.36           5.633
              81           -45.3           6.319
              82           5.795           6.601
              83           43.59           6.356
              84          -70.41           6.691
              85          -21.61            6.58
              86           5.053           6.167
              87           55.11           6.383
              88           -54.1           6.342
              89          -3.577           6.619
              90           23.69           6.104
              91           52.16           7.048
              92          -46.93           6.104
              93          -1.197           6.734
              94           34.79            6.14
              95           76.09           8.033
              96          -54.53           6.787
              97          -26.21           6.658
              98           11.08           7.582
              99           25.82           7.969
             100           -53.3           6.859
             101          -20.16           6.389
             102           22.76           7.086
             103           51.02           7.683
             104          -65.98           7.217
             105           -6.81           6.796
             106           43.62           7.148
             107           39.52           7.971
             108          -40.65           6.686
             109           1.163           6.834
             110           46.04            7.26
             111           77.62           8.912
             112          -36.54           6.492
             113          -23.24           6.339
             114           17.87           6.454
             115           22.74           6.354
             116          -58.52            6.59
             117          -17.02           6.343
             118           24.08           6.143
             119           51.56           6.472
             120          -36.15           6.306
             121          -13.01           6.403
             122           39.15            6.06
             123           53.91           7.203
             124          -41.21           6.019
             125           4.417            6.92
             126           51.68           6.372
             127           87.35           9.063
APV               24              11              37               6
               0           231.6           37.65
               1          -11.87           27.05
               2          -30.19            22.6
               3           6.004           19.87
               4          -159.7           17.21
               5          -120.2           10.37
               6          -24.25           8.706
               7           17.85           7.941
               8          -71.45           6.921
               9          -53.34           6.309
              10           22.46             6.7
              11           81.13           7.426
              12          -46.39           7.384
              13          -23.88            6.01
              14           24.65            6.64
              15           78.15             7.5
              16          -14.37           6.871
              17          -53.79           6.383
              18          -1.821           6.909
              19            48.2           6.229
              20          -48.52           6.785
              21          -55.87           6.393
              22          -20.78           6.029
              23           45.86           6.204
              24           -47.7           8.313
              25          -57.77           6.446
              26           34.23           6.095
              27           74.45           6.673
              28          -49.21            6.06
              29          -30.37           6.297
              30           27.09           5.968
              31           74.46           7.072
              32          -23.56           6.953
              33          -38.77           7.077
              34          -4.375           6.167
              35           36.03           6.633
              36          -49.64           6.856
              37          -46.84           6.314
              38           3.228           6.481
              39           67.58           7.324
              40          -57.67           6.868
              41          -35.03           6.677
              42           20.62           6.802
              43            75.4            7.62
              44           -51.9           6.621
              45          -21.96           6.838
              46           27.72           6.912
              47           92.64           8.222
              48          -22.77           6.622
              49          -40.21           6.395
              50           -22.9           6.517
              51           47.15           6.172
              52          -48.74           6.555
              53          -48.92           6.347
              54           6.276           6.099
              55           64.86           6.251
              56          -47.76           4.618
              57          -32.73           6.263
              58           19.95           6.084
              59           66.87           6.688
              60          -58.03               6
              61          -38.69           6.319
              62           32.56           5.942
              63           97.93           8.718
              64           -38.6           6.974
              65          -31.95           7.038
              66          -8.787           6.786
              67           40.39           7.136
              68          -48.83           6.722
              69          -60.42           6.268
              70           2.705           6.732
              71           69.55           7.293
              72          -54.81           6.738
              73          -32.29           6.406
              74           20.27            6.66
              75           85.93           7.561
              76          -47.85           6.657
              77          -27.63            6.13
              78           34.13           6.728
              79           93.78           8.107
              80          -38.35           11.38
              81          -45.55           6.433
              82          -8.707           6.259
              83           50.51           6.179
              84          -43.64           6.653
              85          -46.26           10.22
              86          -8.721           6.072
              87           71.18           6.375
              88          -42.84           6.122
              89          -32.02            6.32
              90           40.47           6.019
              91           57.22           6.791
              92          -53.07           5.987
              93          -23.82           6.391
              94           35.22           6.065
              95           121.8           7.815
              96          -19.35           10.41
              97          -42.38           6.585
              98          -7.301           7.123
              99           43.13           7.612
             100          -58.81           6.929
             101          -40.97           6.351
             102           20.71           6.735
             103           45.03           7.225
             104           -60.5           6.832
             105           -29.4           6.594
             106           39.81           6.912
             107           72.95           7.677
             108          -38.33            6.65
             109          -22.79           6.671
             110           17.87           6.806
             111           116.6           8.708
             112          -41.29           6.348
             113          -41.93           6.159
             114          -3.186           6.109
             115           55.56           6.256
             116          -38.83           6.496
             117          -61.52           11.08
             118           5.535           6.026
             119           69.25           6.377
             120          -52.41           6.049
             121          -35.96           6.237
             122           34.79           6.002
             123            84.2            7.14
             124          -39.95            5.82
             125          -21.52           6.535
             126           43.44           6.266
             127           165.8           9.029
APV               24              11              37               7
               0           227.7           36.58
               1          -6.301           28.17
               2          -11.18           23.82
               3          -0.443           21.25
               4          -133.6           17.96
               5          -89.26           10.72
               6          -32.34           9.067
               7           13.97           8.459
               8          -67.75           7.712
               9          -53.42           6.878
              10           2.293           7.463
              11           35.28           8.156
              12          -56.51           8.468
              13          -24.39           6.708
              14           27.51           7.182
              15           33.26           8.419
              16          -18.66           7.699
              17          -37.84           6.944
              18          -5.966           7.708
              19           47.02           7.029
              20          -52.75           7.495
              21          -33.73           6.926
              22           1.789           6.669
              23           54.13           6.894
              24          -45.65           6.992
              25          -33.55           6.961
              26           16.98           6.519
              27            72.7           7.424
              28          -23.39            6.78
              29          -22.85           6.835
              30          0.9231           6.414
              31           28.85           7.881
              32          -43.12           7.807
              33          -23.21           7.754
              34          -2.102           6.978
              35           32.15           7.278
              36          -64.59            7.85
              37          -51.36           6.831
              38           5.481           7.353
              39           42.64           8.054
              40          -48.19           7.873
              41          -18.61           7.404
              42           39.89            7.58
              43           38.41           8.343
              44          -24.36           7.446
              45          -8.384           7.877
              46           34.93            7.55
              47           72.87           9.199
              48          -37.74           7.286
              49          -24.22           6.869
              50           9.686           7.205
              51           46.49           6.824
              52          -47.14           7.249
              53          -31.83           6.833
              54           1.237            6.59
              55           73.18            6.91
              56          -49.52            6.84
              57          -8.375           6.792
              58          -3.716           6.546
              59           54.63           7.473
              60          -46.62           6.615
              61           -9.05           6.884
              62            39.4           6.436
              63           83.49           9.875
              64          -21.65           8.307
              65          -38.11           8.193
              66           2.837           7.374
              67           26.36           7.527
              68          -45.25           7.861
              69           -5.97           7.046
              70           2.258           7.462
              71           46.48           8.045
              72          -39.08           7.894
              73          -24.43           7.024
              74           13.08           7.312
              75           67.35           8.608
              76          -13.27           7.745
              77          -18.74           7.017
              78           16.36           7.237
              79            97.6           9.238
              80          -41.42           7.287
              81           -49.8           6.775
              82          -15.87           6.856
              83           55.48           7.019
              84          -46.12           7.337
              85           -64.8           6.752
              86           14.26           6.635
              87           58.83           7.154
              88          -51.48           6.887
              89          -36.67           6.882
              90           5.807           6.528
              91           64.05           7.837
              92          -46.92           6.542
              93          -34.19            6.94
              94           24.14           6.534
              95           78.76           8.711
              96          -43.17           7.546
              97          -31.07           7.117
              98            -5.8           7.675
              99           53.04           8.351
             100          -64.86           7.983
             101           -50.9           6.971
             102           5.293           7.517
             103            58.3           8.241
             104           -47.4            7.84
             105          -32.63           7.565
             106           32.82           7.631
             107            52.2           8.829
             108          -18.76           7.675
             109           5.865           7.868
             110           56.35           7.156
             111           98.76           9.675
             112          -41.62           7.071
             113          -35.62           6.804
             114           21.25           6.844
             115           32.25           6.995
             116           -57.8           7.158
             117          -29.41           6.734
             118           1.331           6.511
             119           43.79           7.167
             120           -22.1           6.793
             121          -28.58            6.68
             122           38.88           6.523
             123           63.01           8.022
             124          -16.89           6.474
             125          -14.54           7.071
             126           21.16           6.902
             127           132.8           10.07
APV               24              11              37               8
               0           223.9           39.54
               1           8.383           28.63
               2           -13.2           24.75
               3          0.3988           22.16
               4          -154.4           17.36
               5          -96.85           10.54
               6          -31.15           8.931
               7           2.419           8.077
               8          -59.62           7.016
               9          -49.12           6.223
              10           13.07           7.111
              11           26.58           7.555
              12          -29.35           7.749
              13          -43.19           5.993
              14           19.62           6.726
              15           22.88           7.628
              16          -42.45           6.916
              17          -35.28           6.331
              18          -2.775           7.252
              19           32.78           6.238
              20          -43.09           6.783
              21          -24.81           6.335
              22           17.19           6.298
              23           35.31            6.13
              24          -44.11           6.239
              25          -26.73            6.26
              26           39.35           6.106
              27           43.39           6.598
              28          -8.437           6.108
              29          -23.14           6.345
              30           30.08           5.953
              31           45.35            7.04
              32          -34.53           7.127
              33          -31.31           7.073
              34           11.19           6.345
              35            48.6           6.923
              36           -38.3           6.988
              37          -29.82           6.177
              38           7.618           6.783
              39           29.65           7.399
              40          -24.68           7.254
              41          -45.44           6.541
              42           26.16           7.233
              43           39.16           7.627
              44          -18.75           6.693
              45          -16.37           7.224
              46           31.02           7.314
              47            50.5           8.251
              48          -39.87           6.499
              49          -25.63           6.263
              50          -7.238           6.779
              51           24.79           6.026
              52          -47.84           6.544
              53          -49.41           6.188
              54           10.72           6.129
              55           45.49           6.111
              56          -26.85           6.312
              57             -36            6.27
              58           18.64           6.114
              59            39.1           6.676
              60          -19.92           6.029
              61          -4.046           6.463
              62           37.65           5.911
              63           46.21           8.835
              64          -15.32           7.338
              65          -24.93           7.295
              66           15.11           7.055
              67           32.39           7.232
              68          -45.94           6.993
              69          -22.63           6.312
              70           6.275           6.866
              71           38.93           7.374
              72          -44.26           7.089
              73          -32.14           6.279
              74           35.15           7.059
              75           38.45           7.642
              76          -24.15           6.903
              77          -22.03           6.438
              78           34.95            6.99
              79           58.44           8.199
              80          -48.53           6.572
              81           -23.4           6.109
              82           3.096            6.33
              83           29.89           6.183
              84          -54.93           6.649
              85          -40.24           6.224
              86           22.26           6.101
              87            50.3           6.288
              88          -31.56           6.326
              89          -34.76           6.219
              90           51.98           6.009
              91           29.94           6.757
              92          -1.383           5.988
              93          -26.81           6.432
              94           45.74           5.959
              95           59.17           7.725
              96          -23.81           6.272
              97          -24.64           6.377
              98           9.597           7.512
              99           25.97           7.739
             100          -40.05           7.041
             101          -32.11           6.171
             102              26           7.038
             103           20.97           7.382
             104          -34.27           7.162
             105           -24.7           6.896
