#Sun Jan  9 21:41:20 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             121          -16.29           7.633
             122           33.58           7.188
             123           56.02           8.372
             124          -39.13           6.898
             125          -12.51           9.512
             126           26.71           7.519
             127           129.8           10.53
APV               20              11              23               4
               0           122.5           29.47
               1           2.029           24.55
               2          -9.884           22.07
               3          -4.161           20.17
               4          -165.4           9.138
               5          -65.73           7.531
               6          -24.69           10.29
               7           47.67             8.6
               8           -62.9           7.324
               9          -35.24           7.256
              10          -8.156           8.074
              11           53.98           8.384
              12           -47.8           8.145
              13          -34.62            6.88
              14           28.07           7.796
              15           59.78           8.477
              16          -45.13           7.365
              17             -41           6.894
              18          -19.76           9.984
              19           51.46           7.145
              20          -59.33           7.295
              21           -11.6           7.077
              22          -10.13           7.532
              23           38.62           6.901
              24          -37.02           7.102
              25          -6.091           7.209
              26           3.214            6.97
              27           54.94           7.389
              28          -44.12           6.734
              29          -8.321            7.59
              30           16.17            6.98
              31           67.76            7.91
              32           -50.1           7.312
              33          -30.35           7.672
              34           19.31           7.702
              35           48.99           8.031
              36          -61.81            7.43
              37          -41.06           6.831
              38           7.875           8.052
              39           49.65           8.406
              40           -45.9           7.674
              41             -13           6.966
              42           7.094           8.379
              43           51.12           8.452
              44          -47.36           7.834
              45           -17.9           8.223
              46         -0.6244           7.427
              47           52.17           9.059
              48          -39.31           7.263
              49          -35.18           6.854
              50          -16.09           8.894
              51           46.44           6.955
              52          -59.82           7.054
              53          -30.73           6.959
              54          -22.08           7.338
              55           57.11           6.805
              56           -48.4           6.916
              57          -20.77           7.218
              58           17.98           7.218
              59           53.53           7.333
              60           -33.1           6.685
              61          -13.04           7.799
              62           33.18           6.833
              63           70.28           8.519
              64          -36.63           7.112
              65           -30.6           7.136
              66          -6.177           9.355
              67           46.24           8.009
              68          -45.24           7.369
              69          -27.88           6.866
              70          -8.857           8.562
              71           61.84           8.215
              72          -34.09           7.655
              73          -1.346           6.819
              74           14.71           7.864
              75           59.68           8.304
              76          -43.05           7.377
              77          -24.15           7.039
              78           17.96           7.319
              79           59.48           9.089
              80          -46.06           7.154
              81          -16.81           6.815
              82          -7.706           8.116
              83           53.25           6.781
              84          -50.69           7.188
              85          -40.74           6.979
              86           6.936           7.244
              87           56.98           6.956
              88          -24.41           6.857
              89          -31.98           7.269
              90           35.79           6.907
              91           57.93           7.459
              92          -21.54            6.57
              93          -29.26           8.296
              94           25.65            6.55
              95           71.74           8.808
              96          -44.71           7.123
              97          -14.49           7.077
              98          -10.09           8.922
              99           70.61           8.691
             100          -58.98           7.173
             101           -8.41           6.775
             102           23.27            7.99
             103           43.68           8.141
             104          -47.33           7.943
             105           4.938           7.821
             106           22.38           7.765
             107           73.05           8.668
             108          -33.68            7.08
             109           -31.1           7.785
             110           52.97           7.804
             111           69.56           9.555
             112          -46.98           6.908
             113          -28.16           6.854
             114          -9.482           7.877
             115           51.52           6.795
             116          -47.06           7.027
             117          -16.29           6.913
             118           1.312           6.913
             119            71.9           6.901
             120          -24.67           6.868
             121           1.245           7.365
             122           33.68           6.764
             123           57.56           7.768
             124          -25.05           6.398
             125          -9.945           9.171
             126           38.87           7.201
             127           96.68           9.954
APV               20              11              23               5
               0           86.36           32.07
               1          -14.98           26.85
               2           2.958           24.37
               3           36.36           22.17
               4          -189.7           9.862
               5          -66.07           8.184
               6          -17.86           11.24
               7           34.89           9.073
               8          -76.11           7.968
               9          -44.87           7.617
              10          0.4034           8.729
              11            85.5           9.091
              12          -85.57           8.776
              13          -37.13           7.397
              14           44.35           8.645
              15           86.89           9.184
              16          -35.08           8.396
              17          -53.95           7.302
              18          -28.25           10.99
              19           49.81           7.662
              20          -85.76           7.994
              21          -49.96           7.452
              22           1.981           8.024
              23           93.09           7.379
              24          -68.15           7.651
              25          -39.07           7.533
              26           44.26           7.573
              27           85.19             7.8
              28          -66.44           7.276
              29          -25.21           8.001
              30           44.59           7.548
              31           88.35           8.346
              32          -64.14            8.18
              33          -62.87            7.86
              34           9.352           8.584
              35           78.42           8.846
              36          -72.72           8.066
              37          -32.89           7.242
              38           34.12           8.933
              39           91.25           8.883
              40          -67.24           8.181
              41          -37.01           7.313
              42           29.95           9.256
              43           81.62           9.152
              44          -80.58           8.186
              45          -31.14            8.87
              46           39.87           8.415
              47           96.89           9.723
              48          -63.09           8.103
              49          -47.55           7.306
              50           6.455           9.594
              51           62.33           7.397
              52          -69.98           7.762
              53          -69.51           7.301
              54           6.799           7.912
              55           114.3           7.343
              56          -83.29           7.303
              57          -37.33           7.634
              58            27.2           7.713
              59           91.69           7.925
              60          -60.09           7.089
              61          -18.07           8.416
              62           43.11           7.324
              63             102           9.073
              64          -68.17           9.936
              65          -44.39           7.789
              66           11.02           10.09
              67           60.96           8.844
              68          -88.67           7.967
              69          -37.84           7.127
              70           11.73           9.361
              71           86.07           8.731
              72          -64.79           8.316
              73          -27.03            7.21
              74           35.97           8.596
              75           90.89           9.091
              76          -60.83           7.915
              77          -13.77           7.823
              78           34.72           8.086
              79           113.4           9.943
              80          -69.27           8.022
              81          -55.01           7.246
              82          -13.41           8.872
              83           63.96           7.375
              84          -65.82           7.958
              85          -44.55           7.404
              86           34.43           7.882
              87           97.32            7.39
              88          -60.86           7.381
              89          -38.71           7.888
              90           11.05           7.312
              91           70.85           8.035
              92             -58           7.051
              93          -33.26           8.825
              94           41.55           7.104
              95           117.4             9.5
              96          -87.28           7.948
              97          -48.68           7.463
              98          -6.617           9.697
              99           60.96            9.31
             100          -81.74           7.962
             101          -40.69           7.245
             102           9.283           8.749
             103           81.87           8.685
             104          -66.35           8.665
             105          -36.76           8.437
             106           47.06           8.474
             107           102.6           9.354
             108          -64.14           7.745
             109          -11.61            8.67
             110           54.95           8.475
             111           126.5           10.46
             112          -68.99            7.76
             113          -46.72           7.222
             114           19.19           8.483
             115              57            7.22
             116          -90.28           7.685
             117          -24.29           7.392
             118           35.42            7.64
             119           72.97           7.365
             120          -61.44           7.286
             121          -44.65           7.715
             122           32.55            7.36
             123           106.5            8.27
             124           -56.3           6.998
             125          -32.55           9.882
             126           47.61           7.776
             127           148.8           10.71
APV               20              11              23               6
               0             119           27.33
               1           14.77            22.1
               2           7.228            19.8
               3          -6.755           17.91
               4          -118.1           9.477
               5          -55.91           7.902
               6          -23.03           10.82
               7           4.955            8.95
               8          -29.98           8.126
               9          -38.94           7.661
              10          -14.26           8.561
              11           27.82           8.846
              12          -41.03           8.896
              13          -24.34            7.44
              14           24.79           8.382
              15           24.61           9.061
              16          -21.03           8.375
              17          -10.05           7.507
              18          -18.26           10.27
              19           9.703           7.328
              20          -30.67           8.175
              21          -22.05           7.491
              22          -2.032           7.899
              23            25.8           7.295
              24          -11.04           8.025
              25           -13.7           7.625
              26           10.15            7.36
              27           38.74           7.607
              28          -20.33           7.555
              29          -12.35           7.927
              30          -2.726           7.201
              31           58.85           8.353
              32          -2.211           8.409
              33          -12.44           7.979
              34           5.901           8.307
              35           19.34           8.581
              36          -30.82           8.225
              37          -10.77            7.35
              38           13.86           8.566
              39           36.95           8.769
              40          -27.82           8.441
              41          -8.088           7.451
              42           6.281            9.04
              43           47.81           9.031
              44          -11.65           8.465
              45           2.936           8.933
              46           23.42           8.025
              47           51.75           9.669
              48          -10.11           8.176
              49           -29.6           7.375
              50          -17.81           9.098
              51           14.92           7.183
              52          -37.11           7.977
              53          -28.72           7.405
              54           9.449           7.717
              55           23.84           7.089
              56          -17.53           7.732
              57          -8.807           7.564
              58           22.64           7.599
              59            33.7           7.714
              60           -17.2           7.394
              61          -14.23           8.225
              62           15.92           7.218
              63           58.12           8.979
              64          -28.32           8.094
              65          -33.87           7.664
              66            9.16           9.542
              67           3.847           8.714
              68           -36.6           8.167
              69          -24.35           7.341
              70           20.96           9.035
              71           21.53           8.476
              72          -42.76           8.287
              73           -12.2           7.454
              74          -3.023           8.196
              75           42.67           8.867
              76          -34.23           8.138
              77          -17.95           7.739
              78           31.43           7.954
              79           72.92           9.571
              80          -18.04            8.13
              81          -20.68            7.34
              82           12.66            8.62
              83           11.74           7.206
              84          -31.12            8.01
              85          -31.98           7.379
              86          -16.18           7.567
              87           33.35           7.203
              88          -19.68           7.571
              89          -30.08           7.875
              90           6.802           7.213
              91            12.9           7.669
              92          -13.59            7.33
              93          -18.53           8.644
              94           17.04           6.953
              95           67.13           9.134
              96          -14.51           8.185
              97          -10.88           7.481
              98           5.197           9.377
              99           21.28           9.068
             100          -31.11           8.121
             101          -21.29           7.295
             102          -1.514           8.459
             103            22.1           8.521
             104          -22.06           8.727
             105          -10.03           8.536
             106           18.68           8.254
             107           43.98           9.085
             108          -8.245           8.059
             109          -29.67            8.49
             110           32.94           8.448
             111           77.92           10.22
             112           -16.6           7.967
             113          -19.88           7.307
             114           3.487           8.154
             115              31           7.102
             116          -24.21           7.822
             117          -27.27           7.324
             118          -4.169           7.346
             119           20.68           7.146
             120          -36.26           7.538
             121          -13.14           7.613
             122           16.98            7.23
             123           46.61            8.09
             124          -35.26           7.221
             125          -22.73           9.355
             126           22.26           7.429
             127           94.66           10.45
APV               20              11              23               7
               0           111.1           29.25
               1          -31.07           23.52
               2          0.9971           21.35
               3           42.99           18.46
               4          -187.3            10.8
               5          -74.78           8.592
               6          -33.42           10.31
               7           42.75           9.205
               8          -73.64           8.454
               9          -57.84           7.918
              10            3.44           8.482
              11            63.9           9.045
              12          -75.12           9.324
              13          -39.41           7.726
              14            40.1           8.154
              15           72.21           9.025
              16          -51.03           8.776
              17          -42.51           7.851
              18          -16.06           10.33
              19           56.37           7.661
              20          -85.13           8.476
              21          -49.18           7.644
              22          -9.802           7.917
              23           67.37           7.494
              24          -80.21           7.867
              25          -42.63           7.765
              26           14.68           7.468
              27           90.81           7.931
              28          -82.72           7.426
              29          -43.25           7.879
              30           15.75            7.42
              31           80.88           8.429
              32           -69.1           8.495
              33          -48.34           8.167
              34           3.984           8.257
              35           58.21           8.021
              36          -94.29           8.426
              37          -67.12           7.526
              38           23.26           8.398
              39           89.66           8.867
              40          -50.53            8.56
              41          -17.51             7.8
              42           29.17           8.695
              43           64.32            9.19
              44          -64.64           8.397
              45          -21.05           9.102
              46           8.876           7.972
              47           97.39            9.83
              48          -60.19           8.462
              49          -36.12            7.69
              50          -13.03           9.183
              51           50.35            7.38
              52          -89.78           8.063
              53          -32.93           7.665
              54           13.11           7.793
              55           79.14           7.382
              56          -80.75           7.752
              57          -31.87           7.721
              58           28.41           7.551
              59           69.56           7.983
              60          -54.92           7.418
              61          -19.38           8.249
              62           20.88           7.284
              63           122.8           9.256
              64          -61.23           8.228
              65          -34.92            8.04
              66           23.87           9.365
              67           67.74             8.9
              68          -84.36           8.311
              69          -33.39           7.691
              70           8.044           8.997
              71           61.65             8.7
              72          -66.53           8.553
              73             -29           7.814
              74           16.19           8.172
              75           91.21           9.099
              76          -45.44           8.296
              77          -23.88           7.999
              78           32.73             7.8
              79           123.2           9.993
              80          -66.08           8.115
              81          -42.09            7.48
              82           1.998           8.258
              83           78.35           7.484
              84          -64.45           8.285
              85          -27.05           7.663
              86           45.49           7.481
              87           68.14           7.382
              88          -54.23           7.704
              89          -41.13           7.904
              90           34.91           7.268
              91           106.5           8.166
              92          -61.64           7.327
              93          -19.17           8.459
              94           64.14            6.94
              95           123.9           9.512
              96          -96.07            8.28
              97          -25.86           7.752
              98           4.043           9.063
              99           74.72           9.362
             100          -107.4            8.23
             101          -31.63           7.612
             102           22.96           8.481
             103           93.57           8.813
             104          -81.39           8.671
             105          -41.21           8.769
             106           42.92           8.177
             107           73.13           9.191
             108          -28.72           8.039
             109          -17.24           8.871
             110           77.16            8.41
             111           148.7           10.54
             112          -72.83           7.852
             113          -21.15           7.427
             114           9.068           7.859
             115           72.97           7.372
             116          -87.14           7.911
             117          -27.34           7.487
             118          -7.485            7.21
             119           73.98           7.382
             120          -41.21            7.69
             121          -18.55           7.836
             122           31.13           7.103
             123           77.24           8.365
             124           -31.7           7.332
             125           -26.6           9.176
             126           45.09           7.461
             127           178.9           10.86
APV               20              11              23               8
               0           101.8           32.43
               1          -29.47           27.74
               2          -8.403           26.15
               3            15.2           24.07
               4          -178.8           8.676
               5          -55.61           7.017
               6          -15.48           9.721
               7           19.47           7.476
               8          -61.42           5.926
               9          -35.06           6.228
              10           -5.85           7.474
              11           24.17            7.15
              12          -63.03           6.467
              13          -30.77           6.117
              14           31.79           7.241
              15            58.8           7.156
              16          -41.68            6.11
              17          -33.76           5.712
              18          -13.15           10.71
              19              33           6.415
              20          -73.12           6.018
              21          -52.79           5.882
              22          -7.548           6.645
              23           60.38           6.277
              24          -34.55           5.784
              25          -28.59           6.073
              26           12.07           6.306
              27           38.03           6.346
              28          -48.22           5.616
              29          -17.83           6.284
              30           39.78           6.358
              31           52.46           6.624
              32          -72.51           28.02
              33           -50.6           6.697
              34           22.75           8.582
              35           49.14           7.299
              36          -88.07           5.807
              37          -49.64           5.901
              38              15           7.694
              39           64.05           7.271
              40          -60.24           6.249
              41          -22.91           6.245
              42           16.23           7.746
              43           58.03           7.316
              44          -58.51           6.442
              45           -7.09           7.432
              46           34.26           6.854
              47           75.52           7.802
              48           -61.4           6.039
              49          -47.76           5.676
              50          -6.119           7.655
              51           46.18            6.21
              52          -38.07           5.796
              53          -28.87           5.817
              54           24.83           6.545
              55           59.72           6.138
              56          -48.67           5.664
              57          -17.44           5.977
              58           38.94           6.421
              59           52.12           6.316
              60          -45.58           5.369
              61          -8.198           6.446
              62           43.97           6.083
              63           68.95           7.439
              64          -30.68           5.808
              65          -38.84           5.884
              66          0.5876           7.142
              67           59.29           6.523
              68          -67.54           6.026
              69          -17.48           5.841
              70           15.04           6.791
              71           58.48           6.709
              72          -45.05           6.215
              73          -14.05           5.904
              74              24           6.455
              75           77.47           6.894
              76           -37.6           6.224
              77          -32.65           6.142
              78           32.86           6.099
              79           83.38           7.474
              80           -69.7           5.778
              81          -31.47           5.798
              82          -4.789           6.965
              83           60.24           6.114
              84          -55.02           6.065
              85          -13.16           6.151
              86           35.61            6.36
              87           73.95           6.032
              88          -35.42           5.803
              89          -21.96           6.363
              90           13.37           5.904
              91           71.95            6.47
              92           -42.9           5.517
              93          -16.96            6.88
              94           40.41           5.766
              95           76.13           7.178
              96          -80.02            6.02
              97          -45.65           5.995
              98           27.99           7.258
              99           69.87           7.219
             100          -58.96           6.107
             101          -28.89            5.75
             102           17.46            6.51
             103            64.9            6.69
             104          -78.66           6.485
             105           6.502           6.916
             106           53.86           6.583
             107           82.95           7.245
             108          -26.08           6.181
             109          -1.076           7.052
             110           37.76           6.426
             111           73.75           7.934
             112          -71.58           5.698
             113          -42.11           5.735
             114           34.36            6.66
             115           63.12           5.921
             116          -56.33           5.876
             117          -12.21            5.95
             118           10.61           5.998
             119           42.75            5.88
             120          -36.55           5.846
             121         -0.4648           6.237
             122           20.98           11.49
             123           38.25           6.444
             124           -25.7            5.62
             125          -1.351           7.344
             126           40.99           6.153
             127           112.9           8.426
APV               20              11              23               9
               0           66.88           35.53
               1          -40.12           30.97
               2           4.556           29.48
               3           16.93           28.09
               4          -217.9           9.342
               5          -79.57           7.027
               6          -4.197           10.61
               7           53.42           7.819
               8          -75.12           6.391
               9          -23.06           6.211
              10            33.9           7.929
              11           59.92           7.625
              12          -86.08           7.219
              13          -14.11           6.093
              14           27.91           7.508
              15            37.1           7.327
              16          -101.7           6.839
              17          -50.69           5.904
              18          -7.922           9.471
              19           58.52           6.486
              20           -75.4           6.418
              21          -21.98           6.035
              22           29.55            6.91
              23           75.89           6.181
              24          -72.77           6.014
              25          -5.127           6.259
              26           44.56           6.416
              27           53.29           6.279
              28          -60.12           5.822
              29          -2.753           6.597
              30            29.9           6.321
              31           23.94           6.719
              32          -87.43           6.528
              33          -38.69           6.312
              34           28.76           7.909
              35           76.93           7.953
              36          -100.6           6.873
              37          -19.58           5.888
              38           28.36           8.081
              39            72.2           7.501
              40           -73.5           6.618
              41          -6.295           6.152
              42            36.6           8.467
              43           40.58           7.587
              44          -60.11            6.69
              45           2.821           7.397
              46           63.76            7.46
              47           66.29           7.879
              48          -81.44           6.452
              49          -33.78           5.904
              50           19.94           8.394
              51           72.37           6.188
              52          -64.36            6.07
              53          -18.72           6.007
              54           7.879           6.753
              55           66.17           5.931
              56          -79.64           5.982
              57            -1.6           6.446
              58           40.02           6.655
              59           40.56           6.379
              60          -43.21           5.721
              61           13.41            6.95
              62              48           6.114
              63            47.5           7.251
              64          -97.97           6.756
              65          -7.793           6.148
              66           27.17            8.71
              67           87.59           7.518
              68          -81.88            6.45
              69          -3.593           5.957
              70           18.14           7.817
              71            79.5           7.255
              72          -77.02           6.758
              73           4.879           5.977
              74           26.56           7.115
              75           51.77           7.089
              76          -46.34           7.553
              77           19.51           6.563
              78           51.97           6.712
              79           38.35           7.684
              80          -79.12           6.457
              81          -39.89           5.988
              82           15.27           7.745
              83           55.72            6.21
              84          -81.34           6.511
              85          -2.687           6.329
              86           10.16           6.602
              87           73.56           6.101
              88          -73.25           5.939
              89          -10.88            6.76
              90           34.41           6.203
              91           57.84           6.401
              92          -25.84           5.832
              93          -1.484           7.606
              94           47.02            5.95
              95           43.52           7.272
              96          -90.69           6.725
              97          -28.97           6.153
              98           20.01           8.247
              99              77           7.698
             100             -71           6.417
             101          -11.63           6.018
             102           40.98           7.427
             103           65.11           7.092
             104          -72.71           7.035
             105             -19           7.204
             106           48.98           7.127
             107           52.13           7.389
             108          -56.68           6.171
             109           3.949           7.291
             110           55.95           7.341
             111              56           8.191
             112          -71.29           6.204
             113          -38.09           5.926
             114           22.81            7.38
             115           66.47            6.07
             116           -87.1           6.274
             117           -14.2           6.159
             118           31.18           6.368
             119           78.01           6.003
             120          -73.55           6.827
             121            4.92           6.731
             122           41.75           6.189
             123           34.85            6.55
             124          -44.21           5.791
             125            13.9           8.419
             126           44.67           6.435
             127           55.51           8.348
APV               20              11              23              10
               0             112           33.23
               1          -32.78              29
               2          -8.437           27.09
               3            17.2           25.33
               4            -159           10.13
               5          -58.41           7.842
               6          -10.46           10.27
               7            18.1           8.525
               8          -47.43           7.839
               9          -42.37           7.283
              10           28.35           8.318
              11           25.83           8.419
              12          -58.08           8.514
              13          -23.37           7.002
              14            44.4           7.542
              15           44.95           8.366
              16          -28.62           7.918
              17           -43.6           6.994
              18          -21.14           9.322
              19           50.81           7.339
              20          -39.73           7.748
              21          -49.08           7.092
              22          -14.11           7.261
              23           57.77           7.143
              24          -49.58           7.217
              25          -34.24           7.093
              26           20.86           7.139
              27           57.01           7.511
              28          -58.13           6.893
              29          -21.02           7.191
              30           22.36           7.141
              31           55.46           8.081
              32          -35.27           7.875
              33          -35.14           7.385
              34          -9.523           7.934
              35              29           7.991
              36          -68.55           7.724
              37          -33.07           6.871
              38           8.454           8.037
              39           49.99           8.271
              40          -41.95           7.903
              41          -4.173           7.085
              42            35.1           8.482
              43           55.39           8.541
              44          -55.02            7.74
              45           15.89           8.456
              46            37.1           7.766
              47           63.44           9.036
              48          -37.89           7.604
              49          -26.73           6.961
              50          0.7407           8.446
              51           33.86           7.058
              52          -28.01           7.495
              53           -34.4           7.019
              54          -14.53             7.2
              55           50.86           7.011
              56             -42           7.049
              57          -1.756           7.159
              58           44.42           7.403
              59           46.15           7.513
              60          -50.87           6.781
              61           -44.3           7.364
              62            26.1           6.913
              63           79.37            8.66
              64          -35.66           7.623
              65          -26.26           7.307
              66           6.964           8.524
              67           25.68           7.899
              68           -47.1           7.806
              69           -17.2           6.902
              70           6.341           8.272
              71           49.99           8.116
              72          -31.21           8.074
              73          -28.79            6.97
              74           27.65           7.723
              75           63.73           8.257
              76          -23.16           7.639
              77          -32.93           7.283
              78            23.9            7.14
              79           80.41            9.27
              80          -37.13           7.536
              81          -45.73           6.943
              82           4.915           7.641
              83           43.97           6.969
              84          -52.86           7.608
              85          -43.38           7.078
              86           27.12           6.919
              87           54.52           7.024
              88           -47.1           7.073
              89          -22.78           7.308
              90           25.35           6.789
              91           60.95           7.634
              92          -58.61           6.764
              93          -48.04           7.704
              94            25.3           6.613
              95           70.06           8.781
              96          -57.04           7.673
              97             -14           7.157
              98          -16.41           8.624
              99           51.64           8.554
             100          -51.68            7.75
             101           -34.4           6.878
             102          -1.053           7.697
             103           61.05           8.053
             104          -57.57           8.199
             105          -11.78           8.058
             106           33.34           7.652
             107           63.38           8.635
             108          -48.02           7.359
             109           9.136           8.308
             110           43.47           7.671
             111           110.5           9.794
             112           -36.1           7.446
             113          -12.76           7.015
             114          -10.82           7.406
             115            47.8           6.921
             116           -50.1           7.306
             117          -20.27           6.981
             118           28.15           6.854
             119           53.49           7.062
             120          -31.91            7.05
             121          0.8735           7.308
             122           35.48           6.703
             123           47.45           7.813
             124          -41.06           6.742
             125          -27.24            8.26
             126           38.95           7.131
             127           121.1           9.882
APV               20              11              23              11
               0           159.2           34.34
               1          -31.55           28.78
               2          -19.07           25.85
               3           21.99           23.34
               4          -207.5           11.58
