#Thu Dec 16 11:15:34 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              10            30.3           6.207
              11           47.84           7.071
              12          -55.32           8.058
              13          -16.07           6.083
              14            20.3           6.086
              15           56.09           7.513
              16           -45.1           5.301
              17          -51.79           9.252
              18          -5.852           5.829
              19           31.87           6.284
              20          -59.01           8.326
              21          -31.22             6.6
              22          -9.829           5.717
              23           33.08            6.53
              24          -83.15           5.349
              25          -22.51           11.33
              26           22.47           5.944
              27            73.9           6.901
              28          -41.06           5.527
              29           -14.1           6.007
              30           34.82           6.156
              31           58.69           7.464
              32          -56.04           5.575
              33          -61.84           6.613
              34           7.423           6.037
              35           50.87            6.41
              36          -63.94           6.671
              37             -32           6.213
              38           15.41            6.05
              39           52.31           6.892
              40           -59.4           11.46
              41          -34.21           6.532
              42           31.51           6.353
              43            90.7           7.336
              44          -44.96           7.257
              45         -0.5118           7.083
              46           53.85           6.341
              47           95.65           8.221
              48          -58.03           5.255
              49          -46.74           11.93
              50           20.88           5.842
              51           39.81            6.25
              52           -89.6           6.677
              53          -41.51           6.366
              54           18.63            5.79
              55           65.15             6.3
              56          -49.51           10.64
              57          -38.07           6.271
              58           36.85           6.103
              59            65.6           7.043
              60          -52.11           8.374
              61          -16.13           7.893
              62           37.81           6.102
              63           66.86           8.267
              64          -54.62           5.371
              65          -44.36           6.686
              66           32.54             6.2
              67           57.88           6.379
              68          -53.43           6.169
              69          -18.37           6.242
              70           27.29           6.019
              71            65.9             6.8
              72          -41.09           7.334
              73           7.675           6.275
              74           25.09            6.07
              75           51.57           7.193
              76          -49.95            6.93
              77          -8.038           6.149
              78           37.78           6.124
              79           81.18           8.102
              80          -61.98           5.416
              81          -31.15           9.675
              82           12.21             5.8
              83            39.9            6.28
              84          -53.03           9.846
              85          -31.63           6.408
              86           25.31           5.679
              87            57.3           6.581
              88          -50.67           15.26
              89          -33.86           6.447
              90           39.34           5.912
              91           69.04           7.147
              92          -49.81           5.317
              93           1.891           5.944
              94           36.25           5.923
              95           96.11           8.243
              96           -61.2           7.193
              97          -59.44           6.249
              98         -0.9559           6.266
              99           53.33           6.757
             100          -70.89           6.579
             101          -53.48            6.08
             102           15.74            6.12
             103           63.93           6.886
             104          -58.58            9.26
             105          -23.85           6.746
             106            49.9           6.281
             107           86.52           7.618
             108          -42.07           6.824
             109          0.9477           6.727
             110            63.9           6.454
             111           98.79           8.654
             112          -89.04           5.644
             113          -51.75           6.197
             114           31.83           5.934
             115           50.88           6.317
             116          -79.04           6.957
             117          -17.18           12.73
             118           31.55           5.829
             119           38.97           6.585
             120          -59.77           5.377
             121          -10.99           6.137
             122           49.26           5.932
             123           78.35           7.319
             124          -50.06           5.591
             125          -23.31           5.616
             126           56.55           6.461
             127           106.5           8.763
APV               20              11               6               3
               0             161           37.09
               1          -13.16           32.15
               2          -26.02           29.98
               3          -13.78           28.21
               4          -159.8           12.92
               5          -67.38           8.438
               6          -19.09            7.78
               7           16.98           7.238
               8          -33.25           7.031
               9          -10.27           6.167
              10         -0.9255           6.478
              11           19.42           6.954
              12          -15.54           7.434
              13          -8.039           6.012
              14           6.906           6.313
              15           31.02           7.373
              16          -24.26           7.385
              17          -20.08           6.233
              18          -25.87           6.487
              19           10.81           6.252
              20          -52.01           7.194
              21          -27.01           6.167
              22           7.121           5.808
              23           31.37           6.396
              24          -36.58           6.742
              25          -24.93           6.031
              26           8.951           5.919
              27           29.21           6.834
              28          -44.41           6.394
              29           9.467           5.948
              30           25.98           6.239
              31           16.31           7.196
              32          -52.14           7.551
              33           -32.1           6.363
              34           7.216           6.164
              35           16.73           6.469
              36          -46.34           7.501
              37              -7           6.091
              38           24.18           6.482
              39           39.86           6.905
              40          -18.21           7.477
              41         -0.8463            6.06
              42           3.327           6.564
              43           33.31           7.133
              44          -34.79           6.656
              45          -3.958           6.905
              46           18.26           6.476
              47           44.52           7.921
              48          -28.58           7.063
              49          -23.65           6.108
              50          -4.065           6.073
              51           15.99           6.177
              52          -31.66           6.995
              53          -25.31           5.991
              54           16.85           5.773
              55           42.43           6.365
              56          -35.04           6.625
              57          -2.421           5.953
              58           29.65           6.189
              59           40.86           6.835
              60          -30.06           6.182
              61          -10.09           5.907
              62           21.21           6.154
              63           44.66           8.076
              64          -24.66           7.663
              65          -5.958           6.319
              66           11.27           6.504
              67           25.73           6.307
              68          -41.95           7.564
              69          -7.328           6.029
              70          -2.524            6.36
              71           22.88           6.585
              72          -27.48           7.246
              73          -13.25           6.038
              74           1.385           6.375
              75           36.74           7.185
              76          -20.15           6.684
              77          -20.05           6.177
              78           13.79           6.284
              79           67.17           7.835
              80          -40.73           7.258
              81          -25.09            6.19
              82          -3.064            5.82
              83           23.33           6.155
              84          -41.17           7.384
              85           -9.02           6.093
              86           29.34           5.693
              87           24.13           6.498
              88          -45.93            6.39
              89          -25.08           6.084
              90           23.79           5.877
              91           46.34           7.075
              92          -29.15           6.257
              93          -6.746           6.018
              94           30.91           6.017
              95           50.29           7.681
              96          -25.51           7.207
              97           7.689           6.087
              98           4.906           6.661
              99           51.14           6.767
             100          -25.11           7.475
             101          -7.735           5.968
             102          -6.106            6.34
             103           56.28           6.843
             104          -55.43           6.968
             105          -18.05            6.76
             106           17.69           6.457
             107           55.03           7.357
             108          -27.07            6.39
             109           16.57            6.93
             110           37.12           6.351
             111           64.79           8.459
             112          -42.42           6.953
             113           -24.8           5.967
             114          -2.114           5.895
             115           26.15           6.268
             116          -30.12           7.029
             117         -0.1474           5.836
             118           10.26           5.691
             119           35.83           6.586
             120          -27.53           6.442
             121          -13.13           5.845
             122           28.84           6.014
             123           29.86            7.17
             124           -9.93           6.013
             125          0.9206           6.098
             126           37.85           6.612
             127              42            8.74
APV               20              11               6               4
               0           150.7           35.34
               1           -5.99            29.7
               2          -12.21            26.9
               3           9.184           25.12
               4          -177.4           14.34
               5          -74.35           8.751
               6          -23.51           7.961
               7           40.17            7.38
               8          -73.32           7.046
               9          -19.85           6.134
              10           12.54           6.442
              11           48.11           7.235
              12          -35.73            7.57
              13           -11.4           5.859
              14           26.76           6.203
              15           50.56           7.541
              16           -47.8           7.169
              17          -38.95           6.234
              18         -0.5789            6.67
              19           55.16           6.204
              20          -56.11           7.184
              21           -21.8           6.203
              22           20.72           5.885
              23              68           9.178
              24          -56.64           6.697
              25          -32.81           6.126
              26          -1.835           5.699
              27           47.68            6.83
              28          -43.03           6.458
              29          -29.09           6.011
              30           37.42           6.044
              31           62.56           7.426
              32          -45.75           7.538
              33          -24.58           6.562
              34           10.98           6.123
              35           40.91           6.731
              36          -70.36           7.343
              37          -24.65           5.969
              38           1.887           6.281
              39           41.11           7.198
              40          -43.31           7.475
              41           2.145           6.263
              42           17.99           6.636
              43           48.27           7.507
              44          -40.92           6.686
              45          -17.27           6.994
              46           35.41           6.525
              47           46.68           7.119
              48          -55.99           7.203
              49           -30.5           6.253
              50           12.01           6.323
              51           46.94           6.079
              52          -56.37           6.955
              53          -18.19            6.16
              54           9.374           5.772
              55           41.18           6.332
              56           -46.2            6.57
              57          -21.33           6.065
              58           24.38           5.981
              59           52.38           6.947
              60          -39.14           6.094
              61          -6.671           6.024
              62           40.99           5.969
              63           64.26           8.497
              64          -43.83           7.257
              65          -22.09           6.629
              66           21.86           6.525
              67           46.94           6.826
              68          -54.61           7.382
              69        -0.01827           6.103
              70           10.89            6.48
              71           68.09           7.025
              72          -44.15           7.291
              73          -11.65           6.086
              74           35.84           6.384
              75            49.2           7.375
              76          -31.11           6.788
              77          -13.75           6.164
              78           44.93           6.379
              79           70.13           8.161
              80          -40.41           7.118
              81          -28.45           6.253
              82           13.57           6.132
              83           58.07           6.106
              84          -60.02           7.159
              85          -28.07           6.213
              86           15.08           5.789
              87           51.16           6.419
              88          -40.14            6.45
              89          -5.156           6.244
              90            35.2           5.845
              91           49.39           7.163
              92           -45.5           6.149
              93          -7.369           6.212
              94           48.98           5.846
              95           58.42           8.077
              96          -53.47           7.223
              97          -15.58           6.089
              98          -11.79            6.67
              99           37.79           7.301
             100           -70.7           7.306
             101          -32.66           5.951
             102           13.41           6.484
             103           49.87           7.143
             104          -44.88             7.1
             105          -11.89           6.804
             106              25           6.497
             107           50.43            7.71
             108           -39.1           6.484
             109           -4.99           6.881
             110           36.75            6.59
             111            59.9           8.803
             112          -77.61           6.877
             113          -42.67           6.033
             114          -7.997           6.034
             115           37.61           6.289
             116          -63.22           6.857
             117          -27.15           5.881
             118           -4.09           5.807
             119           34.46            6.29
             120          -59.39           6.395
             121          -14.97           5.925
             122           31.81           5.804
             123           53.42           7.351
             124          -41.06           6.026
             125          -11.84           6.164
             126           43.29           6.289
             127           87.74           9.534
APV               20              11               6               8
               0           90.25           41.41
               1          -41.05           37.59
               2           0.554            35.1
               3          -35.68           33.33
               4          -233.6           13.25
               5          -85.83            8.42
               6          -5.195             8.9
               7           7.759           7.731
               8          -70.24           7.208
               9          -4.109           6.522
              10           56.11           6.898
              11              58           7.402
              12          -67.09           7.707
              13           14.09           6.332
              14            38.8           6.709
              15           49.92           7.507
              16          -54.88           7.783
              17          -50.53           6.436
              18          -5.711           7.129
              19          0.6533           6.146
              20          -71.35           7.432
              21          -27.19           6.502
              22            1.07           5.969
              23           54.14           6.206
              24           -57.2           6.838
              25           4.635           6.458
              26           21.54           5.913
              27           47.53           6.749
              28          -37.28           6.547
              29          -11.88           6.231
              30           8.372           5.923
              31           58.91             7.3
              32          -54.93           7.718
              33          -48.01           6.295
              34           16.69           6.322
              35           46.28           6.898
              36          -75.73            7.41
              37          -12.28           6.063
              38           35.11           6.628
              39           62.86           7.316
              40          -51.98            7.38
              41          -5.511           6.234
              42           28.96           7.116
              43           67.24           7.704
              44          -46.15           6.689
              45           23.95           7.647
              46           30.99           6.786
              47           60.56           8.271
              48          -60.43           7.328
              49          -31.48           6.363
              50           17.13           6.622
              51           59.31           6.034
              52          -65.15           7.069
              53          -27.49           6.296
              54           26.27           5.996
              55           47.88           6.064
              56          -77.56             6.7
              57          -2.269           6.294
              58           46.69           6.073
              59           49.56           6.847
              60          -50.33           6.301
              61           4.509           6.252
              62           30.66           5.863
              63           43.58           8.182
              64          -79.65           7.682
              65          -27.41           6.253
              66           18.58            7.17
              67           58.78             7.2
              68          -64.43            7.39
              69          -1.402           6.076
              70           29.88           7.269
              71           54.49           7.126
              72          -73.64            7.41
              73            13.3           6.151
              74           25.93           6.798
              75           50.21           7.433
              76          -38.85           6.542
              77           28.83           6.805
              78           24.93           6.565
              79            53.9           8.168
              80          -75.02           7.419
              81          -31.81           6.308
              82           16.92           6.406
              83              42           6.153
              84          -63.38           7.444
              85          -38.47           6.348
              86           11.97           5.868
              87           51.29           6.189
              88          -63.09            6.55
              89         -0.3577           6.327
              90           20.15           5.785
              91           39.22           6.963
              92           -43.6           6.256
              93           7.827           6.446
              94           45.52           5.863
              95           72.54           7.932
              96          -73.04           7.456
              97          -36.82           6.007
              98           17.25           7.531
              99           51.98           7.676
             100          -84.08           7.215
             101          -17.15           6.136
             102            16.2            7.03
             103           54.26           7.173
             104          -53.48           7.433
             105           18.64            7.54
             106           35.97           6.971
             107           70.91           7.749
             108          -25.63           6.278
             109           7.423           7.588
             110           48.42           7.001
             111           83.54           8.758
             112          -74.51           7.099
             113          -29.45           6.215
             114           16.35           6.174
             115           56.26           6.065
             116          -69.21           7.082
             117           3.762           6.164
             118           28.85           5.777
             119           31.51           6.342
             120          -75.51           6.518
             121           3.478           6.114
             122           25.42           5.856
             123            54.7           7.265
             124          -65.96           6.064
             125           7.928            6.55
             126           34.63           6.313
             127           119.7           9.065
APV               20              11               6               9
               0           141.9           39.04
               1          -27.72           33.78
               2             -36           31.57
               3          -43.46            30.1
               4          -205.1           12.12
               5          -62.09           8.189
               6          -37.25           8.537
               7           17.26           7.932
               8          -75.36           5.897
               9          -21.43           6.018
              10         -0.5669           6.539
              11            36.6           4.715
              12          -51.52           6.853
              13             -24            5.65
              14           33.02           6.315
              15           48.33           4.804
              16          -37.07           6.344
              17          -19.36           5.755
              18          -8.588           5.826
              19           38.11           6.098
              20          -39.52            6.09
              21          -20.17            5.53
              22          -18.23           5.457
              23           36.58           6.537
              24          -45.25           6.026
              25          -15.73           5.442
              26           20.44           5.479
              27           57.54           4.972
              28          -49.15           5.708
              29          -11.89           5.237
              30           9.768           5.641
              31           58.42           5.118
              32          -61.77           6.303
              33          -43.56           5.962
              34           4.258           5.944
              35           17.51           6.728
              36          -75.12           6.067
              37          -35.48           5.447
              38           37.13           6.443
              39            45.8           7.669
              40          -27.06           6.223
              41           5.481           5.838
              42           27.28           6.809
              43           51.36           4.956
              44          -45.68            6.13
              45           -3.79           7.119
              46            40.4           6.446
              47           90.31           5.094
              48          -44.67           6.178
              49          -19.64           5.524
              50            5.44           5.595
              51           3.781           5.996
              52          -47.36           5.986
              53          -17.19           5.399
              54           14.75           5.402
              55           36.49           6.512
              56          -54.62           5.788
              57          -5.404           5.303
              58           25.86           5.741
              59           49.85            4.94
              60          -34.18           5.646
              61          -27.87           5.126
              62           33.92           5.603
              63           91.58           5.006
              64          -37.04           6.221
              65          -12.41           5.746
              66           16.01            6.63
              67           28.56           6.918
              68          -46.04           6.109
              69           -14.2            5.52
              70          -3.582           6.705
              71           31.78           4.873
              72          -31.18           6.307
              73          -12.05           5.656
              74           15.91            6.28
              75           62.95           5.007
              76          -35.53           5.904
              77         -0.1434           6.349
              78           15.65           6.276
              79           95.15           5.039
              80          -59.89           6.089
              81          -9.358             5.7
              82          -11.09           5.407
              83           45.59            5.17
              84          -34.04           6.162
              85           8.027            5.45
              86           30.18           5.225
              87           41.36           5.159
              88          -36.19           5.786
              89          -33.58           5.348
              90            22.8           5.451
              91           73.88           4.993
              92          -28.68           5.518
              93          -22.91           5.329
              94           5.874           5.378
              95           74.47           5.049
              96           -74.4           6.147
              97          -22.15           5.532
              98          0.9347            6.91
              99           51.92           4.889
             100          -54.78           6.139
             101          -16.67           5.579
             102          -8.997           6.501
             103           52.95           4.965
             104          -52.86           6.168
             105          -16.76           6.897
             106           26.32           6.564
             107           69.21           5.047
             108          -32.05           5.607
             109           1.839           7.239
             110           42.91           6.677
             111           96.49           5.081
             112          -75.45           5.927
             113          -10.01           5.537
             114          -3.535           5.417
             115           36.44           5.194
             116          -57.12           5.976
             117           1.945           5.277
             118          -5.934           5.175
             119           34.57           4.998
             120          -15.68           5.743
             121          -4.877           5.224
             122           20.44           5.452
             123           53.25           4.925
             124          -7.283           5.417
             125          -14.25            5.42
             126           21.07           5.976
             127           126.2           5.113
APV               20              11               6              10
               0           105.8           37.01
               1          -44.28           31.74
               2          -25.63           29.16
               3          -19.07           27.35
               4          -226.2           11.87
               5          -100.8           7.828
               6           23.89           7.848
               7           56.81           7.019
               8          -48.47           6.518
               9          -29.37           5.751
              10           45.12           6.325
              11           57.14           6.669
              12          -50.24           7.093
              13          -11.51           5.563
              14           35.36            6.07
              15           54.33           7.021
              16          -76.26            6.72
              17          -40.94           5.793
              18           8.792           6.584
              19           31.95           5.825
              20           -60.5           6.668
              21          -50.52           5.823
              22            36.6           5.706
              23           41.96           5.784
              24           -50.4           6.406
              25          -26.84           5.744
              26           53.63           5.537
              27           55.98           6.312
              28          -23.41           6.029
              29          -5.582           5.703
              30           40.85           5.742
              31           72.06           6.782
              32          -72.43           6.804
              33          -56.77           5.945
              34              11           5.804
              35           46.58           6.253
              36           -77.4           6.722
              37          -57.77           5.476
              38           25.85           6.114
              39           50.24            6.72
              40          -48.06           6.934
              41          -26.68           5.626
              42           33.63           6.524
              43           58.95           6.929
              44          -38.08           6.403
              45          0.6889           6.846
              46           24.91           6.191
              47           48.41           7.594
              48           -70.2           6.528
              49          -38.83           5.703
              50           8.838            6.16
              51           22.91           5.585
              52          -56.37           6.511
              53          -22.76           5.682
              54           33.92           5.576
              55           55.41           5.546
              56          -35.19           6.265
              57          -25.89           5.589
              58           37.64           5.746
              59           34.82           6.282
              60          -38.75           5.819
              61          -12.43           5.659
              62           32.71           5.607
              63           68.88           7.748
              64          -65.83           6.554
              65          -33.28           5.904
              66           25.26           6.395
              67           41.12           6.343
              68          -75.12           6.725
              69          -38.86           5.393
              70           28.81           6.461
              71           55.29           6.635
              72          -48.67           6.603
              73          -32.22           5.561
              74              31           6.158
              75           53.96           6.895
              76          -49.47           6.244
              77          -9.408            5.91
              78           45.05           6.039
              79            68.5           7.542
              80           -69.8           6.534
              81          -34.61            5.76
              82           28.89           5.847
              83           48.55           5.861
              84          -65.09           6.738
              85          -38.69           5.724
              86           42.23           5.576
              87           55.87           5.994
              88          -46.12           6.116
              89          -9.652           5.723
              90           35.42           5.383
              91           54.63           6.443
              92          -47.36           5.745
              93          -26.32            5.82
              94           65.97           5.563
              95           74.01           7.317
              96          -83.63           6.611
              97           -45.5            5.64
              98           27.48           6.705
              99            55.9           7.018
             100          -72.74           6.593
             101           -25.7           5.528
             102           30.71           6.352
             103           60.69           6.768
             104          -46.71           6.662
             105          -11.86            6.56
             106              39           6.218
             107           62.14           7.212
             108          -50.79           5.947
             109           2.904           6.691
             110           46.83           6.348
             111           91.85           7.941
             112          -74.99           6.352
             113          -25.35           5.704
             114           21.68            5.77
             115           51.61           5.778
             116          -58.52           6.352
             117          -21.14           5.438
             118           39.64           5.454
             119           54.23           5.889
             120          -58.39           6.041
             121          -20.04           5.524
             122           29.96           5.451
             123           54.52           6.706
             124          -33.74           5.705
             125          -14.64           5.908
             126           45.22           5.996
             127           107.9           8.387
APV               20              11               6              11
               0           161.4           37.85
               1          -15.44           31.97
               2          -29.12           29.47
               3          -14.73           26.94
               4          -215.2           12.55
               5          -83.77           8.233
               6          -30.13           7.791
               7          -1.042           6.819
               8          -46.69           6.665
               9          -33.86            5.97
              10          -6.549           6.126
              11           33.86           6.515
              12          -49.71           7.135
              13           -25.7           5.801
              14           33.63           6.061
              15           52.82           6.953
              16          -59.57           7.019
              17          -55.46           5.994
              18          -23.27           6.334
              19           24.01           5.694
              20          -67.75           6.937
              21          -25.98            5.95
              22          -9.533           5.485
              23           58.39           5.776
              24          -16.07           6.517
              25          -14.07           5.774
              26           11.11           5.437
              27            73.9           6.246
              28          -55.51           6.123
              29          -16.15           5.657
              30           16.97            5.69
              31           67.97           6.722
              32          -59.97           7.046
              33             -47           6.111
              34           1.794           5.803
              35           29.91           6.206
              36          -49.82            6.92
              37          -23.54           5.633
              38           24.83            6.02
              39           60.54           6.694
              40          -29.56           6.979
              41          -19.41           5.926
              42           25.48           6.419
              43           48.29           6.995
              44          -53.64           6.257
              45          -13.14           7.169
              46           25.91           6.114
              47           62.17           7.694
              48          -62.11           6.737
              49           -29.2           5.941
              50           1.206           5.883
              51           25.96           5.583
              52          -29.25           6.696
              53          -30.33            5.85
              54           5.913           5.427
              55            43.5           5.651
              56          -36.78           6.223
              57          -15.11           5.602
              58           25.59           5.691
              59           66.88           6.233
              60          -20.43           5.917
              61          -22.03           5.553
              62           32.38           5.715
              63           97.11           17.96
              64          -32.26           6.704
              65          -29.91           5.885
              66           7.831           6.236
              67           39.87           6.315
              68          -63.02           7.134
              69          -27.35           5.719
              70           3.243           6.256
              71           29.95           6.378
              72          -41.77           6.831
              73          -33.11           5.704
              74           4.569           6.055
              75           70.18           6.803
              76          -17.17           6.216
              77          -28.25           6.255
              78           29.45           6.019
              79           88.46           7.539
              80          -40.11            6.78
              81          -47.24           5.882
              82          -1.565           5.717
              83           55.61           5.719
              84          -41.48           6.949
              85          -28.27           5.915
              86           7.855           5.396
              87           62.96           5.973
              88          -23.73           6.205
              89          -29.58           5.723
              90           18.98           5.364
              91           71.86           6.461
              92          -44.93            5.87
              93          -29.58           5.837
              94           24.83            5.46
              95           83.08            7.31
              96          -49.29           6.848
              97          -28.28           5.746
              98          -10.88           6.538
              99           45.92           6.715
             100          -54.88           6.826
             101          -34.89           5.693
             102           1.939           6.175
             103           57.88           6.594
             104          -63.63           6.736
             105          -2.502           6.927
             106           43.99           6.256
             107           72.54             7.1
             108           -5.29           6.018
             109          -11.11           7.052
             110           58.77           6.374
             111             113           8.079
             112          -63.58           6.442
             113          -34.06           5.727
             114          -2.222           5.623
             115           32.83           5.679
             116          -65.06           6.588
             117           8.481           5.669
             118           17.22           5.342
             119           56.14            5.84
             120          -37.65           6.148
             121          -26.04           5.665
             122           27.98           5.452
             123           68.93           6.703
             124          -14.28           5.795
             125          -4.454           5.852
             126           36.98           5.961
             127           141.7           8.504
APV               20              11               6              12
               0             166           36.06
               1            -5.2           29.67
               2          -16.88            26.3
               3          -40.13           24.55
               4          -161.7           14.42
               5          -66.91           8.874
               6          -38.86           8.404
               7          -1.774           7.674
               8          -35.63           7.105
               9          -27.15            6.06
              10          -20.33           6.393
              11           13.05           7.297
              12          -55.02           7.707
              13           -30.9           5.811
              14           9.919           6.379
              15           35.07           7.556
              16          -33.21           7.165
              17          -29.07           6.447
              18          -19.16            6.99
              19           28.22           6.172
              20          -44.17           7.177
              21           -33.3            6.38
              22           4.871           5.873
