APV               20              11               7               0
              37          -53.54           6.718
              38           63.36           7.913
              39           97.87           7.935
              40          -87.95           7.334
              41           -17.7           7.216
              42           78.32           7.965
              43           87.02           8.337
              44          -87.89           7.286
              45           5.003           8.288
              46           75.91           7.241
              47           89.08           9.081
              48          -112.5           7.493
              49          -65.13            6.97
              50           33.49           9.403
              51           64.39           7.045
              52          -122.2           7.367
              53          -62.95           6.882
              54           46.58           7.852
              55            82.3           6.782
              56          -100.1           6.913
              57          -11.79           7.106
              58           80.04           7.436
              59           81.48           7.456
              60          -76.13           6.698
              61          -23.99           7.621
              62           63.53           6.818
              63           111.2           9.725
              64          -115.9           7.258
              65          -53.92           6.696
              66           52.39           9.763
              67           70.83           8.877
              68            -116           7.415
              69          -48.76           6.552
              70           31.32           8.678
              71           62.54           7.851
              72          -87.57           7.175
              73          -14.38           6.824
              74           58.87            7.83
              75           112.2           8.566
              76          -68.97           21.37
              77          -33.53           7.514
              78           52.37           7.072
              79           111.8           10.01
              80          -123.3           7.836
              81          -67.85           7.291
              82           25.06           8.412
              83           73.25           22.73
              84          -104.8           7.782
              85          -51.26           6.752
              86            60.7           7.169
              87           81.41           7.108
              88           -95.9           7.009
              89          -20.68           7.291
              90           62.99           6.936
              91           100.9             8.1
              92          -87.72           6.653
              93          -9.601           7.991
              94           46.48           6.716
              95           117.3           21.84
              96            -143           8.063
              97          -80.12           6.713
              98           46.74           9.265
              99           103.1           9.181
             100           -99.2             7.2
             101          -50.09            6.47
             102           36.28           7.985
             103           80.47           8.102
             104          -108.1           7.499
             105          -4.309           8.306
             106           73.28           7.821
             107           103.6           8.868
             108          -68.32           6.787
             109        -0.03733           8.251
             110           93.79           7.583
             111           132.4           11.53
             112          -119.5            7.42
             113          -71.79           6.829
             114           33.07           7.956
             115           82.64           6.994
             116          -119.1           7.234
             117          -34.32           6.757
             118           59.76            6.78
             119           80.99           7.154
             120          -83.98           7.216
             121          -6.378           7.395
             122           68.95           7.028
             123           91.48           8.285
             124          -83.14           6.262
             125          -9.349           8.691
             126           80.39           7.152
             127           154.7           23.69
APV               20              11              14               1
               0           114.4           42.69
               1          -68.79           38.44
               2          -17.97            36.1
               3          -17.47           36.88
               4          -233.5           11.89
               5          -113.6           8.796
               6           11.33           11.57
               7           72.44           8.326
               8          -66.79           7.603
               9          -23.42           7.357
              10           50.65           8.391
              11           66.13           8.668
              12           -77.2           8.774
              13          -28.63           7.364
              14           82.94           7.966
              15           97.41           8.612
              16          -87.66           7.955
              17             -61           6.984
              18          0.8037           13.54
              19            72.4            7.94
              20          -92.62           7.932
              21          -56.43            7.12
              22           38.62           9.501
              23           57.13           7.346
              24          -59.69            7.59
              25          -40.04           7.266
              26           52.74           8.301
              27           81.73           7.759
              28          -62.95           7.006
              29          -27.04           7.764
              30            56.6           8.367
              31           96.55           8.233
              32          -76.83            8.05
              33          -51.53            7.78
              34           14.87           8.322
              35           69.04            8.46
              36          -108.9           8.015
              37          -51.98            7.37
              38           44.01           8.895
              39           67.63           8.162
              40          -80.53           7.886
              41          -13.79           7.411
              42           37.85           8.887
              43            74.2           8.665
              44          -79.08           8.227
              45          -2.219           8.093
              46           73.82           7.985
              47           89.37           9.314
              48          -81.02           8.092
              49          -47.62           7.221
              50           14.45           11.07
              51           56.21           7.593
              52          -94.34           7.464
              53           -48.5           7.322
              54           30.78           8.785
              55           66.07           7.141
              56          -73.58           7.055
              57          -9.323           7.361
              58           45.48           8.213
              59           84.34           7.727
              60          -74.65           6.947
              61          -27.67           8.319
              62           46.63           7.811
              63           103.1           9.046
              64          -97.54           7.759
              65          -67.37           7.214
              66           11.47           11.24
              67           75.65           9.035
              68          -114.4           7.778
              69          -54.55           6.994
              70            23.2           10.08
              71           72.35           8.434
              72          -84.32           7.799
              73          -13.74           6.621
              74           72.51            8.29
              75           72.64           8.654
              76          -72.44           7.513
              77          -7.658           7.456
              78           51.68           7.795
              79           102.3           9.399
              80          -76.81           8.151
              81          -46.88           7.102
              82           31.98           9.085
              83           58.48           7.397
              84          -95.43           7.644
              85          -33.38           7.112
              86           34.71           7.718
              87           71.44           7.311
              88          -70.75           7.215
              89          -25.09           7.675
              90           53.54           7.435
              91           92.19           7.745
              92          -71.97           6.724
              93          -14.24           8.577
              94           49.93            6.97
              95           108.9            8.98
              96          -90.55           7.779
              97          -57.33            7.27
              98           30.63           10.18
              99           79.53           9.211
             100          -89.35           7.874
             101          -23.46           7.126
             102           41.94           8.977
             103           93.84           8.316
             104          -88.66           8.027
             105          -21.36           7.568
             106           36.34            8.09
             107            76.2           8.741
             108          -81.15           7.236
             109           1.104           7.955
             110           68.11           8.155
             111           116.7           9.834
             112          -69.34           7.901
             113           -57.8           6.989
             114           7.329           8.423
             115              67            7.18
             116          -116.2           7.507
             117          -56.48           7.032
             118           29.07           7.607
             119           67.02             7.2
             120          -78.19            7.24
             121          -16.99           7.254
             122           44.32           7.093
             123           99.05           8.199
             124          -68.56           6.574
             125          -10.24           9.698
             126           65.31           7.531
             127             150            10.2
APV               20              11              14               2
               0           180.6           41.72
               1           -13.4           36.96
               2           -49.3           34.13
               3          -20.34           34.72
               4          -177.7           12.51
               5          -85.37           8.496
               6          -36.25           9.357
               7           50.62           7.977
               8          -43.98           7.466
               9           -40.5           7.338
              10           3.514           7.442
              11           61.51            7.83
              12          -58.02           8.326
              13          -42.68            7.02
              14           32.42           7.243
              15           82.56           8.134
              16          -41.21           7.882
              17          -30.04            7.04
              18          -39.36           10.63
              19           31.86           7.227
              20          -63.28           7.569
              21          -51.18           6.998
              22          -15.13           8.097
              23           77.86           7.138
              24           -39.8           7.176
              25          -42.64           7.035
              26           5.606           7.273
              27           71.59           7.213
              28          -14.53           6.976
              29          -29.15           7.211
              30           20.64           7.189
              31           62.27           7.657
              32          -45.61           7.982
              33          -39.04           7.145
              34          -2.381           7.137
              35           51.35           7.301
              36          -52.74           7.702
              37           -51.3           6.658
              38           8.135           7.631
              39           79.43           7.993
              40           -50.1           7.629
              41          -46.63           6.745
              42          -7.708           7.531
              43           63.28            8.25
              44          -54.99           7.108
              45           -12.9            8.65
              46           47.77           7.205
              47           122.3           8.682
              48          -43.73           7.709
              49          -35.96           7.004
              50           3.458           9.621
              51           48.57           6.845
              52          -93.47           7.202
              53          -40.59           7.035
              54         -0.6047           7.834
              55           64.35           6.744
              56          -38.55           7.181
              57          -11.93           6.987
              58           26.08            7.43
              59           73.61           7.305
              60          -34.29           6.697
              61          -22.34           7.665
              62           52.41           7.046
              63           81.58            8.13
              64          -55.58           7.643
              65          -28.75           6.681
              66            5.81           8.878
              67           73.22           7.824
              68          -64.66           7.455
              69           -38.5           6.547
              70           3.554           8.015
              71           68.86           7.591
              72          -40.21           7.581
              73          -38.84           6.686
              74           15.72           7.683
              75           55.17           8.012
              76          -41.32           6.758
              77          -18.97           7.434
              78            36.9           6.921
              79            87.7           8.587
              80          -49.33           7.773
              81          -56.83           6.779
              82          -27.19           7.928
              83           50.05            6.86
              84          -59.05           7.451
              85          -39.11           7.004
              86           3.513           6.876
              87           76.51           7.042
              88          -26.16           6.937
              89           -52.9           6.754
              90           7.202           6.906
              91           87.44           7.535
              92          -31.92           6.538
              93          -46.01           7.375
              94           42.33           6.552
              95           103.4           8.479
              96          -42.48           7.684
              97           -33.9           6.763
              98           8.195           8.599
              99           58.97           8.237
             100          -64.63           7.524
             101          -65.25           6.747
             102          -15.94            7.54
             103            63.1           7.616
             104          -59.18           7.636
             105          -18.96           8.162
             106           36.35           7.628
             107           100.1           8.151
             108          -31.88           6.758
             109          -19.12           8.567
             110           70.08           7.453
             111           119.1           9.324
             112          -73.34           7.358
             113          -31.15           6.694
             114           7.767           7.803
             115           76.92           6.922
             116          -51.82           7.059
             117          -52.34           6.547
             118           11.24             6.9
             119           64.38           6.787
             120          -43.76           7.002
             121          -22.86           6.867
             122           35.55           6.861
             123           80.92           7.776
             124          -33.35           6.497
             125          -24.73           8.191
             126           21.53           7.136
             127             145           9.426
APV               20              11              14               3
               0           134.3           42.76
               1          -23.85           39.28
               2          -6.215           34.89
               3          -37.31           35.62
               4          -215.3           15.15
               5          -76.31            14.6
               6          -1.141           10.88
               7           33.33           9.386
               8          -69.81            12.3
               9          -23.13           13.52
              10           20.43           8.603
              11           38.66           9.081
              12          -60.38           12.64
              13          -35.87           8.799
              14           31.02            9.35
              15           65.93           9.451
              16          -62.31           11.84
              17          -31.71           13.33
              18           -5.03           8.833
              19           50.34           7.889
              20          -90.87           12.55
              21          -23.98           14.22
              22           10.39           7.228
              23           43.91           7.779
              24          -55.54           12.27
              25          -27.92           13.68
              26           23.19           7.182
              27           49.58           8.206
              28          -58.07           12.44
              29          -5.451            9.35
              30           26.87           7.801
              31           54.35            9.17
              32          -68.36           11.55
              33          -32.62           13.78
              34          -7.564            8.28
              35           30.05           9.168
              36          -63.24            12.4
              37          -33.27           14.05
              38           7.025           8.844
              39           48.18            9.02
              40          -49.09           12.62
              41            9.39           10.89
              42           34.11           10.42
              43           51.35            9.89
              44          -24.56           12.47
              45          -7.013           9.597
              46           40.68           8.571
              47           62.41           9.854
              48          -73.03           11.65
              49          -42.57           13.75
              50            6.85           8.215
              51           54.54           7.774
              52          -61.62           12.45
              53          -29.14           14.26
              54           8.481           7.278
              55           43.19           7.831
              56          -55.54           12.12
              57          -32.77           9.848
              58           27.93           8.516
              59           37.36           8.614
              60          -37.58            11.9
              61           -18.2           9.072
              62           37.47           7.359
              63           53.24           9.363
              64          -69.55           11.92
              65          -22.02           10.38
              66           17.87           12.02
              67           61.39           10.67
              68          -58.84           11.74
              69          -17.36           9.427
              70           24.52            10.8
              71           54.86           9.513
              72          -46.43           11.97
              73          -15.55           9.455
              74           23.33           10.11
              75           54.57           9.479
              76          -35.49           11.87
              77          -27.82           8.816
              78            38.7           9.281
              79              73           10.48
              80          -71.08           11.58
              81          -36.74           10.68
              82           24.86           9.638
              83           72.99           8.905
              84          -46.36           11.93
              85          -25.22           10.22
              86           38.99           8.706
              87           42.13           8.317
              88           -58.2            12.2
              89          -13.16           10.58
              90           37.38           8.468
              91            38.9           8.791
              92          -21.41           15.41
              93          -15.99           11.48
              94           39.65           8.522
              95           67.01           10.14
              96          -63.69           12.18
              97          -26.19           8.934
              98           12.81           11.49
              99           41.78           10.82
             100          -61.63           12.06
             101          -26.04           9.061
             102           32.14           10.55
             103           53.83           9.349
             104           -41.3           12.31
             105           -25.2           9.928
             106           44.47           9.822
             107           67.92           9.931
             108          -29.75           11.35
             109           16.64           9.919
             110           45.61           9.572
             111           72.96            10.6
             112          -78.04           11.67
             113          -10.38           10.18
             114           10.12           9.335
             115           69.39           8.902
             116          -46.28           11.93
             117          -4.613           10.13
             118           31.65           8.646
             119           52.76           8.713
             120             -36           11.97
             121          -8.258           9.997
             122           31.75           7.914
             123           60.18           8.889
             124          -41.66              13
             125          -11.92           10.85
             126           63.02           8.355
             127           91.47           10.91
APV               20              11              14               4
               0           147.7           37.58
               1          -28.06           32.49
               2           -21.1           30.32
               3           8.162           29.45
               4          -221.9           11.13
               5          -81.32           8.384
               6           19.79            11.7
               7           22.19           8.691
               8           -67.5           7.939
               9          -2.272           7.642
              10           27.02           8.448
              11           42.14           8.595
              12          -50.46           8.756
              13          0.1457           7.675
              14           44.69           8.037
              15           63.47           8.725
              16          -62.37           8.071
              17          -48.33            7.16
              18           9.096           12.88
              19           49.57           7.966
              20             -92            7.96
              21          -29.48           7.471
              22           5.524            8.75
              23           32.39           7.244
              24          -58.65            7.52
              25          -16.04            7.33
              26           38.38           7.964
              27           45.69           7.767
              28          -44.27           7.031
              29          -8.225           7.907
              30           37.75           7.795
              31           73.78           8.394
              32          -69.51           8.196
              33          -58.09           7.821
              34           17.82           8.492
              35           50.76           8.676
              36          -89.82           8.218
              37           -38.2           7.304
              38            31.7           8.651
              39           28.57           8.386
              40          -38.99           7.973
              41          -9.153           7.397
              42              12           8.915
              43           76.37           8.933
              44          -55.39           8.242
              45           5.814           9.183
              46           41.47           7.895
              47           75.43           9.588
              48          -90.36           7.921
              49          -42.82           7.202
              50           14.44           10.93
              51            34.5           7.463
              52          -78.84           7.587
              53           -1.53           7.338
              54           30.39           8.404
              55           57.12           7.266
              56          -39.49            7.19
              57           -3.65           7.699
              58           19.43           7.955
              59           59.11           7.762
              60          -48.33           6.974
              61          -10.03           9.173
              62           39.88           7.694
              63           86.17           9.202
              64          -53.81           35.28
              65          -42.51           8.247
              66           5.604           11.28
              67           52.93           9.046
              68            -101           7.975
              69          -37.72           7.215
              70           13.92           10.41
              71           53.04           8.637
              72          -60.13           7.861
              73            3.68           7.027
              74           24.28           8.967
              75           59.61           8.956
              76           -30.6           7.507
              77           7.052           7.829
              78           38.59           8.059
              79           96.73           9.838
              80          -52.62           9.132
              81          -56.98           7.044
              82           6.456           9.412
              83           41.79           7.424
              84          -95.53           7.783
              85          -22.55             7.5
              86           26.99           7.745
              87           48.62           7.233
              88          -68.44            7.36
              89           3.294           7.755
              90           12.78           7.294
              91           56.91           8.247
              92          -36.81           6.936
              93          -4.546           8.591
              94           28.21           7.158
              95           88.48           9.482
              96          -88.86           7.735
              97          -57.57           7.048
              98           16.79           11.09
              99           64.92            9.55
             100          -82.59           8.029
             101          -4.431           7.324
             102           31.37           9.203
             103           44.23           8.642
             104          -49.41           8.108
             105            14.5           8.345
             106           38.09           8.808
             107           71.12           9.039
             108          -28.23            7.31
             109          0.5463           8.699
             110           26.51           8.756
             111           108.1           10.49
             112          -91.53            7.46
             113          -53.42           7.036
             114           8.556           8.853
             115           49.35           7.454
             116          -70.53           7.341
             117          -24.23           7.121
             118           22.67           7.412
             119           52.22           7.251
             120          -34.24           7.342
             121           8.522           7.679
             122           12.83           7.274
             123           64.79            8.35
             124          -46.82           6.662
             125           -10.3           9.822
             126           30.03            7.66
             127           132.6           10.68
APV               20              11              14               5
               0           157.6           38.97
               1           -27.1            33.9
               2           -43.1           31.79
               3          -20.06            31.5
               4          -215.4           10.75
               5          -93.35           8.075
               6          -18.78           9.785
               7           42.63            8.21
               8          -66.95           6.997
               9          -49.16           6.994
              10           11.74           7.581
              11            57.6           8.342
              12          -37.62           7.802
              13          -20.28           7.066
              14           30.87            7.35
              15           58.12           8.256
              16          -53.36           7.268
              17          -35.91           6.632
              18          -14.96           11.97
              19           27.53           7.086
              20          -75.33            7.36
              21          -48.53           7.085
              22           13.82           8.354
              23           63.65            6.73
              24          -48.12           6.816
              25          -21.81            7.19
              26           32.57           7.345
              27           59.67           7.222
              28          -47.35           6.419
              29          -35.06           7.833
              30           38.69           6.977
              31           82.31           7.881
              32          -57.43           7.387
              33          -52.65           7.298
              34           5.951           7.588
              35           44.84           8.167
              36          -73.56           7.293
              37          -50.71           7.084
              38           17.07           7.685
              39           56.49           7.973
              40          -57.61           7.165
              41          -35.05           7.001
              42           26.34           8.248
              43           69.48           8.727
              44          -34.89           7.471
              45           -9.25           8.309
              46           20.03           7.203
              47            89.8           8.948
              48          -43.52           7.302
              49          -25.43           6.856
              50          0.1897           10.27
              51           52.53           6.883
              52          -58.31           7.138
              53          -34.02           6.986
              54           -1.89           7.588
              55           41.09           6.521
              56          -48.04           6.614
              57          -23.46           7.343
              58           19.34           7.418
              59            53.5           7.505
              60          -39.89           6.387
              61           -31.1           8.484
              62           36.96           6.851
              63            96.8           8.206
              64          -35.57           7.282
              65          -29.09           6.704
              66           10.17           9.817
              67           57.01           8.615
              68          -49.25           7.137
              69          -39.16           6.508
              70           25.05           8.595
              71           32.64           7.993
              72          -58.23           7.157
              73          -16.16           6.618
              74           19.63            7.94
              75           57.42           8.492
              76          -40.31           6.953
              77          -19.72           6.847
              78           44.11           7.262
              79           86.17           9.252
              80          -53.74           7.291
              81          -34.36           6.855
              82          -2.934           8.617
              83           61.76           7.039
              84          -63.12           7.012
              85           -38.7           6.682
              86            24.8           7.233
              87           50.03            6.83
              88          -38.59           6.582
              89          -20.29           7.253
              90           26.22           6.782
              91           64.99           7.568
              92           -38.9           6.376
              93          -16.27           8.339
              94           35.87           6.267
              95           101.4            8.83
              96          -40.62           7.261
              97          -36.31           6.806
              98            12.4           9.516
              99           56.43           9.078
             100          -52.24           7.175
             101          -33.69           6.748
             102           37.16           7.958
             103           59.22           7.929
             104           -52.2           7.548
             105          -19.33            7.35
             106           27.07           8.268
             107            62.8           8.604
             108          -30.07           6.789
             109          -15.75           7.723
             110           23.52           7.856
             111           109.6           9.533
             112          -52.35           7.081
             113          -30.12            6.36
             114           11.37           8.117
             115           33.21           6.811
             116          -48.01           6.776
             117          -28.31           6.495
             118           19.43            6.85
             119           67.27           6.756
             120          -43.82             6.5
             121          -29.99           7.141
             122           55.13           6.868
             123           80.04           7.795
             124           -21.3           6.228
             125          -35.84           9.428
             126           38.84           6.883
             127           118.4           9.647
APV               20              11              14               6
               0           168.4           32.95
               1          -18.18           28.43
               2          -20.75           25.99
               3          -17.03           24.98
               4          -168.6           10.35
               5          -76.31           7.808
               6          -14.62           9.961
               7           16.89           7.896
               8          -40.45           7.419
               9          -11.93           6.845
              10          -4.497           7.388
              11           24.85           7.857
              12          -38.26           7.886
              13          -13.34           7.004
              14           20.88           7.145
              15           44.73           8.129
              16          -38.15           7.489
              17          -45.88           6.534
              18           -20.6           11.26
              19           24.02            7.12
              20          -56.04           7.612
              21          -12.64           6.874
              22           11.26           8.303
              23           44.56           6.631
              24          -35.77           6.971
              25          -12.94           6.915
              26           24.63           7.067
              27           73.44             7.1
              28          -4.401           6.979
              29          -13.87           7.644
              30           32.94           6.993
              31           61.65            7.63
              32          -46.07           7.543
              33          -32.48           7.424
              34           1.303           7.284
              35           26.99           7.651
              36          -45.93           7.515
              37          -35.03           6.898
              38           5.803           7.737
              39           39.87            7.84
              40          -29.08           7.583
              41          -30.34           6.658
              42           31.16           8.098
              43           42.11           8.097
              44          -31.19           8.182
              45          -10.82           8.291
              46           23.78            7.04
              47           64.98           8.666
              48          -22.82           7.482
              49          -19.89           6.683
              50          -9.643           9.281
              51              28           6.786
              52          -36.43           7.534
              53          -32.33           6.992
              54          -4.969           7.698
              55           53.22           6.552
              56          -35.23           6.903
              57           -21.1           7.084
              58           9.438           7.184
              59           64.52           7.098
              60          -26.43           6.761
              61          -20.74           7.995
              62           16.49           6.701
              63           56.13           8.162
              64          -36.49           7.497
              65          -19.89           6.767
              66          -2.433           9.833
              67           35.53           8.207
              68           -50.6           7.359
              69          -16.16           6.336
              70           16.95           8.861
              71           42.72           7.987
              72          -17.31           7.583
              73          -26.18           6.357
              74           18.62           7.979
              75           56.62           8.456
              76          -35.68           7.021
              77        -0.08233           6.807
              78           26.51           7.392
              79           63.78           9.028
              80          -47.27           7.417
              81          -30.12           6.435
              82          -12.84           7.936
              83            50.8           6.522
              84          -44.53           7.309
              85          -36.53           6.539
              86          -1.562           6.949
              87           42.79           6.801
              88           -32.7            6.91
              89          -10.76            6.86
              90          -1.183            6.55
              91           62.09           7.585
              92          -34.97           6.449
              93          -16.55           7.745
              94           31.93            6.48
              95           91.15           8.781
              96          -33.71           7.214
              97           -28.3           6.495
              98           -0.41           9.178
              99           52.74            8.62
             100          -56.09           7.267
             101          -22.89           6.515
             102          -10.14           7.931
             103           53.07           8.084
             104          -36.61           7.452
             105          -10.76            7.27
             106            23.6           7.857
             107           64.52           8.511
             108          -34.23            6.93
             109          -4.511           7.684
             110           33.71           8.253
             111           81.44           9.467
             112          -46.44           7.179
             113          -9.387           6.526
             114           -10.8           7.616
             115           31.86           6.601
             116          -38.84           6.964
             117          -22.43            6.48
             118          -7.967           6.774
             119           33.26           6.567
             120          -41.02           6.677
             121          -20.95           6.956
             122           24.33           6.663
             123           29.58           7.719
             124          -18.95           6.449
             125          -29.69           8.959
             126            25.6           6.736
             127           107.9           9.725
APV               20              11              14               7
               0           120.5           34.48
               1          -24.78           30.56
               2          -27.46           27.95
               3          -12.07           27.16
               4          -192.4           10.84
               5          -68.06           8.857
               6          -5.798           11.23
               7           37.64           9.145
               8          -60.83           8.014
               9          -33.47           8.103
              10           22.96           8.397
              11           67.25            8.93
              12          -60.02           9.193
              13          -13.32           7.993
              14           12.47           8.448
              15           83.63           9.177
              16          -44.61           8.196
              17          -56.02           7.349
              18          -15.13           13.28
              19           39.25           7.694
              20           -70.3           7.941
              21          -32.24           7.792
              22           11.59           9.297
              23           63.16           7.323
              24          -58.09           7.474
              25          -21.59           7.836
              26           15.05           7.843
              27           59.74           7.555
              28          -62.03           7.318
              29            9.99           8.895
              30           14.68           7.547
              31           79.75           8.107
              32          -56.75           8.163
              33          -30.49           8.496
              34            16.7           8.069
              35           65.87           8.986
              36           -58.9           8.151
              37          -24.74           8.039
              38           30.35           8.278
              39           71.86           9.023
              40          -72.57           8.198
              41          -18.58           7.768
              42           29.75           9.222
              43           74.15           9.341
              44          -66.47           8.707
              45           14.38           9.482
              46           23.48           7.997
              47           68.71           9.504
              48          -48.22           8.115
              49          -24.26           7.559
