#Mon Aug  1 15:24:32 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              26           23.85           6.408
              27            39.6           7.384
              28          -26.93           6.836
              29          -10.61           6.874
              30          0.5225           6.086
              31           34.71           7.858
              32          -36.85           7.877
              33          -24.45            7.45
              34          0.8545           6.709
              35           45.67           7.346
              36          -49.45           7.663
              37          -24.53           6.642
              38           31.86           7.064
              39           48.64           8.135
              40           -27.7           7.793
              41          -15.38           6.762
              42           20.96           7.455
              43           47.44           8.357
              44          -22.21           7.482
              45           -8.59           8.467
              46           22.45           7.106
              47           38.49           9.167
              48          -32.93           7.472
              49          -48.57           6.953
              50          -3.326           7.316
              51           35.51            6.65
              52          -41.66           7.397
              53          -38.34           7.011
              54           17.14           6.393
              55           34.01           6.732
              56          -28.23           7.145
              57           -4.45           6.912
              58           36.59           6.576
              59           23.48           7.333
              60          -39.93           6.831
              61          -27.84           6.936
              62           27.67           6.371
              63           52.12           9.866
              64          -15.76           7.789
              65          -35.17           9.669
              66           15.56           7.596
              67           59.92           7.779
              68          -41.35           7.618
              69          -30.12           10.49
              70           22.44           7.501
              71           48.65           7.948
              72          -38.81           7.735
              73          -11.53           10.38
              74           36.35           7.149
              75            54.6           8.409
              76          -19.34           7.347
              77          -14.56           6.789
              78           17.68           6.999
              79           50.68           9.107
              80          -52.35           7.349
              81          -48.99           6.792
              82          -4.896           6.793
              83           34.68           6.784
              84          -46.75           7.559
              85          -30.29           6.875
              86           19.25           6.557
              87           57.37           7.082
              88          -30.65           7.018
              89          -16.16           6.906
              90           28.93           6.375
              91           34.51           7.626
              92          -38.06           6.746
              93          -16.74           7.091
              94           51.64           6.421
              95           56.87           8.835
              96          -50.11           7.404
              97           -31.9           6.775
              98           13.04           7.845
              99           56.45           8.503
             100          -56.43           7.523
             101          -40.63           6.596
             102           14.82           7.308
             103           48.57           8.046
             104          -32.14           7.981
             105          -9.357           10.53
             106           33.69           7.228
             107           33.11           8.461
             108          -40.54           7.007
             109           1.296           7.591
             110           24.58           7.403
             111           56.25           9.678
             112          -32.19           7.206
             113          -10.99           6.759
             114           36.89           6.766
             115           59.59           6.864
             116          -55.93           7.211
             117          -17.75           6.652
             118           30.71           6.476
             119           45.26           7.051
             120          -31.07           7.037
             121          -3.439           6.713
             122           42.44           6.449
             123           27.16           7.799
             124          -32.66           6.608
             125          -12.23           7.256
             126           38.08           7.198
             127           100.4           10.03
APV               20              11               2               4
               0           154.9           36.58
               1          -8.114           29.37
               2           16.68           24.85
               3          -31.89           22.55
               4          -176.5           17.27
               5          -87.74           12.13
               6          -39.12           10.26
               7           8.012            9.29
               8          -58.19           8.018
               9          -39.89           11.18
              10           27.89           7.613
              11           47.94           8.439
              12          -44.58           8.431
              13          -5.442           7.326
              14           45.68           7.534
              15            52.5           8.743
              16          -40.21           7.766
              17          -52.56           7.275
              18           3.323           8.456
              19            18.9           7.094
              20          -65.06           7.724
              21          -45.37           7.289
              22           1.606           7.149
              23           47.35           7.074
              24          -60.64           7.207
              25          -12.31           7.511
              26           20.78           6.758
              27           59.85           7.494
              28           -34.7           7.076
              29          -18.72           7.494
              30           33.32           6.842
              31           33.85           8.041
              32          -18.49           7.805
              33          -36.68           7.666
              34           33.24           7.049
              35           42.14           8.015
              36          -40.52           7.743
              37          -38.45           6.931
              38           22.18           7.434
              39           44.86           8.379
              40          -55.15           7.848
              41          -33.09           7.174
              42           30.73           8.081
              43           53.64           8.825
              44          -58.79            7.75
              45          -21.48           8.321
              46           37.93           7.395
              47           74.74           9.423
              48          -53.69           7.479
              49          -44.11           7.272
              50           15.13           8.446
              51           46.79           6.912
              52          -42.27           7.586
              53          -45.36           7.345
              54           5.874           6.999
              55           62.96           6.959
              56          -36.76           7.226
              57          -21.74            7.37
              58           26.82           6.948
              59           44.64           7.505
              60          -39.45           6.971
              61          -5.103           7.539
              62           25.31           6.648
              63           51.91           10.14
              64          -53.56           7.658
              65          -38.55           9.824
              66           7.916           8.307
              67           41.06           8.532
              68          -32.32           7.612
              69          -30.77           9.483
              70          -1.927           7.937
              71           68.97           8.436
              72          -53.77           7.817
              73          -30.55            10.6
              74           29.32           7.684
              75           28.85            8.53
              76          -58.81           7.222
              77           12.36           7.121
              78           42.43           7.328
              79           64.07           9.521
              80           -25.1            7.51
              81          -41.92           7.079
              82           5.183           7.376
              83           39.64           6.981
              84          -33.35           7.597
              85          -40.08            7.23
              86           10.54           6.878
              87           39.85           7.025
              88          -30.42           7.126
              89           -24.9           7.301
              90              17            6.69
              91           58.17           7.721
              92           -35.6           6.875
              93          -7.407           7.688
              94           60.72           6.699
              95           99.45           9.051
              96          -47.27           7.548
              97          -55.69           6.897
              98          -4.723            8.52
              99            29.4            9.06
             100          -56.25           7.563
             101          -35.49           6.819
             102           31.62            7.79
             103           58.51           8.529
             104          -43.12             8.2
             105          -22.74           10.17
             106           37.06           7.636
             107           59.05           8.806
             108          -43.67           7.087
             109          -26.17           7.527
             110           35.21            8.08
             111           71.68           10.14
             112          -60.84            7.14
             113          -32.22           7.072
             114           12.18           7.609
             115           42.11           6.908
             116          -30.32           7.523
             117          -10.56           7.112
             118           30.97           6.684
             119           48.85            7.11
             120          -40.32           7.094
             121          -11.26           7.179
             122           41.37           6.628
             123           58.22           8.048
             124          -42.74            6.85
             125          -17.41           7.948
             126           45.83           7.059
             127           113.2           10.46
APV               20              11               2               5
               0             208           36.63
               1          -6.008           28.73
               2          -3.467           24.43
               3          -4.386           21.93
               4          -171.9           17.18
               5          -90.32           12.36
               6          -36.99           9.532
               7           19.69           8.654
               8          -48.81           7.833
               9          -41.82           10.32
              10          -12.88           7.318
              11           16.98           8.026
              12           -50.3           8.192
              13          -25.21           7.109
              14           2.595           7.128
              15           52.69           8.375
              16          -12.69           7.807
              17          -30.24           6.917
              18          -7.147           7.732
              19           29.61           6.712
              20          -22.97            7.63
              21          -19.15           6.796
              22           13.81           6.673
              23           55.34           6.911
              24          -34.07           7.082
              25          -6.093           6.938
              26          -13.32           6.422
              27              38           6.999
              28          -16.66           7.068
              29          -17.16           6.998
              30           21.37           6.605
              31            30.8           7.282
              32          -25.91           8.073
              33          -19.93            7.58
              34           3.001           6.724
              35           14.84           7.179
              36          -28.05           7.647
              37          -34.38           6.675
              38           6.427            7.35
              39           33.61           7.925
              40          -35.22           7.768
              41          -12.32           7.008
              42           4.365           7.538
              43           39.69           8.296
              44          -28.19           7.282
              45          -9.226             8.7
              46            8.01           7.337
              47           77.18           8.989
              48          -31.48           7.373
              49          -8.737           6.813
              50          -10.72           7.206
              51           36.16           6.477
              52          -64.94           7.244
              53          -15.01           6.893
              54           1.142           6.569
              55           36.56           6.634
              56          -37.32           7.053
              57          -32.71           6.779
              58           16.87           6.644
              59           37.72            7.24
              60          -12.85           6.736
              61          -4.293            6.87
              62           5.934            6.42
              63            63.5           9.585
              64          -19.78           7.827
              65          -10.15           9.683
              66          -2.945            7.51
              67           20.05            7.63
              68          -39.87            7.52
              69          -26.98           9.357
              70          -14.37           7.423
              71           34.04           7.951
              72          -20.55            7.69
              73          -15.91           10.03
              74           13.46           7.338
              75           41.49           8.214
              76          -19.46           7.268
              77          -2.311           6.906
              78           22.36           7.158
              79            80.3           9.103
              80          -13.82           7.457
              81          -4.254           6.823
              82           15.46           6.879
              83           50.14           6.783
              84          -33.04           7.347
              85          -24.46            6.79
              86          0.1157           6.547
              87           30.01           10.33
              88          -29.05           6.876
              89          -33.63           6.839
              90           1.191           6.408
              91            28.1           7.515
              92          -47.98           6.568
              93          -15.93           6.987
              94           15.43           6.382
              95           74.15           8.838
              96          -30.37           7.428
              97          -30.91            6.89
              98           2.615           7.952
              99           22.41           8.296
             100          -49.47           7.646
             101          -18.48           6.712
             102          -5.949           7.407
             103           37.19            7.94
             104          -19.84           7.781
             105           2.988           11.54
             106           13.64           7.365
             107           48.01           8.417
             108          -7.981           7.149
             109          -8.003            7.71
             110           12.37           7.265
             111           106.8           9.842
             112          -21.19           7.142
             113          -29.68           6.616
             114           5.264           6.765
             115           43.67           6.769
             116          -12.57           7.235
             117          -31.85           6.677
             118           10.94           6.443
             119           39.84           6.926
             120          -22.76           6.913
             121          -11.09           6.759
             122           30.12           6.409
             123           49.39           7.755
             124          -32.66           6.415
             125          -33.28           7.276
             126           16.16           6.816
             127           82.12           9.749
APV               20              11               2               6
               0           223.8           36.43
               1           -5.59           27.74
               2          -13.85           23.31
               3          -22.05           20.69
               4          -125.2           17.23
               5           -78.9           12.65
               6          -57.05           9.633
               7         -0.7556           8.745
               8          -23.13           8.216
               9          -20.62           13.07
              10          -16.75           7.563
              11           15.46           8.208
              12          -20.47           8.997
              13          -21.41           7.484
              14          -6.557           7.245
              15           22.29           8.545
              16           15.88           8.487
              17          -16.37           7.391
              18          -18.04           8.864
              19           29.53           7.023
              20          -4.563           7.919
              21          -17.93           7.281
              22          -26.26           6.975
              23           23.08           6.931
              24          -18.49           7.435
              25          -26.89           7.333
              26          -14.48           6.696
              27           21.03           7.456
              28          0.2353           7.226
              29          -38.01           7.224
              30          -17.93            6.63
              31           34.01           8.183
              32           9.022           8.578
              33          -3.035           8.244
              34           -14.1           7.221
              35           13.84           7.423
              36          -24.32           8.246
              37          -20.36           7.235
              38          -7.087           7.694
              39           24.62           8.092
              40          -5.361           8.262
              41          -12.54           7.803
              42          -5.936           7.842
              43           18.23           8.421
              44           9.356           7.816
              45          -25.71           8.479
              46          -3.764            7.49
              47           32.83           9.574
              48          -4.214           8.142
              49          -9.049           7.282
              50          -16.66            7.89
              51           19.14           6.761
              52           3.121           7.824
              53          -17.36            7.28
              54          -29.72           6.819
              55           36.09           6.967
              56           4.007           7.407
              57           9.842           7.144
              58           -7.19           6.857
              59           29.88           7.545
              60          -10.77           6.938
              61          -40.63           7.289
              62          -19.08           6.442
              63           58.23           10.32
              64         -0.5373           8.317
              65          -26.62           10.88
              66           2.613           8.155
              67           19.98           7.845
              68          -14.24           8.148
              69          -21.72           10.85
              70          -18.91           7.846
              71            22.2           8.043
              72          0.6231           8.191
              73          -7.091           11.21
              74          -6.737           7.438
              75           33.22           8.584
              76          -13.88           7.768
              77          -25.94           7.113
              78           5.124             7.4
              79           72.72           9.793
              80           19.49           7.903
              81          -11.51            7.12
              82          -13.15           7.316
              83           17.64           7.003
              84          -19.19           7.843
              85          -13.97           7.279
              86          -6.756           6.793
              87           25.61            7.06
              88          -18.01           7.251
              89          -20.36           7.315
              90         -0.7836           6.617
              91           37.36           7.766
              92          -5.968           6.934
              93          -12.66           7.515
              94           14.82           6.664
              95           54.16           9.377
              96           17.17           8.021
              97          -2.026            7.55
              98           12.54           8.225
              99           28.21           8.495
             100          -10.21           8.335
             101          -12.94           7.312
             102          -12.52           7.697
             103           27.18           8.179
             104          -4.949           8.436
             105          0.1142           10.83
             106          -21.22           7.621
             107           44.92           8.975
             108           -9.32           7.799
             109          -24.24           7.694
             110          0.9841           7.406
             111           56.99           10.41
             112           1.612            9.28
             113           -21.7           6.794
             114          -17.99           7.135
             115           20.18           7.087
             116            -8.5           7.494
             117          -13.68            7.05
             118          -19.69           6.656
             119           37.14           7.193
             120          -1.236           7.163
             121          -12.15           7.056
             122           1.009           6.585
             123           33.11           8.155
             124          -10.06           6.793
             125          -22.89            7.88
             126           4.798           6.965
             127           106.7           11.34
APV               20              11               2               7
               0           216.5           37.43
               1          -3.405           31.65
               2          -9.541           25.35
               3           -24.1           23.11
               4          -184.2           17.29
               5          -99.12           17.82
               6          -29.52           8.999
               7          -7.246           8.851
               8          -63.76           9.627
               9          -30.79           13.89
              10          -9.006           6.998
              11           21.88            8.43
              12           -43.3           12.21
              13           17.57           13.62
              14           30.62           6.881
              15           63.23           8.563
              16          -25.04           13.29
              17           -23.8           9.845
              18            6.58           11.19
              19            25.9           8.773
              20          -46.41           7.948
              21          -36.74           10.73
              22          -8.229           9.155
              23            3.21           7.997
              24          -48.22            9.02
              25          -21.45           10.87
              26           11.53           8.531
              27            43.4           8.293
              28          -37.43           10.41
              29          -22.41           10.48
              30           20.19           8.451
              31           64.96           8.602
              32          -27.25           9.706
              33          -36.29           12.74
              34           17.79           7.343
              35           6.517           7.604
              36          -38.95             9.1
              37          -41.65           13.93
              38           7.237           6.814
              39           24.67           8.251
              40          -39.28           10.52
              41          -2.448           14.11
              42           22.81           7.619
              43            52.4           8.858
              44          -41.43           14.14
              45           4.634           14.85
              46           20.75           7.502
              47           68.94            9.43
              48          -29.49           10.84
              49          -18.87           10.07
              50          -1.272           10.56
              51           16.31           8.489
              52          -30.36           7.476
              53          -37.74           10.56
              54           3.659           8.945
              55           10.07           7.824
              56          -45.97           10.01
              57          -25.39           11.03
              58          -5.301           8.636
              59           34.59           8.273
              60          -36.44           10.44
              61          -11.96           10.57
              62           25.79           8.226
              63           78.33           10.33
              64          -3.861           11.73
              65          -25.64            14.8
              66           33.41            7.46
              67           33.56           7.801
              68          -34.26           9.845
              69          -11.64           13.63
              70           7.648           7.215
              71           34.32           8.337
              72          -48.79           12.19
              73          -11.09           13.86
              74           14.93           6.954
              75           56.53           8.636
              76          -31.84           14.37
              77           14.05           7.362
              78           26.99            8.02
              79           82.65           9.567
              80          -25.46           8.711
              81          -27.73           10.31
              82           10.47            9.79
              83           33.71           8.369
              84          -32.59           7.535
              85          -31.65           10.28
              86           1.004           8.702
              87           31.47           7.968
              88          -52.79           9.973
              89          -20.47           10.72
              90           14.75           8.385
              91           51.15           8.571
              92          -16.75           10.75
              93           2.325           10.46
              94           20.83           8.161
              95           96.02           9.104
              96          -25.83           11.44
              97          -19.61           15.42
              98           8.809           7.599
              99           13.21           8.465
             100          -54.85           10.06
             101          -32.55           13.65
             102           15.37           7.271
             103           20.82           8.364
             104          -58.59           15.41
             105          -6.782           14.13
             106           3.933           7.111
             107           61.24           8.825
             108          -34.14           14.59
             109           9.874           8.288
             110           29.59           8.856
             111           110.3           10.21
             112          -29.93           8.392
             113          -22.53           10.33
             114           7.524           9.246
             115           18.57           8.042
             116          -58.42             7.7
             117          -17.26           10.52
             118           3.462           8.527
             119           23.15           8.047
             120          -47.44           10.31
             121          -7.736           10.63
             122           25.58           8.445
             123           57.29            8.58
             124          -44.41           10.13
             125           4.513           10.61
             126           20.38           8.298
             127           124.4           10.26
APV               20              11               2               8
               0           180.5           40.77
               1          -21.59           33.41
               2          -26.36           29.36
               3           8.567           26.98
               4          -225.6           16.76
               5            -110           12.58
               6          -20.06           9.599
               7              22           8.679
               8          -80.46           7.415
               9          -27.27           13.43
              10           20.22           7.543
              11           108.4           8.171
              12          -70.17           8.123
              13          -12.17           6.986
              14           48.43           7.308
              15           95.78           8.524
              16          -82.43           7.312
              17          -50.55           6.866
              18          -8.028            7.32
              19           41.71            6.86
              20          -63.69           7.283
              21          -45.72           6.838
              22           24.51           6.607
              23           54.76           6.856
              24          -56.83           7.014
              25          -35.13           6.986
              26           6.177           6.482
              27           74.87           7.288
              28          -55.92           6.664
              29          -3.439           6.834
              30           57.24           6.571
              31           102.1           8.007
              32          -59.47           7.428
              33          -51.72           7.691
              34          -2.145           6.712
              35            35.8           7.393
              36           -57.7           7.251
              37          -22.24           7.023
              38           1.997            7.43
              39           75.58           8.204
              40          -66.11            7.51
              41             -24           7.437
              42           25.74           7.795
              43           64.76           8.402
              44          -45.66           7.355
              45           -10.4           7.829
              46           37.99           7.667
              47           93.03           9.231
              48          -53.77           7.231
              49          -57.71           6.801
              50           10.02           7.149
              51           42.08           6.631
              52          -73.06           7.073
              53          -45.65           6.788
              54           25.95           6.458
              55           83.58           6.727
              56          -59.58           6.945
              57          -15.91           6.794
              58           39.76           6.731
              59           85.99           7.429
              60          -68.42           6.478
              61          -20.47           6.871
              62           47.05           6.481
              63           97.36           9.697
              64          -77.97           7.442
              65          -48.32           10.08
              66          -2.604           7.438
              67            52.9           7.936
              68          -80.28           7.354
              69          -38.43           12.56
              70           7.339           7.552
              71           71.87           8.071
              72          -62.89           7.613
              73          -25.52           11.53
              74            28.3           7.537
              75           84.44           8.374
              76          -37.98           7.655
              77           2.489           6.679
              78           32.12            7.56
              79           108.4           9.313
              80          -78.76           6.964
              81          -48.21            6.76
              82          -8.907           6.853
              83           30.79           6.943
              84          -75.77           7.196
              85          -43.59           6.878
              86           25.32           6.589
              87           72.56           7.013
              88           -57.3           6.846
              89          -41.19           6.716
              90           25.97           6.441
              91           88.42           7.695
              92          -62.99           6.544
              93          -17.94           6.945
              94           39.95           6.397
              95           127.2           8.895
              96           -85.9           7.103
              97          -34.51           7.189
              98          -12.78           7.932
              99           47.88            8.43
             100          -89.56           7.529
             101          -36.12           7.114
             102           16.59            7.66
             103           78.38           8.214
             104          -54.52            7.67
             105          -23.29           11.15
             106           40.07           7.711
             107           84.86           8.709
             108           -58.8           7.399
             109          -5.207           7.162
             110           36.59           7.375
             111           140.6           9.972
             112          -64.51           6.944
             113          -42.41           6.702
             114           21.54           6.784
             115           40.84           6.896
             116          -61.19           6.982
             117          -41.02           6.679
             118           24.34           6.426
             119           60.06           6.963
             120          -62.25           6.675
             121          -22.44           6.663
             122           34.17           6.476
             123           92.12           8.004
             124          -65.31           6.419
             125          -17.76           7.043
             126           53.17           6.971
             127           134.6            10.2
APV               20              11               2               9
               0           174.1           38.79
               1           13.85           32.92
               2          -1.489           28.96
               3          -20.18           26.92
               4          -180.4           16.08
               5          -68.03           12.12
               6          -55.29           9.724
               7           -3.54           8.761
               8           -58.1           7.868
               9          -34.69           9.832
              10           12.79           7.888
              11           8.763            8.36
              12          -44.21           8.831
              13          -22.08           7.197
              14           13.74           7.754
              15           21.31           8.652
              16          -5.295           7.761
              17          -10.21           7.208
              18         -0.7563           8.054
              19           22.54           6.887
              20           -35.6           7.765
              21           -31.1           7.111
              22          -10.49           6.943
              23           23.87           6.869
              24          -42.38            7.32
              25          -38.73           7.241
              26           10.65           6.672
              27           26.11           7.312
              28          -45.05           6.946
              29          -11.39           7.267
              30           5.031           7.309
              31           22.42           8.071
              32          -31.67           7.799
              33          -44.54           8.168
              34           3.028           7.014
              35           28.66           7.976
              36          -55.61             7.9
              37          -32.57            7.24
              38           11.37           7.594
              39           46.89           8.554
              40          -34.43           8.101
              41           14.34           7.554
              42           32.66           8.267
              43              34           8.764
              44          -46.79            8.03
              45           9.286           8.366
              46           32.87           8.979
              47           57.75           9.588
              48          -42.72            7.41
              49          -9.006           7.112
              50            28.8           7.677
              51           46.83           6.822
              52          -41.91            7.52
              53          -22.16           7.095
              54           11.82           6.824
              55           32.65           6.895
              56          -66.91           7.068
              57          -6.909           7.086
              58           35.01           6.779
              59           20.37           7.332
              60          -18.92            6.98
              61          -5.954           7.292
              62           14.89           6.528
              63           33.12           9.819
              64          -13.68           7.927
              65          -5.641           10.44
              66           11.37           8.008
              67           32.01           8.472
              68          -35.64           7.897
              69           2.034           9.599
              70          -12.68           7.987
              71           37.89           8.337
              72          -27.75           8.139
              73          0.8457           10.34
              74           26.82           7.864
              75           38.84            8.61
              76          -26.76           8.306
              77          -10.61           6.914
              78           25.16           7.893
              79           46.74           9.259
              80          -30.86           7.454
              81          -29.62           6.926
              82           -11.2            7.12
              83           28.19           6.885
              84          -19.21           7.704
              85          -6.725           7.107
              86           6.545             6.8
              87           46.28           7.067
              88          -33.83           7.005
              89          -23.18           7.161
              90           33.46           6.678
              91           50.96           7.778
              92          -46.23           6.781
              93          -27.38           7.383
              94           50.94             6.7
              95           32.38           8.763
              96          -27.48           7.597
              97          -6.922           7.563
              98          -9.835           8.418
              99            40.3           8.945
             100          -29.35           8.045
             101          -13.53           7.094
             102           1.043           7.882
             103           47.23           8.496
             104          -59.61           8.308
             105           4.438           10.53
             106           27.11           8.026
             107            36.6           8.892
             108          -18.24            8.08
             109          0.8586           7.484
             110           63.83           18.52
             111           68.94           10.76
             112          -30.59           7.077
             113           2.666           6.868
             114           13.04           7.015
             115           48.97           6.762
             116          -46.77            7.61
             117          -4.061           6.996
             118           9.634           6.658
             119           21.09            6.99
             120          -53.19           6.976
             121           5.244           7.068
             122           30.79            6.68
             123           23.87           7.891
             124          -22.03           6.783
             125           1.411           7.617
             126           18.62           7.011
             127           76.41           10.04
APV               20              11               2              10
               0           211.5           39.93
               1          -9.383           33.62
               2          -35.98           29.74
               3          -11.84           27.59
               4          -216.6           15.88
               5          -102.4           11.45
               6           -53.4           9.022
               7           26.51           8.524
               8          -62.06             7.2
               9          -16.68           10.19
              10          -4.479           7.219
              11           64.31           8.156
              12          -28.93           8.384
              13          -8.968           6.688
              14           7.711           7.034
              15           61.09           8.391
              16          -31.36           7.282
              17          -37.73           6.702
              18           -27.3           7.265
              19           37.98           6.585
              20           -55.8           7.155
              21          -22.07           6.834
              22          -12.53           6.336
              23           56.18           6.669
              24          -52.27           6.605
              25          -22.35           6.774
              26          -10.39           6.153
              27           51.49           7.235
              28          -25.62           6.429
              29          -8.768           6.652
              30           1.438           6.311
              31           78.52           7.991
              32          -33.57           7.238
              33          -37.61           7.795
              34          -7.054           6.572
              35           35.88            7.24
              36          -44.64           7.467
              37          -11.19           6.922
              38          -7.984           7.282
