#Tue Feb 14 17:27:58 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              35           55.14            8.24
              36           -79.2           8.426
              37          -40.09           7.459
              38           9.022           7.815
              39           55.08           8.817
              40             -72           8.655
              41           3.845           8.037
              42           25.34            8.15
              43           63.69           9.358
              44          -56.07           8.175
              45           13.09            8.42
              46           29.31           8.231
              47            70.5           10.21
              48          -69.75           7.825
              49          -38.17           7.759
              50           12.43           7.619
              51           41.45           7.151
              52             -79           7.908
              53           -31.7           7.285
              54            18.2           6.779
              55           60.66           7.371
              56          -47.21           7.419
              57          -15.97           7.217
              58           25.53           6.925
              59           74.04           8.074
              60          -28.75           7.124
              61          -33.57           7.098
              62           39.86           6.814
              63           82.81            10.9
              64           -81.5           8.932
              65          -55.64           9.897
              66           1.698           7.994
              67            58.1           8.539
              68          -67.79            8.78
              69          -6.529           9.075
              70           6.808           7.914
              71           60.37           8.772
              72          -76.21           8.558
              73           4.222           9.322
              74           29.09           8.086
              75           55.57           9.287
              76          -37.65           8.708
              77           15.87           7.149
              78           63.06           8.108
              79           86.61           10.03
              80          -77.41           8.149
              81          -32.65            7.23
              82           8.902            7.13
              83           40.64           7.191
              84          -79.43           8.235
              85          -23.47           7.332
              86           23.46           6.834
              87           45.09           7.569
              88          -62.73           10.26
              89          -10.76            7.34
              90           28.56           6.803
              91           51.32           8.419
              92          -38.73           7.077
              93           -21.1           7.321
              94           30.07           6.905
              95           101.6           9.666
              96          -85.15           8.143
              97          -20.83           7.893
              98           1.991           8.405
              99              42            9.01
             100          -60.99            8.87
             101          -19.43           7.469
             102           28.16           8.115
             103           63.42           9.031
             104           -44.9           8.508
             105          -11.75           9.099
             106           34.18           8.259
             107           48.55           9.514
             108          -47.72           8.425
             109          -1.177           7.943
             110            49.8           8.228
             111           94.77           10.51
             112           -72.3           7.922
             113          -26.08           7.189
             114          -5.787            6.97
             115           51.98           7.351
             116           -62.5           7.873
             117          -39.53           7.035
             118           31.42           6.825
             119           64.53           7.694
             120             -72            5.84
             121          -16.24           7.103
             122           47.63           6.895
             123           45.88            8.66
             124          -59.51            6.89
             125          -5.963           7.405
             126           54.99           7.142
             127           137.1           10.93
APV               20              11               4               0
               0           112.3           42.33
               1           -57.6           37.95
               2          -38.32           35.47
               3          -21.54           34.18
               4          -226.5           13.89
               5          -82.95            9.79
               6          -18.95           8.922
               7           29.21            8.42
               8          -63.51           7.824
               9          -28.69           9.199
              10           32.74           7.285
              11           50.33           8.242
              12          -44.53           8.476
              13          -22.57            6.65
              14            22.9           7.011
              15           67.68           8.765
              16          -52.98            8.32
              17          -25.47           7.086
              18          -9.402           7.168
              19           36.98           6.636
              20          -68.28           8.139
              21          -39.98           6.828
              22           17.45           6.406
              23           56.58            6.69
              24          -40.96           7.795
              25          -27.94           6.757
              26           13.41           6.254
              27           48.01           7.567
              28           -36.7           7.052
              29          -27.58           6.439
              30           49.19           6.589
              31           72.07           8.462
              32          -26.57           8.417
              33          -33.64           7.075
              34           1.892           6.526
              35           23.76           7.127
              36          -79.88           8.143
              37           -31.7           6.361
              38              35           6.932
              39           61.87           8.153
              40          -37.32           8.139
              41           -26.1           6.504
              42           19.33           7.526
              43           69.39            8.57
              44          -37.82           7.445
              45          -38.89           8.098
              46           27.56           7.069
              47              75           9.476
              48          -51.03           7.987
              49          -26.85           6.964
              50          -14.06           6.725
              51           41.13           6.537
              52          -74.34           7.727
              53          -46.93           6.215
              54           16.44           6.328
              55           60.24           6.899
              56           -42.1           7.398
              57          -40.12           6.435
              58           14.09           6.496
              59           59.76           7.822
              60          -16.72           7.035
              61          -14.33           6.431
              62           49.74           6.471
              63           91.89           9.637
              64          -64.55           8.084
              65          -34.98           8.512
              66           18.12           7.316
              67            27.5           7.435
              68          -75.19           8.158
              69          -27.53           8.097
              70           21.89           7.305
              71           47.14           7.921
              72          -38.69           8.139
              73             -22           8.425
              74           34.56           7.064
              75           60.57            8.48
              76          -49.39           7.202
              77          -10.37           6.763
              78           51.54           6.987
              79           98.29            9.47
              80          -58.95           7.869
              81          -34.81           5.266
              82           11.66           6.699
              83           44.23           6.657
              84          -62.23            8.02
              85          -43.29           6.808
              86           10.16           6.147
              87           49.48           7.203
              88          -44.02           7.346
              89          -43.63            7.97
              90           38.65           6.257
              91           68.27           7.956
              92          -40.67           6.852
              93          -34.92           6.577
              94           47.47           6.303
              95           86.38           9.349
              96          -46.01           8.167
              97          -29.26           6.528
              98          -4.505           7.648
              99           50.98            8.26
             100          -56.08           8.091
             101          -16.32           6.453
             102           17.33           7.168
             103              56             8.1
             104          -55.03           8.064
             105          -19.66           9.636
             106           34.12           7.206
             107           61.74           8.915
             108          -33.62           6.966
             109          -20.14           7.632
             110           67.74           7.426
             111             109            10.1
             112          -36.66           7.774
             113          -20.01           6.045
             114           11.69            6.44
             115           46.03           6.721
             116          -57.22           7.779
             117          -19.46           6.529
             118           38.45           6.156
             119           50.38           7.095
             120             -30           7.275
             121          -44.76           6.333
             122            45.4           6.273
             123           63.26           8.418
             124          -32.28             6.8
             125          -27.48           6.558
             126           55.12           6.929
             127           127.8           10.47
APV               20              11               4               1
               0           136.4           37.49
               1          -31.47           33.13
               2             -32           30.34
               3          -12.95           28.92
               4          -198.9            12.6
               5          -81.47           9.309
               6           -41.9           9.032
               7           24.16           8.171
               8          -72.47           7.432
               9          -31.39           9.519
              10           24.26           7.205
              11           56.55           7.862
              12          -46.19           8.157
              13         -0.6795           6.575
              14           24.13           6.981
              15            55.8           8.227
              16           -47.7           7.786
              17          -51.58           6.796
              18          -26.07           7.615
              19            32.5           6.518
              20          -53.91            7.81
              21          -26.57           6.697
              22          0.7671           6.211
              23           37.82           6.529
              24          -39.28           7.284
              25          -10.09            6.63
              26           18.51           6.058
              27           36.17           7.028
              28          -33.95           6.943
              29          -15.86           6.489
              30           19.61           6.118
              31           69.78           7.797
              32           -42.6           7.798
              33          -16.14           7.164
              34          -2.795           6.352
              35           61.46            7.48
              36          -33.85           7.817
              37          -20.92           6.326
              38           14.98           6.839
              39           35.58           7.837
              40          -75.06           7.629
              41          -5.908           6.561
              42           12.06           7.574
              43           52.24           8.253
              44          -25.08           7.489
              45          -10.35           7.702
              46           43.74           7.138
              47           73.46           9.016
              48          -36.16           7.573
              49          -30.07           6.773
              50           -13.3           6.851
              51           44.78           6.391
              52          -55.49           7.565
              53           1.202           6.698
              54          -15.04           6.105
              55           34.49           6.464
              56          -52.03           7.123
              57          -6.904           6.568
              58           22.81           6.256
              59           48.57           7.171
              60          -33.86           6.712
              61           3.164           6.619
              62           26.74           6.136
              63           90.48           8.817
              64          -37.34           7.565
              65          -41.11           8.324
              66         -0.8422           7.527
              67           41.08            7.64
              68           -76.2           7.608
              69          -34.87           8.921
              70           17.09           7.547
              71           51.89           7.703
              72          -42.37           7.735
              73          -21.93            8.77
              74           26.51           7.173
              75           64.15           8.093
              76          -43.24           7.316
              77          -2.487           6.457
              78           43.75            6.98
              79             101            8.93
              80          -36.36           7.638
              81          -28.71           6.708
              82           1.887            6.49
              83           36.91           6.353
              84          -56.73           7.646
              85          -28.64           6.631
              86          -0.828           6.121
              87           24.37           6.571
              88          -41.13           7.058
              89          -10.79           6.568
              90           42.34           5.992
              91           77.76           7.447
              92           -40.9           6.654
              93          -10.49            6.81
              94           19.55           5.914
              95           76.49            8.53
              96          -37.02           7.654
              97          -29.31           6.617
              98           4.945           7.808
              99           55.32           8.132
             100           -61.6           7.501
             101          -16.73           6.326
             102           17.49           7.405
             103           46.47           7.823
             104          -52.62           7.883
             105           5.089           9.312
             106           25.59           7.266
             107            60.5           8.337
             108          -35.11           7.027
             109           -12.6           7.166
             110           16.92           7.412
             111           83.35           9.361
             112          -45.74           7.447
             113          -31.09           6.549
             114           13.09           6.362
             115           50.45           6.471
             116          -58.37           7.392
             117          -23.63           6.404
             118           16.46           6.021
             119           58.99           6.695
             120          -43.29           6.941
             121          -24.89           6.431
             122           15.79           5.982
             123           68.68           7.744
             124          -47.95           6.485
             125           -3.75           6.806
             126           30.45           6.606
             127           112.2           9.704
APV               20              11               4               2
               0           150.8           38.21
               1          -17.34           33.73
               2           -12.9           30.68
               3          -8.305           28.87
               4            -184            13.1
               5          -88.17           9.562
               6           -29.8           8.743
               7           14.78           7.929
               8          -46.78           7.477
               9          -4.037           9.287
              10           24.17           7.087
              11           34.97           7.803
              12          -56.32            8.09
              13          -45.25           6.511
              14           23.68           6.866
              15           79.01            7.88
              16          -17.88           7.877
              17          -36.67           6.764
              18          -17.29           7.506
              19           36.11           6.625
              20          -64.82           7.485
              21          -60.81           6.658
              22           -2.86           6.315
              23           64.44           6.747
              24          -58.61           7.177
              25           -36.8           6.639
              26           23.02           6.242
              27           57.66           7.227
              28          -36.34             6.9
              29          -48.38           6.435
              30           19.49           6.451
              31           51.81           7.883
              32          -44.99           7.783
              33          -36.01           6.952
              34          -1.387           6.497
              35           41.14           6.973
              36          -41.61           7.888
              37          -17.86           6.308
              38         0.05401           6.754
              39           58.27           7.732
              40          -60.05            7.64
              41          -28.93           6.493
              42           5.518           7.338
              43           56.84           8.185
              44          -55.69           7.188
              45          -42.06           8.085
              46           27.03           6.953
              47           85.86           8.847
              48          -30.38           7.621
              49           -48.8            6.58
              50             -15           6.952
              51           44.38           6.451
              52          -57.12           7.502
              53          -46.07           6.628
              54           16.63           6.339
              55           71.75           6.652
              56          -43.15           7.093
              57          -15.66           6.448
              58           29.53           6.513
              59           67.94            7.31
              60          -50.62           6.656
              61          -26.57           6.416
              62           43.94           6.418
              63           82.57           8.849
              64          -48.78           7.543
              65          -21.06           8.475
              66            8.44           7.283
              67           57.32           7.225
              68          -57.35           7.687
              69          -35.34           7.808
              70           1.029           7.196
              71           52.81           7.577
              72          -39.98           7.693
              73          -12.19           8.227
              74           17.09           6.992
              75           40.13           7.959
              76           -33.5           6.975
              77         -0.5231            6.86
              78           29.91           6.927
              79           86.76           8.942
              80          -29.05           7.558
              81          -42.34           6.656
              82           -17.6           6.547
              83           34.78           6.606
              84          -49.75           7.736
              85          -28.48           6.686
              86          -11.49           6.278
              87           55.15            6.82
              88          -45.51            7.05
              89          -35.05           6.481
              90           6.172            6.15
              91            66.4           7.547
              92          -22.27           6.685
              93          0.2661           6.785
              94           36.42           6.263
              95           96.04           8.693
              96          -28.35           7.601
              97          -38.09           6.348
              98           6.937           7.619
              99           36.12           7.821
             100          -57.64           7.659
             101          -44.48           6.296
             102           2.446            7.01
             103           85.21           7.756
             104          -27.45           7.738
             105          -11.36           9.022
             106           22.22           7.023
             107           86.02           8.393
             108          -39.16           6.791
             109           -9.49           7.771
             110            53.5           7.272
             111           113.8           9.534
             112          -40.89            7.32
             113          -52.14           6.456
             114            7.62            6.51
             115           54.37           6.507
             116          -34.28           7.468
             117          -41.09           6.402
             118           8.473           6.152
             119           48.57           6.804
             120          -55.65           6.916
             121          -31.61           6.468
             122            36.5           6.234
             123           89.63           7.903
             124          -35.63           6.402
             125          -9.574           6.884
             126           37.46           6.862
             127           133.7           9.887
APV               20              11               4               3
               0           139.6           39.01
               1          -28.44              34
               2          -30.24           30.89
               3          -24.32           28.97
               4          -199.6           13.57
               5          -72.88           9.637
               6          -18.04           8.617
               7           32.08           7.799
               8          -54.95           7.205
               9          -13.26           10.11
              10           3.436           6.832
              11           31.86           7.386
              12          -34.19           7.877
              13          -3.218           6.537
              14           4.235           6.524
              15           49.01            7.82
              16          -49.49           7.513
              17          -22.94           6.589
              18          -5.463           7.123
              19           48.18           6.453
              20          -56.48           7.492
              21           -7.39           6.555
              22          -8.481           6.083
              23           30.29           6.401
              24          -31.07           7.126
              25          -9.601           6.469
              26           6.801           5.922
              27           62.54           6.888
              28          -28.34           6.723
              29           -8.94           6.269
              30           22.57           6.095
              31           58.26           7.504
              32          -27.81           7.594
              33          -28.99           6.688
              34          -20.16           6.111
              35           36.41           6.863
              36          -43.77           7.565
              37          -4.586           6.102
              38           7.634           6.538
              39           42.99           7.415
              40          -45.04           7.431
              41          -12.91           6.342
              42            15.2           7.066
              43           37.71           7.825
              44          -49.48           6.933
              45          -6.044            7.74
              46           28.82           6.668
              47           68.01           8.552
              48          -32.33           7.313
              49            -1.8           6.415
              50           18.61           6.684
              51            29.9           6.217
              52          -49.73           7.343
              53          -33.66           6.499
              54          -6.901           5.933
              55            32.3            6.27
              56          -37.04           6.969
              57          -10.23           6.262
              58           16.53           6.164
              59           44.76            7.06
              60          -25.13           6.524
              61          -19.54           6.242
              62            27.1           6.069
              63           56.56           8.591
              64          -45.26           7.315
              65          -5.116           7.959
              66           2.408           6.921
              67           46.38           6.976
              68          -25.12           7.617
              69          -3.728           9.717
              70           5.914           6.869
              71           34.49           7.322
              72          -47.86            7.42
              73          -8.718           8.897
              74           24.04           6.763
              75           61.63           7.686
              76          -29.49           6.744
              77           16.25           6.682
              78           18.43           6.539
              79           56.15           8.486
              80          -38.73           7.392
              81           -20.2           6.481
              82           1.243           6.341
              83           41.79            6.27
              84          -64.27           7.356
              85          -9.956           6.514
              86           7.039           5.955
              87           44.48           6.553
              88          -53.51           6.744
              89          -11.68            6.38
              90           15.09           5.897
              91           35.34           7.211
              92          -41.36           6.473
              93             -14            6.51
              94           30.65           5.916
              95           81.44           8.353
              96          -41.09           7.432
              97           -6.15           6.223
              98          -1.431           7.205
              99           42.55           7.572
             100           -46.1           7.443
             101          -20.58           6.284
             102           4.246           6.785
             103           20.53           7.356
             104          -51.82           7.447
             105          -20.85           9.571
             106           18.45           6.803
             107           49.52           8.133
             108          -44.22           6.484
             109          -7.709           7.366
             110           28.89           7.021
             111           67.52           9.157
             112          -42.18           7.145
             113          -7.922           6.291
             114          -3.815           6.217
             115           30.67           6.256
             116          -51.95           7.178
             117          -4.585             6.2
             118           25.93            5.92
             119           49.09           6.605
             120          -41.46           6.761
             121           -13.4           6.222
             122           15.28            5.94
             123           46.15           7.496
             124          -20.03            6.31
             125          -1.176           6.585
             126           43.16           6.652
             127           91.96           9.414
APV               20              11               4               4
               0           175.6            38.4
               1           9.746           33.01
               2          -26.39           29.84
               3          -29.56           28.23
               4          -175.3           13.99
               5          -88.59           10.49
               6          -33.61           8.789
               7           5.978           8.001
               8          -26.19           7.365
               9          -26.74           10.07
              10           6.474           6.807
              11           30.35           7.575
              12          -51.57           7.706
              13             -17           6.526
              14           6.058             6.7
              15           61.72           7.923
              16          -24.37           7.588
              17          -25.58           6.695
              18          -18.46           7.082
              19           33.92           6.253
              20          -46.78           7.486
              21          -17.25           6.589
              22           -29.3           5.989
              23           50.18           6.329
              24          -32.65           7.135
              25          -0.534           6.459
              26          -4.728           5.795
              27           71.94           6.887
              28          -27.12           6.784
              29          -42.72           6.342
              30           3.845           5.909
              31           42.59           7.389
              32          -27.62           7.609
              33          -38.12           6.764
              34           7.397           6.183
              35            45.8           7.116
              36          -29.12            7.45
              37          -10.05           6.217
              38          -1.351           6.493
              39           59.77           7.468
              40          -42.44           7.546
              41          -31.46           6.308
              42          -5.868            7.25
              43           42.95           7.953
              44          -44.51           7.043
              45          -28.79           7.768
              46           13.39           6.706
              47           83.28            8.59
              48          -6.369           7.342
              49          -21.24           6.577
              50          -7.786            6.58
              51           48.94           6.126
              52          -52.86           7.273
              53          -37.55           6.424
              54           -3.54           5.846
              55           34.28           6.119
              56          -41.66            6.95
              57          -18.95            6.36
              58           3.888            5.98
              59           46.52           6.842
              60          -28.36           6.555
              61          -16.03            6.41
              62           11.92           5.885
              63           71.61            8.44
              64          -49.39           7.163
              65          -9.574           8.258
              66           10.43           7.014
              67           39.42           7.542
              68          -43.83           7.387
              69           -23.3           10.43
              70          -17.16           7.014
              71           47.87           7.553
              72          -28.82           7.451
              73          -16.15           9.053
              74           19.03           6.863
              75           55.35           7.744
              76          -8.786           6.902
              77           6.505           6.427
              78        -0.02547           6.698
              79           55.84           8.437
              80          -28.75            7.25
              81          -19.97           6.564
              82          -4.724           6.353
              83           33.03           6.164
              84          -43.91           7.469
              85          -28.37           6.528
              86          -8.204           5.988
              87           42.12           6.416
              88          -17.31           6.873
              89          -14.79           6.483
              90            7.66           5.827
              91           51.46           7.111
              92          -5.874           6.554
              93            5.43           6.438
              94           11.74           5.781
              95           77.02           8.234
              96          -24.09           7.369
              97           -18.5            6.34
              98           -6.77           7.417
              99           22.86             7.8
             100          -48.71            7.28
             101          -25.44           6.239
             102          -9.907           7.015
             103           79.79           7.555
             104          -32.69           7.487
             105          -4.455           9.518
             106           39.64           7.027
             107           53.23            8.03
             108          -35.92           6.644
             109           3.777           7.116
             110           29.82           7.281
             111           84.98           9.178
             112          -40.96           7.016
             113          -15.98           6.334
             114           16.82           6.167
             115            39.7           6.201
             116          -51.14           7.222
             117             -23           6.326
             118           15.44           5.861
             119           38.71           6.481
             120          -35.96           6.837
             121          -8.963            6.25
             122           5.525           5.756
             123           41.36            7.42
             124          -34.22           6.402
             125         -0.7698           6.554
             126           22.87           6.248
             127           99.51           9.468
APV               20              11               5              10
               0           279.1           41.17
               1           20.86           30.16
               2          -2.348           25.77
               3          -36.13           25.05
               4            -146           12.28
               5          -80.55           9.724
               6          -15.78           7.917
               7          -5.868           6.952
               8          -33.75           6.116
               9          -25.56           8.436
              10            28.5            6.01
              11           10.75           6.604
              12          -25.58           6.507
              13          -22.06           5.554
              14           4.573           5.763
              15           26.26           6.956
              16          -6.813           6.166
              17          -34.94           5.846
              18          -5.312            6.63
              19           14.05           5.544
              20           -40.5           6.299
              21           -32.3           5.831
              22         -0.4342           5.364
              23            13.1           5.597
              24          -31.99            5.97
              25          -23.25           5.668
              26           18.37           5.173
              27           20.69           6.007
              28          -50.22           5.551
              29          -27.71           5.672
              30           3.711           5.321
              31           30.34            6.69
              32          -21.07            6.27
              33          -35.56           6.049
              34           22.37           5.574
              35           4.276           6.041
              36          -19.84            6.27
              37          -17.16           5.567
              38           33.26           5.824
              39           22.07           6.644
              40          -16.71            6.33
              41          -7.182           5.544
              42           33.56             6.2
              43           23.14           7.025
              44           -38.6           5.893
              45          -9.068           6.609
              46           28.71           6.004
              47           29.61           7.742
              48          -17.72            5.96
              49          -16.12           5.688
              50           4.709           6.069
              51           6.123            5.36
              52          -22.31           6.215
              53          -30.73           5.709
              54           14.84           5.298
              55           27.37           5.519
              56          -33.98            5.72
              57           -20.5           5.528
              58            16.8           5.355
              59           19.18           6.133
              60          -15.88           5.472
              61          -6.792           5.697
              62           27.15           5.249
              63           43.37            7.51
              64          -21.53           5.955
              65          -16.57            7.28
              66           29.28           6.439
              67             8.7           6.274
              68          -40.46           6.269
              69          -14.64           9.146
              70           4.967           6.195
              71             8.8           6.454
              72          -34.21           6.295
              73          -10.85           7.858
              74           25.93           5.871
              75           27.65           6.797
              76          -13.88           5.798
              77          -16.18           5.516
              78            17.9           5.792
              79           51.67           7.826
              80          -28.12           6.029
              81          -37.63           5.778
              82           10.65           5.751
              83           26.28           5.489
              84           -15.7           6.348
              85          -18.46           5.772
              86           19.63           5.235
              87           10.58           5.635
              88          -39.79           5.702
              89           -28.2           5.703
              90           8.837           5.113
              91           37.91           6.276
              92          -18.11           5.505
              93          -1.544           5.877
              94           29.74           5.121
              95           51.62            7.43
              96          -30.02           6.162
              97          -11.24           5.516
              98           23.84           6.409
              99           34.52           6.848
             100          -29.05           6.159
             101          -27.94             5.5
             102           21.15           6.023
             103           18.27           6.551
             104          -44.29           6.212
             105          -33.61           7.905
             106           21.48           6.102
             107           27.03           7.244
             108          -19.32           5.594
             109           11.95           6.181
             110            33.3             6.2
             111            65.7            8.46
             112          -30.62            5.93
             113          -31.47           5.628
             114           19.95           5.645
             115           17.07           5.425
             116          -57.03           5.963
             117          -9.489           5.541
             118           17.47           5.167
             119           20.15           5.616
             120          -11.14           5.725
             121          -10.99           5.518
             122           37.77           5.112
             123            34.3            6.68
             124          -22.01           5.343
             125           3.514           6.004
             126           20.79           5.609
             127           73.66           8.699
APV               20              11               5              11
               0           177.1           42.29
               1          -36.09           37.33
               2          -31.67           34.75
               3          -33.75           33.43
               4          -218.3           13.02
               5          -93.36           9.016
               6          -33.55           9.231
               7           36.02           8.213
               8          -80.08           7.944
               9          -27.62           6.722
              10           20.84           6.995
              11           46.79           7.724
              12          -53.16           8.154
              13          -5.832           5.811
              14           39.87           6.885
              15           59.01           8.143
              16          -31.51           6.895
              17          -39.72           6.329
              18          -20.68           7.402
              19           44.96           5.958
              20          -45.16           7.201
              21          -33.38           6.319
              22          -9.237           5.739
              23           49.62           6.105
              24          -50.62            6.88
              25          -38.14           6.176
              26           4.115           5.459
              27           64.07            6.87
              28          -35.73           6.359
              29          -21.74           6.206
              30           28.22           5.702
              31           68.31           7.673
              32          -32.02           6.941
              33          -30.83           6.711
              34          -6.872           6.136
              35           33.04           7.316
              36          -55.81           7.424
              37          -35.08           5.772
              38          -8.228           6.662
              39           53.37           7.793
              40           -50.5           7.587
              41          -20.02           5.751
              42           28.96           7.499
              43           62.16           8.361
              44          -35.01           7.089
              45          -13.83           7.014
              46           41.51           6.908
              47           87.45           8.968
