#Sat Sep 25 01:27:26 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              98          0.1109           8.236
              99           1.388           8.291
             100         -0.8642           7.045
             101         -0.7834           6.213
             102           1.319           7.084
             103            0.92           7.742
             104          -1.745           7.369
             105         -0.8539           7.595
             106           1.474           7.655
             107           1.169           8.335
             108          -1.493           6.873
             109          0.7335           6.955
             110          0.3341           7.949
             111           1.101           9.622
             112         -0.2144           6.817
             113          -0.757           6.158
             114          0.2893           6.731
             115          0.6278           6.112
             116         -0.8811           6.742
             117         -0.7357           6.561
             118           1.324           6.105
             119          0.7379           6.385
             120         -0.5947           6.569
             121          -1.129           6.396
             122          0.4163           5.891
             123           1.432           7.521
             124         -0.9611           6.214
             125           1.517           7.959
             126          0.8855           6.302
             127          0.7621           10.04
APV               20              11               5              11
               0          0.1975           41.85
               1           -1.06            37.4
               2         -0.7731           34.68
               3         -0.4104           34.14
               4         -0.3084           12.86
               5         -0.9927           8.616
               6          -1.641           10.52
               7          0.7709            8.98
               8         -0.8612           7.845
               9          -1.123           6.279
              10          0.5441           7.767
              11          0.9721           8.238
              12         -0.5301           8.084
              13          -1.015           5.658
              14          0.2408            7.63
              15           1.424           8.937
              16          -1.772           6.763
              17         -0.9178           6.337
              18         0.04038           8.899
              19          0.2819           5.833
              20         -0.7496           6.832
              21         -0.3833           6.771
              22          0.2761           6.178
              23           1.123           6.216
              24          -1.457            7.01
              25          0.2452           6.321
              26           1.349           5.541
              27           0.616           6.933
              28         -0.9692           6.478
              29         -0.3333           7.019
              30           1.453           5.781
              31           1.532           8.063
              32          -1.157           6.856
              33          -1.231           6.981
              34          -1.106           6.671
              35           0.185           8.204
              36          -1.278           7.039
              37         -0.2144           6.024
              38         -0.1123             7.6
              39          0.6351           8.427
              40         -0.4736            7.34
              41         -0.4464            5.93
              42          0.4126           8.412
              43           1.096           9.108
              44          0.3047           7.652
              45         -0.1211           6.809
              46          0.5037           7.473
              47           1.385           9.464
              48         -0.6924           7.269
              49         -0.5499           6.337
              50           0.348           7.742
              51          0.9244           5.796
              52          -1.112           6.946
              53         -0.6821           6.552
              54          0.7012           6.288
              55           1.561           6.089
              56          -0.384           6.718
              57          0.1821           6.313
              58           2.071           5.888
              59           2.534           11.98
              60         -0.3965           6.956
              61        -0.09618           7.365
              62           2.161            5.63
              63          0.8253           8.748
              64          -1.468           6.483
              65          0.8774           6.785
              66          0.8194           9.103
              67           1.015           8.861
              68          -1.094           6.928
              69           -1.72           6.443
              70           -1.43           8.411
              71          0.8275           8.236
              72          -1.095           7.606
              73           -1.09           6.259
              74        -0.09545           7.604
              75           0.884           8.584
              76         -0.6021           7.209
              77         -0.8855            5.81
              78           0.605           7.454
              79           1.131           9.583
              80          -0.953           6.865
              81          0.1292           6.119
              82         -0.9846            6.94
              83           1.155           6.067
              84         -0.7621           7.226
              85         -0.8135            6.42
              86        -0.09325           5.841
              87          0.5734           6.464
              88          -1.073           6.181
              89         -0.1865           6.737
              90           1.224            5.28
              91          0.7357           7.438
              92          -1.142           6.017
              93         -0.5191           7.652
              94           1.081           5.509
              95          0.6278           8.869
              96          -1.595            7.12
              97          0.2606           6.388
              98           0.293            8.92
              99          0.2225           9.103
             100          -0.475           6.921
             101          -1.585            5.74
             102          0.1498           7.771
             103           1.048           8.216
             104          0.0837            7.72
             105        -0.09251           6.963
             106          0.4772           7.931
             107          0.9794            8.93
             108          -1.322           7.235
             109          -1.422           6.528
             110           1.305           8.507
             111          0.5595           10.31
             112         -0.5896           6.386
             113         -0.5242            6.16
             114         -0.6946           6.408
             115           2.327           5.951
             116          -1.211           6.792
             117          -1.191           6.131
             118          0.6814           5.716
             119           3.195           12.04
             120         -0.6123           6.901
             121         -0.7372           6.582
             122           1.285           5.613
             123           1.059           7.947
             124          0.3443           5.737
             125          0.1028           7.798
             126           1.104           6.034
             127            1.17            10.2
APV               20              11               5              12
               0           0.964           39.14
               1          -1.661           34.81
               2        -0.09545           31.84
               3           -1.49           31.31
               4          0.2144           12.86
               5          -1.146           8.549
               6          -1.577           9.253
               7         0.01762           8.749
               8        -0.03744           7.444
               9         -0.3891           6.143
              10           0.649           6.994
              11           0.478           8.174
              12          0.2614           8.794
              13          -1.539            5.85
              14          0.3179            6.93
              15        -0.03744           8.763
              16         -0.6997           7.386
              17         -0.4449           6.032
              18         -0.5015           7.558
              19           1.436           6.203
              20          -1.515           8.157
              21           -1.07           6.288
              22         -0.4515           5.995
              23           1.186           6.391
              24         -0.6938           7.923
              25         -0.2445           6.144
              26         -0.1902           5.461
              27          0.5463           7.484
              28         -0.4479           6.927
              29        -0.05433            6.24
              30         0.08884           5.706
              31           1.542            9.71
              32          0.7438           8.378
              33         -0.8098           6.963
              34          0.5242           5.969
              35          0.6946           7.511
              36          0.9009           7.752
              37         -0.9838           5.792
              38          0.3194           7.018
              39         -0.1762            8.37
              40          -1.476           7.412
              41          -0.569           5.711
              42           1.844           7.504
              43          0.3634           8.828
              44           0.754           7.642
              45         0.03891           6.676
              46          0.6079           7.127
              47           0.652           9.865
              48        -0.09104           7.961
              49         -0.9559           6.211
              50          0.1579           6.756
              51          0.8076           5.821
              52         -0.2592           8.095
              53         -0.1028           6.028
              54          0.3583           5.724
              55          0.3869           6.398
              56         -0.2313             6.5
              57         -0.5492           6.157
              58           1.157           5.852
              59           0.312           7.508
              60          -0.975            6.08
              61          0.1652           6.292
              62           1.647           5.644
              63           1.428           9.741
              64           1.226           8.977
              65          0.3113           6.983
              66          0.3715           7.314
              67          0.8612           7.781
              68          -0.649            7.74
              69          0.2518           6.192
              70        -0.09471           7.559
              71         0.07783           7.977
              72         -0.6226           8.701
              73        -0.04258           6.024
              74         -0.2496           7.384
              75          0.4075           8.667
              76         -0.6402           6.673
              77         0.04626           5.769
              78          -0.254           7.256
              79          -0.522            9.96
              80          0.3576           6.968
              81         -0.6755           5.962
              82         0.03965           6.163
              83           0.851           6.021
              84         -0.4809           7.428
              85         -0.7225           6.195
              86           1.482           5.485
              87          0.7643           6.465
              88         -0.8164             6.4
              89         0.04919            6.15
              90           1.824           5.624
              91           1.746           9.687
              92         -0.9515           6.563
              93          0.3818           7.148
              94           1.419            5.62
              95           0.384           9.409
              96         -0.2937           7.887
              97          -1.695           5.955
              98          0.4809           7.766
              99         -0.3209           8.641
             100          -1.605            6.81
             101          -1.291           5.855
             102         0.09398           7.225
             103          0.8157           7.967
             104          -0.359           8.563
             105         -0.2687           6.793
             106          0.8443           7.186
             107          0.5551           9.004
             108         -0.6182           6.701
             109         -0.8642           6.514
             110          0.1035           7.623
             111           1.913           9.478
             112         -0.2129           8.072
             113         -0.5698           5.946
             114          -0.174           6.148
             115          0.9192           5.794
             116          -2.037           7.734
             117         -0.5499           5.617
             118          0.9559           5.474
             119          0.3862           6.566
             120          -0.641            7.03
             121          0.6285           5.793
             122          0.8047           5.608
             123          0.4361           7.986
             124         -0.6894           5.898
             125         -0.1637           6.847
             126          0.2386           6.436
             127         0.09178           10.86
APV               20              11               5              13
               0          0.5323           38.76
               1         -0.9112           34.47
               2          0.3752           31.44
               3         -0.1322           30.16
               4            -0.5           13.14
               5          -1.329           9.653
               6          -1.186           9.382
               7         -0.4457           8.054
               8          -1.714           7.105
               9         -0.8803           7.186
              10         -0.8884           6.813
              11           1.248           7.486
              12          0.1498           7.659
              13         -0.6292           6.212
              14          0.4604            7.02
              15          -0.141           7.762
              16           0.732           6.949
              17          0.1109           6.377
              18           1.337            7.92
              19          0.3715           6.115
              20          0.4567           7.149
              21         -0.8135           6.461
              22           1.548           6.275
              23           0.207           6.273
              24         -0.9699           6.871
              25          -1.227           6.409
              26           1.137           5.767
              27          0.7379           6.865
              28          -0.558           6.345
              29          -1.008           6.589
              30          0.2217           5.745
              31          0.2335            7.45
              32         -0.2966           6.976
              33         -0.1432           7.067
              34           1.664           6.323
              35          0.6806           7.144
              36          -1.492             7.3
              37         -0.9104           6.366
              38         -0.3253           6.575
              39          0.1439           7.537
              40         -0.8796           7.544
              41         -0.5419           6.252
              42           1.052           7.427
              43          0.2335           8.123
              44           0.188           7.158
              45         -0.3451           6.861
              46          0.3664           7.008
              47          0.5551           8.625
              48         -0.2915           6.634
              49         -0.5396           6.376
              50          -1.515           7.247
              51          0.7885            6.07
              52         -0.3928           7.056
              53         -0.4266           6.428
              54           1.411           5.976
              55          0.4383           6.306
              56         -0.9831           6.684
              57         -0.1652           6.407
              58           1.355           5.994
              59          0.5778           6.885
              60         -0.4816           6.122
              61          0.1843           6.551
              62           1.216           6.129
              63          0.3935           8.637
              64         -0.4141           7.034
              65          0.3282           7.052
              66           1.111           7.387
              67         -0.2217           7.473
              68         -0.8598           7.192
              69         -0.5808           7.792
              70          0.2364           7.184
              71          0.9758           7.467
              72         -0.9361           7.065
              73         -0.6182           7.006
              74          0.3113               7
              75          0.4515           7.834
              76         -0.1637           7.162
              77          0.5712           6.156
              78          0.3796           6.746
              79         -0.4508           8.655
              80         -0.1248           6.518
              81         -0.7797            6.16
              82           1.583           6.745
              83           1.144            5.91
              84         -0.6674           7.059
              85         -0.5264           6.536
              86          0.1968           5.926
              87           1.248           6.325
              88          -1.015           6.486
              89          -1.537           6.425
              90         -0.8451           5.804
              91          0.8275           7.199
              92         -0.2129           6.194
              93         -0.3392           6.788
              94          0.2944           5.773
              95          0.8473           8.766
              96         -0.2452           6.752
              97           -0.71           6.272
              98        -0.06681           7.418
              99          0.9875           8.154
             100          -1.698           6.847
             101          -1.526           6.076
             102         0.08076           7.105
             103          0.8363           7.399
             104         -0.5323           7.728
             105         -0.7489           7.453
             106           1.167           7.141
             107           1.175           8.122
             108          -1.505           6.743
             109         -0.8605           7.085
             110          0.2614           7.381
             111         0.01982            9.18
             112          0.6703           6.649
             113         -0.2834            6.08
             114           1.247           6.221
             115           1.323           5.999
             116         -0.8465           6.648
             117          -0.362           6.322
             118           1.946           5.759
             119           1.796           6.346
             120         -0.4912           6.803
             121          -1.511           6.533
             122          0.6322           5.658
             123          0.7335           7.513
             124         -0.3488           6.196
             125         0.02717           7.392
             126           0.688           6.257
             127         -0.9112           9.449
APV               20              11               5              14
               0          0.8069            38.7
               1           1.126           31.33
               2          -0.127           27.83
               3         -0.8311           25.88
               4          0.5374           14.81
               5         -0.4413           10.17
               6         -0.8796           9.696
               7           -2.99           8.777
               8          0.5507           7.015
               9         -0.6454           7.994
              10          0.9794           7.313
              11         -0.1652           7.747
              12          -0.268           7.743
              13          -1.557           6.369
              14          0.5051           7.035
              15          -1.721           7.893
              16          0.4589           7.014
              17         -0.3884           6.496
              18         -0.2261           8.871
              19          -1.847           6.247
              20           1.925           7.157
              21         -0.7944           6.645
              22           0.105           6.548
              23          -0.293           6.189
              24          0.8032           6.656
              25          0.0837           6.866
              26           1.316           6.339
              27         -0.6806           6.583
              28         -0.1843            6.72
              29         -0.1498           7.148
              30           1.231           6.173
              31         -0.4574           7.333
              32           1.797           7.052
              33          -1.101           7.167
              34          0.2592           6.385
              35          0.2327            7.76
              36          -0.149           6.865
              37         -0.1197           6.474
              38          0.3744           6.771
              39         -0.2849           7.821
              40           -1.74           7.401
              41          0.5264           6.597
              42          0.1938           7.886
              43          -0.257           8.092
              44         -0.6322           7.643
              45         -0.1755           7.663
              46          0.8598            7.24
              47         -0.2438           8.623
              48            1.35           6.659
              49         -0.1997           6.443
              50         -0.4574           7.919
              51          0.1718            6.08
              52         0.02717           6.657
              53           1.485           6.862
              54          0.8921           6.838
              55          -1.025           5.799
              56           1.218           6.839
              57         -0.1138           6.759
              58          0.8627           6.359
              59         -0.2195           6.764
              60         0.01982           6.477
              61          0.9361           7.544
              62          -1.247            5.86
              63         -0.4339           8.488
              64            1.55           7.133
              65           1.919           7.237
              66          0.2687           7.709
              67         -0.9097           8.187
              68          0.2467           7.117
              69           0.478           8.154
              70          0.5088           7.741
              71          -2.209           7.739
              72         -0.6446            7.43
              73          0.6197           7.359
              74           1.165           7.273
              75          0.3818           7.888
              76         -0.8465           7.279
              77          -1.363           6.813
              78          -1.197            7.25
              79           0.188           8.593
              80          0.6645           6.866
              81           1.355           6.566
              82         -0.6858           7.582
              83         -0.1366           5.905
              84         -0.7115           7.083
              85           1.515            6.79
              86           1.081           6.583
              87          0.2364           6.263
              88            1.25           6.616
              89         -0.4912            7.09
              90          0.7078           6.245
              91          0.3502           6.657
              92          0.5433           6.516
              93          0.2335           7.789
              94           1.043           5.709
              95         -0.1256           8.073
              96            1.36           7.001
              97        -0.03598           6.587
              98          -1.081            8.31
              99            0.42             8.6
             100          -0.196           7.057
             101           0.895           6.442
             102          0.3164           7.692
             103          0.2438           7.937
             104        -0.08297           7.704
             105        -0.08076           8.326
             106         -0.1564           7.498
             107         -0.3076           8.281
             108         -0.8084           6.895
             109          -1.188           7.576
             110          0.1468           7.926
             111          0.5037           9.273
             112         -0.0837           6.569
             113          0.1799           6.197
             114           1.021           6.896
             115          -1.205           6.009
             116          0.2078            6.71
             117          -0.616           6.556
             118           0.348           6.193
             119          0.5389           6.207
             120         -0.3803           6.374
             121         -0.2966           6.626
             122           1.399           5.972
             123          -1.557            7.19
             124          -1.046           6.322
             125          -1.162           8.238
             126        -0.04919           6.373
             127         -0.2724           9.105
APV               20              11               3               0
               0          -1.959           40.96
               1          -2.507           36.32
               2         -0.5051           33.71
               3         -0.4229           31.95
               4          0.4912           14.27
               5         -0.6358           9.304
               6          -1.551           10.08
               7          0.2952           7.777
               8         -0.5999           7.778
               9         -0.7496           8.192
              10          0.5301           7.696
              11          0.9229           6.835
              12         -0.2856           8.036
              13         -0.8421           6.239
              14         -0.2695            7.52
              15          0.7533           7.295
              16         -0.5844           7.411
              17          -1.007            6.46
              18          -1.571           8.994
              19           -1.96           10.76
              20          -1.183           7.825
              21          -1.247           6.441
              22          0.5081            6.24
              23           0.359           5.909
              24          0.2386           6.939
              25          -1.236           6.475
              26          0.3921           6.239
              27          0.5441           6.515
              28         -0.2269           6.978
              29          -1.051           6.496
              30          0.7107           6.316
              31           0.743           7.027
              32          -0.699           8.314
              33         0.08443           7.065
              34          0.6814           6.616
              35           1.077           7.245
              36         -0.7364           8.066
              37          -1.056            6.21
              38        -0.03524           7.157
              39          0.5286           7.139
              40          0.3179           8.536
              41          -1.182           6.462
              42         -0.5007           8.395
              43           0.906           7.227
              44          0.5404            6.91
              45          0.4941           7.757
              46           0.884           7.919
              47            2.52           8.725
              48         -0.4956           7.059
              49          -1.978           6.369
              50         0.01395           7.696
              51         -0.1777            5.92
              52          -1.297           7.726
              53          -1.428           6.513
              54       -0.002203            6.09
              55           0.837           6.097
              56         -0.7907           6.746
              57          -1.514           6.256
              58          0.3561           6.356
              59          0.6637           6.678
              60          0.3899           6.478
              61           1.145           6.707
              62           0.467            6.61
              63          0.7761           9.303
              64         -0.2702            9.07
              65          0.1439           8.044
              66         -0.1197           8.644
              67        -0.03377           7.605
              68          0.3275           8.613
              69         0.03377           7.106
              70          0.5485            8.21
              71          0.9699            7.57
              72           1.008           9.308
              73         -0.3605           7.396
              74        -0.08957           7.825
              75           1.344           7.353
              76         -0.2746           6.909
              77           1.991           6.308
              78          0.6351           7.686
              79           1.326           8.188
              80         -0.8965           7.894
              81         -0.3069           6.131
              82           0.779           6.822
              83         -0.2511           5.965
              84         -0.9684           8.028
              85          -1.247           6.325
              86          0.5514           6.283
              87          0.3774           6.226
              88         -0.4927           6.802
              89         -0.7643           6.448
              90           0.801           6.128
              91         0.01542            6.38
              92         -0.6667           6.508
              93          0.9985           7.173
              94          0.8451           6.249
              95          0.8737           7.485
              96          -1.053           7.669
              97         -0.1953           6.145
              98          0.7577           9.047
              99           1.076            7.92
             100          -1.398           7.575
             101         -0.9295            5.96
             102         -0.2166           8.126
             103          -0.257           6.989
             104         -0.6894           7.385
             105         -0.6373           8.214
             106         -0.7085            7.86
             107           1.372           7.528
             108         -0.4618           6.442
             109          0.5712           7.682
             110         -0.6777           9.039
             111            2.04           8.952
             112         -0.7628           7.497
             113          -1.178           6.055
             114          0.4552           6.527
             115           1.066           5.874
             116         -0.5015           7.569
             117          -1.154           6.152
             118         -0.2151            6.19
             119         -0.6292           6.244
             120         -0.6131           6.669
             121           1.968           6.355
             122           1.134            6.12
             123           1.163           7.031
             124         -0.9633           6.134
             125            1.69           8.418
             126            2.39           12.68
             127           3.494           12.05
APV               20              11               3               1
               0          -2.451           38.36
               1          -3.187           33.74
               2         0.07709           30.98
               3          -0.978            28.7
               4         -0.4479           14.01
               5          -0.558           9.762
               6          -1.443           9.472
               7           0.428           8.472
               8         -0.9119           7.452
               9         -0.1498           7.856
              10          0.4589           7.483
              11           1.684           7.916
              12           -2.13           8.191
              13          -1.263           6.694
              14          -0.337           7.246
              15          0.2276            8.26
              16         -0.9956           7.778
              17          -1.497           6.683
              18         -0.3803            8.11
              19           1.149           6.925
              20          -1.631            7.52
              21         -0.4405           7.123
              22          0.4581           6.778
              23            1.76           6.569
              24         -0.9354           7.095
              25          -1.102           7.063
              26          0.3069           6.288
              27          0.6138           6.874
              28          -1.076           6.737
              29         -0.3106           7.116
              30            1.07            6.49
              31          0.8532            7.61
              32         -0.3267           7.845
              33          -1.523           7.482
              34         -0.5734           6.885
              35          0.8443           7.189
              36          0.4868           7.959
              37          -1.167           6.761
              38          0.1843           7.319
              39           1.284           7.985
              40          -2.274           7.923
              41         -0.4537           6.794
              42          0.8612           7.556
              43          0.5125           8.219
              44          -1.319           7.533
              45          0.4391           7.862
              46          0.7577           7.341
              47           1.095           8.552
              48          -1.737           7.511
              49          -1.026           6.896
              50           1.679           7.487
              51           1.019           6.378
              52           -1.56           7.477
              53          -1.532           6.841
              54           1.359            6.69
              55           1.494           6.548
              56         -0.7144           6.954
              57          -0.467           7.018
              58           1.819           6.578
              59           1.586            7.04
              60          -1.495           6.569
              61          -1.405           7.354
              62           1.476           6.473
              63           1.822           9.421
              64          -1.119           8.402
              65         -0.9714            8.74
              66          0.5837           8.185
              67           1.747           7.922
              68          -1.056           7.812
              69         -0.3098           7.463
              70           1.416            7.88
              71           1.977           7.538
              72         -0.5969           7.873
              73         -0.1623           7.872
              74           1.927           7.217
              75           2.489           8.048
              76          0.1586           7.416
              77         -0.4405           6.853
              78           1.061           6.913
              79           1.728           8.513
              80         -0.5543           7.432
              81          -1.694           6.677
              82          0.9559           7.189
              83          0.2687           6.634
              84          -2.175           7.745
              85          -1.094           6.723
              86           1.419           6.437
              87           1.837           6.739
              88          -1.355           6.885
              89          -1.547           6.823
              90          0.1674           6.328
              91          0.2482           7.327
              92          -1.349           6.855
              93         -0.8847           7.574
              94           1.183           6.375
              95           1.298            8.55
              96         -0.5419           7.555
              97          -0.848           6.702
              98           1.709            8.34
              99           1.204           8.298
             100         -0.8583           7.789
             101           0.359           6.383
             102           1.479           7.563
             103           1.186           8.086
             104         -0.9589            7.87
             105           1.633           9.074
             106           1.179            7.55
             107           1.137           8.248
             108         -0.3319           7.011
             109          -1.302           7.683
             110          0.5543           7.602
             111            1.58           9.348
             112         -0.4413           7.147
             113           -1.09           6.644
             114          0.4567           6.938
             115         -0.1057           6.406
             116          -2.018           7.284
             117          -1.311           6.732
             118           1.096            6.43
             119          0.9435           6.829
             120         -0.9046           6.757
             121         -0.9802           6.689
             122          0.9736           6.386
             123           1.561           7.766
             124           -1.67           6.641
             125         -0.1233           7.921
             126          0.2966            6.66
             127          0.9868           9.608
APV               20              11               3               2
               0          -4.081           39.74
               1          -3.275           34.52
               2         -0.6167           32.49
               3         -0.3744           30.68
               4         -0.9699           14.41
               5         -0.7474           9.736
               6          0.0514           10.88
               7           0.279           9.201
               8          -1.048           7.636
               9         -0.5044           8.297
              10           1.049           8.212
              11            1.27           8.482
              12         0.01322           7.787
              13         -0.4633           6.166
              14          0.2717           7.295
              15           1.236           8.721
              16         -0.2129           7.118
              17          -1.068           6.639
              18           0.207           10.42
              19           0.641           6.815
              20          -1.521           7.676
              21          -1.015           6.826
              22           1.225           7.362
              23          0.8634           6.571
              24          -1.448           6.655
              25          -1.717           7.186
              26          0.5396           6.502
              27           1.039            7.14
              28         -0.9824           6.549
              29          -1.276            7.41
              30         -0.4699           6.245
              31           1.225           8.016
              32         -0.2401           7.405
              33         -0.9596           7.198
              34           1.034           7.184
              35          0.2724           8.155
              36          -1.211           7.256
              37          -1.322           6.498
              38          0.5426           7.942
              39          0.6733           8.574
              40         -0.7856           7.667
              41         -0.7988           6.396
              42         -0.1021            8.46
              43          0.9684           8.537
              44          -1.581           7.773
              45           1.292           7.365
              46          0.4765           7.432
              47          0.1814           12.76
              48          -1.818            8.23
              49          -1.651           6.949
              50           1.031           9.301
              51          0.8568           6.363
              52          -1.488           7.258
              53          -1.299           6.449
              54           1.364           7.062
              55           1.004           6.159
              56          -1.441           6.897
              57         -0.9405           6.956
              58            1.59           6.669
              59           1.021           7.165
              60         -0.5756           6.494
              61           0.685           7.975
              62          0.4721           6.131
              63           1.726           10.03
              64         -0.7474           7.928
              65         -0.2621           8.044
              66           0.058           9.332
              67           1.282           8.659
              68          0.2401           7.573
              69          0.6652            7.49
              70           1.609           9.058
              71          0.5022           8.369
              72         -0.4075           7.818
              73         -0.8172           7.195
              74        -0.07195           7.961
              75           1.367           8.395
              76          -0.301           7.105
              77          0.9743           6.466
              78          0.5514           7.578
              79           1.413           9.321
              80          -1.072           7.454
              81          -0.873           6.449
              82          0.1652           7.905
              83          0.8098           6.384
              84         -0.3627           7.542
              85         -0.8869            6.74
              86          0.5631           6.685
              87          0.6667           6.581
              88         -0.2599           6.925
              89          -0.243            7.07
              90          0.9934           6.384
              91           1.117            7.36
              92          -1.317           6.261
              93           -0.92           8.137
              94           1.011           6.085
              95          0.7885           8.405
              96          -2.018            7.23
              97         -0.1659           6.471
              98           1.082           9.305
              99          0.5272           9.304
             100         -0.7474           7.093
             101        -0.04479            6.18
             102            1.27           8.574
             103           1.108           8.353
             104          -0.953           7.615
             105         -0.3979           7.575
             106          0.4288           7.872
             107            1.95           8.866
             108         -0.7166           7.031
             109           -0.42           7.408
             110            1.34           8.417
