#Wed Oct 25 13:34:22 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              89          -14.05           6.237
              90           39.82           6.076
              91           52.57           6.662
              92          -23.68           5.969
              93          -18.69           6.238
              94              28           5.929
              95             103           7.365
              96          -56.78           6.513
              97          -20.24           6.744
              98           22.67            7.35
              99           39.25           7.435
             100          -48.44           6.931
             101           -34.9           6.593
             102           15.34           7.052
             103           62.91           7.085
             104          -47.81           7.092
             105          -12.87           6.712
             106           43.52           7.017
             107           64.03            7.37
             108          -24.53           7.101
             109          -27.18            6.49
             110           40.15           6.647
             111             119           8.026
             112          -54.29           6.382
             113          -32.44           6.125
             114          -8.131           6.136
             115           38.38            6.16
             116          -41.97           6.388
             117          -32.65            9.19
             118           21.32           6.084
             119           55.56           6.222
             120          -29.21           6.138
             121          -6.352           6.132
             122           18.07           6.018
             123           68.85           6.762
             124          -32.93           5.945
             125          -1.234           6.538
             126           32.57           6.143
             127           141.5           8.437
APV               20              11               0               9
               0           201.8           41.36
               1          -18.91           34.46
               2          -35.21           31.18
               3          -27.69           29.03
               4          -182.9           16.49
               5          -74.65           10.48
               6          -13.44            9.53
               7          -1.752            8.21
               8           -51.2           7.209
               9          -23.64           6.938
              10            24.4           7.071
              11           13.79           7.545
              12          -37.64           7.985
              13          -12.37           6.473
              14           26.75           6.851
              15           22.46           7.611
              16          -14.85           7.229
              17          -34.65           6.532
              18           12.81           8.816
              19           12.07           6.466
              20          -39.33           7.033
              21          -28.63           6.697
              22          -0.159           6.676
              23           9.771           6.253
              24          -25.55           6.871
              25          -12.81           6.839
              26           31.01           6.403
              27           9.837           6.523
              28          -25.82           6.388
              29          -8.155           6.766
              30           34.55           6.253
              31           28.15           7.166
              32          -12.19           7.459
              33          -40.56           7.313
              34           5.286           6.639
              35           16.93           7.262
              36          -31.39            7.28
              37          -5.766            6.64
              38           27.55            7.07
              39           19.84            7.58
              40           -22.4           7.612
              41          -5.852           6.806
              42              32           7.401
              43            20.6            7.74
              44          -25.05           7.174
              45          -23.74           7.502
              46           33.29           7.142
              47           28.61           8.335
              48          -19.98           6.948
              49          -29.75           6.486
              50          -10.47           7.629
              51           14.93           6.351
              52          -33.35           6.903
              53          -22.44           6.656
              54           6.194           6.527
              55           22.56           6.269
              56          -20.77           6.636
              57            5.78           6.542
              58           32.99           6.337
              59            10.2           6.726
              60          -59.32           6.174
              61          -29.35           7.015
              62           22.16           6.153
              63           34.12           8.823
              64          -1.169           7.704
              65          -20.15           7.449
              66           12.78           7.775
              67           29.96           7.627
              68           -35.7           7.312
              69          -21.35           6.711
              70           31.16           7.483
              71           6.761           7.504
              72          -32.38           7.398
              73           2.682           6.732
              74           36.71           7.144
              75           19.22           7.666
              76          -47.22           7.073
              77           2.705           6.733
              78           46.29           7.001
              79           57.83           8.228
              80          -11.96           6.974
              81          -22.58           6.452
              82           14.61           7.087
              83           27.52           6.403
              84          -32.99            6.96
              85          -11.33           6.525
              86           22.88           6.501
              87           18.15           6.531
              88          -37.11           6.528
              89          -38.84           6.711
              90           29.21           6.288
              91            24.5           6.923
              92          -34.56           6.234
              93          -8.401           7.195
              94           26.69           6.227
              95           55.21           7.984
              96          -27.72           7.144
              97           10.86           6.743
              98           10.62           7.893
              99           20.37           8.011
             100          -28.57           7.383
             101           -21.1           6.652
             102           21.14           7.252
             103           2.721           7.566
             104          -18.86           8.824
             105           1.412            7.67
             106           32.53           7.247
             107           14.76           7.777
             108          -26.83           7.046
             109           9.166           7.289
             110           33.75           7.205
             111            64.8            8.68
             112          -18.34           6.863
             113          -23.39           6.355
             114           14.41            6.72
             115           20.38           6.471
             116          -26.65           6.792
             117          -3.256           6.344
             118           28.38            6.31
             119            20.6           6.484
             120          -39.06           6.486
             121             -19           6.608
             122           30.72           6.189
             123           19.09           7.126
             124          -30.84           6.199
             125          -1.171           7.561
             126           27.72           6.429
             127           94.09           9.174
APV               20              11               0              10
               0           168.8           36.57
               1          -13.68           29.57
               2          -16.54           25.47
               3          -19.41           23.21
               4          -156.5           15.38
               5          -78.09           9.678
               6           -31.4           8.307
               7           15.48           7.523
               8          -35.15           6.463
               9          -52.32           6.037
              10           21.77           6.619
              11           28.57           6.988
              12           -32.5            6.85
              13          -18.28            5.76
              14           38.06            6.44
              15           26.71           7.046
              16          -26.86           6.408
              17          -34.81           3.171
              18          -13.27           6.502
              19           51.05           5.968
              20          -47.01           6.259
              21          -45.75           5.898
              22           3.645           5.849
              23           48.98           5.898
              24          -3.396           6.064
              25          -27.47           6.003
              26           30.64           5.687
              27           49.56           6.302
              28          -39.02           5.717
              29           -19.7           5.878
              30           28.35           5.662
              31           40.34           6.691
              32          -35.93           6.484
              33          -27.16           8.416
              34          -2.768           5.925
              35           5.192           6.529
              36          -42.15           6.526
              37          -37.94            5.93
              38           9.099           6.472
              39           42.32           6.988
              40          -19.29           6.589
              41           -8.39           6.197
              42           47.39           6.727
              43           24.28           7.117
              44           -24.5           6.399
              45          -24.41           6.417
              46            40.6           6.708
              47           48.21           7.993
              48          -49.35           6.051
              49          -22.16           6.551
              50           2.966           6.184
              51            25.8           5.746
              52          -40.59           6.171
              53          -36.29           5.708
              54           8.423           5.765
              55           28.42           5.842
              56          -36.81           5.967
              57          -19.02           5.833
              58              48           5.843
              59           39.56           6.356
              60           -26.5           5.961
              61           -30.6           5.869
              62           44.03           5.663
              63              48           8.345
              64          -23.71           6.762
              65          -27.33            7.17
              66          0.8502           6.504
              67           17.61           6.802
              68          -34.87           6.498
              69          -34.68           6.146
              70           13.37           6.636
              71           30.04            6.96
              72             -30           7.144
              73          -18.31           6.172
              74           30.52           6.604
              75           45.12           7.109
              76           -17.3           6.429
              77             -25           5.805
              78           45.18           6.492
              79           54.58           7.475
              80          -37.41           6.163
              81          -43.09           10.57
              82           9.461           6.148
              83           43.82            5.88
              84          -37.27           6.305
              85          -41.71           5.991
              86           15.32           5.684
              87           10.92           6.052
              88          -22.92           5.958
              89          -46.09           5.829
              90           8.609           5.627
              91           34.78           6.398
              92          -29.59           5.739
              93          -31.38           5.991
              94           30.23           5.668
              95           55.48           7.209
              96          -36.89           6.191
              97          -28.25           10.32
              98           1.821           6.798
              99           53.87           7.123
             100          -28.57           5.421
             101          -22.87           6.002
             102           1.588           6.704
             103           34.61           7.152
             104          -35.07           6.553
             105          -36.95           6.436
             106           27.68           6.845
             107            33.7           7.171
             108          -19.47           6.398
             109           2.439           6.367
             110           60.92           6.735
             111           73.79           8.017
             112          -45.07           5.976
             113           -18.4           6.294
             114           25.63           5.857
             115           43.71           5.915
             116          -26.16           6.079
             117          -12.07           5.698
             118           11.27           5.625
             119           25.59           5.998
             120          -26.35           5.855
             121          -25.57           5.862
             122           50.99           5.703
             123           25.74           6.517
             124          -11.45           5.835
             125         0.03487           6.235
             126           43.44            5.92
             127           92.36           8.231
APV               20              11               0              11
               0           206.2            40.9
               1           10.84           32.75
               2          -16.33           29.32
               3          -18.82           26.96
               4          -155.7           16.44
               5          -66.21           10.49
               6          -12.36           9.111
               7           1.022           8.249
               8          -57.84             7.6
               9          -16.21           7.246
              10            5.37           7.201
              11           26.04           7.901
              12          -40.16           8.368
              13           1.986           6.623
              14           21.18           6.989
              15           21.37           7.969
              16          -19.02           7.868
              17          -28.78           6.949
              18          -4.062           7.375
              19           22.31           6.726
              20           -37.2           7.573
              21          -6.124           6.904
              22           1.176           6.493
              23           49.92           6.736
              24          -50.93            7.13
              25          -7.704           6.908
              26           1.864           6.391
              27           35.73           7.115
              28          -17.94           6.904
              29          -8.538           6.728
              30           6.446           6.367
              31           26.12           7.625
              32          -3.734           7.918
              33          -14.76           7.601
              34           19.27           6.897
              35           30.77           7.302
              36          -35.45           7.817
              37           7.958           7.009
              38            9.63           7.264
              39           16.87           7.668
              40          -27.96           7.905
              41           4.533           7.287
              42           18.58           7.417
              43           34.45           8.075
              44          -19.95           7.464
              45          0.5283           7.473
              46           4.575           7.263
              47           4.652           8.617
              48          -16.09           7.573
              49           1.811           6.905
              50          -14.81           7.004
              51           22.75           6.546
              52          -35.28           7.387
              53          -23.15           6.696
              54         -0.4007           6.349
              55             5.5           6.622
              56          -34.31           7.024
              57           10.26           6.703
              58            20.2           6.443
              59           34.53           7.193
              60          -20.63           6.745
              61           4.212           6.737
              62           29.53           6.313
              63           26.08           9.191
              64          -20.96           6.571
              65          -12.88           7.807
              66          -5.241           7.519
              67           13.15           7.469
              68          -34.83           7.848
              69           19.12           7.437
              70           14.76           7.379
              71           43.47           7.806
              72          -33.57           7.858
              73           6.678           7.245
              74           19.63            7.24
              75           26.12           8.175
              76          -29.58           7.563
              77             -15           6.625
              78           14.23           7.113
              79           23.49           8.569
              80          -31.29           7.612
              81          -5.886            6.86
              82            8.65           6.643
              83            23.8           6.743
              84          -18.11           7.622
              85          -10.75           6.879
              86           8.877           6.451
              87           25.84           6.877
              88          -20.32           6.992
              89           21.35           6.857
              90          -4.188           6.355
              91           17.81           7.431
              92          -27.44           6.663
              93          -22.74           6.854
              94           11.86           6.344
              95           19.19            8.28
              96          -33.51           7.698
              97          -2.933           7.107
              98          -14.09           7.678
              99           29.02           8.132
             100          -29.39           8.094
             101            5.24           6.884
             102           11.59           7.319
             103           33.89            7.91
             104          -33.43           7.825
             105           12.19           7.517
             106           7.169           7.372
             107           13.42           8.325
             108          -10.36            7.47
             109           5.189           7.249
             110           16.58           7.142
             111           28.67           8.899
             112          -21.44           7.359
             113          -16.67           6.752
             114           -2.81           6.658
             115           28.69           6.734
             116          -25.22           7.283
             117          -8.065           6.693
             118           18.53           6.356
             119           24.93           6.843
             120          -36.65           6.816
             121          -10.92           6.613
             122         -0.7772           6.301
             123           3.896           7.548
             124          -14.34            6.55
             125          -22.74            7.08
             126            23.7           6.606
             127           62.28           9.341
APV               20              11               4              10
               0           139.5           40.29
               1          -34.57           35.21
               2          -33.75           32.55
               3          -29.27           31.33
               4          -182.5           12.86
               5          -92.75           8.589
               6          -32.19           8.886
               7         -0.3035           7.845
               8          -59.07           6.942
               9          -5.189           6.563
              10           2.183           6.704
              11           29.93           7.444
              12           -46.9           7.464
              13          -1.052           6.019
              14          -12.04           6.576
              15           37.07           7.577
              16          -33.57           7.273
              17          -38.33           6.265
              18           5.951           7.419
              19           32.93           6.008
              20          -47.83           7.221
              21          -33.19           6.267
              22            12.2           5.967
              23           35.62           6.092
              24          -36.83           6.736
              25          -8.924           6.255
              26           12.42             5.7
              27           43.36           6.721
              28          -20.79            6.42
              29           4.517           6.374
              30           26.45            5.77
              31           49.25           7.194
              32          -14.59           7.253
              33          -47.17           6.569
              34           18.03           6.273
              35           8.475           7.041
              36          -33.16           7.134
              37          0.7189           6.015
              38          -2.608           6.507
              39           24.43           7.386
              40          -30.09           7.237
              41          -11.73           6.051
              42           12.38           7.148
              43           45.65           7.794
              44          -38.17           7.004
              45           15.08           6.989
              46          -3.711           6.572
              47           37.15           8.293
              48          -31.59           7.045
              49          -16.61           6.224
              50           25.99           6.839
              51           21.55           5.851
              52          -43.62            6.94
              53           -4.29           6.164
              54           2.267           5.771
              55            48.1           6.064
              56          -21.74            6.54
              57          -2.135           6.171
              58           14.53            5.84
              59           25.19           6.821
              60          -31.43           6.173
              61           9.416           6.239
              62            22.9            5.63
              63           40.77           8.319
              64          -50.71           7.193
              65          -22.72           6.449
              66           32.64           7.339
              67           35.73           7.326
              68          -34.92           7.205
              69          -32.59            6.13
              70           17.34           7.108
              71           17.65           7.332
              72           -42.7           7.216
              73           4.537           6.263
              74           27.84           6.729
              75           20.54           7.573
              76          -24.86           6.733
              77           26.91           6.193
              78           29.81           6.569
              79           60.28            8.49
              80          -34.17           6.962
              81          -24.14           6.258
              82           16.09           6.398
              83           25.64           5.903
              84          -30.84           7.114
              85          -7.252           6.213
              86           13.39           5.824
              87           50.03           6.275
              88          -28.67           6.497
              89          -18.35           6.254
              90           15.97           5.636
              91           37.21            6.91
              92          -30.51           6.199
              93          0.3356           6.579
              94           31.25           5.611
              95           64.85           8.052
              96          -10.04           7.135
              97          -20.35           6.192
              98           21.82           7.445
              99            33.1           7.741
             100          -31.21           7.058
             101          -3.039           6.021
             102           11.43           6.904
             103           21.63           7.287
             104          -60.72           7.243
             105          -4.345           6.931
             106          -10.32           6.824
             107           34.29           7.837
             108          -29.77           6.471
             109           14.34           6.877
             110           25.83           7.115
             111           73.67           8.904
             112           -22.8           6.793
             113          -25.96           6.128
             114           13.25           7.959
             115           34.03           5.925
             116           -36.4           6.853
             117          -25.08           5.971
             118           3.121           5.622
             119           33.02           6.262
             120          -44.75           6.443
             121          -26.73           5.999
             122            37.5           5.677
             123           47.34           7.194
             124          -27.52           5.986
             125           3.797           6.796
             126           24.38           6.079
             127           79.03           9.096
APV               20              11               4              11
               0           140.9            41.7
               1          -29.78           36.53
               2          -20.92           34.11
               3          -35.99           33.09
               4          -214.6           13.05
               5          -110.3           8.684
               6          -24.12           8.276
               7            45.5           7.483
               8          -76.87           6.622
               9          -20.63           6.442
              10           47.42           6.329
              11           28.06           7.239
              12           -53.3           7.156
              13          -10.14           5.872
              14           39.48            6.22
              15           51.48           7.763
              16          -45.36             6.7
              17           -57.4           5.971
              18          -13.71           7.042
              19           27.21           5.955
              20          -47.31           6.828
              21         -0.2352           6.063
              22            33.9            5.73
              23           39.06           6.182
              24          -57.44           6.304
              25          -18.67           5.902
              26           31.99           5.546
              27           49.16           6.808
              28           -26.2           6.076
              29          -17.16           5.821
              30           26.16            5.72
              31           50.98           7.521
              32          -58.41           6.834
              33          -58.88           6.228
              34            7.78           5.864
              35           33.21           6.459
              36          -74.78           6.869
              37          -36.21           5.856
              38           27.55           6.046
              39           53.07           7.055
              40          -68.79             6.9
              41          -21.66           5.978
              42           29.91           6.623
              43           56.62            7.59
              44          -52.51           6.472
              45          -17.18           7.043
              46           51.79           6.336
              47           68.23           8.287
              48          -47.81           6.523
              49          -28.41           5.938
              50           21.68           6.396
              51           51.49           5.937
              52          -71.89           6.549
              53          -48.69           5.842
              54            31.5            5.65
              55           57.58           6.338
              56          -40.92           6.321
              57          -18.71           5.701
              58           53.11           5.782
              59           46.94           6.847
              60          -42.67           5.929
              61           16.77           5.874
              62           40.65           5.746
              63           72.78           8.654
              64          -71.74           6.498
              65          -51.01           6.187
              66            21.5           6.551
              67           33.47           6.501
              68          -73.95           6.702
              69          -31.74           6.307
              70           10.93           6.494
              71           56.61           6.844
              72          -43.33           6.792
              73         -0.9002           6.262
              74           28.44           6.245
              75           47.07            7.29
              76          -36.26           6.325
              77          0.2316           6.369
              78           37.89           6.158
              79           88.91           8.174
              80          -61.27           6.419
              81          -44.85           5.938
              82           13.98           6.011
              83           36.81           5.857
              84          -51.05           6.739
              85          -28.67           6.003
              86           19.27           5.521
              87           50.13           6.139
              88          -31.12           6.164
              89          -33.58           5.864
              90           27.32           5.441
              91           76.14            6.99
              92          -29.79           5.883
              93          -24.41             6.1
              94           39.09           5.571
              95           85.54           8.036
              96          -63.91           6.531
              97           -34.9           5.929
              98           6.664           6.896
              99           50.49            7.15
             100          -87.27            6.71
             101          -44.52            5.98
             102           20.73           6.353
             103           46.52           6.903
             104           -32.1           6.953
             105           -1.75           7.167
             106           47.81           6.444
             107           53.35           7.651
             108          -36.12           6.128
             109          -9.924           7.027
             110           36.88           6.584
             111           108.7           8.725
             112          -50.82           6.312
             113          -49.51           5.713
             114           8.856           5.778
             115           52.04           5.865
             116          -59.73           6.454
             117          -24.92           5.685
             118           42.59           5.435
             119           54.51           6.281
             120          -47.57           6.093
             121          -21.64             5.7
             122           48.25           5.508
             123           67.79           7.197
             124          -42.55           5.761
             125          -7.443           6.264
             126           39.21           6.073
             127           107.1           8.932
APV               20              11               4              12
               0           134.8            38.4
               1          -19.28           33.57
               2          0.9367           30.86
               3           -34.7           29.54
               4          -202.4           11.96
               5          -79.76           8.136
               6          -26.11           8.471
               7           7.448            7.06
               8          -70.39            6.54
               9          -8.757           6.169
              10           13.18           6.497
              11           11.62           6.748
              12          -49.37               7
              13          -5.415           5.751
              14           32.13           6.326
              15           35.26           7.136
              16          -49.22           6.706
              17          -29.49           5.989
              18           19.35           7.155
              19           33.21           5.726
              20          -41.24           6.786
              21          -14.62           5.984
              22           3.672           5.633
              23           18.03           5.608
              24          -47.39           6.318
              25           8.767           5.918
              26           28.73            5.42
              27           21.59           6.154
              28          -28.51           6.154
              29           21.65           5.892
              30           38.83           5.551
              31           38.08           6.685
              32             -44           6.907
              33          -23.26           6.071
              34           3.235           5.951
              35           30.95           6.365
              36          -46.98           6.777
              37           -19.3           5.591
              38           34.29           6.392
              39           30.39           6.675
              40          -48.34           6.763
              41           3.142           5.763
              42           38.62           6.782
              43           28.98           7.095
              44          -26.52             6.3
              45           10.02           6.892
              46           23.92           6.285
              47           40.96           7.752
              48          -43.88           6.745
              49           -39.4           5.805
              50           1.885           6.531
              51           13.21           5.447
              52          -56.74           6.561
              53          -9.157           5.882
              54           20.97           5.561
              55           44.79           5.413
              56          -39.07           6.266
              57           20.53           5.765
              58              13           5.575
              59           27.35           6.246
              60          -17.23            5.94
              61           2.478           5.906
              62           26.13           5.465
              63           70.92           7.869
              64          -60.53           6.464
              65          -31.82           5.925
              66           26.29           7.216
              67            37.8            6.49
              68           -43.2           6.633
              69          -9.349           5.965
              70           24.07           6.768
              71            40.1           6.561
              72          -44.55           6.615
              73           3.426           5.872
              74           32.51           6.392
              75           39.57           6.898
              76          -38.36           6.037
              77           18.59           6.053
              78           31.91           6.321
              79           48.02           7.597
              80          -72.75           6.591
              81          -20.46           5.815
              82           5.065           6.067
              83           9.396           5.499
              84          -62.11           6.665
              85          -13.37           5.764
              86           7.757           5.483
              87           11.48           5.628
              88          -41.48           6.111
              89            13.6           5.852
              90           20.98           5.294
              91           26.38           6.361
              92          -23.85           5.797
              93           24.03           6.202
              94           23.47           5.344
              95           59.21           7.337
              96          -62.86           6.544
              97          -19.77           5.598
              98            20.4           7.182
              99           21.01           6.871
             100          -54.07           6.517
             101          -14.26           5.555
             102           -3.86            6.48
             103           27.73           6.577
             104          -34.84           6.678
             105          -5.467           6.908
             106           34.71           6.491
             107           50.58           7.258
             108          -24.89           5.783
             109           11.72           6.728
             110           26.18           6.592
             111           66.39           8.109
             112          -51.36           6.396
             113          -24.41           5.639
             114           21.56           5.815
             115           13.59           5.475
             116          -44.45            6.39
             117          -8.505           5.567
             118           13.49           5.318
             119           27.43           5.701
             120          -35.25           6.038
             121          -1.814           5.644
             122           42.19           5.369
             123           36.09             6.6
             124          -27.96           5.642
             125           12.11           6.409
             126            33.6           5.877
             127           81.21            8.41
APV               20              11               4              13
               0           156.3           39.52
               1          -13.86           34.28
               2          -28.21           31.43
               3          -24.53           29.77
               4          -189.3           13.59
               5          -84.09           8.465
               6            3.68            7.98
               7           19.47           6.994
               8          -63.67           6.307
               9          -18.14           5.875
              10           37.72           6.072
              11           28.25           6.432
              12          -47.13           6.823
              13          -9.592           5.607
              14           41.26           5.976
              15           21.95           6.736
              16          -36.64           6.873
              17          -28.56           5.917
              18            1.62           6.791
              19           26.67           5.919
              20          -26.93           6.949
              21          -18.64           5.973
              22           19.07           5.886
              23              41           5.893
              24          -34.63             6.4
              25          -22.89           5.771
              26           32.04           5.539
              27           33.99           6.159
              28          -30.43           5.947
              29          -18.21           5.713
              30           48.89           5.891
              31           43.22           6.582
              32          -38.55           6.953
              33          -29.01           6.095
              34           0.852           5.874
              35           18.83           6.075
              36           -55.6           10.63
              37          -23.94           5.766
              38           23.53           6.339
              39           38.23           6.718
              40          -50.84           6.653
              41          -19.57           5.798
              42           26.16            6.29
              43           27.36            6.74
              44          -36.41           6.248
              45          -10.85           6.678
              46           33.67           6.171
              47           37.33           7.389
              48          -39.96           6.676
              49          -37.08           5.775
              50           6.841           6.227
              51           26.64           5.736
              52          -56.62           6.464
              53          -23.09           5.749
              54           20.64           5.664
              55           40.37           5.789
              56          -34.47           6.141
              57           -16.3           5.637
              58           35.21           5.629
              59           40.99           6.212
              60          -27.46           5.718
              61           -15.4           5.703
              62           29.69           5.624
              63           69.33           7.475
              64          -28.06           6.768
              65          -33.51           6.003
              66           12.18           6.437
              67           42.41           5.873
              68           -47.1           6.859
              69          -5.523           5.739
              70           3.778           6.204
              71           17.14           6.254
              72          -34.94           6.607
              73           3.679           5.675
              74           26.81           6.175
              75            37.5           6.625
              76          -17.13           5.951
              77          -11.18            5.92
              78           41.62           5.815
              79           45.91           7.279
              80           -51.7           6.669
              81          -41.59            5.88
              82           18.35           5.988
              83           26.93           5.791
              84          -28.55           6.812
              85          -15.33           5.879
              86           24.82           5.593
              87            33.5           5.852
              88          -44.15           6.087
              89          -13.53           5.894
              90           38.97            5.66
              91           32.44           6.396
              92          -36.62           5.816
              93          -2.718           6.123
              94           49.81           5.525
              95           47.58           7.263
              96          -36.64           6.704
              97           -16.4           5.651
              98          -7.625           6.587
              99           31.78           6.653
             100           -44.9           6.756
             101          -6.682           5.793
