#Tue Oct  4 11:00:56 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               5          -80.76           8.673
               6          -27.98           8.299
               7          -3.529           7.705
               8          -45.84           7.288
               9          -27.53           6.146
              10          -7.325           6.644
              11           23.49           7.562
              12          -30.45           7.638
              13          -10.01           5.949
              14           14.66           6.597
              15           50.49           8.018
              16          -26.54           7.838
              17          -19.62           6.502
              18          -16.51           6.391
              19           10.46           6.321
              20          -34.64           7.603
              21          -29.61           12.08
              22          -19.02            5.85
              23           45.85           6.489
              24          -31.74            7.01
              25          -25.36           6.278
              26           6.219           6.369
              27           24.08           7.165
              28           8.515           6.746
              29          -14.52           6.002
              30           14.03           6.209
              31           47.05           7.848
              32          -14.67           8.005
              33          -22.77           6.696
              34          -10.92            6.02
              35           16.39           6.699
              36          -19.46           7.668
              37          -34.98           6.025
              38          -15.84           6.401
              39           34.34           7.467
              40          -42.32           7.412
              41           -21.1            6.09
              42            20.9           7.026
              43              44           8.012
              44          -13.52           6.886
              45          -11.96           7.268
              46           3.065           6.737
              47           44.53           8.821
              48          -28.26           7.394
              49          -20.83           6.377
              50          -19.44           6.164
              51           27.88           6.163
              52          -19.22           7.226
              53          -11.28           6.319
              54           1.625           5.857
              55           24.91           6.388
              56          -20.08           6.835
              57          -25.85           5.992
              58           10.65           6.185
              59           44.82           7.268
              60          -8.925           6.379
              61          -1.746           6.055
              62           26.87           6.043
              63           51.93            8.71
              64          -31.63           9.326
              65          -3.684           6.662
              66           15.91           6.611
              67           23.44           6.867
              68          -29.27           7.864
              69          -28.11            6.05
              70           8.202            6.71
              71           44.69           7.313
              72          -19.48           7.473
              73          -10.27           6.071
              74           23.39           6.605
              75           25.75           7.812
              76          -17.88           6.848
              77          -15.12           6.318
              78            1.66           6.473
              79           68.87           8.882
              80          -49.59           8.239
              81          -34.67           6.457
              82          -17.16           5.988
              83           31.69           6.271
              84          -22.38           7.626
              85          -3.051           6.351
              86              13           5.804
              87              26           6.942
              88         -0.1059           7.072
              89          -19.89           6.121
              90           18.24           5.802
              91           32.75           7.406
              92          -12.73           6.392
              93          -16.38           6.117
              94           22.76           5.937
              95           66.43           8.658
              96          -35.61           8.026
              97          -16.68            6.26
              98          -7.695           6.894
              99           37.75           7.536
             100          -19.88           7.572
             101          -26.42           6.066
             102         -0.9376           6.608
             103           28.98           7.458
             104          -12.37           7.464
             105          -16.79           7.015
             106           31.28           6.788
             107           46.94           8.325
             108          -12.63            6.56
             109           2.525           7.227
             110           15.42           6.818
             111           81.84            9.45
             112          -35.88           7.566
             113          -15.24           10.57
             114             -12           5.968
             115           46.07           6.237
             116          -26.64            7.32
             117          -29.35           6.012
             118        0.005667           6.307
             119            35.9           5.454
             120           11.65           7.008
             121          -17.62           6.009
             122           18.91           5.914
             123            37.1           7.763
             124           1.427           6.245
             125          -21.42           6.117
             126           24.08           6.585
             127           95.63           9.882
APV               20              11               4               6
               0           150.3           40.41
               1          -9.607           35.01
               2          -25.31           32.36
               3          -11.54           31.01
               4          -210.3           12.95
               5          -85.81            8.67
               6          -16.64           8.868
               7              24            7.87
               8          -78.87           7.102
               9          -7.152           6.337
              10           12.71           6.995
              11           53.21           7.696
              12          -54.34           7.898
              13           3.128            6.22
              14           29.14           6.629
              15           54.71           8.087
              16             -72           7.372
              17          -46.38           6.488
              18          -15.42           11.45
              19           37.96           6.314
              20          -62.46           7.381
              21          -40.04           6.501
              22          -3.619           6.134
              23            45.6           6.613
              24          -62.65           6.825
              25          -2.613           6.447
              26           4.517           6.014
              27           59.78           7.228
              28          -46.71           6.564
              29          -8.103             6.4
              30           23.62           6.144
              31           52.64           7.673
              32          -53.04            7.43
              33          -15.23           7.057
              34           15.89           6.574
              35           39.32           6.921
              36          -59.82           7.456
              37          -30.99           6.154
              38           10.43           6.884
              39           50.26           7.816
              40          -66.76             7.4
              41          -8.785           6.287
              42           11.47           7.244
              43           44.44           8.207
              44          -64.03           7.137
              45             6.1           7.492
              46           33.75           6.697
              47           71.69           8.862
              48          -74.98           7.095
              49          -5.184           6.552
              50          -3.911           6.867
              51           42.99           6.187
              52          -65.65           7.087
              53          -7.919           6.383
              54           11.54           6.052
              55           41.95            12.5
              56          -67.67           7.076
              57          -8.342           6.361
              58           24.93           6.218
              59           43.56           12.72
              60          -34.08           6.579
              61           10.43           6.562
              62            31.6           6.003
              63           84.85           8.681
              64          -64.65           6.915
              65          -10.85           6.491
              66          -4.912           7.348
              67           38.51           7.139
              68          -70.75           7.355
              69          -27.94           6.022
              70          -11.37           7.149
              71           43.23           7.377
              72          -62.86           7.376
              73          -6.413            6.07
              74              33           6.921
              75           53.56           7.782
              76          -62.21           6.912
              77          -3.979            6.61
              78           39.69           6.652
              79           105.5           8.961
              80          -50.87           7.158
              81          -25.97           6.431
              82          -12.66           6.495
              83           49.33           6.397
              84          -61.75           7.242
              85          -8.094           6.465
              86           17.97           5.975
              87           56.16           6.721
              88          -47.58           6.634
              89         0.07987           6.415
              90           12.05           5.977
              91           60.68           7.424
              92             -31           6.338
              93            11.8           6.619
              94           36.42           5.933
              95           78.76           8.602
              96          -63.79           11.54
              97          -31.15           6.398
              98            28.7           7.522
              99           36.95           7.758
             100          -70.37             7.3
             101          -35.38           5.989
             102            19.1           6.983
             103           51.92           7.478
             104          -56.63           7.487
             105           17.87            7.19
             106           12.86           6.861
             107           73.96           8.205
             108           -36.5           6.717
             109           13.85           7.413
             110           49.42           6.967
             111           84.05            9.35
             112          -49.11           6.935
             113          -21.46           6.306
             114           12.57           6.337
             115           38.38            6.38
             116          -62.85           6.972
             117           -15.6           6.114
             118           11.37           5.887
             119           73.38           6.756
             120          -35.22           6.587
             121           10.46           6.246
             122           26.72           5.932
             123           65.76           7.798
             124          -53.94           6.109
             125           -2.33            6.81
             126           27.35           6.507
             127           106.9            10.2
APV               20              11               4               7
               0           154.1           39.41
               1          -17.54              34
               2          -27.71           31.24
               3          -5.551            29.8
               4          -237.8           12.58
               5          -101.4           8.297
               6          -30.07           8.464
               7           31.75            7.82
               8          -88.49           6.753
               9           -23.2           5.834
              10          -1.912           6.718
              11           71.23            7.56
              12          -63.39           7.223
              13          -7.869           5.685
              14           19.07           6.503
              15           84.39           7.937
              16          -75.34           6.842
              17          -39.91           6.209
              18          -26.32           6.744
              19           47.78           6.081
              20           -72.4           6.921
              21          -47.51           6.035
              22           3.944           5.725
              23           46.52           13.25
              24          -65.37           6.899
              25          -34.31           6.017
              26           13.41           5.606
              27           61.98           6.818
              28          -57.55           6.032
              29          -14.87           5.889
              30            17.7           5.871
              31           93.35           7.508
              32          -39.88           6.831
              33           -35.7           6.282
              34           5.157           6.025
              35           47.85           6.819
              36           -70.7           6.865
              37          -44.76           5.665
              38           6.338           6.222
              39           65.13           7.413
              40          -79.18           6.864
              41          -28.51           5.774
              42           13.03           7.013
              43           67.12           7.872
              44           -48.2           6.522
              45           11.76           7.019
              46           19.64            6.52
              47           95.51            8.69
              48          -71.52            6.68
              49          -42.31           6.018
              50          -6.613           6.439
              51           33.52            5.91
              52          -58.55           6.676
              53          -21.57           6.002
              54           15.06           5.594
              55           67.25           6.084
              56           -51.3            6.41
              57          -20.02           5.859
              58              22           5.898
              59           80.02           7.099
              60          -42.73           5.865
              61          -5.336           5.953
              62           32.42           5.484
              63            87.5           8.411
              64          -63.11            6.78
              65          -40.97           6.099
              66           16.19           6.951
              67           47.28            7.05
              68          -86.91            7.09
              69          -39.91           5.566
              70           4.314           6.925
              71           50.96           7.463
              72          -75.47            6.93
              73          -12.34           5.674
              74           20.19            6.66
              75           70.62            7.63
              76          -46.96           6.304
              77           19.49             6.2
              78            38.2           6.195
              79           93.08           13.53
              80          -59.57           7.208
              81          -27.07           6.211
              82           23.28           6.162
              83           56.88           6.027
              84          -72.49           6.613
              85          -49.51           5.868
              86           5.967           5.653
              87           67.17           13.28
              88          -59.76            6.54
              89          -20.91           6.029
              90           28.98           5.533
              91           75.29           6.967
              92           -50.3           5.752
              93           1.139           6.181
              94           43.24            5.66
              95           112.7           8.442
              96          -55.55           6.739
              97          -18.45            5.86
              98           3.245           7.393
              99           66.13           7.689
             100          -65.82           6.738
             101          -32.71           5.622
             102           6.246           6.787
             103           75.45            7.53
             104          -45.48           6.866
             105          -11.14           6.713
             106           40.53           6.854
             107           91.49           7.986
             108          -30.49           6.019
             109          0.0138           7.045
             110           44.18           6.966
             111           117.9           9.156
             112          -49.79           6.444
             113          -29.73           5.855
             114          -8.048           5.859
             115           44.73           6.008
             116          -63.52           6.576
             117          -22.83           5.756
             118              29           5.579
             119           66.88            6.34
             120          -74.78           6.251
             121          -23.46           5.699
             122           18.61           5.637
             123           82.05           7.386
             124          -35.82           5.734
             125           2.605           6.301
             126           50.25           6.158
             127           149.7           9.452
APV               20              11               4               8
               0           131.1            40.3
               1          -20.89           35.46
               2          -43.08           33.04
               3          -7.148           31.27
               4          -216.7           13.99
               5          -97.34           9.146
               6          -25.69           9.334
               7           45.08           8.232
               8          -63.73           7.698
               9          -30.52           6.805
              10           28.71           7.308
              11            67.1           8.092
              12          -61.61           8.351
              13           3.711           6.635
              14           39.57           7.072
              15           79.55            8.51
              16          -39.02           8.014
              17          -48.51           7.008
              18          -3.063           7.966
              19            38.8           6.783
              20          -60.64           7.925
              21          -52.32           6.894
              22           6.104           6.551
              23           42.46           6.879
              24          -56.68           7.437
              25          -35.03           6.806
              26           12.31           6.447
              27           63.58           7.399
              28          -61.26           6.977
              29          -25.05           6.695
              30           33.86           6.535
              31           90.55           8.206
              32          -58.17           8.092
              33          -49.92           7.293
              34           15.31           6.879
              35            62.1           7.378
              36          -69.97           7.888
              37          -31.92           6.689
              38           10.96           7.158
              39           45.56           7.926
              40          -66.52           7.973
              41          -30.59           6.821
              42           29.74           7.672
              43           83.22            8.41
              44          -69.65           7.534
              45          -22.86           7.871
              46            23.2           7.084
              47           91.05           9.291
              48          -51.88           7.819
              49           -44.9            6.82
              50          0.8879           7.295
              51           71.23           6.682
              52          -58.35           7.664
              53           -46.1            6.77
              54           12.39            6.48
              55           63.27           6.814
              56          -58.44           7.233
              57          -31.72            6.64
              58           38.46           6.647
              59           66.49           7.526
              60          -52.74           6.892
              61          -16.48            6.79
              62           19.48           6.449
              63           86.49           9.402
              64          -65.32            7.84
              65          -38.53           7.062
              66         -0.6912           7.797
              67           49.74            7.56
              68          -54.24           7.975
              69          -27.18           6.496
              70           41.17           7.748
              71              53           7.799
              72           -60.7           7.826
              73          -14.39           6.684
              74           39.21           7.234
              75           70.01           8.233
              76          -52.66           7.388
              77         -0.7039           7.121
              78           53.16            7.06
              79           90.64           9.152
              80          -45.21           7.703
              81          -35.73             6.9
              82           12.39            6.89
              83           49.63           6.796
              84          -76.62            7.84
              85          -27.31             6.9
              86           27.71           6.515
              87           51.48           6.981
              88          -55.48           7.192
              89          -19.15           6.694
              90           47.11           6.369
              91           84.95           7.849
              92          -56.31            6.79
              93          -13.59           7.033
              94           24.76           6.327
              95           97.16           8.891
              96           -60.4           7.806
              97          -27.88           6.777
              98          -9.087           7.893
              99           63.52           8.246
             100          -78.71           7.837
             101          -45.07             6.6
             102           20.29           7.392
             103           74.08           7.956
             104          -63.47           8.048
             105          -13.58           7.653
             106           50.16           7.252
             107           79.11           8.645
             108          -55.89           7.058
             109          -12.32           7.916
             110           36.19           7.353
             111           108.2           9.861
             112          -67.53           7.348
             113          -38.36           6.651
             114           -11.4           6.693
             115           45.68           6.769
             116          -71.19           7.444
             117          -32.61           6.514
             118           25.62           6.384
             119           74.25           6.986
             120          -59.11           7.155
             121          -10.38           6.584
             122           39.79           6.318
             123           79.76           8.023
             124          -52.76             6.6
             125          -10.23           7.206
             126           45.16           6.913
             127           136.7           10.09
APV               20              11               4               9
               0             231           39.67
               1          -12.37           32.99
               2           -52.4           30.23
               3          -28.54           28.57
               4          -181.3           15.04
               5          -87.34           9.239
               6          -37.38           8.744
               7           26.24           7.816
               8          -33.28           6.807
               9          -29.82           5.918
              10           8.288           6.629
              11           33.11            7.27
              12          -33.11           7.203
              13          -40.53           5.757
              14           18.39           6.491
              15            27.4           7.518
              16          -22.18           6.765
              17          -30.75           6.346
              18          -9.258           6.812
              19           46.06           6.199
              20          -30.43           6.891
              21          -33.33           6.266
              22           -9.95           5.783
              23           53.96           6.152
              24          -21.81           6.618
              25          -52.27            6.26
              26           19.77           5.604
              27           36.16           6.641
              28          -37.77           6.299
              29          -28.56           6.155
              30           26.99           5.922
              31           60.34           7.484
              32            9.26           6.827
              33           -14.1           6.489
              34           -6.95           6.115
              35            32.9           6.672
              36           -21.5           6.863
              37          -23.78           5.801
              38           7.842           6.323
              39           26.81           7.385
              40          -21.19           6.976
              41          -22.68           5.983
              42           13.53            6.86
              43           30.95           7.632
              44          -19.39           6.726
              45          -33.09           7.013
              46           11.91           13.75
              47           34.66           8.798
              48           1.053           6.795
              49          -27.14           6.289
              50          -16.11           6.568
              51           37.85           5.967
              52          -22.93            6.65
              53          -34.96           6.084
              54           2.243           5.769
              55           36.59            6.06
              56          -32.55           6.488
              57           -23.9           6.062
              58           10.13           5.634
              59           42.32            6.81
              60          -27.06           6.066
              61          -34.86           6.143
              62           43.24           5.779
              63           70.05           9.049
              64          -26.27           6.597
              65           -20.2           6.272
              66           5.173           6.918
              67           42.48           7.017
              68          -27.65           6.779
              69          -24.49             5.7
              70           6.446           6.894
              71           45.42           7.144
              72          -28.39           6.909
              73          -38.13           5.712
              74           10.87           6.546
              75           46.67           7.494
              76          -22.04           6.466
              77          -35.67           6.147
              78           27.33           6.385
              79           78.88           8.803
              80          -9.468           6.541
              81          -28.17           6.158
              82           -2.16           13.36
              83           49.81           6.092
              84          -25.73           6.811
              85          -32.88           6.135
              86           1.409           5.682
              87           57.78           6.369
              88          -3.003           6.336
              89          -28.14           6.251
              90          0.8333           5.617
              91            36.1           6.918
              92          -37.91           5.988
              93          -38.66           6.298
              94            34.5           5.587
              95           68.37           8.573
              96           -3.72            6.74
              97          -24.36           5.847
              98          -2.578            7.25
              99           38.32           7.652
             100          -22.33           6.735
             101           -25.9           5.867
             102           15.89           6.713
             103           44.49           7.304
             104          -34.84           6.946
             105          -15.48            6.79
             106           24.19           6.719
             107           48.79           7.886
             108          -23.55           6.221
             109          -18.69           6.972
             110           26.74           6.678
             111           93.36           9.678
             112          -15.64           6.267
             113          -28.41           5.989
             114         -0.4211           6.086
             115           48.24           6.032
             116             -28           6.602
             117          -36.54           5.924
             118           -9.29           5.518
             119           19.44            6.13
             120          -33.52           6.235
             121          -36.36           5.897
             122            9.49           5.604
             123            39.9           7.398
             124          -32.21           5.858
             125          -41.66           6.234
             126           28.69           6.266
             127           108.8           10.35
APV               20              11               5               5
               0           132.6              42
               1           -18.8           37.06
               2           -23.3           34.53
               3          -36.14           33.18
               4          -201.2           13.42
               5          -76.53           8.865
               6          -18.51           9.307
               7           32.93           8.159
               8          -41.44           7.281
               9          -15.11           6.563
              10           23.24           7.143
              11           47.72           7.676
              12          -61.82           7.808
              13           -32.6           8.022
              14           26.75            6.95
              15           41.45           7.779
              16          -23.26           7.571
              17          -40.95           6.545
              18          -17.23           7.279
              19           25.02           6.223
              20          -25.72           7.496
              21          -9.995            6.64
              22          -4.881           6.124
              23           29.89           6.194
              24           -40.2           6.942
              25          -14.96           6.605
              26           26.99           5.914
              27           51.02           6.784
              28          -41.48           6.625
              29          -17.19           6.592
              30           33.06           5.993
              31           41.79           7.417
              32          -13.74           7.724
              33          -21.72           6.765
              34            12.9            6.51
              35           34.33           7.302
              36          -39.76           7.432
              37          -28.57           6.162
              38           18.26           6.906
              39           44.35           7.642
              40          -45.65           7.493
              41          -41.16           6.358
              42          -2.238           7.566
              43           33.08           7.947
              44          -47.18           7.027
              45          -9.263           7.629
              46           54.49           7.117
              47           73.01           8.706
              48          -26.75           7.243
              49          -38.95           6.403
              50           3.003           6.922
              51           46.01            6.09
              52          -45.58           7.168
              53          -32.98            6.45
              54           22.71           6.005
              55           54.53           6.167
              56          -42.75           6.874
              57          -20.16           6.422
              58           22.82            6.07
              59            42.3           6.983
              60          -33.38           6.399
              61          -18.59           6.456
              62           31.01           5.962
              63           49.03           8.453
              64          -25.87           7.307
              65          -19.13           6.524
              66           4.555            7.53
              67           41.23            7.56
              68          -55.65           7.353
              69          -17.32           6.179
              70          -6.047           7.559
              71            25.3           7.597
              72          -55.19           7.359
              73          -6.851           6.366
              74           20.93           7.089
              75            45.2           7.893
              76          -9.272           7.061
              77           8.148           8.141
              78           33.76           6.842
              79           56.83            8.63
              80          -36.91           7.235
              81           -50.4           6.484
              82         -0.1133           6.417
              83           23.87           6.168
              84          -30.26           7.435
              85          -45.68           6.398
              86         0.09967           5.943
              87           26.31           6.455
              88          -38.61           6.735
              89          -23.39           6.624
              90           17.04           5.837
              91           33.39           7.152
              92          -34.79           6.486
              93          -10.55           6.812
              94           56.91           5.797
              95           90.04           8.332
              96          -22.13           7.493
              97          -31.86           6.358
              98          -10.79           7.941
              99           22.86            7.99
             100          -45.78           7.305
             101          -44.61           6.208
             102             5.4            7.37
             103           43.96           7.641
             104          -30.87           7.512
             105          -5.646           7.463
             106           44.94           7.179
             107           46.99           8.161
             108           -25.1           6.607
             109          -14.28           7.572
             110           51.18           7.572
             111           104.9            9.45
             112          -34.81           7.002
             113          -39.06           6.344
             114           6.061           6.317
             115           49.19            6.12
             116          -41.42           7.198
             117          -30.37           6.292
             118           29.98           5.753
             119           51.28           6.446
             120          -27.84           6.558
             121          -20.13           6.342
             122           52.09           5.855
             123           59.05           7.444
             124          -45.67           6.288
             125          -21.17           6.836
             126           32.88           6.441
             127           89.28           9.721
APV               20              11               5               6
               0             179           40.38
               1          -41.82           35.34
               2          -29.22           32.81
               3          -22.02           31.51
               4          -193.3           12.83
               5          -102.3           8.407
               6          -21.81           8.405
               7           40.16           7.442
               8          -56.47           6.488
               9          -38.59           5.735
              10           33.71           6.442
              11           30.55           6.983
              12          -50.04           7.088
              13          -23.17           5.496
              14           52.85           6.385
              15           57.57           7.436
              16          -15.89           6.548
              17          -47.95           6.018
              18          -7.734           7.045
              19            39.3           5.771
              20          -21.64           6.588
              21          -38.78           6.062
              22           8.231           5.631
              23           42.47           5.779
              24           -53.4           6.288
              25          -51.01           6.117
              26              22           5.391
              27            40.1           6.286
              28          -38.22           6.049
              29           -22.5           6.205
              30           51.37           5.605
              31           52.71           7.019
              32          -22.64           6.585
              33          -49.18           6.197
              34          -15.93           5.668
              35           54.06           6.631
              36          -38.46           6.543
              37          -46.05           5.576
              38           10.17           6.106
              39           36.76            6.95
              40          -41.41           6.635
              41          -44.07           5.649
              42           38.01           6.815
              43           52.04           7.484
              44          -43.47           6.556
              45          -21.05           6.747
              46           59.67           6.466
              47           68.24           8.327
              48          -13.24           6.349
              49          -20.55           5.955
              50          -5.135           6.567
              51            35.7           5.497
              52          -39.03           6.353
              53          -53.61           6.046
              54           2.722           5.595
              55           49.86           5.685
              56          -35.47           6.197
              57          -47.74           6.054
              58           32.81           5.622
              59           44.91            6.42
              60          -44.19           5.891
              61          -23.09           6.246
              62           54.15           5.511
              63           91.11           8.314
              64          -21.39           6.282
              65          -45.03           5.727
              66           17.43           6.676
              67           49.22           6.859
              68          -52.55           6.487
              69          -41.47           5.528
              70           30.16           6.674
              71           41.48           6.913
              72          -45.16           6.851
              73          -53.18           5.523
              74           47.48           6.407
              75           59.07           7.224
              76          -48.32            6.16
              77          -20.43           5.962
              78           60.52            6.28
              79           73.87           8.332
              80          -30.98           6.184
              81          -67.89           5.891
              82          -6.406           6.114
              83           23.78            5.64
              84          -34.49           6.461
              85          -47.94           5.978
              86           29.51           5.662
              87           40.78            5.92
              88          -32.84            6.05
              89          -42.88            6.13
              90           21.09           5.363
              91           57.03           6.645
              92          -43.66           5.844
              93          -28.66           6.577
              94            59.8           5.306
              95           91.71           8.089
              96          -40.87           6.385
              97          -60.15           5.671
              98           8.705            6.99
              99           59.42           7.513
             100          -35.44           6.401
             101          -58.06           5.545
             102           23.04           6.551
             103           41.49           6.975
             104          -37.19            6.87
             105          -33.22            6.47
             106           51.47           6.474
             107           44.58           7.555
             108          -43.17           5.939
             109          -17.95           6.757
             110           54.42           6.851
             111           106.2           9.043
             112          -14.84           6.089
             113          -46.51            5.72
             114          0.3726           5.794
             115           42.54            5.68
             116          -48.08           6.314
             117          -59.16           5.739
             118           36.16           5.399
             119           49.43            5.86
             120          -32.74           6.178
             121          -36.47           5.923
             122           37.24           5.366
             123           39.42           6.986
             124          -41.88           5.707
             125          -16.97           6.551
             126           57.84           5.965
             127             131           9.476
APV               20              11               5               7
               0             118           40.12
               1          -42.71           35.09
               2          -13.38           32.51
               3          -4.246           30.53
               4          -211.9           12.89
               5          -81.14           8.469
               6           3.069           8.374
               7           24.91           7.017
               8          -82.61           6.252
               9          -16.65           5.841
              10           26.77           6.483
              11            35.9           6.508
              12          -46.77           7.045
              13          -6.639           5.767
              14           23.57           6.219
              15           49.13           6.717
              16          -43.87           6.869
              17          -23.36           5.872
