#Mon Nov 13 15:37:20 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              39           46.79           7.313
              40          -61.71           7.028
              41          -28.42           6.265
              42           39.97           7.134
              43            28.9           7.522
              44          -51.19           6.956
              45           1.797           7.104
              46           41.22           6.668
              47           86.13           8.274
              48          -55.48           6.496
              49          -17.28           6.451
              50           28.66           6.916
              51           2.504           5.977
              52          -92.07           5.271
              53          -37.41           6.294
              54           28.12           6.257
              55           47.04           6.119
              56             -35           6.327
              57           -23.3           6.315
              58            33.6           6.207
              59           49.49           6.614
              60          -31.19           6.043
              61          -3.723           6.599
              62            38.9           5.921
              63           89.69           9.101
              64          -51.37           7.012
              65          -21.11           6.752
              66           39.08           7.368
              67           40.27           7.221
              68          -48.46           6.898
              69          -21.15           6.642
              70           33.56           7.127
              71           28.56           7.313
              72          -34.61           7.335
              73          -7.146           6.444
              74           35.92           6.815
              75           57.08           7.555
              76          -47.01            6.72
              77          0.8684           6.275
              78           4.359           6.505
              79            92.4           8.196
              80          -56.75           6.573
              81          -18.63           6.294
              82            19.9           6.537
              83           20.43           6.149
              84          -68.84           6.795
              85          -38.34           6.337
              86           26.46            6.25
              87           34.05           6.255
              88          -46.15           6.425
              89          -19.25           6.401
              90           28.98           6.109
              91           78.76           6.907
              92          -20.76            5.95
              93            5.21             6.7
              94           38.32           6.002
              95           88.98           7.708
              96          -78.83           6.622
              97          -27.38           6.445
              98           34.77           7.615
              99            34.7           7.742
             100          -70.33           5.049
             101          -27.25            6.07
             102           29.41           6.955
             103            33.9           7.374
             104          -39.58             7.4
             105          -17.34           6.911
             106           26.87           6.863
             107           62.63           7.633
             108          -47.26           6.497
             109           7.913           6.833
             110           25.02           6.951
             111            81.8           8.702
             112          -76.34           6.374
             113          -20.82           6.189
             114           36.13           6.364
             115           17.26           6.059
             116          -58.85           6.702
             117           -27.6           6.227
             118           38.85           6.018
             119           61.28            6.34
             120          -46.05           6.186
             121          -2.723           6.282
             122           38.65           6.112
             123           53.42           7.091
             124          -41.06           5.949
             125          -9.089           6.745
             126           31.09           6.419
             127           95.92           9.093
APV               20              11               3               5
               0             184           38.03
               1          -19.36           29.37
               2          -34.31           25.18
               3          -23.17           22.69
               4          -206.1           16.36
               5          -84.87            11.2
               6          -22.26           9.367
               7           8.106           8.266
               8          -74.27            7.53
               9          -9.816           7.183
              10          -4.138           7.196
              11           61.05           7.914
              12          -62.97           8.042
              13          -4.806           6.533
              14           26.81           6.953
              15           84.89           7.943
              16          -61.37           7.378
              17          -51.27           6.695
              18          -6.325           7.456
              19           25.32            6.58
              20           -77.5           7.159
              21          -8.643           6.811
              22           4.849           6.421
              23           41.54           6.565
              24          -46.43           6.718
              25          -12.31           6.861
              26           17.36             6.3
              27           63.51           7.104
              28          -51.58           6.406
              29          -12.03           6.723
              30           38.06           6.405
              31           71.75           7.656
              32          -67.61           7.529
              33          -26.17           7.695
              34           1.081           6.719
              35           26.96           6.944
              36          -68.68           7.427
              37          -6.778           6.847
              38           16.05           7.765
              39           45.06           7.673
              40          -59.53           7.375
              41           11.35           7.385
              42           22.49           7.495
              43           60.64            8.05
              44          -47.66           6.875
              45           1.291           7.858
              46           20.71           7.595
              47           70.16           8.745
              48          -50.18           7.087
              49           -38.8           6.636
              50           18.68           7.103
              51           18.95           6.399
              52          -77.04           6.919
              53          -35.11           6.815
              54           8.416           5.957
              55           59.77           6.593
              56          -49.68           6.731
              57          -3.605            6.73
              58           31.06           6.506
              59           55.76            7.23
              60          -33.64           6.327
              61          -6.043           6.794
              62           39.35           6.236
              63           72.69           9.525
              64          -72.84           7.693
              65          -14.81           7.103
              66           13.46           7.517
              67           28.52           7.275
              68          -66.09           7.321
              69          -7.354           7.019
              70           15.97           7.368
              71           68.13           7.671
              72          -67.43           7.365
              73           6.477           6.933
              74           17.73           7.187
              75           57.15           8.028
              76          -54.75           6.985
              77          -11.33           6.791
              78           48.78           7.335
              79           85.86           8.745
              80          -64.14           6.993
              81          -21.26           6.629
              82           16.58           6.793
              83           28.32           6.598
              84             -64           7.033
              85          -4.293           6.727
              86           21.66           6.504
              87           63.98           6.823
              88          -56.76           6.499
              89          -1.753           6.839
              90           20.09           6.244
              91           49.61           7.346
              92          -51.09           6.269
              93           -24.2           6.777
              94           34.18           6.291
              95           67.75            8.31
              96          -52.56           7.213
              97          -8.653           7.091
              98           3.222           7.863
              99           42.81           7.976
             100          -55.54            7.74
             101         -0.6915           7.206
             102           16.67           7.469
             103           46.18            7.77
             104          -68.57            7.57
             105          -11.62           7.732
             106           9.255           7.324
             107           62.36           8.348
             108          -29.13           7.012
             109           4.908           7.609
             110           28.24           6.944
             111           84.13           9.427
             112          -58.32           6.555
             113          -12.84           6.586
             114          -1.564           6.548
             115           19.38           6.524
             116          -58.46           6.729
             117          -27.67           6.536
             118           12.67           6.349
             119           46.84           6.828
             120          -43.08           6.433
             121          -3.131           6.553
             122           32.81           6.267
             123           63.72           7.565
             124          -33.44           6.235
             125           2.505           7.081
             126           49.74           6.746
             127           114.8           9.734
APV               20              11               3               6
               0           163.5           35.32
               1           8.348           28.19
               2            28.7           23.53
               3          -21.71           21.32
               4          -175.8           14.76
               5          -97.17           10.62
               6          -6.951           9.457
               7         0.08595           8.542
               8          -76.07           7.463
               9          -21.37           10.77
              10           27.29           7.475
              11            22.7           7.986
              12          -54.43           8.227
              13           15.33           6.584
              14           23.34           7.103
              15           27.83           8.195
              16          -39.54           7.286
              17          -26.52           6.779
              18           16.79           7.947
              19           29.32           6.477
              20          -49.52           7.158
              21          -32.04           6.795
              22           24.35           6.649
              23           45.53           6.351
              24          -53.56           6.711
              25          -11.27           6.907
              26           32.22           6.304
              27           49.33           6.973
              28          -36.68           6.449
              29           15.94           6.962
              30           45.23           6.251
              31            19.2           7.491
              32          -50.59           7.326
              33          -55.16           7.961
              34           23.48           6.786
              35           21.98            7.19
              36          -42.94           7.263
              37          -36.69           7.011
              38           30.56           8.011
              39           36.91           7.927
              40          -68.24           7.452
              41          -18.55           12.42
              42            47.1           7.943
              43           42.25           8.235
              44          -46.58           7.456
              45           13.15            7.53
              46           33.99            7.92
              47            26.4           8.871
              48          -68.78           6.832
              49          -44.03           6.628
              50           28.04             7.4
              51           47.94           6.447
              52          -42.18           6.882
              53          -25.55           6.777
              54           24.08           6.507
              55           36.93           6.423
              56          -25.78           6.713
              57          -6.682           6.853
              58           39.69           6.341
              59           15.69           6.979
              60          -42.72           6.369
              61           6.343           7.135
              62           32.14           6.155
              63           21.76           9.797
              64          -68.27           7.545
              65          -26.41           7.929
              66           33.75           7.969
              67           26.31           7.934
              68          -57.79           7.283
              69          -10.57           7.576
              70           48.23            7.75
              71           33.56           7.949
              72           -51.9           7.472
              73          -2.341           7.243
              74           43.52           7.472
              75           36.77           8.034
              76          -57.23           7.506
              77           14.65           6.642
              78           41.19           7.595
              79           22.02           8.738
              80          -44.58           6.955
              81          -29.74           6.598
              82           37.59           6.921
              83           27.18           6.545
              84          -54.37           6.977
              85          -12.82             6.8
              86           25.99           6.396
              87           25.44           6.622
              88          -31.28             6.6
              89          -13.14            6.72
              90           26.47           6.302
              91           20.54           7.196
              92          -46.91           6.273
              93           9.834           7.264
              94           33.24           6.315
              95           50.06            8.42
              96          -48.06             7.1
              97          -32.25           7.209
              98           29.38           8.309
              99           43.66           8.503
             100          -67.21           7.512
             101          -21.98           7.128
             102           32.23           7.829
             103           31.31           7.901
             104          -55.07           7.585
             105          -3.832            7.38
             106           32.85           7.719
             107           23.21           8.118
             108          -54.49           7.554
             109            28.7           7.288
             110            46.7           7.382
             111           63.83           9.412
             112          -55.62           6.726
             113          -20.05           6.541
             114           33.82           6.744
             115           43.58           6.511
             116          -44.77           6.818
             117          -9.628           6.627
             118           33.46           6.337
             119            25.8           6.693
             120          -46.89           6.458
             121          -11.56           6.523
             122           29.92            6.22
             123           31.93           7.465
             124          -47.14            6.23
             125           -9.95           7.366
             126           31.81           6.573
             127           71.28           9.946
APV               20              11               3               7
               0             170           37.49
               1          -30.63           30.23
               2          -16.03           26.16
               3           26.85            23.6
               4          -201.6           16.17
               5          -115.6           11.28
               6          -12.68           9.694
               7           40.14           8.883
               8          -75.92           7.769
               9          -45.18           7.764
              10           23.63           8.067
              11           55.56           8.455
              12          -62.95           8.897
              13          -18.29           6.932
              14           13.21           7.658
              15           96.29           8.811
              16          -53.56           7.588
              17          -63.13           7.048
              18          -9.948           7.839
              19           37.03           6.887
              20          -79.38           7.485
              21          -41.19           7.016
              22            5.65           6.813
              23           53.93           6.925
              24          -55.83           6.983
              25          -36.03           7.125
              26           15.45           6.601
              27           67.04           7.379
              28          -38.84           6.787
              29          -18.45           7.165
              30           37.69           6.721
              31           99.34           8.157
              32          -58.49            7.79
              33          -38.15           8.497
              34          -13.77           7.003
              35           58.68           7.748
              36          -58.08           7.735
              37          -36.18           7.503
              38            26.1           8.486
              39           71.59            8.47
              40          -55.85           8.002
              41          -33.32           8.129
              42           15.95            8.22
              43           75.49           8.686
              44          -49.67           7.782
              45          -19.87           8.044
              46           20.78           8.773
              47           94.28            9.59
              48          -44.94           7.247
              49          -48.14           7.026
              50          -12.74           7.275
              51           48.29           6.816
              52          -77.38           7.194
              53          -59.28           6.988
              54          -4.908           6.746
              55           64.73           6.902
              56          -56.94           6.922
              57          -24.03           7.051
              58           25.27           6.665
              59           76.34           7.626
              60          -54.18           6.654
              61          -15.62           7.299
              62           42.33           6.513
              63             106           10.42
              64          -62.31           8.069
              65          -63.96           8.751
              66           2.505           7.959
              67           42.07            8.14
              68          -84.27           7.741
              69          -34.54           7.718
              70            27.8           8.012
              71           61.53           7.983
              72          -71.69           7.967
              73          -24.42           7.911
              74           27.27           7.892
              75           80.21           8.657
              76           -61.9            8.22
              77          -11.39           7.117
              78           47.47           8.249
              79             120           9.485
              80          -67.83           7.277
              81          -64.97           6.881
              82           8.382            7.07
              83            60.7           6.976
              84          -73.54           7.371
              85          -29.72           7.012
              86           27.73           6.744
              87           78.76           7.111
              88          -43.09           6.926
              89          -15.98           7.139
              90           47.01           6.635
              91           93.68           7.753
              92          -51.43           6.561
              93          -1.889           7.319
              94           53.47           6.529
              95             117           8.979
              96          -67.43           7.304
              97          -50.19           7.816
              98           1.153           8.581
              99           45.53           8.608
             100             -88           8.198
             101          -57.38           7.545
             102           2.421           8.268
             103           74.09           8.473
             104          -45.12           8.149
             105          -29.27           7.978
             106           40.51           8.407
             107           90.61           8.911
             108          -63.02           8.234
             109          -25.05           7.754
             110           49.81           7.642
             111             117           9.974
             112          -63.66           7.065
             113          -49.07           6.818
             114           21.87            6.92
             115            57.3           6.887
             116          -65.25           7.065
             117          -16.74           6.853
             118           17.16           6.567
             119           69.73           7.102
             120          -83.22           6.756
             121          -13.65           6.954
             122           51.38           6.592
             123           73.15           7.934
             124          -40.91           6.617
             125          -4.362           7.464
             126           47.38           6.898
             127           140.5           10.49
APV               20              11               3               8
               0           189.8           39.77
               1          -31.29           31.86
               2          -29.18           27.62
               3            1.65           24.82
               4          -215.6           16.51
               5          -128.1           11.31
               6          -32.95           9.811
               7            22.7           8.486
               8          -90.06            5.61
               9          -38.59           7.324
              10           9.187           7.938
              11           70.21           8.025
              12          -77.87           8.442
              13         -0.3239           6.651
              14           26.42           7.499
              15           95.07            8.25
              16          -59.87           7.406
              17          -67.58           6.836
              18          -9.488           7.562
              19           57.46           6.589
              20          -74.87           7.214
              21          -63.46           6.777
              22          -6.619           6.534
              23           61.58           6.608
              24          -71.96           6.962
              25          -39.49            6.91
              26           15.39           6.347
              27           79.14           7.066
              28          -56.94           6.545
              29          -2.114            6.83
              30           42.78           6.462
              31             116           7.606
              32          -65.43            7.35
              33          -39.93           8.236
              34           -10.2           6.852
              35           57.93           7.367
              36          -67.28           7.453
              37          -15.35           7.092
              38           6.659           8.292
              39           61.59           7.833
              40          -63.59            5.41
              41          -14.66           7.807
              42           12.76           8.107
              43           72.84           8.148
              44          -62.32           7.533
              45          -7.562           7.515
              46           42.63           8.504
              47           85.58           8.544
              48          -52.46            7.04
              49          -55.94           5.419
              50          -16.66           7.079
              51           53.89           6.433
              52          -51.36           7.015
              53          -36.75           6.749
              54           -2.37           6.379
              55           70.59           5.862
              56          -50.46           6.833
              57           -29.8           6.738
              58           14.92           6.374
              59           70.03           7.119
              60          -30.79            6.44
              61          -15.43           6.829
              62           20.28           6.241
              63           86.65           9.663
              64           -69.3           7.691
              65           -32.4           8.572
              66           -8.08           7.944
              67            61.6           7.893
              68          -76.87           7.393
              69          -33.38           7.353
              70           10.34           7.909
              71           65.63           7.297
              72          -57.96           7.865
              73          -21.23           7.449
              74           24.61           7.713
              75            94.9           8.226
              76          -50.11           8.152
              77          -1.809           6.701
              78           35.97           7.838
              79           77.19           8.707
              80          -54.32           7.017
              81          -45.38           6.615
              82          -25.88           6.664
              83            40.3           6.668
              84          -68.54           7.123
              85          -49.03           6.683
              86           2.469           6.468
              87           70.41            6.75
              88          -51.78           6.697
              89          -11.99           6.835
              90           42.69           6.289
              91           92.64           7.428
              92          -42.76           6.343
              93          -12.49           6.906
              94           31.45           6.229
              95           120.7           8.425
              96          -40.43           7.213
              97          -45.49           7.539
              98           7.918           8.522
              99           57.92           8.036
             100          -69.47           7.863
             101          -32.33           7.301
             102           7.983           7.999
             103           85.54            8.02
             104          -36.69            7.97
             105           1.303           7.455
             106           20.42           8.072
             107           79.64           8.351
             108          -48.51           8.107
             109          -8.515           7.376
             110           32.63           7.288
             111           127.7           9.455
             112          -48.84           6.716
             113          -46.71           6.548
             114           -6.64           6.618
             115           60.16           6.666
             116          -64.66           6.997
             117           -32.4           6.584
             118            15.6           6.325
             119           69.32            6.84
             120          -55.77           6.704
             121             -12           6.663
             122           32.57           6.216
             123           92.39           7.619
             124          -37.49           6.301
             125          -5.258           7.006
             126           49.86           6.704
             127           134.2           9.247
APV               20              11               3               9
               0           231.2           39.89
               1         -0.1058            32.4
               2          -10.41           28.83
               3          -9.733           26.39
               4          -185.7           16.01
               5          -97.37           10.64
               6          -27.65           9.557
               7          -8.509           8.337
               8          -65.73           7.145
               9          -32.38           6.691
              10           15.51           7.438
              11           14.85           7.754
              12          -19.38           8.172
              13          -14.87           6.218
              14           18.03           7.149
              15           46.26            7.95
              16          -8.244           7.042
              17          -25.43           6.492
              18            19.3           7.348
              19           18.01           6.292
              20          -45.72           6.899
              21          -48.67           6.579
              22           3.614           6.324
              23           19.66           6.315
              24          -25.56           6.584
              25          -6.523           6.723
              26           18.02            6.16
              27           31.02            6.77
              28          -20.02           6.373
              29          -28.71           6.529
              30           11.86           6.085
              31           42.27           7.388
              32          -25.73            7.22
              33          -36.68           7.658
              34           6.814            6.55
              35           28.42           7.217
              36          -32.43             7.1
              37          -34.75           6.644
              38           17.48            7.93
              39           40.54           7.739
              40          -31.23            7.41
              41          -18.74           7.301
              42           18.34           7.824
              43           44.49           8.013
              44          -26.06           7.193
              45          -32.31           7.224
              46           28.09           8.175
              47           59.79           8.693
              48           -28.5            6.62
              49          -20.52            6.44
              50           11.25           6.939
              51           29.51           6.131
              52          -48.61           6.667
              53          -39.09           6.532
              54           6.273           6.245
              55           15.58           6.198
              56          -44.69           6.431
              57          -18.41           6.549
              58           39.88           6.251
              59           32.42            6.81
              60          -17.08            6.32
              61          -22.85           6.767
              62           37.59           5.998
              63           53.18            9.34
              64             -18           7.513
              65          -22.47           7.867
              66           15.57           7.765
              67           30.28           7.689
              68          -45.61           7.144
              69          -29.21           6.828
              70           23.32           7.512
              71           37.25           7.758
              72          -46.24           7.336
              73         -0.1879           6.945
              74           34.33           7.441
              75           14.33           7.953
              76          -32.64           7.377
              77          -20.36           6.452
              78           21.27           7.684
              79           47.99           8.587
              80          -27.71           6.722
              81          -14.49           6.463
              82           23.48           6.548
              83           26.41            6.34
              84          -25.32           6.904
              85             -21           6.536
              86           21.73           6.283
              87           27.18           6.428
              88          -41.55           6.314
              89          -12.05           6.604
              90           19.34           6.105
              91           37.12           7.111
              92          -30.28           6.105
              93          -26.61           6.672
              94           25.79           5.996
              95           75.91           8.192
              96          -36.37           6.924
              97          -41.51           6.933
              98           13.16           8.199
              99           26.18           8.129
             100          -15.55           7.542
             101          -16.53             6.8
             102           27.75           7.734
             103           38.81           7.783
             104          -16.48           7.614
             105           1.957           7.175
             106           32.64           7.767
             107           25.04           8.198
             108          -26.41           7.355
             109          -10.33           6.806
             110           14.68           7.257
             111           71.45           9.247
             112          -21.17           6.614
             113          -27.94            6.28
             114           37.52           6.432
             115           32.68           6.252
             116          -15.98           6.763
             117             -25            6.34
             118           36.19           6.066
             119           22.16           6.459
             120          -39.75           6.317
             121          -30.92           6.364
             122            22.3           5.998
             123           36.76           7.372
             124           -30.4           6.029
             125          -28.09           6.931
             126           19.47           6.343
             127           55.43           9.502
APV               20              11               3              10
               0           190.3           37.36
               1           3.212           31.04
               2          -30.83           27.74
               3          -14.65           25.84
               4          -162.5           15.37
               5          -91.29            9.97
               6          -45.33           9.141
               7           8.618           8.353
               8          -34.26           7.773
               9          -17.02           7.092
              10           4.836           7.585
              11           39.64           8.145
              12             -39           8.706
              13          -15.46           6.578
              14           13.58           7.221
              15           44.58           8.397
              16          -10.06           7.804
              17          -21.06           6.875
              18          -2.091           7.504
              19           31.94            6.69
              20          -28.82           7.462
              21          -16.54           6.846
              22           2.065           6.541
              23           22.23           6.675
              24          -26.79           6.946
              25          -2.118            6.89
              26           18.86           6.331
              27           47.06           7.134
              28           -24.8            6.66
              29          -15.84           6.803
              30           5.155           6.322
              31           45.02           7.756
              32          -31.42           7.898
              33          -20.84           7.563
              34           13.89           6.956
              35           25.38           7.329
              36          -33.76           7.831
              37          -20.03            6.85
              38           -11.8           7.553
              39           43.45           8.108
              40          -18.55           8.067
              41          -30.65           7.322
              42          -5.757           7.609
              43           30.73           8.291
              44          -29.89           7.368
              45          -22.56           7.827
              46           7.649           7.738
              47           57.02           9.158
              48          -51.77           7.185
              49          -24.18           6.795
              50           6.572           7.189
              51           18.13           6.501
              52          -27.81            7.71
              53          -6.279           6.855
              54          -2.585           6.461
              55           38.35           6.573
              56          -12.21           6.969
              57          -24.27           6.751
              58            8.58           6.446
              59           48.12           7.264
              60           -28.3           6.554
              61          -23.01           6.893
              62          -2.874           6.147
              63           66.53           9.831
              64           -31.6           8.256
              65          -17.03           8.311
              66          -12.73           7.612
              67           48.96           7.847
              68          -46.26           7.783
              69          -20.85           7.094
              70           4.142           7.617
              71           34.46           7.959
              72          -32.03           8.563
              73          -29.58           7.062
              74           18.43           7.478
              75           50.32           8.347
              76          -17.77           7.699
              77          -19.84           6.927
              78         -0.1512           7.361
              79           74.94           9.058
              80          -24.41           7.315
              81          -14.08            6.74
              82             6.9           6.687
              83           41.23           6.672
              84          -11.04           7.509
              85          -22.37           6.723
              86           6.451           6.395
              87           36.89           6.781
              88          -16.31             6.9
              89          -29.04           6.796
              90           4.579           6.344
              91           29.76           7.454
              92           -25.9           6.484
              93          -12.03           6.803
              94           3.597           6.218
              95           64.51           8.592
              96          -36.65           7.474
              97          -29.82           6.962
              98          -12.96           8.116
              99           39.85           8.377
             100          -23.66           7.937
             101          -13.14           6.884
             102          -11.03           7.601
             103           41.75           8.157
             104          -19.33           8.053
             105          -13.72           7.842
             106           12.35           7.664
             107            41.3            8.43
             108          -22.17           7.585
             109          -17.86           7.733
             110           14.93           6.943
             111           89.03           9.535
             112          -27.12           7.032
             113          -22.55           6.591
             114          -23.52           6.605
             115           34.39           6.732
             116          -31.09            7.07
             117          -22.71           6.595
             118           19.88           6.317
             119           41.38           6.845
             120           1.102           6.775
             121          -13.31           6.619
             122           6.494           6.301
             123           37.72            7.72
             124          -8.703           6.524
             125          -17.07           7.084
             126           10.34           6.558
             127           119.6           10.06
APV               20              11               3              11
               0           172.6           38.53
               1          -19.82           32.78
               2          -26.78           29.59
               3          -3.347           27.22
               4            -183           15.67
               5          -84.99           10.24
               6          -15.08           9.641
               7           28.64           8.954
               8          -54.41           8.078
               9          -21.69           7.475
              10           9.454           7.893
              11            63.9           8.607
              12          -41.69           9.156
              13          -23.71           6.697
              14            25.9           7.487
              15           55.85           8.959
              16          -45.21           8.005
              17          -42.11           7.034
              18          -28.31           8.502
              19           51.49           7.032
              20          -33.84            8.03
              21          -31.65           7.022
              22          -8.638           6.928
              23           73.85           6.951
              24          -44.93           7.404
              25          -20.27           7.115
              26            2.48           6.529
              27           55.07           7.388
              28          -33.15           6.964
              29          -21.49           7.026
              30           11.12           6.598
              31           58.45           8.077
              32          -58.74           8.443
              33          -28.25           8.217
              34           11.45           7.308
              35            34.6            7.77
              36          -46.59           8.426
              37          -40.48           7.159
              38           7.623           7.828
              39           41.19             8.5
              40          -38.32           7.292
              41           7.263           7.694
              42           5.042           8.038
              43           59.99            8.97
              44          -52.62           7.822
              45           -16.8           7.763
              46           24.88           8.037
              47           82.06           9.775
              48          -41.07           7.332
              49           -29.5           6.776
              50          -6.965           8.001
              51           28.53            6.91
