APV               20              11               7               0
              51           52.03           6.358
              52          -47.22            6.77
              53          -24.01           6.583
              54          -13.51           6.128
              55           56.67           6.613
              56          -42.59           6.513
              57          -18.18           6.512
              58          -7.823           6.143
              59           67.29           7.219
              60          -48.23           6.165
              61          -23.12           6.535
              62           21.36            6.05
              63           83.73           9.556
              64          -37.67            7.39
              65          -18.38            8.12
              66           -17.9           7.059
              67           47.16           7.555
              68          -54.58           7.214
              69           -12.6           6.925
              70           -1.16           7.172
              71           52.14           7.818
              72          -30.05           7.467
              73          -4.104           7.002
              74           8.669           7.098
              75           48.96           8.158
              76          -32.73            7.58
              77          -18.69           6.311
              78          -1.149           7.008
              79            85.2           8.918
              80             -36           6.805
              81          -12.41           6.499
              82          -18.46           6.414
              83           35.48           6.551
              84          -49.64           6.921
              85           -23.5           6.461
              86          -9.794           6.126
              87           64.18           6.745
              88           -40.7           6.515
              89          -17.48            6.51
              90           22.21           6.095
              91           69.93           7.477
              92          -34.39           6.137
              93          -32.88           6.685
              94           15.69           6.082
              95           81.86           8.505
              96          -30.49           6.878
              97          -17.53           6.933
              98          0.4209           7.459
              99           47.24           8.208
             100          -43.32           7.271
             101          -10.23           6.644
             102           2.842           7.115
             103           70.14           7.963
             104          -39.27           7.612
             105          -12.43           7.058
             106           8.178           7.262
             107           72.35           8.412
             108          -28.71           7.352
             109           -19.7           6.792
             110           18.61           7.052
             111              89           9.408
             112           -35.1           6.658
             113          -7.776           6.393
             114             -17           6.176
             115           54.08           6.583
             116           -40.9           6.717
             117          -32.58           6.264
             118          -8.889           5.981
             119           66.19           6.779
             120          -13.64           6.468
             121           -22.9           6.337
             122           14.36           6.077
             123           78.36           7.795
             124          -27.71           6.086
             125          -7.978           6.746
             126           29.68           6.645
             127           130.2           9.895
APV               20              11               2              11
               0           128.4           37.58
               1           -29.8            30.9
               2          -3.425           27.63
               3          -5.961           25.39
               4          -193.3           15.43
               5           -91.5            10.5
               6          -21.09           9.363
               7           39.46           9.174
               8          -71.76           8.186
               9          -34.74           7.921
              10           1.202           7.987
              11           33.86           8.966
              12          -57.95           9.505
              13           34.04           7.115
              14           38.22           7.856
              15            69.8           9.483
              16          -63.76           8.276
              17          -46.59           7.396
              18           6.831           7.931
              19           24.67            7.17
              20           -78.1           8.172
              21          -42.16           7.405
              22           16.53           6.918
              23           41.02           7.208
              24          -68.07           7.632
              25          -10.62           7.382
              26           24.63           6.869
              27           63.23           7.975
              28          -50.02            7.25
              29           34.18           7.241
              30           39.72           6.899
              31           86.51           8.937
              32          -67.02            8.54
              33          -31.93           8.575
              34           25.38           7.439
              35           55.18           8.183
              36          -75.72           8.492
              37          -40.92           7.461
              38           7.401           7.868
              39           54.92           8.963
              40          -71.15           8.768
              41           3.513           8.094
              42           24.03           8.199
              43           62.99           9.332
              44          -56.42           8.258
              45           12.57           8.194
              46           27.96           8.273
              47           67.72           10.33
              48          -64.49           7.916
              49          -37.88           7.633
              50           12.69           7.661
              51           41.89           7.117
              52          -75.67            7.96
              53          -33.02           7.312
              54            17.8            6.81
              55           60.99           7.471
              56          -47.23           7.516
              57          -17.04           7.166
              58           25.28           6.958
              59           73.65           8.074
              60          -29.43           7.274
              61          -33.66           7.119
              62           39.92           6.886
              63           79.87           10.86
              64          -76.23           8.804
              65          -55.91           9.253
              66         -0.4996           8.041
              67           56.95           8.435
              68          -63.13           8.749
              69           -7.81           7.915
              70           4.684           7.955
              71           59.95           8.943
              72          -73.41            8.61
              73           3.364           7.953
              74           26.52           8.104
              75           54.55           9.336
              76          -36.94           8.816
              77           15.33           7.274
              78           61.55           8.044
              79           83.81            10.1
              80          -71.09           8.098
              81          -33.56           7.288
              82           8.685           7.095
              83           40.72            7.23
              84           -74.5           8.319
              85          -25.16           7.354
              86           22.53           6.796
              87            45.5           7.581
              88           -62.2           10.14
              89          -12.75            7.25
              90           27.58           6.928
              91           50.64           8.344
              92          -39.44           7.139
              93          -21.01           7.248
              94           29.16           6.833
              95           99.21            9.66
              96           -78.2           8.212
              97          -21.53           7.933
              98         -0.1703           8.469
              99           41.38           8.941
             100          -56.94           8.948
             101           -20.8           7.418
             102           25.97           8.093
             103           62.97           9.083
             104          -43.55           8.613
             105          -13.15           8.053
             106           32.27           8.308
             107           46.91           9.505
             108          -48.28           8.521
             109          -1.209           7.813
             110           48.48           8.237
             111           91.86           10.55
             112          -66.48           7.916
             113          -27.32           7.223
             114          -6.721           6.971
             115            51.9           7.277
             116          -58.87           7.911
             117          -40.67           7.037
             118           30.65           6.724
             119           64.89           7.653
             120          -71.35           5.928
             121          -17.53           7.043
             122           46.15           6.903
             123            44.9           8.583
             124          -60.69           6.903
             125          -5.491             7.5
             126           54.64           7.204
             127           133.4           10.95
APV               20              11               4               0
               0           109.7           42.44
               1          -58.14           37.43
               2          -37.68           35.54
               3          -20.43           34.18
               4          -224.3           13.92
               5          -83.28           9.114
               6          -18.35           9.031
               7           29.98           8.383
               8          -61.71           7.899
               9          -28.56           7.186
              10           32.99           7.341
              11           50.59           8.337
              12          -44.37           8.467
              13           -22.2           6.403
              14           22.58            6.96
              15           67.97           8.783
              16          -53.57           8.439
              17          -27.39           7.062
              18          -9.622           7.325
              19           36.71           6.638
              20          -66.86           8.128
              21          -40.89           6.922
              22           17.15           6.359
              23           57.76           7.288
              24          -39.62           7.867
              25          -27.97           6.704
              26           13.03           6.251
              27           47.53           7.605
              28          -37.63           7.131
              29          -27.58           6.466
              30           49.29           6.589
              31           71.97           8.451
              32           -26.3           8.535
              33          -35.46           7.098
              34           2.354           6.639
              35           23.85             7.2
              36           -78.1            8.13
              37          -32.12           6.388
              38           35.45           6.947
              39           62.57           8.147
              40          -36.19           8.093
              41          -26.42           6.431
              42           19.13           7.554
              43           69.54           8.657
              44          -38.77           7.546
              45          -38.75           7.774
              46           27.92           7.075
              47           75.38           9.545
              48          -50.73            8.02
              49          -28.85           7.004
              50          -14.59            6.74
              51           40.77           6.587
              52          -72.73           7.796
              53          -46.14           6.827
              54           16.26           6.398
              55           60.34           6.952
              56          -41.59           7.472
              57          -40.46           6.443
              58            13.8           6.496
              59           59.37           7.889
              60          -17.72           7.083
              61          -14.86           6.472
              62           49.23           6.487
              63           91.86            9.72
              64          -65.93           8.435
              65          -36.27            7.18
              66           18.55           7.431
              67           27.86           7.428
              68          -74.12           8.232
              69          -28.37           6.684
              70           22.31           7.504
              71           47.59           7.993
              72          -36.94           8.127
              73          -22.27           6.683
              74           34.96           7.154
              75           61.16           8.514
              76          -49.02           7.215
              77           -10.2           6.778
              78           51.32           7.014
              79           98.44            9.57
              80          -60.27           7.982
              81          -36.44           5.304
              82           11.07           6.619
              83           43.81           6.739
              84          -60.94           8.052
              85          -44.07           6.863
              86           10.04           6.231
              87           49.69           7.115
              88          -43.05           7.398
              89           -44.5           8.004
              90            38.1           6.314
              91           68.23           7.956
              92          -41.58           6.974
              93          -35.38           6.601
              94           47.03           6.297
              95           86.17           9.381
              96          -46.57           8.147
              97          -31.02           6.579
              98           -4.15           7.817
              99           51.55           8.196
             100          -54.53           8.106
             101          -16.53            6.44
             102           17.41           7.417
             103           56.69           8.037
             104          -54.41           8.136
             105          -19.47            7.95
             106           35.02           7.131
             107           62.27           8.889
             108          -34.19           7.015
             109          -20.34           7.656
             110           67.61           7.436
             111             109           10.22
             112          -36.88           7.855
             113          -20.59            5.64
             114           11.92           6.475
             115           46.71            6.73
             116          -55.25           7.718
             117          -20.03            6.58
             118           38.15           6.156
             119           50.86           7.104
             120          -29.64           7.328
             121          -44.72           6.315
             122           45.15           6.307
             123           63.28           8.365
             124          -34.09           6.817
             125          -27.99           6.608
             126           55.33           6.913
             127             128           10.54
APV               20              11               4               1
               0           135.5           37.76
               1          -30.55           32.73
               2          -31.57           30.43
               3          -12.48           28.92
               4          -198.2           12.56
               5          -81.11           8.633
               6          -41.56           9.034
               7           24.69           8.111
               8          -72.11           7.442
               9          -31.31           7.056
              10           24.57            7.26
              11           56.81           7.994
              12          -46.69           8.266
              13          -1.208           6.187
              14           24.03           7.009
              15           56.04           8.306
              16          -47.42           7.821
              17          -51.79           6.776
              18          -26.57           7.602
              19           32.47           6.499
              20          -53.75           7.857
              21          -27.01           6.762
              22           1.019           6.277
              23           38.13           6.466
              24          -39.46           7.274
              25          -10.32            6.68
              26           18.63           5.983
              27           36.24            7.08
              28          -33.77           6.967
              29           -16.3           6.501
              30            18.9           6.146
              31           69.33           7.924
              32          -42.38           7.744
              33          -16.19           7.199
              34          -2.534           6.391
              35           61.52            7.54
              36          -33.62           7.805
              37          -21.25           6.246
              38           15.13           6.899
              39           36.09           7.852
              40          -75.49           7.627
              41          -6.175           6.405
              42           12.07           7.612
              43           52.58           8.312
              44          -25.12           7.561
              45          -10.47            7.36
              46           43.74           7.167
              47           73.21           8.987
              48          -36.52           7.627
              49          -30.49           6.651
              50          -13.42           6.817
              51           44.84           6.364
              52          -55.58           7.525
              53           1.174           6.566
              54          -15.24           6.058
              55           34.76           6.472
              56          -52.35           7.135
              57          -7.248           6.534
              58           22.36           6.245
              59           48.78           7.166
              60          -34.19            6.74
              61            3.08           6.565
              62           26.49           6.058
              63           90.38           8.909
              64          -37.34           7.514
              65          -41.29           7.107
              66         -0.1633           7.569
              67           41.44           7.679
              68          -76.33           7.578
              69          -34.94           6.705
              70            17.4           7.622
              71           51.88           7.732
              72          -42.73           7.793
              73          -22.24           6.727
              74           26.91           7.142
              75           64.63           8.081
              76          -43.42           7.285
              77          -2.851           6.402
              78           43.84            6.96
              79           100.9           8.939
              80           -36.3           7.634
              81          -28.72           6.699
              82           1.727           6.563
              83           37.04           6.305
              84          -56.95           7.713
              85          -28.74           6.643
              86         -0.6429           6.053
              87           24.58           6.544
              88          -41.13           7.066
              89          -10.78           6.563
              90           42.78           5.978
              91           78.33           7.461
              92           -40.9           6.688
              93          -11.13           6.754
              94           19.28           5.892
              95           76.57           8.505
              96          -37.11           7.625
              97           -29.7             6.5
              98           4.818           7.857
              99           55.84           8.187
             100          -61.56           7.569
             101           -16.6           6.162
             102           17.52           7.394
             103           46.53           7.755
             104          -52.95           7.902
             105           5.059           7.569
             106           25.64           7.323
             107           60.51           8.387
             108          -35.06           7.032
             109          -12.26           7.177
             110              17           7.452
             111           83.53           9.459
             112          -45.52           7.379
             113          -31.06           6.464
             114           13.37           6.382
             115           50.96           6.408
             116          -58.34           7.419
             117          -23.79            6.34
             118           16.67           6.004
             119           59.16           6.731
             120          -43.25           7.024
             121          -25.29           6.326
             122            15.6           5.979
             123            68.6           7.733
             124          -47.79           6.495
             125          -4.037           6.802
             126           30.29           6.466
             127             112           9.692
APV               20              11               4               2
               0           149.7           38.44
               1           -16.5           33.21
               2          -12.43           30.67
               3          -8.001           28.86
               4          -183.3           13.01
               5          -87.51           8.802
               6          -28.76            8.78
               7            14.8           7.975
               8          -46.12           7.501
               9          -3.645           7.104
              10           24.22           7.151
              11           35.09           7.834
              12          -56.58           8.055
              13          -45.39            6.34
              14           23.68           6.882
              15           79.03           7.852
              16          -17.46           7.906
              17          -36.36           6.802
              18          -18.15           7.583
              19           35.46            6.69
              20          -64.49           7.689
              21          -60.71           6.629
              22          -3.038           6.408
              23           63.88           6.708
              24          -58.36           7.243
              25           -36.8           6.612
              26           22.79            6.17
              27           57.25           7.236
              28             -36           6.958
              29          -48.44           6.402
              30           19.01           6.415
              31           51.29            7.88
              32           -44.9            7.85
              33           -36.3           6.976
              34          -1.038           6.533
              35           40.86           6.972
              36          -41.74           7.793
              37          -17.97           6.359
              38          0.2072           6.851
              39           58.11           7.674
              40          -60.24           7.681
              41          -29.14           6.454
              42           5.556           7.325
              43              57           8.131
              44          -55.91           7.131
              45          -41.71           7.802
              46            26.7            6.99
              47           85.73           8.937
              48          -29.93           7.595
              49          -48.56           6.637
              50           -15.6           6.891
              51           44.09           6.477
              52          -56.99           7.486
              53          -45.84           6.591
              54           16.45           6.268
              55           71.78           6.625
              56          -42.89           7.107
              57           -15.2           6.425
              58           29.37           6.445
              59           67.61           7.318
              60          -50.47           6.573
              61          -26.81           6.526
              62           43.77           6.353
              63           82.67           8.893
              64          -48.55           7.605
              65          -20.53           7.118
              66           8.885           7.305
              67            57.6           7.285
              68          -57.21           7.712
              69          -35.38           6.545
              70           1.227           7.296
              71           52.88            7.46
              72           -40.4            7.64
              73          -11.96           6.685
              74           17.28           7.036
              75           40.49           7.967
              76          -33.37           7.098
              77         -0.3947           6.764
              78           30.04           6.836
              79           86.44           8.791
              80           -28.8           7.651
              81          -42.26           6.672
              82          -18.27           6.578
              83           34.87           6.535
              84          -49.74           7.696
              85          -28.17            6.65
              86          -11.82           6.238
              87           55.04           6.819
              88          -45.31           7.019
              89          -34.88           6.498
              90           5.982           6.184
              91           66.13            7.55
              92          -21.92           6.677
              93         -0.0932           6.718
              94           35.98           6.161
              95           95.88           8.658
              96          -27.91           7.648
              97           -38.2           6.379
              98           7.073           7.633
              99           35.97           7.921
             100          -57.58             7.6
             101          -44.51            6.26
             102           2.847           7.114
             103           85.67           7.767
             104          -27.21           7.831
             105          -10.89           7.796
             106           22.35           7.161
             107           85.76           8.374
             108          -39.58           6.833
             109          -9.418           7.795
             110           53.41           7.206
             111             114           9.466
             112          -40.96           7.344
             113          -52.16           6.477
             114           7.424           6.517
             115           53.92           6.559
             116          -34.18           7.358
             117          -40.87           6.365
             118           7.952           6.158
             119           48.17           6.765
             120          -55.56           6.897
             121          -31.72           6.357
             122           36.17           6.262
             123           89.69           7.855
             124          -35.86           6.449
             125          -10.33           6.877
             126           37.18           6.921
             127           132.9           9.854
APV               20              11               4               3
               0           138.6           39.22
               1          -27.75           33.74
               2          -29.85            30.9
               3          -23.47           28.94
               4          -198.9           13.45
               5          -73.04           9.001
               6          -17.97           8.562
               7           32.19           7.805
               8          -54.19           7.379
               9          -13.37           7.178
              10           3.315           6.767
              11           32.09           7.372
              12          -34.24           7.855
              13          -3.619           6.237
              14            4.38           6.566
              15           49.08           7.748
              16          -49.23           7.551
              17          -22.92           6.614
              18          -6.556           7.032
              19           48.16           6.352
              20          -55.95           7.558
              21          -7.423           6.597
              22          -9.217           6.013
              23           30.45           6.421
              24          -30.71           7.073
              25          -9.633           6.449
              26           6.838           5.914
              27            62.7           6.878
              28          -27.98           6.721
              29          -9.416           6.269
              30           22.54           6.104
              31           58.57           7.455
              32          -27.99           7.643
              33          -30.16           6.576
              34          -20.11           6.194
              35           36.61            6.87
              36          -43.62           7.595
              37          -4.795           6.148
              38           8.031           6.531
              39           42.88           7.401
              40          -45.14           7.503
              41          -13.46           6.208
              42           14.87           6.975
              43           37.96           7.775
              44          -49.63           6.887
              45          -5.825           7.447
              46            28.9            6.69
              47            68.2           8.512
              48          -31.67           7.385
              49          -1.679           6.401
              50           17.97           6.647
              51           29.79           6.235
              52          -48.75           7.316
              53          -33.77           6.499
              54          -6.912           5.961
              55           32.15           6.322
              56          -36.61            6.89
              57          -10.28           6.266
              58           16.67           6.197
              59           44.85           7.006
              60          -24.84           6.535
              61          -19.67           6.291
              62           27.03           6.037
              63           56.62           8.499
              64          -45.49           7.339
              65          -5.659            6.59
              66           2.929           6.903
              67           46.66           7.002
              68          -24.97           7.569
              69          -3.848           6.981
              70           6.368           6.969
              71            34.5           7.296
              72          -48.22           7.439
              73          -8.799            6.78
              74           24.35           6.784
              75           61.46           7.682
              76          -29.54           6.642
              77           15.83           6.667
              78           18.46           6.538
              79            56.3           8.423
              80           -38.3           7.218
              81           -20.3           6.386
              82          0.8643           6.281
              83           41.99           6.261
              84          -63.91           7.407
              85          -10.43           6.491
              86           7.159           5.974
              87           44.55           6.522
              88          -53.32           6.795
              89          -12.04           6.389
              90           14.76           5.895
              91            34.7           7.082
              92          -40.81           6.417
              93           -14.2            6.43
              94            30.6           5.878
              95           81.77           8.295
              96           -40.9           7.365
              97          -6.875            6.12
              98          -1.291           7.197
              99           42.84           7.566
             100          -45.78           7.383
             101          -20.97           6.132
             102           3.748           6.894
             103           20.12            7.31
             104          -51.75           7.466
             105          -20.21           7.593
             106           18.46           6.809
             107            49.3           8.051
             108          -44.47           6.512
             109          -7.978           7.422
             110           29.03            7.05
             111           68.17           9.159
             112           -41.8           7.098
             113          -8.214           6.359
             114          -3.965           6.176
             115           30.64           6.245
             116          -51.49           7.213
             117          -4.368           6.229
             118           25.61           5.786
             119           48.47           6.527
             120          -40.94           6.775
             121          -13.59           6.226
             122           15.26           5.929
             123           46.31           7.483
             124          -19.93           6.337
             125          -2.039           6.557
             126           43.12           6.623
             127           91.15           9.335
APV               20              11               4               4
               0           174.4            38.8
               1           10.53           32.56
               2          -26.52           29.98
               3          -29.61            28.3
               4          -174.3           14.07
               5          -88.31           9.312
               6           -33.1            8.81
               7           5.765           7.941
               8          -25.72           7.363
               9          -26.71           7.131
              10           6.868           6.851
              11           30.63           7.546
              12          -51.72           7.777
              13          -17.44           6.145
              14           5.299           6.634
              15           62.88           7.814
              16          -23.67           7.522
              17          -25.75           6.614
              18          -18.93           7.033
              19           33.17           6.187
              20          -46.44           7.481
              21          -17.45           6.526
              22          -30.29           5.936
              23           49.37           6.286
              24          -32.48           7.176
              25          -1.084           6.471
              26          -4.764           5.785
              27           72.58           6.769
              28          -27.02           6.735
              29          -42.99           6.246
              30           3.314           5.836
              31            43.9           7.357
              32          -26.84           7.614
              33          -38.07            6.72
              34           7.504           6.087
              35            45.3           7.229
              36          -29.12           7.462
              37          -10.48           6.164
              38          -1.633           6.453
              39           59.94           7.505
              40          -42.63           7.538
              41          -31.59           6.159
              42          -5.715           7.199
              43           43.63           7.839
              44          -44.79           7.072
              45           -29.1            7.39
              46           13.25           6.752
              47           85.04           8.707
              48          -5.385           7.341
              49          -21.23           6.489
              50          -8.714           6.517
              51           48.08           5.997
              52          -52.72           7.261
              53          -37.65           6.424
              54          -3.849           5.912
              55           34.51           6.172
              56           -41.5           6.971
              57          -18.97           6.282
              58           3.636           5.984
              59           47.42           6.883
              60          -28.63           6.503
              61          -16.74           6.292
              62           11.14           5.809
              63           72.53           8.289
              64          -48.99           7.252
              65          -9.811           6.877
              66           10.11           7.005
              67           38.82           7.511
              68          -43.39           7.369
              69          -23.74           7.069
              70           -17.1           7.061
              71           47.69           7.419
              72           -28.8           7.443
              73          -16.31             6.8
              74           19.77           6.827
              75           55.86           7.718
              76          -8.605           6.855
              77           6.268           6.467
              78         -0.0788           6.718
              79           57.34           8.458
              80          -28.26           7.222
              81          -20.23           6.592
              82          -5.851           6.268
              83           32.46           6.184
              84          -43.62           7.445
              85          -28.73           6.451
              86          -8.712           5.872
              87           41.64           6.412
              88          -17.65           6.956
              89           -15.2           6.389
              90           7.322           5.823
              91           51.48           7.044
              92          -5.938           6.515
              93           4.982           6.502
              94           11.54           5.758
              95           78.63           8.183
              96          -23.81           7.373
              97          -18.96           6.227
              98          -6.862           7.401
              99           22.45            7.76
             100          -48.05           7.307
             101          -24.94           6.064
             102          -9.676           6.946
             103           79.55           7.591
             104          -33.04           7.521
             105           -4.62           7.611
             106           39.97           6.986
             107           53.67           8.031
             108          -36.24           6.605
             109            3.28           7.138
             110           30.16           7.207
             111           86.55           9.039
             112           -40.5            6.99
             113          -16.43           6.357
             114           16.08           6.137
             115           39.01           6.138
             116          -51.22           7.144
             117          -23.34            6.29
             118           15.01            5.84
             119            38.5           6.399
             120          -35.79           6.862
             121          -9.476           6.268
             122           5.616           5.771
             123           42.21           7.251
             124           -34.1           6.445
             125          -1.125           6.525
             126           22.14           6.251
             127           100.7           9.353
APV               20              11               5              10
               0           141.5           41.92
               1          -16.98           36.77
               2          -9.744           34.39
               3          -33.54           33.06
               4          -179.8           13.07
               5          -83.18           9.116
               6           -9.32           8.927
               7          -4.435           7.791
               8           -37.9           7.066
               9          -24.98           6.998
              10           36.51           6.785
              11           11.33           7.441
              12          -29.33           7.529
              13          -22.43           6.048
              14            8.99           6.505
              15           30.56           7.737
              16          -9.587           7.375
              17          -38.53           6.419
              18          -2.445           7.258
              19            18.2           6.182
              20          -45.33           7.091
              21          -33.27           6.319
              22            4.14           5.991
              23           17.03           6.316
              24          -35.77           6.774
              25          -22.42            6.38
              26           25.27           5.819
              27           23.68           6.811
              28          -57.34           6.375
              29           -26.6           6.269
              30           9.178           6.032
              31           36.06            7.46
              32          -26.11           7.234
              33          -38.16           6.656
              34           30.15            6.28
              35           5.326           6.831
              36          -21.11           7.262
              37          -16.68           6.093
              38           42.06           6.627
              39            24.6           7.313
              40          -18.64           7.374
              41           -5.18           6.224
              42           41.55           6.973
              43           25.03            7.69
              44          -45.01           6.863
              45          -5.654           7.394
              46           35.84            6.65
              47           32.85           8.559
              48          -21.63            7.09
              49          -15.75           6.404
              50           8.524           6.696
              51           8.507           6.003
              52          -23.48           7.026
              53          -31.89            6.22
              54           21.67           5.994
              55           32.17           6.191
              56          -38.83           6.527
              57           -19.5           6.193
              58           23.38            6.03
              59           22.12           6.918
              60          -18.35            6.39
              61          -4.489           6.445
              62           34.21           5.849
              63           49.51            8.29
