#Thu Aug 25 15:59:08 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              94           39.97           7.324
              95           117.1            9.78
              96          -83.83           7.998
              97           -48.7           7.714
              98          -9.224           10.59
              99            59.2           9.738
             100          -79.26           8.123
             101          -41.36           7.559
             102           6.529            9.22
             103           80.17            8.97
             104           -65.4           8.675
             105          -38.54           12.36
             106           44.94           8.973
             107           101.8           9.667
             108          -64.02           7.992
             109          -13.51           8.758
             110            53.4           9.134
             111           126.6            10.8
             112          -65.21           8.034
             113          -47.33           7.336
             114           17.32           9.167
             115            55.4           7.596
             116          -87.95           7.783
             117          -26.12           7.599
             118           33.03           8.128
             119           71.79           7.397
             120          -61.62           7.382
             121          -47.01           7.977
             122           30.57           7.659
             123           105.5           8.488
             124           -57.2           7.101
             125          -34.01           11.14
             126           46.04           8.051
             127           149.2           10.96
APV               20              11              23               6
               0           121.3           27.42
               1           17.42            22.7
               2           6.576           19.92
               3          -7.987           18.14
               4          -115.4           9.833
               5          -54.76           10.09
               6          -24.69           11.99
               7            3.75           9.388
               8          -27.52           8.371
               9          -39.27            12.3
              10          -16.11           8.851
              11           27.27            9.09
              12          -38.93           9.174
              13          -25.37            8.52
              14           23.17           8.646
              15           24.32           9.291
              16          -19.07           8.495
              17          -9.281           7.627
              18          -18.08           11.74
              19           8.325            7.63
              20          -29.56            8.45
              21          -22.08           7.807
              22          -3.336           8.491
              23           24.66           7.367
              24           -9.27           8.057
              25          -13.93           7.875
              26           9.038           7.747
              27           38.09            7.78
              28          -17.96           7.694
              29           -13.2           8.367
              30          -4.504           7.575
              31           58.85           8.595
              32         -0.2259           8.624
              33          -11.06           8.254
              34           4.707           8.759
              35           18.08           9.143
              36          -29.12           8.429
              37          -10.08           7.809
              38           12.13           9.069
              39           35.75           8.981
              40          -25.56            8.53
              41          -8.258           7.856
              42           4.703           9.531
              43           47.21           9.269
              44          -8.984           8.854
              45          0.6877           9.931
              46           22.25           8.245
              47           51.41           9.957
              48          -8.858           8.488
              49          -29.32           7.581
              50          -17.88           10.16
              51           13.75           7.346
              52          -35.42           8.192
              53          -28.03           7.816
              54           8.543           8.242
              55           22.48            7.27
              56          -15.34           7.967
              57          -9.124           7.929
              58            20.8           7.948
              59           32.94           7.828
              60          -15.18           7.556
              61          -15.21           8.841
              62           14.98           7.436
              63           57.89           9.359
              64          -26.71           8.301
              65          -32.47           10.47
              66            7.65           10.83
              67           2.488           9.088
              68          -34.16           8.285
              69           -24.2           10.29
              70           19.63           9.945
              71           20.48           8.767
              72          -39.95           8.441
              73          -12.83           11.71
              74          -4.814           8.733
              75            42.5           9.138
              76          -31.49           8.354
              77          -18.44           7.817
              78           30.09           8.241
              79           72.94           9.886
              80          -16.35           8.475
              81          -19.53            7.52
              82           12.55           9.481
              83           10.29            7.39
              84          -29.17           8.314
              85          -31.93           7.581
              86          -17.52           8.005
              87           32.58           7.428
              88          -17.34           7.708
              89          -30.56           8.133
              90           5.705           7.562
              91           12.33               8
              92           -11.5           7.409
              93          -18.78           9.247
              94           16.26           7.301
              95           67.46           9.473
              96          -12.74            8.34
              97          -9.915           7.789
              98           3.689           10.35
              99           19.87           9.389
             100          -28.69           8.226
             101          -20.81            7.68
             102          -2.981           9.019
             103           21.42           8.645
             104          -18.84           8.871
             105          -10.78           12.77
             106           17.26            8.67
             107           43.75           9.378
             108          -5.885           8.167
             109          -30.52           8.477
             110           31.55           9.041
             111           77.95            10.5
             112           -15.2           8.232
             113          -19.16           7.414
             114           2.852           8.841
             115           30.21           7.363
             116          -22.35            8.07
             117          -27.28           7.536
             118          -5.753           7.695
             119           19.68           7.242
             120          -34.15           7.641
             121          -13.55            7.97
             122           15.42           7.568
             123           46.72           8.385
             124          -32.94           7.521
             125          -23.12            10.5
             126           21.22           7.679
             127           95.06           10.64
APV               20              11              23               7
               0           113.9           29.12
               1          -30.19           24.23
               2          0.7523           21.78
               3           42.28           18.75
               4          -185.3           10.94
               5          -74.25           10.77
               6          -34.01           11.51
               7           41.51            9.42
               8          -72.11           8.517
               9          -57.35           12.49
              10           2.863           8.833
              11           63.22           9.324
              12          -74.11           9.416
              13          -39.12           8.736
              14           39.44           8.715
              15           72.14           9.312
              16          -48.53           8.707
              17           -41.8           7.921
              18          -16.23           11.26
              19           55.59           7.941
              20          -83.41           8.609
              21           -48.7           7.995
              22          -10.23           8.312
              23            66.3           7.658
              24          -79.23           8.136
              25          -41.91           7.902
              26           13.86           7.747
              27           89.85           8.216
              28          -82.41           7.721
              29          -42.52           8.225
              30           15.18           7.753
              31           80.64            8.69
              32          -67.05           8.713
              33          -47.16           8.622
              34            3.58           8.963
              35           57.37           8.511
              36          -92.97           8.557
              37          -66.67           8.592
              38           23.06           8.889
              39           88.52           9.178
              40          -49.55            8.76
              41          -17.01           8.191
              42           28.41           9.292
              43           63.63           9.613
              44          -63.62           8.835
              45          -20.71            10.3
              46            8.06           8.185
              47           97.17           9.948
              48          -57.65            8.62
              49          -35.46           7.844
              50          -13.53           9.876
              51           49.46           7.632
              52          -88.07           8.349
              53           -32.1           7.964
              54           12.95           8.136
              55           77.95           7.519
              56          -79.53           7.921
              57          -31.14           7.896
              58           28.04           7.998
              59           69.32           8.186
              60          -54.21           7.716
              61          -18.69           8.566
              62           20.21           7.537
              63           122.5            9.55
              64          -59.43            8.44
              65          -34.64            11.2
              66           23.52           10.79
              67              67           9.346
              68          -83.05           8.383
              69          -33.83           10.66
              70           7.529            9.83
              71           60.79           8.926
              72           -65.8           8.531
              73          -29.56            12.1
              74           15.66           8.643
              75           90.81           9.421
              76          -44.62           8.548
              77          -24.02           8.197
              78           32.27           8.125
              79           123.7           10.41
              80          -63.66           8.479
              81          -42.62           7.526
              82           2.013           9.051
              83           77.48           7.705
              84          -63.38           8.435
              85          -27.38           7.762
              86           44.95           7.843
              87           67.28            7.58
              88          -54.06           7.724
              89           -41.3           8.046
              90           34.26           7.429
              91             106           8.511
              92          -61.75           7.326
              93          -19.25           8.908
              94           64.36           7.322
              95           123.6           9.927
              96          -94.78           8.307
              97          -26.17           8.191
              98           3.685           10.05
              99           74.04           9.694
             100          -106.5           8.319
             101          -31.68           8.046
             102           22.35           8.965
             103           92.75           9.075
             104          -80.74           8.913
             105          -41.83           13.05
             106           42.18           8.679
             107            73.1           9.517
             108          -28.84           8.352
             109          -17.95           8.989
             110           76.62           8.834
             111           148.9              11
             112          -71.53           8.091
             113          -20.97           7.548
             114           8.611           8.649
             115           72.18            7.67
             116          -86.49           7.971
             117          -27.47           7.611
             118          -8.249           7.548
             119           72.76           7.511
             120          -40.97           7.724
             121          -18.49           8.058
             122           30.14           7.553
             123           76.79           8.673
             124          -31.82           7.325
             125          -26.96           10.03
             126           44.45           7.787
             127             179            11.3
APV               20              11              23               8
               0           101.1           32.62
               1          -31.18           28.27
               2          -5.868           26.75
               3           18.24            24.2
               4          -179.6           8.876
               5          -57.32           8.936
               6          -13.38           10.55
               7           21.64           7.768
               8          -63.47           6.177
               9          -37.05           11.72
              10          -3.477           8.028
              11           26.08           7.444
              12          -65.02           6.766
              13           -32.6           6.899
              14           34.12           7.593
              15           60.25           7.323
              16          -43.36           6.439
              17          -35.63           6.135
              18          -14.92           14.41
              19           34.44           6.695
              20           -75.1           6.537
              21           -54.1           6.291
              22          -5.727            7.28
              23           62.46           6.724
              24             -36           6.155
              25          -29.65           6.173
              26           14.74           6.854
              27           40.19           6.791
              28          -49.46           5.972
              29          -18.77           6.312
              30           42.28           6.758
              31           54.31           6.874
              32          -69.86           36.71
              33          -52.04           6.924
              34           24.89           10.39
              35           51.49           8.014
              36          -89.62           6.244
              37          -51.68           6.403
              38           17.04           8.221
              39           65.96           7.536
              40          -61.65           6.442
              41          -24.44           6.384
              42           18.82           8.296
              43           60.01           7.594
              44          -60.35           6.679
              45          -8.198           8.415
              46           36.76           7.215
              47           77.41            7.97
              48          -63.07           6.444
              49          -49.12            5.97
              50          -4.377           8.672
              51           48.22           6.555
              52          -39.52            6.12
              53          -29.85           6.096
              54           27.55           7.161
              55           61.85           6.303
              56          -50.48           6.058
              57          -18.63           6.039
              58           41.79           7.095
              59           54.34           6.664
              60          -47.01           5.713
              61          -8.726            6.28
              62           46.58           6.427
              63           70.29           7.614
              64          -31.85           6.131
              65          -40.93           9.213
              66          0.8375           7.493
              67           60.17            6.64
              68           -69.2           6.306
              69          -19.61           9.146
              70           15.76            7.01
              71            59.6           6.841
              72          -46.44           6.385
              73          -16.14           9.762
              74           25.36           6.565
              75           79.16           7.088
              76           -39.8            6.45
              77          -34.53           6.365
              78            34.1           6.413
              79           85.36           7.683
              80           -71.3            6.13
              81          -33.12           6.013
              82          -5.394            7.28
              83           61.68           6.332
              84          -56.45            6.32
              85          -14.26           6.274
              86           36.85           6.629
              87           75.87           6.199
              88          -37.14           5.919
              89          -22.85            6.64
              90           14.45           6.103
              91           73.88           6.642
              92          -44.75           5.675
              93          -18.11           7.263
              94           41.58           5.955
              95           77.99           7.439
              96          -82.02           6.228
              97          -47.94           6.295
              98           28.41            7.43
              99           70.98           7.404
             100          -60.39           6.396
             101          -30.81            6.16
             102           19.19            6.72
             103           66.62           6.924
             104          -80.77           6.773
             105           5.206           10.87
             106            55.4           6.946
             107           84.76           7.349
             108          -28.16           6.378
             109          -2.485           7.088
             110           38.39           6.557
             111           75.43           8.193
             112          -73.16           5.948
             113          -43.72            6.07
             114           34.95           7.013
             115           64.62           6.147
             116          -58.07           6.027
             117           -13.8           6.177
             118           12.18           6.246
             119           44.62           6.008
             120          -38.29           6.105
             121          -1.553           6.463
             122           20.49           15.42
             123           39.72           6.708
             124          -27.42           5.793
             125          -2.179           7.881
             126           42.47           6.357
             127           115.1           8.756
APV               20              11              23               9
               0            72.4           35.47
               1          -37.07           31.35
               2             5.7           29.67
               3           15.51           28.28
               4          -212.9           9.523
               5          -77.52            9.09
               6          -4.701           11.45
               7           51.31           8.184
               8          -71.25            6.59
               9          -21.83           9.834
              10           32.38           8.621
              11           57.86            7.81
              12          -82.71           7.452
              13          -13.06            7.19
              14           26.05           7.919
              15              36           7.494
              16          -97.52           6.955
              17          -48.55           6.307
              18          -8.219           10.36
              19           56.03           6.805
              20          -71.58            6.63
              21          -20.15           6.547
              22           28.45           7.359
              23           73.93           6.387
              24          -69.43           6.353
              25          -3.424           6.603
              26            42.8           6.733
              27           51.57           6.628
              28          -57.12           6.136
              29          -1.584           7.085
              30           27.76           6.479
              31           22.65           6.786
              32             -83           6.756
              33             -37           6.863
              34           28.05           8.739
              35           74.77           8.611
              36          -95.96           6.823
              37          -17.78           6.446
              38           27.19            8.75
              39           70.61           7.874
              40          -69.59           6.857
              41          -4.899           6.592
              42           35.24           9.082
              43            39.1            7.88
              44          -57.59           7.023
              45           3.715            8.52
              46           62.14           7.813
              47           65.03           8.163
              48          -77.28           6.653
              49          -31.49           6.283
              50           19.48           8.955
              51           70.79           6.602
              52          -60.56           6.462
              53           -17.2           6.607
              54           6.523            7.06
              55           64.62           6.198
              56          -76.34           6.278
              57         0.03373           6.766
              58           38.25           6.976
              59           38.98            6.62
              60          -40.78           6.149
              61            14.6           7.524
              62            46.1           6.362
              63           46.18           7.521
              64          -93.89           6.638
              65          -7.859            9.14
              66           25.81           9.404
              67           85.33           7.762
              68          -79.23            6.63
              69           -4.04           8.727
              70           16.63           8.243
              71           77.81           7.348
              72          -75.59           6.886
              73            3.71           9.712
              74            24.6           7.401
              75            50.6           7.364
              76          -45.44           7.584
              77           17.82           6.616
              78           50.08           6.926
              79           37.24           7.853
              80          -75.54           6.666
              81           -39.5            6.15
              82           14.01           8.131
              83           53.73           6.344
              84          -78.52           6.601
              85          -2.785           6.442
              86           8.486             6.9
              87           72.02           6.315
              88          -71.41           6.094
              89          -12.02           7.004
              90           32.14           6.429
              91           56.39           6.681
              92          -24.89            5.99
              93           -2.29            7.81
              94           44.94           6.216
              95           42.03           7.479
              96          -86.91           6.795
              97          -28.82           6.372
              98           18.98           8.703
              99           75.55           7.989
             100          -68.49           6.589
             101          -13.07           6.273
             102           39.22           7.603
             103           63.47           7.294
             104          -71.19           7.215
             105          -20.67           10.65
             106           46.88           7.375
             107           50.72           7.729
             108          -56.47            6.46
             109           2.498           7.335
             110           53.56           7.598
             111           55.17           8.424
             112          -68.25           6.407
             113           -38.2            6.07
             114           21.19           7.754
             115           64.78           6.264
             116          -84.51           6.446
             117          -14.66           6.305
             118           29.39           6.671
             119           76.47           6.175
             120           -72.7           6.896
             121           3.549           6.814
             122           39.49           6.325
             123           33.57           6.817
             124          -43.59           5.929
             125           12.68           9.016
             126           42.44           6.682
             127           54.82           8.554
APV               20              11              23              10
               0           108.6           33.47
               1          -35.89           29.49
               2          -6.011            27.3
               3           22.07           25.61
               4            -164           10.21
               5          -61.28           10.09
               6          -8.828           11.43
               7           23.09            9.06
               8          -51.84           7.963
               9          -44.37           13.09
              10           27.76            8.87
              11           29.47           8.784
              12          -62.24           8.837
              13             -25           8.104
              14           45.75           7.817
              15           47.72           8.783
              16          -32.13           8.147
              17          -46.73           7.404
              18          -18.65           10.36
              19           55.24           7.573
              20          -44.78           8.031
              21          -51.38            7.49
              22          -12.62           7.786
              23           62.64           7.434
              24          -54.02           7.406
              25          -36.39           7.473
              26           21.09           7.401
              27           61.32           7.953
              28          -62.12           7.203
              29          -22.96           7.811
              30           24.31           7.456
              31           58.11           8.362
              32          -39.23           8.199
              33          -37.89            8.04
              34          -7.818            8.85
              35           33.04            8.53
              36          -73.71           8.102
              37          -35.32           7.627
              38           8.629           8.783
              39            53.9           8.672
              40          -46.66           8.183
              41          -6.073           7.777
              42           34.63           9.186
              43           58.68           9.077
              44          -58.73           8.133
              45           14.18           9.683
              46           38.69           7.922
              47           65.99           9.424
              48          -42.14           7.961
              49          -29.12           7.389
              50           2.446           9.207
              51           38.23           7.239
              52          -32.56           7.785
              53          -37.15           7.482
              54          -14.13           7.565
              55           54.51           7.215
              56          -46.28           7.467
              57          -3.213           7.565
              58           44.91           7.704
              59            49.8           7.766
              60          -54.45           7.159
              61          -46.26           8.161
              62            29.3           7.165
              63           81.41           8.972
              64          -40.09           7.866
              65          -28.96           10.39
              66           7.685           9.524
              67           29.16           8.384
              68          -51.28           8.027
              69           -19.3           10.71
              70           7.644           8.866
              71           54.52           8.316
              72          -33.86           8.122
              73          -29.93           11.39
              74           29.23           8.091
              75           68.19           8.678
              76          -25.31           7.838
              77          -32.97           7.492
              78            26.8           7.492
              79           84.01           9.633
              80          -40.71           7.949
              81           -48.2           7.164
              82           6.152           8.353
              83           48.49           7.232
              84          -55.89           7.816
              85          -45.26           7.198
              86           28.84           7.372
              87           59.33           7.232
              88          -49.29           7.175
              89          -23.11           7.594
              90           27.69           7.121
              91           66.17           7.901
              92          -60.95           7.003
              93          -47.41           8.143
              94           28.89           6.858
              95           73.36           9.172
              96          -60.91           7.833
              97          -16.14           7.472
              98          -16.13           9.186
              99           55.36           8.829
             100          -54.93           8.017
             101          -35.95           7.339
             102          0.2968           8.107
             103           65.83           8.327
             104          -59.94           8.309
             105          -11.65           11.74
             106           35.51           8.016
             107           67.71           9.032
             108          -50.66           7.675
             109           9.893           8.475
             110           47.08           8.018
             111           113.2            10.1
             112          -39.66           7.703
             113           -14.8           7.094
             114          -9.673            7.83
             115           52.23           6.996
             116          -52.96           7.598
             117          -21.99           7.068
             118           29.83           7.192
             119           58.37           7.211
             120          -34.47           7.167
             121          0.9561           7.451
             122           38.01            7.01
             123           52.37           8.146
             124          -43.54           6.925
             125          -26.13           8.964
             126           42.75           7.397
             127           123.7            10.4
APV               20              11              23              11
               0           154.4           33.79
               1           -15.6           27.19
               2          -4.815            25.4
               3           13.22           22.84
               4          -200.5           11.18
               5          -90.33           10.35
               6          -36.67           10.54
               7           31.01            8.64
               8          -87.61           7.891
               9          -47.23           9.335
              10            31.7           8.129
              11           65.27            8.64
              12           -67.4           8.622
              13          -25.78           8.101
              14            42.7           7.649
              15           67.97           8.723
              16          -37.02           8.116
              17          -42.69            7.26
              18          -6.917            10.2
              19           40.65           7.436
              20          -73.51           7.925
              21           -36.3           7.325
              22           10.07           7.505
              23           44.77           7.066
              24          -71.48           7.507
              25          -8.074           7.245
              26           6.856           6.998
              27           66.56           7.792
              28           -69.4           7.198
              29          -26.17           7.544
              30           30.83           7.105
              31           80.69            8.39
              32          -51.94           8.137
              33          -33.34           7.749
              34          -5.133           8.069
              35           35.51           8.292
              36           -72.6           8.129
              37          -24.84           7.371
              38           11.45           8.091
              39           58.91           8.282
              40          -71.71           8.002
              41          -23.26           7.543
              42           17.95           8.315
              43           80.56            8.97
              44          -64.74           7.932
              45           -19.2           9.257
              46           53.73           7.387
              47           78.64           9.325
              48          -50.84           8.029
              49          -49.01           7.156
              50           11.64           8.815
              51            64.6           7.172
              52          -57.69           7.791
              53          -26.88            7.52
              54           16.77            7.32
              55           61.68           7.092
              56          -71.08           7.388
              57           -9.24           7.382
              58           24.15           7.183
              59            71.1           7.823
              60          -65.44           7.071
              61          -31.55           7.775
              62           40.37           6.911
              63           71.45           9.003
              64          -59.13           7.849
              65          -34.65           10.12
              66           2.959            9.17
              67           54.42           8.129
              68          -67.17           7.854
              69           -13.1           9.212
              70            21.1           8.577
              71           34.92           8.126
              72          -72.79           7.854
              73          -22.06           8.599
              74           22.74           7.703
              75            84.6           8.768
              76          -50.12           7.505
              77          -13.62           7.583
              78           32.23           7.118
              79           97.88           9.543
              80          -46.32           7.797
              81          -30.34           6.825
              82           8.503           8.091
              83           63.63           7.102
              84          -84.09           7.731
              85          -27.76           6.988
              86           25.51           7.062
              87           59.59           7.166
              88             -61           7.067
              89          -27.02           7.227
              90           56.15           6.849
              91           79.69           7.975
              92           -26.2           6.863
              93          -10.53           7.946
              94           41.77           6.744
              95           92.37           9.224
              96          -51.24           7.798
              97          -29.56             7.2
              98           9.601           8.887
              99            41.4           8.619
             100          -76.07           7.791
             101          -33.11           7.181
             102           24.31            8.01
             103           71.93           8.204
             104          -74.76           8.081
             105          -35.24           11.14
             106           36.44           7.701
             107           72.94           8.866
             108          -42.87           7.535
             109          -2.594           8.351
             110           66.56           7.517
             111           104.1           10.13
             112          -61.27           7.605
             113          -31.49            6.86
             114          -0.578           7.677
             115           50.78           7.078
             116          -71.07           7.464
             117          -20.67           6.812
             118            18.6           6.877
             119           68.91           7.121
             120          -55.14           6.969
             121          -17.11           7.141
             122           21.22           6.806
             123           62.69           8.299
             124          -45.99           6.655
             125          -3.383           8.943
             126           38.93           7.201
             127           123.4           10.32
APV               20              11              23              12
               0           148.9           30.38
               1           23.73           25.51
               2            5.63           22.39
               3           3.132           20.56
               4          -147.8           9.543
               5          -57.46           9.568
               6          -24.65           11.45
               7           9.777           8.809
               8          -52.06           7.487
               9          -53.67           9.251
              10          -10.03           8.357
              11           31.71           8.621
              12          -33.39           8.255
              13          -24.76           8.211
              14           5.655           8.138
              15           68.33           8.727
              16          -3.042           8.038
              17          -17.36           6.986
              18          -17.56           11.49
              19           38.03           7.294
              20          -54.48           7.597
              21          -34.99           6.997
              22          -4.435           7.828
              23           41.69           6.981
              24          -40.35           7.111
              25          -16.15           7.173
              26           9.385           7.034
              27           59.98           7.391
              28          -39.92            6.77
              29          -6.343           7.847
              30           1.353           7.011
              31           53.14            8.02
              32          -33.58           7.918
              33          -41.77           7.643
              34         -0.8773           8.176
              35           11.41           8.349
              36          -48.12           7.666
              37           -43.9           7.164
              38          -8.666           8.523
              39           30.87           8.504
              40          -29.39           7.731
              41         -0.4703           7.549
              42            24.6           9.022
              43           54.26           8.747
              44          -35.21           7.885
              45            18.8           9.585
              46           12.73            7.72
              47            78.7            9.27
              48          -18.69           7.756
              49          -27.38           6.969
              50          -5.402           9.662
              51           12.45           6.865
              52          -36.78           7.462
              53          -38.83           7.136
              54          -7.075           7.571
              55           52.54           6.844
              56          -46.24           6.926
              57          -23.51           7.301
              58            15.3           7.325
              59           57.05           7.428
              60          -23.74           6.757
              61          -26.47           8.783
              62           20.18           6.886
              63           87.56           8.655
              64          -31.27           7.727
              65           -26.6           9.708
              66          0.5891           10.29
              67           34.04           8.481
              68          -45.77           7.599
              69          -7.347           9.213
              70           2.018           9.371
              71           44.65           8.525
              72          -28.87           7.717
              73          -7.141           8.689
              74           16.62           8.289
              75           68.84           8.705
              76          -19.64           7.345
              77          -7.566           7.459
              78           24.16           7.547
              79           101.4           9.462
              80          -41.69           7.601
              81          -30.53           6.792
              82          -19.21           8.601
              83            38.1           7.001
              84          -27.03           7.621
              85          -37.51           6.872
              86           10.12           7.439
              87           40.89           6.984
              88          -38.84           6.851
              89          -32.84           7.377
              90           12.68           6.983
              91            64.1           7.646
              92          -50.46           6.468
              93          -14.37           8.627
              94           9.407           6.695
              95           78.74           8.763
              96          -47.97           7.578
              97          -32.21           7.092
              98          -3.415           9.801
              99           44.95           9.002
             100          -50.86           7.504
             101          -40.15           7.078
             102          -12.25           8.397
             103           56.29           8.462
             104          -59.44           7.846
             105          -9.029           11.25
             106           24.42           8.276
