#Sun Mar 31 23:37:10 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              96          -37.52           6.939
              97          -41.13           6.942
              98           13.76           8.271
              99           25.57           8.168
             100          -16.82           7.569
             101          -16.09           6.906
             102           28.46           7.698
             103           38.49           7.782
             104          -17.18           7.661
             105           2.708           8.441
             106           33.41           7.744
             107           25.29           8.183
             108          -26.53           7.393
             109          -9.529           6.854
             110           14.59            7.29
             111           71.34           9.221
             112          -22.46           6.561
             113          -27.34           6.364
             114           37.86           6.533
             115           31.95           6.317
             116          -17.39           6.638
             117           -24.4           6.418
             118           36.92           6.128
             119           22.03           6.402
             120          -39.91            6.36
             121          -29.96           6.382
             122           22.87           6.094
             123            36.7           7.302
             124          -30.24           6.054
             125           -27.1           6.893
             126           19.24           6.348
             127           55.54           9.557
APV               20              11               3              10
               0           189.6           37.48
               1           4.371           30.99
               2          -29.91           27.63
               3          -13.78           25.75
               4          -162.5           15.33
               5          -89.72           11.01
               6          -44.38           9.162
               7           8.006           8.451
               8          -35.37           7.804
               9          -16.35           8.752
              10           5.524           7.551
              11           39.35           8.111
              12          -38.97           8.686
              13          -14.14           6.985
              14           13.84           7.215
              15           44.38           8.381
              16          -10.62           7.813
              17          -20.67           6.871
              18          -1.156           7.657
              19           31.51           6.702
              20          -30.22           7.479
              21           -16.3            6.95
              22           2.801           6.583
              23           21.57           6.578
              24          -27.96           7.006
              25           -1.31           6.989
              26           19.77           6.426
              27           46.67            7.15
              28          -25.09            6.72
              29          -14.79           6.843
              30           5.106           6.347
              31           44.76           7.755
              32          -31.99           7.892
              33          -20.13           7.612
              34           14.69           7.011
              35           24.63           7.331
              36          -35.08           7.744
              37          -19.45           6.852
              38          -11.23           7.604
              39           42.56           8.083
              40          -19.91           8.145
              41          -29.84           7.372
              42          -5.811           7.721
              43           30.09           8.277
              44          -30.31           7.426
              45          -21.36           8.272
              46           7.741           7.719
              47           56.46            9.25
              48          -52.68           7.193
              49          -24.23            6.86
              50           7.443           7.165
              51           17.65            6.51
              52          -29.22           7.662
              53          -5.553           6.897
              54          -1.758           6.517
              55           38.06           6.683
              56          -13.01           6.989
              57          -23.43           6.763
              58           8.545           6.458
              59           47.13            7.24
              60          -28.55           6.606
              61          -22.09           6.947
              62          -2.914           6.262
              63           66.39           9.856
              64           -32.3           8.219
              65          -16.79           9.565
              66          -11.92           7.642
              67           48.01           7.882
              68          -47.65             7.8
              69          -20.14           8.919
              70           5.459           7.645
              71            33.9           7.949
              72          -33.17           8.526
              73           -28.2           8.408
              74            19.2             7.5
              75           49.62           8.366
              76          -17.94           7.622
              77          -18.94           6.911
              78        -0.08055            7.43
              79           74.38           9.097
              80           -25.6           7.335
              81          -13.82           6.721
              82           7.877           6.859
              83           40.73           6.704
              84          -12.52           7.557
              85           -21.6           6.801
              86            7.08           6.474
              87           36.08           6.789
              88          -17.51           6.864
              89          -27.82           6.817
              90           4.781           6.334
              91           29.31           7.505
              92          -26.22           6.508
              93          -10.68           6.907
              94           3.442           6.243
              95           63.98           8.645
              96          -37.61            7.48
              97          -29.31           7.056
              98          -11.72           8.168
              99           39.42           8.423
             100          -25.13           7.932
             101          -12.65            6.87
             102           -10.3           7.604
             103           41.29           8.101
             104          -20.51           8.128
             105          -12.84           9.633
             106           12.68           7.692
             107           40.95             8.7
             108          -22.13           7.556
             109           -16.8           7.707
             110           14.68           6.927
             111           88.55           9.637
             112           -28.5             7.1
             113          -22.34           6.581
             114          -22.83           6.623
             115           33.81           6.664
             116          -32.25           7.123
             117          -22.23           6.582
             118           20.56           6.405
             119           40.89           6.862
             120          0.2775           6.834
             121          -12.26           6.616
             122           6.616           6.293
             123           37.45           7.772
             124          -8.667           6.462
             125          -15.78           7.069
             126           10.03           6.561
             127           119.1           10.07
APV               20              11               3              11
               0           171.8            38.8
               1          -18.69           32.71
               2          -25.28           29.48
               3          -2.607           27.17
               4          -181.7           15.74
               5          -83.88           11.38
               6          -14.32           9.693
               7           26.89           8.896
               8          -54.45           8.315
               9          -20.31           10.06
              10           9.862           7.871
              11           62.34           8.706
              12          -41.23           9.291
              13          -22.27           6.944
              14           25.65           7.563
              15           54.49           8.982
              16          -45.96            8.03
              17          -40.99           7.014
              18          -27.57            8.54
              19           50.98           7.078
              20          -34.63           8.155
              21          -30.75           7.126
              22          -8.103           6.915
              23           72.29           7.068
              24          -44.73           7.588
              25          -19.74           7.063
              26           3.019            6.68
              27           53.36           7.466
              28          -32.29           7.118
              29          -20.33           7.127
              30           10.83           6.678
              31           56.85           8.213
              32          -58.73           8.715
              33          -27.28           8.305
              34              12           7.434
              35           33.45           7.775
              36          -47.41            8.63
              37          -39.31           7.194
              38           8.085           7.839
              39           39.37           8.592
              40          -38.72           7.769
              41           7.949           7.715
              42           5.069           7.988
              43           58.56           9.127
              44          -52.04           7.859
              45          -15.54           8.165
              46           24.72           7.971
              47           80.94           9.813
              48          -41.64           7.825
              49          -28.76           6.877
              50          -6.172           8.068
              51            27.7           7.024
              52          -55.61           7.834
              53          -27.13           7.124
              54           18.74           6.839
              55           50.25           6.989
              56           -26.9           7.375
              57          -11.58           6.997
              58           25.33           6.879
              59           51.47            7.55
              60           -36.6           6.908
              61          -17.74            7.28
              62           33.01           6.602
              63           83.94           10.55
              64          -35.47           9.382
              65          -37.03           10.29
              66          -11.42           8.523
              67           52.95           8.253
              68          -45.89           8.858
              69          -8.643            9.37
              70            15.9           7.929
              71           60.37           8.554
              72          -39.41           8.542
              73          -11.82           9.271
              74           22.86           7.804
              75           52.52           9.113
              76          -33.38           8.472
              77          -6.022           6.936
              78           29.74           7.722
              79           81.54           9.684
              80          -37.84           8.258
              81          -8.668           7.051
              82           12.97           7.179
              83            35.8           6.997
              84          -19.72           8.324
              85          -36.56           6.946
              86          -8.008           6.756
              87           48.21           7.117
              88          -49.21           7.225
              89          -32.98           7.217
              90           -8.14           6.535
              91           60.19           8.002
              92          -34.89           6.883
              93          -34.75           7.404
              94           25.32            6.59
              95           75.06           9.154
              96          -49.98           8.105
              97          -31.58           7.528
              98          -4.215           8.669
              99           53.64           8.968
             100          -55.28            8.76
             101          -39.65           7.059
             102          0.8139           8.053
             103           58.98           8.724
             104          -55.37           8.521
             105          -4.502            9.35
             106           -3.57           7.854
             107           68.55           9.295
             108          -30.02           8.314
             109          -18.33           7.604
             110           34.32           7.852
             111           81.05           10.28
             112          -57.21           7.689
             113          -24.27           6.738
             114          -19.48           7.055
             115           57.97           7.146
             116          -46.55           7.836
             117          -17.82           6.834
             118           12.22           6.592
             119           66.24           7.288
             120          -35.96           7.166
             121          -33.62           6.773
             122           16.88           6.705
             123           44.41           8.206
             124          -39.37           6.771
             125          -17.46           7.878
             126           48.21           6.985
             127           109.6           10.69
APV               20              11               6               0
               0           130.2           40.58
               1          -45.29            36.1
               2          -32.47           33.24
               3          -23.32           32.21
               4          -200.5           13.39
               5          -66.25           10.19
               6          -26.99            9.16
               7           17.53           9.203
               8          -52.67            8.69
               9           4.338           11.18
              10           6.839            7.56
              11           58.82             9.1
              12          -27.51           9.214
              13          -5.738           7.121
              14            14.4           7.398
              15           46.78           9.663
              16           -49.6           8.016
              17          -33.74           7.029
              18          -12.99           7.925
              19            32.9           6.914
              20          -52.98            8.54
              21          -25.04           7.037
              22          -6.449           6.462
              23           35.34            7.51
              24          -62.85           7.913
              25          -25.68           6.875
              26           4.207           6.385
              27           27.35           8.024
              28          -49.54           7.758
              29           13.25           6.885
              30           37.03           6.631
              31           56.84           9.077
              32          -31.72           8.828
              33           -35.5           7.767
              34           10.81           6.568
              35           33.77           8.261
              36          -39.79           8.991
              37          -24.46           6.796
              38           15.21           6.981
              39           41.49           9.256
              40          -46.34           9.171
              41          -15.15           7.152
              42            33.9           7.888
              43           53.24           9.589
              44          -44.81           7.978
              45          -4.407           8.796
              46           42.28           7.981
              47           75.61           10.09
              48          -35.86            8.17
              49          -27.91           6.796
              50          -34.59           7.328
              51           32.69           6.981
              52          -67.17            8.49
              53          -37.33            6.97
              54           12.47           6.368
              55           59.51           7.948
              56          -46.87           7.562
              57          -27.42           6.691
              58           32.42           6.623
              59            43.5           8.314
              60          -35.23           7.292
              61          -12.15           6.853
              62            51.7           6.766
              63           68.82           9.756
              64          -45.74           8.355
              65          -45.87           9.644
              66           1.975           7.488
              67           26.01            7.88
              68          -44.85           9.039
              69          -11.63           9.542
              70           21.87           7.468
              71           32.99           8.702
              72          -38.83           8.913
              73          0.2172           9.966
              74           8.988           7.362
              75              39           9.277
              76          -27.61           8.347
              77           10.47           7.158
              78           25.86            7.43
              79              58           9.872
              80          -22.49           8.562
              81           -25.7           7.149
              82            6.98           6.827
              83           44.91           6.826
              84          -35.22           8.879
              85          -23.62           7.109
              86           6.353           6.156
              87           45.71           7.644
              88          -57.15           7.664
              89          -10.94           6.808
              90           17.31           6.282
              91           59.85           8.485
              92          -32.77           7.416
              93           -10.8           7.153
              94         -0.6389           6.277
              95           61.95            9.48
              96          -28.33           8.587
              97          -25.38            7.04
              98           3.558           7.944
              99           41.66            8.67
             100           -34.6           9.037
             101           -16.3           6.838
             102           11.47           7.506
             103           40.96            9.05
             104          -37.93           8.739
             105           9.637           11.13
             106           18.28            7.69
             107           46.62           9.525
             108          -28.34           7.842
             109         -0.2232            8.11
             110           42.89           8.081
             111           97.28           10.29
             112          -27.69           8.436
             113          -25.78           6.815
             114          -16.77            6.54
             115           26.67           7.022
             116          -59.22            8.47
             117          -37.34           6.722
             118           30.43           6.151
             119            50.8           7.972
             120          -48.91           7.387
             121          -2.436           6.637
             122           35.71           6.231
             123           61.19           8.506
             124          -25.02           7.159
             125          -19.72           7.138
             126           47.04           7.071
             127           108.5            10.4
APV               20              11               6               1
               0           145.3           39.53
               1          -34.84           34.52
               2          -23.72           31.75
               3          -32.04           30.08
               4          -194.2           13.05
               5          -73.15           9.949
               6          -18.76           8.459
               7         -0.1939           7.458
               8          -62.39           7.049
               9          -1.022           9.855
              10           19.33           6.842
              11           33.06           7.402
              12          -39.06           7.653
              13           3.884           6.853
              14           3.595           6.516
              15           37.26            7.68
              16          -41.65           7.455
              17          -25.21           6.383
              18           -10.2           7.775
              19           20.77           6.688
              20          -59.89           7.356
              21          -32.39           6.312
              22           3.069           6.366
              23           46.75           6.568
              24          -28.96           6.923
              25          -16.61           6.338
              26           19.54           6.143
              27           32.57           7.025
              28          -29.91           6.582
              29           8.147             6.3
              30           18.58           6.345
              31           45.07           7.502
              32          -54.97           7.464
              33          -27.13           6.873
              34           17.66           6.504
              35           18.92           6.791
              36          -65.92           7.391
              37          -31.62           6.256
              38           7.377           6.665
              39           36.67           7.241
              40          -42.47           7.416
              41         -0.5352           6.566
              42           16.44           6.859
              43           46.23             7.6
              44           -37.5           7.025
              45           20.62           8.549
              46           7.287            6.62
              47           65.86           8.264
              48          -32.36           7.275
              49          -38.45           6.311
              50          -2.486           7.013
              51           34.88           6.501
              52          -49.17           7.083
              53          -15.68             6.2
              54           13.65           6.189
              55           48.59           6.517
              56          -29.54           6.816
              57           0.565           6.209
              58           13.61           6.477
              59           38.59           7.084
              60          -9.288           6.374
              61           17.07            6.38
              62           26.58           6.296
              63           77.39            8.56
              64          -48.02           7.198
              65          -40.28           9.132
              66           5.137           7.105
              67           13.09           6.679
              68          -50.87           7.547
              69          -17.07           8.727
              70           15.12           6.884
              71           46.59           7.071
              72          -46.31           7.305
              73           6.731           9.928
              74           7.893           6.504
              75           48.11            7.38
              76          -35.45           6.939
              77          0.3381           6.659
              78           23.78           6.431
              79           66.22           7.988
              80          -52.88            7.27
              81          -35.29           6.332
              82           4.495           6.684
              83           36.33           6.436
              84          -55.59            7.39
              85          -6.195           6.314
              86           22.07           6.152
              87           37.97           6.709
              88          -21.55           6.773
              89           1.087           6.296
              90           27.02           5.963
              91           39.35           7.093
              92          -17.26           6.398
              93          -13.33           6.563
              94           34.55           6.087
              95           84.15           7.968
              96          -52.38           7.264
              97          -16.99            6.43
              98           21.51           7.251
              99           28.45           7.282
             100           -56.4           7.296
             101          -35.25           6.393
             102           11.09           6.736
             103           24.83           7.144
             104          -21.08           7.333
             105           7.854           11.44
             106           13.27           6.595
             107           30.27           7.608
             108          -23.84           6.733
             109          -10.66           7.522
             110            3.48           6.487
             111           84.23           8.586
             112          -46.98           7.076
             113          -13.55           6.226
             114           18.24           6.489
             115            53.2           6.531
             116          -42.22           6.949
             117          -20.12            6.07
             118           9.371           6.077
             119           51.61           6.701
             120          -28.17           6.653
             121          -10.17           6.058
             122           31.48           5.951
             123           42.19           7.372
             124           -32.5           6.213
             125          -10.91           6.851
             126           25.03           6.626
             127           101.9           9.153
APV               20              11               6               2
               0           113.6           37.32
               1           -35.2           33.32
               2          -9.005           30.25
               3            -7.3           28.53
               4            -218           12.11
               5           -89.6           12.41
               6          -11.37           7.544
               7           12.56           7.204
               8          -64.94           12.51
               9          -30.19           11.79
              10           34.09           6.202
              11           52.45           7.295
              12          -56.62           9.493
              13          -17.82           7.339
              14           25.61           6.197
              15            62.7           8.216
              16           -56.4           6.237
              17          -55.77           10.93
              18          -9.053           6.985
              19           34.29           6.483
              20          -66.85           8.467
              21          -36.28            7.37
              22          -8.936           6.006
              23           38.04           6.686
              24          -89.05           5.976
              25          -26.91           11.49
              26           26.14           6.006
              27           79.91           7.407
              28          -40.27           30.11
              29           -17.3           6.876
              30           39.96           6.188
              31           66.09           8.144
              32          -64.84           5.992
              33          -66.52           8.369
              34           7.593           6.248
              35           54.72           6.528
              36          -71.05           6.964
              37           -36.3           7.585
              38           17.65           6.046
              39           56.33            7.17
              40          -61.88           12.17
              41          -35.79           7.924
              42           35.72           6.451
              43           97.16           7.871
              44          -47.24            8.91
              45         -0.2362           8.501
              46           58.84           6.316
              47             104           9.479
              48          -68.22           5.926
              49          -51.17           12.82
              50           20.06            6.28
              51           42.43           6.481
              52          -95.96           7.101
              53          -46.35           7.238
              54              20           5.901
              55           70.32           6.692
              56          -50.68           11.03
              57          -40.22           6.776
              58           41.91            6.16
              59           72.42           7.449
              60          -52.76           9.597
              61           -19.4            6.42
              62           43.02           6.196
              63           75.49            9.38
              64          -63.28           5.805
              65          -46.87           9.712
              66           34.81           6.347
              67           61.13           6.482
              68           -69.2           5.941
              69          -22.57           12.56
              70           28.55           6.239
              71           70.41           7.124
              72          -42.82           8.735
              73           7.117           10.47
              74           29.89            6.05
              75           58.73           7.695
              76          -49.91            8.51
              77          -7.788           7.181
              78           43.36           6.178
              79           88.87           9.129
              80          -69.53           5.905
              81          -35.75           10.71
              82           11.74           6.109
              83           43.99           6.526
              84          -59.66           11.42
              85          -36.36           7.312
              86            26.9           5.977
              87            62.2             6.8
              88          -49.52           17.22
              89          -36.96           7.293
              90           44.18           5.981
              91           75.81           7.662
              92           -54.4           6.205
              93          -0.868           6.287
              94           42.18           6.017
              95           103.2           9.172
              96          -69.48           7.306
              97          -62.39           7.439
              98         -0.5568           6.347
              99           56.19           6.941
             100          -74.42           7.291
             101          -56.25           7.248
             102           17.99           6.092
             103           68.39           7.214
             104           -60.1           12.22
             105          -24.58           10.92
             106           55.06           6.307
             107           93.89           8.281
             108          -42.88           8.668
             109           0.539             7.5
             110           70.31           6.463
             111           106.1           9.906
             112          -95.94               6
             113          -56.46           6.948
             114           31.72           6.023
             115              55            6.55
             116          -84.91           7.589
             117          -21.95           13.14
             118           33.32           5.982
             119           45.14            6.94
             120          -59.14           23.16
             121          -12.99           6.774
             122           54.42            5.99
             123           86.43           8.652
             124          -47.52           48.31
             125          -23.83           7.076
             126           63.35           6.807
             127           117.1           10.42
APV               20              11               6               3
               0           164.6           38.22
               1          -14.03           33.48
               2          -27.33           31.14
               3          -22.96           29.34
               4            -177           12.86
               5          -69.27           9.479
               6          -19.41           8.097
               7            14.5            7.17
               8          -37.16           6.926
               9          -8.663           9.104
              10           1.253           6.591
              11           17.54           6.964
              12          -18.22           7.543
              13          -6.462           6.593
              14           8.942           6.389
              15           28.79           7.427
              16          -32.53           7.352
              17          -22.84           6.274
              18          -26.12           6.805
              19            11.3           6.294
              20          -54.54           7.224
              21          -25.96           6.326
              22           8.743           5.907
              23           31.35           6.335
              24          -38.89           6.875
              25          -23.33           6.209
              26           12.17            5.89
              27           28.29           6.868
              28          -44.53           6.531
              29           10.33           6.058
              30            30.2           6.288
              31           16.68           7.293
              32          -58.69           7.419
              33          -31.73           6.531
              34           11.29           6.267
              35           17.58           6.233
              36           -50.4           7.337
              37          -6.419           5.953
              38           28.27           6.612
              39           39.82           6.816
              40          -19.98            7.22
              41           1.196           6.209
              42           6.949           6.712
              43           31.61           7.392
              44          -37.09           6.687
              45         -0.5521           7.801
              46            22.4            6.45
              47           45.09           8.201
              48          -34.22           7.244
              49          -23.49           6.301
              50          -2.243           6.363
              51           15.36            6.04
              52          -35.37           7.233
              53          -23.05           6.166
              54           19.76           5.863
              55           40.98           6.183
              56           -37.4           6.784
              57         -0.8288           5.998
              58           33.34           6.244
              59           39.01           6.883
              60           -30.9           6.324
              61          -8.891           6.052
              62           24.67           6.263
              63           47.33           8.357
              64          -30.56           7.055
              65          -6.466           8.463
              66           15.04           6.743
              67           26.17           6.225
              68           -45.9           7.427
              69           -5.15           7.848
              70          0.8324           6.629
              71            22.2           6.816
              72          -30.66           7.272
              73          -8.787           8.758
              74           6.284           6.412
              75           35.84           7.325
              76          -21.62           6.524
              77          -17.14           6.459
              78           16.66           6.296
              79            66.7           8.204
              80          -44.91           7.019
              81          -24.95           6.275
              82         -0.8553            6.08
              83            23.9           6.255
              84          -43.12           7.333
              85          -7.662           6.284
              86           31.67           5.786
              87           24.47            6.53
              88          -46.61           6.599
              89          -23.27           6.153
              90           27.53            5.85
              91           45.61           7.033
              92          -30.14            6.36
              93          -5.967           6.237
              94           34.19           5.915
              95           49.52           8.141
              96          -31.89           7.215
              97           7.408           6.048
              98           8.412             6.8
              99           51.63            6.94
             100          -29.17           7.327
             101          -6.461           6.076
             102          -1.976           6.457
             103           54.98           6.944
             104          -57.97           7.171
             105          -14.05           9.735
             106           22.68           6.499
             107           55.67           7.615
             108          -27.92           6.256
             109           19.68           7.233
             110            41.4           6.412
             111           64.36           8.797
             112          -47.92           6.991
             113          -24.11           6.145
             114         0.04948           5.944
             115           26.37           6.286
             116          -33.61           7.026
             117           1.444           6.009
             118           13.19           5.727
             119           36.18           6.375
             120          -29.04           6.623
             121          -10.44           5.959
             122           32.02           6.056
             123           28.72            7.28
             124          -10.35           6.049
             125          0.6118           6.286
             126           41.36           6.793
             127           47.41           9.433
APV               20              11               6               4
               0           153.9           36.51
               1          -9.302           31.05
               2          -14.23           27.93
               3           6.004           26.23
               4          -194.6            14.2
               5          -80.37           10.27
               6          -21.86           8.338
               7           43.36           7.738
               8          -77.64             6.9
               9           -19.2           10.15
              10           16.67             6.5
              11           50.01           7.307
              12          -39.46           7.614
              13          -9.735           6.742
              14           31.02           6.368
              15           50.76           7.735
              16           -56.6           7.128
              17          -42.33           6.418
              18         -0.6033           7.192
              19            58.2           6.282
              20          -61.55           7.116
              21          -23.68           6.343
              22           22.34            6.11
              23           71.81           14.59
              24          -59.73           6.671
              25          -34.33           6.334
              26           1.768           5.732
              27           49.62           6.876
              28          -45.26           6.518
              29          -29.01           6.243
              30           41.57           6.029
              31           63.02           7.412
              32          -54.02           7.271
              33          -27.88           6.632
              34           14.09           6.173
              35           44.54           6.591
              36          -75.79           7.084
              37          -25.44           5.955
              38           6.267           6.399
              39           45.17           7.373
              40          -47.42            7.11
              41           3.421           6.308
              42           21.77           6.764
              43           49.63           7.675
              44          -45.41           6.807
              45          -14.79           8.127
              46            39.3           6.533
              47           50.41           6.976
              48          -62.95           7.022
              49          -33.23           6.332
              50           11.93           6.674
              51           49.78           6.003
              52          -60.99           6.917
              53          -19.98           6.325
              54            12.1           5.948
              55           43.74           6.238
              56          -49.73           6.624
              57          -21.89           6.179
              58           27.86           5.942
              59            53.6           7.001
              60          -41.64           6.257
              61          -7.084           6.365
              62           44.95           6.084
              63           67.83           8.457
              64          -50.58            6.85
              65          -23.57            9.07
              66           24.67           6.768
              67           49.89           6.924
              68          -59.34           7.117
              69          -0.546           8.841
              70           14.16           6.727
              71           71.15           7.127
              72          -47.53           7.191
              73          -9.492           9.979
              74           40.43           6.464
              75           53.56           7.528
              76          -33.75           6.596
              77          -11.55           6.545
              78           48.07            6.32
              79           72.59           8.339
              80          -46.41           6.883
              81          -31.01           6.329
              82            14.7           6.457
              83           61.36            6.19
              84          -63.84           7.023
              85          -29.94           6.349
              86           17.67           5.965
              87           57.76           6.427
              88          -42.29           6.478
              89          -5.744            6.37
              90           39.34           5.784
              91           52.85           7.227
              92          -47.09           6.183
              93          -8.221           6.514
              94           51.88           5.811
              95           59.45            8.19
              96          -61.27           6.955
              97          -18.63           6.154
              98            -8.4           7.002
              99           41.28           7.589
             100          -74.61           7.064
             101          -32.72           6.094
             102            16.9             6.6
             103           55.37           7.211
             104          -47.73           7.201
             105          -9.794           11.13
             106            29.7           6.539
             107           53.66           7.833
             108          -40.73           6.288
