#Wed Apr  3 18:37:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
             120          -18.72           6.397
             121          -23.89            5.88
             122           39.99           5.796
             123            63.5           7.583
             124           -27.3           5.948
             125          -27.64           6.361
             126           20.52           6.261
             127           93.66           9.371
APV               24              11              32              11
               0           215.2            40.7
               1          -28.28           34.82
               2          -23.27           31.71
               3          -17.29           29.62
               4          -210.4           14.42
               5          -92.72           10.17
               6          -45.15           8.773
               7            21.6           7.673
               8          -42.27           7.032
               9          -30.17           7.284
              10           13.76           6.705
              11           47.46            7.46
              12          -30.14           7.528
              13          -26.91           6.542
              14           23.24           6.504
              15           55.64           7.565
              16          -24.55           7.322
              17          -32.77           6.458
              18          -5.708           7.337
              19           25.47           6.577
              20          -33.01           7.251
              21           -36.7           6.362
              22            5.16           6.199
              23           46.22           6.429
              24          -26.46           6.975
              25          -47.74           6.225
              26           10.11            5.99
              27           50.18           6.995
              28          -29.53           6.508
              29          -9.917           6.217
              30           32.57           6.092
              31           69.41            7.53
              32           10.66           7.493
              33          -34.33           6.796
              34          -5.546           6.287
              35            40.2           6.617
              36          -31.21           7.474
              37          -29.91           6.028
              38           12.17           6.605
              39           25.35           7.203
              40          -22.06           7.398
              41          -10.88           6.243
              42           26.15           7.013
              43           54.62           7.675
              44          -27.23           6.969
              45          -32.37           7.521
              46           30.06           6.553
              47           66.28           8.481
              48          -26.88           7.119
              49          -38.22           6.376
              50          -7.954           6.654
              51           22.42           6.201
              52          -27.64           7.052
              53          -41.13           6.216
              54          0.7447           5.987
              55           42.68           6.325
              56          -22.69            6.73
              57          -28.51           6.075
              58            33.4            6.26
              59           62.18           7.066
              60          -37.58           6.237
              61          -22.69           6.263
              62           23.01           5.996
              63           67.64           8.723
              64          -40.14           7.058
              65          -36.62           8.239
              66          -14.36           6.958
              67           27.32            6.58
              68          -40.96           7.229
              69          -41.11           7.399
              70           29.05           6.971
              71           47.31           7.131
              72          -40.53           7.148
              73          -29.21           7.355
              74           34.03           6.649
              75           64.58           7.453
              76          -14.15           6.757
              77           8.817           6.294
              78           37.77            6.38
              79              89           8.434
              80          -27.84           7.145
              81          -34.01           6.399
              82          -5.626            6.32
              83           26.38           6.393
              84          -58.67           7.116
              85           -48.6           6.236
              86           17.55           6.037
              87           27.15           6.591
              88          -35.91           6.608
              89          -34.59           6.107
              90           35.84           5.958
              91           45.52           7.186
              92          -49.54           6.223
              93          -13.78            6.34
              94           23.48           5.968
              95           86.55           8.359
              96          -13.41           7.264
              97          -38.79           6.264
              98         -0.8523           7.181
              99           34.18           7.459
             100          -28.86           7.229
             101          -24.48           6.062
             102          -6.893           6.783
             103           40.74           7.198
             104          -46.04           7.245
             105          -24.08           9.128
             106          -2.332           6.664
             107           65.21           7.789
             108          -44.46           6.509
             109          -10.41           6.926
             110           43.22            6.76
             111           100.5           9.018
             112          -17.09           6.949
             113          -16.19           6.266
             114           16.21           6.212
             115           15.33           6.287
             116          -37.03           6.906
             117          -35.86           5.981
             118           7.327           5.868
             119           41.71           6.572
             120          -37.28           6.483
             121          -34.24           5.959
             122           15.12           5.996
             123           61.22           7.567
             124          -32.02           6.056
             125          -39.05           6.395
             126           28.99           6.367
             127           91.54           9.399
APV               24              11              32              12
               0           131.7            36.5
               1          -37.06           31.53
               2          -34.93           28.57
               3           12.37           26.53
               4          -214.1           13.08
               5          -92.65           9.563
               6          -29.15           8.424
               7            54.4           7.744
               8          -89.19           7.027
               9          -32.47           7.665
              10           10.09           6.697
              11           81.14            7.55
              12          -75.42           7.544
              13          -18.56           6.533
              14           26.32           6.292
              15           93.69           7.867
              16          -56.55           7.465
              17          -51.05           6.384
              18          -15.79           7.268
              19            31.5           6.502
              20          -66.86           7.374
              21          -42.99           6.261
              22           11.23             6.1
              23           70.38           6.472
              24          -72.36           6.783
              25           -39.1           6.156
              26           21.54           5.974
              27           94.88           7.186
              28          -60.38           6.352
              29          -22.48           6.212
              30           45.85           6.089
              31           92.97           7.715
              32           -52.3           7.598
              33          -35.65           6.549
              34           5.957           6.249
              35           53.56           6.689
              36          -67.63           7.444
              37          -22.33           5.927
              38          0.5498           6.441
              39           65.29           7.398
              40           -50.7           7.364
              41           -17.7           6.179
              42           13.87           6.918
              43           100.3           7.922
              44           -61.9           6.823
              45           -29.6           7.674
              46           24.87           6.294
              47           104.4           8.452
              48          -60.66            7.27
              49          -42.12           6.323
              50           3.174           6.613
              51           40.39           6.282
              52          -70.95           7.027
              53          -29.21             6.2
              54          -6.181           5.999
              55           65.98            6.43
              56          -71.21           6.695
              57          -27.93           6.072
              58           13.63           6.155
              59           82.63           7.199
              60          -53.31           6.324
              61          -4.224            6.19
              62            33.6           5.938
              63           116.9           8.837
              64          -70.21           7.255
              65          -38.41           8.154
              66           2.782           7.063
              67           49.25           6.845
              68          -73.55           7.475
              69          -28.32           7.748
              70            4.02           6.942
              71           82.07           7.356
              72          -43.79           7.288
              73          -23.98           7.262
              74           13.46           6.563
              75           92.39           7.671
              76          -64.98           6.525
              77          -2.908           6.385
              78           39.36           6.303
              79             123           8.736
              80          -65.91           7.185
              81           -35.2           6.281
              82          -9.705           6.256
              83           52.25           6.469
              84          -70.45           7.172
              85          -32.69           6.259
              86           18.24           5.949
              87           85.01           6.666
              88          -59.51           6.516
              89          -15.55           6.236
              90           26.54           5.863
              91           76.38           7.379
              92          -50.47           6.187
              93          -13.49           6.339
              94           29.02           5.863
              95             125            8.56
              96           -45.6           7.322
              97          -43.14           6.004
              98          -14.36           7.134
              99           70.55            7.78
             100          -78.55           7.202
             101          -39.74           6.048
             102            28.5           6.809
             103           79.35           7.452
             104          -57.42           7.282
             105           -20.5           9.489
             106           25.31           6.578
             107           99.27           7.995
             108          -46.77           6.305
             109           -32.8           6.912
             110           33.98           6.509
             111           123.3           9.367
             112          -73.44           6.943
             113          -42.81           6.182
             114          -1.264           6.113
             115           41.16           6.399
             116          -69.76           6.916
             117          -43.68           5.995
             118           1.092           5.781
             119           88.44           6.691
             120          -60.66           6.434
             121          -31.33           5.941
             122           27.95           5.949
             123           91.53           7.664
             124           -48.6           5.986
             125          -16.46           6.369
             126           44.69            6.37
             127           144.4           9.558
APV               24              11              32              13
               0           130.1           36.27
               1          -23.58           31.52
               2          -23.19           28.49
               3           -13.7           26.66
               4          -196.6            13.4
               5          -107.5           9.339
               6          -25.62           8.134
               7           19.52           7.235
               8          -57.56           6.767
               9          -25.08           6.815
              10          0.3765           6.281
              11           55.91           7.186
              12          -31.74           7.317
              13          -19.17           6.019
              14           11.16           6.071
              15           69.65           7.526
              16          -37.19           7.006
              17          -41.23           6.034
              18          -6.073           6.775
              19           32.51           6.192
              20          -49.05           7.018
              21          -29.29           6.006
              22           7.143           5.809
              23            44.7           6.226
              24          -35.39           6.573
              25          -25.48           5.922
              26          0.8124            5.71
              27            59.7           6.806
              28          -48.07           6.081
              29          -24.89           5.801
              30           10.41           5.913
              31           70.73           7.515
              32          -50.94           7.152
              33          -21.37           6.532
              34         -0.3271           6.043
              35           27.85           6.302
              36          -39.21            7.11
              37          -17.68           5.813
              38           3.636           6.191
              39           65.58           6.945
              40          -31.76            6.98
              41           -10.1           5.841
              42           12.35           6.498
              43           65.24           7.328
              44          -47.49           6.649
              45          -24.97           7.005
              46           24.36           6.059
              47           82.72           8.302
              48          -40.37           6.864
              49          -32.78           6.019
              50            1.96           6.264
              51           27.89           6.101
              52          -45.89           6.789
              53          -30.95           5.958
              54           9.575           5.706
              55           62.45           6.216
              56          -34.15           6.312
              57           -18.4           5.805
              58           22.36           5.942
              59           77.92           6.997
              60          -34.01           6.009
              61          -13.02           5.785
              62           28.07           5.817
              63            72.7           8.585
              64          -48.17            6.81
              65          -15.12           7.803
              66           15.02           6.793
              67           26.34           6.231
              68          -65.95           6.979
              69          -31.37           6.941
              70           18.01            6.57
              71           47.05           6.858
              72           -45.5            6.78
              73          -7.608           6.469
              74           20.45           6.242
              75           58.71           7.377
              76          -43.82           6.359
              77          -6.145           6.103
              78           21.96           5.989
              79           87.03           8.264
              80          -38.41           6.899
              81          -33.85           6.022
              82           2.502           5.953
              83           39.57           6.156
              84          -50.57           6.966
              85          -45.07           6.283
              86           9.088           5.633
              87           42.71           6.449
              88          -41.64           6.272
              89          -20.81           5.782
              90           29.59           5.649
              91           65.91            7.13
              92          -49.18           5.872
              93          -17.33           5.894
              94           23.35           5.647
              95              78           8.151
              96          -32.34           6.917
              97          -12.81           5.925
              98           17.09           6.841
              99            18.6           7.065
             100          -47.79           7.014
             101          -17.76           5.735
             102            26.7           6.311
             103           58.17           6.926
             104          -22.69           6.977
             105          -16.01           7.929
             106           11.21           6.216
             107           58.05           7.636
             108          -38.69           6.187
             109          -2.154           6.685
             110           25.32           6.067
             111           94.41           8.822
             112          -25.73           6.757
             113          -12.89           5.916
             114           23.75            5.85
             115           34.29           6.179
             116          -48.99           6.605
             117          -43.23           5.631
             118           1.333           5.601
             119           39.54           6.374
             120          -46.28           6.168
             121          -19.65           5.654
             122           21.11           5.661
             123           58.93           7.353
             124          -31.18           5.724
             125          -6.331           5.999
             126           10.78           6.105
             127           117.3           9.181
APV               24              11              32              14
               0           197.5            37.2
               1           6.104           29.16
               2          -16.83           25.45
               3          -23.75           22.86
               4          -154.6           15.24
               5          -95.11           10.05
               6          -17.52           7.731
               7            10.4               7
               8          -48.42           6.335
               9          -40.79           6.826
              10           9.245           5.854
              11           47.71           6.561
              12          -46.62           6.541
              13          -29.02           5.869
              14           39.41           5.662
              15           56.57           6.866
              16          -30.31           6.465
              17          -45.23           5.773
              18          -6.801           6.211
              19           18.77           5.821
              20          -59.93           6.253
              21          -34.05           5.681
              22            4.18           5.434
              23           26.07           5.798
              24          -40.13           5.998
              25          -36.63           5.626
              26           25.33           5.369
              27           50.92           6.338
              28          -26.92           5.568
              29          -15.62           5.463
              30           46.64           5.515
              31           66.81            6.94
              32          -11.37           6.529
              33          -62.01           5.862
              34           14.36           5.643
              35           33.76           5.818
              36          -53.81           6.454
              37          -32.93           5.543
              38           27.95           5.804
              39           23.62           6.454
              40          -41.04           6.395
              41          -17.11           5.684
              42            16.4           6.016
              43           53.97           6.779
              44          -33.64           6.013
              45          -17.47           6.773
              46           41.16           5.729
              47           26.26           7.553
              48          -53.27           6.227
              49          -48.42           5.653
              50           20.82             5.9
              51           24.12           5.586
              52          -42.81            6.19
              53          -37.17           5.676
              54           23.54           5.354
              55           41.97           5.815
              56          -32.16           5.939
              57          -12.62           5.515
              58              23           5.504
              59           54.12           6.389
              60          -27.02            5.51
              61          -26.77           5.412
              62           26.53           5.404
              63           83.65           7.863
              64          -20.12           6.235
              65          -37.73           7.506
              66           9.283           5.999
              67           19.47           5.804
              68          -56.25           6.398
              69          -39.79           7.085
              70            21.6           6.006
              71           35.93           6.398
              72          -48.75           6.264
              73           -1.95           6.704
              74           53.36           5.826
              75           58.83           6.689
              76          -21.57             5.9
              77          -6.965           5.787
              78           28.31           5.586
              79           63.34            7.55
              80          -38.26            6.16
              81          -32.11           5.698
              82           7.749           5.657
              83           18.72           5.776
              84          -24.29           6.402
              85           -36.9           5.584
              86           7.189           5.327
              87           37.83               6
              88           -27.1           5.864
              89          -22.95           5.464
              90           48.79             5.4
              91           50.09           6.512
              92          -35.16           5.474
              93          -26.14           5.547
              94           26.32           5.292
              95           75.26           7.444
              96          -43.09           6.195
              97          -40.37           5.642
              98           4.257           6.137
              99           33.73           6.529
             100          -46.86           6.383
             101          -52.78           5.484
             102           11.87           5.831
             103            38.5           6.535
             104          -31.03           6.324
             105          -21.78           8.292
             106           40.18           5.943
             107           51.75           7.058
             108          -34.82           5.693
             109          -15.03           6.252
             110           44.46           5.765
             111           64.13           8.032
             112          -26.03           6.046
             113           -36.3           5.519
             114          -4.633            5.53
             115           32.82           5.728
             116          -35.05           6.098
             117          -7.513           5.496
             118            17.5           5.285
             119           56.64           5.922
             120          -46.33           5.747
             121          -20.86           5.366
             122           38.96           5.388
             123           51.15           6.781
             124          -38.94           5.383
             125          -34.28           5.613
             126           50.06           5.755
             127           91.09           8.312
APV               24              11              33               0
               0           122.2           38.34
               1          -14.31           33.26
               2          -45.47           30.72
               3          -24.76            29.2
               4          -224.7           12.54
               5          -86.57           8.646
               6           -26.1           7.972
               7           10.39           7.131
               8          -77.33           6.969
               9          -26.62           6.421
              10           7.461           6.249
              11           61.98           7.087
              12          -60.62           7.373
              13          -17.35           5.918
              14           43.38           6.174
              15           65.11           7.458
              16           -46.3           7.637
              17          -28.19           6.241
              18          -21.65           6.482
              19           21.89           5.974
              20          -69.44           7.433
              21          -31.49           6.104
              22          -1.208           5.665
              23           61.05           6.113
              24          -51.73           6.784
              25          -14.94           8.653
              26           11.35           5.563
              27           74.35           6.734
              28             -53           6.336
              29          -7.717           5.738
              30          -6.361           5.787
              31           64.56           7.387
              32          -62.84           7.556
              33          -50.98           6.299
              34          -19.69           5.627
              35            37.1           6.143
              36          -61.23           7.397
              37          -34.91           5.632
              38           19.87           6.076
              39           70.97           6.876
              40          -60.74           7.246
              41          -10.65           6.916
              42           13.39           6.494
              43           82.45           7.416
              44           -46.4            6.58
              45           4.174           7.234
              46           28.39           6.252
              47           86.32           8.277
              48          -68.45           7.264
              49          -29.23            6.12
              50          -34.47           6.107
              51           41.08           5.771
              52          -52.24           7.157
              53          -33.22           5.907
              54          -1.247           5.496
              55           75.01           6.041
              56          -69.38           6.561
              57          -18.95           5.714
              58            16.6            5.76
              59           79.37           6.859
              60          -52.47           6.113
              61          -19.74           5.702
              62           34.43           5.755
              63           105.9           8.411
              64          -51.78           7.956
              65           -21.2           6.938
              66           8.065           6.475
              67           44.32            6.45
              68          -75.35           7.477
              69          -18.69           6.406
              70          -6.622           6.386
              71           68.82           6.977
              72          -61.35           7.182
              73          -14.78            6.11
              74              31           6.292
              75           107.9           7.555
              76           -27.8           6.462
              77          -13.46           6.133
              78           32.84           6.111
              79           101.8           8.285
              80           -58.2           7.529
              81          -57.37           6.059
              82          -15.48            5.79
              83           51.19           5.968
              84          -62.18           7.381
              85          -30.57           5.976
              86           18.04           5.507
              87           71.33           6.331
              88          -66.09           6.513
              89          -30.45           5.799
              90          -3.208           5.543
              91            81.3           7.088
              92          -56.99           5.996
              93          -11.31            5.92
              94           38.21           5.645
              95            99.8           8.021
              96          -50.56           7.398
              97          -16.74           5.825
              98           1.866           6.783
              99           65.16           7.126
             100          -67.63           7.196
             101          -30.08           5.627
             102          -2.117           6.355
             103           70.06           7.109
             104          -58.48           7.018
             105          -2.007           7.583
             106           27.18           6.409
             107           90.94           7.738
             108          -33.96           6.088
             109           5.269           6.901
             110           35.88           6.371
             111           122.9           8.741
             112          -53.12           7.113
             113          -18.21             5.9
             114           8.377            5.75
             115           78.08           5.972
             116          -64.65           7.001
             117          -22.87           5.692
             118          -4.644           5.469
             119           61.67           6.364
             120          -24.95           6.421
             121           4.207           5.666
             122           30.66            5.63
             123           73.17           7.376
             124          -31.71           5.963
             125           4.404           6.032
             126           38.26           6.247
             127           116.5           9.154
APV               24              11              33               1
               0           141.1           40.25
               1          -22.77           34.74
               2         -0.4966           31.82
               3          -7.344           30.16
               4          -204.1           12.74
               5          -64.94           9.546
               6          -2.697           8.259
               7          0.9538           7.011
               8          -76.85           6.724
               9          -20.98           6.931
              10           30.92           6.329
              11           39.01           6.773
              12          -56.11           7.147
              13          -12.38           6.077
              14           34.13            6.06
              15           36.58           7.281
              16          -58.09            7.15
              17             -40           6.079
              18           1.288           6.866
              19           23.73           6.072
              20          -58.25           7.062
              21          -29.99           5.927
              22           24.04           5.841
              23           36.04           6.035
              24          -50.43           6.734
              25          -25.92           5.875
              26            31.6           5.824
              27           35.13           6.576
              28          -60.43           6.274
              29          -15.61           5.714
              30           32.27            6.02
              31           43.71           7.043
              32          -56.06           7.142
              33          -26.24           6.544
              34           8.451           6.097
              35           41.48           6.041
              36          -75.89           7.048
              37          -20.27           5.811
              38           51.02           6.407
              39            33.3           6.589
              40          -62.72           6.929
              41          -8.408           5.952
              42           32.34           6.569
              43           27.62           7.052
              44          -54.91           6.664
              45            -1.1           6.793
              46           49.24           6.122
              47           60.96           7.804
              48          -58.66           6.982
              49          -34.69           5.999
              50           25.13           6.343
              51           22.99           5.932
              52          -62.02           6.807
              53           -32.8           5.864
              54           30.69           5.765
              55            29.8           6.042
              56          -50.65            6.58
              57          -15.34           5.769
              58           23.11            5.89
              59           35.48           6.664
              60          -61.23           6.032
              61          -19.42           5.747
              62           49.08           5.843
              63           61.48           8.106
              64          -51.68           6.936
              65          -31.74           7.745
              66           40.76           6.722
              67           42.07           6.205
              68             -69           7.023
              69          -24.16           7.077
              70           33.99            6.67
              71           30.61           6.544
              72          -64.38           6.861
              73           -1.77           6.789
              74           54.76           6.209
              75           49.87           7.023
              76          -48.85           6.423
              77          -4.172           5.855
              78           48.68           6.053
              79           74.39           7.749
              80          -46.43            7.03
              81          -28.11           5.936
              82           42.05           6.037
              83           48.36           6.112
              84          -47.96           7.043
              85          -20.22           5.905
              86           31.35           5.697
              87           44.34           6.321
              88          -52.15           6.319
              89          -11.19           5.787
              90           46.68           5.714
              91           47.47           6.859
              92          -39.85            5.95
              93           8.701           5.987
              94            41.1           5.842
              95           62.17           7.723
              96          -59.15           6.849
              97          -34.87           6.088
              98           25.28           6.719
              99           40.53           6.864
             100          -70.03           6.833
             101          -18.95           5.779
             102           41.96           6.439
             103           42.08           6.651
             104          -53.93           6.826
             105          -12.98           8.401
             106           42.94             6.3
             107           49.89           7.309
             108          -51.44           6.282
             109          -14.45           6.176
             110            45.8           6.154
             111           81.25           8.184
             112          -62.82           6.875
             113          -24.25           5.816
             114           30.46           5.957
             115           34.02           6.048
             116          -61.43             6.7
             117          -8.159           5.663
             118           15.85           5.667
             119           42.61           6.316
             120          -55.88           6.269
             121          -5.953           5.687
             122           41.23           5.715
             123           50.09            7.09
             124          -47.98           5.783
             125          -6.744           6.135
             126           57.36           6.332
             127            97.8            8.73
APV               24              11              33               2
               0           166.5            41.4
               1          -17.77           36.76
               2          -26.94           34.21
               3          -47.87           32.45
               4          -191.5           13.48
               5           -80.1            9.42
               6          -33.17           8.217
               7           14.23            7.17
               8          -39.35           6.836
               9          -12.12           6.851
              10           7.033           6.261
              11           13.82           6.877
              12          -28.54           7.471
              13           -22.7           6.133
              14           33.99           6.155
              15           34.97           7.333
              16          -17.43           7.292
              17          -11.25           6.278
              18          -5.458           8.099
              19           14.22           6.105
              20          -35.04           7.331
              21          -29.01           6.032
              22         -0.3021            5.89
              23           24.09            6.19
              24           -40.5           6.822
              25          -9.866           5.983
              26           35.03           5.792
              27           29.49           6.774
              28           -27.4           6.356
              29          -16.86            5.85
              30           8.381           6.094
              31           47.34            7.27
              32          -38.81           7.247
              33          -12.51           6.636
              34           3.359           5.915
              35           19.58           6.123
              36          -48.62           7.252
              37          -1.287           5.891
              38           -3.56           6.193
              39           25.93           6.753
              40          -39.55           7.058
              41          -7.999               6
              42           15.09           6.525
              43            21.9           7.221
              44          -39.03           6.776
              45           14.33           7.292
              46           30.06           6.338
              47           41.48           7.878
              48          -13.15           7.143
              49          -9.353           6.197
              50           1.124           6.189
              51           17.82           5.923
              52          -40.45           6.971
              53          -23.87           6.019
              54          -1.254           5.788
              55           17.63           6.105
              56          -43.75           6.655
              57          -21.45           5.751
              58           19.36           5.912
              59           22.29           6.797
              60          -26.57            6.18
              61          -9.075           5.761
              62           35.89           6.005
              63            55.7           8.132
              64          -29.68           7.178
              65          -5.148           7.264
              66           16.52           6.466
              67           20.68           7.035
              68          -47.21           7.265
              69           3.372           6.985
              70            4.79           6.484
              71           16.39           6.593
              72          -40.51            6.95
              73           -3.29           6.629
              74           10.91           6.263
              75           36.39           7.163
              76          -2.488           6.697
              77           21.16            6.06
              78           36.86            6.12
              79           62.08           7.966
              80           -35.3            7.19
              81          -20.24           6.151
              82           7.233            5.99
              83           9.737           7.326
              84          -30.58           7.339
              85          -4.373           6.066
              86           11.28           5.782
              87           42.07           6.268
              88          -16.62           6.518
              89          -10.69           5.872
              90           30.08           5.803
              91           31.28           7.046
              92          -30.54           6.141
              93           1.684           6.006
              94           26.09           7.031
              95           47.06           7.838
              96          -39.86           7.003
              97          -18.87           5.976
              98           8.242           6.764
              99           30.43           6.924
             100          -45.23           7.097
             101          -26.34           5.806
             102          -2.919            6.36
             103           31.24           6.722
             104          -18.96           6.945
             105           6.897           8.296
             106           30.61           6.365
             107           50.44           7.506
             108          -10.23           6.433
             109          -1.331           6.669
             110           30.81           7.404
             111           64.08           8.467
             112          -44.45           6.987
             113          -7.832           6.042
             114           2.249           5.922
             115           11.24           6.154
             116           -42.1           6.862
             117          -8.251           5.751
             118           4.448            5.71
             119           28.29           6.397
             120          -25.17           6.448
             121         -0.3189           5.813
             122            28.4           5.853
             123           39.75           7.269
             124          -21.86           5.971
             125          -25.71            6.27
             126           34.33           9.057
             127            82.1           8.769
APV               24              11              33               3
               0           152.4           40.96
               1          -52.83           36.16
               2          -24.19           33.27
               3          -19.92           31.68
