#Thu Sep 23 15:07:30 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11              22              14
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11              23              10
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11              23              11
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11              23              12
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11              23              13
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11               0               0
               0           130.8           38.84
               1          -14.15           34.49
               2           -6.29           32.08
               3          -21.09           30.32
               4          -162.8           13.73
               5           -61.4           9.129
               6          -12.07            8.32
               7            13.6           7.346
               8          -38.79           7.217
               9          -21.75           6.123
              10           7.492           6.583
              11           5.864           6.997
              12          -27.98            7.52
              13          -14.92           5.946
              14           24.72           6.337
              15           2.932            7.07
              16          -21.32           6.905
              17          -39.66           6.101
              18          0.6537           6.895
              19           14.12           6.002
              20          -52.02           7.012
              21           -36.4           6.055
              22           4.384           5.809
              23           29.51           5.958
              24          -22.08           6.625
              25           6.497           6.193
              26           27.82           5.777
              27           18.64           6.418
              28          -51.75            6.13
              29          -9.583           6.217
              30           5.556           5.841
              31          -5.629           6.706
              32          -24.69           7.258
              33          -30.38             6.7
              34           15.55           6.099
              35           19.02           6.805
              36          -36.14           7.265
              37           -24.3           6.075
              38           28.39           6.341
              39           25.12           6.972
              40          -31.66           7.613
              41          -11.16           6.608
              42           43.56           6.964
              43            9.98           7.152
              44          -44.45            6.87
              45           10.33           6.434
              46           40.12           6.549
              47           42.99           7.823
              48           -27.1           6.553
              49          -35.69           5.971
              50           10.64             6.6
              51           7.791           5.989
              52          -25.99           6.789
              53          -27.15           6.156
              54           18.84           5.819
              55           26.69           5.907
              56          -38.96           6.306
              57          -15.01           5.995
              58           29.39           6.053
              59           36.09           6.381
              60          -33.46           5.942
              61           11.23           6.177
              62           34.61           5.804
              63           32.73           8.204
              64          -27.64           8.185
              65          -5.861           7.191
              66           17.03           6.994
              67            28.8           7.104
              68          -25.83           7.214
              69           3.729           6.413
              70            24.5           6.951
              71           13.92           6.942
              72          -36.56           8.552
              73             -17           6.632
              74           31.34           6.665
              75            33.8           7.308
              76          -22.69            7.09
              77           9.675           5.851
              78           30.28           6.459
              79           41.31            7.73
              80           -17.2           6.859
              81          -25.73           6.002
              82           6.402           6.179
              83           21.64           5.841
              84          -16.62           6.923
              85          -17.39           6.096
              86           30.59           5.789
              87           16.52           6.175
              88          -18.15           6.136
              89          -18.47           5.977
              90           16.17           5.856
              91           37.22           6.616
              92          -44.24            6.13
              93          -18.67           6.196
              94           32.71           5.936
              95           8.151           7.405
              96          -30.72           6.427
              97           7.133           6.211
              98           17.16           7.264
              99           19.25           7.464
             100          -48.25           6.274
             101          -19.73           6.132
             102           30.09           6.742
             103           14.41           7.051
             104          -36.24           7.052
             105          -6.206            6.47
             106           18.27            6.71
             107            23.6           7.372
             108          -16.12           6.684
             109           8.713           6.403
             110           51.16           7.062
             111           62.39           8.231
             112          -32.55            6.53
             113          -1.343            5.88
             114           41.09           5.955
             115           30.28            5.97
             116          -36.83           6.578
             117          -8.191           5.946
             118           3.562           5.757
             119           2.529           6.109
             120          -27.58           6.421
             121           3.983           6.058
             122           34.01            5.82
             123           13.18           6.981
             124          -22.11             5.8
             125           6.722           6.391
             126           53.17           6.068
             127           44.84           8.946
APV               20              11               0               1
               0           88.67           37.62
               1          -41.39           33.11
               2           2.321           30.65
               3          -4.648           28.59
               4          -214.8           13.88
               5          -88.47           9.263
               6           6.853           8.473
               7           19.61           7.832
               8          -85.85           6.901
               9          -19.66           6.913
              10           21.82           6.805
              11           58.21           7.474
              12          -103.4           7.386
              13          -18.62           6.265
              14           49.28           6.605
              15           57.81            7.33
              16          -70.13           6.818
              17          -46.61           6.305
              18           11.99           6.807
              19           32.38           6.223
              20             -73           6.747
              21          -25.18           6.234
              22           17.45           5.954
              23           42.02           6.339
              24           -71.7           6.324
              25          -26.88           6.342
              26           40.98           5.968
              27           68.84           6.522
              28          -60.66           6.207
              29          -5.619           6.228
              30           41.91           5.973
              31           55.22           7.098
              32          -82.18           7.047
              33          -43.21           6.645
              34           12.24           6.231
              35              32           6.883
              36          -70.93           6.951
              37          -24.87           6.261
              38           32.92           6.558
              39           56.04           7.353
              40          -62.21           7.407
              41          -8.099           6.535
              42           59.37             6.9
              43           54.44           7.445
              44          -73.65           6.772
              45          -6.384           7.162
              46           43.36           6.593
              47           66.75           8.221
              48           -97.7           10.92
              49          -56.22            6.09
              50           15.68           6.453
              51           61.48           6.001
              52          -71.31           6.607
              53          -31.79           6.136
              54           27.61           5.945
              55           44.74           6.408
              56          -72.27           6.377
              57          -2.683           6.189
              58           28.29           6.013
              59           38.48           6.608
              60          -71.28           6.117
              61          -10.42           6.317
              62           38.68           5.869
              63           58.77           9.026
              64          -78.65           7.425
              65          -35.87           7.236
              66           7.873           7.073
              67           59.31           7.122
              68           -76.9           6.822
              69          -6.881           6.907
              70           32.57            7.03
              71           53.48           7.313
              72          -60.23           7.099
              73           9.697           6.645
              74           48.89           6.893
              75           66.24           5.861
              76          -57.49           6.911
              77           34.78           6.302
              78           40.51           6.497
              79           76.19           7.901
              80          -80.86           11.31
              81          -34.68           6.199
              82           24.65           6.332
              83           26.83           6.148
              84          -76.33           6.589
              85          -3.348           6.247
              86            41.1           6.021
              87           60.81           6.373
              88          -54.92           6.298
              89           2.471           6.263
              90           56.41           5.904
              91           63.87           6.721
              92          -68.78            6.05
              93          -18.65           6.336
              94           42.62           5.915
              95           66.44           7.547
              96          -69.47           6.739
              97          -19.29           6.349
              98           32.12           7.623
              99           49.71           7.662
             100          -70.88           6.929
             101          -28.51           6.207
             102           36.48           6.779
             103           66.54           5.549
             104           -83.5           7.277
             105           8.067           6.919
             106           44.78           6.813
             107           67.73           7.729
             108          -60.88           6.423
             109          -2.371           7.042
             110           55.38           6.915
             111           91.74           8.258
             112          -57.85           6.602
             113          -27.46           6.211
             114           26.83           6.325
             115           53.17           6.095
             116           -60.9           6.644
             117          -7.619            5.93
             118           46.45           6.013
             119            56.3           6.259
             120          -60.41           6.251
             121          -8.577           6.275
             122           46.34           5.925
             123           52.56           6.973
             124          -53.49           6.022
             125           20.91           6.588
