APV               20              11               7               0
              99           41.94           7.555
             100          -50.11            8.99
             101          -40.92             6.9
             102           8.245           7.658
             103           61.67           7.028
             104          -43.17           7.803
             105          -28.95           7.382
             106           30.66           7.277
             107           62.28           7.453
             108          -37.27           8.218
             109          -39.99           7.117
             110           35.71           6.951
             111             111              12
             112          -50.84           7.634
             113          -28.87           6.369
             114           6.637           8.191
             115           55.11           6.575
             116          -47.44           7.767
             117          -16.35           6.379
             118            31.7           7.054
             119           29.24           6.562
             120          -60.85           6.876
             121          -12.97           6.965
             122           40.59           6.634
             123           61.35           6.997
             124          -44.97           9.925
             125          -20.56           9.734
             126            32.3           6.887
             127           167.7           16.81
APV               20              11              20               1
               0           41.67           29.06
               1          -3.468           24.47
               2           0.898           22.94
               3           1.274           20.77
               4          -177.2           9.385
               5          -48.66            8.41
               6          -23.84           10.56
               7           19.59           7.822
               8           -65.6           7.271
               9           -26.3           6.865
              10           13.42           7.608
              11           56.14           10.73
              12          -54.26           8.916
              13          -17.77           6.368
              14           28.73           7.401
              15            55.4           10.97
              16          -66.44           8.099
              17          -46.92           6.414
              18          -12.53           15.53
              19           51.37           6.734
              20          -75.57           7.405
              21          -58.55            15.6
              22           6.456           16.14
              23           70.68           6.508
              24          -84.48           6.798
              25          -17.36           6.445
              26           28.08           6.749
              27           62.51           14.86
              28          -65.65            6.48
              29          -13.28            6.71
              30            44.6           6.497
              31           77.91           15.73
              32          -88.87           7.106
              33          -42.31           7.657
              34           23.67           8.695
              35            44.2           8.363
              36          -86.09           7.086
              37          -37.04           7.017
              38           34.93           8.657
              39           59.46           7.795
              40          -70.58           6.931
              41           -8.97           8.413
              42           40.31           8.125
              43           63.87           10.69
              44          -68.01           7.141
              45           12.46           7.933
              46           58.91           7.345
              47           100.2           11.29
              48          -74.98           8.454
              49          -30.84           6.336
              50         -0.9079           8.366
              51           47.77           15.68
              52          -82.89           6.964
              53          -33.04            6.26
              54             8.2           6.816
              55           62.94            6.82
              56          -81.77           6.479
              57          -15.26           15.36
              58           41.24           6.608
              59           69.24           16.13
              60          -59.18           6.448
              61          -13.52           6.899
              62           39.34           6.471
              63           102.6           16.18
              64          -72.89           7.986
              65          -20.91           8.333
              66           3.403           9.157
              67           34.95           9.692
              68          -89.66           7.363
              69          -24.33            7.55
              70           20.18           8.049
              71           73.96           7.755
              72          -53.87           8.507
              73          -13.59           9.165
              74           36.22           8.141
              75           91.94           10.07
              76           -38.1           6.967
              77           3.033           6.827
              78           48.68           7.189
              79           107.4           10.71
              80          -90.63           6.865
              81          -38.45           15.28
              82          -9.673           7.548
              83           47.45            6.92
              84          -79.15           6.659
              85          -9.252           15.44
              86           42.97           6.625
              87           65.01            6.92
              88          -69.21           6.425
              89          -42.28           6.549
              90            18.9           6.564
              91           65.21           8.368
              92          -50.97            7.66
              93           -20.7           7.319
              94           53.52           6.684
              95            97.7           11.25
              96          -89.16           7.019
              97          -35.63           7.399
              98           6.142           9.338
              99           47.89            8.64
             100          -86.38           7.284
             101          -29.57           7.231
             102           13.01           7.781
             103           77.39           8.803
             104          -75.56           7.691
             105          -27.54           7.574
             106           36.85           7.802
             107           73.24           9.789
             108          -48.83           7.013
             109           23.44           8.105
             110           34.16           7.354
             111           127.9           15.86
             112          -84.98           7.075
             113          -33.87           6.662
             114           17.94           16.61
             115           35.41           7.186
             116           -76.2           7.087
             117          -15.88           6.121
             118           23.74            6.53
             119           74.14           15.21
             120          -64.72           6.737
             121          -7.064            6.57
             122              53           6.882
             123           67.08           17.01
             124          -32.03           7.649
             125          -6.336           8.581
             126           45.22           6.521
             127           154.6           16.94
APV               20              11              20               2
               0           156.9           30.11
               1          -8.309           25.59
               2          -3.869           26.79
               3          -31.57           21.85
               4            -136           9.364
               5          -65.71           7.632
               6           -17.6           9.363
               7           5.725           7.957
               8          -22.24           7.129
               9          -40.95           6.731
              10          0.8365           7.634
              11           26.97           7.823
              12          -34.77           8.964
              13          -22.86           6.329
              14          -4.698           7.918
              15           70.29           7.881
              16           12.55           8.854
              17          -23.91           6.572
              18           1.817           17.61
              19           18.76           6.782
              20          -27.55           7.408
              21          -31.07           6.436
              22          -3.342           16.27
              23           34.31           6.544
              24           -19.9           6.987
              25          -26.12           6.621
              26          -3.378           6.801
              27           47.23           7.255
              28          -24.38           6.411
              29           -32.7           7.011
              30           14.48           16.53
              31           67.69           7.225
              32          -16.95           7.492
              33          -40.07           7.738
              34          0.2463           15.46
              35           17.45           7.068
              36          -27.32            7.28
              37          -21.01           6.522
              38           -13.8           7.869
              39           50.09            7.79
              40          -50.01           7.216
              41          -16.68           7.686
              42          -6.928           7.859
              43           50.71           7.831
              44          -47.31           7.144
              45          -9.018           7.819
              46           27.27           7.894
              47           86.31           8.093
              48           7.719           8.264
              49          -28.94           6.443
              50           4.439           11.22
              51           20.53           6.735
              52          -37.53           6.938
              53          -27.57           6.431
              54          -1.536           7.048
              55           33.41           6.529
              56          -29.15           6.695
              57          -19.29           6.725
              58           1.635           6.776
              59           40.67           7.187
              60          -35.19           6.437
              61          -24.88           7.292
              62          0.7427           6.632
              63           94.71           7.929
              64          -11.83           7.452
              65          -20.36           9.728
              66          -7.444           9.432
              67           14.31           7.821
              68          -23.16           7.646
              69          -38.37           6.722
              70           16.09           8.173
              71           43.87           7.377
              72          -21.12           8.041
              73          -9.241           8.831
              74          -28.27           7.599
              75           54.15           7.939
              76           -30.8           7.753
              77          -24.46           6.838
              78          -18.57           7.572
              79           77.43           8.369
              80          -11.22           7.138
              81          -30.51           6.393
              82          -9.981           8.038
              83           20.64           6.694
              84          -28.61           7.152
              85          -36.21           6.453
              86          -23.92           6.845
              87           49.73           6.686
              88          -26.99           6.587
              89          -29.47           6.822
              90         -0.8461           6.518
              91           73.33            7.33
              92          -31.92           7.597
              93          -13.99           8.502
              94           16.68           16.66
              95           88.79           7.955
              96          -19.35             7.1
              97          -27.82           6.762
              98         -0.4682           8.588
              99            21.5           8.234
             100          -13.44            7.54
             101          -38.04           6.582
             102           4.873           7.913
             103            50.7           7.547
             104          -23.91           8.342
             105          -6.814           7.638
             106           2.748           7.643
             107           84.25           8.227
             108          -4.958           6.951
             109           -9.91            15.8
             110           -1.31           7.252
             111           107.3           9.084
             112           -11.4           7.061
             113          -24.13           6.429
             114           7.354           7.633
             115           36.36           6.846
             116          -35.01           6.787
             117          -22.08           6.214
             118          -11.52           6.565
             119           28.75           6.544
             120          -40.55           6.701
             121          -6.063           6.998
             122          -9.284           6.837
             123           62.45           7.798
             124          -35.18           6.759
             125          -21.39            17.3
             126          -3.602           6.382
             127           123.2           11.52
APV               20              11              20               3
               0            85.7           29.44
               1          -9.647            25.2
               2           7.231           23.23
               3          -26.77              22
               4          -166.8               9
               5          -43.86            7.76
               6          -3.145           9.177
               7           17.73           7.372
               8          -95.64           7.447
               9           -19.8           6.631
              10           28.07           7.332
              11           17.87           7.469
              12          -43.31           7.607
              13              12           6.183
              14           27.14           6.887
              15           32.34           7.279
              16          -57.04           7.868
              17          -22.39           6.374
              18          0.6335           11.02
              19           10.27           6.645
              20           -78.4           7.148
              21          -15.69           6.501
              22           28.89           7.625
              23           49.48           6.345
              24          -48.79           6.584
              25           14.13           6.623
              26           32.22           6.938
              27           42.58           6.745
              28          -55.53           6.192
              29           7.452            7.24
              30           21.11           6.535
              31           52.48           6.867
              32           -54.5           7.234
              33          -11.46           7.597
              34           21.22           7.749
              35           21.98           7.322
              36          -53.03           7.094
              37          -14.21           6.628
              38           43.89           7.542
              39           39.85           7.062
              40          -53.13            7.28
              41          -10.55           7.238
              42           26.83           7.749
              43           36.27            7.49
              44          -21.75           7.368
              45              22           7.189
              46          -3.997           6.625
              47           53.11           7.666
              48          -64.34           7.264
              49          -32.89           6.321
              50           8.227           9.495
              51           26.86           6.461
              52          -58.65           6.935
              53          -15.41           6.339
              54           19.52           7.335
              55           34.84           6.233
              56          -44.86           6.603
              57          -20.17           6.697
              58           22.12           6.938
              59            64.8           6.993
              60           -33.4           6.091
              61            1.45           7.731
              62           17.06           6.241
              63           52.94           7.281
              64          -67.95           7.361
              65          -14.04           9.648
              66           17.66           9.352
              67           19.32           7.919
              68          -85.05           7.546
              69          -23.43           6.584
              70           21.58           7.993
              71           43.08           6.938
              72          -50.56           7.712
              73           1.821           8.372
              74           29.04           7.374
              75           37.02           7.871
              76          -36.05           7.006
              77           -4.49           6.313
              78           17.76           6.739
              79           45.85           7.665
              80          -64.76           6.867
              81          -26.11           6.344
              82           20.77           8.723
              83           23.54            6.37
              84          -61.22           6.802
              85          -6.199             6.5
              86           12.14           7.109
              87           35.36           6.346
              88          -36.35           6.324
              89          -8.965           6.928
              90           15.79           6.622
              91           46.36           6.775
              92          -31.71           6.511
              93          -5.911           8.195
              94           9.836           6.344
              95           52.79           7.759
              96          -49.53           6.973
              97          -11.82           6.773
              98           32.71           8.692
              99            32.7            7.81
             100          -56.92           7.184
             101          -17.08           6.435
             102           18.62           7.752
             103            47.4           7.202
             104          -43.82           8.069
             105           7.621            6.93
             106           18.78           7.209
             107           35.77           7.771
             108          -33.65           6.838
             109           6.255           7.101
             110           37.27           7.342
             111           82.05           8.775
             112          -52.65           7.015
             113          -17.33           6.286
             114           26.24           7.983
             115           12.27           6.659
             116           -54.2           6.712
             117          -21.04           6.254
             118           28.76           6.712
             119           44.37           6.219
             120          -43.39           6.353
             121           1.335           6.867
             122           48.65            6.44
             123           50.01           7.356
             124           -12.3            6.17
             125          0.2645           9.163
             126           43.16           6.394
             127           91.92           10.36
APV               20              11              20               4
               0             214           31.13
               1          -5.665            25.1
               2          -12.42           21.89
               3           17.13           20.35
               4          -163.7           10.51
               5          -77.17           8.771
               6          -17.08           8.963
               7           13.96           8.032
               8          -46.13           7.059
               9          -28.71           7.473
              10          -21.66           7.297
              11           69.24           7.871
              12          -33.37           7.343
              13          -27.17           6.512
              14           6.807           7.016
              15           78.66           7.865
              16          -36.05           8.401
              17          -43.08           6.203
              18          -33.06            11.1
              19           18.15            7.02
              20             -63           7.417
              21          -40.92           6.356
              22          -20.52            7.69
              23           31.44           6.528
              24          -42.82           7.466
              25           -24.9            6.52
              26          -3.323           6.842
              27           71.29            7.17
              28          -24.32           6.638
              29          -31.95           7.211
              30            11.9           6.885
              31           81.34           7.211
              32          -56.67           8.382
              33          -22.18           7.955
              34           -9.48           7.136
              35           19.88           7.518
              36          -46.58           7.504
              37          -26.59           7.637
              38          -3.942           7.311
              39           48.88           7.527
              40          -37.03           7.384
              41          -9.731           11.24
              42           3.533           7.834
              43           68.59           7.838
              44          -24.22           7.622
              45           14.03           7.308
              46           24.28            7.07
              47           93.11            8.08
              48           -46.3           8.571
              49          -27.52           6.319
              50          -15.39           9.446
              51           24.42           6.927
              52          -52.97           7.149
              53          -28.08           6.378
              54          -15.54           7.344
              55           51.99            6.32
              56          -28.04            10.5
              57          -8.563           6.793
              58             -12           6.816
              59            80.7           7.346
              60             -21            6.26
              61          -21.09           7.739
              62           11.19           6.673
              63           85.74           7.516
              64          -54.24           7.892
              65          -24.45           15.94
              66           2.007           8.874
              67           51.39           8.593
              68          -51.57           7.484
              69          -33.67            7.97
              70           21.03           8.873
              71           47.19           7.693
              72          -43.81           9.473
              73          -22.69           8.984
              74           24.36           7.292
              75           66.28           8.351
              76          -30.53           8.181
              77           3.077           6.718
              78            14.6           7.536
              79           108.8           8.641
              80          -65.06            8.22
              81          -14.44           9.564
              82          -8.633           8.703
              83           51.77           6.978
              84          -59.94           7.461
              85           -29.2           6.864
              86          -10.26            7.24
              87           49.47           6.471
              88           -33.5           8.445
              89          -22.02           6.837
              90          -7.481           6.767
              91           85.14           7.134
              92          -14.98           8.233
              93          -45.45           8.292
              94          0.8999           6.811
              95           104.7           8.104
              96          -47.08           8.835
              97          -21.76           6.858
              98           6.793            8.16
              99           52.32           8.336
             100          -37.11           7.545
             101           -35.4           8.652
             102           5.737           7.592
             103           43.97           7.684
             104          -45.56           7.169
             105           7.161           7.233
             106           13.48           7.443
             107           65.49           8.413
             108          -51.41           7.399
             109          -6.675           7.171
             110           14.89           7.427
             111             101           8.911
             112          -55.55           9.742
             113          -25.92           6.226
             114          -16.77           8.063
             115           25.28            7.15
             116          -22.49            7.86
             117          -22.91           6.287
             118           10.67           6.931
             119           65.03           6.654
             120          -53.03           6.942
             121          -4.432           6.886
             122          0.5769           6.585
             123           90.39            8.03
             124          -37.83           7.256
             125           -29.9           9.289
             126           4.691           7.214
             127           117.7           9.963
APV               20              11              21               4
               0           179.7            30.4
               1          -18.11           24.34
               2          -27.21            21.4
               3           1.635           19.39
               4          -174.6           10.22
               5          -77.05           7.417
               6          -16.16           8.255
               7           48.44           7.189
               8          -49.51           6.548
               9          -44.11           5.995
              10           2.124           6.452
              11           53.75           7.028
              12          -67.55           6.804
              13          -32.17           5.897
              14           9.652           6.228
              15           65.69            7.44
              16           -29.3           7.088
              17          -39.93            5.98
              18          -18.98           9.273
              19           30.93           6.306
              20          -60.25           6.871
              21          -75.14           5.963
              22          -5.506           6.382
              23           43.44           6.099
              24          -41.09            6.43
              25          -33.63           6.006
              26           2.781           5.758
              27           80.19           6.578
              28          -57.93           6.012
              29          -49.47           6.359
              30            30.7           5.899
              31           92.95           7.168
              32          -19.14           7.071
              33          -42.64           6.398
              34           7.643           6.394
              35           45.85           6.611
              36          -47.17           6.948
              37          -43.61           6.015
              38           -11.2           6.445
              39           49.77           7.086
              40          -53.58           6.771
              41          -28.23           6.058
              42           8.491           6.881
              43           87.16           7.538
              44          -53.67           6.552
              45          -13.33           6.566
              46            20.7           6.144
              47           101.4           8.112
              48          -16.67           6.993
              49          -35.58           5.857
              50          -12.39           7.816
              51           46.65           6.065
              52          -53.87           6.526
              53          -41.79           5.804
              54          -6.961           6.147
              55           54.51           6.062
              56          -45.53           6.294
              57          -28.85           5.975
              58            17.6           5.975
              59           69.26           6.684
              60          -36.59           5.805
              61          -23.44           6.657
              62           26.59           5.786
              63           80.09           7.687
              64          -24.67           6.878
              65          -30.33           6.431
              66           3.339           7.526
              67            40.8           6.846
              68          -41.52           6.896
              69          -43.84            5.95
              70           8.414           7.088
              71           64.38           6.793
              72          -46.26           6.596
              73          -38.52           5.991
              74           17.21           6.528
              75           77.97            7.36
              76          -52.48           14.92
              77          -16.54            6.28
              78           35.25           6.096
              79           102.9           8.024
              80          -25.49           6.894
              81          -44.16           5.931
              82            3.43           7.123
              83            39.6           6.022
              84          -49.74            6.83
              85          -47.89           5.843
              86          -2.033           5.979
              87           59.44           6.154
              88          -30.89           6.198
              89           -21.4           6.135
              90           19.82           5.733
              91           80.36           6.971
              92          -27.48           5.763
              93          -37.04           7.163
              94           35.62           5.724
              95           113.5           8.584
              96          -35.76           6.719
              97          -44.76           6.001
              98           15.63           7.462
              99           26.41           7.318
             100          -46.66           6.784
             101          -36.41           6.005
             102           4.955           6.743
             103           51.92            6.92
             104          -42.35           6.583
             105          -28.81           6.453
             106           11.63           6.536
             107           85.13           7.753
             108          -29.07           6.366
             109          -21.42           6.342
             110           24.12           6.333
             111           115.5           12.14
             112          -28.21           6.738
             113          -24.56           5.728
             114          -7.975           6.552
             115           46.65           6.095
             116          -53.44           6.494
             117          -38.58           5.711
             118          -5.834           5.752
             119            74.6           6.285
             120          -49.69           6.075
             121          -30.82           6.069
             122           12.24           5.681
             123           94.63           7.123
             124          -30.81           5.725
             125           -23.9           7.781
             126           39.48           6.061
             127           129.3           22.38
APV               20              11              21               3
               0           88.03           34.17
               1          -36.24           28.75
               2          -11.38           26.25
               3           2.885            24.7
               4          -216.1           10.64
               5          -80.84           8.443
               6          -18.87           8.458
               7           28.41           6.935
               8          -104.6           6.271
               9          -26.67           6.004
              10          -0.102            6.53
              11           81.48           6.778
              12          -66.23           6.723
              13          -4.925            5.82
              14           19.53           6.199
              15           93.68           7.016
              16           -43.9           6.948
              17          -49.25           5.947
              18           13.94           9.634
              19           64.63           6.334
              20          -76.26           6.695
              21          -48.62           6.137
              22           18.82           6.675
              23           44.55           6.064
              24          -66.51           6.389
              25          -32.34           5.873
              26           8.282           6.029
              27           88.37           6.446
              28          -69.49           5.923
              29          -1.875           6.153
              30           41.96           6.071
              31             115           6.968
              32          -74.75           6.833
              33          -53.07           6.143
              34           25.19           6.714
              35           57.69           6.193
              36          -94.23           6.749
              37             -52           5.737
              38           17.34           6.616
              39           65.73            6.68
              40          -65.62           6.654
              41          -28.56           5.942
              42           34.94           6.954
              43           77.12           6.946
              44          -68.69           6.412
              45          -5.653           6.972
              46           12.75           6.092
              47           100.3           7.625
              48          -80.38           6.773
              49          -38.47           5.861
              50           14.33           8.043
              51           79.36           6.149
              52          -72.84           6.408
              53          -15.88           5.734
              54           32.34           6.404
              55           77.24           6.051
              56          -72.85           6.153
              57          -35.96            5.81
              58           18.92           6.259
              59           90.87           6.543
              60          -73.61           5.721
              61            10.6           6.453
              62           29.04           5.879
              63           106.4            7.46
              64          -64.06            6.71
              65          -37.44           6.013
              66           14.11           7.783
              67           49.59           6.298
              68          -104.9           6.672
              69          -40.23           5.737
              70           12.02            7.12
              71           61.07            6.47
              72           -82.6           6.438
              73          -27.77            5.81
              74           21.97            6.54
              75           97.02           6.906
              76          -63.16           6.102
              77          -10.83           5.937
              78           52.78           6.095
              79           90.36           7.571
              80          -75.21           6.764
              81          -42.27           5.838
              82          -2.505           7.378
              83           64.92            6.21
              84          -78.57           6.667
              85          -44.04           5.805
              86           6.157           6.254
              87           106.1           6.263
              88          -66.47           6.123
              89          -17.19           6.025
              90           20.67           5.984
              91           94.89           6.724
              92          -73.77           5.787
              93          -3.308           7.056
              94            36.6            5.86
              95           118.3           7.515
              96          -69.96            6.68
              97          -42.79           5.918
              98            16.7           7.535
              99           65.42           7.065
             100          -74.44           6.617
             101          -39.39           5.775
             102           22.23           6.875
             103           93.03           6.628
             104          -76.68           6.415
             105          -15.31           6.743
             106           35.79           6.541
             107           89.54           7.113
             108          -72.96           5.917
             109          -12.86            6.58
             110           62.66           6.207
             111           105.3           8.061
             112          -79.52           6.626
             113          -51.03           5.821
             114           4.503           6.976
             115            56.1           6.189
             116          -88.84           6.309
             117          -28.88           5.611
             118           39.31            6.15
             119           69.57           6.177
             120          -67.88           6.073
             121          -2.727           5.922
             122           42.91           5.937
             123           108.1            6.96
             124          -55.11           5.647
             125          -23.21           7.632
             126           56.31           6.133
             127             150           8.379
APV               20              11              21               2
               0           44.94           33.06
               1          -38.97           28.95
               2          -1.805           26.89
               3           3.266            26.6
               4            -164           9.684
               5          -75.89           7.092
               6          -1.108           7.939
               7           31.14           6.664
               8          -73.06           6.772
               9           -38.3           6.154
              10           28.11           6.756
              11           59.81           6.825
              12           -58.9           7.045
              13          -32.15           5.968
              14            60.7           6.487
              15           68.58           7.021
              16          -51.64           7.485
              17          -46.44            6.13
              18          -6.145           9.105
              19           48.89           6.517
              20          -83.81           6.974
              21          -51.87           5.953
              22          -5.683           6.666
              23           70.69           6.346
              24          -51.64           6.545
              25          -28.29           5.954
              26          -2.373           6.134
              27           96.66           6.707
              28          -52.78           6.182
              29          -5.395           6.185
              30            29.2           6.322
              31            70.9           7.031
              32          -69.61           7.468
              33          -74.33           6.227
              34         -0.7195           6.688
              35           25.61           6.249
              36          -89.97            7.15
              37          -45.67           5.888
              38            44.4           6.697
              39           73.57           6.616
              40          -80.94            6.96
              41          -6.038            6.18
              42           44.07           6.939
              43           72.36           7.023
              44          -60.05           6.381
              45           2.195           7.278
              46            40.8           6.359
              47           77.91           7.553
              48          -60.91           7.238
              49          -34.27           6.045
              50           8.369           7.994
              51            49.1           6.354
              52          -73.51           6.688
              53          -44.54           5.825
              54           4.481           6.408
              55           75.18           6.243
              56          -67.14           6.396
              57          -22.54           5.879
              58           45.88           6.474
              59           93.63           6.765
              60          -53.55           5.968
              61          -32.71           6.363
              62           46.88           6.119
              63           106.1           7.617
              64          -44.24           7.216
              65          -43.17            6.14
              66           10.73           7.495
              67           49.47            6.32
              68          -73.21           7.166
              69          -41.43           5.897
              70            20.5           7.126
              71           64.42           6.504
              72          -72.37           6.781
              73          -9.186            6.04
              74           30.95           6.677
              75           94.95            6.97
              76          -48.91           6.296
              77             -30           6.231
              78           41.23           6.336
              79           94.16           7.767
              80          -88.45            7.11
              81          -60.22           5.981
              82           18.03             7.3
              83           65.78           6.442
              84          -63.73           6.916
              85          -46.52           5.878
              86            28.6           6.314
              87           48.72           6.423
              88          -67.66           6.351
              89          -32.36           6.045
              90           29.96            6.07
              91           95.16           6.919
              92          -61.08           5.973
              93          -23.68           6.982
              94           34.47           6.053
              95           77.11           7.604
              96          -78.15           7.175
              97          -31.82           6.022
              98          -2.058           7.321
              99           70.33           6.975
             100           -92.4           6.942
             101          -24.18           6.066
             102           19.55           6.901
             103           70.22           6.621
             104          -69.35           6.761
             105          -42.28           7.101
             106            32.2           6.699
             107           76.37           7.224
             108           -41.1           6.133
             109          -20.94           7.021
             110           33.12             6.2
             111           95.45           8.129
