#Fri Jan  7 12:54:20 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             116          -56.03            6.71
             117          -21.59           6.136
             118           3.309           5.981
             119            70.4           6.387
             120          -50.76           6.251
             121          -23.46           6.155
             122           35.75           6.029
             123           67.98           7.194
             124          -43.73            5.93
             125          -11.07           6.725
             126           45.02           6.403
             127           133.5            9.59
APV               20              11               3               2
               0           169.1           40.75
               1          -17.06           35.53
               2          -42.12           32.71
               3          -60.03           30.58
               4          -194.7           14.41
               5          -88.06           10.67
               6          -63.97           8.838
               7           30.04           8.213
               8          -40.86            7.26
               9          -25.34           7.958
              10          -1.518           6.982
              11           47.48           7.844
              12          -13.27           8.218
              13          -15.97           6.337
              14          -4.833           6.532
              15            61.1           8.011
              16          -29.92           7.387
              17          -15.01           6.664
              18          -12.64           8.316
              19           23.98           6.482
              20          -44.02           7.172
              21          -28.73           6.414
              22          0.1327           6.428
              23           52.27           6.451
              24          -28.37           6.767
              25          -30.77           6.584
              26          -16.39           6.071
              27           56.89           7.074
              28          -27.31           6.451
              29          -32.82           6.576
              30         -0.4374           6.329
              31            64.4           7.543
              32          -16.48           7.558
              33          -24.32           7.069
              34          -5.095           6.564
              35           11.67           6.838
              36          -32.98           7.462
              37          -20.66           6.338
              38          -7.143           6.878
              39           51.02           7.708
              40          -33.06           7.738
              41          -13.97           6.497
              42          -1.107           7.137
              43           40.04           7.853
              44          -18.33           7.326
              45          -31.55           7.895
              46          -2.003           6.672
              47           71.03           8.648
              48          -21.23           7.165
              49          -7.933           6.524
              50           1.294           7.283
              51           32.42           6.314
              52          -43.13           6.924
              53          -27.77           6.455
              54           4.514           6.325
              55           38.82           6.488
              56           -29.7           6.645
              57          -14.65           6.518
              58          -11.41           6.282
              59           64.04           7.118
              60          -24.02           6.251
              61          -17.19           6.799
              62           4.176           6.024
              63           85.75           9.694
              64           -25.8           7.763
              65          -10.25           9.323
              66          0.3091           7.345
              67           36.22           7.327
              68          -38.29           7.428
              69          -8.878           8.328
              70          -5.461           7.146
              71           41.13           7.699
              72          -27.43           7.559
              73          -15.32            7.52
              74          -18.02            6.72
              75           51.73           8.106
              76          -11.59           7.108
              77          -10.01           6.687
              78          -12.38           6.487
              79           82.05           8.758
              80          -12.16           7.216
              81          -39.23           6.389
              82          -7.123           6.674
              83           23.98           6.362
              84          -31.42           7.117
              85          -32.14           6.446
              86          -16.28           6.174
              87           54.66           6.703
              88          -17.29           6.564
              89          -27.93           6.485
              90          -10.25           6.033
              91           69.85           7.284
              92          -11.64           6.271
              93           2.586           7.077
              94         -0.2613           5.977
              95           99.23           8.486
              96          -11.47           7.296
              97          -19.13           6.393
              98          -4.874           7.477
              99           33.47           8.275
             100          -39.94           7.349
             101          -40.07           6.259
             102           12.02           7.011
             103           62.04           7.745
             104          -28.08           7.746
             105          -16.34           8.818
             106         -0.8942           6.801
             107           78.15           8.318
             108          -25.05           6.777
             109          -6.027           7.514
             110           6.152           6.761
             111           113.9            9.33
             112          -21.14           6.822
             113          -23.07           6.285
             114           5.387           6.554
             115           34.88           6.474
             116           -32.2           6.993
             117          -18.33           6.279
             118          -6.157           6.133
             119           43.41           6.655
             120          -30.67           6.513
             121           -24.7           6.297
             122          -2.087            5.99
             123           77.21           7.688
             124          -13.24           6.204
             125          -14.54           7.473
             126           4.793           6.503
             127           151.5           10.04
APV               20              11               3               3
               0           88.73           39.52
               1          -14.65           33.97
               2          -28.42           31.04
               3          -3.993              29
               4          -215.5           14.84
               5          -60.48           10.69
               6          -42.07           8.578
               7           53.87           7.826
               8          -45.21           6.858
               9           14.05           9.642
              10          0.3451           6.605
              11           73.29           7.544
              12           -24.7           7.461
              13           5.304           6.416
              14          -13.14           6.454
              15           53.46           7.514
              16          -69.04           6.833
              17          -19.06           6.386
              18          -10.83            7.44
              19           23.99           6.367
              20          -63.19           6.796
              21          -4.974           6.233
              22          -11.53           6.288
              23           54.89           6.398
              24          -30.95           6.359
              25          -12.16           6.427
              26           -11.1           6.022
              27           60.99           6.705
              28             -38           6.308
              29          -5.064           6.371
              30          -10.55            6.12
              31            66.9           7.214
              32          -71.06           6.843
              33          -28.37           6.727
              34          -10.66           6.288
              35           42.99           6.878
              36          -58.41           6.824
              37          -18.86           5.973
              38          -9.936           6.403
              39           49.18           7.333
              40          -43.36           7.045
              41           1.068           6.268
              42           21.66           6.866
              43           83.88           7.723
              44          -17.58            6.97
              45           12.99           7.482
              46          -3.494           6.368
              47           77.86           8.259
              48           -66.5           6.613
              49             -36           6.194
              50          -24.38           6.913
              51           26.94           6.156
              52          -54.81           6.573
              53           16.03           6.299
              54            -6.1           6.224
              55           75.15           6.227
              56          -20.06            6.39
              57          -8.168           6.289
              58          -13.17           6.195
              59           66.11           6.837
              60          -21.62           6.136
              61          -3.985           6.371
              62           2.635           6.008
              63           54.66           9.093
              64          -49.67           7.068
              65          -21.97           8.773
              66          -10.32           6.949
              67           63.89           7.165
              68          -60.92            6.84
              69           4.332           8.919
              70          -10.58           6.734
              71           55.91           7.283
              72          -49.12           6.999
              73          -8.873           8.914
              74           -3.76           6.519
              75              64           7.552
              76          -28.98           6.687
              77            -3.4            6.55
              78           14.48           6.559
              79           55.51            8.08
              80          -51.85           6.611
              81          -20.34           6.191
              82           4.912           6.539
              83           41.98            6.45
              84          -49.22           5.894
              85          -6.402           6.237
              86          -8.093           6.152
              87           54.63           6.528
              88          -17.99           6.422
              89         -0.9557           6.378
              90          -8.556           6.026
              91           60.77           7.032
              92          -33.06           6.051
              93          -4.073           6.541
              94           23.93           6.079
              95           81.61           7.833
              96          -38.78           6.674
              97          -9.546            6.33
              98          -19.52            7.09
              99           55.94           7.775
             100          -49.09           6.816
             101           -19.6           6.039
             102          -7.273             6.7
             103           65.98           7.288
             104          -46.79           7.163
             105           11.87           9.295
             106           20.32           6.626
             107           71.59           7.753
             108          -3.772           6.607
             109          -3.054           6.919
             110           40.23           6.847
             111           62.74           8.565
             112          -44.03           6.623
             113          -29.11           6.128
             114          -8.706           6.406
             115           45.86           6.427
             116          -53.64           6.516
             117          -17.31           6.064
             118           4.815           6.033
             119           57.93           6.469
             120          -37.46           6.282
             121          -17.93           6.254
             122           13.41           6.056
             123           68.19           7.206
             124          -19.28           6.124
             125          -25.56           6.831
             126           13.03           6.461
             127           55.88           8.886
APV               20              11               3               4
               0           128.8           36.55
               1          -10.05           29.14
               2          -3.981           25.45
               3          -34.37           22.75
               4            -216           16.25
               5          -91.83           11.83
               6          -20.73            9.03
               7           8.467           8.024
               8          -62.79           5.344
               9          -43.49           8.988
              10            33.1           6.745
              11           30.85           7.487
              12          -71.63           7.381
              13          -13.72           6.353
              14           49.96           6.538
              15           72.57           7.575
              16          -75.28            6.84
              17          -47.72           6.467
              18           23.02           7.358
              19           12.36           6.197
              20          -65.03           6.825
              21          -7.627           6.524
              22           15.44           6.258
              23           25.05           6.174
              24          -73.72           6.453
              25          -26.48           6.525
              26           27.03           6.044
              27           56.14           6.493
              28          -48.35           6.083
              29         -0.1758           6.548
              30           46.27           6.086
              31           68.38            7.02
              32          -52.96           6.631
              33          -46.78           7.059
              34            18.9           6.367
              35            18.3           6.778
              36          -67.36           6.997
              37          -18.91           6.258
              38           39.17           6.678
              39           47.51           7.302
              40          -62.78           7.016
              41          -29.17           6.254
              42           40.75           7.117
              43           29.93           7.663
              44          -51.71           6.898
              45           1.162           7.397
              46           41.79           6.646
              47           86.34           8.357
              48          -55.73             6.5
              49          -17.75           6.461
              50           29.33           6.921
              51           2.341           5.893
              52          -91.92            5.18
              53          -37.65           6.332
              54           28.92           6.222
              55           47.93           6.055
              56          -35.16           6.377
              57          -23.61             6.4
              58           33.59           6.224
              59              50           6.611
              60          -31.47           6.042
              61          -3.469            6.62
              62           38.73           5.943
              63           89.87            9.14
              64          -52.37            6.94
              65          -22.21           8.607
              66           40.11           7.309
              67           40.88           7.165
              68          -49.51             6.8
              69          -22.09            9.62
              70           34.51           7.132
              71           29.44           7.406
              72          -35.92           7.264
              73          -8.346           8.602
              74           36.44           6.757
              75            57.7           7.576
              76          -47.65            6.64
              77            1.22           6.242
              78           5.207           6.462
              79           92.91           8.257
              80           -57.8           6.469
              81          -18.93           6.341
              82           20.83           6.465
              83           21.32           6.152
              84          -69.97             6.7
              85          -39.01           6.274
              86           27.04            6.17
              87            34.5           6.284
              88           -47.1           6.413
              89          -19.64            6.41
              90           28.95           6.015
              91           78.74           6.982
              92          -21.16            5.98
              93           5.505           6.522
              94           38.25           6.058
              95           88.93           7.764
              96           -80.1           6.581
              97          -27.95           6.397
              98           35.75           7.475
              99           35.33           7.713
             100          -70.38           4.968
             101          -27.04           6.041
             102           29.86           6.881
             103           34.67           7.409
             104          -40.15           7.313
             105          -17.91           9.001
             106           27.33           6.839
             107           62.72           7.792
             108          -47.44           6.533
             109           7.852           6.863
             110           24.97           6.875
             111           81.93           8.736
             112          -77.54           6.364
             113          -21.55           6.219
             114           36.53           6.405
             115            17.5           6.112
             116          -60.21           6.732
             117          -28.03           6.165
             118           39.12           5.976
             119           61.57           6.282
             120          -46.51           6.232
             121          -2.668           6.344
             122           39.35           6.027
             123           53.51           7.127
             124          -41.65           5.915
             125          -8.915           6.814
             126           30.55           6.405
             127           95.84            9.15
APV               20              11               3               5
               0           182.5            37.9
               1          -19.98           29.24
               2          -34.89           25.02
               3          -22.92           22.52
               4          -204.9           16.23
               5          -85.29           12.27
               6           -21.9           9.193
               7           8.879           8.233
               8          -73.65           7.446
               9          -10.49           9.513
              10          -4.059           7.115
              11           60.91           7.832
              12          -63.46           8.082
              13          -5.197           6.846
              14           27.43            6.93
              15           84.55           7.949
              16          -61.51            7.29
              17          -51.17           6.578
              18          -7.492           7.503
              19           25.23           6.522
              20          -77.09           7.132
              21          -8.532           6.787
              22           4.327           6.439
              23           41.46           6.524
              24          -46.06           6.614
              25          -12.56           6.817
              26            16.9           6.283
              27           62.82           7.058
              28          -52.02           6.287
              29          -11.99            6.67
              30           38.11            6.38
              31           71.18           7.544
              32          -67.79           7.411
              33          -26.52            7.69
              34          0.6039           6.635
              35           27.09           6.924
              36          -68.31           7.372
              37          -7.013           6.869
              38           16.19           7.721
              39           45.49           7.669
              40          -59.01           7.466
              41           10.89           7.368
              42           22.19           7.425
              43           60.59           7.962
              44          -48.05           6.815
              45          0.6915           8.376
              46           20.36           7.592
              47           70.04           8.767
              48          -50.23           7.076
              49          -38.86           6.654
              50           18.34           7.089
              51           19.41             6.3
              52          -76.61            6.83
              53          -35.14           6.657
              54           8.471           5.954
              55           60.36           6.513
              56          -49.74           6.617
              57          -3.463           6.772
              58           30.56           6.453
              59            55.9           7.182
              60          -33.32           6.411
              61          -6.236           6.774
              62           39.38           6.247
              63           72.85           9.453
              64          -72.94           7.677
              65          -15.52           9.413
              66           13.02           7.508
              67              29           7.214
              68          -66.32             7.3
              69          -8.019           9.346
              70           16.17           7.392
              71           68.17           7.713
              72          -67.74            7.39
              73           5.883           8.956
              74           17.96           7.012
              75           56.89           8.044
              76          -55.03           6.992
              77          -11.84           6.803
              78           49.44           7.386
              79            85.9           8.776
              80           -63.6           6.912
              81          -21.54           6.649
              82           16.59           6.744
              83           28.73           6.526
              84          -63.61           6.996
              85          -4.652            6.76
              86           21.43           6.519
              87           64.23            6.76
              88          -56.62           6.466
              89          -2.256           6.844
              90           19.84           6.223
              91           49.53           7.325
              92          -51.68           6.175
              93          -24.83           6.774
              94           34.66           6.313
              95           67.58           8.427
              96          -52.72           7.167
              97          -8.725           7.067
              98           2.939            7.81
              99            43.2           7.975
             100          -55.32           7.514
             101         -0.6436           7.112
             102           16.86           7.469
             103           46.42            7.86
             104          -69.08           7.474
             105          -12.59           9.788
             106           9.855            7.22
             107           62.27           8.234
             108          -29.37            7.01
             109           3.995            7.65
             110           28.49           6.963
             111           83.77           9.457
             112          -58.14           6.485
             113          -12.66           6.495
             114          -2.132           6.553
             115           19.49           6.486
             116          -58.13           6.671
             117          -27.67           6.451
             118           12.18           6.194
             119           46.66           6.704
             120          -43.05           6.498
             121          -3.063           6.658
             122           32.89           6.239
             123           63.86           7.674
             124          -33.79           6.206
             125            2.38           7.007
             126           49.69            6.71
             127           115.1            9.83
APV               20              11               3               6
               0           162.1            35.2
               1             7.8           28.06
               2           30.07           23.46
               3          -21.89           21.17
               4          -175.1           14.59
               5          -97.24           12.09
               6          -5.126           9.343
               7         -0.6675           8.412
               8          -75.84           7.402
               9          -22.32           11.62
              10            28.2            7.44
              11           21.51            7.93
              12          -54.99           8.175
              13           15.64           6.895
              14           24.07           7.075
              15           26.56           8.081
              16          -40.37           7.174
              17          -26.68           6.737
              18           17.72           7.963
              19           28.93           6.536
              20          -49.36           7.215
              21          -31.88           6.783
              22           25.18           6.604
              23            44.6           6.229
              24          -53.95           6.719
              25          -11.02           7.001
              26           32.77           6.307
              27           48.22           6.979
              28          -36.74           6.492
              29           16.49           6.962
              30           44.98           6.214
              31           18.14           7.468
              32          -50.32           7.256
              33          -55.75           7.886
              34           24.57           6.715
              35           21.15           7.242
              36          -42.81           7.243
              37          -36.37           7.051
              38           31.98            8.14
              39           36.03           7.872
              40          -67.83            7.44
              41          -17.67           13.22
              42           47.97           7.841
              43           41.64           8.315
              44          -47.12           7.301
              45           13.73           7.991
              46           33.89           8.068
              47            25.7           8.973
              48          -69.32           6.775
              49          -44.36           6.757
              50            28.4            7.45
              51           47.06            6.37
              52          -42.42           6.915
              53          -24.92           6.819
              54           24.95           6.444
              55           35.61           6.449
              56          -25.94           6.657
              57          -6.367           6.823
              58           39.97           6.221
              59           14.13           6.972
              60          -42.98           6.271
              61           7.167           7.098
              62           31.89           6.011
              63            20.9           9.706
              64          -68.47           7.535
              65          -27.04           9.884
              66           34.98           7.916
              67           26.38           7.917
              68          -57.82           7.124
              69          -11.17           12.32
              70           49.37           7.763
              71           32.41           7.998
              72          -52.56           7.544
              73          -2.369           10.22
              74           44.22            7.34
              75           35.81           8.115
              76          -58.11           7.359
              77           14.93           6.595
              78           41.79           7.688
              79           21.47           8.721
              80          -44.59           6.911
              81          -30.44           6.551
              82           38.54           6.991
              83           26.69           6.555
              84          -54.17           6.908
              85          -12.83           6.693
              86           27.03           6.362
              87           24.14           6.614
              88          -31.61           6.599
              89          -12.54           6.692
              90            27.5            6.15
              91           19.42           7.187
              92          -47.51           6.262
              93           10.29           7.137
              94           33.57           6.252
              95           49.04           8.385
              96          -48.22           7.026
              97          -32.85           7.208
              98            30.6           8.407
              99           42.98           8.543
             100          -67.25           7.518
             101          -22.14           7.138
             102           33.16           7.815
             103           30.69           7.998
             104          -55.14           7.583
             105          -3.729           9.854
             106           33.98            7.53
             107           21.98           8.195
             108          -54.73           7.439
             109           29.36           7.129
             110           46.71           7.387
             111           62.61            9.58
             112          -55.47           6.636
             113          -20.37           6.522
             114            34.2           6.673
             115           42.27           6.506
             116          -45.16           6.795
             117          -9.285           6.645
             118           34.44           6.256
             119           24.16           6.653
             120          -47.49           6.485
             121          -10.56           6.587
             122           30.44           6.125
             123           31.11           7.417
             124          -47.61           6.272
             125          -9.059           7.404
             126           31.32           6.565
             127           70.48           9.922
APV               20              11               3               7
               0           168.6           37.33
               1          -30.94           30.18
               2          -16.29           26.08
               3           27.13           23.57
               4            -201           16.12
               5          -115.7           12.36
               6          -12.78            9.57
               7           40.35            8.88
               8          -75.56           7.718
               9          -46.07           12.01
              10            22.8           7.981
              11           55.34           8.385
              12          -62.87           8.722
              13          -18.52           7.313
              14            13.4           7.518
              15           95.89           8.829
              16          -52.28           7.542
              17          -63.05           6.949
              18          -10.42           7.792
              19           36.78           6.895
              20          -79.04           7.346
              21          -40.79           7.081
              22           5.307           6.774
              23           53.73           6.888
              24          -55.62            7.01
              25          -36.06           7.049
              26           15.31           6.531
              27           67.04           7.318
              28          -38.62           6.785
              29          -18.56           7.117
              30           37.65           6.597
              31           99.76           8.206
              32          -58.08           7.675
              33          -38.08           8.487
              34          -14.16           7.022
              35           58.72           7.834
              36          -57.56           7.699
              37          -36.48           7.479
              38           25.73           8.589
              39           71.54           8.499
              40          -55.89            7.96
              41          -33.18           8.234
              42           15.58           8.408
              43           75.28           8.764
              44          -50.18             7.7
              45          -20.26           8.606
              46           20.72           8.766
              47           94.24            9.69
              48          -44.39           7.264
              49          -47.87            6.97
              50          -13.16           7.332
              51           48.44           6.727
              52          -76.61           7.198
              53          -59.61           7.005
              54          -5.708           6.603
              55           64.96           6.908
              56          -56.73           6.886
              57          -24.39           7.018
              58           24.67           6.673
              59           76.36           7.528
              60          -54.24           6.664
              61          -15.63           7.167
              62           42.06           6.474
              63           106.2           10.52
              64          -62.78           7.969
              65          -64.78           10.37
              66           1.952           8.015
              67           42.15           8.086
              68          -84.17           7.713
              69          -35.25            10.5
              70           27.35           7.982
              71           61.82           8.092
              72          -71.66           7.852
              73          -24.94           10.81
              74           26.92           7.751
              75           79.98           8.679
              76          -62.14            8.21
              77          -12.06           7.056
              78              47           8.353
              79             120           9.595
              80          -67.04           7.148
              81          -64.47           6.895
              82            8.85           6.983
              83           60.76           6.993
              84          -73.15           7.286
              85          -29.82           7.041
              86           27.77           6.808
              87           78.56           6.991
              88          -43.07           6.883
              89          -15.87           7.162
              90           46.95           6.679
              91            93.6           7.826
              92          -52.04           6.735
              93          -1.881            7.31
              94           53.21           6.482
              95           116.9           9.068
              96             -67           7.314
              97          -50.38           7.749
              98           1.265           8.751
              99           45.51           8.672
             100          -88.08               8
             101          -57.72           7.481
             102            1.74           8.265
             103           74.17           8.418
             104          -45.35           8.199
             105          -30.24           10.33
             106           40.42            8.33
             107           90.73           8.984
             108          -63.35           8.189
             109          -25.66           7.672
             110           49.63           7.737
             111           116.5           10.04
             112           -62.9            6.93
             113          -49.12           6.833
             114           21.72           6.929
             115           57.85           6.847
             116          -65.01           7.105
             117          -16.88            6.89
             118           16.99            6.55
             119            69.5           7.001
             120          -83.23           6.839
             121           -13.9           6.959
             122           51.08            6.49
             123           73.01           7.949
             124          -40.48           6.513
             125          -4.294           7.477
             126           47.27           6.894
             127           141.4           10.62
APV               20              11               3               8
               0           188.4           39.62
               1          -32.02           31.87
               2          -28.74           27.56
               3           1.947           24.76
               4          -214.9           16.39
               5          -128.3           12.37
               6          -32.89           9.723
               7           23.15           8.487
               8          -90.04           5.598
               9          -39.24           10.07
              10            8.78           7.789
              11           70.06           7.937
              12          -78.79           8.395
              13         -0.3481            6.85
              14           26.53           7.346
              15           94.64           8.321
              16          -59.22           7.319
              17          -67.97           6.776
              18          -9.321           7.505
              19           57.33           6.595
              20          -74.28           7.277
              21          -63.81           6.743
              22           -6.96           6.494
              23           61.99           6.596
              24          -71.69           6.865
              25          -39.09           6.841
              26           14.92           6.243
              27           78.73            6.98
              28          -56.83           6.496
              29          -1.715           6.735
              30           42.85           6.316
              31           116.1           7.577
              32          -65.08            7.27
              33          -40.21           8.179
              34          -10.15           6.857
              35           58.09           7.382
              36          -67.14           7.361
              37          -15.48           7.108
              38           6.161           8.307
              39           61.89           7.892
              40          -63.74           5.458
              41          -14.35           7.749
              42           12.48           8.145
              43           72.44           8.268
              44          -62.84           7.487
              45          -8.017           8.025
              46           42.52            8.54
              47           85.27           8.518
              48          -52.06           6.833
              49          -56.14           5.537
              50          -16.68           7.183
              51           53.99           6.398
              52          -51.14           6.959
              53          -37.11           6.638
              54            -2.1           6.402
              55            70.9           5.756
              56          -50.88           6.717
              57          -29.47           6.721
              58           14.53           6.378
              59            69.9           7.007
              60          -31.15           6.423
              61          -15.01           6.873
              62           20.37           6.228
              63           86.48           9.632
              64          -69.29           7.635
              65          -33.53           10.01
              66          -8.194           7.941
              67            62.1             7.8
              68          -77.09           7.419
              69           -33.9           9.469
              70           10.35           7.862
              71           65.46           7.306
              72          -58.26           7.801
              73          -21.69           9.217
              74           24.29           7.627
              75           94.34           8.196
              76          -50.74           8.035
              77            -1.9           6.683
              78           36.25            7.96
              79           76.78           8.811
              80          -54.46           6.959
              81          -45.77            6.53
              82          -25.88           6.646
              83           40.97           6.602
              84          -68.81           7.083
              85          -48.93           6.622
              86           2.352           6.419
              87           70.26           6.749
              88          -52.55           6.637
              89          -11.96            6.76
              90           42.92            6.31
              91           92.69           7.407
              92          -43.12           6.374
              93          -12.16           6.887
              94           31.32           6.117
              95           120.9             8.4
              96          -40.03           7.081
              97          -45.38            7.43
              98           7.875           8.435
              99           58.23            8.11
             100          -70.11           7.716
             101          -32.18           7.276
             102           7.915           7.914
             103           86.04           7.985
             104          -37.13           8.091
             105          0.7698           9.168
             106           20.28           7.933
             107           78.99           8.344
             108          -49.07           8.049
             109          -8.658           7.281
             110           32.88           7.251
             111           127.2           9.444
             112          -48.59           6.689
             113          -46.69           6.616
             114          -6.623           6.583
             115           60.18           6.544
             116          -64.59           6.886
             117          -32.17            6.54
             118           15.38           6.191
             119           69.53           6.723
             120          -56.23           6.738
             121          -11.91           6.575
             122           32.23           6.217
             123           91.98           7.589
             124          -38.16           6.276
             125          -5.122           7.183
             126           49.82           6.605
             127           134.2           9.341
APV               20              11               3               9
